Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-13 00:00:00,34.70,65.96,7.09,11.15,18.24,22.76,11.59,0.49,41.57,1.00,NA,NA,NA,NA,NA,NA,33.92,2.03,229.33,NA,0.00,250.45,747.94,NA
2020-05-14 00:00:00,30.41,52.91,7.44,8.58,16.02,20.11,8.37,0.42,34.35,1.04,NA,NA,NA,NA,NA,NA,23.95,2.17,242.27,NA,0.00,304.52,748.20,NA
2020-05-15 00:00:00,21.86,59.57,7.12,7.89,15.01,21.79,9.61,0.42,44.85,0.99,NA,NA,NA,NA,NA,NA,22.39,2.22,289.80,NA,0.00,287.74,748.09,NA
2020-05-16 00:00:00,25.35,60.07,7.04,8.74,15.78,20.98,9.61,0.40,53.52,0.97,NA,NA,NA,NA,NA,NA,20.89,2.43,265.96,NA,0.00,289.10,748.09,NA
2020-05-17 00:00:00,24.51,63.77,6.94,8.90,15.83,18.98,8.46,0.39,70.56,0.98,NA,NA,NA,NA,NA,NA,16.28,2.45,299.36,NA,0.00,290.50,748.13,NA
2020-05-18 00:00:00,59.60,202.39,7.27,10.67,17.94,19.57,7.82,0.47,64.75,0.88,NA,NA,NA,NA,NA,NA,16.39,2.34,294.26,NA,0.00,266.69,747.96,NA
2020-05-19 00:00:00,25.79,43.78,7.03,11.89,18.82,16.98,7.84,0.46,57.10,0.91,NA,NA,NA,NA,NA,NA,18.61,2.20,297.05,NA,0.00,315.63,748.20,NA
2020-05-20 00:00:00,27.69,50.09,7.03,10.39,17.35,16.77,9.53,0.33,55.73,0.92,NA,NA,NA,NA,NA,NA,13.45,2.15,286.13,NA,0.00,192.89,747.58,NA
2020-05-21 00:00:00,34.68,74.50,7.23,8.11,15.33,13.87,11.76,0.56,55.45,0.90,NA,NA,NA,NA,NA,NA,13.76,2.58,291.08,NA,0.00,275.60,748.15,NA
2020-05-22 00:00:00,36.20,87.57,7.62,8.80,16.44,10.38,7.62,0.42,50.07,0.93,NA,NA,NA,NA,NA,NA,13.36,2.76,286.62,NA,0.00,260.69,748.14,NA
2020-05-23 00:00:00,29.02,77.87,7.70,10.77,18.46,12.11,8.32,0.42,44.86,0.91,NA,NA,NA,NA,NA,NA,18.45,2.73,282.71,NA,0.00,266.08,748.16,NA
2020-05-24 00:00:00,31.56,75.14,7.41,8.77,16.18,12.95,8.14,0.36,48.35,0.89,NA,NA,NA,NA,NA,NA,19.94,2.44,290.89,NA,0.00,273.93,748.20,NA
2020-05-25 00:00:00,26.92,58.91,7.41,10.77,18.20,12.36,8.20,0.41,41.79,0.92,NA,NA,NA,NA,NA,NA,18.98,2.55,260.16,NA,0.00,267.26,748.17,NA
2020-05-26 00:00:00,26.50,47.79,8.04,10.71,18.75,12.31,8.22,0.41,45.73,0.90,NA,NA,NA,NA,NA,NA,18.71,3.14,273.50,NA,0.00,266.49,748.13,NA
2020-05-27 00:00:00,43.38,94.37,7.80,11.32,19.12,15.80,8.63,0.50,49.96,0.90,NA,NA,NA,NA,NA,NA,28.51,2.70,259.12,NA,0.00,270.21,748.13,NA
2020-05-28 00:00:00,54.67,175.72,7.69,12.08,19.70,22.86,7.04,0.31,42.13,0.92,NA,NA,NA,NA,NA,NA,41.32,2.52,249.00,NA,0.00,244.28,747.99,NA
2020-05-29 00:00:00,52.06,153.19,8.96,14.65,23.60,16.17,6.74,0.51,49.76,0.90,NA,NA,NA,NA,NA,NA,40.52,2.82,244.15,NA,0.00,271.13,748.16,NA
2020-05-30 00:00:00,35.66,91.73,8.73,17.30,26.02,15.19,6.58,0.76,57.06,1.00,NA,NA,NA,NA,NA,NA,45.04,2.54,248.83,NA,0.00,276.55,748.21,NA
2020-05-31 00:00:00,24.17,42.02,8.57,16.33,24.87,13.27,5.94,0.74,31.40,1.23,NA,NA,NA,NA,NA,NA,49.09,2.45,244.68,NA,0.00,381.78,748.56,NA
2020-06-01 00:00:00,24.49,45.85,9.93,21.23,31.15,21.17,6.33,0.91,36.66,1.00,NA,NA,NA,NA,NA,NA,38.63,2.13,210.65,NA,0.00,269.15,748.15,NA
2020-06-02 00:00:00,26.26,48.42,8.74,9.43,18.16,24.47,6.95,0.58,43.94,0.82,NA,NA,NA,NA,NA,NA,45.34,2.22,198.75,NA,0.00,291.35,748.23,NA
2020-06-03 00:00:00,27.58,47.07,8.43,11.41,19.84,17.90,6.65,0.69,58.88,1.41,NA,NA,NA,NA,NA,NA,44.72,2.33,225.69,NA,0.00,287.22,748.17,NA
2020-06-04 00:00:00,25.15,65.13,9.81,13.73,23.53,19.65,6.71,0.92,38.96,0.99,NA,NA,NA,NA,NA,NA,54.15,1.89,203.50,NA,0.00,199.43,747.79,NA
2020-06-05 00:00:00,29.92,84.08,8.01,9.36,17.36,16.73,6.95,0.53,49.92,0.98,NA,NA,NA,NA,NA,NA,49.19,2.44,259.91,NA,0.00,288.04,748.22,NA
2020-06-06 00:00:00,19.68,52.59,7.93,7.19,15.11,13.85,6.66,0.47,55.08,0.99,NA,NA,NA,NA,NA,NA,49.52,2.32,244.46,NA,0.00,291.60,748.22,NA
2020-06-07 00:00:00,16.98,43.61,7.52,6.68,14.20,13.44,6.35,0.45,41.96,1.00,NA,NA,NA,NA,NA,NA,55.01,2.17,212.22,NA,0.00,254.63,748.04,NA
2020-06-08 00:00:00,21.76,42.80,8.92,7.97,16.66,17.20,6.29,0.50,45.35,0.99,NA,NA,NA,NA,NA,NA,57.52,2.12,233.17,NA,0.00,281.91,748.14,NA
2020-06-09 00:00:00,26.03,41.41,8.51,10.33,18.83,19.75,6.28,0.66,50.26,1.03,NA,NA,NA,NA,NA,NA,55.02,2.06,242.49,NA,0.00,273.51,748.13,NA
2020-06-10 00:00:00,30.57,57.67,9.41,14.60,24.01,19.37,6.44,0.78,36.41,1.08,NA,NA,NA,NA,NA,NA,61.88,2.29,252.18,NA,0.00,255.46,748.07,NA
2020-06-11 00:00:00,24.88,42.83,9.40,15.90,25.30,16.50,5.80,0.82,32.93,1.09,NA,NA,NA,NA,NA,NA,60.01,2.01,259.86,NA,0.00,228.86,749.94,NA
2020-06-12 00:00:00,28.62,52.43,8.26,14.89,23.02,17.63,5.70,0.65,19.86,1.07,NA,NA,NA,NA,NA,NA,56.03,1.54,269.90,NA,0.00,120.05,743.03,NA
2020-06-13 00:00:00,23.71,43.85,8.77,12.82,21.59,20.35,6.03,0.91,31.97,1.09,NA,NA,NA,NA,NA,NA,61.59,1.75,270.94,NA,0.00,185.22,731.25,NA
2020-06-14 00:00:00,28.80,49.41,9.50,14.74,24.24,24.09,5.62,0.81,25.26,1.10,NA,NA,NA,NA,NA,NA,69.33,2.12,225.82,NA,0.00,206.16,729.10,NA
2020-06-15 00:00:00,30.37,61.66,10.04,18.46,28.50,22.21,6.69,0.81,31.23,1.07,NA,NA,NA,NA,NA,NA,51.77,2.04,242.57,NA,0.00,289.77,731.83,NA
2020-06-16 00:00:00,28.36,67.63,9.14,14.75,23.88,20.54,6.05,0.83,40.26,1.07,NA,NA,NA,NA,NA,NA,54.09,2.57,270.20,NA,0.00,284.50,745.04,NA
2020-06-17 00:00:00,37.52,68.06,9.34,12.60,21.95,27.67,5.26,0.76,33.94,1.09,NA,NA,NA,NA,NA,NA,62.17,2.60,251.48,NA,0.00,275.55,738.92,NA
2020-06-18 00:00:00,24.92,41.12,8.47,12.35,20.88,22.97,5.66,0.70,43.37,1.01,NA,NA,NA,NA,NA,NA,60.64,2.46,246.91,NA,0.00,275.09,733.44,NA
2020-06-19 00:00:00,19.63,41.73,9.63,15.00,24.64,24.00,6.15,0.88,33.47,1.10,NA,NA,NA,NA,NA,NA,61.98,2.62,250.65,NA,0.00,261.89,733.24,NA
2020-06-20 00:00:00,30.69,63.21,10.46,17.44,27.89,22.62,6.09,0.87,29.69,1.09,NA,NA,NA,NA,NA,NA,56.95,2.48,238.88,NA,0.00,264.95,733.40,NA
2020-06-21 00:00:00,24.65,51.56,9.58,13.17,22.70,21.01,5.93,0.64,28.43,1.10,NA,NA,NA,NA,NA,NA,60.24,2.48,241.60,NA,0.00,235.28,732.97,NA
2020-06-22 00:00:00,27.26,47.33,10.54,17.98,28.26,28.32,5.39,0.95,28.34,1.06,NA,NA,NA,NA,NA,NA,62.87,2.23,246.76,NA,0.00,296.83,733.41,NA
2020-06-23 00:00:00,18.13,41.20,10.77,20.93,31.70,29.33,5.82,0.96,18.37,1.33,2.10,NA,NA,2.17,NA,NA,70.81,2.31,233.80,NA,0.00,204.84,732.35,NA
2020-06-24 00:00:00,21.00,42.77,12.40,18.49,30.88,34.90,5.86,1.09,20.11,1.44,1.70,NA,NA,1.63,NA,NA,70.49,2.50,252.11,NA,0.00,156.98,731.93,NA
2020-06-25 00:00:00,23.96,43.42,10.50,21.21,31.69,33.11,6.55,1.10,28.62,1.46,1.71,NA,NA,1.62,NA,NA,70.28,2.10,283.15,NA,0.00,152.62,732.01,NA
2020-06-26 00:00:00,37.28,86.06,10.05,18.12,28.15,31.34,5.67,1.00,31.66,1.46,1.69,NA,NA,1.61,NA,NA,61.95,2.43,266.83,NA,0.00,254.48,733.40,NA
2020-06-27 00:00:00,34.14,84.76,11.34,17.02,28.35,30.71,6.06,0.89,28.80,1.44,1.69,NA,NA,1.60,NA,NA,56.68,2.45,235.39,NA,0.00,254.59,733.41,NA
2020-06-28 00:00:00,31.54,70.97,10.36,15.21,25.57,27.63,5.95,0.74,28.51,1.44,1.68,NA,NA,1.60,NA,NA,55.04,2.44,229.55,NA,0.00,253.13,733.45,NA
2020-06-29 00:00:00,28.48,62.95,11.11,18.08,29.19,29.31,6.01,1.00,26.22,1.44,1.69,NA,NA,1.62,NA,NA,54.57,2.17,260.61,NA,0.00,271.97,734.07,NA
2020-06-30 00:00:00,33.92,72.68,11.28,20.08,31.36,29.37,6.39,0.85,26.70,1.44,1.70,NA,NA,1.61,NA,NA,61.55,2.30,239.89,NA,0.00,179.66,732.76,NA
2020-07-01 00:00:00,27.29,59.01,11.65,27.43,39.09,34.66,7.99,1.13,41.17,1.43,1.70,NA,NA,1.62,NA,NA,64.47,1.99,253.49,NA,0.00,230.87,733.13,NA
2020-07-02 00:00:00,22.97,43.11,9.97,19.96,29.85,38.27,10.96,1.05,31.16,1.46,1.76,NA,NA,1.56,NA,NA,65.41,2.24,263.31,NA,0.00,247.68,732.73,NA
2020-07-03 00:00:00,26.75,41.62,9.93,18.64,28.57,35.62,10.28,0.72,40.53,1.48,1.78,NA,NA,1.55,NA,NA,62.72,2.33,262.83,NA,0.00,317.31,732.95,NA
2020-07-04 00:00:00,28.84,51.50,10.24,14.48,24.45,37.91,9.93,0.76,37.98,1.51,1.77,NA,NA,1.56,NA,NA,75.12,2.30,207.67,NA,0.00,257.95,732.71,NA
2020-07-05 00:00:00,28.99,51.14,10.48,7.18,17.63,43.53,10.10,0.68,35.33,1.49,1.77,NA,NA,1.56,NA,NA,81.65,2.53,159.67,NA,0.00,196.68,731.91,NA
2020-07-06 00:00:00,23.49,52.60,15.43,10.65,25.94,41.93,9.78,0.93,30.82,1.49,1.77,NA,NA,1.58,NA,NA,79.65,2.66,195.87,NA,0.00,251.80,732.16,NA
2020-07-07 00:00:00,19.20,41.50,14.33,11.24,25.56,35.46,9.35,0.78,24.18,1.49,1.76,NA,NA,1.56,NA,NA,83.20,2.43,175.86,NA,0.00,274.01,732.17,NA
2020-07-08 00:00:00,16.91,42.40,11.68,14.04,25.65,28.77,8.64,0.59,32.32,1.30,1.75,NA,NA,1.48,NA,NA,83.66,3.17,170.87,NA,0.00,331.31,731.82,NA
2020-07-09 00:00:00,26.77,61.93,12.26,13.14,25.23,29.03,8.70,0.65,35.90,1.38,1.71,NA,NA,1.54,NA,NA,68.34,2.61,226.39,NA,0.00,386.98,732.93,NA
2020-07-10 00:00:00,24.37,48.70,13.41,9.86,23.26,22.24,8.81,0.68,31.42,1.42,1.77,NA,NA,1.53,NA,NA,69.94,2.48,215.51,NA,0.00,350.65,732.56,NA
2020-07-11 00:00:00,19.37,35.64,16.27,5.87,22.11,8.01,8.46,0.78,23.18,1.24,1.61,NA,NA,1.61,NA,NA,80.46,2.39,202.92,NA,0.00,265.49,731.65,NA
2020-07-12 00:00:00,22.38,50.66,15.40,4.85,20.16,7.45,8.92,0.58,15.30,1.27,1.79,NA,NA,1.40,NA,NA,84.89,2.25,211.82,NA,0.00,199.37,730.98,NA
2020-07-13 00:00:00,27.11,60.36,16.22,11.53,27.68,8.35,8.98,0.79,18.69,1.35,1.70,NA,NA,1.52,NA,NA,75.46,2.22,232.33,NA,0.00,296.84,732.39,NA
2020-07-14 00:00:00,34.79,82.59,12.59,10.61,22.90,4.44,8.89,0.70,23.34,1.33,1.70,NA,NA,1.53,NA,NA,75.29,2.26,262.11,NA,0.00,201.56,732.22,NA
2020-07-15 00:00:00,31.48,72.02,11.20,9.63,20.83,4.11,8.76,0.78,19.46,1.39,1.75,NA,NA,1.55,NA,NA,78.79,2.19,264.00,NA,0.00,193.29,732.04,NA
2020-07-16 00:00:00,30.09,67.98,10.97,12.06,22.95,10.74,8.86,0.73,41.66,1.37,1.71,NA,NA,1.53,NA,NA,73.15,2.08,235.78,NA,0.00,243.56,732.38,NA
2020-07-17 00:00:00,34.86,70.15,13.22,22.01,35.22,17.24,9.34,0.97,21.54,1.37,1.73,NA,NA,1.55,NA,NA,80.28,2.11,193.87,NA,0.00,337.56,732.41,NA
2020-07-18 00:00:00,26.10,53.36,15.06,25.93,40.98,21.78,10.20,0.80,26.59,1.39,1.73,NA,NA,1.55,NA,NA,76.12,2.59,187.60,NA,0.00,365.99,732.86,NA
2020-07-19 00:00:00,16.47,33.72,11.54,15.17,26.68,20.11,9.54,0.50,30.03,1.33,1.73,NA,NA,1.44,NA,NA,69.18,2.57,242.87,NA,0.00,364.41,732.73,NA
2020-07-20 00:00:00,22.83,52.68,12.16,17.89,29.85,13.71,9.51,0.58,30.43,1.30,1.67,NA,NA,1.46,NA,NA,68.45,2.69,231.22,NA,0.00,332.13,732.73,NA
2020-07-21 00:00:00,22.49,54.88,13.17,18.14,31.30,11.56,9.25,0.71,30.42,1.19,1.55,NA,NA,1.48,NA,NA,68.76,2.73,215.31,NA,0.00,242.81,732.32,NA
2020-07-22 00:00:00,24.64,58.61,13.06,17.01,30.06,9.42,8.65,0.73,29.79,1.27,1.62,NA,NA,1.46,NA,NA,64.42,2.78,256.52,NA,0.00,288.45,732.89,NA
2020-07-23 00:00:00,22.68,49.54,12.35,15.34,27.47,12.58,8.71,0.77,26.60,1.30,1.61,NA,NA,1.45,NA,NA,61.95,2.51,258.27,NA,0.00,278.17,733.18,NA
2020-07-24 00:00:00,27.07,52.81,14.29,22.54,36.82,16.55,9.03,0.82,23.55,1.28,1.64,NA,NA,1.42,NA,NA,78.69,2.23,219.20,NA,0.00,176.63,731.71,NA
2020-07-25 00:00:00,20.11,48.24,11.57,19.19,30.76,16.07,9.08,0.72,24.70,1.28,1.62,NA,NA,1.42,NA,NA,81.20,2.18,217.91,NA,0.00,229.19,731.88,NA
2020-07-26 00:00:00,22.25,48.08,9.87,12.17,22.04,15.05,9.15,0.60,39.35,1.28,1.63,NA,NA,1.44,NA,NA,73.18,2.45,198.41,NA,0.00,266.35,732.50,NA
2020-07-27 00:00:00,24.30,47.66,13.05,17.92,30.97,18.00,8.64,0.64,32.33,1.27,1.64,NA,NA,1.44,NA,NA,67.65,2.21,256.04,NA,0.00,282.76,732.91,NA
2020-07-28 00:00:00,21.58,42.49,11.38,13.37,24.74,13.89,9.12,0.61,30.61,1.28,1.62,NA,NA,1.43,NA,NA,66.75,2.47,260.85,NA,0.00,306.05,733.11,NA
2020-07-29 00:00:00,23.44,48.30,14.17,16.97,31.12,25.98,9.03,0.77,26.78,1.27,1.62,NA,NA,1.44,NA,NA,66.37,2.23,246.59,NA,0.00,254.41,732.84,NA
2020-07-30 00:00:00,30.44,67.14,13.45,20.61,34.06,35.09,9.12,0.88,25.45,1.26,1.63,NA,NA,1.42,NA,NA,77.69,2.17,195.90,NA,0.00,204.26,732.23,NA
2020-07-31 00:00:00,26.58,54.97,15.64,20.15,35.93,42.77,9.17,0.92,15.48,1.20,1.62,NA,NA,1.43,NA,NA,87.31,2.02,193.76,NA,0.00,177.84,731.80,NA
2020-08-01 00:00:00,27.64,58.74,13.55,26.88,40.35,53.43,8.91,0.82,18.29,1.20,1.67,NA,NA,1.33,NA,NA,80.33,1.94,239.55,NA,0.00,224.90,732.27,NA
2020-08-02 00:00:00,22.61,42.70,10.74,16.48,27.22,47.96,8.96,0.60,23.42,1.28,1.62,NA,NA,1.45,NA,NA,75.59,2.18,258.63,NA,0.00,220.12,732.32,NA
2020-08-03 00:00:00,17.69,29.97,10.53,13.70,24.23,43.82,8.87,0.54,30.16,1.28,1.64,NA,NA,1.43,NA,NA,68.59,2.22,254.31,NA,0.00,277.35,732.93,NA
2020-08-04 00:00:00,18.58,34.40,9.92,15.49,25.39,41.66,8.86,0.54,33.66,0.93,1.49,NA,NA,1.32,NA,NA,71.28,2.23,203.59,NA,0.00,228.59,732.58,NA
2020-08-05 00:00:00,20.00,37.12,9.90,18.59,28.34,36.75,9.04,0.64,39.61,1.20,1.58,NA,NA,1.45,NA,NA,72.34,2.28,260.84,NA,0.00,229.99,732.50,NA
2020-08-06 00:00:00,20.77,32.17,12.41,27.27,39.68,45.42,9.62,0.60,40.80,0.86,1.48,NA,NA,1.28,NA,NA,93.05,1.54,152.61,NA,0.00,121.33,730.76,NA
2020-08-07 00:00:00,26.93,43.49,11.04,15.60,26.34,26.14,11.10,0.72,24.90,1.13,1.66,NA,NA,1.24,NA,NA,95.57,2.67,166.31,NA,0.00,145.82,730.87,NA
2020-08-08 00:00:00,29.35,71.68,12.16,13.25,25.40,31.62,10.14,0.63,42.13,1.23,1.64,NA,NA,1.39,NA,NA,80.20,2.20,226.34,NA,0.00,231.96,731.74,NA
2020-08-09 00:00:00,14.15,26.36,8.24,7.28,15.53,21.40,9.94,0.42,50.34,1.29,1.63,NA,NA,1.43,NA,NA,81.27,2.46,262.60,NA,0.00,230.52,731.86,NA
2020-08-10 00:00:00,22.14,44.92,10.87,9.83,20.73,22.21,9.61,0.69,45.54,1.27,1.63,NA,NA,1.43,NA,NA,78.62,2.46,282.66,NA,0.00,231.36,731.87,NA
2020-08-11 00:00:00,34.28,72.06,10.64,9.52,20.16,17.80,10.08,0.71,37.55,1.28,1.63,NA,NA,1.45,NA,NA,77.80,2.35,267.63,NA,0.00,185.50,731.64,NA
2020-08-12 00:00:00,21.74,37.12,9.94,7.39,17.35,13.94,9.88,0.53,32.11,1.29,1.65,NA,NA,1.44,NA,NA,83.43,2.17,259.01,NA,0.00,168.21,731.40,NA
2020-08-13 00:00:00,17.70,34.84,12.72,7.73,20.23,17.20,10.38,0.77,25.22,1.21,1.59,NA,NA,1.40,NA,NA,90.74,2.13,214.97,NA,0.00,154.65,731.04,NA
2020-08-14 00:00:00,22.74,48.31,12.80,10.42,23.22,20.84,10.21,0.76,23.92,1.27,1.62,NA,NA,1.45,NA,NA,88.79,2.01,230.01,NA,0.00,218.22,731.64,NA
2020-08-15 00:00:00,21.62,50.80,12.43,7.55,20.02,21.86,11.13,0.64,17.68,1.22,1.64,NA,NA,1.37,NA,NA,91.02,2.12,224.58,NA,0.00,146.13,731.02,NA
2020-08-16 00:00:00,21.13,57.30,9.26,6.58,15.85,20.88,9.71,0.39,19.27,1.26,1.62,NA,NA,1.44,NA,NA,88.16,2.53,180.85,NA,0.00,204.47,731.68,NA
2020-08-17 00:00:00,25.21,74.06,16.03,14.35,30.39,27.28,10.23,0.82,20.46,1.11,1.52,NA,NA,1.45,NA,NA,85.40,2.63,175.67,NA,0.00,214.85,731.84,NA
2020-08-18 00:00:00,20.68,41.32,12.74,17.76,30.47,25.81,8.38,0.69,21.19,0.92,1.48,NA,NA,0.86,NA,NA,85.23,1.97,234.60,NA,0.00,219.35,731.77,NA
2020-08-19 00:00:00,27.12,56.38,13.45,18.50,31.94,28.39,6.07,0.64,20.22,1.27,1.23,NA,NA,1.24,NA,NA,82.36,2.17,246.26,NA,0.00,204.63,731.65,NA
2020-08-20 00:00:00,21.07,44.97,11.01,14.71,25.67,21.81,6.21,0.57,25.90,1.17,1.54,NA,NA,1.51,NA,NA,87.03,1.98,244.70,NA,0.00,205.19,731.56,NA
2020-08-21 00:00:00,36.42,77.04,14.49,14.69,29.18,20.38,6.19,0.74,39.38,1.21,1.57,NA,NA,1.55,NA,NA,84.67,1.84,206.71,NA,0.00,272.67,732.30,NA
2020-08-22 00:00:00,24.61,40.73,10.87,11.34,22.21,20.67,6.16,0.55,55.98,1.24,1.60,NA,NA,1.60,NA,NA,91.97,2.00,261.21,NA,0.00,209.85,731.53,NA
2020-08-23 00:00:00,18.11,36.18,8.70,8.57,16.94,18.55,6.03,0.42,43.88,1.19,1.60,NA,NA,1.53,NA,NA,91.78,1.95,276.50,NA,0.00,234.58,731.48,NA
2020-08-24 00:00:00,17.70,31.98,10.91,11.64,22.46,16.02,6.61,0.57,25.27,1.08,1.59,NA,NA,1.47,NA,NA,95.29,3.06,177.61,NA,0.00,181.08,731.50,NA
2020-08-25 00:00:00,23.61,44.66,11.81,14.21,26.02,15.24,8.19,0.47,30.56,1.24,1.60,NA,NA,1.54,NA,NA,90.53,2.73,188.27,NA,0.00,157.15,733.46,NA
2020-08-26 00:00:00,27.12,76.75,14.05,13.45,27.47,17.43,20.28,0.51,28.63,1.26,1.61,NA,NA,1.62,NA,NA,83.36,2.69,196.96,NA,0.00,221.41,734.33,NA
2020-08-27 00:00:00,28.39,65.96,12.95,12.24,25.18,18.95,35.59,0.52,33.22,1.23,1.61,NA,NA,1.58,NA,NA,79.16,2.38,217.98,NA,0.00,244.69,734.80,NA
2020-08-28 00:00:00,26.01,57.45,11.88,15.26,27.13,26.94,12.99,0.58,32.54,1.23,1.57,NA,NA,1.59,NA,NA,83.60,2.09,225.61,NA,0.00,218.73,734.73,NA
2020-08-29 00:00:00,27.16,49.33,12.96,15.37,28.33,30.43,14.06,0.70,25.18,1.24,1.60,NA,NA,1.60,NA,NA,84.58,1.85,251.88,NA,0.00,231.38,734.64,NA
2020-08-30 00:00:00,16.39,22.32,8.86,11.25,20.11,26.38,15.36,0.29,28.23,1.24,1.60,NA,NA,1.61,NA,NA,94.40,2.25,241.25,NA,0.00,151.09,733.71,NA
2020-08-31 00:00:00,20.56,44.75,12.41,14.36,26.77,29.80,12.39,0.72,32.94,1.23,1.63,NA,NA,0.64,NA,NA,89.80,3.08,186.38,NA,0.00,164.67,733.67,NA
2020-09-01 00:00:00,29.68,61.60,11.68,16.21,27.88,17.54,15.88,0.73,37.04,1.27,1.38,NA,NA,0.37,NA,NA,82.72,2.07,240.93,NA,0.00,182.07,733.98,NA
2020-09-02 00:00:00,38.51,79.93,11.32,20.00,31.31,14.12,16.17,0.72,27.35,1.39,1.42,NA,NA,0.38,NA,NA,80.33,1.77,236.42,NA,0.00,218.03,734.73,NA
2020-09-03 00:00:00,37.22,64.07,15.02,22.89,37.91,17.73,13.62,1.07,26.21,1.64,1.96,NA,NA,0.34,NA,NA,92.08,1.87,229.36,NA,0.00,151.83,733.88,NA
2020-09-04 00:00:00,34.09,71.15,13.29,20.47,33.75,17.67,8.66,0.91,21.46,1.49,4.04,NA,NA,0.36,NA,NA,80.92,1.99,243.07,NA,0.00,264.11,733.26,NA
2020-09-05 00:00:00,34.85,75.74,11.49,19.07,30.56,12.91,12.54,0.75,14.47,1.18,1.46,NA,NA,0.14,NA,NA,81.02,2.05,234.73,NA,0.00,208.67,731.75,NA
2020-09-06 00:00:00,32.77,53.82,12.82,19.13,31.81,7.90,21.28,0.94,18.63,1.09,1.11,NA,NA,0.13,NA,NA,88.33,1.81,237.29,NA,0.00,143.85,731.06,NA
2020-09-07 00:00:00,26.85,48.62,17.19,13.53,30.35,10.42,25.97,1.07,8.29,2.02,2.44,NA,NA,0.30,NA,NA,90.13,1.88,257.58,NA,0.00,190.84,731.31,NA
2020-09-08 00:00:00,36.26,99.99,16.13,36.47,52.00,14.44,6.18,0.98,9.03,1.66,2.73,NA,NA,0.31,NA,NA,85.89,1.82,239.26,NA,0.00,204.52,731.80,NA
2020-09-09 00:00:00,36.40,87.05,11.68,39.04,50.65,31.83,6.22,0.74,13.14,1.44,2.66,NA,NA,0.29,NA,NA,81.94,2.16,261.92,NA,0.00,226.66,731.96,NA
2020-09-10 00:00:00,33.21,64.82,8.62,24.67,32.53,29.04,5.28,0.78,17.51,1.20,1.46,NA,NA,0.25,NA,NA,79.92,1.85,240.99,NA,0.00,203.13,731.87,NA
2020-09-11 00:00:00,28.57,54.34,9.82,26.70,36.55,20.83,6.96,0.96,10.95,1.61,2.47,NA,NA,0.33,NA,NA,87.99,1.90,232.63,NA,0.00,154.77,731.00,NA
2020-09-12 00:00:00,28.61,71.44,11.16,28.37,39.53,18.34,6.71,1.00,17.14,1.51,2.82,NA,NA,0.31,NA,NA,76.05,1.91,205.99,NA,0.00,266.28,731.57,NA
2020-09-13 00:00:00,25.76,58.98,8.32,17.97,26.29,13.26,6.39,0.82,23.51,1.19,1.73,NA,NA,0.22,NA,NA,69.68,1.67,199.41,NA,0.00,253.30,731.63,NA
2020-09-14 00:00:00,23.30,54.10,10.94,18.47,29.28,11.73,8.07,0.79,24.24,1.19,1.43,NA,NA,0.23,NA,NA,73.68,2.13,175.87,NA,0.00,274.48,731.95,NA
2020-09-15 00:00:00,18.96,44.86,14.83,25.32,40.02,11.52,6.98,0.93,28.83,1.44,1.53,NA,NA,0.25,NA,NA,66.67,2.02,176.10,NA,0.00,360.09,732.73,NA
2020-09-16 00:00:00,20.26,45.84,13.84,18.81,32.62,10.97,5.43,0.74,17.85,1.14,1.31,NA,NA,0.22,NA,NA,80.52,2.05,258.06,NA,0.00,262.23,731.45,NA
2020-09-17 00:00:00,20.94,43.61,13.84,15.42,29.27,8.62,8.84,0.84,5.24,1.28,1.73,NA,NA,0.29,NA,NA,87.19,2.02,284.40,NA,0.00,121.66,730.33,NA
2020-09-18 00:00:00,26.26,56.63,14.84,15.63,30.47,8.12,7.07,0.87,6.63,1.46,2.22,NA,NA,0.30,NA,NA,80.34,1.94,249.41,NA,0.00,215.33,730.68,NA
2020-09-19 00:00:00,20.31,43.10,14.74,20.04,35.43,10.47,5.68,0.72,12.71,1.24,1.91,NA,NA,0.24,NA,NA,83.75,2.17,262.25,NA,0.00,223.98,730.29,NA
2020-09-20 00:00:00,17.33,29.52,14.88,19.65,34.55,15.98,12.22,0.65,11.20,1.09,1.62,NA,NA,0.18,NA,NA,80.63,1.95,229.26,NA,0.00,285.86,730.38,NA
2020-09-21 00:00:00,25.06,55.36,15.48,19.71,35.19,16.28,19.68,0.85,23.42,1.25,1.86,NA,NA,0.22,NA,NA,67.45,2.08,230.15,NA,0.00,263.02,730.50,NA
2020-09-22 00:00:00,32.06,75.65,13.17,20.18,33.35,14.26,9.03,0.81,24.05,2.05,2.52,NA,NA,0.35,NA,NA,61.45,2.16,248.64,NA,0.00,225.98,731.25,NA
2020-09-23 00:00:00,34.03,73.88,16.85,37.56,54.41,4.08,14.62,0.64,25.44,1.19,1.83,NA,NA,0.94,NA,NA,60.68,2.31,285.19,NA,0.00,276.73,732.21,NA
