Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,105.66,188.69,17.84,24.31,42.14,32.16,11.51,1.12,34.09,1.53,1.59,NA,NA,1.75,NA,NA,76.72,1.33,248.56,NA,0.00,195.35,729.64,NA
2022-01-02 00:00:00,97.79,180.66,18.71,21.25,39.96,29.32,10.16,1.02,32.24,1.56,1.60,NA,NA,1.78,NA,NA,83.53,1.22,250.41,NA,0.00,182.64,729.62,NA
2022-01-03 00:00:00,102.02,195.49,19.55,24.16,43.71,32.98,9.59,1.08,30.12,1.56,1.59,NA,NA,1.74,NA,NA,82.69,1.28,222.92,NA,0.00,189.20,729.75,NA
2022-01-04 00:00:00,96.99,182.40,20.60,23.56,44.16,33.50,9.07,1.21,27.06,1.55,1.59,NA,NA,1.76,NA,NA,80.04,1.21,224.05,NA,0.00,175.42,729.94,NA
2022-01-05 00:00:00,94.04,180.36,17.79,24.71,42.50,30.10,8.74,0.96,28.96,1.55,1.59,NA,NA,1.73,NA,NA,79.53,1.31,232.78,NA,0.00,147.88,729.78,NA
2022-01-06 00:00:00,66.39,104.43,18.64,20.97,39.62,26.19,8.35,0.99,21.24,1.55,1.58,NA,NA,1.75,NA,NA,92.34,1.28,211.91,NA,0.00,111.33,729.15,NA
2022-01-07 00:00:00,52.23,131.64,20.75,19.87,40.62,31.18,8.75,1.11,24.34,1.48,1.58,NA,NA,1.76,NA,NA,83.13,1.70,227.72,NA,0.00,189.71,729.66,NA
2022-01-08 00:00:00,121.81,203.53,17.28,20.21,37.49,27.01,9.72,0.87,33.86,1.55,1.58,NA,NA,1.75,NA,NA,67.53,1.39,236.22,NA,0.00,190.81,729.76,NA
2022-01-09 00:00:00,23.71,60.19,11.35,13.72,25.07,16.67,8.20,0.62,40.53,1.57,1.59,NA,NA,1.75,NA,NA,61.04,1.23,236.12,NA,0.00,203.13,729.53,NA
2022-01-10 00:00:00,35.40,80.86,14.59,18.22,32.81,24.36,8.81,0.89,36.99,1.56,1.58,NA,NA,1.75,NA,NA,63.89,1.20,224.80,NA,0.00,203.80,729.43,NA
2022-01-11 00:00:00,46.69,90.36,16.34,20.08,36.17,27.56,9.39,0.98,39.92,1.56,1.62,NA,NA,1.79,NA,NA,66.66,1.25,232.54,NA,0.00,184.89,729.29,NA
2022-01-12 00:00:00,53.84,100.93,16.85,22.51,39.36,30.00,8.91,0.99,39.12,1.56,1.59,NA,NA,1.76,NA,NA,59.76,1.23,226.82,NA,0.00,200.94,729.36,NA
2022-01-13 00:00:00,73.08,138.53,17.34,25.92,43.27,33.37,13.82,1.03,35.68,1.54,1.58,NA,NA,1.76,NA,NA,64.44,1.29,243.81,NA,0.00,199.72,729.35,NA
2022-01-14 00:00:00,56.30,101.94,14.99,22.26,37.24,27.12,10.32,0.89,41.26,1.56,1.60,NA,NA,1.75,NA,NA,58.42,1.20,236.08,NA,0.00,206.33,729.46,NA
2022-01-15 00:00:00,67.84,128.91,15.67,24.46,40.13,30.19,13.02,0.99,39.25,1.55,1.58,NA,NA,1.76,NA,NA,65.49,1.24,228.02,NA,0.00,200.67,729.43,NA
2022-01-16 00:00:00,84.37,137.62,11.96,18.92,30.89,19.62,12.29,0.71,45.70,1.56,1.59,NA,NA,1.76,NA,NA,76.59,1.37,232.17,NA,0.00,205.72,729.50,NA
2022-01-17 00:00:00,110.12,199.78,25.07,26.99,52.06,42.56,11.47,1.37,25.05,1.53,1.58,NA,NA,1.74,NA,NA,80.74,1.35,221.32,NA,0.00,191.00,729.47,NA
2022-01-18 00:00:00,90.60,176.11,21.63,28.84,50.47,37.99,11.96,1.08,28.73,1.53,1.57,NA,NA,1.76,NA,NA,64.30,1.22,210.03,NA,0.00,207.24,729.98,NA
2022-01-19 00:00:00,78.24,150.64,19.98,28.26,48.24,36.10,13.02,1.11,30.17,1.54,1.58,NA,NA,1.76,NA,NA,59.59,1.64,251.07,NA,0.00,209.37,730.07,NA
2022-01-20 00:00:00,80.48,180.89,21.80,29.21,51.00,38.49,10.14,0.96,39.22,1.54,1.60,NA,NA,1.76,NA,NA,54.28,1.04,213.34,NA,0.00,198.81,730.27,NA
2022-01-21 00:00:00,58.56,122.84,13.20,20.18,33.38,22.07,8.79,0.96,37.32,1.38,1.45,NA,NA,1.43,NA,NA,82.94,1.65,252.81,NA,0.00,91.56,729.19,NA
2022-01-22 00:00:00,65.80,278.43,13.44,20.27,33.71,21.84,8.52,0.67,45.08,2.39,2.11,NA,NA,2.49,NA,NA,47.61,1.91,269.14,NA,0.00,192.84,729.91,NA
2022-01-23 00:00:00,93.27,255.52,10.69,13.67,24.37,11.61,8.04,0.52,64.21,1.54,1.58,NA,NA,1.74,NA,NA,50.04,1.34,284.18,NA,0.00,189.76,729.48,NA
2022-01-24 00:00:00,75.49,179.26,18.27,24.89,43.16,31.47,9.56,0.98,39.22,1.55,1.58,NA,NA,1.77,NA,NA,53.39,1.29,267.42,NA,0.00,200.42,729.48,NA
2022-01-25 00:00:00,72.02,165.57,18.67,26.35,45.02,33.55,11.83,1.00,41.81,1.55,1.60,NA,NA,1.75,NA,NA,51.20,1.33,230.19,NA,0.00,198.30,729.48,NA
2022-01-26 00:00:00,56.31,112.21,15.55,23.94,39.49,27.33,10.60,0.83,42.70,1.54,1.58,NA,NA,1.77,NA,NA,49.39,1.33,221.08,NA,0.00,203.06,729.56,NA
2022-01-27 00:00:00,61.79,125.79,18.29,25.03,43.32,33.13,13.19,1.01,38.61,1.55,1.58,NA,NA,1.78,NA,NA,51.81,1.25,236.16,NA,0.00,202.04,729.56,NA
2022-01-28 00:00:00,84.85,173.93,30.95,37.23,68.15,58.07,22.38,1.38,30.66,2.08,1.89,NA,NA,2.25,NA,NA,38.03,1.41,193.02,NA,0.00,286.42,730.37,NA
2022-01-29 00:00:00,70.66,147.34,17.46,26.25,43.72,41.81,10.46,1.17,34.13,1.87,2.35,NA,NA,3.56,NA,NA,52.91,1.39,250.83,NA,0.00,207.46,729.93,NA
2022-01-30 00:00:00,59.86,127.01,12.75,21.45,34.20,31.48,9.10,0.80,40.92,1.81,2.84,NA,NA,3.10,NA,NA,45.64,1.58,266.29,NA,0.00,204.61,730.14,NA
2022-01-31 00:00:00,62.38,142.75,17.84,25.08,42.92,41.88,9.09,1.16,36.71,1.80,2.85,NA,NA,3.11,NA,NA,50.71,1.12,212.18,NA,0.00,208.58,730.36,NA
2022-02-01 00:00:00,58.06,133.92,15.40,19.33,34.73,32.78,8.27,0.95,31.60,2.03,2.64,NA,NA,2.84,NA,NA,55.80,1.41,281.13,NA,0.00,211.75,730.55,NA
2022-02-02 00:00:00,51.67,119.61,12.48,19.18,31.66,29.36,8.31,0.82,38.25,1.95,2.01,NA,NA,2.15,NA,NA,45.75,1.58,263.88,NA,0.00,195.15,730.46,NA
2022-02-03 00:00:00,68.11,181.66,8.74,15.16,23.90,23.38,8.64,0.79,54.47,1.66,1.70,NA,NA,1.87,NA,NA,38.23,1.75,295.49,NA,0.00,191.57,730.18,NA
2022-02-04 00:00:00,74.67,176.66,16.46,22.10,38.56,37.50,7.96,1.05,36.56,1.65,1.70,NA,NA,1.88,NA,NA,32.85,1.44,247.25,NA,0.00,196.05,729.95,NA
2022-02-05 00:00:00,82.24,196.39,15.30,21.94,37.24,35.91,8.65,0.94,31.80,1.66,1.72,NA,NA,1.88,NA,NA,39.23,1.38,226.54,NA,0.00,199.17,730.08,NA
2022-02-06 00:00:00,83.85,195.96,12.67,22.34,35.01,33.97,11.73,0.88,41.84,1.66,1.71,NA,NA,1.87,NA,NA,43.42,1.68,229.37,NA,0.00,201.63,730.08,NA
2022-02-07 00:00:00,72.01,162.41,13.92,25.50,39.43,36.80,9.71,0.96,38.62,1.68,1.69,NA,NA,1.88,NA,NA,43.75,1.48,261.86,NA,0.00,197.14,730.26,NA
2022-02-08 00:00:00,51.74,116.32,14.31,20.98,35.29,33.71,8.70,0.92,36.23,1.66,1.68,NA,NA,1.86,NA,NA,51.53,1.39,276.19,NA,0.00,203.76,730.39,NA
2022-02-09 00:00:00,48.83,106.45,12.53,26.18,38.71,25.84,7.53,0.65,38.89,1.62,1.64,NA,NA,1.82,NA,NA,46.74,1.49,311.33,NA,0.00,197.21,730.32,NA
2022-02-10 00:00:00,43.36,95.71,18.10,34.25,52.35,28.73,9.69,0.64,57.08,1.55,1.60,NA,NA,1.74,NA,NA,53.65,1.21,220.78,NA,0.00,205.69,730.00,NA
2022-02-11 00:00:00,49.20,142.85,33.13,44.83,77.97,46.48,12.70,0.92,38.03,1.54,1.59,NA,NA,1.75,NA,NA,48.82,1.52,222.57,NA,0.00,216.31,729.98,NA
2022-02-12 00:00:00,69.76,169.08,35.49,47.08,82.57,48.11,9.83,0.87,25.07,1.35,1.47,NA,NA,1.54,NA,NA,54.40,1.39,271.23,NA,0.00,84.26,729.05,NA
2022-02-13 00:00:00,50.95,132.34,23.83,16.03,40.00,16.35,10.46,0.72,41.52,1.55,1.58,NA,NA,1.77,NA,NA,45.91,1.32,236.95,NA,0.00,209.99,730.25,NA
2022-02-14 00:00:00,53.28,147.23,31.23,5.54,36.43,11.32,13.63,0.94,39.96,1.55,1.59,NA,NA,1.77,NA,NA,48.08,1.36,246.22,NA,0.00,212.92,730.33,NA
2022-02-15 00:00:00,57.63,172.08,37.45,41.01,74.85,56.41,16.92,1.05,42.81,1.70,1.74,NA,NA,1.94,NA,NA,49.10,1.27,216.45,NA,0.00,200.56,730.32,NA
2022-02-16 00:00:00,67.15,172.86,38.98,57.35,96.33,57.58,15.42,0.94,43.00,1.86,1.94,NA,NA,2.10,NA,NA,48.66,1.27,229.03,NA,0.00,197.00,730.41,NA
2022-02-17 00:00:00,57.09,145.12,37.12,58.61,95.71,56.45,11.20,0.96,33.58,1.46,1.70,NA,NA,1.84,NA,NA,45.14,1.48,234.17,NA,0.00,208.40,730.49,NA
2022-02-18 00:00:00,60.98,148.80,37.64,54.37,92.02,49.76,9.73,0.87,37.30,2.08,2.09,NA,NA,2.27,NA,NA,42.44,1.30,217.25,NA,0.00,184.53,730.47,NA
2022-02-19 00:00:00,56.09,129.05,24.01,48.31,72.31,37.13,11.42,0.67,43.40,1.91,1.94,NA,NA,2.10,NA,NA,41.29,1.26,248.89,NA,0.00,206.90,730.68,NA
2022-02-20 00:00:00,58.88,105.50,25.53,39.91,65.44,34.06,7.38,0.70,43.73,1.90,1.96,NA,NA,2.11,NA,NA,29.22,1.46,270.61,NA,0.00,217.11,730.72,NA
2022-02-21 00:00:00,62.29,142.27,26.45,48.69,75.14,38.91,7.78,0.65,43.21,1.92,1.98,NA,NA,2.13,NA,NA,31.63,1.47,208.85,NA,0.00,210.04,731.11,NA
2022-02-22 00:00:00,53.46,106.16,19.94,38.28,58.22,30.69,8.87,0.71,49.91,1.89,1.95,NA,NA,2.10,NA,NA,26.69,1.69,202.05,NA,0.00,206.42,731.18,NA
2022-02-23 00:00:00,46.53,113.94,19.57,35.95,55.52,27.88,7.50,0.69,49.29,1.91,1.95,NA,NA,2.13,NA,NA,36.05,1.41,248.14,NA,0.00,212.95,731.12,NA
2022-02-24 00:00:00,53.48,155.49,31.31,40.95,72.25,40.27,8.14,0.89,49.20,1.91,1.91,NA,NA,2.11,NA,NA,32.35,1.37,242.85,NA,0.00,222.10,731.10,NA
2022-02-25 00:00:00,45.41,126.76,26.78,49.50,76.28,41.08,10.77,0.88,44.24,2.02,2.05,NA,NA,2.21,NA,NA,35.52,1.80,233.02,NA,0.00,223.85,731.00,NA
2022-02-26 00:00:00,50.33,121.50,23.87,47.25,71.12,38.79,10.14,0.96,42.68,2.12,2.14,NA,NA,2.33,NA,NA,35.96,1.47,260.70,NA,0.00,210.66,731.05,NA
2022-02-27 00:00:00,47.76,101.10,14.79,34.64,49.43,26.25,12.33,0.69,69.42,2.11,2.15,NA,NA,2.30,NA,NA,41.54,1.24,184.77,NA,0.00,214.26,730.92,NA
2022-02-28 00:00:00,39.46,111.72,25.96,47.35,73.38,41.29,18.93,1.10,65.45,2.12,2.15,NA,NA,2.32,NA,NA,47.59,1.39,222.98,NA,0.00,220.31,730.70,NA
2022-03-01 00:00:00,52.07,176.60,23.39,49.71,73.03,41.53,26.88,1.07,56.21,2.11,2.16,NA,NA,2.34,NA,NA,46.17,1.31,213.94,NA,0.00,205.52,730.91,NA
2022-03-02 00:00:00,41.74,114.80,19.99,50.24,70.28,37.43,18.02,0.82,53.95,2.13,2.16,NA,NA,2.32,NA,NA,37.94,1.65,232.27,NA,0.00,217.43,731.02,NA
2022-03-03 00:00:00,35.66,103.02,20.11,40.41,60.52,33.18,12.81,0.78,48.11,2.10,2.11,NA,NA,2.34,NA,NA,31.03,1.39,230.61,NA,0.00,218.11,731.17,NA
2022-03-04 00:00:00,43.44,98.43,20.74,35.52,56.26,31.24,11.98,0.94,59.33,2.10,2.15,NA,NA,2.33,NA,NA,33.48,1.29,236.09,NA,0.00,228.56,730.90,NA
2022-03-05 00:00:00,53.74,116.33,28.80,45.70,74.50,41.87,22.50,1.06,59.17,2.10,2.14,NA,NA,2.31,NA,NA,33.05,1.31,209.04,NA,0.00,235.05,731.02,NA
2022-03-06 00:00:00,64.37,146.13,36.71,51.89,89.09,51.11,19.80,1.23,47.17,2.12,2.13,NA,NA,2.33,NA,NA,37.30,1.35,216.05,NA,0.00,213.91,731.19,NA
2022-03-07 00:00:00,76.62,159.13,26.82,58.24,85.05,46.91,18.73,1.08,50.15,2.12,2.11,NA,NA,2.33,NA,NA,34.78,1.37,206.60,NA,0.00,212.30,731.35,NA
2022-03-08 00:00:00,68.42,160.16,19.59,48.34,67.91,35.85,15.19,0.69,49.86,2.11,2.18,NA,NA,2.34,NA,NA,46.85,1.56,191.27,NA,0.00,204.50,731.03,NA
2022-03-09 00:00:00,61.33,129.07,20.55,47.11,67.66,37.10,16.63,0.88,47.30,2.13,2.18,NA,NA,2.34,NA,NA,53.82,1.54,216.69,NA,0.00,225.82,731.15,NA
2022-03-10 00:00:00,77.86,157.60,29.05,48.28,77.32,43.81,15.08,1.06,33.85,0.94,1.34,NA,NA,1.11,NA,NA,47.20,1.36,230.85,NA,0.00,213.82,731.24,NA
2022-03-11 00:00:00,61.08,144.28,25.46,49.00,74.46,40.96,10.56,0.91,42.50,1.66,2.43,NA,NA,1.88,NA,NA,41.59,1.29,224.11,NA,0.00,254.60,731.57,NA
2022-03-12 00:00:00,64.63,147.06,36.87,46.03,82.89,48.99,10.66,1.01,40.64,0.18,0.97,NA,NA,0.15,NA,NA,33.72,1.27,238.43,NA,0.00,271.54,731.83,NA
2022-03-13 00:00:00,77.08,179.10,38.64,48.08,86.71,51.61,8.87,1.05,40.12,0.16,0.99,NA,NA,0.17,NA,NA,32.12,1.29,256.43,NA,0.00,268.00,732.21,NA
2022-03-14 00:00:00,74.10,164.70,29.94,48.24,78.18,45.24,8.71,0.96,35.68,0.23,1.25,NA,NA,0.20,NA,NA,30.85,1.38,251.82,NA,0.00,273.00,732.64,NA
2022-03-15 00:00:00,70.17,144.00,22.00,40.75,62.76,34.05,8.95,0.75,40.00,0.12,0.95,NA,NA,0.19,NA,NA,24.21,1.41,275.61,NA,0.00,268.54,732.91,NA
2022-03-16 00:00:00,58.92,114.16,22.06,38.79,60.85,32.88,8.66,0.81,46.48,0.09,0.64,NA,NA,0.09,NA,NA,18.33,1.52,307.40,NA,0.00,272.96,733.12,NA
2022-03-17 00:00:00,68.86,128.08,19.37,41.92,61.30,32.00,8.78,0.75,42.33,0.11,0.70,NA,NA,0.11,NA,NA,20.60,1.45,280.81,NA,0.00,275.36,733.32,NA
2022-03-18 00:00:00,42.72,78.31,17.38,32.95,50.33,27.00,7.79,0.70,54.48,0.05,0.36,NA,NA,0.06,NA,NA,15.05,1.25,242.89,NA,0.00,267.57,733.38,NA
2022-03-19 00:00:00,50.66,115.26,17.48,41.86,59.35,31.41,8.40,0.81,55.42,0.07,0.43,NA,NA,0.06,NA,NA,16.99,1.71,262.04,NA,0.00,255.88,733.00,NA
2022-03-20 00:00:00,79.03,158.72,20.48,36.19,56.68,30.11,7.66,0.77,43.78,0.05,0.34,NA,NA,0.05,NA,NA,15.69,1.52,229.05,NA,0.00,259.43,732.73,NA
2022-03-21 00:00:00,79.12,139.76,17.67,38.17,55.84,27.79,6.88,0.63,43.83,0.06,0.41,NA,NA,0.07,NA,NA,15.43,1.54,267.33,NA,0.00,242.24,732.66,NA
2022-03-22 00:00:00,61.42,126.41,15.86,33.94,49.80,24.75,7.09,0.61,48.94,0.07,0.46,NA,NA,0.06,NA,NA,14.39,1.45,299.62,NA,0.00,218.39,732.69,NA
2022-03-23 00:00:00,67.47,132.34,18.16,40.81,58.97,30.37,8.31,0.80,57.93,0.64,1.31,NA,NA,0.73,NA,NA,13.30,1.53,239.46,NA,0.00,235.04,732.80,NA
2022-03-24 00:00:00,64.89,132.75,16.22,38.67,54.89,29.25,7.33,0.86,52.68,0.06,0.51,NA,NA,0.08,NA,NA,17.24,1.48,247.54,NA,0.00,239.78,732.60,NA
2022-03-25 00:00:00,65.90,131.17,17.15,36.34,53.49,28.48,7.51,0.87,47.13,0.05,0.36,NA,NA,0.06,NA,NA,17.82,1.50,290.13,NA,0.00,233.70,732.76,NA
2022-03-26 00:00:00,58.62,136.30,21.32,40.86,62.30,33.72,7.46,0.83,49.99,0.06,0.37,NA,NA,0.05,NA,NA,17.09,1.58,298.75,NA,0.00,241.56,732.88,NA
2022-03-27 00:00:00,54.33,127.62,16.70,37.43,54.13,27.85,8.19,0.72,51.19,0.06,0.38,NA,NA,0.05,NA,NA,17.72,1.69,272.64,NA,0.00,251.70,732.98,NA
2022-03-28 00:00:00,62.56,135.96,21.23,41.15,62.38,34.38,7.19,0.90,45.30,0.07,0.48,NA,NA,0.06,NA,NA,16.98,1.52,235.58,NA,0.00,292.87,732.99,NA
2022-03-29 00:00:00,64.41,143.35,18.98,35.74,54.72,28.92,7.43,0.71,41.37,0.10,0.63,NA,NA,0.10,NA,NA,19.97,1.60,271.93,NA,0.00,300.21,733.21,NA
2022-03-30 00:00:00,75.35,164.52,22.19,38.99,61.17,33.58,8.35,0.89,44.05,0.08,0.57,NA,NA,0.09,NA,NA,15.71,1.28,250.82,NA,0.00,301.69,733.64,NA
2022-03-31 00:00:00,74.58,170.78,22.10,44.54,66.63,36.45,8.70,0.91,49.67,0.11,0.72,NA,NA,0.11,NA,NA,20.74,1.39,232.30,NA,0.00,298.23,733.63,NA
2022-04-01 00:00:00,66.03,166.19,25.41,47.94,73.35,41.00,10.26,1.02,61.88,0.11,0.60,NA,NA,0.10,NA,NA,17.89,1.36,252.59,NA,0.00,292.04,733.25,NA
2022-04-02 00:00:00,63.52,156.70,21.05,52.63,73.72,39.76,8.92,0.87,56.53,0.10,0.66,NA,NA,0.11,NA,NA,16.66,1.47,243.38,NA,0.00,286.63,733.38,NA
2022-04-03 00:00:00,66.60,154.00,21.96,42.35,64.51,34.49,8.91,0.79,51.02,0.39,0.61,NA,NA,0.31,NA,NA,17.33,1.43,280.85,NA,0.00,262.43,733.05,NA
2022-04-04 00:00:00,63.44,131.35,15.71,42.54,58.25,30.35,9.49,0.74,52.71,1.54,1.58,NA,NA,1.75,NA,NA,15.30,1.48,304.33,NA,0.00,289.18,733.40,NA
2022-04-05 00:00:00,51.93,116.13,22.01,44.38,66.39,36.06,8.35,0.91,53.11,1.54,1.57,NA,NA,1.77,NA,NA,14.19,1.30,261.63,NA,0.00,290.55,733.63,NA
2022-04-06 00:00:00,62.72,152.66,13.33,38.13,51.46,25.82,8.31,0.51,41.64,0.61,0.95,NA,NA,0.91,NA,NA,29.65,1.41,278.23,NA,0.00,208.25,732.01,NA
2022-04-07 00:00:00,68.80,144.06,49.73,71.85,121.58,73.09,8.82,1.83,28.10,2.90,2.31,NA,NA,2.16,NA,NA,14.70,1.36,296.83,NA,0.00,70.21,731.87,NA
2022-04-08 00:00:00,60.83,127.20,30.90,54.37,84.89,47.06,8.94,1.00,43.54,1.57,1.60,NA,NA,1.77,NA,NA,16.72,1.36,257.33,NA,0.00,261.42,733.38,NA
2022-04-09 00:00:00,71.46,163.94,16.73,40.68,57.33,29.13,8.68,0.58,56.43,1.54,1.56,NA,NA,1.77,NA,NA,15.67,1.81,270.45,NA,0.00,286.01,733.73,NA
2022-04-10 00:00:00,53.32,120.59,12.82,33.58,46.40,23.10,9.00,0.58,65.79,1.52,1.59,NA,NA,1.77,NA,NA,16.34,1.60,269.71,NA,0.00,297.44,733.69,NA
2022-04-11 00:00:00,58.79,137.44,16.39,39.76,56.16,29.60,11.15,0.76,71.07,1.54,1.57,NA,NA,1.76,NA,NA,19.54,1.47,233.36,NA,0.00,288.21,733.53,NA
2022-04-12 00:00:00,66.89,154.18,20.72,39.94,60.67,25.52,8.45,0.81,44.15,1.56,1.59,NA,NA,1.73,NA,NA,14.03,1.44,219.50,NA,0.00,290.11,733.22,NA
2022-04-13 00:00:00,93.34,209.13,28.30,52.87,81.17,24.91,8.07,0.77,49.31,1.53,1.57,NA,NA,1.75,NA,NA,14.37,1.73,267.34,NA,0.00,296.64,733.47,NA
2022-04-14 00:00:00,64.78,159.05,27.31,55.22,82.52,24.41,8.07,0.68,50.07,1.52,1.57,NA,NA,1.77,NA,NA,17.56,1.55,210.53,NA,0.00,302.33,733.63,NA
2022-04-15 00:00:00,54.98,139.09,24.86,55.44,80.29,23.51,8.49,0.71,62.80,1.54,1.60,NA,NA,1.75,NA,NA,17.44,1.62,255.03,NA,0.00,300.38,733.63,NA
2022-04-16 00:00:00,61.22,155.55,25.06,59.97,85.03,24.90,9.39,0.73,66.52,1.55,1.57,NA,NA,1.77,NA,NA,18.18,1.71,259.72,NA,0.00,293.61,733.95,NA
2022-04-17 00:00:00,64.43,148.83,24.71,51.20,75.91,21.28,7.86,0.64,59.25,1.55,1.58,NA,NA,1.77,NA,NA,14.74,1.84,280.96,NA,0.00,294.39,733.96,NA
2022-04-18 00:00:00,63.56,148.96,26.27,51.69,77.96,22.91,7.36,0.82,55.88,1.54,1.57,NA,NA,1.75,NA,NA,14.54,1.72,281.49,NA,0.00,294.61,734.11,NA
2022-04-19 00:00:00,47.76,102.13,27.08,57.31,84.39,25.39,6.60,0.84,54.56,1.54,1.59,NA,NA,1.77,NA,NA,15.11,1.65,275.58,NA,0.00,294.69,734.00,NA
2022-04-20 00:00:00,56.01,125.20,24.02,55.98,80.00,22.35,6.84,0.70,61.39,1.57,1.58,NA,NA,1.72,NA,NA,20.47,1.91,292.08,NA,0.00,282.08,733.38,NA
2022-04-21 00:00:00,57.47,128.64,28.12,59.60,87.72,27.34,9.06,0.82,68.66,1.55,1.57,NA,NA,1.76,NA,NA,20.82,1.50,220.57,NA,0.00,299.90,733.60,NA
2022-04-22 00:00:00,60.73,140.58,27.88,55.76,83.64,24.99,7.32,0.71,43.58,1.55,1.59,NA,NA,1.74,NA,NA,19.30,1.60,260.57,NA,0.00,303.71,733.59,NA
2022-04-23 00:00:00,42.95,101.38,26.89,51.42,78.31,23.23,7.16,0.75,48.41,1.54,1.57,NA,NA,1.75,NA,NA,15.50,1.65,262.85,NA,0.00,304.66,733.66,NA
2022-04-24 00:00:00,34.93,90.31,27.15,49.59,76.77,23.02,6.37,0.64,52.82,1.54,1.59,NA,NA,1.76,NA,NA,13.07,1.41,228.12,NA,0.00,311.29,733.94,NA
2022-04-25 00:00:00,36.58,92.68,27.70,50.01,77.70,23.51,7.32,0.77,54.77,1.55,1.58,NA,NA,1.76,NA,NA,13.33,1.50,256.49,NA,0.00,303.88,734.02,NA
2022-04-26 00:00:00,44.64,113.32,30.72,56.57,87.29,27.75,7.51,0.84,51.36,1.54,1.58,NA,NA,1.76,NA,NA,16.10,1.29,234.58,NA,0.00,310.13,734.19,NA
2022-04-27 00:00:00,49.15,143.35,27.43,57.44,84.87,26.37,7.76,0.80,56.00,1.51,1.60,NA,NA,1.76,NA,NA,16.24,1.46,264.27,NA,0.00,301.29,734.37,NA
2022-04-28 00:00:00,46.54,96.11,25.13,54.13,78.74,23.78,6.54,0.91,59.29,1.59,1.63,NA,NA,1.79,NA,NA,12.16,1.50,267.49,NA,0.00,301.17,734.46,NA
2022-04-29 00:00:00,38.40,91.43,29.39,54.63,84.02,27.73,5.66,0.73,42.32,1.65,1.61,NA,NA,1.82,NA,NA,12.80,1.52,240.24,NA,0.00,309.60,734.17,NA
2022-04-30 00:00:00,105.88,288.11,25.00,65.40,90.01,26.30,5.90,0.84,58.71,1.60,1.62,NA,NA,1.78,NA,NA,24.97,1.57,240.80,NA,0.00,299.03,734.20,NA
2022-05-01 00:00:00,78.34,201.41,23.54,62.82,86.07,23.35,6.35,0.48,55.70,1.51,1.55,NA,NA,1.72,NA,NA,22.96,1.49,241.34,NA,0.00,305.33,734.58,NA
2022-05-02 00:00:00,64.97,156.38,26.06,38.45,63.18,21.08,6.05,0.62,51.79,1.53,1.59,NA,NA,1.76,NA,NA,22.86,1.67,277.16,NA,0.00,305.58,734.03,NA
2022-05-03 00:00:00,80.69,199.75,28.51,17.99,46.50,17.68,7.51,0.62,62.49,1.54,1.58,NA,NA,1.76,NA,NA,21.68,1.71,242.04,NA,0.00,309.90,733.45,NA
2022-05-04 00:00:00,72.59,188.99,31.89,33.93,65.82,22.10,8.29,0.83,54.27,1.55,1.60,NA,NA,1.77,NA,NA,24.40,1.35,206.88,NA,0.00,314.94,733.80,NA
2022-05-05 00:00:00,66.14,171.10,32.09,35.73,67.96,19.83,7.64,0.57,45.66,1.56,1.58,NA,NA,1.75,NA,NA,21.97,1.31,244.71,NA,0.00,282.89,734.08,NA
2022-05-06 00:00:00,66.16,170.67,27.99,38.98,66.97,19.41,5.92,0.66,43.89,1.57,1.59,NA,NA,1.76,NA,NA,22.16,1.29,248.11,NA,0.00,208.17,733.68,NA
2022-05-07 00:00:00,71.48,187.21,22.98,37.01,60.00,16.90,5.77,0.70,51.68,1.53,1.57,NA,NA,1.77,NA,NA,20.68,1.28,283.74,NA,0.00,262.21,734.40,NA
2022-05-08 00:00:00,68.96,156.34,19.38,34.38,53.80,15.47,6.50,0.64,64.87,1.55,1.57,NA,NA,1.76,NA,NA,17.33,1.23,249.49,NA,0.00,258.09,734.57,NA
2022-05-09 00:00:00,62.90,149.55,23.28,46.62,70.42,20.07,6.87,0.72,49.19,1.49,1.53,NA,NA,1.63,NA,NA,15.81,1.37,273.95,NA,0.00,205.51,733.95,NA
2022-05-10 00:00:00,51.74,120.44,47.84,62.39,110.98,16.53,7.77,0.95,50.84,1.59,1.62,NA,NA,1.75,NA,NA,13.22,1.29,288.87,NA,0.00,214.93,734.53,NA
2022-05-11 00:00:00,58.72,122.10,30.61,73.05,103.66,14.76,7.29,0.67,67.19,1.73,1.71,NA,NA,1.89,NA,NA,12.96,1.43,303.61,NA,0.00,260.18,734.86,NA
2022-05-12 00:00:00,58.34,126.27,27.97,63.39,91.37,26.76,5.84,0.80,66.36,2.53,2.59,NA,NA,2.74,NA,NA,14.51,1.41,285.75,NA,0.00,249.06,735.11,NA
2022-05-13 00:00:00,65.14,144.38,20.40,46.86,67.26,32.26,5.13,0.61,65.86,2.67,2.70,NA,NA,2.82,NA,NA,18.69,1.48,283.89,NA,0.00,152.74,733.86,NA
