Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-08,49.84,120.09,6.3,38.03,44.33,26.81,8.59,0.61,36.89,0.19,0.99,,,0.05,,,45.4,1.34,200.95,,0.0,286.31,729.49,
2024-06-09,39.78,87.38,5.63,39.06,44.69,26.65,7.45,0.68,11.62,0.08,0.52,,,0.04,,,42.16,1.16,270.15,,0.0,314.93,729.48,
2024-06-10,42.61,112.83,12.22,29.9,42.26,38.83,6.18,0.72,16.56,0.12,0.83,,,0.23,,,58.07,1.2,258.63,,0.0,233.44,729.52,
2024-06-11,33.62,79.98,22.36,28.87,51.09,58.62,6.47,0.87,15.34,0.29,1.91,,,0.32,,,56.87,1.08,245.74,,0.0,298.49,729.51,
2024-06-12,40.1,102.59,22.95,25.06,47.72,60.82,5.09,0.87,30.26,0.23,1.44,,,0.13,,,56.67,1.12,245.16,,0.0,267.49,729.5,
2024-06-13,42.23,106.55,29.77,30.66,60.21,41.04,4.91,0.78,32.66,0.25,1.65,,,0.15,,,42.39,1.34,270.65,,0.0,215.72,729.49,
2024-06-14,46.15,106.92,105.44,74.07,140.87,56.04,5.29,0.52,45.95,0.14,1.14,,,0.06,,,38.64,1.51,252.58,,0.0,303.71,729.48,
2024-06-15,43.87,105.7,9.87,34.51,53.83,40.6,3.97,0.68,49.72,0.08,0.72,,,0.04,,,43.38,1.35,260.63,,0.0,303.04,729.47,
2024-06-16,37.86,91.41,9.69,33.71,55.31,40.51,4.98,0.54,49.91,0.09,0.64,,,0.06,,,49.93,1.23,262.99,,0.0,276.05,729.48,
2024-06-17,37.26,84.39,9.31,32.9,59.67,40.31,5.17,0.66,56.15,0.07,0.74,,,0.04,,,45.91,1.39,260.45,,0.0,299.01,729.46,
2024-06-18,40.13,86.11,9.3,32.93,60.03,40.41,5.34,1.12,48.67,0.08,0.72,,,0.04,,,49.55,1.55,257.3,,0.0,310.39,729.47,
2024-06-19,31.06,84.7,9.79,45.33,61.18,34.64,5.47,0.82,42.16,0.12,1.02,,,0.06,,,54.62,1.53,236.81,,0.0,243.08,729.5,
2024-06-20,41.81,106.9,9.55,45.96,55.1,33.63,7.05,0.65,45.97,0.15,0.99,,,0.07,,,55.84,1.48,225.79,,0.0,247.07,729.49,
2024-06-21,54.78,141.69,9.48,45.02,52.28,35.83,5.99,0.63,45.63,0.12,0.88,,,0.06,,,56.5,1.33,232.37,,0.0,287.8,729.49,
2024-06-22,50.78,116.98,9.14,47.15,54.34,32.06,6.52,0.77,46.64,0.16,0.93,,,0.09,,,58.66,1.15,256.11,,0.0,279.95,729.5,
2024-06-23,58.17,130.77,9.24,47.57,54.38,32.31,6.18,0.74,41.36,0.14,0.9,,,0.06,,,62.0,1.08,253.4,,0.0,248.4,729.5,
2024-06-24,40.78,74.9,27.39,40.76,67.29,34.96,6.1,0.77,51.09,0.23,1.33,,,0.13,,,78.08,1.22,272.26,,0.0,211.02,729.54,
2024-06-25,35.96,75.93,44.17,24.94,64.94,30.33,5.64,1.11,55.38,0.34,2.32,,,0.24,,,75.9,1.23,228.57,,0.0,281.25,729.52,
2024-06-26,35.09,76.0,93.88,42.45,111.92,59.88,8.96,1.19,53.17,0.35,2.92,,,0.4,,,79.26,1.27,249.3,,0.0,266.8,729.52,
2024-06-27,33.74,74.24,48.52,25.85,68.7,29.93,5.64,1.08,24.03,0.39,2.79,,,0.38,,,90.64,1.05,191.86,,0.0,213.67,729.55,
2024-06-28,35.57,89.93,63.27,23.54,84.77,37.92,4.04,1.35,15.64,0.57,3.17,,,0.43,,,89.47,1.39,154.79,,0.0,190.8,729.55,
2024-06-29,28.89,66.01,51.41,27.34,67.94,29.25,6.18,1.02,22.23,0.34,3.64,,,0.37,,,84.09,1.7,202.75,,0.0,276.37,729.54,
2024-06-30,22.01,48.97,21.56,61.12,82.52,23.43,6.09,0.66,25.55,0.23,2.7,,,0.35,,,82.23,1.35,230.11,,0.0,272.49,729.54,
2024-07-01,19.75,53.89,11.53,64.87,75.17,21.2,5.71,0.8,21.15,0.28,2.52,,,0.31,,,88.77,2.16,176.99,,0.0,229.69,729.56,
2024-07-02,15.99,41.69,12.42,65.91,76.76,20.8,5.95,0.82,23.13,0.33,2.82,,,0.39,,,92.4,1.98,188.62,,0.0,209.59,729.56,
2024-07-03,35.21,85.58,16.53,40.72,54.69,23.67,5.48,0.93,24.62,0.32,2.89,,,0.4,,,77.72,1.22,245.35,,0.0,252.11,729.53,
2024-07-04,26.52,63.54,11.77,12.25,23.1,25.18,6.01,0.9,22.2,0.31,2.74,,,0.38,,,79.34,1.55,217.19,,0.0,277.79,729.52,
2024-07-05,42.3,81.0,15.43,26.56,40.62,35.05,6.24,1.02,23.65,0.27,2.46,,,0.31,,,82.85,1.29,253.05,,0.0,160.91,729.54,
2024-07-06,39.35,78.54,15.35,24.48,39.7,35.27,5.33,0.73,36.36,0.21,2.29,,,0.26,,,72.09,1.49,248.38,,0.0,265.15,729.53,
2024-07-07,51.21,123.63,15.34,24.7,40.03,33.87,6.27,0.88,26.06,0.17,2.15,,,0.24,,,75.66,1.55,218.26,,0.0,198.1,729.53,
2024-07-08,61.32,152.64,16.36,28.16,44.68,38.13,5.81,0.93,27.19,0.3,2.51,,,0.3,,,70.0,1.37,181.95,,0.0,252.52,729.5,
2024-07-09,39.23,77.3,15.33,25.38,40.71,36.3,5.76,1.09,15.99,0.42,2.58,,,0.32,,,92.86,0.9,221.54,,0.0,252.53,729.54,
2024-07-10,32.7,81.65,16.4,28.97,44.86,44.64,6.51,0.93,22.18,0.35,2.46,,,0.31,,,85.8,1.26,223.74,,0.0,287.85,729.52,
2024-07-11,36.17,72.77,20.89,42.79,62.71,36.01,7.37,0.84,27.17,0.16,1.4,,,0.14,,,80.04,1.14,231.7,,0.0,283.41,729.52,
2024-07-12,27.32,65.84,21.66,38.59,61.25,31.4,6.6,0.78,23.6,0.1,1.03,,,0.08,,,75.75,1.42,255.15,,0.0,279.44,729.52,
2024-07-13,32.49,89.95,23.82,42.06,65.87,28.36,7.21,0.68,23.11,0.12,1.74,,,0.16,,,71.62,1.4,265.0,,0.0,312.06,729.51,
2024-07-14,35.58,90.08,19.04,32.1,51.15,22.91,6.8,0.63,25.71,0.11,1.93,,,0.2,,,77.37,1.18,260.7,,0.0,311.46,729.52,
2024-07-15,35.11,88.79,14.03,26.59,40.61,25.18,7.53,0.98,19.66,0.2,2.08,,,0.23,,,76.81,1.07,218.63,,0.0,318.5,729.51,
2024-07-16,35.36,77.45,14.42,27.08,42.25,31.5,7.56,1.09,24.22,0.26,2.37,,,0.28,,,87.84,0.96,214.33,,0.0,153.37,729.54,
2024-07-17,27.46,56.04,14.6,25.13,39.98,34.47,7.75,0.9,19.06,0.23,2.12,,,0.24,,,91.94,1.25,197.08,,0.0,238.14,729.54,
2024-07-18,31.37,74.1,13.06,26.69,39.93,35.42,7.44,0.9,21.33,0.24,2.2,,,0.22,,,87.88,1.33,207.51,,0.0,232.9,729.53,
2024-07-19,24.06,70.87,15.1,51.38,66.0,42.12,7.03,1.16,19.34,0.24,2.35,,,0.25,,,85.75,1.59,165.27,,0.0,204.22,729.54,
2024-07-20,27.01,69.65,14.11,43.87,56.67,26.99,6.82,1.09,22.53,0.34,3.07,,,0.36,,,81.51,1.54,174.97,,0.0,240.51,729.53,
2024-07-21,22.89,55.54,10.94,20.91,30.7,19.99,7.57,0.77,26.42,0.21,2.68,,,0.28,,,84.2,1.46,192.83,,0.0,250.97,729.52,
2024-07-22,30.13,63.65,10.42,21.47,32.02,20.7,6.94,0.94,27.93,0.22,2.72,,,0.29,,,83.47,1.31,234.73,,0.0,248.61,729.52,
2024-07-23,26.0,56.82,10.93,22.35,33.4,19.79,7.93,0.96,26.34,0.2,2.67,,,0.28,,,85.3,1.48,209.09,,0.0,169.08,729.54,
2024-07-24,17.72,40.56,13.31,34.83,47.92,37.26,7.08,0.97,26.21,0.18,2.46,,,0.24,,,84.99,1.25,233.93,,0.0,259.22,729.53,
2024-07-25,20.99,53.6,24.75,28.55,50.95,48.99,7.73,0.85,19.16,0.18,2.53,,,0.27,,,85.21,1.14,277.78,,0.0,267.67,729.53,
2024-07-26,30.7,61.96,14.74,31.81,46.19,48.48,6.81,0.96,18.32,0.19,2.77,,,0.31,,,88.72,1.21,264.26,,0.0,230.95,729.54,
2024-07-27,32.02,64.06,11.79,24.27,36.06,50.54,7.3,0.89,14.01,0.17,2.67,,,0.3,,,95.22,1.08,273.63,,0.0,162.57,729.56,
2024-07-28,29.01,53.16,10.43,20.72,31.15,42.67,6.26,0.76,16.85,0.11,2.11,,,0.23,,,87.61,1.19,290.54,,0.0,263.2,729.53,
2024-07-29,36.03,92.08,20.51,17.49,36.14,46.35,7.51,0.89,20.13,0.33,2.82,,,0.41,,,83.5,1.15,159.7,,0.0,290.62,729.51,
2024-07-30,19.88,50.52,25.75,14.14,40.03,58.52,7.25,0.94,17.2,0.32,2.14,,,0.34,,,93.7,1.49,193.03,,0.0,209.77,729.55,
2024-07-31,25.6,48.83,22.05,14.72,36.43,70.71,6.96,0.87,23.87,0.23,2.24,,,0.36,,,85.1,1.39,249.89,,0.0,281.17,729.53,
2024-08-01,26.01,54.77,22.82,16.53,38.67,65.85,7.22,0.89,23.64,0.22,2.35,,,0.38,,,87.87,1.15,254.31,,0.0,161.51,729.56,
2024-08-02,14.56,28.88,22.86,16.81,39.13,65.9,7.06,0.92,15.27,0.26,2.74,,,0.47,,,96.65,1.29,246.0,,0.0,150.93,729.59,
2024-08-03,20.03,38.4,23.15,18.09,40.99,68.2,7.09,1.08,13.46,0.28,2.84,,,0.51,,,97.61,1.36,204.79,,0.0,164.8,729.58,
2024-08-04,19.63,41.9,22.3,16.76,38.76,65.2,6.61,1.02,11.77,0.39,2.96,,,0.57,,,96.71,1.11,244.78,,0.0,177.35,729.57,
2024-08-05,27.1,60.38,25.61,18.86,43.58,70.16,7.8,0.85,16.14,0.3,2.88,,,0.55,,,90.9,1.34,252.7,,0.0,231.33,729.57,
2024-08-06,24.47,54.77,27.35,22.48,49.82,56.97,6.92,0.86,19.41,0.16,1.87,,,0.26,,,90.91,1.41,251.52,,0.0,223.96,729.56,
2024-08-07,28.04,70.75,28.2,24.63,52.36,50.76,7.28,0.84,21.9,0.17,2.32,,,0.35,,,87.19,1.45,267.99,,0.0,208.99,729.57,
2024-08-08,33.32,78.69,27.27,24.63,51.9,47.36,6.58,1.04,23.41,0.18,2.16,,,0.32,,,77.27,1.37,255.57,,0.0,271.12,729.54,
2024-08-09,29.0,63.95,28.2,23.03,51.23,48.33,7.46,0.68,20.02,0.19,2.01,,,0.29,,,90.13,1.27,275.21,,0.0,147.91,729.57,
2024-08-10,22.21,51.8,28.84,25.25,53.99,50.47,7.27,0.88,18.45,0.22,2.47,,,0.41,,,83.42,1.29,263.42,,0.0,244.7,729.54,
2024-08-11,18.55,38.94,28.07,25.24,53.31,48.46,7.24,0.72,16.42,0.18,3.04,,,0.57,,,93.15,1.25,263.73,,0.0,205.46,729.57,
2024-08-12,25.55,55.44,25.7,20.29,45.98,53.29,7.37,1.02,15.08,0.32,2.89,,,0.67,,,81.67,1.31,258.89,,0.0,296.9,729.53,
2024-08-13,27.65,51.99,22.77,13.48,36.25,50.25,6.03,1.07,19.16,0.41,1.93,,,0.67,,,81.12,1.27,248.84,,0.0,313.91,729.53,
2024-08-14,33.49,62.95,23.85,13.3,36.72,41.89,7.16,0.87,24.05,0.18,1.23,,,0.68,,,79.25,1.35,245.19,,0.0,271.39,729.52,
2024-08-15,27.78,55.59,21.31,13.84,35.15,35.79,6.42,0.73,23.32,0.18,1.28,,,0.73,,,83.8,1.3,259.05,,0.0,201.4,729.54,
2024-08-16,27.93,55.75,22.72,13.3,36.03,36.72,6.36,0.81,25.01,0.2,1.8,,,0.71,,,76.76,1.36,253.76,,0.0,272.17,729.54,
2024-08-17,25.44,50.45,20.74,14.53,35.03,33.93,6.22,0.92,23.56,0.16,2.62,,,0.5,,,78.36,1.37,212.37,,0.0,216.36,729.54,
2024-08-18,27.96,56.54,22.83,15.8,38.05,39.34,6.0,0.75,23.93,0.15,2.7,,,0.51,,,79.04,1.26,228.43,,0.0,235.57,729.53,
2024-08-19,35.13,71.98,20.55,15.4,35.72,34.77,6.29,0.64,24.16,0.13,2.63,,,0.49,,,72.05,1.06,263.56,,0.0,281.24,729.52,
2024-08-20,30.02,69.22,21.68,14.18,35.41,40.29,6.95,0.78,22.73,0.22,2.91,,,0.47,,,61.37,1.2,256.27,,0.0,356.57,729.48,
2024-08-21,25.99,50.81,21.16,11.82,32.98,41.77,6.48,0.71,17.66,0.2,2.92,,,0.37,,,85.87,1.09,244.44,,0.0,233.21,729.54,
2024-08-22,23.58,46.88,23.23,12.75,36.06,41.71,6.23,0.84,12.34,0.28,3.36,,,0.47,,,90.05,1.13,281.86,,0.0,224.04,729.55,
2024-08-23,30.81,53.61,25.44,14.0,39.44,45.53,6.28,1.06,10.15,0.41,3.96,,,0.65,,,95.8,1.02,266.54,,0.0,169.21,729.58,
2024-08-24,18.88,43.86,26.8,14.5,40.25,46.35,7.19,0.94,16.43,0.37,4.7,,,0.91,,,90.78,1.06,235.46,,0.0,256.47,729.56,
2024-08-25,12.22,21.01,23.34,12.46,35.02,39.14,6.7,0.7,25.6,0.25,4.64,,,0.81,,,98.51,1.2,302.74,,0.0,151.83,729.6,
2024-08-26,16.18,27.21,28.06,13.18,40.22,49.1,7.17,0.91,22.22,0.44,5.2,,,0.96,,,98.22,1.23,149.38,,0.0,198.38,729.6,
2024-08-27,12.75,24.1,26.78,10.1,37.02,43.55,6.77,0.72,22.97,0.34,4.74,,,0.82,,,98.83,2.49,151.21,,0.0,143.0,729.62,
2024-08-28,16.41,30.51,19.87,11.17,30.61,31.55,5.69,0.97,17.91,0.42,3.69,,,0.5,,,98.87,2.18,152.89,,0.0,150.67,729.62,
2024-08-29,18.8,37.12,21.47,12.69,33.86,36.17,7.47,0.89,18.09,0.31,1.25,,,0.88,,,98.42,2.04,166.0,,0.0,189.35,729.6,
2024-08-30,31.13,86.24,19.69,15.76,35.24,36.43,6.67,0.93,15.28,1.76,3.59,,,1.04,,,89.33,1.57,167.19,,0.0,271.82,729.57,
2024-08-31,39.32,90.34,14.52,14.84,29.46,32.18,5.76,0.74,14.99,0.42,3.08,,,0.36,,,90.04,1.09,267.95,,0.0,248.12,729.56,
2024-09-01,26.39,69.62,14.72,14.11,28.46,29.17,6.6,0.66,19.4,0.11,0.96,,,0.05,,,85.12,1.1,279.09,,0.0,279.97,729.54,
2024-09-02,28.24,70.51,15.22,13.64,28.42,29.17,6.39,0.71,27.46,0.21,1.68,,,0.18,,,82.8,1.08,239.09,,0.0,273.15,729.53,
2024-09-03,19.88,39.19,20.7,14.41,33.14,43.41,6.83,0.94,17.24,0.26,3.09,,,0.38,,,96.47,1.03,261.63,,0.0,182.99,729.58,
2024-09-04,16.56,34.95,18.9,14.32,33.23,46.6,6.96,0.87,13.15,0.38,3.45,,,0.51,,,97.86,1.11,250.48,,0.0,165.02,729.59,
2024-09-05,13.95,29.77,18.53,13.1,31.63,43.33,6.06,0.73,16.99,0.24,1.67,,,0.22,,,95.84,1.05,260.62,,0.0,196.51,729.58,
2024-09-06,18.87,51.23,18.12,12.96,31.08,41.97,6.28,0.71,17.18,0.22,1.52,,,0.15,,,87.2,1.16,252.07,,0.0,281.26,729.55,
2024-09-07,30.11,71.16,18.62,13.41,32.03,43.48,6.98,0.74,15.82,0.31,1.57,,,0.26,,,90.71,1.06,265.86,,0.0,242.48,729.56,
2024-09-08,27.79,62.31,17.34,12.85,30.21,39.21,6.76,0.65,20.83,0.13,1.01,,,0.1,,,86.42,1.1,282.6,,0.0,289.84,729.55,
2024-09-09,31.47,81.58,17.71,13.79,31.5,39.22,5.7,0.67,25.63,0.2,1.75,,,0.29,,,82.22,1.28,287.21,,0.0,322.47,729.53,
2024-09-10,22.14,57.24,19.58,13.95,33.83,42.48,6.54,0.89,18.01,0.41,3.44,,,0.55,,,96.83,1.12,281.74,,0.0,187.24,729.57,
2024-09-11,35.09,75.96,20.25,12.14,33.05,45.15,5.7,0.98,19.63,0.24,1.61,,,0.17,,,86.28,1.23,285.14,,0.0,281.58,729.55,
2024-09-12,38.1,100.5,18.91,12.51,32.41,40.73,6.65,0.74,23.77,0.2,1.36,,,0.19,,,88.64,1.44,278.58,,0.0,222.21,729.56,
2024-09-13,44.34,111.46,18.07,12.9,31.97,36.13,6.08,0.6,32.06,0.17,1.0,,,0.14,,,81.72,1.33,250.71,,0.0,239.82,729.56,
2024-09-14,30.92,83.87,19.04,13.08,32.81,33.86,6.71,0.55,30.76,0.12,0.98,,,0.09,,,75.27,1.19,251.9,,0.0,278.85,729.56,
2024-09-15,33.98,86.95,17.56,13.54,32.11,30.72,6.29,0.56,31.27,0.08,0.62,,,0.05,,,75.98,1.23,253.08,,0.0,308.86,729.55,
2024-09-16,35.5,91.63,17.97,15.99,34.96,32.62,6.02,0.6,27.97,0.23,3.29,,,0.48,,,72.13,1.11,268.5,,0.0,294.92,729.55,
2024-09-17,30.7,81.65,17.08,15.51,33.59,29.19,5.89,0.65,34.57,0.2,3.32,,,0.52,,,69.6,1.11,283.62,,0.0,292.82,729.54,
2024-09-18,34.44,88.99,17.81,15.41,33.68,30.78,7.98,0.64,32.75,0.26,3.82,,,0.66,,,66.48,1.29,308.77,,0.0,257.53,729.54,
2024-09-19,43.02,103.93,16.76,16.17,33.46,30.28,5.27,0.95,31.98,0.34,3.27,,,0.53,,,74.72,1.27,296.33,,0.0,207.06,729.55,
2024-09-20,30.21,67.37,19.4,16.02,52.19,35.76,6.11,0.86,24.61,0.37,1.52,,,0.19,,,81.84,1.05,250.71,,0.0,275.64,729.54,
2024-09-21,29.83,69.92,17.52,13.85,45.34,34.47,6.33,0.7,21.92,0.26,1.33,,,0.13,,,86.04,1.15,274.22,,0.0,226.73,729.55,
2024-09-22,31.68,81.04,17.47,13.62,42.44,33.42,6.4,0.71,27.35,0.11,0.69,,,0.05,,,78.03,1.12,277.16,,0.0,280.54,729.52,
2024-09-23,39.28,88.55,18.32,15.6,41.42,35.84,6.6,0.79,28.83,0.22,1.33,,,0.14,,,71.23,1.11,269.56,,0.0,267.38,729.52,
2024-09-24,38.22,94.22,18.22,15.42,33.64,36.5,6.8,0.77,25.1,0.32,1.32,,,0.12,,,72.39,1.0,236.58,,0.0,245.99,729.52,
2024-09-25,42.88,92.13,17.54,15.66,33.2,35.0,6.28,0.98,34.55,0.3,1.27,,,0.11,,,73.08,1.02,252.87,,0.0,262.12,729.52,
2024-09-26,43.68,91.99,17.58,15.1,32.68,31.91,6.01,0.82,19.76,0.4,1.51,,,0.19,,,87.06,1.0,209.4,,0.0,208.14,729.54,
2024-09-27,33.0,70.21,18.04,13.46,31.5,34.7,6.39,0.92,18.18,0.31,1.54,,,0.17,,,89.14,1.03,239.76,,0.0,203.63,729.56,
2024-09-28,33.53,73.89,19.01,13.9,32.92,36.17,6.71,1.02,13.99,0.51,1.98,,,0.28,,,90.68,1.0,227.33,,0.0,190.61,729.57,
2024-09-29,27.89,67.5,18.06,12.79,31.03,33.25,7.06,0.61,22.79,0.27,1.04,,,0.09,,,78.47,0.92,219.17,,0.0,271.45,729.54,
2024-09-30,35.01,87.48,19.56,14.6,34.01,33.61,6.4,1.05,16.19,0.63,2.34,,,0.39,,,91.43,0.97,242.2,,0.0,187.1,729.56,
2024-10-01,37.75,93.05,18.67,14.12,32.83,33.11,6.98,0.92,20.5,0.54,2.79,,,0.44,,,74.13,1.27,289.31,,0.0,312.0,729.52,
2024-10-02,34.3,84.09,17.61,14.94,32.53,29.77,7.06,0.81,26.51,0.37,3.76,,,0.61,,,72.99,1.18,289.73,,0.0,288.66,729.52,
2024-10-03,30.18,76.03,17.99,13.52,31.34,27.17,6.14,0.86,33.83,0.21,2.57,,,0.36,,,73.0,1.26,277.45,,0.0,276.69,729.53,
2024-10-04,30.72,74.89,19.07,15.89,34.78,28.94,6.21,0.69,36.68,0.28,1.91,,,0.28,,,74.84,1.21,256.41,,0.0,266.78,729.55,
2024-10-05,37.99,86.33,23.27,18.97,41.69,34.86,6.59,0.71,28.65,0.36,4.15,,,0.71,,,74.74,1.15,244.07,,0.0,288.21,729.55,
2024-10-06,36.86,84.59,22.62,20.78,42.6,31.16,6.19,0.66,30.93,0.3,3.98,,,0.68,,,67.43,1.04,241.82,,0.0,263.16,729.54,
2024-10-07,42.49,102.31,23.36,19.22,41.73,32.31,7.3,0.55,25.93,0.38,3.67,,,0.67,,,61.65,1.13,245.01,,0.0,251.33,729.54,
2024-10-08,40.33,108.44,20.25,21.08,39.01,45.26,6.41,0.74,38.05,0.38,2.34,,,0.54,,,62.25,1.08,257.61,,0.0,257.0,729.54,
2024-10-09,44.61,109.92,19.98,30.88,50.44,46.74,6.7,1.07,37.38,0.55,3.67,,,0.58,,,60.77,1.13,261.63,,0.0,250.48,729.54,
2024-10-10,44.37,111.68,19.83,29.38,48.69,43.43,6.53,0.97,33.95,0.36,1.52,,,0.17,,,58.35,1.21,268.32,,0.0,181.34,729.56,
2024-10-11,36.95,77.03,16.65,27.48,43.34,37.9,6.76,0.85,24.46,0.36,1.21,,,0.14,,,72.06,1.04,250.86,,0.0,162.97,729.58,
2024-10-12,39.32,88.47,19.6,26.66,45.53,43.82,7.43,0.92,21.19,0.26,1.13,,,0.1,,,80.07,1.06,230.99,,0.0,182.79,729.58,
2024-10-13,31.79,59.53,22.0,22.13,43.13,46.46,6.83,0.78,24.34,0.18,0.81,,,0.07,,,94.85,0.94,219.17,,0.0,179.26,729.61,
2024-10-14,40.77,83.57,21.08,22.97,43.54,45.41,7.16,0.9,22.59,0.32,1.4,,,0.14,,,85.35,0.83,184.23,,0.0,234.93,729.57,
2024-10-15,47.79,112.42,23.12,29.85,52.2,55.35,7.34,1.13,28.54,0.55,1.94,,,0.25,,,73.35,0.97,227.92,,0.0,261.9,729.55,
2024-10-16,48.58,112.45,21.65,27.26,48.49,53.77,6.68,1.23,20.29,0.88,3.21,,,0.56,,,67.43,1.18,248.53,,0.0,255.08,729.56,
2024-10-17,57.73,123.8,25.4,21.29,45.13,58.34,7.42,1.28,29.95,0.68,2.12,,,0.31,,,65.35,1.18,248.9,,0.0,243.37,729.57,
2024-10-18,55.12,125.66,23.63,31.39,54.04,60.42,6.85,1.18,26.8,0.68,2.09,,,0.35,,,65.97,1.2,272.54,,0.0,213.11,729.57,
2024-10-19,50.96,122.24,21.44,30.94,52.07,53.2,6.62,1.1,35.61,0.64,1.89,,,0.27,,,60.6,1.14,253.75,,0.0,241.74,729.56,
2024-10-20,56.95,135.0,20.25,28.89,48.68,50.15,7.7,0.93,38.29,0.41,1.27,,,0.12,,,67.17,1.13,241.53,,0.0,236.25,729.56,
