Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,26.49,109.53,7.58,8.48,16.06,11.55,10.82,0.60,33.45,1.54,1.59,NA,NA,1.77,NA,NA,27.72,1.69,242.60,NA,0.00,265.58,733.59,NA
2021-05-13 00:00:00,40.47,119.13,7.81,10.58,18.37,10.98,10.24,0.61,43.37,1.53,1.60,NA,NA,1.74,NA,NA,34.74,1.74,212.79,NA,0.00,284.28,733.33,NA
2021-05-14 00:00:00,47.99,144.33,8.13,11.36,19.46,11.26,10.50,0.58,36.64,1.56,1.58,NA,NA,1.76,NA,NA,29.63,1.48,221.10,NA,0.00,273.54,733.74,NA
2021-05-15 00:00:00,46.55,129.34,7.63,11.98,19.60,11.50,9.32,0.55,36.77,1.54,1.57,NA,NA,1.74,NA,NA,24.74,1.12,257.42,NA,0.00,256.01,734.20,NA
2021-05-16 00:00:00,44.05,111.76,7.26,14.21,21.20,9.82,12.12,0.80,47.00,1.48,1.49,NA,NA,1.65,NA,NA,39.68,1.32,197.22,NA,0.00,220.86,733.08,NA
2021-05-17 00:00:00,27.21,75.42,7.62,51.81,59.42,12.89,10.82,1.00,16.42,1.55,1.56,NA,NA,1.76,NA,NA,72.40,1.43,130.53,NA,0.00,177.69,731.12,NA
2021-05-18 00:00:00,18.25,41.20,4.75,25.44,30.18,13.31,9.72,0.97,19.02,1.38,1.46,NA,NA,1.74,NA,NA,93.44,1.38,152.89,NA,0.00,172.22,730.20,NA
2021-05-19 00:00:00,13.33,29.83,4.22,6.05,9.39,6.56,9.42,0.81,32.10,1.93,1.89,NA,NA,2.08,NA,NA,86.11,2.36,261.11,NA,0.00,217.19,729.95,NA
2021-05-20 00:00:00,30.42,85.15,6.63,29.80,35.41,6.87,6.58,0.69,38.67,1.55,1.59,NA,NA,1.73,NA,NA,53.90,1.47,261.88,NA,0.00,325.93,731.75,NA
2021-05-21 00:00:00,47.24,113.46,7.93,31.03,38.33,7.17,10.52,0.63,31.69,1.53,1.57,NA,NA,1.80,NA,NA,57.99,1.50,210.62,NA,0.00,269.76,732.00,NA
2021-05-22 00:00:00,41.28,98.53,5.99,30.13,35.91,6.70,7.10,0.60,46.07,1.55,1.59,NA,NA,1.75,NA,NA,54.86,1.66,203.98,NA,0.00,321.35,733.06,NA
2021-05-23 00:00:00,50.92,116.54,6.52,29.05,35.37,6.34,7.57,0.51,57.93,1.56,1.59,NA,NA,1.78,NA,NA,55.27,1.70,214.94,NA,0.00,321.26,732.80,NA
2021-05-24 00:00:00,55.28,126.48,6.56,29.16,35.58,6.47,7.32,0.40,42.83,1.55,1.57,NA,NA,1.75,NA,NA,43.17,1.36,287.76,NA,0.00,314.19,733.28,NA
2021-05-25 00:00:00,45.72,111.45,8.93,62.53,71.36,8.60,7.10,0.49,47.08,1.55,1.58,NA,NA,1.76,NA,NA,37.92,1.46,251.55,NA,0.00,310.88,733.90,NA
2021-05-26 00:00:00,31.72,80.03,6.22,52.14,58.36,15.66,8.02,0.76,40.26,1.52,1.59,NA,NA,1.75,NA,NA,48.04,1.33,216.86,NA,0.00,305.38,733.30,NA
2021-05-27 00:00:00,30.39,73.95,3.58,13.24,16.81,16.54,10.99,0.82,31.76,1.55,1.61,NA,NA,1.76,NA,NA,64.37,1.42,248.18,NA,0.00,317.24,732.50,NA
2021-05-28 00:00:00,31.21,88.16,3.24,11.66,14.90,16.02,10.02,0.94,33.55,1.55,1.57,NA,NA,1.74,NA,NA,57.45,1.31,239.33,NA,0.00,339.34,732.79,NA
2021-05-29 00:00:00,42.18,89.60,3.87,12.07,15.84,14.14,9.28,0.74,38.54,1.55,1.58,NA,NA,1.76,NA,NA,58.37,1.48,242.65,NA,0.00,309.27,732.67,NA
2021-05-30 00:00:00,46.39,99.09,4.00,12.30,15.99,13.22,5.19,0.29,48.56,1.54,1.58,NA,NA,1.78,NA,NA,49.52,1.71,214.81,NA,0.00,313.48,733.24,NA
2021-05-31 00:00:00,51.69,106.41,4.45,11.75,15.97,12.36,6.54,0.58,56.34,0.44,2.60,NA,NA,0.71,NA,NA,45.68,1.82,215.18,NA,0.00,315.88,733.50,NA
2021-06-01 00:00:00,40.36,76.01,9.35,10.02,19.35,12.23,9.01,0.80,42.16,1.57,2.93,NA,NA,1.82,NA,NA,50.66,1.67,218.98,NA,0.00,315.26,733.38,NA
2021-06-02 00:00:00,36.44,69.19,9.62,9.63,19.23,13.45,9.32,0.82,44.58,1.80,1.58,NA,NA,2.17,NA,NA,49.30,1.46,224.96,NA,0.00,316.98,733.58,NA
2021-06-03 00:00:00,34.07,64.62,8.35,9.14,17.46,12.16,10.82,0.84,45.29,0.93,2.50,NA,NA,1.72,NA,NA,53.02,1.78,242.87,NA,0.00,267.68,732.30,NA
2021-06-04 00:00:00,36.17,61.53,9.30,9.25,18.50,17.20,14.10,0.84,22.79,0.69,1.30,NA,NA,0.85,NA,NA,66.69,1.64,231.77,NA,0.00,260.40,731.88,NA
2021-06-05 00:00:00,26.43,46.26,9.26,9.24,18.49,21.44,14.04,0.84,10.78,0.31,1.26,NA,NA,0.54,NA,NA,63.84,1.33,253.49,NA,0.00,347.16,732.52,NA
2021-06-06 00:00:00,26.03,40.68,10.83,33.52,39.24,39.83,18.58,1.07,9.35,0.36,1.57,NA,NA,0.92,NA,NA,73.38,1.49,266.87,NA,0.00,206.45,731.22,NA
2021-06-07 00:00:00,34.68,67.28,5.49,10.11,15.60,34.58,13.71,0.83,10.22,0.52,1.35,NA,NA,0.68,NA,NA,62.20,1.43,269.25,NA,0.00,320.73,732.55,NA
2021-06-08 00:00:00,34.05,61.79,5.99,10.95,16.05,27.77,14.92,0.70,17.85,1.57,1.58,NA,NA,1.78,NA,NA,61.96,1.80,271.98,NA,0.00,180.66,731.18,NA
2021-06-09 00:00:00,25.64,57.08,7.15,13.04,20.19,15.33,7.65,0.84,25.67,1.53,1.58,NA,NA,1.74,NA,NA,55.19,1.61,256.18,NA,0.00,323.91,733.13,NA
2021-06-10 00:00:00,28.13,55.64,7.01,12.31,19.32,15.22,7.89,0.81,25.13,1.54,1.58,NA,NA,1.75,NA,NA,54.58,1.66,251.99,NA,0.00,318.65,733.33,NA
2021-06-11 00:00:00,23.63,49.96,7.31,12.15,19.46,15.13,7.56,0.89,23.59,1.55,1.57,NA,NA,1.76,NA,NA,58.13,1.78,251.39,NA,0.00,311.01,733.17,NA
2021-06-12 00:00:00,26.98,54.64,6.70,11.92,18.63,14.01,8.36,0.78,22.57,1.55,1.57,NA,NA,1.76,NA,NA,57.06,1.49,244.07,NA,0.00,313.47,733.31,NA
2021-06-13 00:00:00,25.25,63.94,6.39,11.28,17.67,15.70,7.73,0.75,23.49,1.53,1.61,NA,NA,1.78,NA,NA,53.58,1.77,262.96,NA,0.00,310.77,733.39,NA
2021-06-14 00:00:00,39.61,83.29,7.14,11.89,19.03,15.65,7.72,0.95,22.42,0.33,1.35,NA,NA,0.68,NA,NA,51.29,1.67,261.32,NA,0.00,308.61,733.46,NA
2021-06-15 00:00:00,43.37,87.22,5.77,22.98,28.47,11.22,6.81,0.65,22.09,1.31,1.77,NA,NA,1.48,NA,NA,51.80,1.88,246.52,NA,0.00,305.99,733.35,NA
2021-06-16 00:00:00,43.19,78.92,6.67,18.33,24.24,12.13,15.20,0.45,17.99,0.44,1.12,NA,NA,0.64,NA,NA,64.26,1.49,250.24,NA,0.00,295.92,732.42,NA
2021-06-17 00:00:00,37.88,58.19,5.31,17.68,22.47,14.41,15.12,0.50,17.87,1.95,1.92,NA,NA,2.13,NA,NA,64.17,1.36,267.44,NA,0.00,212.37,731.52,NA
2021-06-18 00:00:00,25.53,54.11,5.74,18.42,23.85,12.54,14.58,0.49,25.30,1.52,1.61,NA,NA,1.77,NA,NA,73.60,1.41,241.31,NA,0.00,223.74,731.89,NA
2021-06-19 00:00:00,23.81,50.69,10.43,20.98,31.38,15.14,15.27,0.59,24.26,0.38,1.43,NA,NA,0.57,NA,NA,84.78,1.37,197.14,NA,0.00,188.72,730.96,NA
2021-06-20 00:00:00,25.56,62.10,8.31,16.52,24.77,15.00,16.13,0.43,23.00,0.53,1.59,NA,NA,0.63,NA,NA,81.17,1.62,230.59,NA,0.00,205.86,730.61,NA
2021-06-21 00:00:00,46.28,113.74,9.49,20.67,30.08,14.24,15.25,0.58,23.65,1.16,1.64,NA,NA,1.25,NA,NA,69.61,1.45,284.69,NA,0.00,253.43,731.02,NA
2021-06-22 00:00:00,46.64,116.36,9.43,17.48,25.57,13.84,15.33,0.55,23.13,1.27,1.47,NA,NA,1.42,NA,NA,71.92,1.48,273.17,NA,0.00,248.66,731.09,NA
2021-06-23 00:00:00,58.17,142.79,12.61,15.01,27.48,8.27,15.69,0.66,22.99,1.53,1.57,NA,NA,1.78,NA,NA,75.19,1.38,267.34,NA,0.00,204.80,730.61,NA
2021-06-24 00:00:00,52.89,130.02,12.16,12.19,24.27,8.40,15.14,0.55,22.60,0.93,1.81,NA,NA,1.25,NA,NA,68.44,1.52,264.18,NA,0.00,280.39,731.09,NA
2021-06-25 00:00:00,43.19,99.26,9.60,9.53,19.00,4.69,15.51,0.51,21.01,1.56,1.58,NA,NA,1.77,NA,NA,65.34,1.67,261.60,NA,0.00,312.89,732.04,NA
2021-06-26 00:00:00,41.52,91.21,8.55,7.18,15.57,5.80,14.98,0.48,22.01,1.54,1.57,NA,NA,1.75,NA,NA,61.46,1.39,253.54,NA,0.00,311.37,732.97,NA
2021-06-27 00:00:00,38.19,72.96,6.58,6.00,12.36,6.50,14.71,0.44,22.10,1.55,1.57,NA,NA,1.75,NA,NA,70.57,1.40,273.93,NA,0.00,231.75,731.81,NA
2021-06-28 00:00:00,35.19,65.83,6.83,6.95,13.47,6.10,15.70,0.51,22.80,1.42,1.60,NA,NA,1.60,NA,NA,68.47,1.59,278.47,NA,0.00,217.21,730.09,NA
2021-06-29 00:00:00,37.03,94.85,9.29,14.43,23.45,4.55,16.40,0.98,18.77,1.52,1.57,NA,NA,1.77,NA,NA,71.65,1.41,254.60,NA,0.00,335.42,730.44,NA
2021-06-30 00:00:00,36.15,105.52,15.83,22.11,37.74,17.56,12.88,0.95,14.30,0.95,1.52,NA,NA,1.24,NA,NA,66.05,1.64,252.04,NA,0.00,403.20,730.15,NA
2021-07-01 00:00:00,34.61,95.00,19.30,21.32,40.62,22.32,10.30,0.91,13.51,1.37,1.60,NA,NA,1.61,NA,NA,63.19,1.69,219.57,NA,0.00,384.81,729.77,NA
2021-07-02 00:00:00,40.18,100.37,21.79,21.65,43.44,19.41,7.54,0.89,12.52,1.53,1.59,NA,NA,1.78,NA,NA,61.69,1.67,221.37,NA,0.00,379.49,731.15,NA
2021-07-03 00:00:00,38.35,94.62,18.91,17.41,36.32,37.86,6.66,0.92,14.73,1.38,1.44,NA,NA,1.61,NA,NA,60.67,1.62,232.64,NA,0.00,376.63,732.60,NA
2021-07-04 00:00:00,43.92,104.38,9.50,9.42,18.92,48.40,6.93,0.74,13.28,1.57,1.58,NA,NA,1.78,NA,NA,58.58,1.58,241.91,NA,0.00,412.67,732.99,NA
2021-07-05 00:00:00,41.07,111.73,11.71,14.50,26.21,47.39,7.27,0.92,12.27,1.52,1.57,NA,NA,1.77,NA,NA,55.81,1.56,264.66,NA,0.00,358.21,733.00,NA
2021-07-06 00:00:00,47.91,111.24,9.87,13.05,22.92,34.88,6.47,0.76,10.86,1.55,1.58,NA,NA,1.74,NA,NA,50.61,1.52,270.96,NA,0.00,367.56,733.24,NA
2021-07-07 00:00:00,48.49,135.49,9.21,15.74,24.96,28.59,6.49,0.57,10.68,1.56,1.57,NA,NA,1.76,NA,NA,49.09,1.68,266.50,NA,0.00,403.01,733.61,NA
2021-07-08 00:00:00,42.21,105.89,8.13,16.77,24.62,25.74,5.09,0.52,15.68,1.53,1.59,NA,NA,1.75,NA,NA,50.94,1.66,250.82,NA,0.00,389.83,733.08,NA
2021-07-09 00:00:00,47.80,113.69,9.38,23.96,32.57,27.72,6.30,0.60,14.37,1.54,1.57,NA,NA,1.76,NA,NA,52.56,1.46,244.51,NA,0.00,382.46,733.33,NA
2021-07-10 00:00:00,42.67,96.51,11.01,27.38,38.36,33.24,7.40,0.51,12.96,1.54,1.59,NA,NA,1.75,NA,NA,60.64,1.45,250.10,NA,0.00,325.00,732.76,NA
2021-07-11 00:00:00,35.15,62.92,9.47,24.37,33.82,36.75,7.82,0.50,13.34,1.53,1.57,NA,NA,1.74,NA,NA,70.95,1.44,256.66,NA,0.00,327.09,732.54,NA
2021-07-12 00:00:00,58.34,107.80,17.21,32.92,50.13,38.90,8.99,0.88,14.63,1.49,1.55,NA,NA,1.63,NA,NA,75.59,1.38,164.19,NA,0.00,336.65,732.19,NA
2021-07-13 00:00:00,28.42,66.36,7.94,17.39,25.33,15.11,8.11,0.72,13.55,0.70,0.93,NA,NA,0.95,NA,NA,70.24,1.74,158.38,NA,0.00,357.57,731.85,NA
2021-07-14 00:00:00,20.99,43.09,4.98,13.51,18.45,15.62,6.20,0.48,15.22,0.04,0.63,NA,NA,0.04,NA,NA,76.84,1.51,221.01,NA,0.00,301.73,732.05,NA
2021-07-15 00:00:00,22.98,49.35,8.26,19.44,27.68,20.84,5.97,0.65,14.44,1.33,1.43,NA,NA,1.38,NA,NA,68.61,1.40,218.62,NA,0.00,363.01,732.81,NA
2021-07-16 00:00:00,36.34,76.20,10.60,19.67,30.26,20.58,6.29,0.79,13.26,1.26,1.52,NA,NA,1.50,NA,NA,74.33,1.50,198.53,NA,0.00,347.46,732.61,NA
2021-07-17 00:00:00,28.94,52.22,6.63,14.72,21.33,19.74,5.65,0.45,14.47,1.54,1.58,NA,NA,1.69,NA,NA,73.45,1.58,240.81,NA,0.00,342.58,732.04,NA
2021-07-18 00:00:00,21.43,40.77,5.04,11.03,16.03,15.10,6.22,0.34,13.11,1.55,1.58,NA,NA,1.77,NA,NA,73.29,1.51,259.92,NA,0.00,210.70,731.26,NA
2021-07-19 00:00:00,17.26,40.68,10.40,14.90,25.28,23.85,5.50,0.34,14.33,1.53,1.60,NA,NA,1.77,NA,NA,75.02,1.53,252.95,NA,0.00,173.36,731.19,NA
2021-07-20 00:00:00,22.10,52.37,12.11,16.03,28.13,25.26,5.46,0.61,15.22,1.52,1.58,NA,NA,1.75,NA,NA,86.24,1.33,220.68,NA,0.00,124.82,730.81,NA
2021-07-21 00:00:00,32.84,77.95,7.76,16.74,24.41,21.90,5.39,0.58,18.94,1.53,1.55,NA,NA,1.75,NA,NA,82.85,1.41,239.58,NA,0.00,200.50,731.37,NA
2021-07-22 00:00:00,59.87,160.85,5.90,16.84,22.44,21.69,7.46,0.55,23.14,1.51,1.61,NA,NA,1.77,NA,NA,70.39,1.62,259.60,NA,0.00,272.30,732.30,NA
2021-07-23 00:00:00,37.56,88.56,7.26,20.02,26.99,27.03,6.93,0.87,21.28,0.42,1.30,NA,NA,0.67,NA,NA,82.09,1.47,282.83,NA,0.00,161.12,731.29,NA
2021-07-24 00:00:00,42.81,82.95,13.17,21.90,35.00,28.62,7.20,0.88,16.45,0.05,0.64,NA,NA,0.06,NA,NA,90.36,1.20,212.98,NA,0.00,183.24,730.92,NA
2021-07-25 00:00:00,33.80,64.23,10.55,20.27,30.79,35.24,7.60,0.58,17.03,0.04,0.52,NA,NA,0.05,NA,NA,89.00,1.28,284.30,NA,0.00,131.31,729.56,NA
2021-07-26 00:00:00,31.11,64.52,13.06,17.88,30.88,40.75,8.08,0.69,16.25,1.00,1.17,NA,NA,1.04,NA,NA,89.07,1.59,275.41,NA,0.00,190.88,729.60,NA
2021-07-27 00:00:00,38.64,80.27,15.26,20.42,35.59,35.81,7.36,0.68,17.82,1.56,1.57,NA,NA,1.76,NA,NA,83.39,1.64,249.49,NA,0.00,142.25,728.81,NA
2021-07-28 00:00:00,22.88,49.69,12.73,18.36,30.99,27.48,7.91,0.61,16.69,0.26,0.70,NA,NA,0.41,NA,NA,88.10,1.49,225.39,NA,0.00,117.02,728.36,NA
2021-07-29 00:00:00,19.19,29.59,12.13,15.96,27.81,19.10,6.89,0.77,16.02,1.36,1.36,NA,NA,1.52,NA,NA,96.46,1.44,196.25,NA,0.00,108.58,728.11,NA
2021-07-30 00:00:00,44.05,83.82,8.98,15.44,24.00,17.50,5.02,0.51,15.52,1.59,1.62,NA,NA,1.83,NA,NA,91.29,1.34,223.81,NA,0.00,181.15,727.96,NA
2021-07-31 00:00:00,45.94,95.68,5.76,11.28,16.37,16.60,3.83,0.42,16.20,1.55,1.57,NA,NA,1.71,NA,NA,82.74,1.87,278.53,NA,0.00,163.61,727.46,NA
2021-08-01 00:00:00,39.81,66.27,5.43,12.08,16.86,15.76,4.66,0.42,16.04,1.55,1.57,NA,NA,1.75,NA,NA,85.07,1.68,264.43,NA,0.00,140.20,727.25,NA
2021-08-02 00:00:00,38.84,97.72,7.17,11.13,17.71,17.12,4.08,0.51,16.20,1.53,1.59,NA,NA,1.75,NA,NA,82.29,1.72,278.62,NA,0.00,151.61,727.07,NA
2021-08-03 00:00:00,37.65,99.69,5.64,11.40,16.52,14.46,3.75,0.46,17.17,1.53,1.60,NA,NA,1.75,NA,NA,79.44,1.86,275.30,NA,0.00,188.96,727.20,NA
2021-08-04 00:00:00,42.47,112.42,5.41,11.18,15.86,14.78,3.87,0.51,15.52,1.54,1.56,NA,NA,1.74,NA,NA,79.24,1.76,278.50,NA,0.00,249.22,726.99,NA
2021-08-05 00:00:00,49.66,128.03,5.62,14.71,19.63,16.34,3.19,0.37,18.28,1.56,1.58,NA,NA,1.78,NA,NA,73.92,1.61,280.47,NA,0.00,259.87,727.29,NA
2021-08-06 00:00:00,53.68,125.44,12.95,26.90,39.70,19.08,6.42,0.52,15.42,1.37,1.52,NA,NA,1.57,NA,NA,76.97,1.46,275.20,NA,0.00,167.57,727.18,NA
2021-08-07 00:00:00,58.61,131.98,13.45,26.89,40.06,18.91,6.89,0.50,14.63,1.54,1.57,NA,NA,1.75,NA,NA,74.86,1.48,239.98,NA,0.00,207.89,727.57,NA
2021-08-08 00:00:00,53.40,108.41,10.65,25.56,36.08,18.12,6.20,0.45,15.48,1.55,1.61,NA,NA,1.78,NA,NA,80.62,1.38,278.91,NA,0.00,242.81,727.86,NA
2021-08-09 00:00:00,54.02,129.60,13.51,28.48,41.89,25.31,6.94,0.53,15.12,1.56,1.61,NA,NA,1.75,NA,NA,76.37,1.46,275.43,NA,0.00,220.17,727.76,NA
2021-08-10 00:00:00,39.79,99.59,15.81,24.58,40.35,21.60,6.44,0.49,20.38,1.53,1.60,NA,NA,1.76,NA,NA,68.81,1.49,238.42,NA,0.00,297.16,727.92,NA
2021-08-11 00:00:00,34.88,87.48,13.39,21.71,35.02,17.48,7.75,0.41,18.40,1.54,1.59,NA,NA,1.75,NA,NA,69.32,1.53,244.87,NA,0.00,245.95,727.75,NA
2021-08-12 00:00:00,38.50,85.99,15.86,25.00,40.86,11.62,9.96,0.55,16.60,1.37,1.51,NA,NA,1.56,NA,NA,74.05,1.62,226.60,NA,0.00,144.49,727.42,NA
2021-08-13 00:00:00,36.91,85.71,23.10,25.22,48.27,3.14,8.45,0.54,13.79,1.54,1.58,NA,NA,1.72,NA,NA,68.54,1.53,240.04,NA,0.00,239.37,727.91,NA
2021-08-14 00:00:00,39.33,85.19,17.90,37.08,54.97,27.33,9.64,0.50,12.42,1.57,1.59,NA,NA,1.75,NA,NA,68.21,1.61,218.67,NA,0.00,249.79,728.20,NA
2021-08-15 00:00:00,35.35,79.46,10.36,44.75,55.11,62.40,9.09,0.37,13.85,1.56,1.59,NA,NA,1.77,NA,NA,65.79,1.45,244.89,NA,0.00,241.44,729.24,NA
2021-08-16 00:00:00,45.53,104.70,11.21,41.51,52.33,50.29,8.84,0.48,15.40,1.53,1.57,NA,NA,1.76,NA,NA,65.49,1.28,244.84,NA,0.00,248.60,731.14,NA
2021-08-17 00:00:00,37.10,80.91,19.23,29.87,47.66,40.43,7.59,0.41,19.06,0.32,1.63,NA,NA,0.55,NA,NA,60.71,1.24,273.33,NA,0.00,246.40,732.39,NA
2021-08-18 00:00:00,35.66,78.19,9.03,42.06,51.06,35.03,7.55,0.55,17.11,1.44,1.48,NA,NA,1.60,NA,NA,70.06,1.36,297.46,NA,0.00,216.08,731.21,NA
2021-08-19 00:00:00,34.95,76.50,11.44,47.56,58.25,30.37,8.23,0.47,16.32,0.26,0.71,NA,NA,0.37,NA,NA,77.62,1.63,279.44,NA,0.00,157.86,727.96,NA
2021-08-20 00:00:00,39.34,91.45,17.85,50.56,68.38,35.26,8.52,0.52,15.98,0.05,0.52,NA,NA,0.05,NA,NA,81.79,1.41,264.48,NA,0.00,132.10,727.80,NA
2021-08-21 00:00:00,36.26,86.17,14.62,48.80,63.42,32.99,8.01,0.45,17.77,0.06,0.56,NA,NA,0.07,NA,NA,84.78,1.26,265.71,NA,0.00,182.37,728.05,NA
2021-08-22 00:00:00,30.84,69.96,10.94,50.15,61.09,31.55,8.82,0.33,16.28,0.02,0.38,NA,NA,0.04,NA,NA,81.92,1.44,263.77,NA,0.00,249.02,728.17,NA
2021-08-23 00:00:00,36.88,78.82,11.03,49.99,61.01,30.93,8.39,0.34,17.01,1.32,1.26,NA,NA,1.37,NA,NA,73.18,1.62,254.14,NA,0.00,271.07,728.28,NA
2021-08-24 00:00:00,38.99,75.30,12.44,47.41,59.84,30.25,7.68,0.44,27.30,0.63,0.99,NA,NA,0.84,NA,NA,71.96,1.68,246.74,NA,0.00,286.12,728.47,NA
2021-08-25 00:00:00,33.44,66.24,11.61,35.00,46.44,33.38,9.79,0.48,26.84,1.35,1.36,NA,NA,1.51,NA,NA,70.75,1.71,240.34,NA,0.00,224.51,728.21,NA
2021-08-26 00:00:00,38.78,102.81,9.60,53.15,62.73,18.79,6.41,0.33,21.58,1.55,1.59,NA,NA,1.75,NA,NA,68.83,1.69,229.88,NA,0.00,205.85,728.05,NA
2021-08-27 00:00:00,46.55,123.68,15.62,52.45,68.04,39.21,5.54,0.55,12.88,1.38,1.45,NA,NA,1.45,NA,NA,68.31,1.49,216.83,NA,0.00,199.33,728.04,NA
2021-08-28 00:00:00,62.60,143.38,15.66,49.21,64.86,40.65,8.13,0.49,14.05,1.54,1.57,NA,NA,1.77,NA,NA,67.97,1.32,216.07,NA,0.00,243.85,728.57,NA
2021-08-29 00:00:00,48.16,98.64,10.11,52.68,62.78,40.91,8.04,0.38,14.97,1.54,1.57,NA,NA,1.75,NA,NA,75.10,1.45,271.93,NA,0.00,185.14,728.33,NA
2021-08-30 00:00:00,45.95,70.54,11.23,53.63,64.85,42.58,8.05,0.51,13.94,1.57,1.59,NA,NA,1.75,NA,NA,84.02,1.33,280.65,NA,0.00,187.71,728.51,NA
2021-08-31 00:00:00,37.39,63.80,15.81,42.14,51.23,41.09,8.16,0.44,7.46,0.57,0.96,NA,NA,0.58,NA,NA,90.95,1.20,230.19,NA,0.00,212.47,728.33,NA
2021-09-01 00:00:00,29.00,74.71,9.28,8.12,17.40,33.84,8.14,0.59,8.37,0.40,0.90,NA,NA,0.51,NA,NA,91.84,1.06,188.14,NA,0.00,199.35,728.29,NA
2021-09-02 00:00:00,23.61,61.77,7.55,14.58,22.12,31.99,8.50,0.41,8.56,1.55,1.60,NA,NA,1.76,NA,NA,89.79,2.15,159.75,NA,0.00,299.11,728.55,NA
2021-09-03 00:00:00,28.52,68.37,5.70,25.88,31.58,36.44,8.62,0.40,7.64,1.54,1.59,NA,NA,1.76,NA,NA,86.31,2.38,168.98,NA,0.00,238.73,728.07,NA
2021-09-04 00:00:00,24.15,59.67,4.58,36.67,41.25,45.52,8.46,0.37,8.70,1.54,1.57,NA,NA,1.75,NA,NA,81.69,1.91,196.84,NA,0.00,252.80,728.15,NA
2021-09-05 00:00:00,31.69,64.15,3.55,31.84,35.39,65.70,8.26,0.48,8.91,1.26,1.34,NA,NA,1.52,NA,NA,83.45,1.56,206.12,NA,0.00,253.79,728.33,NA
2021-09-06 00:00:00,25.52,58.46,7.02,20.99,27.99,62.95,8.66,0.68,7.77,0.96,1.11,NA,NA,1.24,NA,NA,88.54,1.32,262.10,NA,0.00,198.07,728.12,NA
2021-09-07 00:00:00,31.68,70.79,8.76,26.01,34.77,61.85,8.21,0.62,7.23,0.99,1.20,NA,NA,1.27,NA,NA,85.47,1.25,250.27,NA,0.00,228.54,728.29,NA
2021-09-08 00:00:00,30.49,58.46,6.63,21.30,27.81,63.72,9.56,0.82,16.47,1.41,1.46,NA,NA,1.58,NA,NA,88.52,0.96,166.38,NA,0.00,191.98,727.94,NA
2021-09-09 00:00:00,20.67,41.97,4.57,16.46,20.98,52.37,7.09,0.70,8.52,1.56,1.60,NA,NA,1.76,NA,NA,97.31,1.13,276.68,NA,0.00,135.77,727.50,NA
2021-09-10 00:00:00,29.08,50.70,5.74,13.60,19.16,63.46,5.70,0.66,8.19,0.97,1.19,NA,NA,1.29,NA,NA,97.31,1.11,202.25,NA,0.00,136.14,727.57,NA
2021-09-11 00:00:00,25.01,73.85,5.08,12.91,17.91,58.75,6.30,0.63,8.12,0.92,1.19,NA,NA,1.17,NA,NA,93.03,1.28,181.44,NA,0.00,215.29,727.87,NA
2021-09-12 00:00:00,33.24,69.23,4.29,12.25,16.52,53.50,6.53,0.62,8.80,1.40,1.43,NA,NA,1.55,NA,NA,93.34,1.42,153.61,NA,0.00,204.15,727.83,NA
2021-09-13 00:00:00,39.25,82.55,4.31,11.45,15.69,51.27,6.85,0.61,8.69,1.54,1.60,NA,NA,1.76,NA,NA,88.25,1.08,194.51,NA,0.00,263.11,728.27,NA
2021-09-14 00:00:00,33.26,65.11,3.39,9.92,12.84,31.05,7.22,0.47,7.47,1.46,1.58,NA,NA,1.72,NA,NA,91.17,0.79,166.47,NA,0.00,182.51,727.95,NA
2021-09-15 00:00:00,30.01,61.13,5.17,9.14,12.79,12.21,9.32,0.50,9.57,1.53,1.58,NA,NA,1.77,NA,NA,85.76,0.82,118.92,NA,0.00,168.80,727.98,NA
2021-09-16 00:00:00,34.77,59.53,5.18,19.35,24.09,41.87,9.35,0.49,13.41,1.78,1.73,NA,NA,1.85,NA,NA,77.79,1.00,140.33,NA,0.00,242.05,728.38,NA
2021-09-17 00:00:00,31.30,56.06,3.40,31.36,34.77,38.38,8.14,0.49,14.49,2.55,2.08,NA,NA,2.44,NA,NA,77.65,1.43,262.76,NA,0.00,229.64,728.60,NA
2021-09-18 00:00:00,32.05,51.01,2.15,17.93,20.08,36.62,8.38,0.52,15.37,2.54,2.07,NA,NA,2.43,NA,NA,74.15,1.55,305.61,NA,0.00,210.49,728.57,NA
2021-09-19 00:00:00,34.78,64.52,2.41,20.01,22.42,37.15,8.65,0.56,15.60,2.56,2.10,NA,NA,2.43,NA,NA,90.44,1.43,278.24,NA,0.00,168.37,728.11,NA
2021-09-20 00:00:00,35.70,79.07,3.36,25.61,28.97,36.35,9.33,0.63,14.32,2.56,2.08,NA,NA,2.43,NA,NA,82.46,1.22,239.94,NA,0.00,165.01,728.14,NA
2021-09-21 00:00:00,36.23,71.51,3.62,26.11,29.73,35.48,8.42,0.58,14.27,2.54,2.08,NA,NA,2.40,NA,NA,92.68,1.27,179.15,NA,0.00,179.09,728.11,NA
