Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,28.44,61.76,13.22,6.09,17.09,0.60,17.56,0.46,11.55,0.68,NA,0.01,NA,NA,NA,NA,66.26,0.53,179.28,0.01,0.50,210.59,NA,NA
2020-05-13 00:00:00,32.00,63.54,16.82,4.34,20.40,NA,27.71,0.51,14.10,0.96,NA,0.00,NA,NA,NA,NA,66.46,0.56,163.00,0.01,1.00,190.92,NA,NA
2020-05-14 00:00:00,30.17,62.24,18.99,4.47,22.68,NA,25.48,0.42,12.24,0.86,NA,0.01,NA,0.01,NA,NA,63.28,0.56,160.82,0.00,0.00,199.07,NA,NA
2020-05-15 00:00:00,29.46,68.24,13.53,5.51,18.84,NA,22.89,0.45,11.82,0.63,NA,0.01,NA,NA,NA,NA,60.52,0.64,161.67,0.02,2.00,201.94,NA,NA
2020-05-16 00:00:00,56.29,115.61,11.01,3.19,14.12,9.20,22.60,0.52,14.42,1.64,NA,0.01,NA,NA,NA,NA,60.88,0.55,184.48,0.01,0.50,188.51,NA,NA
2020-05-17 00:00:00,56.71,121.55,8.14,3.52,10.55,NA,34.10,0.48,19.04,0.76,NA,0.01,NA,NA,NA,NA,57.83,0.51,183.86,0.01,0.50,158.45,NA,NA
2020-05-18 00:00:00,40.33,84.68,6.21,3.20,9.14,NA,25.22,0.49,17.57,1.64,NA,0.04,NA,NA,NA,NA,54.20,0.61,150.79,0.01,1.00,201.65,NA,NA
2020-05-19 00:00:00,29.17,66.57,6.97,2.03,8.51,6.07,28.06,0.39,12.72,0.83,NA,0.04,NA,0.06,NA,NA,58.91,0.61,134.42,0.02,1.50,213.76,NA,NA
2020-05-20 00:00:00,23.67,52.16,7.26,1.37,8.06,6.26,28.44,0.34,11.07,1.50,NA,0.00,NA,NA,NA,NA,63.49,0.65,160.65,0.02,1.50,213.04,NA,NA
2020-05-21 00:00:00,20.38,62.74,7.96,1.90,8.50,6.08,28.22,0.46,10.13,1.31,NA,0.01,NA,NA,NA,NA,64.30,0.60,166.42,0.03,2.50,210.01,NA,NA
2020-05-22 00:00:00,20.71,55.49,6.65,2.32,7.77,6.42,22.56,0.58,9.95,1.08,NA,0.00,NA,NA,NA,NA,62.35,0.63,185.66,0.03,2.50,214.53,NA,NA
2020-05-23 00:00:00,29.82,56.77,6.60,3.07,8.65,6.12,26.84,0.75,16.63,1.06,NA,0.04,NA,0.06,NA,NA,56.61,0.57,148.65,0.01,0.50,219.43,NA,NA
2020-05-24 00:00:00,15.72,40.31,6.16,2.51,7.98,6.16,18.88,0.57,10.79,1.05,NA,0.01,NA,0.02,NA,NA,58.07,0.61,128.75,0.01,1.00,210.33,NA,NA
2020-05-25 00:00:00,19.57,50.99,7.12,3.02,9.26,5.75,21.97,0.63,10.43,1.20,NA,0.01,NA,NA,NA,NA,59.83,0.60,152.55,0.01,0.50,210.07,NA,NA
2020-05-26 00:00:00,15.49,55.66,7.18,2.22,8.75,5.94,24.70,0.50,10.18,0.90,NA,0.00,NA,NA,NA,NA,60.43,0.69,127.07,0.02,2.00,212.50,NA,NA
2020-05-27 00:00:00,7.72,45.11,6.91,1.34,7.47,6.44,27.08,0.62,9.28,1.03,NA,0.00,NA,NA,NA,NA,60.67,0.77,58.32,0.03,2.50,214.49,NA,NA
2020-05-28 00:00:00,6.20,36.17,7.11,0.81,7.63,6.37,27.65,0.56,9.74,0.79,NA,0.00,NA,NA,NA,NA,60.53,0.87,41.40,0.02,2.00,209.04,NA,NA
2020-05-29 00:00:00,8.22,18.07,7.87,0.67,7.94,6.16,27.08,0.62,8.91,1.14,NA,0.00,NA,NA,NA,NA,61.43,0.76,51.26,0.01,1.00,195.42,NA,NA
2020-05-30 00:00:00,12.98,24.45,8.94,1.09,8.82,5.75,25.47,0.58,6.93,1.50,NA,0.23,NA,0.27,NA,NA,61.06,0.66,66.68,0.01,1.00,204.38,NA,NA
2020-05-31 00:00:00,9.66,28.43,8.25,1.39,8.65,5.91,24.99,0.46,8.37,0.93,NA,0.01,NA,0.02,NA,NA,60.37,0.66,73.85,0.02,2.00,209.12,NA,NA
2020-06-01 00:00:00,36.15,54.01,7.52,2.29,8.25,6.16,24.88,0.56,11.13,1.15,NA,0.01,NA,0.01,NA,NA,62.71,0.49,178.85,0.01,1.00,152.04,NA,NA
2020-06-02 00:00:00,46.82,73.84,6.31,3.05,9.42,6.08,25.65,0.81,11.83,2.80,NA,0.52,NA,0.42,NA,NA,66.00,0.42,274.97,0.01,0.50,74.84,NA,NA
2020-06-03 00:00:00,20.20,42.72,8.87,6.21,15.13,4.69,28.93,0.72,13.38,2.76,NA,0.40,NA,0.32,NA,NA,70.18,1.18,194.01,0.00,0.00,106.30,NA,NA
2020-06-04 00:00:00,18.32,34.54,10.24,2.87,12.97,6.50,28.96,0.55,13.09,2.14,NA,0.15,NA,0.09,NA,NA,68.36,0.57,201.84,0.00,0.00,171.86,NA,NA
2020-06-05 00:00:00,13.40,22.71,6.33,1.83,7.82,6.48,24.84,0.52,13.98,0.55,NA,0.00,NA,NA,NA,NA,70.56,0.48,299.69,0.00,0.00,156.62,NA,NA
2020-06-06 00:00:00,11.24,23.46,8.91,1.74,10.15,6.23,26.04,0.48,14.18,0.57,NA,0.02,NA,0.01,NA,NA,67.37,0.62,195.44,0.04,4.00,236.57,NA,NA
2020-06-07 00:00:00,7.05,14.96,9.17,1.43,9.57,5.58,26.11,0.47,14.15,0.54,NA,0.00,NA,NA,NA,NA,66.22,0.60,236.97,0.09,9.00,227.12,NA,NA
2020-06-08 00:00:00,8.43,23.76,5.26,1.76,7.03,6.75,21.67,0.48,13.98,0.48,NA,0.00,NA,NA,NA,NA,68.63,0.68,193.31,0.09,9.00,196.12,NA,NA
2020-06-09 00:00:00,12.50,24.77,10.09,1.13,10.41,5.14,28.43,0.49,9.41,0.63,NA,0.50,NA,0.08,NA,NA,70.62,0.57,251.68,0.06,5.50,214.32,NA,NA
2020-06-10 00:00:00,8.56,32.93,11.57,1.29,11.05,4.76,28.09,0.51,6.61,1.22,NA,0.16,NA,0.14,NA,NA,70.54,0.51,189.84,0.19,18.50,173.17,NA,NA
2020-06-11 00:00:00,4.06,19.55,10.46,1.84,10.11,5.02,21.50,0.51,6.57,1.51,NA,0.60,NA,0.10,NA,NA,69.42,0.49,173.08,0.15,14.50,215.21,NA,NA
2020-06-12 00:00:00,9.54,29.70,9.62,1.76,10.26,5.14,25.81,0.52,7.10,0.94,NA,0.53,NA,0.17,NA,NA,74.54,0.40,227.11,0.18,17.00,134.16,NA,NA
2020-06-13 00:00:00,7.79,23.32,9.73,2.58,11.14,4.80,23.96,0.81,4.94,1.38,NA,1.09,NA,0.41,NA,NA,76.06,0.39,210.14,0.12,12.00,167.06,NA,NA
2020-06-14 00:00:00,14.94,21.40,2.26,1.47,3.77,7.97,7.95,1.07,4.11,1.04,NA,0.28,NA,NA,NA,NA,73.33,0.38,203.95,0.19,18.50,176.64,NA,NA
2020-06-15 00:00:00,15.42,24.11,2.25,1.84,4.14,7.91,6.24,0.57,4.28,0.76,NA,0.24,NA,0.06,NA,NA,72.31,0.46,202.83,0.30,29.00,154.26,NA,NA
2020-06-16 00:00:00,17.04,34.22,3.46,2.51,6.02,7.31,5.26,0.67,4.99,0.89,NA,0.16,NA,0.07,NA,NA,70.93,0.56,242.63,0.29,28.00,203.21,NA,NA
2020-06-17 00:00:00,6.88,19.58,2.69,2.24,4.93,7.64,4.54,0.74,4.59,0.86,NA,0.21,NA,0.17,NA,NA,68.16,0.59,249.56,0.35,33.50,185.67,NA,NA
2020-06-18 00:00:00,3.32,9.58,4.13,1.90,6.07,7.11,3.82,0.83,4.00,0.54,NA,0.02,NA,0.01,NA,NA,69.14,0.68,281.93,0.26,25.00,144.46,NA,NA
2020-06-19 00:00:00,13.76,32.89,5.56,1.43,6.75,6.70,3.36,0.83,3.56,0.86,NA,0.07,NA,0.07,NA,NA,70.34,0.63,222.12,0.29,28.00,190.08,NA,NA
2020-06-20 00:00:00,22.28,45.67,5.45,1.50,6.24,6.83,3.17,0.81,2.98,0.76,NA,0.03,NA,0.06,NA,NA,68.82,0.66,209.22,0.32,30.50,218.04,NA,NA
2020-06-21 00:00:00,12.18,28.35,6.46,1.05,6.76,6.55,3.08,0.95,2.81,0.48,NA,0.00,NA,NA,NA,NA,74.20,0.49,245.35,0.23,22.50,163.65,NA,NA
2020-06-22 00:00:00,21.58,39.97,6.27,2.01,6.96,6.53,2.93,1.05,2.73,0.61,NA,0.04,NA,0.03,NA,NA,70.80,0.56,217.89,0.24,23.00,216.50,NA,NA
2020-06-23 00:00:00,4.78,27.10,5.45,2.17,6.62,6.78,2.72,1.08,3.12,0.68,NA,0.04,NA,0.04,NA,NA,65.58,0.63,314.38,0.26,25.00,221.09,NA,NA
2020-06-24 00:00:00,9.98,25.38,5.65,1.77,6.91,6.66,2.66,1.08,2.83,0.79,NA,0.13,NA,0.02,NA,NA,70.32,0.50,229.93,0.29,28.00,182.55,NA,NA
2020-06-25 00:00:00,9.63,26.92,6.76,2.46,7.70,6.29,2.75,1.13,2.70,0.76,NA,0.44,NA,0.21,NA,NA,69.22,0.40,232.48,0.31,30.00,200.24,NA,NA
2020-06-26 00:00:00,12.35,33.87,6.92,2.13,7.46,6.38,2.59,1.25,2.56,0.68,NA,0.60,NA,0.26,NA,NA,73.95,0.35,237.18,0.28,26.50,168.62,NA,NA
2020-06-27 00:00:00,24.73,35.09,6.79,1.70,7.47,6.37,2.62,1.31,2.59,0.58,NA,0.86,NA,0.53,NA,NA,69.94,0.42,198.62,0.26,24.50,199.76,NA,NA
2020-06-28 00:00:00,13.10,32.46,6.88,1.27,7.83,6.27,2.59,1.42,2.55,0.71,NA,0.45,NA,0.48,NA,NA,70.34,0.35,223.51,0.29,28.00,154.18,NA,NA
2020-06-29 00:00:00,5.00,20.63,6.31,1.75,7.00,6.72,2.40,1.45,2.78,1.24,NA,1.21,NA,0.83,NA,NA,74.51,0.43,238.12,0.23,22.00,147.58,NA,NA
2020-06-30 00:00:00,NA,24.44,5.56,2.28,6.76,6.70,2.43,1.47,2.98,1.25,NA,0.88,NA,0.38,NA,NA,75.29,0.34,261.48,0.18,17.00,151.09,NA,NA
2020-07-01 00:00:00,NA,12.39,4.59,1.56,5.84,7.12,2.43,1.54,3.15,0.53,NA,0.34,NA,0.22,NA,NA,70.91,0.60,269.93,0.32,31.00,193.93,NA,NA
2020-07-02 00:00:00,NA,14.24,4.58,1.45,5.78,7.11,2.31,1.58,3.13,0.64,NA,0.09,NA,0.11,NA,NA,69.44,0.59,251.77,0.35,34.00,204.85,NA,NA
2020-07-03 00:00:00,11.33,18.19,5.01,1.64,5.96,7.01,2.20,1.67,3.26,1.02,NA,0.04,NA,NA,NA,NA,73.04,0.51,240.62,0.28,27.00,185.93,NA,NA
2020-07-04 00:00:00,4.86,8.75,5.23,1.60,6.18,6.95,2.22,1.78,2.96,0.71,NA,0.16,NA,0.35,NA,NA,80.24,0.59,285.54,0.14,13.00,147.34,NA,NA
2020-07-05 00:00:00,3.21,6.81,5.61,1.06,6.65,6.81,2.07,1.86,2.79,0.62,NA,0.00,NA,0.03,NA,NA,84.85,0.57,267.67,0.08,7.50,59.42,NA,NA
2020-07-06 00:00:00,NA,10.16,3.74,1.77,5.53,7.30,2.01,1.90,3.07,0.32,NA,0.04,NA,0.10,NA,NA,81.00,0.82,318.82,0.13,12.50,116.17,NA,NA
2020-07-07 00:00:00,NA,11.84,2.35,2.50,4.89,7.69,1.83,1.87,3.53,0.81,NA,0.07,NA,0.17,NA,NA,78.02,0.84,228.22,0.08,8.00,157.82,NA,NA
2020-07-08 00:00:00,7.12,25.99,4.33,1.45,5.54,7.21,1.67,1.92,2.95,0.99,NA,0.26,NA,0.33,NA,NA,76.00,0.63,211.41,0.11,10.50,190.22,NA,NA
2020-07-09 00:00:00,7.14,29.11,6.89,1.37,7.29,6.39,1.78,1.95,2.83,0.81,NA,3.70,NA,4.11,NA,NA,74.27,0.61,207.16,0.16,15.00,207.92,NA,NA
2020-07-10 00:00:00,8.61,29.60,7.03,1.29,7.41,6.36,2.30,1.89,2.88,0.96,NA,5.35,NA,6.36,NA,NA,75.49,0.64,194.32,0.21,20.00,184.84,NA,NA
2020-07-11 00:00:00,14.46,29.35,6.57,1.18,6.71,6.56,2.26,2.02,2.91,1.53,NA,1.51,NA,1.33,NA,NA,76.62,0.62,181.99,0.15,14.00,174.97,NA,NA
2020-07-12 00:00:00,9.17,18.96,9.00,0.22,8.44,5.78,2.35,1.95,2.62,0.98,NA,0.57,NA,0.41,NA,NA,83.47,0.43,285.69,0.08,8.00,86.32,NA,NA
2020-07-13 00:00:00,6.64,18.69,7.56,1.71,7.88,6.17,2.18,1.97,2.92,1.00,NA,0.50,NA,0.19,NA,NA,78.20,0.49,271.20,0.09,8.50,193.57,NA,NA
2020-07-14 00:00:00,4.87,18.56,6.44,1.30,6.64,6.65,2.10,2.07,2.86,0.75,NA,0.99,NA,0.51,NA,NA,80.83,0.38,297.60,0.12,12.00,106.96,NA,NA
2020-07-15 00:00:00,5.42,13.56,8.76,0.75,8.37,5.99,2.29,2.11,2.86,1.05,NA,0.98,NA,0.38,NA,NA,83.00,0.35,204.07,0.05,4.50,78.32,NA,NA
2020-07-16 00:00:00,3.98,9.16,4.93,1.42,5.46,7.13,2.25,2.11,3.06,0.38,NA,0.15,NA,0.05,NA,NA,74.22,0.64,320.87,0.01,1.00,170.72,NA,NA
2020-07-17 00:00:00,4.30,4.33,3.50,1.05,4.55,7.58,2.04,2.07,3.10,0.22,NA,0.01,NA,0.05,NA,NA,73.22,0.61,318.07,0.08,7.50,189.81,NA,NA
2020-07-18 00:00:00,7.12,14.50,4.43,1.15,5.37,7.20,1.85,2.05,3.02,0.48,NA,0.19,NA,0.18,NA,NA,72.40,0.60,282.84,0.08,7.50,197.42,NA,NA
2020-07-19 00:00:00,15.60,26.07,5.79,0.90,6.15,6.77,1.62,2.09,2.93,1.26,NA,0.33,NA,0.25,NA,NA,73.07,0.52,175.58,0.00,0.00,226.04,NA,NA
2020-07-20 00:00:00,14.09,28.31,5.72,1.15,6.07,6.93,1.55,2.07,3.42,1.24,NA,0.54,NA,0.26,NA,NA,72.60,0.44,193.87,0.00,0.00,224.11,NA,NA
2020-07-21 00:00:00,6.91,28.48,6.77,1.26,6.73,6.50,1.51,2.10,3.40,1.17,NA,0.66,NA,0.18,NA,NA,72.94,0.40,214.68,0.01,0.50,170.69,NA,NA
2020-07-22 00:00:00,6.33,29.13,7.37,1.30,6.78,6.35,1.69,2.00,6.54,1.37,NA,1.33,NA,0.72,NA,NA,73.85,0.38,210.08,0.00,0.00,167.10,NA,NA
2020-07-23 00:00:00,5.86,36.67,7.59,1.33,7.23,6.15,1.84,1.95,8.63,1.11,NA,1.55,NA,0.59,NA,NA,76.66,0.31,216.12,0.01,0.50,158.12,NA,NA
2020-07-24 00:00:00,4.12,27.84,6.66,1.10,6.57,6.51,1.84,1.93,9.03,0.70,NA,1.04,NA,0.62,NA,NA,75.74,0.34,264.44,0.01,0.50,162.89,NA,NA
2020-07-25 00:00:00,11.44,33.43,6.68,1.82,6.48,6.63,1.64,1.88,9.79,1.09,NA,1.23,NA,0.85,NA,NA,75.15,0.42,231.84,0.01,0.50,190.08,NA,NA
2020-07-26 00:00:00,11.93,25.23,6.92,1.23,6.91,6.41,1.62,2.03,9.95,0.89,NA,1.36,NA,0.61,NA,NA,75.23,0.32,271.20,0.01,0.50,216.62,NA,NA
2020-07-27 00:00:00,6.47,13.52,6.76,1.52,6.57,6.53,1.34,1.85,9.85,0.78,NA,0.17,NA,0.12,NA,NA,76.84,0.43,225.74,0.01,0.50,205.41,NA,NA
2020-07-28 00:00:00,6.72,10.95,9.16,0.55,8.57,5.63,1.36,1.80,9.45,1.54,NA,1.51,NA,0.82,NA,NA,83.95,0.30,281.45,0.03,3.00,87.41,NA,NA
2020-07-29 00:00:00,3.38,12.81,8.51,0.53,7.73,5.94,1.43,1.77,8.96,0.75,NA,1.53,NA,0.76,NA,NA,80.01,0.39,241.93,0.00,0.00,129.07,NA,NA
2020-07-30 00:00:00,3.59,20.86,6.70,0.85,6.25,6.61,1.37,1.79,8.47,0.89,NA,0.91,NA,0.50,NA,NA,77.05,0.36,215.76,0.00,0.00,150.98,NA,NA
2020-07-31 00:00:00,2.17,8.26,6.83,0.60,6.34,6.55,1.35,1.76,5.56,1.40,NA,1.02,NA,0.58,NA,NA,76.70,0.35,213.02,0.00,0.00,157.61,NA,NA
2020-08-01 00:00:00,3.51,14.09,5.55,1.52,5.61,6.92,1.26,1.90,3.94,0.93,NA,0.69,NA,0.38,NA,NA,72.25,0.40,228.02,0.00,0.00,228.63,NA,NA
2020-08-02 00:00:00,10.45,14.44,5.47,1.16,5.52,6.95,1.19,1.91,3.73,0.57,NA,0.49,NA,0.16,NA,NA,70.26,0.41,264.02,0.00,0.00,239.82,NA,NA
2020-08-03 00:00:00,4.09,9.07,5.56,0.47,5.55,6.92,1.08,1.96,3.95,0.32,NA,0.01,NA,NA,NA,NA,79.48,0.55,321.00,0.01,1.00,109.83,NA,NA
2020-08-04 00:00:00,NA,19.69,5.03,1.39,5.50,7.12,1.13,1.74,4.09,0.86,NA,0.00,NA,NA,NA,NA,81.55,0.78,245.06,0.11,11.00,104.03,NA,NA
2020-08-05 00:00:00,18.08,33.84,10.50,2.41,10.81,4.84,1.68,NA,3.96,2.99,NA,1.24,NA,0.63,NA,NA,82.23,0.57,176.74,0.02,2.00,93.47,NA,NA
2020-08-06 00:00:00,6.02,11.21,9.22,1.05,8.90,5.62,1.89,NA,4.12,0.79,NA,0.90,NA,0.64,NA,NA,82.40,0.40,217.70,0.01,0.50,86.61,NA,NA
2020-08-07 00:00:00,6.55,27.21,4.58,0.56,5.01,7.25,1.76,NA,4.39,0.81,NA,0.01,NA,0.13,NA,NA,83.79,0.55,231.52,0.02,1.50,78.03,NA,NA
2020-08-08 00:00:00,4.50,31.37,4.52,0.87,5.06,7.26,1.49,NA,5.12,0.65,NA,0.00,NA,NA,NA,NA,78.29,0.72,205.99,0.00,0.00,170.95,NA,NA
2020-08-09 00:00:00,10.36,40.21,6.33,0.23,5.31,6.89,1.49,NA,5.15,1.28,NA,0.01,NA,NA,NA,NA,78.65,0.51,137.79,0.01,0.50,112.33,NA,NA
2020-08-10 00:00:00,14.38,31.44,7.81,0.68,7.47,6.16,1.41,NA,6.08,1.05,NA,1.13,NA,0.37,NA,NA,80.87,0.36,210.07,0.03,3.00,130.62,NA,NA
2020-08-11 00:00:00,6.37,26.15,8.09,0.29,7.64,6.05,1.40,NA,6.77,1.21,NA,0.32,NA,0.06,NA,NA,84.67,0.43,216.35,0.04,4.00,62.56,NA,NA
2020-08-12 00:00:00,7.04,24.65,7.20,0.69,6.70,7.01,2.92,NA,6.63,1.24,NA,0.03,NA,0.03,NA,NA,85.55,0.55,80.44,0.06,5.50,50.72,NA,NA
2020-08-13 00:00:00,11.51,34.92,7.22,0.48,6.16,6.62,1.55,NA,3.73,1.29,NA,0.07,NA,0.13,NA,NA,81.50,0.69,27.62,0.02,1.50,90.27,NA,NA
2020-08-14 00:00:00,3.23,43.39,7.78,0.64,7.47,8.06,4.60,NA,3.04,1.44,NA,0.00,NA,0.01,NA,NA,84.57,0.76,71.98,0.08,6.00,68.90,NA,NA
2020-08-15 00:00:00,5.97,42.47,13.26,NA,10.28,5.93,6.40,NA,2.36,1.15,NA,0.00,NA,NA,NA,NA,82.35,0.52,42.35,0.00,0.00,64.86,NA,NA
2020-08-16 00:00:00,11.25,48.91,11.07,0.15,9.20,5.29,3.36,NA,2.61,NA,NA,NA,NA,NA,NA,NA,81.30,0.64,63.00,0.01,0.50,100.10,NA,NA
2020-08-17 00:00:00,12.11,27.95,11.73,0.27,9.54,6.40,5.13,NA,2.56,1.84,NA,0.00,NA,NA,NA,NA,84.63,0.53,117.23,0.03,2.50,50.18,NA,NA
2020-08-18 00:00:00,13.94,43.80,10.80,0.10,8.88,5.30,3.68,NA,2.58,1.51,NA,0.41,NA,0.52,NA,NA,81.12,0.53,134.82,0.00,0.00,145.67,NA,NA
2020-08-19 00:00:00,3.56,23.92,10.85,NA,8.82,5.39,3.55,NA,3.14,1.27,NA,0.21,NA,0.41,NA,NA,84.04,0.41,170.01,0.01,0.50,58.73,NA,NA
2020-08-20 00:00:00,3.98,24.85,14.79,0.30,12.04,4.07,4.04,NA,4.87,1.29,NA,0.38,NA,0.46,NA,NA,85.12,0.41,159.66,0.03,3.00,55.88,NA,NA
2020-08-21 00:00:00,12.29,16.55,13.63,1.05,11.09,4.93,4.63,NA,4.33,1.08,NA,0.12,NA,0.24,NA,NA,86.31,0.48,196.04,0.04,4.00,48.60,NA,NA
2020-08-22 00:00:00,7.88,21.38,16.57,1.37,13.82,3.83,5.02,NA,4.43,1.14,NA,0.19,NA,0.44,NA,NA,83.68,0.55,139.48,0.02,1.50,78.61,NA,NA
2020-08-23 00:00:00,3.98,23.59,16.63,NA,13.92,3.47,4.89,NA,4.84,1.48,NA,0.34,NA,0.68,NA,NA,83.25,0.75,67.14,0.03,3.00,63.60,NA,NA
2020-08-24 00:00:00,5.40,26.30,10.08,0.38,8.92,5.55,4.64,NA,4.68,1.07,NA,0.06,NA,0.21,NA,NA,78.59,0.96,67.17,0.01,0.50,127.21,NA,NA
2020-08-25 00:00:00,5.98,28.16,9.89,0.20,8.67,5.51,4.09,NA,4.56,1.48,NA,0.13,NA,0.04,NA,NA,79.49,0.65,108.53,0.01,0.50,127.61,NA,NA
2020-08-26 00:00:00,9.46,29.77,11.81,0.75,9.71,5.73,5.17,0.53,4.30,0.99,NA,0.29,NA,0.37,NA,NA,76.52,0.49,221.62,0.00,0.00,188.03,NA,NA
2020-08-27 00:00:00,12.95,35.55,12.55,1.10,10.36,4.79,7.30,0.27,3.99,0.92,NA,0.47,NA,0.49,NA,NA,81.15,0.41,188.17,0.02,2.00,113.12,NA,NA
2020-08-28 00:00:00,8.78,21.02,12.01,1.12,10.07,4.92,23.46,0.21,4.11,1.51,NA,0.31,NA,0.36,NA,NA,84.34,0.42,238.64,0.02,2.00,58.32,NA,NA
2020-08-29 00:00:00,8.42,17.65,15.70,1.53,12.72,3.80,31.52,0.15,4.59,0.88,NA,0.10,NA,0.19,NA,NA,85.91,0.50,210.86,0.03,3.00,49.12,NA,NA
2020-08-30 00:00:00,8.15,14.69,17.33,8.50,14.71,3.82,NA,0.12,4.81,0.72,NA,0.19,NA,0.04,NA,NA,86.13,0.45,244.22,0.04,2.50,46.07,NA,NA
2020-08-31 00:00:00,11.59,35.25,8.73,0.12,7.55,7.17,16.38,0.26,4.44,1.18,NA,0.38,NA,0.25,NA,NA,79.11,0.58,173.09,0.01,0.50,203.21,NA,NA
2020-09-01 00:00:00,13.82,34.36,10.78,0.46,9.26,5.30,18.54,0.22,4.36,0.64,NA,0.82,NA,0.18,NA,NA,77.83,0.37,225.87,0.00,0.00,172.63,NA,NA
2020-09-02 00:00:00,21.24,45.02,9.95,1.01,9.10,5.50,18.49,0.20,4.45,0.61,NA,1.40,NA,0.24,NA,NA,76.08,0.37,203.02,0.00,0.00,213.76,NA,NA
2020-09-03 00:00:00,34.20,71.36,10.96,3.39,10.95,4.81,18.31,0.39,4.89,1.17,NA,3.18,NA,1.39,NA,NA,74.74,0.33,206.79,0.00,0.00,174.56,NA,NA
2020-09-04 00:00:00,47.79,122.36,11.99,3.82,12.82,4.16,18.03,0.26,6.41,2.31,NA,4.08,NA,2.07,NA,NA,73.06,0.36,215.09,0.00,0.00,180.08,NA,NA
2020-09-05 00:00:00,36.18,68.60,9.63,4.16,11.28,4.90,17.82,0.17,5.22,1.60,NA,3.11,NA,1.44,NA,NA,73.11,0.33,211.11,0.00,0.00,164.17,NA,NA
2020-09-06 00:00:00,66.03,117.88,9.79,4.82,11.94,4.68,17.59,0.21,5.68,2.38,NA,3.51,NA,1.71,NA,NA,74.54,0.31,206.63,0.00,0.00,137.27,NA,NA
2020-09-07 00:00:00,37.28,62.31,7.65,2.70,8.59,5.89,17.28,0.33,5.68,1.33,NA,1.70,NA,0.67,NA,NA,75.30,0.43,220.88,0.00,0.00,215.47,NA,NA
2020-09-08 00:00:00,23.04,49.29,8.08,2.45,8.35,5.81,16.77,0.24,5.71,0.56,NA,0.89,NA,0.07,NA,NA,75.26,0.41,193.39,0.00,0.00,202.58,NA,NA
2020-09-09 00:00:00,29.84,61.30,11.30,3.14,11.22,4.56,16.60,0.18,5.87,1.66,NA,2.72,NA,1.49,NA,NA,77.69,0.30,252.02,0.00,0.00,117.06,NA,NA
2020-09-10 00:00:00,27.22,53.76,11.53,2.04,11.01,4.69,16.77,0.37,6.47,1.18,NA,2.70,NA,1.36,NA,NA,77.02,0.32,229.74,0.00,0.00,147.13,NA,NA
2020-09-11 00:00:00,35.97,62.73,6.86,2.37,7.50,6.24,16.72,0.25,6.93,2.21,NA,3.51,NA,2.04,NA,NA,78.72,0.29,252.97,0.01,0.50,101.16,NA,NA
2020-09-12 00:00:00,24.16,37.50,13.27,1.59,12.44,4.43,16.82,0.34,7.30,1.46,NA,2.92,NA,1.52,NA,NA,76.83,0.31,228.73,0.00,0.00,173.63,NA,NA
2020-09-13 00:00:00,8.10,20.60,8.36,0.75,8.19,5.91,16.77,0.33,7.69,0.80,NA,1.09,NA,0.69,NA,NA,81.90,0.51,274.37,0.01,0.50,92.31,NA,NA
2020-09-14 00:00:00,15.45,25.57,13.43,0.35,11.75,4.21,16.61,0.34,8.02,0.88,NA,1.97,NA,1.12,NA,NA,81.39,0.26,290.97,0.01,1.00,86.29,NA,NA
2020-09-15 00:00:00,17.21,37.21,14.14,0.84,12.18,3.96,16.71,0.22,8.20,0.56,NA,2.55,NA,1.37,NA,NA,79.06,0.29,248.67,0.00,0.00,120.11,NA,NA
2020-09-16 00:00:00,18.37,36.88,13.31,0.67,11.70,4.19,16.66,0.21,8.24,0.89,NA,2.61,NA,1.10,NA,NA,79.50,0.30,217.67,0.01,1.00,114.36,NA,NA
2020-09-17 00:00:00,17.09,43.60,12.04,NA,10.47,4.61,16.61,0.16,8.69,0.84,NA,0.77,NA,0.22,NA,NA,79.13,0.33,206.22,0.00,0.00,108.39,NA,NA
2020-09-18 00:00:00,18.04,35.06,11.32,0.27,9.82,5.02,16.76,0.25,8.78,1.56,NA,1.59,NA,0.56,NA,NA,82.67,0.24,237.98,0.04,3.50,67.91,NA,NA
2020-09-19 00:00:00,18.64,37.75,10.42,1.16,9.44,5.13,16.74,0.26,9.43,0.85,NA,1.56,NA,0.45,NA,NA,78.07,0.34,224.01,0.00,0.00,162.42,NA,NA
2020-09-20 00:00:00,24.27,42.07,6.42,1.77,7.64,6.11,16.70,0.11,9.49,1.54,NA,2.20,NA,1.19,NA,NA,76.91,0.35,174.56,0.02,1.50,141.10,NA,NA
2020-09-21 00:00:00,32.40,59.83,6.07,2.39,7.17,6.29,16.59,0.11,9.88,4.28,NA,3.00,NA,1.27,NA,NA,78.44,0.38,172.27,0.02,2.00,117.20,NA,NA
2020-09-22 00:00:00,27.56,46.59,6.31,1.14,6.93,6.34,16.51,0.13,9.61,3.99,NA,2.90,NA,1.51,NA,NA,80.26,0.27,187.92,0.00,0.00,104.01,NA,NA
