Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,NA,59.98,0.23,0.12,0.06,9.28,15.03,0.06,3.49,1.09,NA,0.01,NA,0.13,NA,NA,61.94,0.46,185.37,0.01,1.00,227.39,NA,NA
2021-05-13 00:00:00,NA,78.89,0.18,0.10,0.04,9.28,15.03,0.12,3.47,0.86,NA,0.09,NA,0.21,NA,NA,60.52,0.42,181.93,0.03,2.50,222.99,NA,NA
2021-05-14 00:00:00,NA,86.46,0.18,0.14,0.05,9.29,15.14,0.07,4.12,1.71,NA,1.98,NA,2.03,NA,NA,62.11,0.39,203.97,0.02,1.50,216.01,NA,NA
2021-05-15 00:00:00,NA,113.98,0.22,1.41,0.17,9.29,15.34,0.02,5.16,3.34,NA,3.07,NA,2.48,NA,NA,64.17,0.48,206.32,0.00,0.00,84.24,NA,NA
2021-05-16 00:00:00,NA,126.82,0.25,0.10,0.06,9.34,15.85,0.05,6.39,4.06,NA,1.23,NA,1.45,NA,NA,49.61,0.56,224.32,0.02,1.50,120.44,NA,NA
2021-05-17 00:00:00,NA,51.75,7.97,0.53,4.33,9.82,19.61,0.21,4.87,2.12,NA,0.02,NA,0.61,NA,NA,70.57,1.10,281.61,0.12,6.50,46.61,NA,NA
2021-05-18 00:00:00,NA,43.38,6.78,1.76,5.51,9.24,19.51,0.18,4.70,0.28,NA,0.00,NA,NA,NA,NA,84.25,0.98,276.79,0.09,5.00,44.35,NA,NA
2021-05-19 00:00:00,NA,69.78,2.31,1.30,3.67,7.52,15.45,0.04,3.90,0.56,NA,0.21,NA,0.20,NA,NA,71.22,0.46,205.13,0.14,13.50,190.49,NA,NA
2021-05-20 00:00:00,NA,139.56,1.18,0.85,2.03,8.38,15.63,0.02,4.64,0.84,NA,0.50,NA,0.73,NA,NA,70.06,0.46,187.11,0.11,11.00,233.76,NA,NA
2021-05-21 00:00:00,NA,118.37,2.02,0.52,2.23,8.14,15.65,0.04,4.07,0.74,NA,0.70,NA,1.10,NA,NA,68.83,0.41,212.00,0.19,18.50,255.60,NA,NA
2021-05-22 00:00:00,NA,78.98,1.82,0.55,2.07,8.21,15.51,0.04,4.14,0.86,NA,0.72,NA,0.98,NA,NA,67.85,0.42,193.21,0.21,20.00,215.17,NA,NA
2021-05-23 00:00:00,NA,72.74,1.76,0.48,1.85,8.25,15.40,0.02,3.82,0.87,NA,1.81,NA,2.76,NA,NA,65.97,0.44,169.15,0.20,19.50,248.10,NA,NA
2021-05-24 00:00:00,NA,76.68,1.52,0.47,1.40,8.47,15.34,0.03,3.74,1.30,NA,0.42,NA,0.72,NA,NA,66.77,0.51,155.80,0.30,29.00,250.44,NA,NA
2021-05-25 00:00:00,NA,64.77,1.19,0.48,0.99,8.74,15.48,0.07,3.65,1.02,NA,0.00,NA,NA,NA,NA,69.72,0.53,127.00,0.32,30.00,225.92,NA,NA
2021-05-26 00:00:00,NA,78.75,1.03,0.16,0.70,8.92,15.35,0.06,4.07,1.49,NA,0.10,NA,0.29,NA,NA,65.08,0.67,105.98,0.23,22.00,230.87,NA,NA
2021-05-27 00:00:00,NA,58.12,1.03,0.17,0.43,8.96,15.28,0.05,4.04,2.04,NA,0.14,NA,0.22,NA,NA,65.48,0.68,95.31,0.08,7.50,231.13,NA,NA
2021-05-28 00:00:00,NA,55.72,0.76,0.27,0.55,8.95,15.19,0.04,4.06,1.36,NA,0.76,NA,1.07,NA,NA,66.76,0.57,148.78,0.18,17.00,225.71,NA,NA
2021-05-29 00:00:00,NA,58.84,0.61,0.14,0.38,9.06,15.19,0.00,4.37,0.88,NA,0.27,NA,0.41,NA,NA,68.47,0.43,183.76,0.11,10.50,202.30,NA,NA
2021-05-30 00:00:00,NA,59.85,0.71,NA,0.28,9.06,15.06,0.02,5.11,1.23,NA,0.48,NA,0.67,NA,NA,66.89,0.47,160.36,0.12,11.50,217.73,NA,NA
2021-05-31 00:00:00,NA,55.06,0.55,NA,0.13,9.14,15.03,0.01,5.87,1.37,NA,0.04,NA,0.15,NA,NA,66.93,0.50,175.80,0.15,14.00,221.29,NA,NA
2021-06-01 00:00:00,NA,65.80,0.32,0.10,0.15,9.20,15.01,0.01,5.43,1.06,NA,0.00,NA,0.04,NA,NA,66.65,0.48,181.58,0.17,16.50,211.39,NA,NA
2021-06-02 00:00:00,14.88,69.12,0.25,0.18,0.09,9.28,15.00,0.00,5.34,0.98,NA,0.56,NA,0.69,NA,NA,66.53,0.42,203.81,0.06,6.00,201.33,NA,NA
2021-06-03 00:00:00,18.80,57.21,0.20,0.20,0.09,9.28,14.96,0.00,6.20,1.16,NA,0.48,NA,0.50,NA,NA,61.67,0.43,223.75,0.04,3.50,248.36,NA,NA
2021-06-04 00:00:00,14.33,51.75,0.23,0.16,0.07,9.24,14.87,0.00,6.06,0.88,NA,0.46,NA,0.50,NA,NA,65.58,0.39,195.17,0.06,5.50,207.11,NA,NA
2021-06-05 00:00:00,11.67,46.38,0.20,0.16,0.03,9.31,14.98,0.00,6.48,1.08,NA,0.01,NA,0.12,NA,NA,61.81,0.38,222.70,0.05,4.50,219.41,NA,NA
2021-06-06 00:00:00,12.33,45.38,0.17,0.16,0.02,9.34,15.06,0.01,6.47,0.82,NA,0.00,NA,0.01,NA,NA,63.66,0.41,194.24,0.06,6.00,228.72,NA,NA
2021-06-07 00:00:00,NA,42.08,0.14,0.18,0.04,9.33,14.96,0.00,6.23,1.16,NA,0.10,NA,0.21,NA,NA,68.17,0.41,195.68,0.09,8.50,186.62,NA,NA
2021-06-08 00:00:00,NA,42.75,0.23,0.21,0.08,9.30,15.04,0.01,7.23,1.58,NA,0.04,NA,0.27,NA,NA,67.55,0.44,150.87,0.02,1.50,212.78,NA,NA
2021-06-09 00:00:00,6.00,75.88,0.19,0.12,0.03,9.36,15.13,0.00,7.68,1.15,NA,0.28,NA,0.51,NA,NA,77.66,0.54,246.58,0.05,5.00,154.37,NA,NA
2021-06-10 00:00:00,NA,24.67,0.18,0.14,0.03,9.33,15.23,0.01,7.88,0.87,NA,0.08,NA,0.39,NA,NA,79.11,0.48,263.12,0.03,2.50,112.70,NA,NA
2021-06-11 00:00:00,NA,32.50,0.14,0.12,0.03,9.36,15.27,0.00,7.99,0.76,NA,0.02,NA,0.27,NA,NA,72.96,0.49,238.27,0.00,0.00,220.95,NA,NA
2021-06-12 00:00:00,NA,28.33,0.29,0.45,0.13,9.34,15.22,0.00,8.60,0.87,NA,0.01,NA,0.29,NA,NA,73.92,0.55,229.01,0.04,4.00,207.05,NA,NA
2021-06-13 00:00:00,NA,54.46,0.14,0.16,0.07,9.34,15.30,0.00,8.65,1.13,NA,0.00,NA,0.16,NA,NA,72.02,0.42,176.87,0.02,2.00,222.08,NA,NA
2021-06-14 00:00:00,30.50,58.61,0.15,0.18,0.03,9.35,15.29,0.00,9.14,1.06,NA,0.00,NA,0.11,NA,NA,70.05,0.38,178.82,0.05,5.00,220.77,NA,NA
2021-06-15 00:00:00,24.40,64.16,0.37,1.22,0.26,9.34,15.12,0.01,10.01,0.59,NA,0.01,NA,0.16,NA,NA,71.76,0.44,231.49,0.02,2.00,225.76,NA,NA
2021-06-16 00:00:00,20.03,42.32,0.16,0.17,0.04,9.34,15.19,0.00,9.87,0.57,NA,0.00,NA,0.05,NA,NA,76.22,0.43,293.70,0.01,1.00,175.92,NA,NA
2021-06-17 00:00:00,17.87,36.80,0.14,0.10,0.00,9.36,15.16,0.01,9.68,0.47,NA,0.00,NA,0.05,NA,NA,81.97,0.38,295.55,0.03,3.00,110.46,NA,NA
2021-06-18 00:00:00,26.58,48.51,0.16,0.10,0.01,9.38,15.26,0.00,10.41,1.49,NA,0.38,NA,0.59,NA,NA,80.59,0.33,260.54,0.06,5.50,124.11,NA,NA
2021-06-19 00:00:00,24.98,81.12,0.15,0.20,0.07,9.32,15.21,0.00,10.66,1.24,NA,0.05,NA,0.08,NA,NA,76.08,0.42,238.50,0.02,1.50,175.05,NA,NA
2021-06-20 00:00:00,50.90,107.69,0.15,0.23,0.13,9.28,15.13,0.00,10.83,1.38,NA,0.00,NA,NA,NA,NA,72.76,0.55,141.77,0.01,0.50,187.06,NA,NA
2021-06-21 00:00:00,49.75,110.86,0.15,0.16,0.03,9.31,15.07,0.00,10.21,2.41,NA,0.01,NA,NA,NA,NA,73.22,0.39,145.48,0.03,2.50,193.49,NA,NA
2021-06-22 00:00:00,46.20,102.78,0.25,0.30,0.29,9.27,15.13,0.01,10.72,2.61,NA,0.00,NA,NA,NA,NA,69.65,0.38,136.89,0.00,0.00,196.98,NA,NA
2021-06-23 00:00:00,31.40,71.45,0.37,1.31,0.22,9.35,15.18,0.00,10.07,1.16,NA,0.01,NA,0.03,NA,NA,76.44,0.27,221.30,0.01,1.00,105.35,NA,NA
2021-06-24 00:00:00,26.99,62.24,0.30,0.85,0.21,9.35,15.17,0.00,10.62,1.26,NA,0.17,NA,0.14,NA,NA,76.67,0.29,238.21,0.00,0.00,120.03,NA,NA
2021-06-25 00:00:00,15.99,46.61,0.47,1.43,0.18,9.37,15.20,0.01,10.12,0.71,NA,0.00,NA,0.03,NA,NA,81.08,0.34,275.39,0.00,0.00,87.89,NA,NA
2021-06-26 00:00:00,28.37,62.51,0.17,0.14,0.04,9.36,15.12,0.01,10.09,1.54,NA,0.00,NA,NA,NA,NA,72.02,0.36,167.52,0.00,0.00,198.42,NA,NA
2021-06-27 00:00:00,22.57,43.74,0.14,0.18,0.03,9.37,15.22,0.01,9.78,1.55,NA,0.33,NA,0.50,NA,NA,77.48,0.34,248.10,0.00,0.00,97.67,NA,NA
2021-06-28 00:00:00,23.07,55.36,0.15,0.10,0.01,9.40,15.13,0.00,10.92,1.14,NA,0.28,NA,0.25,NA,NA,74.54,0.34,213.99,0.00,0.00,157.48,NA,NA
2021-06-29 00:00:00,33.24,79.06,0.12,0.15,0.01,9.39,15.13,0.01,12.26,0.70,NA,0.02,NA,0.14,NA,NA,78.82,0.56,241.50,0.00,0.00,129.59,NA,NA
2021-06-30 00:00:00,20.91,46.12,0.13,0.10,0.01,9.38,15.09,0.00,13.44,0.58,NA,0.01,NA,0.03,NA,NA,75.62,0.33,230.33,0.00,0.00,178.56,NA,NA
2021-07-01 00:00:00,23.55,50.93,0.15,0.13,0.04,9.32,15.11,0.00,14.20,1.19,NA,0.08,NA,0.12,NA,NA,72.54,0.42,151.24,0.03,3.00,207.82,NA,NA
2021-07-02 00:00:00,25.84,58.57,0.12,0.11,0.02,9.35,14.98,0.01,16.37,2.60,NA,0.00,NA,0.01,NA,NA,71.33,0.73,184.34,0.00,0.00,216.94,NA,NA
2021-07-03 00:00:00,24.16,66.61,0.15,0.13,0.01,9.35,15.01,0.00,17.00,1.52,NA,0.00,NA,NA,NA,NA,70.68,0.38,178.75,0.00,0.00,233.34,NA,NA
2021-07-04 00:00:00,25.20,63.44,0.13,0.10,0.00,9.41,15.14,0.00,17.04,0.89,NA,0.01,NA,0.06,NA,NA,69.67,0.30,201.69,0.00,0.00,236.60,NA,NA
2021-07-05 00:00:00,30.95,69.57,0.12,0.10,0.00,9.41,15.02,0.01,19.33,1.14,NA,1.82,NA,1.51,NA,NA,68.32,0.33,198.52,0.00,0.00,236.17,NA,NA
2021-07-06 00:00:00,33.57,75.82,0.12,0.10,0.00,9.39,15.06,0.00,22.64,0.73,NA,0.04,NA,0.02,NA,NA,69.04,0.35,193.19,0.00,0.00,205.42,NA,NA
2021-07-07 00:00:00,33.08,75.15,0.12,0.11,0.01,9.39,15.07,0.00,29.09,0.80,NA,0.16,NA,0.09,NA,NA,67.55,0.36,191.73,0.02,1.50,242.99,NA,NA
2021-07-08 00:00:00,28.02,65.52,0.13,0.12,0.01,9.39,15.14,0.00,23.93,0.93,NA,0.00,NA,NA,NA,NA,69.22,0.34,173.69,0.00,0.00,201.74,NA,NA
2021-07-09 00:00:00,23.24,58.88,0.46,0.91,0.20,9.36,15.20,0.00,37.42,0.96,NA,0.00,NA,NA,NA,NA,77.27,0.21,250.18,0.00,0.00,109.24,NA,NA
2021-07-10 00:00:00,19.10,40.11,0.41,4.17,0.22,9.38,15.22,0.00,42.69,1.86,NA,0.00,NA,NA,NA,NA,78.67,0.32,185.33,0.06,6.00,135.36,NA,NA
2021-07-11 00:00:00,14.20,34.65,0.15,0.10,0.01,9.37,15.28,0.00,48.34,1.01,NA,0.00,NA,NA,NA,NA,77.84,0.24,281.52,0.00,0.00,118.57,NA,NA
2021-07-12 00:00:00,12.95,29.37,0.12,0.10,0.01,9.39,15.25,0.00,55.78,0.70,NA,0.14,NA,0.23,NA,NA,78.44,0.26,276.93,0.03,2.50,161.23,NA,NA
2021-07-13 00:00:00,9.65,18.33,0.11,0.12,0.01,9.40,15.12,0.00,51.59,0.48,NA,0.01,NA,0.05,NA,NA,81.25,0.39,303.94,0.02,2.00,116.37,NA,NA
2021-07-14 00:00:00,11.40,24.66,0.14,0.10,0.00,9.41,15.11,0.00,58.92,1.10,NA,0.00,NA,NA,NA,NA,79.16,0.37,293.02,0.00,0.00,144.08,NA,NA
2021-07-15 00:00:00,12.37,42.15,0.13,0.12,0.00,9.42,15.18,0.02,61.89,0.79,NA,0.10,NA,0.09,NA,NA,77.91,0.32,261.49,0.01,0.50,142.22,NA,NA
2021-07-16 00:00:00,10.12,22.44,0.12,0.10,0.00,9.41,15.14,0.06,63.77,0.78,NA,0.02,NA,0.06,NA,NA,78.35,0.38,252.52,0.00,0.00,157.63,NA,NA
2021-07-17 00:00:00,12.19,28.11,0.14,0.10,0.00,9.40,15.03,0.13,70.79,0.76,NA,0.00,NA,0.01,NA,NA,75.27,0.38,194.72,0.00,0.00,180.36,NA,NA
2021-07-18 00:00:00,18.53,49.99,0.16,0.13,0.01,9.41,15.13,0.04,72.89,0.70,NA,0.00,NA,NA,NA,NA,76.36,0.57,78.88,0.10,9.50,143.62,NA,NA
2021-07-19 00:00:00,21.12,43.48,0.13,0.12,0.00,9.40,15.10,0.21,80.92,1.18,NA,0.00,NA,NA,NA,NA,81.06,0.49,61.72,0.03,2.50,73.61,NA,NA
2021-07-20 00:00:00,28.07,55.36,0.16,0.10,0.00,9.38,15.05,0.12,89.61,2.05,NA,0.00,NA,NA,NA,NA,79.11,0.44,36.23,0.02,2.00,64.64,NA,NA
2021-07-21 00:00:00,24.71,52.61,0.14,0.10,0.01,9.41,15.12,0.23,101.47,2.02,NA,0.00,NA,NA,NA,NA,79.21,0.63,57.36,0.03,2.50,64.78,NA,NA
2021-07-22 00:00:00,33.28,67.15,0.12,0.10,0.00,9.40,15.23,0.25,110.59,1.61,NA,0.00,NA,NA,NA,NA,76.18,0.52,49.68,0.00,0.00,96.82,NA,NA
2021-07-23 00:00:00,31.91,71.91,0.16,0.12,0.01,9.38,15.23,0.22,114.46,2.06,NA,0.00,NA,NA,NA,NA,75.98,0.47,40.12,0.01,1.00,103.12,NA,NA
2021-07-24 00:00:00,28.94,74.70,0.14,0.10,0.00,9.41,15.10,0.24,118.46,1.44,NA,0.00,NA,NA,NA,NA,72.58,0.54,50.66,0.02,1.50,167.07,NA,NA
2021-07-25 00:00:00,22.41,49.08,0.15,0.13,0.00,9.40,15.14,0.28,131.61,2.64,NA,0.00,NA,NA,NA,NA,79.28,0.44,55.08,0.02,1.50,86.89,NA,NA
2021-07-26 00:00:00,24.49,48.52,0.17,0.10,0.00,9.41,15.20,0.19,59.54,2.67,NA,0.00,NA,NA,NA,NA,78.26,0.65,41.34,0.02,1.50,136.51,NA,NA
2021-07-27 00:00:00,24.82,53.16,0.19,0.10,0.01,9.39,15.43,0.18,6.06,3.07,NA,0.00,NA,NA,NA,NA,75.93,0.65,32.46,0.01,0.50,136.92,NA,NA
2021-07-28 00:00:00,25.41,51.11,0.20,0.10,0.00,9.40,15.55,0.21,6.56,2.82,NA,0.00,NA,0.01,NA,NA,77.93,0.69,25.76,0.00,0.00,80.75,NA,NA
2021-07-29 00:00:00,26.53,56.69,0.14,NA,0.00,9.39,15.55,0.31,13.89,2.15,NA,0.00,NA,NA,NA,NA,76.95,0.71,37.50,0.01,0.50,81.23,NA,NA
2021-07-30 00:00:00,28.75,60.12,0.20,NA,0.00,9.36,15.67,0.38,7.19,2.12,NA,0.00,NA,NA,NA,NA,76.64,0.64,20.84,0.01,1.00,125.93,NA,NA
2021-07-31 00:00:00,25.14,62.10,0.16,0.10,0.00,9.38,15.60,0.34,8.47,2.53,NA,0.00,NA,NA,NA,NA,72.43,0.66,29.48,0.01,0.50,125.34,NA,NA
2021-08-01 00:00:00,25.12,53.39,0.18,0.10,0.00,9.38,15.80,0.27,9.28,2.34,NA,0.00,NA,NA,NA,NA,75.96,0.59,32.55,0.00,0.00,107.39,NA,NA
2021-08-02 00:00:00,27.32,64.31,0.17,0.12,0.01,9.38,15.67,0.27,11.97,1.65,NA,0.00,NA,NA,NA,NA,70.05,0.67,29.03,0.01,1.00,170.32,NA,NA
2021-08-03 00:00:00,27.11,63.53,0.16,NA,0.00,9.36,15.67,0.23,13.69,2.30,NA,0.00,NA,NA,NA,NA,76.03,0.48,33.34,0.01,1.00,111.55,NA,NA
2021-08-04 00:00:00,25.02,54.17,0.19,NA,0.00,9.39,15.72,0.31,2.65,2.05,NA,0.00,NA,NA,NA,NA,79.25,0.50,49.04,0.02,2.00,102.90,NA,NA
2021-08-05 00:00:00,29.62,73.70,0.18,NA,0.00,9.38,15.66,0.29,1.19,1.85,NA,0.00,NA,NA,NA,NA,73.38,0.47,58.45,0.01,0.50,152.67,NA,NA
2021-08-06 00:00:00,30.15,78.19,0.16,0.20,0.01,9.40,15.76,0.23,1.03,2.00,NA,0.04,NA,0.05,NA,NA,72.51,0.39,147.94,0.02,1.50,174.31,NA,NA
2021-08-07 00:00:00,26.70,66.44,0.11,0.10,0.00,9.38,15.83,0.19,1.22,0.83,NA,0.14,NA,0.23,NA,NA,74.19,0.30,197.45,0.02,1.50,154.58,NA,NA
2021-08-08 00:00:00,27.90,63.18,0.16,0.10,0.00,9.43,15.85,0.09,1.18,0.66,NA,0.00,NA,NA,NA,NA,74.40,0.28,229.44,0.00,0.00,132.55,NA,NA
2021-08-09 00:00:00,28.54,64.96,0.13,0.10,0.00,9.42,15.72,0.13,1.23,1.60,NA,0.00,NA,NA,NA,NA,74.82,0.26,217.38,0.01,1.00,126.26,NA,NA
2021-08-10 00:00:00,29.69,65.96,0.18,0.13,0.00,9.38,15.66,0.22,1.21,1.00,NA,0.00,NA,NA,NA,NA,76.23,0.30,198.65,0.00,0.00,142.10,NA,NA
2021-08-11 00:00:00,20.21,44.16,0.13,0.10,0.00,9.38,15.71,0.11,1.00,0.89,NA,0.00,NA,NA,NA,NA,75.08,0.31,227.40,0.01,0.50,185.93,NA,NA
2021-08-12 00:00:00,25.32,51.53,0.12,0.15,0.00,9.40,15.70,0.09,1.13,1.10,NA,6.78,NA,0.79,NA,NA,78.55,0.26,229.35,0.00,0.00,110.81,NA,NA
2021-08-13 00:00:00,24.97,54.83,0.14,0.10,0.00,9.37,15.78,0.11,1.08,1.87,NA,1.68,NA,0.16,NA,NA,74.31,0.35,170.89,0.01,1.00,177.79,NA,NA
2021-08-14 00:00:00,21.38,46.05,0.17,0.10,0.01,9.40,15.99,0.05,0.95,1.55,NA,0.01,NA,NA,NA,NA,78.41,0.28,187.14,0.02,1.50,106.90,NA,NA
2021-08-15 00:00:00,14.06,29.80,0.11,0.15,0.00,9.40,16.04,0.05,0.96,0.69,NA,0.00,NA,NA,NA,NA,81.37,0.22,286.80,0.02,1.50,82.87,NA,NA
2021-08-16 00:00:00,17.06,53.21,0.13,0.13,0.00,9.38,15.92,0.14,0.99,0.36,NA,0.00,NA,NA,NA,NA,79.95,0.25,298.30,0.01,0.50,99.40,NA,NA
2021-08-17 00:00:00,20.31,43.10,0.14,0.10,0.00,9.39,15.90,0.18,0.99,0.51,NA,0.00,NA,NA,NA,NA,79.73,0.25,260.28,0.00,0.00,83.55,NA,NA
2021-08-18 00:00:00,18.12,35.27,0.14,0.13,0.00,9.40,15.99,0.21,0.96,0.91,NA,0.40,NA,0.22,NA,NA,83.84,0.23,218.87,0.02,2.00,54.74,NA,NA
2021-08-19 00:00:00,15.88,30.44,0.67,1.12,0.19,9.39,16.12,0.23,1.07,0.61,NA,0.13,NA,0.06,NA,NA,85.49,0.27,208.86,0.09,8.50,42.37,NA,NA
2021-08-20 00:00:00,15.19,36.02,0.12,0.14,0.00,9.41,16.15,0.25,6.99,0.60,NA,0.00,NA,NA,NA,NA,84.77,0.20,273.13,0.00,0.00,55.80,NA,NA
2021-08-21 00:00:00,19.95,39.66,0.16,0.12,0.00,9.41,16.15,0.24,1.07,2.16,NA,0.21,NA,0.12,NA,NA,83.25,0.29,162.63,0.02,2.00,58.20,NA,NA
2021-08-22 00:00:00,NA,29.91,0.13,0.10,0.01,9.42,16.28,0.29,1.50,0.93,NA,0.00,NA,NA,NA,NA,80.91,0.25,225.00,0.00,0.00,88.27,NA,NA
2021-08-23 00:00:00,18.64,44.20,0.16,0.14,0.01,9.40,16.16,0.31,1.86,0.84,NA,0.00,NA,NA,NA,NA,73.90,0.29,241.64,0.00,0.00,163.22,NA,NA
2021-08-24 00:00:00,17.90,49.99,0.12,0.18,0.00,9.40,15.99,0.38,2.21,0.72,NA,0.00,NA,0.03,NA,NA,73.23,0.29,210.53,0.01,0.50,223.40,NA,NA
2021-08-25 00:00:00,18.96,49.96,0.13,0.13,0.00,9.41,16.13,0.30,1.12,0.94,NA,0.00,NA,0.02,NA,NA,73.76,0.30,205.34,0.01,0.50,190.39,NA,NA
2021-08-26 00:00:00,19.64,45.45,0.18,0.10,0.00,9.41,16.17,0.36,1.67,0.86,NA,0.00,NA,0.01,NA,NA,75.35,0.32,207.47,0.00,0.00,161.35,NA,NA
2021-08-27 00:00:00,22.75,55.38,0.12,0.12,0.00,9.42,16.22,0.31,1.02,0.60,NA,0.25,NA,0.47,NA,NA,72.90,0.31,210.52,0.00,0.00,216.44,NA,NA
2021-08-28 00:00:00,26.19,58.20,0.14,0.11,0.00,9.41,16.35,0.20,1.08,0.74,NA,1.31,NA,1.62,NA,NA,74.77,0.23,221.23,0.00,0.00,148.97,NA,NA
2021-08-29 00:00:00,32.83,72.24,0.11,0.10,0.00,9.41,16.45,0.12,0.98,0.64,NA,0.64,NA,0.85,NA,NA,71.83,0.29,199.62,0.00,0.00,176.38,NA,NA
2021-08-30 00:00:00,34.70,70.24,0.69,0.95,0.16,9.39,16.30,0.15,0.99,0.83,NA,0.33,NA,0.52,NA,NA,76.71,0.33,190.03,0.00,0.00,76.89,NA,NA
2021-08-31 00:00:00,14.81,28.36,0.15,0.12,0.01,9.41,16.33,0.16,0.94,0.72,NA,0.14,NA,0.39,NA,NA,84.91,0.25,229.86,0.03,3.00,39.99,NA,NA
2021-09-01 00:00:00,11.04,19.50,0.11,0.13,0.01,9.40,16.33,0.20,1.22,0.87,NA,0.07,NA,0.38,NA,NA,84.10,0.33,200.78,0.04,3.50,74.65,NA,NA
2021-09-02 00:00:00,9.62,19.36,0.13,0.15,0.01,9.41,16.34,0.23,0.95,0.47,NA,0.02,NA,0.18,NA,NA,79.03,0.45,260.07,0.01,0.50,162.88,NA,NA
2021-09-03 00:00:00,12.24,23.80,0.60,1.34,0.21,9.39,16.33,0.17,1.02,0.52,NA,0.03,NA,0.17,NA,NA,79.98,0.36,278.62,0.01,0.50,127.04,NA,NA
2021-09-04 00:00:00,22.94,65.45,0.13,0.13,0.00,9.40,16.30,0.18,1.00,1.41,NA,0.03,NA,0.34,NA,NA,76.91,0.25,205.63,0.00,0.00,143.18,NA,NA
2021-09-05 00:00:00,20.71,37.86,0.13,0.14,0.00,9.40,16.46,0.15,1.06,1.80,NA,0.00,NA,0.08,NA,NA,79.56,0.18,202.47,0.02,1.50,91.40,NA,NA
2021-09-06 00:00:00,20.75,49.23,0.12,0.10,0.00,9.39,16.39,0.22,1.10,0.93,NA,0.01,NA,0.22,NA,NA,76.48,0.23,205.89,0.00,0.00,143.07,NA,NA
2021-09-07 00:00:00,22.09,40.82,0.17,0.10,0.01,9.41,16.45,0.26,0.83,1.25,NA,0.68,NA,0.86,NA,NA,82.47,0.21,241.24,0.01,0.50,55.33,NA,NA
2021-09-08 00:00:00,12.04,22.77,0.14,0.12,0.01,9.40,16.49,0.37,1.39,0.94,NA,2.65,NA,4.02,NA,NA,84.49,0.38,225.11,0.08,8.00,66.59,NA,NA
2021-09-09 00:00:00,14.33,38.00,0.18,0.10,0.01,9.41,16.36,0.37,0.92,1.43,NA,1.57,NA,2.48,NA,NA,79.60,0.46,209.29,0.01,1.00,140.31,NA,NA
2021-09-10 00:00:00,15.19,38.13,0.20,0.12,0.01,9.39,16.47,0.36,1.78,1.54,NA,0.43,NA,0.75,NA,NA,79.06,0.56,176.68,0.01,0.50,161.49,NA,NA
2021-09-11 00:00:00,14.94,23.84,0.11,0.11,0.01,9.38,16.69,0.22,0.86,1.33,NA,1.63,NA,2.30,NA,NA,82.20,0.32,232.10,0.01,1.00,101.51,NA,NA
2021-09-12 00:00:00,8.00,43.22,0.13,0.13,0.00,9.39,16.77,0.20,1.08,0.95,NA,0.68,NA,0.78,NA,NA,80.06,0.33,152.11,0.01,1.00,120.19,NA,NA
2021-09-13 00:00:00,14.45,29.82,0.38,1.54,0.14,9.39,16.75,0.28,1.07,1.55,NA,0.00,NA,0.02,NA,NA,84.29,0.46,56.83,0.06,5.50,27.97,NA,NA
2021-09-14 00:00:00,13.39,25.17,0.55,1.43,0.24,9.39,16.70,0.33,1.11,1.45,NA,0.00,NA,0.10,NA,NA,85.09,0.59,156.98,0.03,2.50,59.65,NA,NA
2021-09-15 00:00:00,22.03,64.94,0.12,0.13,0.01,9.39,16.57,0.36,0.92,0.95,NA,0.32,NA,0.71,NA,NA,78.15,0.51,226.78,0.00,0.00,126.56,NA,NA
2021-09-16 00:00:00,24.36,68.61,0.15,0.16,0.00,9.40,16.50,0.34,1.13,1.13,NA,1.85,NA,2.67,NA,NA,74.08,0.51,205.50,0.01,0.50,176.18,NA,NA
2021-09-17 00:00:00,25.48,57.42,0.13,0.18,0.01,9.39,16.56,0.31,0.87,1.14,NA,2.37,NA,3.41,NA,NA,76.31,0.37,219.32,0.00,0.00,140.99,NA,NA
2021-09-18 00:00:00,22.34,51.13,0.11,0.10,0.01,9.39,16.55,0.42,NA,1.01,NA,0.74,NA,0.93,NA,NA,74.22,0.31,227.33,0.00,0.00,143.38,NA,NA
2021-09-19 00:00:00,14.32,28.21,0.11,0.11,0.00,9.40,16.58,0.43,NA,0.58,NA,0.01,NA,0.38,NA,NA,80.61,0.28,292.30,0.00,0.00,95.99,NA,NA
2021-09-20 00:00:00,17.42,36.07,0.12,0.10,0.01,9.42,16.54,0.48,NA,0.92,NA,0.10,NA,0.29,NA,NA,79.24,0.27,215.52,0.00,0.00,124.05,NA,NA
2021-09-21 00:00:00,16.08,37.03,3.50,0.44,1.87,9.60,17.39,0.43,NA,1.04,NA,0.10,NA,0.21,NA,NA,82.90,0.25,186.14,0.03,2.50,68.90,NA,NA
2021-09-22 00:00:00,17.17,36.99,0.95,NA,0.37,8.99,16.67,0.28,NA,1.33,NA,0.17,NA,0.30,NA,NA,82.45,0.26,161.18,0.01,0.50,48.90,NA,NA
