Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 00:00:00,37.91,87.69,0.10,0.11,0.00,9.50,20.07,1.11,0.27,0.34,NA,0.21,NA,0.24,NA,NA,64.64,0.62,157.40,0.00,0.00,174.34,NA,NA
2022-05-13 00:00:00,45.74,119.02,0.12,0.20,0.01,9.41,20.15,1.06,0.26,0.29,NA,0.09,NA,0.20,NA,NA,63.60,0.58,161.91,0.00,0.00,171.22,NA,NA
2022-05-14 00:00:00,49.58,93.57,0.15,0.10,0.01,9.40,20.13,1.10,0.29,0.23,NA,0.10,NA,0.20,NA,NA,63.17,0.51,166.01,0.00,0.00,189.35,NA,NA
2022-05-15 00:00:00,39.21,86.67,0.11,0.14,0.00,9.40,19.99,0.96,0.26,0.17,NA,0.16,NA,0.22,NA,NA,62.66,0.42,177.88,0.00,0.00,187.92,NA,NA
2022-05-16 00:00:00,40.72,81.66,0.11,0.12,0.00,9.42,20.12,0.98,0.27,0.20,NA,0.01,NA,0.16,NA,NA,64.66,0.36,174.02,0.01,0.50,184.41,NA,NA
2022-05-17 00:00:00,73.20,144.41,0.15,0.12,0.01,9.40,20.15,1.02,0.38,0.20,NA,0.00,NA,NA,NA,NA,61.56,0.37,156.26,0.00,0.00,185.97,NA,NA
2022-05-18 00:00:00,100.01,197.14,0.19,0.10,0.01,9.42,20.16,1.03,0.36,0.21,NA,0.00,NA,NA,NA,NA,63.62,0.33,159.46,0.00,0.00,181.94,NA,NA
2022-05-19 00:00:00,94.87,166.16,0.12,0.16,0.00,9.39,20.27,1.04,0.31,0.28,NA,0.02,NA,0.12,NA,NA,65.66,0.36,191.57,0.00,0.00,175.77,NA,NA
2022-05-20 00:00:00,69.97,137.15,19.52,0.19,3.58,10.58,24.14,1.10,0.44,0.18,NA,0.00,NA,0.08,NA,NA,61.78,0.51,169.60,0.00,0.00,208.07,NA,NA
2022-05-21 00:00:00,NA,169.61,46.55,0.75,26.12,17.18,38.10,0.81,0.35,NA,NA,NA,NA,NA,NA,NA,73.20,0.21,294.50,0.00,0.00,43.73,NA,NA
2022-05-22 00:00:00,NA,48.00,60.92,3.73,55.72,22.55,77.70,0.80,0.30,NA,NA,NA,NA,NA,NA,NA,69.55,0.35,14.18,0.00,0.00,19.32,NA,NA
2022-05-23 00:00:00,65.00,119.58,62.75,0.40,50.63,22.65,85.72,0.98,0.47,NA,NA,NA,NA,NA,NA,NA,66.75,0.60,23.85,0.00,0.00,69.68,NA,NA
2022-05-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-25 00:00:00,NA,48.00,89.67,NA,71.83,30.60,68.90,1.10,0.10,NA,NA,NA,NA,NA,NA,NA,80.50,0.27,317.10,0.00,0.00,193.60,NA,NA
2022-05-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 00:00:00,NA,48.00,42.05,NA,33.00,14.75,111.55,4.80,NA,NA,NA,NA,NA,NA,NA,NA,79.30,0.45,307.30,0.00,0.00,369.60,NA,NA
2022-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 00:00:00,NA,48.00,49.87,NA,38.67,18.40,130.90,5.03,NA,NA,NA,NA,NA,NA,NA,NA,79.60,0.17,303.97,0.00,0.00,20.93,NA,NA
2022-06-18 00:00:00,NA,48.00,33.70,0.60,27.87,19.40,115.97,5.27,0.35,NA,NA,NA,NA,NA,NA,NA,79.97,0.17,292.73,0.00,0.00,55.23,NA,NA
2022-06-19 00:00:00,NA,72.87,39.93,0.10,31.13,14.50,120.50,5.23,1.15,NA,NA,NA,NA,NA,NA,NA,84.13,0.27,336.10,0.00,0.00,22.80,NA,NA
2022-06-20 00:00:00,5.00,55.15,59.13,1.03,48.24,24.73,115.71,4.49,0.61,NA,NA,NA,NA,NA,NA,NA,85.18,0.33,325.46,0.00,0.00,30.23,NA,NA
2022-06-21 00:00:00,NA,48.00,32.78,0.45,24.11,14.96,111.57,4.53,0.36,NA,NA,NA,NA,NA,NA,NA,85.93,0.34,329.19,0.00,0.00,19.66,NA,NA
2022-06-22 00:00:00,NA,48.00,47.40,3.15,36.84,21.33,127.87,4.20,0.63,NA,NA,NA,NA,NA,NA,NA,80.34,0.39,328.16,0.00,0.00,28.39,NA,NA
2022-06-23 00:00:00,NA,48.00,34.98,7.15,29.66,16.17,128.61,4.34,0.43,NA,NA,NA,NA,NA,NA,NA,81.81,0.17,301.90,0.00,0.00,28.86,NA,NA
2022-06-24 00:00:00,NA,48.00,45.16,1.30,32.02,15.45,131.85,4.35,1.00,NA,NA,NA,NA,NA,NA,NA,83.85,0.27,327.75,0.00,0.00,105.13,NA,NA
2022-06-25 00:00:00,NA,48.00,72.20,9.45,64.58,23.32,138.78,3.64,1.02,NA,NA,NA,NA,NA,NA,NA,79.02,0.22,259.36,0.00,0.00,115.18,NA,NA
2022-06-26 00:00:00,NA,48.00,52.93,NA,41.33,18.60,142.33,4.07,0.70,NA,NA,NA,NA,NA,NA,NA,81.23,0.10,226.03,0.00,0.00,19.57,NA,NA
2022-06-27 00:00:00,NA,48.00,51.04,NA,41.20,22.90,125.12,4.40,0.60,NA,NA,NA,NA,NA,NA,NA,77.33,0.36,311.74,0.00,0.00,108.06,NA,NA
2022-06-28 00:00:00,NA,61.09,60.64,2.65,50.22,22.28,128.16,4.07,0.88,NA,NA,NA,NA,NA,NA,NA,80.92,0.34,320.28,0.00,0.00,72.55,NA,NA
2022-06-29 00:00:00,19.00,52.45,26.07,4.19,21.59,12.57,128.47,4.42,0.56,NA,NA,NA,NA,NA,NA,NA,84.62,0.23,293.95,0.00,0.00,51.77,NA,NA
2022-06-30 00:00:00,NA,51.09,56.22,7.37,48.48,21.58,139.64,3.78,1.56,NA,NA,NA,NA,NA,NA,NA,83.77,0.37,328.73,0.00,0.00,37.30,NA,NA
2022-07-01 00:00:00,NA,43.86,70.21,0.90,51.29,24.68,127.24,3.41,0.61,NA,NA,NA,NA,NA,NA,NA,84.95,0.24,247.55,0.00,0.00,50.02,NA,NA
2022-07-02 00:00:00,6.00,41.68,60.31,2.79,46.56,21.02,135.69,3.16,0.72,NA,NA,NA,NA,NA,NA,NA,85.00,0.26,222.96,0.06,1.50,56.28,NA,NA
2022-07-03 00:00:00,NA,47.27,48.64,3.36,41.89,19.49,133.36,3.09,0.64,NA,NA,NA,NA,NA,NA,NA,84.00,0.24,309.43,0.03,0.50,26.59,NA,NA
2022-07-04 00:00:00,NA,47.82,52.79,3.12,42.27,18.88,140.67,2.75,0.45,NA,NA,NA,NA,NA,NA,NA,85.16,0.19,295.98,0.05,1.00,42.02,NA,NA
2022-07-05 00:00:00,NA,48.00,39.76,0.70,32.24,17.13,134.38,2.79,0.67,NA,NA,NA,NA,NA,NA,NA,84.95,0.33,321.81,0.00,0.00,49.14,NA,NA
2022-07-06 00:00:00,8.00,48.00,44.68,7.45,37.26,18.73,132.56,2.52,0.62,NA,NA,NA,NA,NA,NA,NA,84.61,0.24,278.32,0.00,0.00,35.55,NA,NA
2022-07-07 00:00:00,16.00,41.98,37.74,0.33,31.04,17.87,128.57,2.45,0.53,NA,NA,NA,NA,NA,NA,NA,85.57,0.31,191.45,0.08,2.50,42.83,NA,NA
2022-07-08 00:00:00,NA,46.98,66.92,0.18,54.70,26.63,130.08,1.98,0.95,NA,NA,NA,NA,NA,NA,NA,85.63,0.36,121.82,0.19,6.50,31.01,NA,NA
2022-07-09 00:00:00,NA,45.85,58.77,0.66,49.23,23.79,132.40,1.77,0.63,NA,NA,NA,NA,NA,NA,NA,84.92,0.36,45.61,0.03,1.00,34.17,NA,NA
2022-07-10 00:00:00,24.00,48.00,51.48,0.57,42.59,21.13,126.70,1.60,0.69,NA,NA,NA,NA,NA,NA,NA,82.81,0.36,47.20,0.02,0.50,53.22,NA,NA
2022-07-11 00:00:00,15.33,44.80,51.87,0.41,40.05,21.23,121.28,1.54,0.76,NA,NA,NA,NA,NA,NA,NA,85.31,0.49,52.28,0.10,3.50,31.79,NA,NA
2022-07-12 00:00:00,26.00,55.37,72.44,NA,59.69,28.36,126.29,1.24,0.68,NA,NA,NA,NA,NA,NA,NA,83.58,0.36,43.24,0.02,0.50,80.13,NA,NA
2022-07-13 00:00:00,29.00,43.03,59.49,0.26,48.99,24.31,118.05,1.19,0.78,NA,NA,NA,NA,NA,NA,NA,84.19,0.45,43.01,0.12,4.50,37.76,NA,NA
2022-07-14 00:00:00,13.00,45.34,56.85,0.60,45.47,22.98,118.39,1.00,0.38,NA,NA,NA,NA,NA,NA,NA,85.92,0.55,64.19,0.08,3.00,35.25,NA,NA
2022-07-15 00:00:00,11.00,39.19,53.80,1.44,45.75,21.62,119.23,0.79,0.46,NA,NA,NA,NA,NA,NA,NA,85.49,0.54,194.68,0.12,4.00,35.05,NA,NA
2022-07-16 00:00:00,19.00,44.47,64.43,2.22,55.77,23.68,119.05,0.71,0.49,NA,NA,NA,NA,NA,NA,NA,83.31,0.40,286.16,0.00,0.00,37.48,NA,NA
2022-07-17 00:00:00,NA,47.14,41.89,1.95,37.22,16.70,112.70,0.82,0.27,NA,NA,NA,NA,NA,NA,NA,83.29,0.36,222.89,0.00,0.00,78.53,NA,NA
2022-07-18 00:00:00,22.00,46.76,56.50,4.89,49.17,20.50,101.96,0.77,0.47,NA,NA,NA,NA,NA,NA,NA,83.32,0.27,115.46,0.00,0.00,53.44,NA,NA
2022-07-19 00:00:00,27.00,42.49,49.30,0.78,41.59,18.16,105.27,0.74,0.89,NA,NA,NA,NA,NA,NA,NA,83.75,0.29,139.82,0.04,1.00,55.07,NA,NA
2022-07-20 00:00:00,NA,45.62,41.73,1.95,35.15,15.68,107.72,0.70,0.32,NA,NA,NA,NA,NA,NA,NA,82.86,0.28,215.66,0.02,0.50,96.01,NA,NA
2022-07-21 00:00:00,NA,45.99,38.00,4.60,33.95,13.72,114.82,1.13,0.30,NA,NA,NA,NA,NA,NA,NA,82.52,0.23,204.64,0.00,0.00,19.41,NA,NA
2022-07-22 00:00:00,52.00,71.94,50.82,6.15,42.31,16.97,113.18,0.83,1.35,NA,NA,NA,NA,NA,NA,NA,80.08,0.20,122.29,0.00,0.00,19.38,NA,NA
2022-07-23 00:00:00,NA,44.39,34.62,0.93,29.15,12.97,115.82,0.90,0.44,NA,NA,NA,NA,NA,NA,NA,84.98,0.35,136.76,0.18,5.00,50.25,NA,NA
2022-07-24 00:00:00,6.00,44.92,73.53,0.66,75.03,31.61,103.85,0.83,0.59,NA,NA,NA,NA,NA,NA,NA,84.64,0.42,166.40,0.02,0.50,45.51,NA,NA
2022-07-25 00:00:00,13.00,43.82,72.12,1.06,61.29,26.91,109.55,0.86,0.73,NA,NA,NA,NA,NA,NA,NA,83.95,0.26,274.16,0.00,0.00,45.63,NA,NA
2022-07-26 00:00:00,22.00,35.95,96.78,5.07,80.73,38.37,105.83,0.65,0.10,NA,NA,NA,NA,NA,NA,NA,83.94,0.25,167.91,0.04,0.50,19.67,NA,NA
2022-07-27 00:00:00,13.00,48.00,68.57,NA,56.58,25.11,111.22,0.89,0.42,NA,NA,NA,NA,NA,NA,NA,84.58,0.16,318.29,0.00,0.00,35.91,NA,NA
2022-07-28 00:00:00,NA,48.00,74.49,NA,61.58,27.49,115.21,0.71,0.26,NA,NA,NA,NA,NA,NA,NA,85.25,0.11,300.75,0.00,0.00,47.70,NA,NA
2022-07-29 00:00:00,NA,48.00,48.41,NA,39.54,16.10,122.47,1.00,0.30,NA,NA,NA,NA,NA,NA,NA,84.14,0.10,263.99,0.00,0.00,20.83,NA,NA
2022-07-30 00:00:00,NA,48.00,43.88,NA,35.06,18.57,109.60,1.32,NA,NA,NA,NA,NA,NA,NA,NA,82.92,0.14,215.04,0.00,0.00,19.22,NA,NA
2022-07-31 00:00:00,NA,48.00,55.93,NA,46.13,20.63,111.37,1.34,0.57,NA,NA,NA,NA,NA,NA,NA,79.49,0.21,144.50,0.00,0.00,83.84,NA,NA
2022-08-01 00:00:00,NA,48.00,71.16,NA,58.50,25.27,104.42,1.34,0.24,NA,NA,NA,NA,NA,NA,NA,84.24,0.13,313.47,0.00,0.00,19.26,NA,NA
2022-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-07 00:00:00,64.98,267.58,21.17,3.13,1.21,5.08,NA,1.28,0.56,0.52,NA,0.18,NA,0.63,NA,NA,70.47,0.33,144.65,0.00,0.00,107.07,NA,NA
2022-09-08 00:00:00,37.14,171.29,NA,5.76,0.00,0.63,NA,0.49,0.38,0.56,NA,0.02,NA,0.09,NA,NA,79.72,0.32,239.36,0.07,6.50,107.94,NA,NA
2022-09-09 00:00:00,40.30,87.13,NA,6.71,0.00,NA,NA,0.22,0.39,0.61,NA,0.02,NA,0.09,NA,NA,78.58,0.25,240.02,0.01,1.00,121.88,NA,NA
2022-09-10 00:00:00,48.20,68.23,NA,6.88,0.00,NA,NA,0.10,0.33,0.43,NA,0.10,NA,0.13,NA,NA,78.58,0.20,243.46,0.01,0.50,150.39,NA,NA
2022-09-11 00:00:00,62.18,89.79,NA,6.91,0.00,NA,NA,0.01,0.37,0.48,NA,0.15,NA,0.23,NA,NA,76.64,0.20,177.26,0.00,0.00,135.81,NA,NA
2022-09-12 00:00:00,35.91,49.87,NA,6.97,0.00,NA,NA,0.00,NA,0.35,NA,0.00,NA,NA,NA,NA,80.43,0.24,236.06,0.02,1.50,100.66,NA,NA
2022-09-13 00:00:00,24.51,53.08,NA,7.04,0.00,NA,NA,0.00,NA,0.19,NA,0.00,NA,NA,NA,NA,84.72,0.19,288.44,0.00,0.00,62.35,NA,NA
2022-09-14 00:00:00,13.25,37.36,NA,7.14,0.00,NA,30.54,0.00,0.56,0.34,NA,0.00,NA,NA,NA,NA,78.11,0.50,239.27,0.01,0.50,189.79,NA,NA
2022-09-15 00:00:00,15.67,87.34,NA,7.20,0.00,NA,23.87,0.00,0.64,0.52,NA,0.00,NA,NA,NA,NA,85.58,0.42,178.34,0.09,8.50,40.05,NA,NA
2022-09-16 00:00:00,20.47,173.45,NA,7.24,0.00,NA,24.14,0.01,NA,0.33,NA,0.00,NA,NA,NA,NA,86.04,0.20,202.27,0.09,8.50,36.37,NA,NA
2022-09-17 00:00:00,20.44,92.92,NA,7.34,0.00,NA,24.43,0.07,NA,0.25,NA,0.00,NA,NA,NA,NA,80.90,0.21,222.57,0.05,4.50,99.45,NA,NA
2022-09-18 00:00:00,25.46,59.49,NA,7.38,0.00,NA,24.60,0.12,NA,0.20,NA,0.00,NA,NA,NA,NA,82.23,0.14,288.45,0.00,0.00,69.21,NA,NA
2022-09-19 00:00:00,29.65,78.06,NA,7.32,0.00,16.30,24.62,0.06,NA,0.11,NA,0.00,NA,NA,NA,NA,80.00,0.19,168.20,0.01,0.50,71.17,NA,NA
2022-09-20 00:00:00,37.93,66.96,NA,7.37,0.00,NA,25.09,0.01,NA,0.35,NA,0.00,NA,NA,NA,NA,80.15,0.19,225.39,0.01,1.00,71.10,NA,NA
2022-09-21 00:00:00,25.93,50.14,NA,7.41,0.00,NA,25.36,0.00,NA,0.19,NA,0.05,NA,0.04,NA,NA,83.45,0.25,306.13,0.05,5.00,59.69,NA,NA
2022-09-22 00:00:00,25.40,73.77,NA,7.33,0.00,0.40,25.57,0.01,NA,0.08,NA,0.01,NA,0.03,NA,NA,80.90,0.27,301.31,0.01,1.00,75.39,NA,NA
2022-09-23 00:00:00,30.92,59.88,NA,7.47,0.00,NA,25.74,0.00,NA,0.21,NA,0.00,NA,NA,NA,NA,75.15,0.25,231.32,0.00,0.00,167.10,NA,NA
2022-09-24 00:00:00,28.46,89.08,NA,7.45,0.00,NA,25.96,0.00,NA,0.19,NA,0.00,NA,0.05,NA,NA,74.79,0.23,237.62,0.00,0.00,177.07,NA,NA
2022-09-25 00:00:00,30.20,51.94,NA,7.41,0.00,NA,26.12,0.01,NA,0.14,NA,0.00,NA,0.05,NA,NA,75.88,0.19,256.25,0.00,0.00,179.16,NA,NA
2022-09-26 00:00:00,36.55,50.03,NA,7.42,0.00,NA,26.22,0.06,NA,0.17,NA,0.01,NA,0.06,NA,NA,77.27,0.20,214.86,0.01,0.50,142.96,NA,NA
2022-09-27 00:00:00,37.03,48.07,NA,7.50,0.00,NA,26.48,0.12,NA,0.19,NA,0.00,NA,NA,NA,NA,76.33,0.17,215.66,0.00,0.00,100.04,NA,NA
2022-09-28 00:00:00,50.80,65.81,NA,7.49,0.00,NA,26.71,0.15,NA,0.23,NA,0.00,NA,NA,NA,NA,77.84,0.17,235.65,0.01,1.00,95.86,NA,NA
2022-09-29 00:00:00,62.84,87.02,NA,7.48,0.00,NA,26.92,0.18,NA,0.36,NA,0.41,NA,0.40,NA,NA,76.70,0.23,214.37,0.01,1.00,121.04,NA,NA
2022-09-30 00:00:00,59.77,98.89,NA,7.50,0.00,NA,27.03,0.24,NA,0.30,NA,0.55,NA,0.67,NA,NA,74.48,0.23,220.26,0.00,0.00,135.94,NA,NA
2022-10-01 00:00:00,52.46,73.00,NA,7.48,0.00,NA,27.21,0.30,NA,0.32,NA,0.76,NA,0.80,NA,NA,74.44,0.21,230.51,0.00,0.00,143.71,NA,NA
2022-10-02 00:00:00,29.92,47.79,NA,7.53,0.00,NA,27.39,0.34,NA,0.23,NA,0.34,NA,0.55,NA,NA,73.97,0.23,207.88,0.00,0.00,166.19,NA,NA
2022-10-03 00:00:00,44.35,57.88,NA,7.44,0.00,NA,27.49,0.36,NA,0.16,NA,0.25,NA,0.34,NA,NA,74.30,0.22,203.82,0.00,0.00,165.50,NA,NA
2022-10-04 00:00:00,59.01,85.33,NA,7.45,0.00,NA,27.56,0.37,NA,0.25,NA,0.33,NA,0.39,NA,NA,73.34,0.22,214.16,0.00,0.00,134.14,NA,NA
