Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-16,13.49,48.2,23.22,5.21,29.6,7.75,36.29,,0.43,0.03,,0.0,,,,,64.33,0.2,215.32,0.05,0.05,195.62,,
2024-06-17,13.59,53.83,23.21,5.2,29.59,7.75,36.3,,0.42,0.03,,0.0,,,,,65.82,0.21,227.9,0.03,0.03,172.37,,
2024-06-18,11.83,41.92,23.22,5.22,29.57,7.75,36.52,,0.44,0.0,,0.0,,,,,67.3,0.29,240.83,0.12,0.12,182.74,,
2024-06-19,8.49,25.0,23.23,5.21,29.61,7.76,37.34,,0.39,0.0,,0.0,,,,,79.72,0.22,282.49,0.02,0.02,99.41,,
2024-06-20,6.11,18.81,23.22,5.22,29.59,7.76,37.71,,0.29,0.0,,0.0,,,,,83.76,0.25,327.72,0.0,0.0,65.46,,
2024-06-21,16.02,268.8,23.22,5.21,29.6,7.76,37.73,,0.3,0.12,,0.0,,,,,75.28,0.21,166.12,0.01,0.01,162.89,,
2024-06-22,15.48,49.29,23.23,5.21,29.62,7.77,37.91,,0.29,0.1,,0.0,,,,,76.39,0.15,259.62,0.02,0.02,114.93,,
2024-06-23,15.0,46.2,23.21,5.2,29.6,7.79,38.05,,,0.0,,0.0,,,,,75.22,0.2,230.46,0.08,0.08,118.69,,
2024-06-24,17.17,50.38,23.2,5.19,29.59,7.76,38.14,,3.08,0.01,,0.0,,,,,73.59,0.17,218.09,0.06,0.06,157.87,,
2024-06-25,15.01,47.04,23.2,5.21,29.57,7.75,38.01,,4.09,0.0,,0.0,,,,,67.65,0.18,224.07,0.01,0.01,202.87,,
2024-06-26,8.23,26.9,23.22,5.21,29.6,7.76,38.21,,3.92,0.02,,0.0,,,,,72.38,0.24,314.18,0.01,0.01,155.97,,
2024-06-27,4.67,13.37,23.21,5.21,29.58,7.77,38.27,,3.85,0.0,,0.0,,,,,80.26,0.26,327.93,0.04,0.04,123.28,,
2024-06-28,6.11,16.7,23.24,5.22,29.61,7.76,37.66,,3.92,0.0,,0.0,,,,,83.86,0.24,304.66,0.01,0.01,83.83,,
2024-06-29,9.84,29.8,23.21,5.21,29.57,7.75,36.97,,3.91,0.0,,0.0,,,,,79.38,0.26,293.48,0.05,0.05,133.89,,
2024-06-30,8.85,25.17,23.22,5.19,29.62,7.75,38.34,,3.84,0.0,,0.0,,,,,84.69,0.22,249.01,0.02,0.02,45.73,,
2024-07-01,7.19,22.15,23.2,5.21,29.57,7.74,38.07,,4.04,0.09,,0.0,,,,,83.37,0.32,249.67,0.01,0.01,70.15,,
2024-07-02,11.1,34.5,23.18,5.09,29.67,7.68,38.06,,4.11,0.07,,0.0,,,,,79.87,0.32,219.49,0.04,0.04,75.38,,
2024-07-03,11.94,40.31,23.44,6.98,19.45,18.48,37.72,,3.98,0.05,,0.0,,,,,74.98,0.35,201.38,0.07,0.07,131.81,,
2024-07-04,12.07,41.35,24.62,9.56,7.25,40.84,37.5,,3.93,0.13,,0.0,,,,,76.34,0.27,140.25,0.02,0.02,140.84,,
2024-07-05,12.13,36.23,8.34,9.33,4.78,39.82,38.01,,3.81,0.0,,0.0,,,,,81.6,0.21,210.01,0.05,0.05,64.85,,
2024-07-06,16.93,46.95,1.02,10.23,0.22,37.55,38.55,,3.92,0.0,,0.0,,,,,81.12,0.24,130.81,0.07,0.07,63.55,,
2024-07-07,18.56,55.06,,10.83,0.0,38.47,38.59,,3.89,0.0,,0.0,,,,,77.08,0.21,97.46,0.06,0.06,105.28,,
2024-07-08,10.67,25.64,,10.83,0.0,38.49,38.84,,3.91,0.0,,0.0,,,,,82.48,0.16,313.28,0.07,0.07,56.73,,
2024-07-09,11.24,25.87,4.7,10.73,0.17,38.53,38.98,,3.97,0.0,,0.0,,,,,77.27,0.2,283.45,0.08,0.08,114.89,,
2024-07-10,12.94,32.21,,10.83,0.0,38.48,38.33,,4.0,0.0,,0.0,,,,,73.48,0.24,278.23,0.14,0.14,160.14,,
2024-07-11,8.97,23.4,,10.86,0.0,38.49,39.23,,3.92,0.0,,0.0,,,,,81.41,0.22,276.1,0.14,0.13,69.63,,
2024-07-12,11.6,27.0,1.45,10.93,0.0,38.5,38.02,,3.82,0.0,,0.0,,,,,84.31,0.2,182.47,0.0,0.0,55.6,,
2024-07-13,10.61,44.42,,10.78,0.0,38.46,41.36,,3.75,0.0,,0.0,,,,,40.42,0.17,34.37,2.93,2.17,19.56,,
2024-07-14,15.17,44.01,,10.85,0.0,38.49,39.36,,3.86,0.0,,0.0,,,,,6.85,,0.64,5.21,5.21,0.96,,
2024-07-15,16.86,50.51,,10.87,0.0,38.47,39.82,,3.88,0.11,,0.0,,,,,6.34,0.17,96.49,1.98,1.98,61.5,,
2024-07-16,13.9,30.25,,10.88,0.0,38.5,39.87,,3.99,0.02,,0.0,,,,,,0.23,294.25,0.02,0.02,102.78,,
2024-07-17,10.28,25.48,,10.88,0.0,38.5,40.35,,3.93,0.0,,0.0,,,,,,0.26,312.85,0.01,0.01,128.96,,
2024-07-18,7.44,17.45,,10.88,0.0,38.48,40.34,,3.82,0.0,,0.0,,,,,,0.25,301.48,0.01,0.01,71.84,,
2024-07-19,7.44,17.35,,10.84,0.0,38.5,40.61,,3.86,0.0,,0.0,,,,,,0.23,235.76,0.03,0.03,43.55,,
2024-07-20,7.87,18.96,,10.89,0.0,38.49,40.49,,3.83,0.0,,0.0,,,,,2.18,0.21,235.33,0.01,0.01,83.56,,
2024-07-21,7.56,20.41,,10.91,0.0,38.49,40.56,,3.83,0.0,,0.0,,0.26,,,5.98,0.21,200.26,0.06,0.06,53.96,,
2024-07-22,9.72,22.28,,10.9,0.0,38.49,40.57,,3.9,0.0,,0.0,,,,,11.71,0.23,113.43,0.08,0.08,34.32,,
2024-07-23,11.99,31.13,,10.82,0.0,38.48,40.62,,3.88,0.0,,0.0,,,,,14.89,0.26,91.61,0.04,0.04,55.0,,
2024-07-24,11.73,34.04,,10.89,0.0,38.5,41.05,,3.93,0.0,,0.0,,,,,13.28,0.29,40.69,0.02,0.02,41.85,,
2024-07-25,16.83,41.08,,10.88,0.0,38.49,41.26,,4.03,0.02,,0.0,,,,,13.82,0.26,70.25,0.02,0.02,53.61,,
2024-07-26,23.81,62.47,,10.89,0.0,38.5,41.12,,3.76,0.0,,0.0,,,,,12.84,0.3,14.81,0.0,0.0,86.6,,
2024-07-27,20.53,56.49,,10.87,0.0,38.47,41.17,,3.7,0.0,,0.0,,,,,8.82,0.26,17.91,0.0,0.0,85.79,,
2024-07-28,21.64,56.16,,10.88,0.0,38.49,41.7,,3.79,,,,,,,,3.16,0.22,44.32,0.0,0.0,72.01,,
2024-07-29,17.85,44.52,,10.85,0.0,38.48,41.92,,3.83,0.36,,0.0,,,,,4.4,0.2,60.68,0.03,0.03,33.35,,
2024-07-30,16.91,38.27,,10.88,0.0,38.48,41.56,,3.82,0.16,,0.0,,,,,7.12,0.23,166.66,0.02,0.02,73.3,,
2024-07-31,16.29,44.13,,10.88,0.0,38.48,41.3,,3.89,0.0,,0.0,,,,,4.49,0.2,112.23,0.01,0.01,93.03,,
2024-08-01,16.63,41.44,,10.88,0.0,38.48,41.35,,3.79,0.34,,0.0,,,,,1.92,0.24,81.39,0.01,0.01,101.79,,
2024-08-02,13.83,34.34,,10.84,0.0,38.48,42.1,,3.78,0.26,,0.0,,,,,,0.32,34.26,0.06,0.06,94.32,,
2024-08-03,12.02,58.72,4.21,13.51,0.24,38.99,42.15,,3.79,0.3,,0.0,,,,,7.37,0.32,51.55,0.08,0.08,36.15,,
2024-08-04,11.49,,3.06,15.5,0.0,38.03,42.29,,3.7,0.21,,0.0,,,,,10.36,0.3,59.2,0.01,0.01,29.62,,
2024-08-05,12.18,,1.83,11.29,0.0,38.13,45.79,,3.93,0.31,,0.0,,,,,9.71,0.29,122.41,0.01,0.01,56.44,,
2024-08-06,14.41,,,10.9,0.0,38.48,41.92,,3.83,0.18,,0.0,,,,,6.85,0.24,122.53,0.01,0.01,89.52,,
2024-08-07,18.17,,,10.89,0.0,38.49,42.07,,3.91,0.0,,0.0,,,,,4.1,0.23,78.5,0.01,0.01,100.64,,
2024-08-08,18.49,,,10.84,0.0,38.48,42.24,,3.81,0.11,,0.0,,,,,1.65,0.22,97.9,0.0,0.0,78.96,,
2024-08-09,15.31,,,10.86,0.0,38.48,42.22,,3.82,0.02,,0.0,,,,,0.86,0.18,151.08,0.01,0.01,75.71,,
2024-08-10,21.66,,,10.84,0.0,38.48,42.47,,3.83,0.23,,0.0,,,,,,0.2,61.51,0.03,0.03,71.25,,
2024-08-11,16.78,,,10.85,0.0,38.49,42.83,,3.79,0.58,,0.0,,,,,,0.23,51.28,0.02,0.02,91.04,,
2024-08-12,16.48,,,10.9,0.0,38.51,43.04,,3.83,0.0,,0.0,,,,,,0.2,168.6,0.01,0.01,61.32,,
2024-08-13,18.37,,,10.86,0.0,38.48,42.73,,3.88,0.05,,0.0,,,,,,0.14,196.41,0.02,0.02,67.48,,
2024-08-14,15.58,,,10.87,0.0,38.48,43.23,,3.84,0.06,,0.0,,,,,,0.14,211.17,0.01,0.01,78.5,,
2024-08-15,17.04,,,10.86,0.0,38.46,43.02,,3.9,0.02,,0.0,,,,,,0.17,197.95,0.0,0.0,156.76,,
2024-08-16,16.52,,,10.87,0.0,38.49,43.12,,3.93,0.0,,0.0,,,,,,0.18,198.15,0.0,0.0,137.23,,
2024-08-17,16.45,,,10.89,0.0,38.51,43.51,,3.93,0.08,,0.0,,,,,,0.15,220.07,0.0,0.0,101.81,,
2024-08-18,19.79,,,10.88,0.0,38.48,43.12,,4.01,0.08,,0.0,,,,,,0.18,178.05,0.0,0.0,141.26,,
2024-08-19,20.52,,,10.89,0.0,38.48,43.51,,4.03,0.0,,0.0,,,,,,0.19,198.2,0.0,0.0,78.83,,
2024-08-20,21.12,,,10.83,0.0,38.47,43.59,,4.1,0.0,,0.0,,,,,,0.14,248.93,0.07,0.07,58.16,,
2024-08-21,27.81,,,10.88,0.0,38.49,43.41,,4.42,0.0,,0.0,,,,,,0.23,202.9,0.0,0.0,103.19,,
2024-08-22,36.78,,,10.86,0.0,38.47,43.64,,4.56,0.1,,0.0,,,,,,0.14,212.39,0.0,0.0,94.62,,
2024-08-23,18.73,,,10.87,0.0,38.48,43.63,,4.1,0.04,,0.0,,,,,,0.15,218.1,0.0,0.0,74.07,,
2024-08-24,11.57,,,10.87,0.0,38.49,44.01,,3.96,0.02,,0.0,,,,,1.83,0.21,238.42,0.1,0.1,31.81,,
2024-08-25,10.84,,,11.04,0.0,38.52,46.33,,3.85,0.43,,0.0,,,,,5.75,0.26,40.52,0.5,0.04,19.88,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-30,22.89,,10.42,11.41,0.7,38.6,25.88,,3.48,0.32,,0.0,,,,,3.2,0.16,250.21,0.0,0.0,22.83,,
2024-08-31,14.49,,,10.85,0.0,38.49,24.33,,3.95,0.0,,0.0,,,,,61.31,0.14,187.52,0.0,0.0,125.85,,
2024-09-01,16.43,,,10.85,0.0,38.49,24.49,,4.77,0.0,,0.0,,,,,99.42,0.15,138.19,0.0,0.0,103.88,,
2024-09-02,18.02,,,10.85,0.0,38.47,28.05,,5.19,0.0,,0.0,,,,,99.47,0.12,151.76,0.01,0.01,39.36,,
2024-09-03,14.26,,,10.88,0.0,38.48,131.48,,5.35,0.0,,0.0,,,,,99.47,0.16,236.48,0.06,0.06,58.15,,
2024-09-04,27.39,,,10.84,0.0,38.48,91.53,,5.32,0.27,,0.0,,,,,99.46,0.18,160.25,0.0,0.0,112.96,,
2024-09-05,17.7,,,10.87,0.0,38.49,68.8,,5.39,0.14,,0.0,,,,,99.47,0.17,37.25,0.03,0.03,56.22,,
2024-09-06,17.6,,,10.87,0.0,38.46,59.34,,5.34,0.31,,0.0,,,,,99.47,0.18,80.67,0.01,0.01,89.28,,
2024-09-07,13.53,,,10.89,0.0,38.49,54.21,,5.35,0.15,,0.0,,,,,99.46,0.17,180.2,0.0,0.0,134.69,,
2024-09-08,10.59,,,10.88,0.0,38.47,54.02,,5.27,0.0,,0.0,,,,,99.46,0.13,258.63,0.0,0.0,75.6,,
2024-09-09,11.61,,,10.86,0.0,38.48,47.46,,5.29,0.0,,0.0,,,,,99.46,0.12,228.22,0.01,0.01,70.56,,
2024-09-10,15.4,,,10.88,0.0,38.48,37.82,,5.33,0.0,,0.0,,,,,99.45,0.17,202.28,0.0,0.0,126.96,,
2024-09-11,13.83,,,10.86,0.0,38.48,36.89,,5.19,0.33,,0.0,,,,,99.31,0.18,195.14,0.01,0.01,112.51,,
2024-09-12,16.42,,,10.89,0.0,38.5,38.18,,4.94,0.09,,0.0,,,,,99.35,0.17,211.02,0.01,0.01,70.36,,
2024-09-13,20.45,,,10.84,0.0,38.48,43.45,,4.8,0.16,,0.0,,,,,87.01,0.18,212.55,0.0,0.0,131.71,,
2024-09-14,13.34,,,10.88,0.0,38.48,39.57,,4.52,0.01,,0.0,,,,,93.4,0.23,225.09,0.0,0.0,117.33,,
2024-09-15,14.08,,,10.89,0.0,38.49,40.28,,4.39,0.0,,0.0,,,,,90.59,0.14,239.72,0.03,0.03,87.0,,
2024-09-16,16.52,,,10.85,0.0,38.47,77.46,,4.36,0.08,,0.0,,,,,97.25,0.14,217.76,0.03,0.03,160.11,,
2024-09-17,17.0,,,10.86,0.0,38.5,41.46,,4.41,0.04,,0.0,,,,,73.55,0.15,195.01,0.01,0.01,185.37,,
2024-09-18,18.17,,0.1,10.92,0.0,38.49,43.37,,4.29,0.0,,0.0,,,,,62.84,0.13,209.01,0.0,0.0,154.43,,
2024-09-19,22.94,,,10.86,0.0,38.48,42.36,,4.35,0.04,,0.0,,,,,67.28,0.13,235.47,0.01,0.01,99.25,,
2024-09-20,23.06,,27.91,13.5,7.24,41.22,43.65,,4.16,0.0,,0.0,,,,,87.79,0.14,208.36,0.0,0.0,132.13,,
2024-09-21,22.93,,41.26,14.8,28.48,47.38,46.0,,4.13,0.0,,0.0,,,,,76.8,0.13,193.72,0.0,0.0,127.4,,
2024-09-22,22.02,,,10.86,0.0,38.48,45.8,,4.11,0.0,,0.0,,,,,80.38,0.15,229.72,0.0,0.0,119.28,,
2024-09-23,27.49,,,10.89,0.0,38.48,17.0,,4.27,0.04,,0.0,,0.5,,,96.12,0.17,189.09,0.0,0.0,103.95,,
2024-09-24,20.73,,,10.86,0.0,38.47,16.78,,4.22,0.11,,0.0,,,,,95.44,0.15,133.05,0.0,0.0,71.78,,
2024-09-25,21.56,,,10.87,0.0,38.49,14.42,,4.17,0.0,,0.0,,,,,99.46,0.15,178.51,0.01,0.01,79.51,,
2024-09-26,17.68,,,10.9,0.0,38.5,14.09,,4.04,0.01,,0.0,,,,,99.44,0.16,190.32,0.01,0.01,36.6,,
2024-09-27,12.8,,,10.76,0.0,38.5,14.28,,4.0,0.01,,0.0,,,,,99.45,0.12,186.2,0.01,0.01,37.36,,
2024-09-28,10.15,,,10.83,0.0,38.48,14.51,,3.9,0.16,,0.0,,,,,99.44,0.17,165.3,0.07,0.07,62.59,,
2024-09-29,12.92,,,10.87,0.0,38.48,14.93,,3.9,0.33,,0.0,,,,,99.45,0.14,188.91,0.0,0.0,73.39,,
2024-09-30,24.53,,,10.86,0.0,38.49,15.14,,3.99,0.0,,0.0,,,,,99.45,0.15,211.09,0.0,0.0,104.64,,
2024-10-01,36.26,,,10.82,0.0,38.47,15.74,,4.44,0.0,,0.0,,,,,99.43,0.27,210.06,0.0,0.0,93.33,,
2024-10-02,37.51,,,10.86,0.0,38.46,16.3,,4.37,0.09,,0.0,,,,,99.14,0.17,220.86,0.0,0.0,109.16,,
2024-10-03,25.55,,,10.87,0.0,38.48,16.8,,4.07,0.0,,0.0,,,,,93.51,0.15,201.63,0.0,0.0,139.72,,
2024-10-04,20.03,,,10.81,0.0,38.48,17.34,,3.97,0.08,,0.0,,,,,79.33,0.13,230.04,0.0,0.0,111.84,,
2024-10-05,18.5,,,10.83,0.0,38.48,17.5,,3.98,0.02,,0.0,,,,,67.47,0.14,210.49,0.0,0.0,124.02,,
2024-10-06,33.2,,2.9,10.86,0.0,38.48,18.59,,4.2,0.03,,0.0,,,,,67.57,0.37,230.24,0.0,0.0,114.45,,
2024-10-07,37.0,,,10.86,0.0,38.5,19.32,,4.24,0.08,,0.0,,,,,38.91,0.34,207.11,0.0,0.0,136.32,,
2024-10-08,42.9,,,10.92,0.0,38.51,23.36,,4.39,0.13,,0.0,,,,,,0.26,204.63,0.01,0.01,124.48,,
2024-10-09,39.0,,,10.88,0.0,38.48,21.88,,4.18,0.08,,0.0,,,,,,0.18,226.47,0.02,0.02,84.53,,
2024-10-10,31.01,,,10.87,0.0,38.48,22.25,,4.03,0.06,,0.0,,,,,,0.42,194.33,0.01,0.01,69.92,,
2024-10-11,27.8,,,10.87,0.0,38.47,22.57,,4.02,0.06,,0.0,,,,,,0.31,210.46,0.01,0.01,76.79,,
2024-10-12,20.34,,,10.87,0.0,38.48,22.43,,3.94,0.07,,0.0,,,,,8.4,0.19,222.94,0.0,0.0,119.78,,
2024-10-13,22.28,,,10.87,0.0,38.48,22.42,,3.99,0.0,,0.0,,,,,,0.14,219.22,0.01,0.01,113.84,,
2024-10-14,17.35,,,10.88,0.0,38.47,22.42,,4.07,0.01,,0.0,,,,,,0.21,223.64,0.0,0.0,135.83,,
2024-10-15,25.62,,,10.82,0.0,38.47,22.76,,4.1,0.01,,0.0,,,,,,0.27,245.16,0.01,0.01,90.24,,
2024-10-16,34.05,,,10.85,0.0,38.46,22.77,,4.29,0.02,,0.0,,,,,70.33,0.32,215.33,0.0,0.0,116.16,,
2024-10-17,40.6,,,10.89,0.0,38.48,23.07,,4.2,0.09,,0.02,,,,,,0.29,210.82,0.0,0.0,72.62,,
2024-10-18,39.43,,,10.9,0.0,38.47,23.54,,4.13,0.13,,0.0,,,,,,0.24,218.88,0.04,0.04,113.97,,
2024-10-19,18.6,,,10.85,0.0,38.48,23.3,,3.9,0.0,,0.0,,,,,80.9,0.17,244.1,0.0,0.0,113.49,,
2024-10-20,17.35,,,10.86,0.0,38.48,23.24,,3.85,0.0,,0.0,,,,,93.95,0.14,215.3,0.0,0.0,87.34,,
2024-10-21,10.4,,,10.7,0.0,38.55,23.6,,3.75,0.0,,0.0,,,,,84.9,,356.65,0.0,0.0,18.95,,
