Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-13 00:00:00,9.56,23.62,3.05,8.70,7.11,3.57,7.20,0.79,35.28,NA,NA,NA,NA,NA,NA,27.71,80.78,1.51,233.23,0.74,69.00,164.06,755.83,NA
2018-05-14 00:00:00,10.76,24.71,3.04,12.67,9.21,4.40,6.30,0.77,40.09,NA,NA,NA,NA,NA,NA,28.39,77.04,1.75,275.19,0.00,0.00,210.55,755.48,NA
2018-05-15 00:00:00,28.37,49.31,2.92,14.63,10.16,3.84,7.17,1.09,41.80,NA,NA,NA,NA,NA,NA,28.89,76.32,1.34,217.62,0.00,0.00,141.98,753.29,NA
2018-05-16 00:00:00,27.81,49.51,3.08,10.62,8.13,3.62,6.06,0.94,39.95,NA,NA,NA,NA,NA,NA,28.27,78.44,1.36,225.13,0.00,0.00,156.17,752.84,NA
2018-05-17 00:00:00,20.53,30.47,3.27,8.18,7.01,3.35,4.83,0.94,34.86,NA,NA,NA,NA,NA,NA,28.00,78.15,1.48,151.05,0.02,2.00,161.58,753.79,NA
2018-05-18 00:00:00,8.79,24.00,3.17,8.90,6.91,3.24,5.62,0.89,31.31,NA,NA,NA,NA,NA,NA,27.47,79.51,1.50,222.22,0.39,35.00,155.70,754.44,NA
2018-05-19 00:00:00,12.67,29.57,3.17,6.62,5.89,3.59,5.80,0.88,29.91,NA,NA,NA,NA,NA,NA,28.56,75.61,1.66,216.83,0.00,0.00,198.00,753.49,NA
2018-05-20 00:00:00,9.79,24.07,3.55,4.27,4.52,3.63,4.13,0.92,30.47,NA,NA,NA,NA,NA,NA,28.54,77.57,2.06,243.23,0.00,0.00,159.26,753.68,NA
2018-05-21 00:00:00,16.36,37.60,3.75,6.28,2.89,1.82,5.33,0.94,36.19,NA,NA,NA,NA,NA,NA,28.26,79.39,1.37,225.15,0.17,15.00,139.44,754.18,NA
2018-05-22 00:00:00,19.26,44.52,3.31,12.96,5.08,2.70,6.50,0.87,43.54,NA,NA,NA,NA,NA,NA,28.94,74.96,1.91,271.22,0.00,0.00,206.08,753.30,NA
2018-05-23 00:00:00,21.88,44.54,2.97,11.71,8.65,4.01,7.02,0.88,46.70,NA,NA,NA,NA,NA,NA,27.87,80.33,1.46,272.09,0.13,12.00,109.09,752.98,NA
2018-05-24 00:00:00,25.41,65.93,2.85,11.59,8.48,4.62,6.66,0.95,40.91,NA,NA,NA,NA,NA,NA,28.07,78.23,1.92,266.37,0.00,0.00,169.67,751.23,NA
2018-05-25 00:00:00,12.12,19.04,3.18,19.99,12.63,4.16,3.79,0.60,52.31,NA,NA,NA,NA,NA,NA,25.44,87.67,1.52,290.70,0.07,2.00,23.67,753.37,NA
2018-05-26 00:00:00,22.62,43.84,2.89,14.30,9.96,2.73,5.26,0.96,55.48,NA,NA,NA,NA,NA,NA,27.66,79.83,1.44,206.64,0.00,0.00,179.42,752.50,NA
2018-05-27 00:00:00,10.32,26.48,2.97,8.42,6.88,2.11,4.91,0.73,56.76,NA,NA,NA,NA,NA,NA,27.65,81.98,1.74,166.69,0.52,47.00,178.13,752.69,NA
2018-05-28 00:00:00,13.37,38.47,2.99,7.25,6.29,3.69,5.26,1.03,50.39,NA,NA,NA,NA,NA,NA,27.95,80.39,2.76,200.53,0.22,20.50,128.27,753.14,NA
2018-05-29 00:00:00,14.66,40.46,3.09,8.66,6.73,3.95,5.54,0.88,43.21,NA,NA,NA,NA,NA,NA,28.25,78.14,2.93,243.09,0.19,17.00,203.04,754.68,NA
2018-05-30 00:00:00,15.14,33.16,3.10,12.40,9.12,3.45,4.86,0.87,40.02,NA,NA,NA,NA,NA,NA,27.97,80.70,2.01,235.17,0.05,5.00,173.05,754.54,NA
2018-05-31 00:00:00,19.15,43.33,2.82,15.39,10.31,3.65,5.23,1.01,32.29,NA,NA,NA,NA,NA,NA,28.17,79.45,1.52,253.48,0.01,1.00,169.16,755.78,NA
2018-06-01 00:00:00,17.40,35.33,2.84,17.06,11.32,3.43,6.11,1.02,26.40,NA,NA,NA,NA,NA,NA,27.36,84.12,1.12,160.07,0.23,20.50,99.86,756.32,NA
2018-06-02 00:00:00,13.47,27.49,3.11,16.10,10.81,3.01,5.36,0.86,28.36,NA,NA,NA,NA,NA,NA,27.06,85.42,1.36,229.33,0.74,68.00,106.96,756.99,NA
2018-06-03 00:00:00,11.40,22.39,3.15,12.53,9.23,2.74,4.93,0.70,30.46,NA,NA,NA,NA,NA,NA,26.76,84.67,1.20,275.17,0.49,43.00,76.49,757.32,NA
2018-06-04 00:00:00,17.02,31.33,2.77,18.19,11.87,2.58,5.19,0.95,29.12,NA,NA,NA,NA,NA,NA,27.36,82.81,1.30,239.41,0.03,3.00,130.01,755.19,NA
2018-06-05 00:00:00,16.77,36.59,3.10,21.50,13.68,2.32,6.02,1.05,24.40,NA,NA,NA,NA,NA,NA,27.52,83.03,1.10,265.76,0.28,25.50,124.09,756.00,NA
2018-06-06 00:00:00,16.57,33.02,3.16,14.29,10.01,2.59,6.24,0.91,26.81,NA,NA,NA,NA,NA,NA,27.51,84.73,1.57,230.96,1.08,91.00,163.30,759.20,NA
2018-06-07 00:00:00,16.56,30.52,2.97,20.48,12.47,3.24,6.38,0.72,20.79,NA,NA,NA,NA,NA,NA,26.74,87.46,1.00,286.48,1.00,48.00,68.00,764.60,NA
2018-06-08 00:00:00,13.06,43.31,3.23,8.86,7.20,2.86,4.81,0.89,26.52,NA,NA,NA,NA,NA,NA,27.86,82.76,2.31,228.72,0.21,19.00,170.89,762.09,NA
2018-06-09 00:00:00,9.76,40.19,3.19,2.17,3.40,2.37,6.11,0.56,28.03,NA,NA,NA,NA,NA,NA,28.04,81.47,3.15,218.98,0.25,23.00,152.96,761.86,NA
2018-06-10 00:00:00,4.97,37.15,3.19,2.24,3.24,2.37,5.36,0.60,23.86,NA,NA,NA,NA,NA,NA,28.64,80.99,3.22,212.66,0.12,11.00,214.86,763.44,NA
2018-06-11 00:00:00,12.56,44.07,3.05,5.80,5.34,2.10,5.59,0.80,24.46,NA,NA,NA,NA,NA,NA,28.58,80.39,2.39,207.56,0.07,6.00,187.26,764.77,NA
2018-06-12 00:00:00,13.49,53.90,3.04,9.71,7.61,2.09,5.95,0.86,24.38,NA,NA,NA,NA,NA,NA,28.47,80.54,2.01,224.96,0.05,5.00,166.46,762.35,NA
2018-06-13 00:00:00,13.46,38.38,3.07,12.83,9.26,1.65,4.92,0.80,25.97,NA,NA,NA,NA,NA,NA,27.37,82.96,1.58,258.14,0.39,36.00,131.16,762.40,NA
2018-06-14 00:00:00,13.58,28.55,3.16,9.41,7.43,1.83,5.86,0.69,28.25,NA,NA,NA,NA,NA,NA,27.40,80.25,1.89,287.69,0.14,12.50,171.53,763.10,NA
2018-06-15 00:00:00,12.71,30.92,3.22,9.24,7.53,1.99,6.06,0.79,28.38,NA,NA,NA,NA,NA,NA,28.13,78.91,1.89,251.05,0.00,0.00,218.07,763.56,NA
2018-06-16 00:00:00,12.27,28.71,3.16,14.48,10.21,1.46,5.80,0.71,27.42,NA,NA,NA,NA,NA,NA,26.33,87.76,1.03,280.38,0.80,73.00,47.70,765.71,NA
2018-06-17 00:00:00,11.48,32.13,3.26,11.55,8.79,1.58,5.58,0.76,21.32,NA,NA,NA,NA,NA,NA,27.60,80.97,1.94,269.96,0.03,3.00,160.95,765.97,NA
2018-06-18 00:00:00,13.04,38.98,3.12,14.32,10.15,1.58,5.22,0.95,23.10,NA,NA,NA,NA,NA,NA,27.61,83.25,1.51,274.49,0.02,2.00,188.98,766.15,NA
2018-06-19 00:00:00,17.00,63.85,2.94,12.80,8.95,1.48,6.20,0.92,20.85,NA,NA,NA,NA,NA,NA,27.71,82.18,1.81,233.77,0.14,13.00,213.66,763.95,NA
2018-06-20 00:00:00,16.40,47.59,3.00,10.16,7.63,1.43,5.00,0.70,26.00,NA,NA,NA,NA,NA,NA,27.03,83.28,1.64,239.89,0.55,48.00,152.24,764.65,NA
2018-06-21 00:00:00,20.54,45.11,3.06,13.26,9.52,1.85,6.15,0.77,28.52,NA,NA,NA,NA,NA,NA,27.11,85.57,1.19,266.01,0.08,7.00,119.65,777.61,NA
2018-06-22 00:00:00,19.35,47.79,2.99,14.10,9.94,2.19,5.35,1.03,31.21,NA,NA,NA,NA,NA,NA,28.00,83.21,1.37,269.61,0.08,6.00,178.42,783.19,NA
2018-06-23 00:00:00,17.20,44.08,3.15,12.99,9.48,2.71,6.03,0.76,27.33,NA,NA,NA,NA,NA,NA,28.26,79.25,1.75,287.51,0.00,0.00,197.67,779.30,NA
2018-06-24 00:00:00,14.89,24.63,3.09,9.76,7.67,2.52,5.78,0.79,28.83,NA,NA,NA,NA,NA,NA,28.58,79.63,2.04,267.79,0.00,0.00,220.54,776.80,NA
2018-06-25 00:00:00,13.90,41.52,3.17,8.47,6.98,2.28,5.73,0.62,26.09,NA,NA,NA,NA,NA,NA,27.53,82.01,1.97,267.30,0.18,16.00,183.77,772.74,NA
2018-06-26 00:00:00,14.99,38.98,3.24,5.56,5.59,2.91,5.64,0.94,24.85,NA,NA,NA,NA,NA,NA,27.81,77.03,2.50,269.73,0.00,0.00,205.38,758.12,NA
2018-06-27 00:00:00,13.51,39.26,3.24,2.76,3.99,2.52,5.60,0.83,22.24,NA,NA,NA,NA,NA,NA,27.65,76.01,2.44,270.38,0.11,9.50,205.20,757.42,NA
2018-06-28 00:00:00,14.70,34.11,3.23,6.26,5.95,2.76,6.41,0.68,26.94,NA,NA,NA,NA,NA,NA,27.15,77.65,1.87,289.01,0.02,2.00,184.44,755.48,NA
2018-06-29 00:00:00,17.17,38.62,3.01,8.18,6.80,3.70,5.05,0.83,29.35,NA,NA,NA,NA,NA,NA,27.38,76.05,2.19,259.32,0.00,0.00,195.94,753.76,NA
2018-06-30 00:00:00,15.29,35.94,3.12,10.12,7.92,4.21,5.21,0.80,35.44,NA,NA,NA,NA,NA,NA,27.78,75.00,2.25,270.71,0.00,0.00,200.70,753.85,NA
2018-07-01 00:00:00,17.98,33.89,3.26,8.06,6.88,3.44,6.45,0.67,33.41,NA,NA,NA,NA,NA,NA,27.86,76.72,2.22,265.44,0.00,0.00,199.57,754.71,NA
2018-07-02 00:00:00,19.28,34.46,3.11,8.72,7.13,3.02,5.33,0.75,33.05,NA,NA,NA,NA,NA,NA,27.85,76.93,2.24,266.71,0.00,0.00,206.95,754.89,NA
2018-07-03 00:00:00,23.72,44.78,3.11,9.59,7.63,2.95,6.48,0.82,30.66,NA,NA,NA,NA,NA,NA,27.75,77.34,2.15,265.05,0.00,0.00,175.20,755.62,NA
2018-07-04 00:00:00,18.64,42.33,3.13,6.79,6.15,2.43,6.65,0.88,28.01,NA,NA,NA,NA,NA,NA,28.16,76.47,2.54,264.66,0.00,0.00,216.94,756.70,NA
2018-07-05 00:00:00,18.55,40.41,2.95,7.67,6.44,2.47,5.81,0.80,28.48,NA,NA,NA,NA,NA,NA,27.96,76.51,2.45,263.01,0.00,0.00,222.38,756.88,NA
2018-07-06 00:00:00,18.23,45.43,3.03,8.40,6.93,2.34,6.81,0.77,31.86,NA,NA,NA,NA,NA,NA,28.16,73.02,2.62,275.81,0.00,0.00,215.90,756.10,NA
2018-07-07 00:00:00,15.87,45.37,3.16,8.50,7.09,1.90,5.95,0.80,29.82,NA,NA,NA,NA,NA,NA,27.66,77.17,2.50,270.27,0.16,15.00,165.32,755.32,NA
2018-07-08 00:00:00,4.53,36.05,3.14,7.20,6.35,1.99,5.98,0.71,29.58,NA,NA,NA,NA,NA,NA,27.04,80.94,2.11,281.71,0.34,31.50,137.55,754.36,NA
2018-07-09 00:00:00,15.05,29.26,3.21,11.37,8.49,1.88,7.23,0.80,29.69,NA,NA,NA,NA,NA,NA,26.35,84.12,1.78,268.13,0.27,24.00,132.81,755.22,NA
2018-07-10 00:00:00,10.80,28.20,3.10,13.62,9.56,1.69,6.68,0.80,27.81,NA,NA,NA,NA,NA,NA,25.73,86.39,1.65,234.87,0.42,39.50,90.15,757.33,NA
2018-07-11 00:00:00,17.38,37.04,2.79,13.15,9.26,1.72,6.95,0.84,29.81,NA,NA,NA,NA,NA,NA,26.50,82.21,1.60,258.37,0.04,4.00,134.36,757.93,NA
2018-07-12 00:00:00,16.06,40.20,3.01,10.44,7.85,1.94,5.70,0.88,28.60,NA,NA,NA,NA,NA,NA,26.94,82.32,2.07,243.17,0.11,10.00,172.70,756.48,NA
2018-07-13 00:00:00,17.33,46.15,3.00,11.61,8.62,2.27,5.04,0.92,27.21,NA,NA,NA,NA,NA,NA,27.45,79.31,2.30,236.47,0.00,0.00,194.63,756.44,NA
2018-07-14 00:00:00,11.94,36.07,3.07,8.40,6.97,1.98,6.96,0.76,27.29,NA,NA,NA,NA,NA,NA,27.66,79.34,2.54,255.23,0.02,1.50,202.87,755.63,NA
2018-07-15 00:00:00,9.08,22.22,3.07,7.06,5.83,1.93,6.36,0.65,28.62,NA,NA,NA,NA,NA,NA,25.50,86.60,2.35,258.38,0.80,73.00,64.96,755.87,NA
2018-07-16 00:00:00,9.97,26.01,2.96,5.87,4.96,1.98,4.00,0.67,31.50,NA,NA,NA,NA,NA,NA,26.13,82.26,2.87,266.15,0.60,55.00,135.31,757.10,NA
2018-07-17 00:00:00,10.86,27.57,2.96,6.32,5.11,1.84,5.62,0.63,35.06,NA,NA,NA,NA,NA,NA,26.99,77.71,2.99,274.61,0.09,7.50,232.46,758.00,NA
2018-07-18 00:00:00,14.66,39.21,2.95,8.19,6.75,1.74,6.09,0.71,35.68,NA,NA,NA,NA,NA,NA,28.25,74.15,3.25,274.51,0.00,0.00,226.73,766.78,NA
2018-07-19 00:00:00,13.57,35.46,2.94,9.97,7.43,1.81,6.39,0.82,33.67,NA,NA,NA,NA,NA,NA,26.77,83.08,2.11,274.08,0.17,14.00,116.59,767.40,NA
2018-07-20 00:00:00,14.79,47.59,2.98,11.07,8.30,1.75,5.87,0.77,34.74,NA,NA,NA,NA,NA,NA,27.95,79.41,2.57,269.02,0.00,0.00,193.88,768.15,NA
2018-07-21 00:00:00,17.97,63.16,3.08,8.54,7.05,1.99,5.77,0.84,33.72,NA,NA,NA,NA,NA,NA,28.16,79.00,2.66,273.52,0.00,0.00,170.62,768.97,NA
2018-07-22 00:00:00,NA,57.33,3.07,4.25,4.76,2.00,5.11,0.73,34.45,NA,NA,NA,NA,NA,NA,28.42,78.26,3.24,272.50,0.00,0.00,269.88,769.14,NA
2018-07-23 00:00:00,18.02,63.46,2.96,6.06,5.63,1.92,6.28,0.88,31.93,NA,NA,NA,NA,NA,NA,29.05,73.96,3.44,268.21,0.00,0.00,248.23,767.98,NA
2018-07-24 00:00:00,13.25,42.60,2.90,5.80,5.44,1.85,5.04,0.80,30.18,NA,NA,NA,NA,NA,NA,27.56,79.55,2.47,279.90,0.10,9.00,157.17,770.51,NA
2018-07-25 00:00:00,12.74,33.93,3.01,6.86,6.10,1.79,6.26,0.76,30.25,NA,NA,NA,NA,NA,NA,27.57,79.07,2.36,285.65,0.01,1.00,180.91,770.69,NA
2018-07-26 00:00:00,14.86,40.05,2.94,7.96,6.59,1.81,6.15,0.74,27.37,NA,NA,NA,NA,NA,NA,27.76,79.33,2.49,273.31,0.01,1.00,189.87,771.48,NA
2018-07-27 00:00:00,16.38,47.73,3.00,7.01,6.12,1.80,6.69,0.92,30.37,NA,NA,NA,NA,NA,NA,28.05,77.54,2.54,275.46,0.00,0.00,201.44,770.98,NA
2018-07-28 00:00:00,18.79,55.17,2.92,8.11,6.66,2.14,5.64,0.95,30.93,NA,NA,NA,NA,NA,NA,27.99,79.90,2.46,269.80,0.00,0.00,193.13,770.26,NA
2018-07-29 00:00:00,16.99,48.87,3.10,5.72,5.53,2.27,5.30,0.86,30.65,NA,NA,NA,NA,NA,NA,27.85,80.88,2.50,263.94,0.00,0.00,169.74,769.62,NA
2018-07-30 00:00:00,13.57,36.91,2.91,6.09,5.60,2.20,5.88,0.93,28.53,NA,NA,NA,NA,NA,NA,27.39,83.97,2.28,256.54,0.80,74.00,163.40,768.66,NA
2018-07-31 00:00:00,13.89,26.54,2.88,12.94,8.80,1.82,5.52,1.02,27.56,NA,NA,NA,NA,NA,NA,25.51,88.88,1.22,267.54,2.88,262.00,47.49,768.66,NA
2018-08-01 00:00:00,15.24,40.28,2.95,14.89,10.22,1.66,6.03,1.07,24.43,NA,NA,NA,NA,NA,NA,26.52,84.16,1.33,271.17,0.03,3.00,106.23,769.43,NA
2018-08-02 00:00:00,14.37,36.75,2.82,9.88,7.54,1.97,4.56,0.96,29.35,NA,NA,NA,NA,NA,NA,27.77,82.73,1.99,260.40,0.00,0.00,205.28,770.52,NA
2018-08-03 00:00:00,19.05,37.62,2.79,8.62,6.85,1.88,5.69,0.98,25.97,NA,NA,NA,NA,NA,NA,28.06,79.88,2.19,261.21,0.00,0.00,181.96,768.92,NA
2018-08-04 00:00:00,18.56,42.19,2.92,7.91,6.59,1.86,5.89,1.04,27.76,NA,NA,NA,NA,NA,NA,27.96,79.34,2.37,263.26,0.00,0.00,172.13,766.78,NA
2018-08-05 00:00:00,10.96,32.71,2.97,4.41,4.50,2.02,5.41,1.07,29.16,NA,NA,NA,NA,NA,NA,27.91,79.25,3.01,254.04,0.00,0.00,195.04,766.71,NA
2018-08-06 00:00:00,9.01,28.96,2.81,5.28,5.05,1.96,4.53,1.00,27.04,NA,NA,NA,NA,NA,NA,27.58,79.66,2.82,249.29,0.03,2.50,191.42,766.23,NA
2018-08-07 00:00:00,9.39,30.91,2.92,5.68,4.68,1.80,5.94,1.05,30.43,NA,NA,NA,NA,NA,NA,27.40,81.66,2.15,243.86,0.13,12.00,201.82,764.83,NA
2018-08-08 00:00:00,11.04,24.40,2.88,7.40,6.13,1.88,6.16,1.11,30.06,NA,NA,NA,NA,NA,NA,25.49,86.44,1.63,269.49,1.10,97.50,124.39,765.63,NA
2018-08-09 00:00:00,8.86,39.04,2.83,7.90,6.38,1.78,4.95,1.18,29.13,NA,NA,NA,NA,NA,NA,26.79,82.97,1.88,255.91,0.30,27.00,182.35,765.33,NA
2018-08-10 00:00:00,8.02,27.87,2.82,3.90,4.16,1.96,4.91,1.03,30.75,NA,NA,NA,NA,NA,NA,26.17,83.64,1.93,274.28,0.97,89.00,124.26,764.00,NA
2018-08-11 00:00:00,10.30,31.86,2.92,3.64,4.21,2.21,5.89,1.16,31.26,NA,NA,NA,NA,NA,NA,27.01,79.90,2.75,267.82,0.01,1.00,181.03,762.30,NA
2018-08-12 00:00:00,10.28,29.61,3.00,4.95,5.01,2.12,4.85,1.15,30.42,NA,NA,NA,NA,NA,NA,26.74,83.08,2.10,258.10,0.20,18.00,127.96,760.62,NA
2018-08-13 00:00:00,10.68,31.88,2.75,7.48,6.12,2.06,5.80,1.42,28.28,NA,NA,NA,NA,NA,NA,27.16,84.33,2.02,236.63,0.65,61.00,164.71,760.67,NA
2018-08-14 00:00:00,6.25,28.62,2.95,5.19,5.04,2.08,5.76,1.27,30.67,NA,NA,NA,NA,NA,NA,26.65,85.89,2.42,226.19,1.25,115.00,148.20,760.23,NA
2018-08-15 00:00:00,NA,67.00,2.90,5.28,3.29,1.57,6.96,0.33,15.64,NA,NA,NA,NA,NA,NA,25.46,89.80,1.65,276.80,0.30,3.00,27.00,772.40,NA
2018-08-16 00:00:00,8.89,32.48,2.83,6.64,5.66,1.89,5.62,1.13,33.08,NA,NA,NA,NA,NA,NA,26.00,85.80,2.23,263.01,0.70,62.00,135.60,766.63,NA
2018-08-17 00:00:00,6.96,28.62,2.82,6.98,5.96,2.19,4.58,1.18,27.66,NA,NA,NA,NA,NA,NA,25.96,85.96,2.42,247.83,0.41,37.00,140.26,759.97,NA
2018-08-18 00:00:00,10.62,28.77,2.92,8.37,5.91,2.17,5.23,1.38,31.71,NA,NA,NA,NA,NA,NA,26.38,82.53,2.59,267.81,0.41,39.00,125.49,761.94,NA
2018-08-19 00:00:00,9.02,30.08,2.91,5.57,5.32,2.09,5.57,1.42,30.31,NA,NA,NA,NA,NA,NA,26.52,82.57,2.60,262.24,0.02,2.00,171.43,761.81,NA
2018-08-20 00:00:00,11.77,39.56,2.78,6.48,5.70,2.08,5.19,1.82,29.09,NA,NA,NA,NA,NA,NA,27.29,80.74,2.78,258.36,0.00,0.00,201.27,763.13,NA
2018-08-21 00:00:00,12.83,44.66,2.98,7.11,6.20,2.36,6.49,1.47,28.52,NA,NA,NA,NA,NA,NA,27.82,78.37,2.44,266.84,0.00,0.00,229.68,764.31,NA
2018-08-22 00:00:00,16.13,45.84,2.91,4.67,4.82,2.29,5.49,1.13,33.51,NA,NA,NA,NA,NA,NA,28.35,74.24,2.62,278.09,0.00,0.00,229.76,764.11,NA
2018-08-23 00:00:00,13.12,43.01,2.78,5.03,4.93,2.19,6.44,1.01,32.94,NA,NA,NA,NA,NA,NA,28.44,73.03,2.73,274.53,0.00,0.00,219.40,764.41,NA
2018-08-24 00:00:00,18.84,50.36,2.99,5.27,5.18,2.30,6.49,1.12,35.90,NA,NA,NA,NA,NA,NA,28.18,73.65,2.50,278.89,0.00,0.00,187.32,763.90,NA
2018-08-25 00:00:00,15.70,42.06,3.00,4.37,4.65,2.20,5.98,1.78,37.20,NA,NA,NA,NA,NA,NA,27.80,77.75,2.34,270.10,0.00,0.00,173.96,763.09,NA
2018-08-26 00:00:00,15.99,39.71,2.97,4.74,4.91,2.25,5.50,2.46,35.48,NA,NA,NA,NA,NA,NA,27.60,78.16,2.29,268.18,0.00,0.00,152.37,762.43,NA
2018-08-27 00:00:00,15.60,36.12,2.91,4.40,4.55,2.28,6.05,2.78,35.73,NA,NA,NA,NA,NA,NA,27.51,77.04,2.21,279.68,0.00,0.00,182.45,762.56,NA
2018-08-28 00:00:00,9.83,24.55,3.02,2.96,3.95,2.13,5.46,2.01,36.80,NA,NA,NA,NA,NA,NA,27.50,76.68,2.75,275.20,0.00,0.00,192.53,763.79,NA
2018-08-29 00:00:00,11.02,34.69,2.91,5.02,5.03,2.28,6.60,0.81,35.95,NA,NA,NA,NA,NA,NA,27.89,74.84,2.65,272.36,0.00,0.00,212.61,763.64,NA
2018-08-30 00:00:00,18.86,41.65,2.93,5.29,5.19,2.43,6.27,0.64,34.86,NA,NA,NA,NA,NA,NA,27.47,78.95,2.64,261.77,0.00,0.00,173.51,761.80,NA
2018-08-31 00:00:00,19.36,49.35,2.81,6.11,5.53,2.46,6.55,0.90,30.62,NA,NA,NA,NA,NA,NA,27.89,77.66,2.48,260.67,0.00,0.00,195.05,762.34,NA
2018-09-01 00:00:00,22.23,55.20,2.93,7.02,6.11,2.73,5.96,0.78,34.37,NA,NA,NA,NA,NA,NA,28.02,79.20,2.34,260.62,0.00,0.00,223.47,763.99,NA
2018-09-02 00:00:00,19.25,52.30,2.93,4.59,4.80,2.68,6.05,0.78,35.53,NA,NA,NA,NA,NA,NA,27.98,78.79,2.45,259.41,0.00,0.00,234.38,764.08,NA
2018-09-03 00:00:00,20.85,51.08,2.89,6.68,5.90,2.62,6.01,0.81,34.97,NA,NA,NA,NA,NA,NA,27.94,78.19,2.49,264.33,0.00,0.00,225.55,764.24,NA
2018-09-04 00:00:00,19.97,51.43,2.96,5.70,5.43,2.63,5.64,0.78,39.34,NA,NA,NA,NA,NA,NA,27.74,76.31,2.61,268.81,0.00,0.00,261.74,765.91,NA
2018-09-05 00:00:00,21.86,55.16,2.79,6.55,5.75,2.45,5.43,0.81,36.96,NA,NA,NA,NA,NA,NA,27.93,74.85,2.46,263.69,0.00,0.00,245.13,766.15,NA
2018-09-06 00:00:00,15.71,53.02,2.92,6.81,5.99,2.40,6.76,0.79,36.93,NA,NA,NA,NA,NA,NA,27.78,77.44,2.46,262.24,0.00,0.00,236.09,763.66,NA
2018-09-07 00:00:00,18.08,45.07,2.88,6.32,5.66,2.48,5.96,0.89,31.66,NA,NA,NA,NA,NA,NA,27.87,77.41,2.40,259.52,0.01,1.00,239.16,765.16,NA
2018-09-08 00:00:00,15.35,43.05,2.98,4.90,4.96,2.83,5.49,0.79,37.59,NA,NA,NA,NA,NA,NA,28.08,75.23,2.57,271.43,0.00,0.00,244.87,763.93,NA
2018-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-10 00:00:00,19.11,52.05,2.90,5.84,5.39,3.39,7.80,0.56,40.79,NA,NA,NA,NA,NA,NA,28.70,71.19,2.93,249.12,0.00,0.00,190.17,761.19,NA
2018-09-11 00:00:00,23.26,61.11,2.95,8.47,6.87,2.59,5.18,0.76,40.43,NA,NA,NA,NA,NA,NA,28.19,73.89,2.37,262.61,0.00,0.00,246.77,765.24,NA
2018-09-12 00:00:00,24.57,67.58,2.90,7.28,6.23,2.50,5.84,0.85,44.85,NA,NA,NA,NA,NA,NA,28.33,73.80,2.50,266.32,0.00,0.00,252.27,763.94,NA
2018-09-13 00:00:00,25.71,69.04,2.97,7.90,6.62,2.57,6.90,0.88,38.61,NA,NA,NA,NA,NA,NA,28.38,72.71,2.45,260.57,0.00,0.00,235.55,762.28,NA
2018-09-14 00:00:00,27.96,71.73,2.89,9.34,7.32,2.64,6.29,0.92,42.82,NA,NA,NA,NA,NA,NA,28.14,73.84,2.23,261.49,0.00,0.00,233.92,763.03,NA
2018-09-15 00:00:00,27.88,62.59,2.81,8.61,6.84,3.08,7.48,0.81,41.89,NA,NA,NA,NA,NA,NA,28.34,74.01,2.28,260.47,0.00,0.00,232.66,763.37,NA
2018-09-16 00:00:00,19.25,43.16,3.03,6.78,6.07,3.18,7.39,0.81,42.16,NA,NA,NA,NA,NA,NA,28.49,76.12,2.16,260.05,0.00,0.00,212.42,764.12,NA
2018-09-17 00:00:00,18.58,43.27,2.75,8.37,6.69,2.99,6.40,0.84,35.39,NA,NA,NA,NA,NA,NA,28.68,76.26,2.21,249.70,0.00,0.00,204.57,763.74,NA
2018-09-18 00:00:00,12.10,34.41,2.88,7.88,6.50,2.53,5.90,0.83,31.29,NA,NA,NA,NA,NA,NA,27.98,79.45,1.87,253.99,0.00,0.00,164.74,764.36,NA
2018-09-19 00:00:00,17.79,40.36,2.74,8.11,6.54,2.67,5.65,0.86,32.10,NA,NA,NA,NA,NA,NA,28.28,76.24,2.12,278.71,0.00,0.00,171.24,763.18,NA
2018-09-20 00:00:00,13.95,32.10,2.89,6.23,5.66,2.36,5.04,0.87,37.15,NA,NA,NA,NA,NA,NA,27.35,81.74,1.62,265.95,0.35,31.00,160.56,760.76,NA
2018-09-21 00:00:00,20.81,62.26,2.90,6.54,5.79,2.34,5.11,0.83,40.98,NA,NA,NA,NA,NA,NA,28.23,76.58,1.98,265.08,0.01,1.00,247.18,760.40,NA
2018-09-22 00:00:00,21.33,55.82,2.75,6.78,5.80,2.54,5.41,0.91,36.49,NA,NA,NA,NA,NA,NA,28.55,75.44,1.90,266.53,0.00,0.00,242.74,760.08,NA
2018-09-23 00:00:00,12.74,28.45,2.91,4.43,4.52,2.51,5.80,0.74,32.00,NA,NA,NA,NA,NA,NA,28.47,77.35,1.83,246.06,0.02,2.00,230.62,762.39,NA
2018-09-24 00:00:00,17.20,30.41,2.70,8.03,6.38,2.41,5.16,0.88,31.85,NA,NA,NA,NA,NA,NA,28.29,78.02,1.55,248.33,0.01,1.00,179.03,762.02,NA
