Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,34.09,63.48,9.93,22.32,19.91,13.06,10.12,1.38,44.52,NA,NA,NA,NA,NA,NA,29.08,75.49,1.33,180.16,0.00,0.00,186.90,NA,NA
2020-01-02 00:00:00,38.06,62.52,9.66,22.28,19.66,13.81,8.77,0.97,36.49,NA,NA,NA,NA,NA,NA,28.97,75.80,1.24,166.93,0.00,0.00,174.71,705.14,NA
2020-01-03 00:00:00,37.69,63.73,13.22,24.11,23.52,14.19,8.79,0.74,34.46,NA,NA,NA,NA,NA,NA,29.32,74.74,1.33,175.74,0.00,0.00,182.46,NA,NA
2020-01-04 00:00:00,29.45,54.30,10.64,19.77,19.12,13.75,7.54,0.93,46.18,NA,NA,NA,NA,NA,NA,29.14,76.71,1.45,153.14,0.51,47.00,187.46,717.82,NA
2020-01-05 00:00:00,29.29,49.09,8.62,17.69,16.31,13.83,8.41,0.85,43.18,NA,NA,NA,NA,NA,NA,29.16,77.29,1.38,198.99,0.00,0.00,168.04,739.04,NA
2020-01-06 00:00:00,35.18,73.27,12.42,28.35,25.14,13.57,9.73,1.13,36.19,NA,NA,NA,NA,NA,NA,29.43,76.02,1.23,179.49,0.00,0.00,185.17,749.18,NA
2020-01-07 00:00:00,30.72,59.52,14.72,28.81,27.25,11.45,9.37,1.10,35.78,NA,NA,NA,NA,NA,NA,29.52,73.92,1.21,168.89,0.00,0.00,208.66,748.75,NA
2020-01-08 00:00:00,13.72,38.80,7.52,15.12,14.12,10.52,7.58,0.82,35.72,NA,NA,NA,NA,NA,NA,28.85,76.76,1.21,212.22,0.41,37.50,146.70,751.41,NA
2020-01-09 00:00:00,33.62,58.74,11.54,24.61,22.42,10.38,8.13,1.00,40.21,NA,NA,NA,NA,NA,NA,28.80,75.43,1.24,200.42,0.00,0.00,195.84,766.88,NA
2020-01-10 00:00:00,47.25,70.63,9.71,25.70,20.77,10.44,8.53,1.07,34.86,NA,NA,NA,NA,NA,NA,28.23,77.11,1.02,170.47,0.00,0.00,141.94,748.33,NA
2020-01-11 00:00:00,36.00,55.19,11.83,29.94,25.49,10.50,9.97,1.00,47.67,NA,NA,NA,NA,NA,NA,28.63,66.70,1.22,180.89,0.00,0.00,220.47,750.25,NA
2020-01-12 00:00:00,33.49,52.84,9.16,21.11,18.56,11.44,10.63,0.79,51.55,NA,NA,NA,NA,NA,NA,28.65,63.58,1.44,145.06,0.00,0.00,210.01,747.17,NA
2020-01-13 00:00:00,45.67,72.90,10.28,27.68,23.04,13.35,9.04,0.99,51.20,NA,NA,NA,NA,NA,NA,28.09,70.52,1.24,176.13,0.00,0.00,185.47,NA,NA
2020-01-14 00:00:00,49.34,85.95,9.53,26.49,21.80,13.00,8.78,0.91,59.00,NA,NA,NA,NA,NA,NA,28.44,70.76,1.29,164.04,0.02,2.00,192.55,NA,NA
2020-01-15 00:00:00,62.94,91.32,8.20,25.47,20.17,13.86,8.64,1.06,58.39,NA,NA,NA,NA,NA,NA,27.98,71.97,1.27,147.89,0.00,0.00,176.26,NA,NA
2020-01-16 00:00:00,45.54,69.58,10.48,28.60,23.69,14.00,8.74,0.97,53.61,NA,NA,NA,NA,NA,NA,28.28,67.66,1.39,201.49,0.00,0.00,200.32,NA,NA
2020-01-17 00:00:00,26.83,68.33,9.48,22.89,19.85,14.24,8.53,0.92,55.23,NA,NA,NA,NA,NA,NA,28.54,69.62,1.50,185.22,0.00,0.00,203.85,NA,NA
2020-01-18 00:00:00,29.87,60.74,11.58,25.15,22.75,17.68,9.34,0.88,46.26,NA,NA,NA,NA,NA,NA,29.14,70.88,1.30,185.35,0.00,0.00,187.22,NA,NA
2020-01-19 00:00:00,30.60,57.43,9.83,23.22,20.30,17.20,8.62,0.96,37.36,NA,NA,NA,NA,NA,NA,29.54,73.61,1.04,247.97,0.00,0.00,132.74,NA,NA
2020-01-20 00:00:00,31.61,59.05,12.60,24.62,23.32,15.12,7.61,1.14,29.49,NA,NA,NA,NA,NA,NA,29.15,75.86,1.42,214.55,0.00,0.00,176.59,NA,NA
2020-01-21 00:00:00,24.98,51.87,11.45,22.83,21.31,12.66,8.07,1.04,35.67,NA,NA,NA,NA,NA,NA,29.21,75.99,1.32,211.59,0.00,0.00,189.52,NA,NA
2020-01-22 00:00:00,23.57,56.16,11.49,22.64,21.35,12.30,8.68,0.98,37.80,NA,NA,NA,NA,NA,NA,29.46,75.67,1.27,260.27,0.00,0.00,200.54,NA,NA
2020-01-23 00:00:00,25.99,53.69,12.84,23.96,22.91,11.73,8.73,1.07,33.36,NA,NA,NA,NA,NA,NA,29.52,75.27,1.35,242.47,0.00,0.00,196.14,NA,NA
2020-01-24 00:00:00,29.00,60.70,9.94,21.06,19.25,11.81,7.52,1.07,37.44,NA,NA,NA,NA,NA,NA,29.64,73.53,1.32,226.47,0.00,0.00,205.73,734.67,NA
2020-01-25 00:00:00,30.07,67.06,10.66,22.69,20.69,11.44,7.85,1.01,43.43,NA,NA,NA,NA,NA,NA,29.23,70.53,1.44,190.67,0.00,0.00,212.97,751.63,NA
2020-01-26 00:00:00,24.44,54.43,8.43,17.25,15.91,9.91,8.44,0.86,52.16,NA,NA,NA,NA,NA,NA,28.25,69.74,1.41,205.84,0.00,0.00,206.43,733.06,NA
2020-01-27 00:00:00,30.06,60.73,9.05,19.87,17.88,10.33,9.03,0.87,53.69,NA,NA,NA,NA,NA,NA,27.97,71.24,1.45,176.25,0.03,3.00,204.84,749.74,NA
2020-01-28 00:00:00,36.90,79.82,8.84,22.48,19.10,11.11,8.47,0.96,53.52,NA,NA,NA,NA,NA,NA,28.08,71.27,1.34,166.94,0.00,0.00,201.66,752.76,NA
2020-01-29 00:00:00,50.03,91.60,9.08,26.43,21.40,10.76,9.33,1.13,52.68,NA,NA,NA,NA,NA,NA,28.26,70.96,1.19,186.35,0.00,0.00,205.73,753.88,NA
2020-01-30 00:00:00,46.38,87.05,8.02,20.00,17.05,12.01,8.87,1.05,53.49,NA,NA,NA,NA,NA,NA,28.37,72.40,1.42,181.34,0.00,0.00,203.51,753.13,NA
2020-01-31 00:00:00,39.22,86.97,9.00,23.14,19.49,14.14,8.35,1.06,56.87,NA,NA,NA,NA,NA,NA,28.65,72.61,1.37,193.73,0.00,0.00,202.62,750.59,NA
2020-02-01 00:00:00,42.01,70.03,8.37,18.49,16.59,14.45,7.72,0.90,52.73,NA,NA,NA,NA,NA,NA,29.04,70.15,1.55,207.18,0.00,0.00,213.81,750.88,NA
2020-02-02 00:00:00,33.13,58.20,8.32,17.59,16.08,14.34,7.67,0.85,54.59,NA,NA,NA,NA,NA,NA,29.00,66.48,1.58,208.52,0.00,0.00,185.57,752.66,NA
2020-02-03 00:00:00,35.90,67.02,9.56,23.76,20.37,14.48,7.39,1.03,47.50,NA,NA,NA,NA,NA,NA,28.63,68.86,1.46,213.25,0.00,0.00,179.77,753.40,NA
2020-02-04 00:00:00,31.99,55.75,10.34,20.75,19.40,14.89,9.10,0.89,43.90,NA,NA,NA,NA,NA,NA,28.79,70.96,1.37,211.99,0.00,0.00,202.47,751.01,NA
2020-02-05 00:00:00,33.80,61.52,9.12,19.64,17.82,13.95,8.38,0.99,41.12,NA,NA,NA,NA,NA,NA,28.74,72.69,1.33,165.20,0.00,0.00,183.75,751.48,NA
2020-02-06 00:00:00,27.72,59.88,8.42,17.83,16.30,13.25,8.56,0.87,46.55,NA,NA,NA,NA,NA,NA,28.86,71.78,1.43,160.48,0.00,0.00,187.14,751.91,NA
2020-02-07 00:00:00,31.33,57.13,9.62,17.14,16.89,12.56,9.55,0.93,42.07,NA,NA,NA,NA,NA,NA,29.05,72.28,1.54,229.72,0.00,0.00,191.28,752.70,NA
2020-02-08 00:00:00,37.90,61.51,9.89,18.60,17.90,12.99,10.10,0.98,47.70,NA,NA,NA,NA,NA,NA,29.23,70.79,1.57,228.51,0.00,0.00,199.56,752.97,NA
2020-02-09 00:00:00,39.31,65.66,8.32,19.42,17.05,13.18,10.83,1.02,54.12,NA,NA,NA,NA,NA,NA,29.25,68.46,1.54,193.81,0.00,0.00,219.53,751.42,NA
2020-02-10 00:00:00,82.27,117.73,8.61,21.60,18.46,17.32,10.40,1.20,48.39,NA,NA,NA,NA,NA,NA,28.77,70.33,1.41,163.52,0.00,0.00,205.97,750.10,NA
2020-02-11 00:00:00,40.57,71.87,10.25,24.35,21.25,12.57,11.95,1.02,45.76,NA,NA,NA,NA,NA,NA,28.83,64.41,1.34,172.25,0.00,0.00,225.88,749.62,NA
2020-02-12 00:00:00,36.55,65.33,4.85,22.08,15.69,12.78,10.59,1.07,44.79,NA,NA,NA,NA,NA,NA,29.22,67.60,1.38,183.53,0.00,0.00,217.24,751.60,NA
2020-02-13 00:00:00,39.73,68.47,9.21,21.79,19.04,14.43,9.44,1.26,41.77,NA,NA,NA,NA,NA,NA,29.16,71.87,1.50,175.37,0.00,0.00,220.20,752.24,NA
2020-02-14 00:00:00,34.42,61.15,8.67,18.19,16.61,12.49,9.25,1.25,44.16,NA,NA,NA,NA,NA,NA,28.95,73.84,1.55,173.85,0.00,0.00,189.74,750.52,NA
2020-02-15 00:00:00,39.74,68.42,9.28,20.14,18.22,11.57,7.10,1.38,41.85,NA,NA,NA,NA,NA,NA,28.72,74.91,1.47,156.93,0.00,0.00,173.11,750.22,NA
2020-02-16 00:00:00,55.63,87.14,8.52,16.44,15.64,10.94,9.89,1.25,46.48,NA,NA,NA,NA,NA,NA,29.04,71.02,1.40,164.53,0.00,0.00,206.78,750.70,NA
2020-02-17 00:00:00,55.51,80.83,8.58,19.78,17.36,11.76,8.70,1.36,50.09,NA,NA,NA,NA,NA,NA,28.84,69.13,1.43,154.52,0.00,0.00,219.52,751.24,NA
2020-02-18 00:00:00,38.16,65.86,8.57,22.02,18.64,11.45,8.99,1.16,53.48,NA,NA,NA,NA,NA,NA,28.44,66.73,1.39,170.22,0.00,0.00,226.88,751.47,NA
2020-02-19 00:00:00,35.34,64.20,8.37,23.24,19.06,10.83,10.40,0.98,59.57,NA,NA,NA,NA,NA,NA,28.13,64.83,1.29,150.81,0.00,0.00,219.34,750.95,NA
2020-02-20 00:00:00,44.91,73.19,9.79,27.07,22.22,11.74,11.22,1.23,48.53,NA,NA,NA,NA,NA,NA,27.97,68.91,1.49,185.44,0.00,0.00,216.67,749.37,NA
2020-02-21 00:00:00,29.61,54.31,9.31,22.51,19.50,11.47,13.28,1.13,41.92,NA,NA,NA,NA,NA,NA,28.89,67.10,1.53,222.42,0.00,0.00,222.49,750.44,NA
2020-02-22 00:00:00,44.05,68.39,9.84,26.86,22.16,13.22,10.42,1.57,42.43,NA,NA,NA,NA,NA,NA,29.34,69.66,1.03,181.02,0.00,0.00,103.57,751.54,NA
2020-02-23 00:00:00,12.73,48.47,9.02,19.58,17.69,10.07,9.25,1.14,48.03,NA,NA,NA,NA,NA,NA,29.13,63.49,1.31,199.84,0.00,0.00,212.43,750.77,NA
2020-02-24 00:00:00,23.51,55.22,10.05,21.55,19.59,9.98,9.53,1.46,36.93,NA,NA,NA,NA,NA,NA,28.73,71.25,1.54,223.36,0.00,0.00,215.04,748.29,NA
2020-02-25 00:00:00,32.98,54.64,9.12,22.11,19.14,11.34,10.18,1.43,47.71,NA,NA,NA,NA,NA,NA,28.86,66.67,1.57,203.70,0.00,0.00,220.92,747.92,NA
2020-02-26 00:00:00,23.16,55.09,9.25,21.52,18.94,10.87,8.76,1.53,48.67,NA,NA,NA,NA,NA,NA,28.65,70.09,1.67,205.56,0.00,0.00,211.63,747.83,NA
2020-02-27 00:00:00,29.14,51.17,4.57,19.48,14.07,11.51,10.86,1.66,46.21,NA,NA,NA,NA,NA,NA,28.71,70.25,1.46,156.83,0.00,0.00,217.51,748.27,NA
2020-02-28 00:00:00,34.96,73.36,9.54,26.52,21.83,10.92,9.21,2.01,44.16,NA,NA,NA,NA,NA,NA,29.25,67.68,1.40,191.01,0.00,0.00,220.59,746.35,NA
2020-02-29 00:00:00,26.62,174.31,8.99,23.54,19.79,9.83,10.94,1.65,45.34,NA,NA,NA,NA,NA,NA,28.82,65.39,1.48,167.49,0.00,0.00,187.22,747.18,NA
2020-03-01 00:00:00,26.91,51.56,7.98,14.23,14.02,12.09,10.29,1.65,42.77,NA,NA,NA,NA,NA,NA,29.04,68.13,1.55,209.77,0.00,0.00,209.32,747.43,NA
2020-03-02 00:00:00,22.54,53.39,9.65,19.85,18.37,11.39,9.14,2.36,42.13,NA,NA,NA,NA,NA,NA,29.31,69.12,1.67,220.01,0.00,0.00,210.52,749.00,NA
2020-03-03 00:00:00,17.51,46.15,9.93,18.92,18.10,11.14,7.79,3.13,34.89,NA,NA,NA,NA,NA,NA,29.03,74.74,1.72,234.87,0.01,1.00,179.16,749.38,NA
2020-03-04 00:00:00,19.98,57.46,9.31,17.35,16.75,11.23,6.48,3.56,31.32,NA,NA,NA,NA,NA,NA,29.30,72.52,1.54,174.99,0.00,0.00,187.08,748.07,NA
2020-03-05 00:00:00,27.12,58.25,9.42,19.00,17.73,10.10,8.72,2.51,36.74,NA,NA,NA,NA,NA,NA,28.60,74.90,1.18,176.00,0.07,5.50,141.41,747.91,NA
2020-03-06 00:00:00,21.23,48.64,6.02,16.24,13.47,9.19,7.37,0.91,35.62,NA,NA,NA,NA,NA,NA,29.64,70.07,1.68,231.08,0.00,0.00,214.80,748.04,NA
2020-03-07 00:00:00,25.67,50.79,10.47,19.77,18.98,10.29,10.11,0.98,29.33,NA,NA,NA,NA,NA,NA,29.61,71.51,1.57,165.80,0.00,0.00,216.25,749.87,NA
2020-03-08 00:00:00,23.73,51.03,8.23,12.53,13.34,11.16,9.09,0.83,29.85,NA,NA,NA,NA,NA,NA,31.43,72.19,1.56,142.77,0.00,0.00,220.81,748.99,NA
2020-03-09 00:00:00,16.76,44.45,8.62,15.33,15.11,11.08,10.06,0.81,38.98,NA,NA,NA,NA,NA,NA,NA,73.88,1.62,190.51,0.00,0.00,217.92,747.05,NA
2020-03-10 00:00:00,30.94,54.19,12.32,23.89,22.67,11.60,8.60,0.96,36.98,NA,NA,NA,NA,NA,NA,31.82,73.06,1.52,153.68,0.00,0.00,194.47,747.47,NA
2020-03-11 00:00:00,26.70,48.90,8.97,18.70,17.19,10.85,8.42,0.93,39.39,NA,NA,NA,NA,NA,NA,30.55,70.99,1.43,150.51,0.00,0.00,218.26,748.58,NA
2020-03-12 00:00:00,26.24,52.63,10.41,19.94,19.03,10.99,11.77,0.92,42.87,NA,NA,NA,NA,NA,NA,28.92,70.61,1.56,156.61,0.00,0.00,214.82,748.79,NA
2020-03-13 00:00:00,25.72,49.65,8.90,18.02,16.70,11.22,9.71,0.88,48.20,NA,NA,NA,NA,NA,NA,29.10,68.15,1.60,201.66,0.00,0.00,232.36,747.97,NA
2020-03-14 00:00:00,27.27,56.03,8.12,14.45,14.25,10.91,11.11,0.82,45.16,NA,NA,NA,NA,NA,NA,28.75,70.77,1.66,211.54,0.00,0.00,220.97,746.56,NA
2020-03-15 00:00:00,26.26,55.04,8.00,12.03,12.86,10.88,8.73,0.76,43.95,NA,NA,NA,NA,NA,NA,28.74,71.25,1.62,196.14,0.00,0.00,226.17,745.82,NA
2020-03-16 00:00:00,28.84,56.64,8.51,17.55,16.22,11.26,9.60,0.90,43.09,NA,NA,NA,NA,NA,NA,29.13,68.39,1.42,164.74,0.00,0.00,230.54,747.78,NA
2020-03-17 00:00:00,35.69,67.30,8.03,16.49,15.26,10.48,10.78,0.91,41.12,NA,NA,NA,NA,NA,NA,29.32,66.90,1.39,122.17,0.00,0.00,165.31,748.71,NA
2020-03-18 00:00:00,13.75,41.76,9.12,17.43,16.64,10.20,10.17,0.81,38.52,NA,NA,NA,NA,NA,NA,29.55,64.39,1.64,231.16,2.93,270.00,218.26,747.92,NA
2020-03-19 00:00:00,19.60,46.75,8.43,15.30,14.95,10.72,10.32,0.82,40.67,NA,NA,NA,NA,NA,NA,29.73,69.69,1.75,206.56,5.97,430.00,206.11,748.59,NA
2020-03-20 00:00:00,24.26,51.43,8.55,13.94,14.33,10.02,8.68,0.86,44.64,NA,NA,NA,NA,NA,NA,30.54,71.26,1.81,227.65,0.02,2.00,206.00,758.91,NA
2020-03-21 00:00:00,23.55,51.43,8.58,11.92,13.27,9.12,7.19,0.76,38.83,NA,NA,NA,NA,NA,NA,29.89,75.23,1.57,194.08,0.22,20.00,227.33,781.06,NA
2020-03-22 00:00:00,22.36,46.21,8.07,9.46,11.55,8.05,7.17,0.70,38.23,NA,NA,NA,NA,NA,NA,30.05,76.04,1.50,218.10,0.00,0.00,208.36,781.63,NA
2020-03-23 00:00:00,20.06,46.33,8.24,10.35,12.17,7.75,7.69,0.76,36.52,NA,NA,NA,NA,NA,NA,30.28,75.31,1.66,204.71,0.00,0.00,221.12,781.85,NA
2020-03-24 00:00:00,16.73,38.01,8.06,7.73,10.62,6.85,8.48,0.68,34.70,NA,NA,NA,NA,NA,NA,29.76,75.63,1.63,163.20,0.00,0.00,215.64,779.00,NA
2020-03-25 00:00:00,19.64,39.70,8.13,7.02,10.30,6.36,8.09,0.67,32.71,NA,NA,NA,NA,NA,NA,29.67,75.39,1.58,182.60,0.33,30.00,237.36,775.77,NA
2020-03-26 00:00:00,16.34,43.55,8.03,7.41,10.43,6.40,7.72,0.67,34.90,NA,NA,NA,NA,NA,NA,29.42,75.23,1.31,242.84,0.00,0.00,199.34,765.01,NA
2020-03-27 00:00:00,25.32,44.14,3.53,5.74,5.93,6.68,6.90,0.69,35.14,NA,NA,NA,NA,NA,NA,27.45,79.42,0.47,163.15,0.00,0.00,32.08,757.27,NA
2020-03-28 00:00:00,13.44,42.86,3.07,5.55,5.45,6.52,8.79,0.68,43.68,NA,NA,NA,NA,NA,NA,30.20,NA,2.21,203.40,0.00,0.00,229.67,754.14,NA
2020-03-29 00:00:00,13.54,42.16,3.64,8.82,7.66,7.52,6.98,0.66,35.20,NA,NA,NA,NA,NA,NA,29.35,61.66,1.61,162.16,0.00,0.00,229.51,754.53,NA
2020-03-30 00:00:00,19.71,48.48,7.82,8.44,10.80,7.68,8.22,0.70,36.40,NA,NA,NA,NA,NA,NA,29.68,57.90,1.67,176.18,0.00,0.00,220.92,754.47,NA
2020-03-31 00:00:00,19.84,49.01,7.65,8.07,10.47,7.02,6.56,0.65,39.04,NA,NA,NA,NA,NA,NA,29.60,55.53,1.52,197.34,0.00,0.00,219.34,754.90,NA
2020-04-01 00:00:00,16.62,49.42,7.69,7.90,10.42,7.35,6.52,0.66,36.74,NA,NA,NA,NA,NA,NA,29.07,62.71,1.63,179.84,0.37,34.00,241.58,754.49,NA
2020-04-02 00:00:00,23.06,55.41,7.62,7.24,10.01,8.00,7.46,0.67,39.13,NA,NA,NA,NA,NA,NA,28.93,79.03,1.77,217.70,0.00,0.00,229.65,753.99,NA
2020-04-03 00:00:00,22.54,53.12,7.59,7.62,10.18,7.64,7.05,0.67,40.05,NA,NA,NA,NA,NA,NA,29.09,78.77,1.62,167.47,0.00,0.00,238.43,754.62,NA
2020-04-04 00:00:00,24.08,52.13,7.74,7.52,10.18,7.64,7.58,0.66,38.23,NA,NA,NA,NA,NA,NA,29.26,77.79,1.48,180.10,0.00,0.00,231.87,755.32,NA
2020-04-05 00:00:00,19.39,43.20,9.70,9.18,12.71,8.11,6.21,0.67,35.60,NA,NA,NA,NA,NA,NA,29.25,76.63,1.78,141.15,1.58,103.00,257.77,756.02,NA
2020-04-06 00:00:00,7.72,23.72,3.61,7.33,6.75,9.95,10.06,0.31,22.04,NA,NA,NA,NA,NA,NA,30.45,74.51,1.79,225.59,0.03,1.00,171.82,756.82,NA
2020-04-07 00:00:00,9.32,29.18,7.78,7.71,10.08,5.68,8.70,0.57,28.29,NA,NA,NA,NA,NA,NA,29.73,85.89,1.80,229.43,0.01,0.50,201.99,758.98,NA
2020-04-08 00:00:00,10.57,29.93,7.51,6.37,9.37,5.06,7.40,0.63,35.56,NA,NA,NA,NA,NA,NA,29.62,83.59,1.98,250.82,0.18,16.00,255.26,759.42,NA
2020-04-09 00:00:00,10.75,40.67,2.76,4.63,4.62,4.76,8.60,0.65,34.70,NA,NA,NA,NA,NA,NA,29.71,79.89,1.77,220.30,0.05,4.00,253.49,758.90,NA
2020-04-10 00:00:00,10.17,40.66,7.55,5.67,9.12,4.74,7.67,0.67,30.80,NA,NA,NA,NA,NA,NA,30.18,83.99,1.58,208.57,0.78,70.50,246.55,758.85,NA
2020-04-11 00:00:00,13.39,48.38,7.80,5.38,9.09,4.81,7.87,0.65,28.34,NA,NA,NA,NA,NA,NA,30.36,78.34,1.55,210.33,0.97,90.00,221.77,759.35,NA
2020-04-12 00:00:00,12.42,41.92,2.84,3.16,3.93,4.69,7.47,0.66,28.42,NA,NA,NA,NA,NA,NA,30.51,74.00,1.51,241.82,0.57,52.00,247.02,759.13,NA
2020-04-13 00:00:00,15.41,50.51,7.66,4.72,8.62,4.61,7.90,0.70,32.91,NA,NA,NA,NA,NA,NA,30.59,77.66,1.59,207.21,0.28,26.00,239.93,758.22,NA
2020-04-14 00:00:00,15.22,46.41,8.01,4.32,8.65,4.80,9.05,0.66,31.02,NA,NA,NA,NA,NA,NA,30.42,78.34,1.56,155.85,0.00,0.00,227.05,757.92,NA
2020-04-15 00:00:00,9.91,29.88,8.09,3.16,8.00,4.84,7.35,0.61,29.19,NA,NA,NA,NA,NA,NA,30.38,78.02,1.68,150.28,1.61,143.00,250.19,758.89,NA
2020-04-16 00:00:00,5.18,19.11,7.98,3.89,7.63,7.24,8.39,0.66,27.46,NA,NA,NA,NA,NA,NA,29.79,77.09,1.65,197.14,1.16,105.50,242.79,756.66,NA
2020-04-17 00:00:00,6.59,19.05,6.83,4.74,7.94,9.97,8.60,0.66,26.41,NA,NA,NA,NA,NA,NA,30.35,76.81,1.39,164.17,0.00,0.00,233.38,755.29,NA
