Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-13 00:00:00,12.58,30.84,0.84,6.14,3.95,8.36,7.45,0.65,16.33,NA,NA,NA,NA,NA,NA,25.29,76.03,0.86,68.05,0.02,2.00,156.33,766.32,NA
2022-05-14 00:00:00,5.70,19.84,0.81,6.19,3.95,8.13,7.58,0.63,13.91,NA,NA,NA,NA,NA,NA,24.91,79.91,0.52,65.83,2.46,219.00,148.88,767.04,NA
2022-05-15 00:00:00,5.86,18.51,0.83,6.20,3.98,8.02,9.02,0.53,15.35,NA,NA,NA,NA,NA,NA,24.25,84.31,1.44,55.61,4.66,415.00,119.30,767.37,NA
2022-05-16 00:00:00,12.12,31.09,0.84,6.26,4.02,7.99,8.54,0.60,15.72,NA,NA,NA,NA,NA,NA,24.68,82.42,0.57,55.43,0.69,60.50,126.89,766.73,NA
2022-05-17 00:00:00,5.75,18.86,0.81,6.20,3.96,8.03,11.91,0.63,17.15,NA,NA,NA,NA,NA,NA,24.92,83.33,0.88,59.80,0.81,73.50,129.96,765.01,NA
2022-05-18 00:00:00,14.33,30.07,0.83,6.27,4.02,8.03,8.88,0.69,16.29,NA,NA,NA,NA,NA,NA,24.07,86.98,0.86,60.74,1.31,119.00,50.71,765.58,NA
2022-05-19 00:00:00,14.70,33.93,0.81,6.22,3.96,8.03,11.13,0.82,15.17,NA,NA,NA,NA,NA,NA,24.07,87.24,0.49,67.43,0.62,55.00,63.89,766.94,NA
2022-05-20 00:00:00,12.79,40.93,0.81,6.19,3.95,8.04,8.73,0.98,13.52,NA,NA,NA,NA,NA,NA,25.25,82.92,0.96,64.97,0.11,10.00,134.41,767.40,NA
2022-05-21 00:00:00,7.18,38.57,0.82,6.22,3.98,8.11,10.67,0.94,13.07,NA,NA,NA,NA,NA,NA,26.40,80.07,1.08,51.81,0.00,0.00,198.40,766.93,NA
2022-05-22 00:00:00,4.60,23.65,0.87,6.24,4.02,8.18,9.69,0.61,13.89,NA,NA,NA,NA,NA,NA,25.79,79.92,0.70,67.05,0.22,19.00,169.93,766.00,NA
2022-05-23 00:00:00,6.60,22.50,0.81,6.19,3.95,8.24,7.38,0.87,15.71,NA,NA,NA,NA,NA,NA,25.82,77.40,0.52,66.68,0.00,0.00,166.97,765.41,NA
2022-05-24 00:00:00,3.78,17.48,0.92,6.15,4.02,8.58,11.28,1.00,13.16,NA,NA,NA,NA,NA,NA,25.43,80.37,0.38,67.11,0.53,48.00,156.14,767.01,NA
2022-05-25 00:00:00,5.64,25.57,0.85,6.20,3.99,8.17,8.47,0.88,13.82,NA,NA,NA,NA,NA,NA,25.92,80.18,0.40,66.56,0.02,2.00,160.71,767.41,NA
2022-05-26 00:00:00,8.86,29.07,0.83,6.20,3.98,8.03,6.32,0.99,14.37,NA,NA,NA,NA,NA,NA,25.68,80.33,0.39,73.49,0.00,0.00,141.73,768.07,NA
2022-05-27 00:00:00,8.62,23.71,0.79,6.21,3.95,8.06,8.57,0.84,13.72,NA,NA,NA,NA,NA,NA,26.04,77.24,0.51,66.45,0.00,0.00,209.71,767.63,NA
2022-05-28 00:00:00,9.01,24.42,0.81,6.26,3.99,8.13,8.67,0.67,14.32,NA,NA,NA,NA,NA,NA,25.81,78.78,0.43,67.75,0.15,14.00,175.35,767.55,NA
2022-05-29 00:00:00,5.44,14.02,0.90,6.18,4.01,8.34,9.12,0.59,15.90,NA,NA,NA,NA,NA,NA,25.54,80.98,0.38,69.34,0.10,9.00,174.32,767.31,NA
2022-05-30 00:00:00,6.74,15.70,0.86,6.24,4.02,8.07,8.37,0.59,14.56,NA,NA,NA,NA,NA,NA,25.61,81.47,0.33,65.80,0.42,37.00,120.48,766.67,NA
2022-05-31 00:00:00,11.56,30.49,0.83,6.21,3.97,8.08,11.19,0.72,13.62,NA,NA,NA,NA,NA,NA,26.02,78.00,0.48,63.81,0.01,0.50,168.52,765.92,NA
2022-06-01 00:00:00,3.78,19.58,0.87,5.99,3.90,8.67,8.62,0.65,16.40,NA,NA,NA,NA,NA,NA,25.68,80.96,0.97,63.62,0.21,11.00,197.02,765.40,NA
2022-06-02 00:00:00,5.50,21.50,0.83,6.26,4.01,8.03,5.71,0.78,14.65,NA,NA,NA,NA,NA,NA,27.02,69.84,0.80,51.10,0.03,1.00,302.19,765.19,NA
2022-06-03 00:00:00,4.39,20.31,0.82,6.24,3.99,8.04,8.33,0.64,13.95,NA,NA,NA,NA,NA,NA,26.70,74.16,0.64,58.26,0.00,0.00,250.58,765.56,NA
2022-06-04 00:00:00,4.51,24.20,0.77,6.21,3.93,8.04,10.79,0.59,15.29,NA,NA,NA,NA,NA,NA,26.27,80.38,0.46,59.27,0.16,14.50,158.74,765.12,NA
2022-06-05 00:00:00,4.79,24.12,0.82,6.24,3.98,8.02,7.67,0.54,15.49,NA,NA,NA,NA,NA,NA,26.86,81.09,0.50,53.68,0.00,0.00,161.22,765.33,NA
2022-06-06 00:00:00,12.69,27.63,0.79,6.22,3.95,8.04,7.04,0.64,16.98,NA,NA,NA,NA,NA,NA,26.82,77.87,0.42,63.73,0.38,35.00,172.26,765.56,NA
2022-06-07 00:00:00,7.89,24.26,0.82,6.25,4.00,8.04,9.13,0.70,14.60,NA,NA,NA,NA,NA,NA,25.75,70.02,0.34,67.88,0.40,36.00,133.69,766.36,NA
2022-06-08 00:00:00,7.21,24.58,0.84,6.22,4.00,8.07,9.32,0.62,17.23,NA,NA,NA,NA,NA,NA,26.00,57.89,0.56,65.56,0.02,2.00,219.36,765.74,NA
2022-06-09 00:00:00,9.59,36.70,0.81,6.16,3.93,8.00,7.29,0.69,15.16,NA,NA,NA,NA,NA,NA,25.87,56.32,0.56,63.38,0.00,0.00,183.27,767.03,NA
2022-06-10 00:00:00,9.30,28.23,0.79,6.30,4.00,7.95,8.29,0.73,17.22,NA,NA,NA,NA,NA,NA,24.60,64.28,0.34,63.43,0.16,14.50,106.30,768.42,NA
2022-06-11 00:00:00,6.15,20.76,0.81,6.29,4.01,7.95,8.87,0.63,15.46,NA,NA,NA,NA,NA,NA,24.88,60.76,0.38,70.86,1.06,97.50,164.28,769.00,NA
2022-06-12 00:00:00,3.72,13.34,0.79,6.21,3.95,7.97,7.37,0.54,16.26,NA,NA,NA,NA,NA,NA,24.79,59.72,0.40,61.38,0.08,7.00,142.88,769.03,NA
2022-06-13 00:00:00,4.98,17.73,0.77,6.19,3.93,8.00,8.11,0.54,15.07,NA,NA,NA,NA,NA,NA,25.45,57.93,0.57,62.50,0.00,0.00,209.98,768.44,NA
2022-06-14 00:00:00,7.25,22.40,0.81,6.20,3.97,7.98,8.88,0.47,14.32,NA,NA,NA,NA,NA,NA,26.07,63.83,0.69,65.35,0.00,0.00,202.11,767.46,NA
2022-06-15 00:00:00,7.23,20.68,0.81,6.24,3.98,7.96,9.38,0.58,13.88,NA,NA,NA,NA,NA,NA,25.23,78.95,0.37,77.01,1.13,104.00,126.02,767.55,NA
2022-06-16 00:00:00,7.97,17.54,0.77,6.20,3.93,8.00,9.99,0.46,15.95,NA,NA,NA,NA,NA,NA,25.48,74.92,0.67,72.56,0.01,1.00,194.37,766.74,NA
2022-06-17 00:00:00,8.87,22.42,0.80,6.27,3.98,7.98,8.32,0.54,15.40,NA,NA,NA,NA,NA,NA,25.58,76.26,0.46,67.27,0.00,0.00,162.31,766.88,NA
2022-06-18 00:00:00,5.88,21.21,0.82,6.28,4.01,7.96,8.18,0.57,12.75,NA,NA,NA,NA,NA,NA,25.28,76.20,0.38,62.46,0.00,0.00,147.92,767.16,NA
2022-06-19 00:00:00,7.79,22.60,0.76,6.26,3.94,7.99,8.29,0.52,13.38,NA,NA,NA,NA,NA,NA,25.74,75.13,0.48,67.60,0.00,0.00,181.40,767.36,NA
2022-06-20 00:00:00,10.04,30.45,0.80,6.22,3.96,7.99,8.44,0.72,14.77,NA,NA,NA,NA,NA,NA,25.81,75.03,0.49,66.30,0.00,0.00,156.29,766.67,NA
2022-06-21 00:00:00,6.63,24.13,0.78,6.23,3.95,8.04,9.05,0.62,14.80,NA,NA,NA,NA,NA,NA,25.79,72.07,0.65,72.36,0.13,12.00,181.20,765.80,NA
2022-06-22 00:00:00,11.27,30.46,0.82,6.26,3.99,7.99,10.40,0.84,15.19,NA,NA,NA,NA,NA,NA,25.77,70.59,0.51,69.22,0.00,0.00,176.01,766.95,NA
2022-06-23 00:00:00,9.64,29.56,0.83,6.22,3.98,8.01,10.33,0.81,13.65,NA,NA,NA,NA,NA,NA,25.77,73.92,0.54,66.32,0.00,0.00,188.45,767.57,NA
2022-06-24 00:00:00,5.39,20.98,0.78,6.25,3.96,7.98,9.32,0.80,14.96,NA,NA,NA,NA,NA,NA,25.32,77.25,0.60,67.42,1.36,124.00,180.47,767.30,NA
2022-06-25 00:00:00,11.79,24.14,0.80,6.23,3.96,8.02,5.69,0.59,15.56,NA,NA,NA,NA,NA,NA,25.47,76.85,0.45,69.14,0.18,16.50,149.15,765.94,NA
2022-06-26 00:00:00,8.14,43.03,0.82,6.25,3.99,8.02,9.43,0.57,15.50,NA,NA,NA,NA,NA,NA,26.23,76.12,0.75,66.35,0.01,1.00,194.76,765.92,NA
2022-06-27 00:00:00,9.02,38.66,0.81,6.22,3.97,8.02,8.32,0.75,15.93,NA,NA,NA,NA,NA,NA,26.26,77.48,0.80,63.69,0.10,9.00,172.29,766.47,NA
2022-06-28 00:00:00,4.03,19.20,0.82,6.30,4.02,8.02,9.91,0.80,15.75,NA,NA,NA,NA,NA,NA,24.94,79.61,0.50,72.62,0.53,46.80,168.47,766.38,NA
2022-06-29 00:00:00,5.38,18.10,0.77,6.20,3.92,8.02,9.63,0.54,16.06,NA,NA,NA,NA,NA,NA,24.89,78.79,0.51,75.32,0.16,15.00,129.39,765.58,NA
2022-06-30 00:00:00,5.08,12.96,0.78,6.21,3.94,8.04,8.55,0.56,15.97,NA,NA,NA,NA,NA,NA,23.64,82.89,0.52,75.61,1.12,100.00,83.45,765.80,NA
2022-07-01 00:00:00,6.85,24.81,0.79,6.19,3.93,8.05,9.73,0.54,16.35,NA,NA,NA,NA,NA,NA,25.45,74.44,0.91,72.54,0.00,0.00,173.20,765.32,NA
2022-07-02 00:00:00,7.19,33.12,0.80,6.20,3.95,8.05,11.03,0.45,16.09,NA,NA,NA,NA,NA,NA,25.23,78.03,0.74,68.43,0.39,37.00,164.77,764.85,NA
2022-07-03 00:00:00,3.33,13.61,0.79,6.24,3.96,8.02,9.47,0.45,16.80,NA,NA,NA,NA,NA,NA,23.13,86.98,0.63,67.44,1.79,157.50,70.90,766.15,NA
2022-07-04 00:00:00,3.88,20.29,0.82,6.22,3.98,8.05,10.58,0.69,16.38,NA,NA,NA,NA,NA,NA,25.12,74.58,1.32,74.37,0.33,30.00,187.57,765.29,NA
2022-07-05 00:00:00,6.92,23.59,0.81,6.27,3.99,8.02,8.38,0.77,16.21,NA,NA,NA,NA,NA,NA,24.27,80.43,0.52,75.52,0.50,46.00,121.01,765.37,NA
2022-07-06 00:00:00,8.10,27.74,0.79,6.22,3.96,8.04,7.14,0.97,16.59,NA,NA,NA,NA,NA,NA,24.75,77.20,0.72,70.57,0.06,5.00,149.51,765.82,NA
2022-07-07 00:00:00,6.27,22.82,0.79,6.26,3.96,8.03,8.47,0.58,15.46,NA,NA,NA,NA,NA,NA,23.93,80.07,0.62,81.33,0.29,27.50,94.20,767.27,NA
2022-07-08 00:00:00,4.91,30.15,0.80,6.20,3.95,8.05,8.81,0.80,15.95,NA,NA,NA,NA,NA,NA,25.36,73.64,0.92,74.05,0.15,13.00,167.09,766.41,NA
2022-07-09 00:00:00,9.23,32.15,0.81,6.23,3.97,8.06,7.52,0.60,15.95,NA,NA,NA,NA,NA,NA,24.66,77.48,0.77,71.19,0.01,1.00,130.71,765.88,NA
2022-07-10 00:00:00,5.71,28.97,0.77,6.19,3.92,8.04,10.29,0.75,17.46,NA,NA,NA,NA,NA,NA,24.56,81.09,0.51,61.54,0.42,37.00,114.58,766.12,NA
2022-07-11 00:00:00,3.59,26.69,0.79,6.26,3.98,8.05,8.67,0.79,16.06,NA,NA,NA,NA,NA,NA,24.86,78.84,1.05,60.68,0.01,1.00,184.73,768.05,NA
2022-07-12 00:00:00,3.90,27.07,0.83,6.25,4.00,8.03,6.55,0.74,16.29,NA,NA,NA,NA,NA,NA,24.89,82.66,0.72,58.10,0.14,13.00,120.49,767.87,NA
2022-07-13 00:00:00,3.28,24.64,0.82,6.26,4.00,8.04,8.58,0.64,16.05,NA,NA,NA,NA,NA,NA,25.19,81.21,1.11,49.13,0.20,18.00,184.37,766.24,NA
2022-07-14 00:00:00,5.53,26.56,0.79,6.24,3.97,8.04,10.97,0.77,16.14,NA,NA,NA,NA,NA,NA,25.39,81.07,0.80,51.41,0.12,10.50,176.54,765.22,NA
2022-07-15 00:00:00,5.31,21.70,0.85,6.22,4.00,8.05,10.07,0.71,14.62,NA,NA,NA,NA,NA,NA,24.82,80.54,0.55,65.19,0.51,45.00,168.56,765.50,NA
2022-07-16 00:00:00,5.38,19.63,0.82,6.27,4.00,8.03,7.84,0.54,14.52,NA,NA,NA,NA,NA,NA,25.43,79.46,0.64,63.94,0.01,1.00,159.80,765.88,NA
2022-07-17 00:00:00,3.29,14.46,0.82,6.26,4.00,8.04,9.75,0.48,16.13,NA,NA,NA,NA,NA,NA,25.34,76.87,0.49,70.68,0.33,28.00,129.47,765.99,NA
2022-07-18 00:00:00,3.67,14.78,0.78,6.20,3.93,8.05,13.37,0.63,16.10,NA,NA,NA,NA,NA,NA,24.47,78.26,0.68,78.37,0.06,6.00,155.28,766.51,NA
2022-07-19 00:00:00,9.68,21.69,0.82,6.28,4.01,8.03,8.22,0.71,16.25,NA,NA,NA,NA,NA,NA,24.83,77.71,0.68,63.39,0.02,1.50,147.90,766.10,NA
2022-07-20 00:00:00,8.93,21.14,0.81,6.19,3.95,8.07,10.67,0.65,16.22,NA,NA,NA,NA,NA,NA,24.57,82.11,0.56,61.57,0.00,0.00,85.23,766.04,NA
2022-07-21 00:00:00,11.82,30.71,0.85,6.21,4.00,8.08,10.14,0.75,16.82,NA,NA,NA,NA,NA,NA,25.18,77.94,0.84,64.67,0.00,0.00,161.87,764.90,NA
2022-07-22 00:00:00,8.61,32.77,0.79,6.24,3.96,8.05,10.67,0.93,16.95,NA,NA,NA,NA,NA,NA,24.56,80.86,0.73,60.55,0.18,15.50,124.82,766.10,NA
2022-07-23 00:00:00,8.38,33.01,0.82,6.22,3.98,8.06,10.19,0.57,15.73,NA,NA,NA,NA,NA,NA,24.85,78.66,1.09,62.71,0.04,4.00,163.65,765.98,NA
2022-07-24 00:00:00,7.25,28.85,0.81,6.17,3.95,8.07,7.98,0.53,15.98,NA,NA,NA,NA,NA,NA,24.98,77.15,0.74,67.36,0.00,0.00,145.89,765.64,NA
2022-07-25 00:00:00,7.54,29.58,0.79,6.27,3.98,8.05,7.87,0.87,16.63,NA,NA,NA,NA,NA,NA,25.55,74.58,1.07,66.29,0.00,0.00,176.93,765.69,NA
2022-07-26 00:00:00,12.59,38.52,0.82,6.22,3.98,8.05,9.25,0.87,16.89,NA,NA,NA,NA,NA,NA,25.47,74.84,0.72,69.75,0.00,0.00,147.32,766.32,NA
2022-07-27 00:00:00,9.21,34.35,0.83,6.27,4.02,8.02,9.19,0.84,16.70,NA,NA,NA,NA,NA,NA,25.19,76.29,0.73,73.60,0.11,10.00,157.16,765.93,NA
2022-07-28 00:00:00,6.92,19.86,0.82,6.23,3.98,7.99,9.69,0.49,12.66,NA,NA,NA,NA,NA,NA,24.52,77.98,0.75,65.10,0.13,12.00,169.77,766.73,NA
2022-07-29 00:00:00,11.54,24.87,0.82,6.25,4.00,8.02,9.06,1.03,15.37,NA,NA,NA,NA,NA,NA,25.55,75.90,0.62,59.70,0.00,0.00,182.86,766.16,NA
2022-07-30 00:00:00,10.67,32.17,0.81,6.24,3.98,8.02,10.37,1.11,16.89,NA,NA,NA,NA,NA,NA,25.27,79.78,0.54,62.63,0.10,9.50,131.16,765.66,NA
2022-07-31 00:00:00,7.63,18.34,0.80,6.23,3.95,8.05,11.48,0.57,15.78,NA,NA,NA,NA,NA,NA,25.16,78.74,0.89,55.45,1.50,138.00,170.49,764.18,NA
2022-08-01 00:00:00,4.13,11.46,0.77,6.22,3.94,8.05,9.75,0.75,16.05,NA,NA,NA,NA,NA,NA,23.29,86.47,1.40,60.23,1.33,118.00,55.31,765.03,NA
2022-08-02 00:00:00,4.13,13.35,0.81,6.26,4.00,8.06,10.02,0.76,15.86,NA,NA,NA,NA,NA,NA,22.93,86.56,2.01,59.04,1.69,150.50,89.27,764.46,NA
2022-08-03 00:00:00,3.18,18.58,0.79,6.23,3.96,8.05,9.83,0.67,15.66,NA,NA,NA,NA,NA,NA,23.44,83.56,1.16,49.36,0.55,49.00,99.60,764.42,NA
2022-08-04 00:00:00,5.64,23.16,0.83,6.18,3.97,8.06,8.31,0.60,15.71,NA,NA,NA,NA,NA,NA,23.50,84.47,1.26,47.84,0.53,47.00,89.18,765.14,NA
2022-08-05 00:00:00,9.47,27.33,0.83,6.27,4.01,8.04,8.63,0.73,16.15,NA,NA,NA,NA,NA,NA,24.46,79.64,0.76,63.65,0.01,1.00,127.85,766.24,NA
2022-08-06 00:00:00,9.15,29.30,0.79,6.22,3.95,8.06,9.50,0.77,16.48,NA,NA,NA,NA,NA,NA,24.82,79.70,0.98,59.43,0.00,0.00,164.53,765.51,NA
2022-08-07 00:00:00,5.22,26.40,0.81,6.22,3.97,8.03,8.00,0.39,15.68,NA,NA,NA,NA,NA,NA,25.11,80.87,1.20,45.02,0.00,0.00,165.21,765.29,NA
2022-08-08 00:00:00,6.63,30.47,0.83,6.22,3.98,8.04,10.27,0.69,16.22,NA,NA,NA,NA,NA,NA,25.16,80.09,0.90,47.15,0.01,1.00,145.45,765.36,NA
2022-08-09 00:00:00,6.40,29.49,0.79,6.22,3.95,8.03,7.97,0.70,16.42,NA,NA,NA,NA,NA,NA,25.09,80.91,0.92,44.61,0.00,0.00,141.21,765.49,NA
2022-08-10 00:00:00,7.16,33.36,0.82,6.22,3.97,8.07,10.43,0.78,17.09,NA,NA,NA,NA,NA,NA,25.32,78.73,1.08,49.97,0.00,0.00,161.43,764.70,NA
2022-08-11 00:00:00,7.54,32.80,0.77,6.20,3.93,8.04,8.36,0.89,15.73,NA,NA,NA,NA,NA,NA,25.88,74.94,1.64,64.99,0.00,0.00,199.43,765.77,NA
2022-08-12 00:00:00,5.88,27.40,0.83,6.31,4.03,8.01,10.18,0.68,16.53,NA,NA,NA,NA,NA,NA,26.27,72.06,1.30,63.01,0.00,0.00,197.65,766.09,NA
2022-08-13 00:00:00,10.41,33.13,0.81,6.25,3.99,8.01,7.70,0.50,16.23,NA,NA,NA,NA,NA,NA,25.56,76.17,0.90,63.62,0.00,0.00,166.79,766.63,NA
2022-08-14 00:00:00,14.48,35.37,0.79,6.24,3.96,8.02,6.29,0.51,16.95,NA,NA,NA,NA,NA,NA,25.70,73.18,0.72,68.96,0.00,0.00,172.24,766.55,NA
2022-08-15 00:00:00,10.76,35.53,0.80,6.23,3.97,8.04,9.57,0.49,17.20,NA,NA,NA,NA,NA,NA,26.07,70.02,0.94,70.09,0.00,0.00,210.06,766.65,NA
2022-08-16 00:00:00,18.13,44.71,0.78,6.16,3.92,8.04,9.15,0.88,17.51,NA,NA,NA,NA,NA,NA,25.85,74.12,0.85,64.14,0.00,0.00,210.69,766.12,NA
2022-08-17 00:00:00,12.04,36.93,0.82,6.27,3.97,8.04,8.09,0.61,14.73,NA,NA,NA,NA,NA,NA,24.91,77.93,1.06,61.87,0.00,0.00,105.55,766.21,NA
2022-08-18 00:00:00,10.81,32.80,0.80,6.23,3.97,7.94,7.36,0.71,13.53,NA,NA,NA,NA,NA,NA,25.37,74.38,1.14,62.96,0.00,0.00,189.13,768.08,NA
2022-08-19 00:00:00,11.83,33.45,0.78,6.22,3.94,8.00,7.86,0.86,14.52,NA,NA,NA,NA,NA,NA,25.49,75.22,1.02,64.59,0.00,0.00,155.88,767.71,NA
2022-08-20 00:00:00,10.33,30.16,0.79,6.21,3.94,8.02,9.87,1.05,14.86,NA,NA,NA,NA,NA,NA,25.38,74.44,0.88,69.17,0.00,0.00,153.22,767.32,NA
2022-08-21 00:00:00,6.35,26.02,0.79,6.23,3.96,8.01,9.47,0.91,15.47,NA,NA,NA,NA,NA,NA,25.04,76.05,0.78,63.76,0.00,0.00,139.42,767.30,NA
2022-08-22 00:00:00,3.05,16.88,0.78,6.22,3.94,8.02,9.34,0.57,15.46,NA,NA,NA,NA,NA,NA,24.01,79.85,1.02,61.72,0.96,88.00,139.11,767.54,NA
2022-08-23 00:00:00,4.40,14.88,0.80,6.21,3.95,8.03,10.22,0.50,15.48,NA,NA,NA,NA,NA,NA,23.53,81.42,0.80,69.58,0.27,25.00,127.88,767.27,NA
2022-08-24 00:00:00,8.49,18.21,0.76,6.22,3.93,8.02,8.15,0.54,15.36,NA,NA,NA,NA,NA,NA,23.50,81.98,0.55,79.45,0.05,5.00,98.38,767.65,NA
2022-08-25 00:00:00,9.33,26.01,0.83,6.23,3.99,8.05,9.83,0.65,14.13,NA,NA,NA,NA,NA,NA,23.91,80.70,0.68,76.06,0.00,0.00,111.61,766.55,NA
2022-08-26 00:00:00,9.52,29.42,0.83,6.23,3.99,8.04,8.76,0.63,15.07,NA,NA,NA,NA,NA,NA,23.97,82.10,0.45,81.79,0.18,16.00,92.02,765.52,NA
2022-08-27 00:00:00,5.54,20.80,0.82,6.18,3.96,8.00,7.94,0.55,15.50,NA,NA,NA,NA,NA,NA,23.32,81.85,1.03,75.49,0.15,13.00,95.67,766.14,NA
2022-08-28 00:00:00,10.82,32.26,0.82,6.27,4.01,8.01,9.59,0.53,15.72,NA,NA,NA,NA,NA,NA,24.50,77.43,0.94,82.80,0.00,0.00,181.26,765.33,NA
2022-08-29 00:00:00,12.34,35.97,0.83,6.23,4.00,8.01,10.41,0.64,14.30,NA,NA,NA,NA,NA,NA,23.90,84.13,0.47,89.85,0.67,60.00,79.23,765.58,NA
2022-08-30 00:00:00,7.47,25.65,0.84,6.22,3.99,8.00,10.94,0.58,14.59,NA,NA,NA,NA,NA,NA,24.16,81.89,1.00,93.13,0.39,36.00,119.08,765.37,NA
2022-08-31 00:00:00,5.50,18.19,0.81,6.24,3.98,8.03,7.65,0.52,15.16,NA,NA,NA,NA,NA,NA,22.89,86.38,0.60,86.61,0.50,45.00,40.33,765.16,NA
2022-09-01 00:00:00,5.89,19.64,0.79,6.17,3.93,8.04,7.12,0.70,15.91,NA,NA,NA,NA,NA,NA,23.14,85.36,0.45,80.42,1.10,96.50,94.32,765.45,NA
2022-09-02 00:00:00,6.21,17.02,0.77,6.22,3.94,8.00,10.09,0.59,14.47,NA,NA,NA,NA,NA,NA,23.79,83.26,0.56,80.66,0.45,40.50,137.02,766.01,NA
2022-09-03 00:00:00,5.06,16.26,0.83,6.23,4.00,8.01,10.29,0.68,13.26,NA,NA,NA,NA,NA,NA,23.74,85.36,0.51,93.64,0.31,28.00,106.55,765.91,NA
2022-09-04 00:00:00,6.09,17.49,0.83,6.29,4.02,8.03,11.04,0.55,14.09,NA,NA,NA,NA,NA,NA,24.84,81.26,0.91,89.00,0.69,62.00,181.97,765.41,NA
2022-09-05 00:00:00,8.21,26.79,0.80,6.27,3.98,8.00,8.48,0.77,14.24,NA,NA,NA,NA,NA,NA,24.38,80.76,1.27,69.52,0.39,35.00,121.48,765.60,NA
2022-09-06 00:00:00,4.57,21.22,0.79,6.26,3.97,8.02,10.00,0.79,16.12,NA,NA,NA,NA,NA,NA,24.35,80.28,1.29,78.04,0.24,22.00,148.01,765.94,NA
2022-09-07 00:00:00,3.56,19.91,0.83,6.25,4.00,8.02,8.06,0.54,15.76,NA,NA,NA,NA,NA,NA,23.80,83.33,0.54,75.32,0.19,17.00,106.44,766.44,NA
2022-09-08 00:00:00,3.50,22.97,0.80,6.17,3.94,8.05,8.96,0.50,15.51,NA,NA,NA,NA,NA,NA,24.46,80.78,0.93,75.71,0.00,0.00,133.38,766.16,NA
2022-09-09 00:00:00,4.10,22.95,0.83,6.16,3.95,8.02,6.69,0.50,14.39,NA,NA,NA,NA,NA,NA,24.97,79.98,1.17,67.09,0.20,17.00,171.49,766.09,NA
2022-09-10 00:00:00,8.12,35.65,0.80,6.26,3.99,8.01,11.17,0.49,15.71,NA,NA,NA,NA,NA,NA,25.05,79.46,1.34,47.85,0.08,7.00,149.52,766.25,NA
2022-09-11 00:00:00,6.36,30.96,0.83,6.22,3.98,8.02,6.17,0.48,15.98,NA,NA,NA,NA,NA,NA,25.06,79.03,1.36,51.08,0.01,1.00,150.20,766.02,NA
2022-09-12 00:00:00,5.98,28.83,0.79,6.26,3.97,7.99,10.80,0.56,14.56,NA,NA,NA,NA,NA,NA,25.07,79.87,1.31,51.10,0.19,17.50,166.93,765.61,NA
2022-09-13 00:00:00,5.56,30.86,0.76,6.26,3.96,7.99,8.53,0.60,13.48,NA,NA,NA,NA,NA,NA,25.16,79.21,1.30,55.54,0.02,2.00,162.44,766.61,NA
2022-09-14 00:00:00,5.75,28.54,0.79,6.24,3.96,8.01,9.30,0.51,15.83,NA,NA,NA,NA,NA,NA,25.38,76.98,1.39,62.59,0.00,0.00,197.99,767.88,NA
2022-09-15 00:00:00,7.47,24.98,0.77,6.24,3.94,7.99,9.58,0.95,15.31,NA,NA,NA,NA,NA,NA,25.37,75.91,1.41,64.72,0.00,0.00,198.62,768.57,NA
2022-09-16 00:00:00,10.42,30.08,0.79,6.27,3.98,7.97,7.50,0.88,16.45,NA,NA,NA,NA,NA,NA,25.23,75.28,1.47,70.89,0.00,0.00,190.47,767.12,NA
2022-09-17 00:00:00,10.06,32.91,0.80,6.23,3.97,7.99,8.70,0.92,16.27,NA,NA,NA,NA,NA,NA,25.32,76.80,1.48,68.67,0.00,0.00,178.04,767.01,NA
2022-09-18 00:00:00,12.67,32.71,0.81,6.20,3.96,8.00,9.10,0.54,15.43,NA,NA,NA,NA,NA,NA,25.51,75.83,1.46,68.82,0.00,0.00,195.34,767.26,NA
2022-09-19 00:00:00,9.98,32.72,0.77,6.22,3.94,8.00,8.43,0.72,16.14,NA,NA,NA,NA,NA,NA,25.50,76.43,1.40,71.09,0.00,0.00,156.77,767.14,NA
2022-09-20 00:00:00,8.32,32.53,0.81,6.19,3.95,8.00,8.51,0.76,15.25,NA,NA,NA,NA,NA,NA,25.66,75.21,1.49,69.87,0.00,0.00,175.25,766.68,NA
2022-09-21 00:00:00,8.63,30.30,0.83,6.26,4.01,7.99,9.49,1.01,15.45,NA,NA,NA,NA,NA,NA,25.48,76.00,1.30,73.79,0.00,0.00,192.65,766.76,NA
2022-09-22 00:00:00,7.86,32.80,0.80,6.25,3.98,7.99,9.60,0.90,15.71,NA,NA,NA,NA,NA,NA,25.67,74.43,1.52,71.27,0.00,0.00,191.33,766.96,NA
2022-09-23 00:00:00,9.49,31.93,0.83,6.22,3.99,8.01,10.69,0.92,16.29,NA,NA,NA,NA,NA,NA,25.61,73.44,1.39,73.88,0.00,0.00,188.77,767.34,NA
