Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-20 00:00:00,101.31,219.49,12.95,28.7,41.65,38.18,19.25,1.85,11.64,7.55,29.45,,,3.62,7.94,18.85,76.03,0.45,74.99,0.18,17.0,38.54,1012.6,0.08
2022-12-21 00:00:00,87.48,239.37,16.57,29.21,45.79,39.83,17.15,1.81,11.46,8.67,29.28,,,3.85,8.77,18.19,72.59,0.45,66.38,0.03,2.4,37.74,1013.41,0.07
2022-12-22 00:00:00,87.32,226.56,16.82,29.01,45.82,40.31,17.03,1.56,11.09,9.7,27.35,,,3.43,7.89,18.33,68.45,0.43,68.28,0.0,0.4,43.18,1013.18,0.07
2022-12-23 00:00:00,108.93,241.2,30.54,25.17,55.37,53.88,19.64,1.26,8.66,10.52,25.93,,,3.02,7.65,17.85,66.96,0.42,126.78,0.05,4.6,34.39,1013.45,0.07
2022-12-24 00:00:00,89.57,234.9,20.91,32.54,53.45,46.74,17.26,1.63,8.91,9.27,22.9,,,2.66,6.13,19.21,71.83,0.32,102.36,0.01,1.2,39.64,1013.47,0.08
2022-12-25 00:00:00,103.34,293.62,14.96,34.07,49.03,44.5,17.65,2.15,13.37,11.88,27.86,,,3.07,7.69,20.59,76.6,0.34,117.68,0.0,0.4,35.63,1013.67,0.08
2022-12-26 00:00:00,162.98,231.14,9.98,29.73,39.7,37.16,18.23,1.48,13.32,8.96,23.9,,,2.49,6.29,20.35,83.45,0.31,82.23,0.0,0.4,32.13,1015.61,0.09
2022-12-27 00:00:00,89.92,197.55,10.26,27.07,37.34,35.03,17.86,1.33,10.46,7.42,25.88,,,2.4,5.95,20.01,86.45,0.34,117.13,0.0,0.4,29.93,1014.95,0.09
2022-12-28 00:00:00,53.26,155.89,8.87,26.09,34.96,29.73,18.23,0.86,15.28,4.14,20.97,,,1.5,3.69,18.22,65.31,0.45,128.09,0.0,0.4,39.9,1016.81,0.09
2022-12-29 00:00:00,85.91,198.84,11.9,31.09,43.0,32.92,17.22,1.1,11.31,6.0,21.57,,,1.19,2.9,16.73,67.65,0.32,112.66,0.0,0.2,38.71,1018.31,0.08
2022-12-30 00:00:00,93.41,221.62,14.52,32.97,47.5,38.82,17.65,1.3,12.69,8.74,21.75,,,1.43,3.7,16.66,74.14,0.4,84.92,0.0,0.0,35.41,1018.61,0.07
2022-12-31 00:00:00,112.47,230.7,12.23,31.55,43.78,37.97,18.41,1.34,10.6,7.47,24.58,,,1.58,4.04,17.67,78.24,0.26,83.86,0.0,0.2,36.4,1017.57,0.07
2023-01-01,71.91572916666667,183.4250694444445,8.336805555555555,25.76930555555556,34.106631944444445,34.93385416666667,17.461388888888887,1.1349305555555556,8.662673611111112,6.988159722222222,23.63114583333333,,,1.0439930555555554,2.8513194444444445,17.447083333333335,91.56819444444444,0.3251736111111111,66.96440972222223,0.0041666666666666,0.0041666666666666,27.121875000000003,1018.8795138888888,0.0833333333333333
2023-01-02,92.3798913043478,191.24427536231883,8.604782608695652,25.063115942028983,33.666992753623184,31.673333333333336,23.70884057971015,1.1735069444444444,13.451041666666669,7.503263888888889,17.475069444444443,,,0.7526041666666666,1.8054861111111116,17.310972222222222,89.9157986111111,0.4802083333333333,52.25545138888889,0.0041666666666666,0.0041666666666666,33.16458333333333,1019.6732638888888,0.0836458333333333
2023-01-03,112.81614583333334,206.85166666666663,10.0859375,26.584652777777777,36.671527777777776,29.903784722222223,29.223125,1.1094791666666668,14.46076388888889,6.471515151515152,16.82030303030303,,,0.8606060606060606,2.4216666666666664,15.4996875,89.34121527777778,0.593125,61.55048611111111,0.0041666666666666,0.0041666666666666,33.8375,1019.8850694444444,0.0846874999999999
2023-01-04,77.01326388888889,162.83100694444445,7.769239130434783,23.117318840579717,30.886340579710144,31.01413043478261,31.26097222222222,0.961388888888889,17.399895833333336,5.513368055555556,12.16017361111111,,,0.5572569444444445,1.2997569444444446,15.199062499999998,86.060625,0.8067708333333333,65.95371527777777,0.0041666666666666,0.0041666666666666,38.75729166666667,1019.9635416666666,0.0903819444444444
2023-01-05,76.2140625,160.1155208333333,8.22,22.36072916666667,30.581215277777776,27.27670138888889,25.67337121212121,0.8407575757575757,20.192604166666666,4.730798611111111,9.991354166666666,,,0.57,1.2802430555555555,14.424340277777778,82.11760416666667,0.8764583333333333,58.37826388888889,0.00625,0.00625,40.51423611111111,1020.7729166666668,0.0883333333333333
2023-01-06,81.5003125,172.44885416666668,8.265277777777778,24.4296875,32.695034722222225,24.98413194444444,16.83628472222222,0.7976736111111111,19.50847222222222,4.437916666666667,12.25901515151515,,,0.5153030303030303,1.1667424242424242,14.28986111111111,76.04434027777778,0.7494791666666667,66.869375,0.0104166666666666,0.0104166666666666,49.40104166666666,1020.1861111111112,0.0814930555555555
2023-01-07,56.83072916666666,174.17999999999998,7.907083333333333,23.708576388888886,31.61524305555556,25.512083333333333,17.073229166666668,0.9246527777777778,22.11607638888889,4.954618055555556,11.698680555555557,,,0.5646875,1.085902777777778,15.413368055555557,68.29836805555556,0.9410416666666668,51.29725694444445,0.0361111111111111,0.0354166666666666,47.37604166666666,1018.1076388888888,0.0828125
2023-01-08,56.89902173913043,193.11793478260867,7.498787878787879,16.475606060606058,23.851136363636364,19.24982142857143,18.689409722222223,1.552,23.51368055555556,6.096388888888889,14.47722222222222,,,0.5452777777777778,0.9375,16.636493055555558,62.53944444444445,0.8179861111111112,55.63854166666667,0.0493055555555555,0.0479166666666666,44.95416666666667,1016.2739583333332,0.0873611111111111
2023-01-09,58.89032608695652,169.2470652173913,8.166666666666668,19.696340579710142,27.863333333333333,17.34445652173913,16.37235507246377,0.6869230769230769,14.668007246376812,4.918461538461538,10.526410256410257,,,1.034935897435897,2.553974358974359,17.516493055555554,58.05225694444445,0.4175347222222222,123.22711805555556,0.01875,0.01875,44.365625,1018.2743055555557,0.0793749999999999
2023-01-10,96.3210763888889,229.45166666666668,9.49017361111111,33.99576388888889,43.48576388888889,33.94711805555556,13.488923611111112,1.2070486111111112,18.059722222222224,8.09340579710145,20.08945652173913,,,1.0955072463768116,2.8113405797101447,17.226145833333334,58.17309027777778,0.4363194444444444,245.8139583333333,0.0041666666666666,0.0041666666666666,41.70520833333334,1016.8670138888888,0.0778124999999999
2023-01-11,63.49771739130435,191.37634057971013,9.45213768115942,29.08572463768116,38.5375,30.6125,15.90514492753623,1.1022569444444443,19.788229166666667,7.835104166666666,18.219201388888887,,,0.8233333333333334,2.131006944444444,15.9840625,64.55638888888889,0.4472569444444444,237.53208333333336,0.0041666666666666,0.0041666666666666,45.621875,1015.182638888889,0.0842361111111111
2023-01-12,88.53538194444445,217.27611111111116,19.391354166666662,34.00361111111111,53.39451388888889,41.02697916666667,14.616840277777778,1.254201388888889,10.158804347826088,11.774420289855072,21.862717391304347,,,1.3344565217391304,3.664927536231884,16.895659722222224,67.16520833333333,0.3669097222222222,142.9151736111111,0.0069444444444444,0.00625,42.79270833333334,1013.2913194444444,0.0726388888888888
2023-01-13,83.49513888888889,250.69118055555555,11.884895833333331,35.57,47.45666666666667,40.1803125,15.140173611111113,1.2664930555555556,9.673680555555556,8.619166666666667,24.77722222222222,,,1.540277777777778,4.226354166666667,18.11402777777778,79.19052083333334,0.3271874999999999,146.37569444444443,0.00625,0.00625,39.668055555555554,1013.4333333333334,0.0665972222222222
2023-01-14,102.68479166666668,282.643125,12.015243055555556,31.691458333333333,43.70638888888889,40.10152777777778,15.53309027777778,1.576076388888889,11.83642361111111,8.939097222222221,25.895104166666663,,,2.2249305555555554,4.633784722222223,18.875381944444445,91.32479166666668,0.3052430555555555,193.1261111111111,0.0881944444444444,0.0875,32.040625,1013.0506944444444,0.0742708333333333
2023-01-15,89.64868055555554,228.19972222222225,18.87336805555556,27.810034722222223,46.683680555555554,41.00989583333334,13.379548611111112,1.2560416666666667,11.521388888888888,8.315034722222222,24.41993055555556,,,1.6576041666666663,3.9651041666666655,18.82236111111111,78.15097222222222,0.404375,188.53121527777776,0.0986111111111111,0.0979166666666666,36.63854166666666,1013.3059027777778,0.0761458333333333
2023-01-16,65.68920138888889,179.8817361111111,8.441840277777777,28.052673611111118,36.49440972222222,31.796701388888888,14.1865625,0.8201736111111111,13.86713768115942,4.727465277777778,17.455625,,,0.7887152777777778,1.9312847222222225,16.67090277777778,76.09611111111111,0.4740625,212.88315972222225,0.05625,0.05625,38.703125,1015.5190972222222,0.0805208333333333
2023-01-17,66.9790625,189.22729166666667,10.09559027777778,28.00434027777777,38.10413194444445,32.201597222222226,15.970253623188404,0.8435069444444445,16.711875,3.981909722222222,18.337777777777777,,,0.7865625,2.216076388888889,15.80670138888889,77.56461805555556,0.4152083333333333,161.49940972222225,0.0666666666666666,0.0666666666666666,35.704166666666666,1016.1065972222224,0.0846180555555555
2023-01-18,75.2553125,197.06197916666667,11.565069444444443,30.291909722222226,41.85729166666667,33.41979166666667,15.558993055555556,0.9541666666666666,14.77982638888889,4.312222222222222,18.57,,,1.0605208333333334,2.9676388888888887,16.268368055555555,69.55465277777778,0.3691319444444444,133.46083333333334,0.0694444444444444,0.0687499999999999,29.328125,1018.0614583333332,0.0701736111111111
2023-01-19,105.51687499999998,212.444375,12.3925,30.0775,42.47,34.600520833333334,16.27510416666667,1.032013888888889,17.939756944444444,5.183115942028985,19.390652173913043,,,1.3644565217391305,3.69768115942029,16.030625,70.26746527777777,0.4473263888888889,156.23104166666667,0.0083333333333333,0.0083333333333333,37.68645833333333,1018.4152777777778,0.0821527777777777
2023-01-20,99.24708333333332,236.15197916666668,15.20326388888889,33.897083333333335,49.10006944444444,40.18454861111111,15.6465625,1.3169791666666668,10.836979166666667,8.188888888888888,23.851875,,,1.593784722222222,4.561840277777778,16.206701388888888,73.66864583333334,0.3445833333333333,150.2634375,0.00625,0.00625,35.54895833333334,1017.3649305555556,0.0747569444444444
2023-01-21,114.43041666666666,297.97291666666666,16.714375,36.99979166666667,53.71465277777778,45.6203125,13.966145833333334,1.8476041666666667,10.495659722222223,11.4521875,24.647048611111117,,,2.1369444444444445,5.777777777777778,18.240729166666664,79.31961805555555,0.3331597222222222,129.3137152777778,0.0125,0.0125,32.844791666666666,1015.4927083333332,0.0781249999999999
2023-01-22,105.22947916666668,253.59041666666667,11.867569444444444,31.52184027777778,43.39045138888889,40.93434027777778,15.101145833333334,1.458611111111111,14.211284722222222,8.221423611111112,23.56423611111111,,,1.3553819444444446,3.594548611111111,19.58704861111111,83.29836805555556,0.2992013888888888,202.16635416666668,0.0083333333333333,0.0083333333333333,36.11597222222222,1014.9760416666668,0.0774652777777777
2023-01-23,124.38920289855074,235.74833333333336,12.716992753623188,30.429710144927537,43.14427536231885,41.355760869565216,14.514583333333334,1.4408680555555555,19.834131944444444,9.360659722222222,20.45427083333333,,,1.4028472222222224,3.809201388888889,21.15159722222222,79.62395833333333,0.3826041666666666,242.0884722222222,0.0083333333333333,0.0083333333333333,35.81041666666666,1014.06875,0.0806249999999999
2023-01-24,86.04267361111111,136.08930555555557,11.320590277777775,23.98597222222222,35.30649305555556,36.49927083333333,17.573055555555555,0.983923611111111,19.355208333333334,5.625217391304347,19.538876811594204,,,1.143550724637681,3.1564130434782607,21.3178125,75.58572916666667,0.3222222222222222,200.65315972222223,0.025,0.025,38.52916666666667,1014.5930555555556,0.0794444444444444
2023-01-25,103.906884057971,165.3975,13.201060606060606,26.50988636363636,39.69791666666666,39.44988636363637,15.670972222222224,1.297013888888889,20.528819444444444,7.297569444444445,20.572881944444443,,,1.7582638888888888,4.467881944444445,21.659340277777776,82.94364583333333,0.2771527777777777,196.13677083333332,0.00625,0.00625,34.30104166666667,1013.89375,0.0749999999999999
2023-01-26,80.75572916666667,126.88083333333331,10.462708333333332,19.981666666666666,30.443854166666668,34.43826388888889,14.5575,1.010729166666667,18.4346875,6.395659722222223,19.842986111111117,,,1.0982291666666668,3.112465277777778,22.17836805555556,76.65642361111111,0.4601388888888889,257.08121527777774,0.0111111111111111,0.0104166666666666,43.059375,1013.6184027777778,0.0883333333333333
2023-01-27,54.15799242424243,106.29223484848484,13.368541666666667,19.83791666666667,33.20645833333334,35.93371527777778,15.206076388888889,0.8405902777777778,18.24680555555556,6.169201388888889,17.6315625,,,0.8812152777777778,2.713888888888889,22.76538194444444,70.17291666666667,0.5082291666666666,277.09243055555555,0.0145833333333333,0.0145833333333333,45.07326388888888,1014.08125,0.0770833333333333
2023-01-28,44.62608695652175,79.06416666666667,8.538993055555556,17.58190972222222,26.122256944444445,28.93809027777778,15.055729166666666,0.5845486111111111,18.302465277777777,2.725972222222222,14.503923611111112,,,0.598125,1.5485069444444444,20.836319444444445,64.30513888888889,0.6543055555555556,194.4857291666667,0.0166666666666666,0.0166666666666666,46.1625,1014.0510416666666,0.0837152777777777
2023-01-29,40.83423611111111,84.61638888888889,9.970833333333331,20.17902777777778,30.15052083333333,29.54895833333333,15.533680555555556,0.5160416666666666,15.045381944444443,2.539895833333333,19.24114583333333,,,0.8009722222222222,1.9141666666666663,19.53680555555556,55.44513888888889,0.4917708333333333,188.3498611111111,0.0166666666666666,0.0166666666666666,49.15486111111111,1014.5291666666668,0.0749652777777777
2023-01-30,61.44760869565218,137.13864583333333,15.664384057971011,24.01434782608696,39.67807971014493,38.68076086956522,15.720972222222224,1.09625,15.014930555555557,10.632727272727273,22.561515151515152,,,1.3662121212121212,3.981969696969697,19.89392361111111,66.45003472222221,0.4070486111111111,199.18142361111111,0.0173611111111111,0.0166666666666666,41.34826388888889,1015.3267361111112,0.0682638888888888
2023-01-31,69.67156250000001,110.02447916666668,10.8275,23.217045454545456,34.04416666666667,36.402234848484845,18.002083333333335,0.8985763888888889,20.4803125,4.817569444444445,15.30361111111111,,,1.057361111111111,2.9653260869565217,22.26864583333333,53.52614583333334,0.5594444444444444,254.0796180555556,0.0083333333333333,0.0083333333333333,42.165625,1013.6538194444444,0.0778124999999999
2023-02-01,44.66089285714286,94.535,8.013229166666667,21.51875,29.53170138888889,32.491215277777776,18.21763888888889,0.6601388888888889,22.27965277777778,4.523854166666667,13.478923611111112,,,0.5962152777777777,1.5029861111111111,21.80236111111111,54.91475694444444,0.5917708333333334,292.73340277777777,0.0,0.0,47.259375,1013.7072916666666,0.0816666666666666
2023-02-02,46.92952898550725,,7.758923611111111,19.29173611111111,27.05069444444445,31.023750000000003,15.470434782608695,0.5959375,18.70951388888889,2.687152777777777,14.777048611111113,,,0.5309722222222222,1.2290972222222225,18.409166666666668,64.26451388888889,0.5845486111111111,297.22829861111114,0.0,0.0,49.177083333333336,1015.3552083333334,0.0828472222222222
2023-02-03,53.44444444444445,,10.405902777777778,20.558819444444445,30.964791666666667,34.9528125,14.886666666666668,0.6655208333333333,18.34777777777778,3.9620238095238096,19.25595238095238,,,0.8266269841269841,2.253095238095238,18.96506944444444,66.79802083333333,0.5417361111111111,285.29663194444447,0.0,0.0,51.8625,1014.4746527777778,0.0767361111111111
2023-02-04,27.64659090909091,241.7098611111111,13.121493055555556,23.03493055555556,36.15604166666667,35.76777777777777,21.3209375,0.7676388888888889,21.137569444444445,9.32996527777778,22.011770833333333,,,9.001315789473685,4.780138888888889,19.53614583333333,54.20649305555556,0.4636458333333333,257.1148958333333,0.0020833333333333,0.0020833333333333,49.96354166666666,1012.7086805555556,0.0773611111111111
2023-02-05,83.62322916666666,256.3933333333334,9.718194444444444,23.698506944444446,33.416805555555555,35.110798611111115,13.37482638888889,0.8464236111111111,17.21027777777778,11.439270833333332,23.46173611111111,,,51.92795454545455,61.95488888888888,20.36111111111111,50.5271875,0.445625,246.4524305555556,0.0020833333333333,0.0020833333333333,53.10173611111111,1012.3034722222222,0.0777430555555555
2023-02-06,94.04807971014492,273.2979347826087,22.40399305555556,29.11097222222222,51.51399305555555,44.44802083333334,15.367391304347825,1.3146180555555556,16.217604166666668,12.4325,20.509722222222223,,,10.547326388888887,24.81590277777778,20.692534722222224,53.50541666666667,0.4888194444444445,252.9938541666667,0.0020833333333333,0.0020833333333333,53.302083333333336,1012.1920138888888,0.0719444444444444
2023-02-07,121.50184027777776,249.265,20.44337121212121,31.771060606060608,52.21431818181818,45.990833333333335,17.39173611111111,1.3802777777777775,17.34315972222222,18.311666666666667,20.18920138888889,,,4.894097222222222,12.619652777777778,22.141875,47.2215625,0.4751736111111111,218.6404513888889,0.0020833333333333,0.0020833333333333,52.37986111111112,1010.8861111111112,0.0702777777777777
2023-02-08,79.95717391304348,249.07061594202895,14.537395833333331,25.08565972222222,39.62243055555556,37.46055555555555,16.852430555555554,0.8870138888888889,20.74774305555556,5.744409722222223,18.141111111111112,,,3.388020833333333,8.821493055555555,22.460451388888888,48.34954861111111,0.4991666666666667,262.5226388888889,0.0020833333333333,0.0020833333333333,53.18298611111111,1011.687152777778,0.0743055555555555
2023-02-09,80.75548611111111,212.1735416666667,8.877572463768116,24.46688405797101,33.34409420289855,31.95833333333333,18.245902777777776,0.7169097222222223,23.829409722222223,4.95625,16.12810606060606,,,2.146969696969697,6.05310606060606,21.59989583333333,42.32045138888889,0.5377430555555556,272.62555555555554,0.0020833333333333,0.0020833333333333,56.57604166666667,1013.36875,0.0762847222222222
2023-02-10,108.90628472222222,289.46461805555555,17.59517361111111,28.593368055555555,46.18760416666667,39.8321875,17.123194444444444,1.0663888888888888,28.34809027777777,8.374375,17.957256944444445,,,2.1027430555555555,6.092361111111111,20.94795138888889,47.25322916666666,0.4643402777777778,233.51840277777777,0.0,0.0,52.21770833333333,1013.5663194444444,0.0720138888888888
2023-02-11,92.73520833333332,313.59548611111114,14.619236111111112,30.42194444444445,45.04111111111112,43.51753472222222,14.791111111111112,1.1540277777777777,19.559756944444445,7.5303571428571425,23.59857142857143,,,2.4846428571428567,6.704464285714286,22.66017361111111,62.121388888888895,0.4114236111111111,248.1065625,0.0,0.0,51.036458333333336,1011.9864583333332,0.0715277777777777
2023-02-12,82.51159722222222,309.7132986111111,14.672430555555556,23.210798611111112,37.88368055555556,38.13072916666667,16.612916666666667,0.8538888888888888,23.042430555555555,,,,,,,23.408506944444444,44.48423611111111,0.4599652777777778,295.9030555555556,0.0,0.0,58.19375,1012.9559027777776,0.0779861111111111
2023-02-13,70.68304347826087,282.72315217391304,10.113784722222222,24.771909722222222,34.88493055555556,28.560694444444447,18.58913043478261,0.8369097222222223,19.500208333333333,6.071602564102564,12.950641025641024,,,1.1459722222222222,3.834236111111111,20.52055555555556,27.108715277777776,0.3971875,272.0076041666667,0.0041666666666666,0.0041666666666666,58.94826388888888,1014.2222222222222,0.084236111111111
2023-02-14,92.09041666666668,234.87020833333332,9.583030303030302,26.477159090909087,36.05689393939394,35.92818181818182,17.773125,0.7005555555555555,20.39524305555556,4.456847826086957,17.57054347826087,,,0.960072463768116,2.983007246376812,19.102430555555557,35.89642361111111,0.4291666666666667,270.58947916666665,0.00625,0.00625,55.846875,1014.5659722222222,0.0809027777777777
2023-02-15,119.81760416666668,323.85628472222226,13.961284722222222,31.406770833333336,45.36833333333333,38.12138888888889,19.77777777777778,1.0603472222222223,17.388055555555557,12.635347222222222,20.9234375,,,1.2665972222222222,3.9756944444444446,18.957013888888888,53.30951388888889,0.3888888888888889,244.09260416666663,0.0124999999999999,0.0124999999999999,48.13993055555556,1012.7444444444444,0.0796875
2023-02-16,104.26178571428572,301.71750000000003,10.010454545454545,30.359280303030303,40.36390151515152,35.84094696969697,17.573219696969698,0.7442013888888889,23.95461805555556,4.8338636363636365,19.379431818181818,,,1.3713257575757576,4.226287878787879,20.134756944444444,56.82802083333333,0.3903125,248.85458333333332,0.00625,0.00625,51.765277777777776,1013.5930555555556,0.0767708333333333
2023-02-17,126.15270833333334,293.43916666666667,14.538472222222223,34.40670138888889,48.399409722222224,38.05815972222222,28.66604166666667,0.9863541666666666,20.7978125,6.255416666666666,18.564340277777777,,,1.3658333333333337,4.0684375,21.345625,63.45583333333334,0.3833333333333333,180.6834375,0.0020833333333333,0.0020833333333333,44.84375,1014.901388888889,0.0675694444444444
2023-02-18,145.78304347826085,364.9908695652175,19.206527777777776,36.245694444444446,55.45222222222222,43.52065972222223,24.569375,1.3536458333333332,19.412569444444443,7.903188405797102,17.010398550724638,,,1.3926449275362318,3.773442028985507,22.478472222222223,77.80125,0.3688194444444444,158.77031250000002,0.00625,0.00625,35.643750000000004,1014.6100694444444,0.0681944444444444
2023-02-19,103.1979513888889,243.76850694444445,18.96840277777778,23.806944444444444,42.77545138888889,37.33114583333333,23.853125,1.0065625,18.49944444444445,8.356423611111111,9.903506944444445,,,0.765625,2.041145833333333,23.480104166666667,79.62138888888889,0.3224305555555555,185.0382291666667,0.0,0.0,38.395833333333336,1013.5274305555556,0.0689583333333333
2023-02-20,102.46996376811592,262.0616304347826,20.6646875,24.433923611111112,45.0984375,36.41246527777778,20.815555555555555,1.1527430555555556,15.286493055555557,8.120659722222223,10.86559027777778,,,1.0244097222222222,2.7872222222222223,24.12204861111111,82.62690972222222,0.3689930555555555,234.68940972222225,0.00625,0.00625,38.69583333333333,1012.1118055555556,0.0722222222222222
2023-02-21,120.03649305555555,277.6468402777778,19.773368055555554,29.482604166666665,49.24777777777778,34.075624999999995,15.415,1.1272058823529412,24.98086805555556,10.612007575757575,18.073030303030304,,,1.687698412698413,5.093452380952381,24.399270833333333,71.07399305555556,0.3718749999999999,212.9905208333333,0.0930555555555555,0.0916666666666666,47.38333333333333,1012.1545138888888,0.0760763888888888
2023-02-22,82.04847826086957,215.81326086956523,14.752986111111111,27.06899305555556,41.82149305555556,28.20086805555556,14.603333333333332,0.9817708333333334,23.31527777777778,6.018715277777777,14.89142361111111,,,1.304861111111111,4.077986111111112,25.52013888888889,55.65805555555556,0.4441319444444445,126.37802083333334,0.1340277777777777,0.1333333333333333,54.11770833333333,1010.5572916666666,0.066875
2023-02-23,70.24010416666667,164.22104166666665,20.843680555555554,26.144479166666667,46.988125,28.828888888888887,16.13732638888889,0.7128819444444444,25.303506944444447,5.7026893939393934,16.52477272727273,,,1.4049621212121213,3.870378787878788,25.23840277777778,43.90006944444445,0.3854166666666667,187.0388888888889,0.0645833333333333,0.0645833333333333,51.03263888888889,1011.7125,0.0695138888888888
2023-02-24,83.47197916666667,193.03447916666667,15.414722222222222,23.040069444444445,38.454375,26.2490625,15.263125,0.8524305555555555,23.770416666666662,6.676041666666666,14.311041666666666,,,1.336111111111111,3.321006944444445,24.996666666666663,41.69513888888889,0.435625,214.5167708333333,0.0361111111111111,0.0354166666666666,54.41458333333333,1013.6246527777776,0.0742708333333333
2023-02-25,59.993472222222216,151.47187499999998,21.155486111111117,22.02982638888889,43.18510416666667,29.975347222222226,15.683784722222224,0.6663888888888888,25.94201388888889,3.979409722222222,15.025694444444444,,,1.0910763888888888,3.0329166666666665,23.70461805555556,42.251354166666665,0.4393402777777778,213.78774305555555,0.0104166666666666,0.0104166666666666,50.07118055555555,1016.4614583333332,0.0806249999999999
2023-02-26,72.85770833333333,178.36968750000003,20.70525362318841,31.000543478260877,51.70634057971015,40.3336231884058,22.46253472222222,0.7896875,15.071076388888889,4.61625,20.8996875,,,1.5978125,3.963125,23.91732638888889,48.18131944444445,0.3702083333333333,174.90399305555556,0.0166666666666666,0.0166666666666666,49.35659722222223,1017.4052083333332,0.0664930555555555
2023-02-27,61.834710144927534,163.48079710144927,17.04784722222222,26.895,43.93208333333333,35.69475694444444,19.380902777777777,0.7560069444444445,23.09263888888889,4.554464285714286,12.106190476190475,,,1.037820512820513,3.228717948717949,24.15684027777778,41.411875,0.4244097222222222,184.44260416666663,0.0145833333333333,0.0145833333333333,50.61180555555556,1016.9461805555557,0.0785416666666666
2023-02-28,93.38128472222222,209.2765277777778,19.35621527777778,30.774479166666666,50.1309375,33.94309027777778,15.439131944444446,1.047608695652174,26.15402777777778,5.710833333333333,15.952534722222223,,,1.3695833333333332,4.047534722222222,23.984687500000003,46.26170138888889,0.3358333333333334,166.73284722222223,0.0083333333333333,0.0083333333333333,49.42430555555556,1017.2534722222222,0.0752083333333333
2023-03-01,96.9031818181818,243.27723484848485,25.61452898550725,29.36221014492753,54.97768115942029,34.13576086956522,18.450381944444445,1.145173611111111,27.05375,6.173369565217392,15.275326086956522,,,1.7821739130434784,4.8562681159420285,24.765034722222225,47.392500000000005,0.3878124999999999,164.7673263888889,0.00625,0.00625,49.95,1017.3381944444444,0.0777430555555555
2023-03-02,93.85888888888888,271.48822916666666,11.19892361111111,24.41211805555556,35.6109375,27.783854166666668,29.877847222222226,0.9067361111111112,27.582083333333333,5.6710416666666665,14.269166666666663,,,1.3259375,3.859513888888889,25.18104166666667,42.23392361111112,0.4376041666666666,197.238125,0.0041666666666666,0.0041666666666666,49.53298611111112,1016.989236111111,0.0809375
2023-03-03,77.8036231884058,275.0593115942029,21.611979166666668,23.61545138888889,45.2028125,30.561354166666664,21.768993055555555,0.8979166666666667,24.167916666666667,14.865868055555556,13.695555555555556,,,0.9969791666666666,3.115,25.86496527777778,33.753125000000004,0.4970833333333333,254.59743055555555,0.0194444444444444,0.01875,52.81875,1017.1833333333334,0.0769097222222222
2023-03-04,74.58989583333333,190.35881944444444,19.30763888888889,28.344652777777775,47.64975694444445,31.077916666666667,15.539097222222225,0.7297569444444445,20.59270833333333,7.424094202898551,13.82054347826087,,,1.1209420289855072,3.426630434782609,26.583298611111108,34.09381944444444,0.6395833333333333,153.1989236111111,0.0638888888888888,0.0625,58.46319444444444,1016.7006944444444,0.0853125
2023-03-05,65.06232638888889,159.07736111111112,7.262986111111111,23.822222222222223,31.085243055555555,22.907256944444445,18.14128472222222,0.6528125,22.49020833333333,4.780729166666666,12.950381944444445,,,0.9869097222222222,2.9725347222222225,27.166215277777777,33.44972222222223,0.5593055555555556,231.4448611111111,0.0611111111111111,0.0604166666666666,56.98229166666667,1015.8881944444444,0.0938194444444444
2023-03-06,62.845729166666665,171.4309375,12.455590277777778,28.92996527777778,41.38579861111111,27.014791666666667,14.666979166666666,0.6938888888888889,25.527673611111112,5.023923611111111,11.533819444444443,,,0.7033333333333333,2.294930555555556,26.25434027777777,32.96409722222222,0.4437152777777777,245.00819444444448,0.05,0.05,57.839930555555554,1014.79375,0.0813888888888888
2023-03-07,54.8240625,158.94958333333332,16.03097222222222,28.93434027777778,44.96479166666666,30.289027777777772,16.454965277777777,0.7821875,26.445173611111112,5.983750000000001,13.507465277777778,,,0.9289236111111112,2.806319444444444,26.1796875,35.62524305555556,0.425,193.620625,0.0395833333333333,0.0395833333333333,52.01666666666667,1015.4288194444443,0.0762847222222222
2023-03-08,40.65298611111111,122.60572916666666,11.6284375,25.215208333333333,36.844791666666666,29.105659722222224,14.892604166666668,0.6049652777777778,26.05163194444444,3.3609375,12.555763888888889,,,0.6759027777777779,2.087916666666666,24.75413194444444,22.187326388888888,0.7354166666666666,46.06701388888889,0.025,0.025,45.7,883.7361111111112,0.0748611111111111
2023-03-09,56.73278985507247,150.0680072463768,11.63434027777778,34.720798611111114,46.35482638888889,34.19135416666666,16.523541666666667,0.8787152777777778,31.75,6.5196875,12.307152777777778,,,0.9140625,2.396909722222222,24.88315972222222,13.612881944444444,0.5499999999999999,35.24565972222222,0.0104166666666666,0.0104166666666666,49.3375,923.1222222222224,0.0701736111111111
