Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-22,15.973854166666667,20.008854166666666,14.84107142857143,2.522103174603175,13.369642857142857,,,,,,,,,,,,,,,,0.0,,,
2023-05-23,17.056875,21.317291666666666,14.706354166666666,2.766215277777778,13.364826388888888,,,,,,,,,,,,,,,,0.0,,,
2023-05-24,15.70141304347826,19.624021739130434,13.629201388888887,1.743611111111111,11.920902777777778,,,,,,,,,,,,,,,,0.0,,,
2023-05-25,20.43880434782609,26.66886363636364,12.652500000000002,2.9509523809523808,11.417395833333332,,,,,,,,,,,,,,,,0.0,,,
2023-05-26,24.175972222222224,30.212708333333335,13.867465277777777,3.2908333333333335,12.630659722222221,,,,,,,,,,,,,,,,0.0,,,
2023-05-27,27.28,34.173541666666665,15.978412698412699,3.6545238095238095,13.889087301587303,,,,,,,,,,,,,,,,0.0,,,
2023-05-28,,,14.097708333333335,4.062105263157894,12.928854166666667,,,,,,,,,,,,,,,,0.0,,,
2023-05-29,26.223125,32.782291666666666,11.659201388888889,3.5283680555555557,11.326631944444443,,,,,,,,,,,,,,,,0.0,,,
2023-05-30,18.574166666666667,27.588823529411766,11.056527777777779,2.624111111111111,10.023935185185186,,,,,,,,,,,,,,,,0.0,,,
2023-05-31,33.04,41.24546875,14.510961538461537,2.5675,13.160961538461539,,,,,,,,,,,,,,,,0.0,,,
2023-06-01,28.8853125,36.118125,12.030833333333334,4.342291666666667,12.033090277777779,,,,,,,,,,,,,,,,0.0,,,
2023-06-02,23.118020833333333,28.905208333333334,11.27972222222222,3.5096527777777777,11.02232638888889,,,,,,,,,,,,,,,,0.0,,,
2023-06-03,25.13476851851852,31.30458333333333,11.536342592592593,1.7843055555555556,10.249722222222223,,,,,,,,,,,,,,,,0.0,,,
2023-06-04,20.350208333333335,25.442083333333333,11.752986111111111,3.3414285714285716,10.935833333333333,,,,,,,,,,,,,,,,0.0,,,
2023-06-05,22.89175,28.609125,12.796208333333334,3.6154824561403505,12.114416666666667,,,,,,,,,,,,,,,,0.0,,,
2023-06-06,24.63026315789474,30.765263157894736,15.975263157894739,3.8868589743589745,13.670043859649123,,,,,,,,,,,,,,,,0.0,,,
2023-06-07,17.404756944444447,21.74802083333333,15.205381944444445,5.462647058823529,14.061284722222224,,,,,,,,,,,,,,,,0.0,,,
2023-06-08,13.174895833333332,16.486979166666668,11.8021875,3.902118055555556,11.629583333333334,,,,,,,,,,,,,,,,0.0,,,
2023-06-09,9.887291666666668,12.364270833333334,9.739201388888889,3.5184027777777778,9.739965277777777,,,,,,,,,,,,,,,,0.0,,,
2023-06-10,8.64857638888889,10.853958333333333,9.963935185185186,3.5497685185185186,9.965509259259258,,,,,,,,,,,,,,,,0.0,,,
2023-06-11,16.83265873015873,20.998809523809523,9.510595238095238,3.863253968253968,9.752063492063492,,,,,,,,,,,,,,,,0.0,,,
2023-06-12,6.575555555555556,62.33,20.847692307692306,2.2634999999999996,17.301346153846154,32.4225,,,,,,,,,,,,,,,0.0,,,
2023-06-13,9.155729166666667,11.449375000000002,17.64677083333333,3.9736979166666666,15.094201388888889,,,,,,,,,,,,,,,,0.0,,,
2023-06-14,10.406458333333333,13.522391304347826,14.450104166666668,5.041535087719299,13.564131944444446,,,,,,,,,,,,,,,,0.0,,,
2023-06-15,15.537291666666667,19.423958333333335,12.474930555555554,4.733125,12.648333333333333,,,,,,,,,,,,,,,,0.0,,,
2023-06-16,17.12635416666667,21.408749999999998,11.735972222222223,4.231909722222222,11.78625,,,,,,,,,,,,,,,,0.0,,,
2023-06-17,14.18859375,17.738020833333334,11.589479166666667,3.475625,11.263125,,,,,,,,,,,,,,,,0.0,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-05,,,123.74,,45.04,,,,,,,,,,,,,,,,0.0,,,
2023-07-06,14.855729166666668,18.569791666666667,191.045,,35.49614583333334,,,,,,,,,,,,,,,,0.0,,,
2023-07-07,21.730666666666668,27.175625000000004,59.04325,0.22,28.616125,,,,56.84791666666666,,,,,,,,,,,,0.0,,,
2023-07-08,8.8371875,11.046979166666667,32.60486111111111,1.4633333333333332,17.298958333333335,,,,,,,,,,,,,,,,0.0,,,
2023-07-09,7.271666666666666,9.08361111111111,30.718784722222225,0.015,18.013159722222223,,,,,,,,,,,,,,,,0.0,,,
2023-07-10,5.154375,33.67,36.59704545454545,1.6855952380952381,25.31746212121212,,,,,,,,,,,,,,,,0.0,,,
2023-07-11,13.9025,17.383804347826086,48.90371527777777,,29.020416666666666,,,,,,,,,,,,,,,,0.0,,,
2023-07-12,14.6821875,18.339583333333334,43.51947916666666,,28.829444444444444,,,,,,,,,,,,,,,,0.0,,,
2023-07-13,19.091944444444447,23.858472222222222,45.20027777777778,,29.956203703703707,,,,,,,,,,,,,,,,0.0,,,
2023-07-14,9.80878787878788,15.947500000000002,38.610729166666665,0.7266666666666667,26.42322916666667,,,,1.7971794871794873,,,,,,,,,,,,0.0,,,
2023-07-15,2.837857142857143,3.5475,42.905,,29.343888888888888,,,,1.8253819444444446,,,,,,,,,,,,0.0,,,
2023-07-16,,,41.21,,27.835624999999997,,,,1.8982986111111113,,,,,,,,,,,,0.0,,,
2023-07-17,24.872166666666665,31.0825,37.42851449275362,4.278981481481482,29.07786231884058,,,,1.8877898550724639,,,,,,,,,,,,0.0,,,
2023-07-18,13.870760869565219,17.337065217391306,40.399791666666665,4.364444444444445,26.906770833333336,,,,1.794548611111111,,,,,,,,,,,,0.0,,,
2023-07-19,10.922179487179488,13.651538461538461,51.779038461538455,6.2465625000000005,42.24134615384616,,,,1.8052564102564104,,,,,,,,,,,,0.0,,,
2023-07-20,17.23967391304348,21.5575,51.90065972222222,2.364761904761905,35.612291666666664,,,,1.7157291666666667,,,,,,,,,,,,0.0,,,
2023-07-21,15.611847826086956,19.514565217391304,44.009861111111114,2.260576923076923,34.395208333333336,,,,1.7340972222222222,,,,,,,,,,,,0.0,,,
2023-07-22,21.77608695652174,27.23478260869565,39.70190972222222,1.7852380952380953,32.60763888888889,,,,1.7025347222222222,,,,,,,,,,,,0.0,,,
2023-07-23,12.520119047619048,15.59,39.95027777777778,0.5865277777777779,28.377499999999998,0.31,,,1.7707291666666667,,,,,,,,,,,,0.0,,,
2023-07-24,9.144642857142857,11.667916666666667,44.58466666666667,0.8816666666666667,26.876625,,,,1.7337301587301586,,,,,,,,,,,,0.0,,,
2023-07-25,6.931375,8.6625,44.0422463768116,,26.685833333333335,12.52,,,1.8846739130434782,,,,,,,,,,,,0.0,,,
2023-07-26,9.582826086956521,11.979673913043479,34.95520833333333,3.2388461538461537,25.320520833333333,,,,1.7033333333333334,,,,,,,,,,,,0.0,,,
2023-07-27,12.610833333333334,15.051428571428572,25.532549019607842,3.0079166666666666,19.209460784313727,,,,2.1975980392156864,,,,,,,,,,,,0.0,,,
2023-07-28,14.308695652173913,17.902391304347827,24.197048611111114,3.0276923076923077,17.532777777777778,,,,1.7652430555555556,,,,,,,,,,,,0.0,,,
2023-07-29,17.6575,22.577954545454546,19.141840277777778,1.0989583333333335,14.134270833333334,,,,1.7329861111111111,,,,,,,,,,,,0.0,,,
2023-07-30,22.506195652173915,28.127826086956524,16.336840277777778,0.7160416666666667,11.97638888888889,,,,1.7545833333333334,,,,,,,,,,,,0.0,,,
2023-07-31,23.53804347826087,29.428804347826084,23.71236111111111,0.5610185185185185,18.096180555555556,,,,1.763888888888889,,,,,,,,,,,,0.0,,,
2023-08-01,30.190217391304348,37.76576086956522,44.100972222222225,0.235,33.114375,,,,1.8783680555555555,,,,,,,,,,,,0.0,,,
2023-08-02,19.930869565217392,24.910869565217393,38.23822916666666,1.6340625,29.70239583333333,,,,1.8069444444444445,,,,,,,,,,,,0.0,,,
2023-08-03,15.994782608695653,19.94891304347826,35.692569444444445,0.7434895833333334,28.469652777777778,,,,1.8719444444444446,,,,,,,,,,,,0.0,,,
2023-08-04,13.950072463768118,17.460108695652174,31.213854166666668,0.9484523809523809,24.564062500000002,,,,1.822986111111111,,,,,,,,,,,,0.0,,,
2023-08-05,20.42195652173913,25.51771739130435,7.697152777777777,3.6390625,7.082083333333333,0.08055555555555553,,,1.7486111111111111,,,,,,,,,,,,0.0,,,
2023-08-06,15.378043478260869,19.25304347826087,10.086875000000001,2.719561403508772,9.130833333333333,,,,1.5984375,,,,,,,,,,,,0.0,,,
2023-08-07,18.995,23.72195652173913,12.343506944444444,2.5318981481481484,10.618229166666667,,,,1.6647916666666667,,,,,,,,,,,,0.0,,,
2023-08-08,20.04489130434783,25.06021739130435,13.08,3.8393333333333337,11.148854166666666,,,,1.6689236111111112,,,,,,,,,,,,0.0,,,
2023-08-09,20.42075,25.521375,13.725471014492754,5.478,10.757826086956522,,,,1.6270652173913043,,,,,,,,,,,,0.0,,,
2023-08-10,18.626706349206348,24.331875,15.113840579710144,3.1639351851851854,12.994891304347826,,,,1.5965942028985507,,,,,,,,,,,,0.0,,,
2023-08-11,22.33010416666667,27.93890625,14.208385416666667,2.790916666666667,11.340833333333334,,,,1.531875,,,,,,,,,,,,0.0,,,
2023-08-12,14.128636363636362,18.477857142857143,24.152753623188406,1.1554629629629631,17.79641304347826,,,,1.716304347826087,,,,,,,,,,,,0.0,,,
2023-08-13,18.965072463768117,23.6968115942029,45.84604166666667,0.2893181818181818,34.29017361111111,,,,1.7664930555555556,,,,,,,,,,,,0.0,,,
2023-08-14,20.72771739130435,25.915,18.534583333333334,1.4134848484848486,14.565555555555555,,,,1.7234722222222223,,,,,,,,,,,,0.0,,,
2023-08-15,19.976847826086956,24.972862318840576,17.260659722222222,3.2047685185185184,14.487013888888889,,,,1.5587499999999999,,,,,,,,,,,,0.0,,,
2023-08-16,12.893177083333333,16.070052083333334,8.970394736842104,2.218888888888889,7.362850877192983,22.16,,,1.571622807017544,,,,,,,,,,,,0.0,,,
2023-08-17,20.43521739130435,25.547717391304346,11.136979166666668,4.086833333333334,9.518958333333332,,,,1.474375,,,,,,,,,,,,0.0,,,
2023-08-18,16.620543478260867,20.743695652173916,9.858298611111111,3.4280092592592593,9.170902777777778,,,,1.5427430555555555,,,,,,,,,,,,0.0,,,
2023-08-19,9.941944444444445,12.407777777777778,11.56348484848485,0.9182291666666667,9.317727272727273,,,,1.5643181818181817,,,,,,,,,,,,0.0,,,
2023-08-20,20.323295454545455,25.39090909090909,10.40054347826087,4.841302083333333,9.790579710144927,,,,1.5240942028985507,,,,,,,,,,,,0.0,,,
2023-08-21,19.735869565217392,24.660760869565216,8.773020833333334,4.640789473684211,8.902395833333333,,,,1.519861111111111,,,,,,,,,,,,0.0,,,
2023-08-22,18.2518115942029,22.813333333333336,8.960555555555556,2.608876811594203,8.58767361111111,,,,1.4970138888888889,,,,,,,,,,,,0.0,,,
2023-08-23,22.99163043478261,28.737717391304347,9.894756944444444,3.708166666666666,9.510868055555555,,,,1.4661458333333333,,,,,,,,,,,,0.0,,,
2023-08-24,21.345797101449275,26.63847826086956,8.096354166666666,3.1233695652173914,8.1225,,,,1.443888888888889,,,,,,,,,,,,0.0,,,
2023-08-25,19.78663043478261,24.704565217391302,9.046458333333334,2.9154583333333335,8.420902777777778,,,,1.4400000000000002,,,,,,,,,,,,0.0,,,
2023-08-26,15.159782608695652,18.94804347826087,8.618194444444445,2.8860648148148145,7.904826388888889,,,,1.4557638888888889,,,,,,,,,,,,0.0,,,
