Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,298.76,392.04,7.86,36.12,25.67,58.06,8.99,1.68,24.35,NA,NA,NA,NA,NA,NA,10.32,73.37,0.49,241.63,NA,0.00,20.52,742.00,NA
2022-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:00:00,245.96,350.61,2.65,52.83,30.26,63.21,20.18,1.92,85.38,NA,NA,NA,NA,NA,NA,20.93,54.22,0.82,282.94,NA,0.00,45.58,741.00,NA
2022-01-04 00:00:00,263.27,359.80,7.67,50.74,33.28,71.72,17.65,1.90,32.10,NA,NA,NA,NA,NA,NA,17.68,64.98,0.60,216.08,NA,0.00,27.69,741.00,NA
2022-01-05 00:00:00,259.33,323.84,9.73,40.67,29.58,68.53,14.61,2.00,15.64,NA,NA,NA,NA,NA,NA,16.02,76.73,1.14,135.09,NA,0.00,14.23,741.00,NA
2022-01-06 00:00:00,86.43,123.01,9.90,26.92,22.38,46.60,10.20,1.17,30.23,NA,NA,NA,NA,NA,NA,18.01,75.58,1.14,142.53,NA,0.00,30.11,741.01,NA
2022-01-07 00:00:00,86.22,110.64,4.68,23.02,16.07,46.99,7.24,0.89,30.04,NA,NA,NA,NA,NA,NA,18.14,75.76,1.64,138.78,NA,0.00,21.96,741.00,NA
2022-01-08 00:00:00,67.56,84.00,5.17,22.38,16.13,42.60,10.04,0.80,27.58,NA,NA,NA,NA,NA,NA,17.50,81.99,1.98,140.48,NA,0.00,13.61,741.00,NA
2022-01-09 00:00:00,24.88,34.75,3.68,19.37,13.33,35.89,8.83,0.60,44.89,NA,NA,NA,NA,NA,NA,16.74,78.15,2.09,174.32,NA,0.00,26.65,741.00,NA
2022-01-10 00:00:00,52.88,71.23,3.98,20.45,14.14,34.07,10.08,0.72,49.10,NA,NA,NA,NA,NA,NA,15.90,74.48,1.25,260.52,NA,0.00,37.30,741.00,NA
2022-01-11 00:00:00,71.09,95.32,5.70,20.82,15.74,34.02,5.12,0.89,25.98,NA,NA,NA,NA,NA,NA,12.35,79.32,1.59,290.94,NA,0.00,27.70,741.00,NA
2022-01-12 00:00:00,94.94,131.21,3.70,21.78,14.62,33.58,12.58,0.89,35.81,NA,NA,NA,NA,NA,NA,13.51,74.82,0.84,267.04,NA,0.00,33.17,741.00,NA
2022-01-13 00:00:00,132.56,184.82,4.74,26.02,17.73,35.03,11.62,1.07,34.70,NA,NA,NA,NA,NA,NA,13.51,75.99,1.02,240.99,NA,0.00,36.31,741.00,NA
2022-01-14 00:00:00,128.06,189.33,5.14,26.20,18.14,34.67,8.18,1.11,30.64,NA,NA,NA,NA,NA,NA,11.59,78.09,0.99,243.72,NA,0.00,30.29,741.07,NA
2022-01-15 00:00:00,105.28,176.55,3.89,20.78,14.25,33.51,6.09,0.86,34.32,NA,NA,NA,NA,NA,NA,10.22,77.58,1.04,253.99,NA,0.00,21.32,741.30,NA
2022-01-16 00:00:00,123.24,187.09,4.97,21.54,15.50,33.11,6.86,0.96,31.77,NA,NA,NA,NA,NA,NA,10.00,73.31,1.09,210.76,NA,0.00,24.07,741.37,NA
2022-01-17 00:00:00,237.25,374.76,11.48,36.93,29.03,40.57,11.80,1.56,20.33,NA,NA,NA,NA,NA,NA,10.25,73.18,0.41,203.07,NA,0.00,20.29,741.75,NA
2022-01-18 00:00:00,182.73,275.15,7.71,31.19,22.89,40.32,6.20,1.34,17.13,NA,NA,NA,NA,NA,NA,10.63,75.52,1.16,254.33,NA,0.00,37.75,741.11,NA
2022-01-19 00:00:00,167.19,239.51,3.89,21.77,14.78,39.09,7.88,0.98,39.05,NA,NA,NA,NA,NA,NA,11.91,69.75,1.08,228.75,NA,0.00,44.22,741.00,NA
2022-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-22 00:00:00,105.73,134.30,3.12,32.06,19.58,64.60,5.29,0.60,42.12,NA,0.00,NA,NA,NA,NA,13.92,78.15,3.02,138.94,NA,0.00,7.03,740.00,NA
2022-01-23 00:00:00,51.87,62.14,2.43,17.67,11.40,38.02,8.36,0.75,54.46,NA,NA,NA,NA,NA,NA,13.59,80.04,1.79,153.32,NA,0.00,10.71,740.36,NA
2022-01-24 00:00:00,96.84,166.80,8.43,24.60,19.97,37.03,8.34,1.08,21.78,NA,NA,NA,NA,NA,NA,11.95,79.10,0.81,246.38,NA,0.00,22.24,741.00,NA
2022-01-25 00:00:00,102.19,192.79,7.61,27.42,20.77,37.21,10.14,1.17,23.09,NA,NA,NA,NA,NA,NA,10.90,79.44,0.80,271.40,NA,0.00,17.73,741.00,NA
2022-01-26 00:00:00,100.96,170.26,5.56,27.57,19.21,37.30,12.07,1.06,26.80,NA,NA,NA,NA,NA,NA,12.10,77.21,0.96,283.14,NA,0.00,32.86,741.00,NA
2022-01-27 00:00:00,88.91,147.94,3.36,25.42,16.29,34.74,11.66,0.82,48.73,NA,NA,NA,NA,NA,NA,13.35,72.52,1.74,283.09,NA,0.00,41.42,741.00,NA
2022-01-28 00:00:00,102.56,173.70,3.01,28.33,17.55,33.04,8.36,0.75,69.58,NA,NA,NA,NA,NA,NA,13.26,63.12,1.71,290.03,NA,0.00,47.45,741.00,NA
2022-01-29 00:00:00,225.26,342.22,9.10,40.43,28.94,44.56,14.48,1.30,43.80,NA,NA,NA,NA,NA,NA,13.40,70.60,0.78,214.21,NA,0.00,43.13,741.00,NA
2022-01-30 00:00:00,116.18,191.51,2.89,28.50,17.53,38.64,11.17,0.86,78.92,NA,NA,NA,NA,NA,NA,16.35,61.36,1.96,261.75,NA,0.00,46.61,740.64,NA
2022-01-31 00:00:00,187.00,271.79,13.62,30.64,27.40,45.22,11.08,1.63,19.02,NA,NA,NA,NA,NA,NA,11.18,79.68,1.04,107.44,NA,0.00,21.86,740.89,NA
2022-02-01 00:00:00,159.82,223.48,11.07,31.91,26.00,42.00,11.13,1.71,37.78,NA,NA,NA,NA,NA,NA,12.49,75.82,1.31,257.19,NA,0.00,39.89,740.58,NA
2022-02-02 00:00:00,184.91,252.42,2.41,23.55,14.52,42.65,13.09,1.05,76.84,NA,NA,NA,NA,NA,NA,15.43,71.08,2.00,216.89,NA,0.00,39.34,740.65,NA
2022-02-03 00:00:00,102.89,130.27,2.12,16.86,10.68,33.63,10.41,0.83,82.88,NA,NA,NA,NA,NA,NA,13.34,72.31,3.92,144.36,NA,0.00,18.01,740.12,NA
2022-02-04 00:00:00,75.86,112.93,6.03,21.99,16.63,31.86,13.28,0.90,36.53,NA,NA,NA,NA,NA,NA,12.27,79.31,0.94,136.60,NA,0.00,22.10,740.32,NA
2022-02-05 00:00:00,80.80,116.84,5.29,26.36,18.35,32.03,14.46,0.94,46.51,NA,NA,NA,NA,NA,NA,13.77,71.68,0.82,235.44,NA,0.00,52.06,741.00,NA
2022-02-06 00:00:00,109.28,175.83,6.55,34.31,23.60,32.40,9.62,1.11,46.93,NA,NA,NA,NA,NA,NA,15.70,65.33,0.76,257.59,NA,0.00,54.53,741.00,NA
2022-02-07 00:00:00,190.55,325.59,13.07,45.99,35.11,38.32,13.96,1.52,50.06,NA,NA,NA,NA,NA,NA,16.87,66.01,0.58,75.74,NA,0.00,50.70,741.00,NA
2022-02-08 00:00:00,212.48,345.44,10.51,46.59,33.35,43.13,15.72,1.74,54.28,NA,NA,NA,NA,NA,NA,18.80,66.05,0.59,185.43,NA,0.00,50.45,741.00,NA
2022-02-09 00:00:00,138.29,206.89,4.56,31.68,20.59,40.13,6.84,1.23,40.39,NA,NA,NA,NA,NA,NA,16.76,72.67,1.12,152.56,NA,0.00,31.08,741.00,NA
2022-02-10 00:00:00,107.11,179.77,9.90,29.04,23.52,33.36,10.57,0.93,50.54,NA,NA,NA,NA,NA,NA,15.78,69.26,1.34,212.41,NA,0.00,47.12,741.00,NA
2022-02-11 00:00:00,73.04,148.77,2.74,25.96,16.06,30.27,10.62,0.75,86.94,NA,NA,NA,NA,NA,NA,17.18,55.24,2.26,290.28,NA,0.00,50.67,741.00,NA
2022-02-12 00:00:00,91.42,168.16,2.69,28.05,17.13,31.94,11.65,0.82,84.82,NA,NA,NA,NA,NA,NA,17.87,56.05,2.22,291.48,NA,0.00,49.56,741.00,NA
2022-02-13 00:00:00,162.03,266.46,5.21,38.53,24.76,38.66,15.85,1.22,66.77,NA,NA,NA,NA,NA,NA,18.81,57.59,0.75,211.98,NA,0.00,45.41,741.00,NA
2022-02-14 00:00:00,182.53,297.34,4.28,42.48,26.10,38.36,17.12,1.34,73.99,NA,NA,NA,NA,NA,NA,19.31,56.77,0.77,141.31,NA,0.00,51.42,741.00,NA
2022-02-15 00:00:00,196.97,317.41,5.12,45.88,28.58,40.32,18.72,1.30,62.88,NA,NA,NA,NA,NA,NA,19.87,56.66,0.86,120.98,NA,0.00,50.55,741.00,NA
2022-02-16 00:00:00,186.08,309.52,4.73,40.66,25.49,40.55,24.33,1.26,76.49,NA,NA,NA,NA,NA,NA,20.61,55.92,1.12,215.61,NA,0.00,61.44,740.70,NA
2022-02-17 00:00:00,129.94,211.50,3.75,32.16,20.18,37.96,10.23,0.97,73.82,NA,NA,NA,NA,NA,NA,20.93,58.07,1.45,293.71,NA,0.00,63.65,740.58,NA
2022-02-18 00:00:00,103.48,185.21,3.90,31.14,19.76,36.67,13.34,0.85,72.64,NA,NA,NA,NA,NA,NA,22.49,53.01,1.65,294.71,NA,0.00,68.07,740.96,NA
2022-02-19 00:00:00,92.20,172.84,3.20,30.05,18.62,36.51,10.66,0.88,77.36,NA,NA,NA,NA,NA,NA,21.25,54.97,2.29,295.36,NA,0.00,50.11,741.00,NA
2022-02-20 00:00:00,79.89,165.68,2.64,25.43,15.70,34.24,10.57,0.75,91.16,NA,NA,NA,NA,NA,NA,20.63,55.18,3.00,288.32,NA,0.00,66.18,740.01,NA
2022-02-21 00:00:00,112.99,225.34,7.51,35.92,25.24,34.93,12.66,1.01,65.48,NA,NA,NA,NA,NA,NA,21.34,53.19,1.30,243.83,NA,0.00,60.77,740.11,NA
2022-02-22 00:00:00,121.89,233.54,4.85,25.44,17.49,38.48,15.49,0.93,111.88,NA,NA,NA,NA,NA,NA,22.07,54.64,3.56,140.19,NA,0.00,61.69,740.73,NA
2022-02-23 00:00:00,104.15,154.37,3.90,21.77,14.78,35.23,13.62,0.86,109.46,NA,NA,NA,NA,NA,NA,23.44,56.12,3.08,165.14,NA,0.00,49.93,741.00,NA
2022-02-24 00:00:00,176.15,270.73,3.92,30.38,19.36,43.38,15.12,1.11,81.04,NA,NA,NA,NA,NA,NA,23.08,61.03,1.12,151.29,NA,0.00,41.61,741.00,NA
2022-02-25 00:00:00,74.49,161.76,3.82,28.63,18.36,36.53,13.75,0.73,82.22,NA,NA,NA,NA,NA,NA,23.92,50.68,1.04,103.74,NA,0.00,44.79,741.00,NA
2022-02-26 00:00:00,28.49,57.95,3.91,22.46,15.17,33.58,9.56,0.55,63.54,NA,NA,NA,NA,NA,NA,18.82,65.51,2.54,142.93,NA,0.00,9.62,741.19,NA
2022-02-27 00:00:00,45.39,91.44,3.20,23.01,14.87,32.67,12.86,0.62,71.49,NA,NA,NA,NA,NA,NA,21.81,55.32,2.63,239.47,NA,0.00,7.00,741.14,NA
2022-02-28 00:00:00,54.26,104.46,3.13,22.91,14.75,32.96,10.02,0.64,73.05,NA,NA,NA,NA,NA,NA,20.95,57.41,2.41,295.67,NA,0.00,43.74,741.00,NA
2022-03-01 00:00:00,77.54,133.21,2.78,25.42,15.80,33.98,14.15,0.78,84.85,NA,NA,NA,NA,NA,NA,22.30,53.62,1.58,273.93,NA,0.00,75.84,741.00,NA
2022-03-02 00:00:00,99.83,172.02,3.28,30.60,18.96,36.12,20.66,0.96,89.48,NA,NA,NA,NA,NA,NA,24.46,51.84,1.70,265.20,NA,0.00,74.57,741.00,NA
2022-03-03 00:00:00,94.80,168.85,3.89,28.14,18.16,36.82,17.65,0.85,90.04,NA,NA,NA,NA,NA,NA,25.96,52.53,1.58,195.70,NA,0.00,72.48,741.00,NA
2022-03-04 00:00:00,103.55,185.55,3.56,26.39,16.96,39.44,19.13,0.90,71.41,NA,NA,NA,NA,NA,NA,24.48,58.80,2.74,262.97,NA,0.00,72.09,741.00,NA
2022-03-05 00:00:00,59.28,112.16,2.79,22.22,14.12,36.71,15.23,0.65,80.06,NA,NA,NA,NA,NA,NA,23.49,60.09,3.19,296.05,NA,0.00,82.76,741.00,NA
2022-03-06 00:00:00,96.56,173.25,3.48,28.71,18.12,39.60,15.35,0.98,77.32,NA,NA,NA,NA,NA,NA,24.68,57.92,1.18,260.17,NA,0.00,63.39,740.98,NA
2022-03-07 00:00:00,158.27,229.50,6.06,39.41,25.93,45.07,15.80,1.36,72.15,NA,NA,NA,NA,NA,NA,26.24,56.38,0.75,133.40,NA,0.00,7.00,741.00,NA
2022-03-08 00:00:00,139.76,240.52,3.05,28.83,17.84,45.73,17.22,1.25,86.94,NA,NA,NA,NA,NA,NA,27.89,53.60,2.03,279.56,NA,0.00,8.35,741.00,NA
2022-03-09 00:00:00,60.50,155.45,3.24,24.06,15.46,38.31,15.27,0.67,74.02,NA,NA,NA,NA,NA,NA,27.97,50.31,3.16,287.18,NA,0.00,60.39,741.00,NA
2022-03-10 00:00:00,52.31,137.62,2.55,21.94,13.77,37.16,16.27,0.68,80.54,NA,NA,NA,NA,NA,NA,27.52,51.93,3.13,300.39,NA,0.00,7.00,741.00,NA
2022-03-11 00:00:00,56.96,152.86,2.47,22.82,14.18,39.15,18.66,0.76,87.14,NA,NA,NA,NA,NA,NA,27.77,54.92,3.02,298.28,NA,0.00,7.00,741.00,NA
2022-03-12 00:00:00,76.38,166.39,2.63,24.67,15.29,39.38,18.70,0.87,86.69,NA,NA,NA,NA,NA,NA,28.02,55.90,2.04,286.51,NA,0.00,81.89,740.77,NA
2022-03-13 00:00:00,91.86,190.40,2.91,26.17,16.30,41.33,16.49,1.09,82.73,NA,NA,NA,NA,NA,NA,30.31,57.41,1.59,299.31,NA,0.00,80.14,740.71,NA
2022-03-14 00:00:00,120.48,238.19,3.37,28.05,17.68,44.33,18.40,1.29,92.04,NA,NA,NA,NA,NA,NA,32.19,55.54,1.15,289.43,NA,0.00,7.00,740.75,NA
2022-03-15 00:00:00,161.18,276.68,4.55,29.39,19.36,47.61,24.88,1.54,83.65,NA,NA,NA,NA,NA,NA,32.97,57.87,1.75,258.97,NA,0.00,7.00,740.15,NA
2022-03-16 00:00:00,83.66,221.03,3.34,34.20,20.90,38.73,17.44,0.87,67.26,NA,NA,NA,NA,NA,NA,36.02,52.06,1.36,236.16,NA,0.00,7.00,740.00,NA
2022-03-17 00:00:00,142.97,256.41,3.21,19.16,12.83,46.24,14.03,1.21,52.44,NA,NA,NA,NA,NA,NA,33.94,59.60,1.48,149.04,NA,0.00,7.00,740.00,NA
2022-03-18 00:00:00,148.41,252.46,2.79,18.43,12.11,46.79,13.39,1.37,68.11,NA,NA,NA,NA,NA,NA,35.58,54.22,0.97,143.62,NA,0.00,7.00,740.19,NA
2022-03-19 00:00:00,125.51,240.84,4.65,25.24,17.24,46.98,16.71,1.32,78.77,NA,NA,NA,NA,NA,NA,35.79,49.54,0.74,188.49,NA,0.00,7.00,740.00,NA
2022-03-20 00:00:00,140.36,275.00,5.33,28.13,19.33,47.88,13.64,1.43,84.55,NA,NA,NA,NA,NA,NA,35.91,51.15,0.90,144.64,NA,0.00,7.00,740.00,NA
2022-03-21 00:00:00,105.42,204.03,3.74,29.00,18.50,45.50,15.70,1.16,83.26,NA,NA,NA,NA,NA,NA,36.57,47.26,2.05,184.49,NA,0.00,7.00,740.00,NA
2022-03-22 00:00:00,71.15,188.14,2.53,22.98,14.32,39.42,9.73,0.89,84.52,NA,NA,NA,NA,NA,NA,33.83,48.33,3.29,297.18,NA,0.00,7.00,740.00,NA
2022-03-23 00:00:00,102.97,235.69,2.87,24.35,15.31,42.46,20.18,1.03,89.03,NA,NA,NA,NA,NA,NA,34.29,48.44,1.90,271.10,NA,0.00,7.00,740.00,NA
2022-03-24 00:00:00,139.88,310.58,4.17,28.00,18.31,45.06,21.14,1.25,75.52,NA,NA,NA,NA,NA,NA,35.26,45.97,1.42,199.26,NA,0.00,7.00,740.00,NA
2022-03-25 00:00:00,97.07,238.89,2.79,25.98,16.11,42.41,19.52,0.91,83.80,NA,NA,NA,NA,NA,NA,34.31,44.69,2.73,293.57,NA,0.00,7.00,740.00,NA
2022-03-26 00:00:00,62.66,212.05,2.45,22.92,14.21,38.97,12.59,0.70,102.19,NA,NA,NA,NA,NA,NA,33.52,42.97,3.92,294.70,NA,0.00,6.97,740.00,NA
2022-03-27 00:00:00,80.28,214.16,2.24,20.23,12.62,35.02,18.72,0.88,98.79,NA,NA,NA,NA,NA,NA,35.21,42.94,2.75,282.53,NA,0.00,6.66,740.11,NA
2022-03-28 00:00:00,120.22,285.88,3.00,31.05,19.01,32.90,29.95,1.13,48.80,NA,NA,NA,NA,NA,NA,33.29,43.99,1.09,227.96,NA,0.00,6.65,740.00,NA
2022-03-29 00:00:00,101.81,266.84,2.69,29.70,18.01,44.45,26.04,0.99,88.92,NA,NA,NA,NA,NA,NA,37.12,39.49,1.91,260.41,NA,0.00,6.78,740.00,NA
2022-03-30 00:00:00,162.37,357.78,8.75,36.99,26.82,45.36,22.65,1.44,71.03,NA,NA,NA,NA,NA,NA,36.12,41.53,0.92,257.77,NA,0.00,6.98,740.00,NA
2022-03-31 00:00:00,176.84,347.65,4.48,34.69,22.12,47.26,24.67,1.56,81.48,NA,NA,NA,NA,NA,NA,37.23,41.12,1.31,179.46,NA,0.00,7.00,740.00,NA
2022-04-01 00:00:00,79.97,213.49,2.35,24.20,14.82,40.45,17.68,1.00,118.09,NA,NA,NA,NA,NA,NA,36.99,37.06,2.44,291.27,NA,0.00,7.00,740.00,NA
2022-04-02 00:00:00,131.68,298.04,2.63,30.23,18.26,39.03,30.59,1.16,102.79,NA,NA,NA,NA,NA,NA,37.16,35.90,1.07,220.08,NA,0.00,7.00,740.22,NA
2022-04-03 00:00:00,155.76,324.38,3.03,30.96,18.96,39.30,28.02,1.44,77.89,NA,NA,NA,NA,NA,NA,36.53,36.53,1.09,145.72,NA,0.00,7.00,740.12,NA
2022-04-04 00:00:00,153.45,319.84,2.80,31.36,18.97,43.80,26.51,1.40,97.34,NA,NA,NA,NA,NA,NA,37.92,35.74,1.27,258.50,NA,0.00,7.00,740.00,NA
2022-04-05 00:00:00,104.74,247.38,2.84,28.73,17.62,39.86,28.88,1.14,109.72,NA,NA,NA,NA,NA,NA,38.10,31.83,1.86,288.73,NA,0.00,7.00,740.50,NA
2022-04-06 00:00:00,102.53,232.76,2.59,28.04,17.05,40.43,29.16,1.15,111.09,NA,NA,NA,NA,NA,NA,38.60,31.46,1.87,296.19,NA,0.00,6.98,740.43,NA
2022-04-07 00:00:00,119.83,264.95,2.60,29.07,17.60,42.63,32.94,1.36,92.26,NA,NA,NA,NA,NA,NA,37.70,32.55,1.62,263.07,NA,0.00,6.90,740.26,NA
2022-04-08 00:00:00,153.67,319.87,2.56,34.21,20.30,45.84,32.18,1.41,67.53,NA,NA,NA,NA,NA,NA,37.38,34.53,1.12,235.25,NA,0.00,7.00,740.00,NA
2022-04-09 00:00:00,168.84,286.60,3.10,36.66,22.05,47.07,30.59,1.69,65.14,NA,NA,NA,NA,NA,NA,37.43,36.18,1.24,228.99,NA,0.00,6.72,740.00,NA
2022-04-10 00:00:00,160.49,341.15,2.53,30.84,18.50,56.15,28.43,1.48,84.23,NA,NA,NA,NA,NA,NA,38.55,35.82,1.21,234.19,NA,0.00,6.31,740.00,NA
2022-04-11 00:00:00,124.01,320.41,4.24,39.38,24.43,48.70,23.59,1.36,68.38,NA,NA,NA,NA,NA,NA,38.73,33.89,1.08,265.17,NA,0.00,6.57,740.00,NA
2022-04-12 00:00:00,147.41,367.01,4.53,29.26,19.28,56.21,30.57,1.44,75.91,NA,NA,NA,NA,NA,NA,38.17,45.43,1.37,160.62,NA,0.00,7.00,740.00,NA
2022-04-13 00:00:00,151.06,373.26,5.80,28.93,20.15,56.37,27.28,1.33,78.13,NA,NA,NA,NA,NA,NA,38.53,44.22,1.44,155.17,NA,0.00,7.00,740.00,NA
2022-04-14 00:00:00,67.03,202.00,2.84,22.29,14.20,41.85,14.85,0.80,114.70,NA,NA,NA,NA,NA,NA,39.27,34.31,2.02,151.02,NA,0.00,7.00,740.00,NA
2022-04-15 00:00:00,56.74,162.09,3.21,24.65,15.76,37.60,12.90,0.79,110.17,NA,NA,NA,NA,NA,NA,37.16,36.09,1.78,125.91,NA,0.00,6.74,740.00,NA
2022-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-22 00:00:00,105.05,339.16,7.41,46.79,30.91,36.50,12.95,1.42,65.68,NA,NA,NA,NA,NA,NA,39.90,32.04,1.36,222.40,NA,0.00,7.00,740.00,NA
2022-04-23 00:00:00,88.69,288.20,3.68,27.90,17.86,35.68,21.96,0.86,86.56,NA,NA,NA,NA,NA,NA,39.85,32.08,2.92,242.77,NA,0.00,7.00,740.09,NA
2022-04-24 00:00:00,70.15,269.51,2.62,22.79,14.27,33.79,21.29,0.77,106.72,NA,NA,NA,NA,NA,NA,40.09,30.48,3.53,291.74,NA,0.00,7.00,740.00,NA
2022-04-25 00:00:00,90.17,283.65,2.34,22.06,13.66,35.72,20.85,0.92,125.74,NA,NA,NA,NA,NA,NA,39.09,32.18,3.30,283.10,NA,0.00,7.00,740.00,NA
2022-04-26 00:00:00,74.07,289.16,2.26,23.91,14.55,35.93,24.01,0.92,122.68,NA,NA,NA,NA,NA,NA,44.21,28.97,2.49,278.82,NA,0.00,7.00,740.00,NA
2022-04-27 00:00:00,108.99,283.01,2.29,26.92,16.21,37.71,27.94,1.39,98.11,NA,NA,NA,NA,NA,NA,39.99,31.36,2.14,285.88,NA,0.00,7.00,740.00,NA
2022-04-28 00:00:00,181.66,419.68,2.36,31.41,18.67,41.43,33.49,1.23,86.70,NA,NA,NA,NA,NA,NA,40.06,32.88,1.28,239.79,NA,0.00,7.00,740.00,NA
2022-04-29 00:00:00,177.09,431.08,2.61,26.45,16.22,48.15,29.97,1.30,66.04,NA,NA,NA,NA,NA,NA,40.19,36.42,2.07,209.32,NA,0.00,7.00,740.00,NA
2022-04-30 00:00:00,184.57,435.61,2.62,29.54,17.87,46.77,30.35,1.21,76.44,NA,NA,NA,NA,NA,NA,40.05,34.68,1.19,196.66,NA,0.00,7.00,739.82,NA
2022-05-01 00:00:00,80.24,295.65,1.96,13.95,9.04,43.85,15.40,0.83,70.44,NA,NA,NA,NA,NA,NA,40.04,44.29,3.35,145.61,NA,0.00,7.00,739.91,NA
2022-05-02 00:00:00,76.49,233.54,1.97,14.42,9.31,45.48,15.58,0.72,61.20,NA,NA,NA,NA,NA,NA,39.99,46.70,2.87,143.39,NA,0.00,7.00,739.92,NA
2022-05-03 00:00:00,86.57,235.15,2.04,14.49,9.40,39.95,13.66,0.84,58.44,0.00,0.10,NA,NA,NA,NA,39.60,48.89,2.12,147.80,NA,0.00,7.00,740.00,NA
2022-05-04 00:00:00,79.33,231.49,2.42,13.80,9.34,34.48,13.43,0.84,47.98,NA,NA,NA,NA,NA,NA,36.20,55.00,2.22,139.40,NA,0.00,7.00,740.00,NA
2022-05-05 00:00:00,133.50,312.00,3.04,41.78,24.68,39.34,23.86,0.81,15.64,NA,NA,NA,NA,NA,NA,33.34,59.38,0.30,208.00,NA,0.00,7.00,740.00,NA
2022-05-06 00:00:00,NA,NA,2.75,22.95,14.45,40.50,17.80,0.91,25.06,NA,NA,NA,NA,NA,NA,32.65,59.50,0.30,260.00,NA,0.00,7.00,740.00,NA
2022-05-07 00:00:00,89.75,246.88,3.06,30.84,18.81,46.77,32.37,1.38,70.18,NA,NA,NA,NA,NA,NA,40.78,40.00,0.30,239.47,NA,0.00,7.09,740.00,NA
2022-05-08 00:00:00,78.79,186.12,2.35,17.26,11.12,41.53,19.51,3.13,72.33,NA,NA,NA,NA,NA,NA,38.13,47.21,0.30,164.22,NA,0.00,6.97,740.00,NA
2022-05-09 00:00:00,71.54,162.35,2.51,14.86,9.66,37.75,11.74,1.02,61.22,NA,NA,NA,NA,NA,NA,39.32,48.59,0.30,165.42,NA,0.00,6.85,740.00,NA
2022-05-10 00:00:00,65.49,164.44,2.60,16.39,10.51,33.62,17.55,0.88,59.22,NA,NA,NA,NA,NA,NA,39.12,46.81,0.30,161.06,NA,0.00,6.73,740.00,NA
2022-05-11 00:00:00,80.94,196.05,2.54,18.50,11.80,40.91,25.31,0.80,49.80,NA,NA,NA,NA,NA,NA,38.97,49.39,0.30,153.56,NA,0.00,7.00,739.76,NA
2022-05-12 00:00:00,87.25,207.02,2.25,13.84,9.23,42.12,16.58,0.74,58.08,NA,NA,NA,NA,NA,NA,40.91,49.65,0.30,175.08,NA,0.00,6.99,739.60,NA
2022-05-13 00:00:00,68.14,191.30,2.06,17.20,10.91,33.02,16.13,0.91,68.49,NA,NA,NA,NA,NA,NA,41.11,46.68,0.30,189.01,NA,0.00,7.00,739.02,NA
2022-05-14 00:00:00,97.26,249.51,2.19,19.70,12.28,40.65,22.11,1.16,75.27,NA,NA,NA,NA,NA,NA,41.25,42.66,0.30,241.36,NA,0.00,7.00,739.00,NA
2022-05-15 00:00:00,101.15,258.31,2.26,16.98,10.61,49.26,17.81,1.14,64.18,NA,NA,NA,NA,NA,NA,41.29,47.15,0.30,168.00,NA,0.00,7.00,739.23,NA
2022-05-16 00:00:00,87.84,249.15,2.26,13.84,9.00,40.74,16.78,1.08,57.95,NA,NA,NA,NA,NA,NA,41.15,49.54,0.30,165.31,NA,0.00,6.84,739.20,NA
2022-05-17 00:00:00,96.72,243.38,2.78,20.70,13.09,33.23,26.12,0.97,56.85,NA,NA,NA,NA,NA,NA,40.11,43.03,0.30,171.61,NA,0.00,6.89,739.45,NA
