Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-22 00:00:00,11.44,21.63,13.48,2.75,16.79,3.96,6.94,0.59,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-23 00:00:00,9.24,28.22,13.52,2.89,16.93,3.99,11.76,0.56,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-24 00:00:00,22.01,61.32,13.59,2.99,17.05,3.97,14.42,0.79,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-25 00:00:00,12.23,41.27,13.77,3.18,16.21,4.07,10.46,0.61,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-26 00:00:00,2.41,12.91,13.76,3.18,16.20,4.14,9.54,0.52,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-27 00:00:00,12.24,45.52,13.76,3.13,16.61,3.70,12.09,0.64,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-28 00:00:00,14.31,43.85,14.18,3.21,16.73,3.89,7.49,0.90,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-29 00:00:00,10.38,30.35,14.11,3.38,16.56,4.05,10.24,0.89,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 00:00:00,18.87,40.09,14.30,3.47,16.56,4.23,10.64,0.96,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-31 00:00:00,7.97,36.65,14.56,3.24,16.74,3.94,7.55,0.90,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 00:00:00,6.00,22.82,14.40,3.41,16.59,4.07,5.09,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 00:00:00,9.53,33.26,14.70,3.52,16.84,4.02,5.23,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 00:00:00,2.74,17.46,14.87,3.39,17.14,3.97,6.62,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 00:00:00,5.58,19.46,15.05,3.23,17.23,4.15,7.96,0.81,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 00:00:00,7.61,17.88,15.19,3.32,17.35,4.48,8.45,0.79,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 00:00:00,6.84,14.63,15.29,3.35,17.44,4.68,7.67,0.62,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 00:00:00,12.23,29.79,15.32,3.42,17.53,4.65,7.15,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 00:00:00,7.51,32.11,16.47,3.92,18.45,4.36,2.06,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 00:00:00,9.96,33.32,15.50,3.75,18.02,4.98,4.91,0.78,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 00:00:00,11.23,35.73,15.54,3.91,18.15,5.12,6.27,0.76,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 00:00:00,16.83,38.56,15.68,4.02,18.33,5.20,6.40,0.90,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 00:00:00,8.43,19.34,15.57,3.47,18.12,4.87,4.11,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 00:00:00,6.12,15.60,15.58,3.42,18.08,4.93,2.67,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-14 00:00:00,18.57,25.66,15.77,3.62,18.41,4.92,2.56,0.98,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-15 00:00:00,6.50,27.78,15.89,3.62,18.47,4.52,2.89,0.68,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-16 00:00:00,8.78,29.54,16.02,3.68,18.65,4.38,2.89,0.63,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 00:00:00,5.10,35.30,16.64,3.61,19.10,5.00,2.88,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 00:00:00,15.90,45.83,16.89,3.63,19.32,5.20,8.65,0.95,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-19 00:00:00,13.61,39.82,16.82,3.51,19.21,5.21,8.28,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-20 00:00:00,19.21,48.16,16.69,3.36,19.05,5.18,6.26,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-21 00:00:00,16.15,68.65,17.37,3.26,20.06,4.78,1.89,1.03,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-22 00:00:00,21.83,73.48,16.97,3.50,19.36,5.17,3.69,0.95,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-23 00:00:00,21.70,71.45,17.75,4.03,20.00,4.76,6.85,1.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-24 00:00:00,16.93,61.05,18.23,4.22,20.46,4.48,4.14,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-25 00:00:00,29.64,95.74,18.66,3.91,20.97,4.46,6.48,1.04,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-26 00:00:00,16.06,40.45,18.13,3.37,20.97,4.21,4.31,0.82,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 00:00:00,13.83,34.44,17.18,3.18,20.60,3.93,2.58,0.68,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 00:00:00,12.37,57.92,18.18,3.09,21.65,3.60,3.50,0.99,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-29 00:00:00,14.90,42.10,17.38,3.52,21.16,4.05,9.15,0.86,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-30 00:00:00,16.05,54.97,17.66,3.09,21.42,4.01,5.38,0.90,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01 00:00:00,12.66,35.26,16.00,2.42,17.89,3.36,9.83,0.94,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-02 00:00:00,12.45,38.14,16.54,2.82,18.77,3.60,8.59,1.02,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-03 00:00:00,17.52,43.35,17.08,2.92,19.61,3.66,6.82,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-04 00:00:00,5.15,20.77,16.84,2.58,19.04,3.16,7.86,0.73,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-05 00:00:00,9.63,41.09,17.25,2.82,19.74,3.47,8.52,0.97,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-06 00:00:00,10.44,38.53,18.05,3.34,20.94,3.93,9.60,0.95,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-07 00:00:00,9.52,51.30,17.02,3.36,19.97,4.10,8.27,1.12,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-08 00:00:00,6.38,40.96,17.35,2.85,18.85,3.46,3.97,0.91,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-09 00:00:00,4.39,29.19,17.44,2.88,18.97,3.45,4.02,0.96,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-10 00:00:00,7.56,17.48,19.18,2.94,20.15,3.00,2.53,0.92,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-11 00:00:00,10.39,25.11,17.23,2.89,18.77,3.28,3.93,0.89,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-12 00:00:00,15.55,46.85,17.31,2.61,18.66,3.39,4.50,1.17,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-13 00:00:00,16.60,50.89,17.81,2.82,19.23,4.22,4.45,1.34,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-14 00:00:00,16.11,44.47,19.18,2.56,20.61,3.63,3.39,1.39,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-15 00:00:00,10.29,23.12,16.15,2.34,18.15,3.42,4.33,1.09,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 00:00:00,14.31,29.73,16.11,2.28,18.08,3.45,4.52,1.19,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 00:00:00,8.73,19.05,17.73,1.94,19.40,2.81,3.45,1.03,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 00:00:00,5.48,16.26,15.29,2.55,17.30,3.03,4.26,0.93,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 00:00:00,10.38,38.65,15.95,3.13,18.26,3.49,4.65,1.13,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 00:00:00,9.42,36.18,16.41,3.26,18.92,3.76,4.63,1.31,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 00:00:00,14.97,41.31,16.41,3.22,18.88,3.80,4.70,1.24,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 00:00:00,8.62,33.82,16.44,3.21,18.91,3.81,4.68,1.11,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 00:00:00,7.06,35.92,16.21,2.99,19.24,3.41,4.75,1.11,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 00:00:00,6.73,19.46,15.89,2.77,18.98,3.00,4.85,0.89,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 00:00:00,8.56,17.64,15.40,2.24,18.33,2.46,5.10,0.76,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 00:00:00,6.07,26.57,16.17,2.28,18.61,2.92,5.14,0.85,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 00:00:00,6.62,28.61,17.81,2.67,19.58,3.22,5.02,1.05,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 00:00:00,12.07,34.16,17.45,2.59,19.06,3.29,4.99,0.97,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 00:00:00,10.76,33.08,15.67,2.32,17.99,3.12,5.04,0.78,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 00:00:00,9.69,40.42,18.33,2.50,20.49,3.35,4.99,0.85,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 00:00:00,5.28,29.94,18.23,2.03,19.31,3.03,4.51,0.56,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 00:00:00,9.20,30.17,17.04,2.17,18.16,2.49,4.83,0.54,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 00:00:00,12.67,42.17,17.82,2.33,18.99,2.98,5.19,0.74,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 00:00:00,10.16,34.86,19.24,2.58,20.58,3.28,5.15,0.91,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 00:00:00,8.60,44.23,19.23,2.67,21.31,3.21,5.16,0.67,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 00:00:00,10.74,35.24,19.52,3.02,21.88,3.50,5.08,0.73,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06 00:00:00,7.98,29.81,20.89,3.10,23.16,3.84,5.17,0.89,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-07 00:00:00,8.15,17.71,20.34,2.30,21.82,2.84,5.22,0.51,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-08 00:00:00,5.30,14.96,18.16,2.16,19.84,2.57,5.28,0.47,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-09 00:00:00,6.80,28.01,17.64,2.44,20.04,2.77,5.34,0.62,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-10 00:00:00,10.51,37.25,17.17,2.44,19.21,2.92,5.29,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-11 00:00:00,11.84,44.31,18.74,2.66,21.17,3.28,5.12,0.70,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-12 00:00:00,11.39,46.06,19.58,2.80,22.49,3.57,5.20,0.82,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-13 00:00:00,15.43,46.58,20.28,3.06,22.74,2.95,5.26,0.96,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-14 00:00:00,12.08,43.10,20.20,3.08,22.68,2.87,5.31,0.81,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-15 00:00:00,18.41,45.79,16.19,2.07,18.61,2.22,5.28,0.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-16 00:00:00,13.05,43.68,16.25,1.83,18.57,2.32,6.18,0.57,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-17 00:00:00,11.85,34.81,17.04,1.65,18.69,2.53,4.64,0.57,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-18 00:00:00,5.08,19.04,17.89,2.10,16.70,2.85,4.66,0.62,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-19 00:00:00,13.16,37.48,18.21,2.25,14.92,3.05,4.66,0.70,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 00:00:00,16.97,51.91,18.66,2.63,15.93,3.72,4.73,0.67,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-21 00:00:00,14.34,46.33,18.75,2.81,16.20,4.03,4.59,0.58,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-22 00:00:00,16.11,47.28,18.71,2.80,16.15,4.01,4.55,0.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 00:00:00,7.17,24.93,18.73,2.80,16.17,3.99,4.57,0.52,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 00:00:00,26.06,38.61,18.76,2.81,16.21,4.00,4.54,0.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-25 00:00:00,9.96,26.29,19.02,4.80,18.13,4.22,4.61,0.60,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-26 00:00:00,7.44,23.94,19.50,7.26,20.65,4.53,4.71,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-27 00:00:00,3.30,13.22,19.55,7.44,20.79,5.00,4.64,0.64,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-28 00:00:00,7.80,27.68,19.89,7.72,21.16,6.05,3.51,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-29 00:00:00,6.71,11.67,19.82,7.92,21.15,6.26,1.94,0.59,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-30 00:00:00,8.54,30.50,20.08,8.01,21.43,6.51,2.08,0.79,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-31 00:00:00,6.37,38.38,25.91,7.39,26.60,4.76,2.34,1.03,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01 00:00:00,10.10,36.85,20.59,8.38,21.98,7.07,2.20,0.80,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-02 00:00:00,17.79,46.62,20.87,8.58,22.26,7.43,2.21,0.72,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 00:00:00,16.64,42.03,20.83,8.58,22.22,7.36,2.23,0.70,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 00:00:00,19.20,37.48,20.89,8.56,22.25,7.38,2.18,0.76,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 00:00:00,7.82,17.43,20.68,8.60,22.08,7.22,2.08,0.61,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06 00:00:00,6.85,28.31,20.76,8.57,22.13,7.31,2.20,0.64,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07 00:00:00,6.88,24.95,21.17,9.10,22.54,6.18,2.08,0.70,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08 00:00:00,7.02,40.49,21.59,9.58,22.97,5.37,2.04,0.74,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 00:00:00,15.99,55.89,21.73,9.56,23.09,5.42,2.07,0.86,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10 00:00:00,9.50,47.20,21.71,9.59,23.10,5.45,2.08,0.84,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11 00:00:00,9.51,31.73,21.58,9.60,22.98,5.33,2.14,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12 00:00:00,2.69,23.91,21.45,9.61,22.87,5.23,2.05,0.63,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13 00:00:00,11.66,28.05,22.13,9.81,23.30,5.87,2.23,0.80,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14 00:00:00,8.23,38.71,22.61,9.91,24.41,6.91,2.23,0.70,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15 00:00:00,14.40,42.34,22.70,9.72,25.48,7.45,2.11,0.70,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16 00:00:00,15.36,46.44,21.63,7.41,28.93,6.76,2.27,0.54,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 00:00:00,22.79,70.20,21.72,7.44,29.01,6.74,2.27,0.65,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 00:00:00,15.85,53.29,21.74,7.36,28.94,6.64,2.21,0.58,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-19 00:00:00,20.32,58.61,21.51,7.44,28.79,6.59,1.98,0.51,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-20 00:00:00,19.78,65.79,21.65,7.38,28.87,6.65,2.12,0.56,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-21 00:00:00,23.30,66.02,21.64,7.41,28.88,6.65,2.21,0.56,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-22 00:00:00,13.10,36.66,21.92,7.74,29.19,6.88,2.22,0.68,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-23 00:00:00,12.04,46.15,22.21,8.11,29.78,6.83,2.22,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-24 00:00:00,16.47,58.31,11.85,2.36,20.20,2.18,2.44,1.14,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-25 00:00:00,20.64,57.98,8.58,4.43,12.52,8.75,2.31,1.05,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-26 00:00:00,15.84,42.76,19.82,3.82,29.27,2.75,2.38,0.96,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-27 00:00:00,14.23,26.07,22.45,4.38,25.63,12.89,1.59,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28 00:00:00,9.79,30.11,17.67,6.25,21.70,5.07,2.38,0.99,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 00:00:00,22.07,58.75,19.28,7.87,23.65,4.46,2.47,1.21,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-30 00:00:00,19.96,47.85,21.56,10.09,26.72,5.04,2.53,1.22,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01 00:00:00,16.29,41.45,22.43,10.98,27.64,5.24,2.48,1.06,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02 00:00:00,14.78,30.73,20.96,8.12,31.71,3.62,2.61,1.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 00:00:00,14.02,24.83,30.92,9.05,33.46,15.19,2.04,0.94,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 00:00:00,17.59,37.64,24.24,10.65,28.92,8.40,2.36,0.99,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05 00:00:00,26.23,56.07,27.19,6.30,38.92,9.22,2.37,1.22,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06 00:00:00,10.26,29.46,28.01,9.07,31.65,13.71,2.21,0.98,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 00:00:00,6.55,18.50,24.83,9.73,29.44,8.46,2.21,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08 00:00:00,6.84,19.50,23.45,9.97,28.44,6.05,2.23,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 00:00:00,8.38,20.04,23.37,10.06,28.43,5.76,2.25,0.95,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 00:00:00,9.31,18.82,23.20,10.08,28.30,5.73,2.27,0.85,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11 00:00:00,2.76,11.50,23.18,10.11,28.30,5.70,2.17,0.84,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
