Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-16 00:00:00,3.97,11.51,10.93,6.51,4.98,13.42,2.08,2.05,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-17 00:00:00,11.73,23.29,10.61,6.64,4.83,13.05,2.1,2.34,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-18 00:00:00,12.09,30.78,9.77,10.68,5.85,11.2,2.0,2.26,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-19 00:00:00,7.57,20.52,16.13,11.42,10.12,18.18,1.88,1.86,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-20 00:00:00,8.59,23.56,16.03,11.46,10.08,18.05,1.89,2.0,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-21 00:00:00,11.88,27.78,16.03,11.46,10.08,18.06,1.9,2.2,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 00:00:00,6.1,17.5,14.09,11.06,9.07,18.03,1.93,2.19,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-25 00:00:00,5.67,18.08,14.09,11.06,9.07,18.03,2.01,2.1,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-26 00:00:00,8.73,21.52,14.1,11.06,9.08,18.04,2.3,2.06,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-27 00:00:00,14.99,36.16,14.1,11.06,9.08,18.03,2.02,2.61,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-28 00:00:00,7.61,20.42,13.75,11.38,8.77,17.39,1.92,2.58,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-29 00:00:00,4.47,10.73,13.66,11.58,7.67,17.05,1.91,2.34,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-30 00:00:00,4.19,10.88,14.72,11.88,7.61,16.47,1.92,2.14,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-31 00:00:00,2.83,8.44,14.17,12.53,6.57,15.14,1.92,2.07,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-01 00:00:00,10.16,12.92,13.12,12.06,5.13,16.14,1.93,2.21,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-02 00:00:00,6.28,12.33,12.26,13.09,6.24,15.18,1.89,2.19,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-03 00:00:00,3.19,14.65,14.29,13.49,5.81,12.91,1.92,2.13,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-04 00:00:00,3.01,18.48,17.9,13.6,6.29,8.87,2.14,2.05,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-05 00:00:00,5.14,16.57,17.9,13.8,8.51,7.85,2.35,2.15,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-06 00:00:00,3.14,22.47,17.5,14.35,9.51,7.47,2.1,2.16,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-07 00:00:00,6.76,11.47,9.24,5.83,6.22,7.65,1.84,2.48,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-08 00:00:00,6.52,10.81,7.33,6.36,4.93,5.6,1.88,2.26,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-09 00:00:00,1.84,5.88,6.89,6.46,4.63,5.27,1.88,2.11,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-10 00:00:00,10.79,18.99,6.51,6.57,4.38,4.95,1.85,2.39,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-11 00:00:00,5.4,22.84,20.15,6.67,16.82,8.19,2.12,2.21,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-12 00:00:00,8.42,32.81,17.77,7.31,13.14,6.18,1.91,2.48,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-13 00:00:00,7.58,29.53,16.82,7.55,11.79,5.44,1.93,2.48,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-14 00:00:00,8.23,27.78,16.31,7.68,11.06,5.04,1.97,2.52,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-15 00:00:00,7.74,27.01,15.99,7.76,10.6,4.78,1.97,2.47,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-16 00:00:00,13.46,32.03,14.36,8.17,8.29,3.44,1.97,2.48,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-17 00:00:00,9.86,28.92,11.56,8.31,3.53,0.55,1.97,2.67,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-18 00:00:00,8.2,29.95,13.09,7.31,4.87,1.12,1.96,2.71,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-19 00:00:00,16.47,36.93,13.09,7.31,4.87,1.13,2.14,3.05,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-20 00:00:00,11.03,28.54,13.82,6.66,6.22,1.15,2.17,2.95,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-21 00:00:00,8.79,27.86,14.5,5.24,13.34,3.85,1.99,2.05,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-22 00:00:00,14.06,30.7,11.19,6.06,10.1,2.5,2.15,1.86,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-23 00:00:00,8.1,20.23,8.69,6.7,7.67,1.47,2.13,1.66,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-24 00:00:00,10.48,30.78,9.15,6.82,8.08,1.27,2.18,1.94,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-25 00:00:00,15.12,42.78,9.69,6.33,8.12,0.44,2.19,1.95,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-26 00:00:00,8.28,31.62,11.17,5.39,9.16,0.49,2.2,1.94,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-27 00:00:00,9.3,31.65,11.17,5.39,9.16,0.49,2.23,2.0,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-28 00:00:00,9.33,31.64,12.87,5.94,10.2,1.56,2.19,1.99,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-29 00:00:00,14.46,36.66,14.82,5.74,11.7,2.82,2.18,1.98,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-30 00:00:00,11.26,22.76,15.31,5.11,12.27,3.16,2.05,1.74,,0.0,0.0,0.0,,,,,,,,,,,,
2020-08-31 00:00:00,2.5,15.15,15.3,5.11,12.27,3.15,2.07,1.7,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-01 00:00:00,6.52,20.86,15.31,5.11,12.27,3.15,2.09,1.82,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-02 00:00:00,7.66,20.13,15.61,4.78,12.62,3.05,2.12,1.82,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-03 00:00:00,6.05,10.41,16.11,4.24,13.19,2.87,2.07,1.82,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-04 00:00:00,7.18,14.22,16.52,3.82,13.11,2.59,2.11,1.87,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-05 00:00:00,5.2,11.78,17.61,3.62,13.21,2.45,2.19,1.9,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-06 00:00:00,4.92,10.35,18.08,4.05,13.43,2.75,2.31,1.8,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-07 00:00:00,4.19,13.43,18.57,4.48,14.2,2.91,2.32,1.91,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-08 00:00:00,5.54,18.34,18.68,4.95,14.8,3.57,2.35,1.96,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-09 00:00:00,3.2,12.02,17.91,4.32,14.71,3.76,2.39,1.98,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-10 00:00:00,6.57,25.56,17.81,3.88,15.19,3.51,2.35,2.04,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-11 00:00:00,28.5,48.5,20.35,3.22,17.66,15.01,4.59,1.41,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13 00:00:00,15.28,27.74,17.8,3.88,15.19,1.02,2.47,1.7,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-14 00:00:00,13.96,30.86,18.21,3.95,15.65,1.49,2.51,1.77,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-15 00:00:00,12.16,30.98,19.07,4.65,16.7,2.62,2.56,1.8,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-16 00:00:00,10.51,27.65,19.67,5.0,17.53,3.42,2.53,1.78,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-17 00:00:00,11.71,35.9,19.99,4.38,17.93,3.35,2.59,1.68,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-18 00:00:00,16.18,32.54,20.69,4.59,18.27,3.26,2.41,1.77,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-19 00:00:00,7.86,21.64,20.57,4.77,18.12,3.67,2.32,1.6,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-20 00:00:00,4.62,14.12,19.44,4.32,17.38,3.74,2.34,1.39,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-21 00:00:00,4.47,14.73,19.62,4.54,17.62,3.63,2.34,1.39,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-22 00:00:00,8.78,32.81,21.84,4.65,19.92,4.1,2.55,1.41,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-23 00:00:00,8.48,29.13,20.61,5.58,18.82,3.71,2.41,1.41,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-24 00:00:00,11.67,32.43,21.93,6.03,20.2,4.47,2.52,1.43,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-25 00:00:00,13.34,37.65,21.16,5.88,19.58,4.8,2.51,1.57,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-26 00:00:00,25.63,57.53,21.05,5.13,19.28,5.66,2.49,1.75,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-27 00:00:00,19.26,41.45,22.07,4.49,19.85,6.15,2.53,1.58,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-28 00:00:00,16.17,41.26,22.07,4.49,19.86,6.15,2.59,1.66,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-29 00:00:00,32.26,65.13,22.08,4.49,19.86,6.15,2.7,1.97,,0.0,0.0,0.0,,,,,,,,,,,,
2020-09-30 00:00:00,15.71,36.49,21.29,5.09,19.01,5.08,2.69,1.8,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-01 00:00:00,28.5,43.33,20.76,5.5,18.44,4.35,2.68,1.8,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-02 00:00:00,20.35,39.5,20.08,5.15,17.8,4.72,2.51,1.62,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-03 00:00:00,21.79,43.59,19.92,4.09,18.02,5.58,2.69,1.79,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-04 00:00:00,12.13,26.87,20.49,3.37,18.94,6.06,2.76,1.71,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-05 00:00:00,13.71,33.67,20.49,3.37,18.94,6.06,2.68,1.81,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-06 00:00:00,19.74,50.41,21.46,3.87,18.38,5.61,2.43,1.7,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-07 00:00:00,7.96,27.2,22.91,4.86,17.77,4.14,2.27,1.54,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-08 00:00:00,10.7,24.22,21.49,5.6,17.77,3.86,2.55,1.73,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-09 00:00:00,7.48,18.41,20.03,5.39,16.84,4.74,2.42,1.66,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-10 00:00:00,22.8,37.41,18.72,4.49,15.76,4.89,2.45,1.82,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-11 00:00:00,15.62,25.09,16.9,3.76,14.61,4.31,2.41,1.64,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-12 00:00:00,14.74,30.82,16.93,4.29,14.83,3.91,2.46,1.67,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-13 00:00:00,14.29,32.57,18.66,5.79,16.63,4.6,2.62,1.72,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-14 00:00:00,8.59,24.15,19.97,6.23,17.47,5.44,2.62,1.66,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-15 00:00:00,8.64,26.44,19.82,6.27,17.32,5.37,2.57,1.75,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-16 00:00:00,14.45,31.83,19.75,6.23,17.27,5.37,2.42,1.73,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 00:00:00,18.16,55.52,14.99,1.34,16.34,5.62,1.92,1.85,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-21 00:00:00,19.69,44.25,15.63,1.76,17.39,4.41,1.89,1.58,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-22 00:00:00,14.67,43.12,16.28,2.18,18.46,3.2,1.91,1.52,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-23 00:00:00,23.44,59.29,16.85,2.84,19.69,3.77,1.91,1.71,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-24 00:00:00,18.13,43.73,17.36,3.42,20.78,4.27,1.9,1.85,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-25 00:00:00,22.31,43.44,17.36,3.42,20.78,4.28,1.88,1.85,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-26 00:00:00,14.39,35.7,16.61,2.69,19.3,4.28,1.89,1.82,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-27 00:00:00,11.29,34.52,16.08,1.79,16.61,4.7,1.9,1.55,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-28 00:00:00,23.14,50.42,17.45,2.55,16.94,4.98,1.9,1.56,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-29 00:00:00,31.71,65.67,20.06,4.1,18.05,3.99,1.9,1.49,,0.0,0.0,0.0,,,,,,,,,,,,
2020-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01 00:00:00,28.85,53.54,22.1,5.02,19.11,4.06,1.91,1.42,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-02 00:00:00,30.71,58.85,22.51,5.51,19.41,4.5,1.91,1.5,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-03 00:00:00,59.99,98.62,22.94,6.05,19.94,5.45,1.92,1.8,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-04 00:00:00,45.06,71.48,24.03,6.3,21.67,7.11,1.91,1.7,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-05 00:00:00,34.51,54.13,24.05,6.31,21.69,7.12,1.91,1.67,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-06 00:00:00,31.55,51.8,24.05,5.66,21.66,6.41,2.35,1.75,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-07 00:00:00,33.01,57.0,23.93,5.34,22.13,5.77,3.16,1.7,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-08 00:00:00,25.23,38.63,23.81,5.88,22.63,6.08,3.4,1.53,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-09 00:00:00,25.69,45.41,23.24,5.35,21.87,5.92,3.65,1.64,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-10 00:00:00,53.84,85.35,22.6,4.92,21.07,5.72,3.62,1.72,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-11 00:00:00,61.52,96.21,23.42,5.2,22.09,5.93,4.45,1.72,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-12 00:00:00,67.96,104.61,24.21,5.95,22.87,6.64,4.95,1.9,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-13 00:00:00,61.85,89.38,23.72,6.11,24.8,6.74,4.96,1.92,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-14 00:00:00,36.67,62.55,22.63,4.22,27.24,4.43,4.98,1.83,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-15 00:00:00,38.94,59.85,22.36,3.19,26.55,3.19,4.97,1.69,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-16 00:00:00,32.4,53.15,21.38,3.81,25.89,3.47,4.97,1.8,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-17 00:00:00,24.09,33.56,19.9,5.49,23.85,4.1,5.32,1.94,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-18 00:00:00,16.28,31.34,20.99,5.62,22.36,4.13,5.76,2.11,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-19 00:00:00,32.65,52.46,22.04,6.21,21.2,4.93,6.29,2.17,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-20 00:00:00,14.75,34.85,21.88,6.47,20.94,5.8,5.76,2.05,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-21 00:00:00,17.97,43.05,22.12,5.98,21.89,6.92,5.22,2.06,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-22 00:00:00,34.17,53.76,23.55,5.88,21.72,6.48,5.26,1.6,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-23 00:00:00,31.7,59.09,23.19,5.46,21.79,6.34,5.04,1.69,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-24 00:00:00,66.12,101.57,23.19,5.65,22.06,5.91,5.12,1.9,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-25 00:00:00,57.96,91.75,23.74,5.82,22.76,6.25,5.39,1.91,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-26 00:00:00,29.28,51.65,23.11,4.95,24.56,5.9,5.67,1.44,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-27 00:00:00,26.51,48.68,22.88,4.62,27.52,5.91,6.23,1.3,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-28 00:00:00,28.34,53.42,23.82,5.94,29.75,6.4,9.32,1.37,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-29 00:00:00,22.96,44.01,24.63,6.79,31.41,6.82,12.54,1.42,,0.0,0.0,0.0,,,,,,,,,,,,
2020-11-30 00:00:00,26.44,50.23,24.86,5.94,30.8,6.28,11.05,1.52,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-01 00:00:00,33.92,60.65,25.02,5.39,30.41,5.94,10.14,1.51,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-02 00:00:00,45.33,76.53,25.82,5.19,31.01,6.06,9.13,1.52,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-03 00:00:00,70.43,105.73,26.32,4.7,31.12,5.97,9.07,1.8,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-04 00:00:00,24.1,47.93,25.94,4.32,30.76,6.14,7.07,1.61,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-05 00:00:00,15.87,32.88,25.86,4.78,29.89,5.86,6.2,1.47,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-06 00:00:00,16.03,28.35,26.05,4.88,29.98,5.98,6.44,1.38,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-07 00:00:00,25.28,50.29,26.34,4.92,30.32,6.0,6.7,1.64,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-08 00:00:00,25.12,53.63,26.95,5.01,31.55,5.91,6.82,1.27,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-09 00:00:00,32.75,52.06,27.19,4.96,32.53,6.05,6.79,1.11,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-10 00:00:00,36.58,55.88,26.75,4.75,31.46,5.52,6.53,1.04,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-11 00:00:00,29.65,54.82,25.83,4.56,30.32,5.08,8.29,1.02,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-12 00:00:00,41.88,65.39,24.98,4.47,29.31,4.99,8.53,0.97,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-13 00:00:00,46.23,70.19,24.61,4.22,28.63,5.03,7.0,0.98,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-14 00:00:00,53.22,80.97,24.79,4.19,29.18,5.31,6.41,0.94,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-15 00:00:00,56.83,87.4,25.01,4.6,29.5,5.65,5.83,0.95,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-16 00:00:00,66.46,101.0,25.09,4.59,29.68,6.12,5.96,1.02,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-17 00:00:00,62.21,96.31,24.89,4.38,29.25,6.23,6.47,1.18,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-18 00:00:00,56.23,85.45,24.71,4.57,29.18,6.29,6.54,1.2,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-19 00:00:00,50.53,77.53,24.24,4.78,29.7,6.47,6.3,1.27,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-20 00:00:00,60.88,75.06,23.77,4.89,28.37,5.82,5.36,1.02,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-21 00:00:00,51.51,67.58,24.15,5.0,28.98,6.01,5.42,0.99,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-22 00:00:00,52.32,66.79,24.19,5.53,29.49,6.65,5.54,0.95,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-23 00:00:00,47.69,91.48,24.01,5.75,29.44,6.89,6.49,1.11,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-24 00:00:00,52.46,70.59,24.01,5.76,29.44,6.89,7.23,1.2,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-25 00:00:00,87.25,129.51,24.0,5.75,29.42,6.89,7.09,1.15,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-26 00:00:00,51.29,67.78,24.35,5.97,30.52,6.95,7.49,1.08,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-27 00:00:00,48.87,58.74,24.81,6.24,31.94,7.03,8.15,0.95,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-28 00:00:00,73.12,89.76,24.03,5.75,30.2,6.39,7.34,1.2,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-29 00:00:00,78.24,88.05,23.76,5.12,29.96,6.36,6.96,1.13,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-30 00:00:00,35.22,153.5,28.36,2.39,48.82,14.92,6.17,1.0,,0.0,0.0,0.0,,,,,,,,,,,,
2020-12-31 00:00:00,33.81,59.52,29.08,5.68,27.54,8.48,6.33,1.28,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-01 00:00:00,48.5,67.37,35.33,6.75,35.28,16.15,6.68,1.21,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-02 00:00:00,57.05,75.4,33.43,7.37,28.34,28.83,5.52,1.02,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-03 00:00:00,29.8,48.5,239.92,,,,5.6,1.0,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-04 00:00:00,21.33,45.89,118.13,19.17,26.04,4.9,6.1,1.06,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-05 00:00:00,31.18,54.99,28.9,20.51,24.53,6.05,5.42,1.0,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-06 00:00:00,16.77,48.44,28.69,40.8,21.57,9.06,4.94,0.97,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-07 00:00:00,17.14,48.22,14.29,92.1,10.23,4.67,6.0,1.09,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-08 00:00:00,21.08,51.18,15.29,5.8,20.72,4.89,5.9,1.13,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-09 00:00:00,19.6,33.02,16.98,6.13,22.77,5.24,5.85,1.11,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-10 00:00:00,27.15,42.35,17.88,6.42,23.8,5.63,5.9,1.07,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-11 00:00:00,30.14,56.07,18.11,6.71,24.54,5.93,6.08,1.17,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-12 00:00:00,30.51,60.36,18.13,6.69,24.9,6.31,5.02,1.08,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-13 00:00:00,26.21,50.42,18.21,6.62,24.94,6.61,4.84,1.11,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-14 00:00:00,30.15,63.26,18.45,6.74,25.25,6.96,2.96,2.18,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-15 00:00:00,37.32,70.49,18.48,6.82,25.35,7.01,0.62,2.6,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-16 00:00:00,35.02,61.04,18.28,6.67,25.02,6.73,0.66,1.9,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-17 00:00:00,23.93,44.2,17.99,6.41,24.5,6.17,0.61,0.36,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-18 00:00:00,35.2,48.5,18.13,6.47,24.7,6.33,0.77,1.03,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-19 00:00:00,40.43,74.87,18.36,6.89,25.07,6.47,0.57,0.88,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-20 00:00:00,63.39,93.92,18.41,6.87,25.1,6.5,0.49,1.3,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-21 00:00:00,43.51,76.96,9.45,4.88,13.51,3.7,7.16,0.71,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-22 00:00:00,58.84,88.4,6.69,4.63,10.66,3.41,1.3,0.68,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-23 00:00:00,28.01,53.47,8.23,3.84,12.4,4.39,4.36,0.16,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-24 00:00:00,39.34,66.02,9.2,4.02,12.91,4.61,1.78,0.13,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-25 00:00:00,47.76,82.79,10.06,4.36,13.4,4.98,0.55,0.7,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-26 00:00:00,47.95,74.9,9.98,4.15,13.1,4.75,0.65,0.34,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-27 00:00:00,60.96,91.49,10.54,4.48,14.0,4.65,0.59,0.62,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-28 00:00:00,68.76,107.9,11.32,5.08,15.16,4.18,0.63,0.71,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-29 00:00:00,70.55,105.24,11.33,5.51,15.58,4.45,0.81,0.61,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-30 00:00:00,71.65,105.43,11.53,5.6,16.16,4.7,2.06,0.68,,0.0,0.0,0.0,,,,,,,,,,,,
2021-01-31 00:00:00,68.92,94.7,11.45,5.4,15.88,4.52,3.24,0.39,,0.0,0.0,0.0,,,,,,,,,,,,
