Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-19 00:00:00,44.89,160.11,24.37,10.86,NA,9.01,26.07,0.70,17.90,NA,NA,NA,NA,NA,NA,NA,64.38,NA,NA,NA,NA,170.23,NA,-2.84
2020-05-20 00:00:00,44.45,149.53,23.52,10.85,NA,8.67,23.59,0.83,26.71,NA,NA,NA,NA,NA,NA,NA,90.73,NA,NA,NA,NA,57.18,NA,-2.24
2020-05-21 00:00:00,17.52,138.51,23.86,10.25,NA,9.52,17.59,0.76,26.69,NA,NA,NA,NA,NA,NA,NA,92.86,NA,NA,NA,NA,171.36,NA,-2.21
2020-05-22 00:00:00,37.54,150.38,24.23,10.09,NA,9.22,21.48,0.80,27.28,NA,NA,NA,NA,NA,NA,NA,76.36,NA,NA,NA,NA,221.62,NA,-2.93
2020-05-23 00:00:00,65.90,161.14,25.17,10.64,NA,9.16,21.28,0.77,27.83,NA,NA,NA,NA,NA,NA,NA,80.85,NA,NA,NA,NA,224.07,NA,-3.21
2020-05-24 00:00:00,67.59,161.58,22.10,10.29,NA,9.05,21.84,0.75,29.30,NA,NA,NA,NA,NA,NA,NA,74.68,NA,NA,NA,NA,218.81,NA,-3.57
2020-05-25 00:00:00,52.91,164.05,24.14,11.09,NA,9.20,22.96,0.58,26.08,NA,NA,NA,NA,NA,NA,NA,78.69,NA,NA,NA,NA,269.73,999.00,-3.72
2020-05-26 00:00:00,56.64,162.28,23.36,10.88,NA,8.79,24.73,0.73,34.90,NA,NA,NA,NA,NA,NA,NA,72.01,NA,NA,NA,NA,224.02,NA,-3.66
2020-05-27 00:00:00,54.70,167.30,23.48,10.09,NA,9.42,22.44,0.74,59.17,NA,NA,NA,NA,NA,NA,NA,90.75,NA,NA,NA,NA,143.56,1000.00,-2.96
2020-05-28 00:00:00,48.32,155.76,24.34,10.06,NA,9.25,22.27,0.95,24.13,NA,NA,NA,NA,NA,NA,NA,99.40,NA,NA,NA,NA,83.32,999.71,-2.03
2020-05-29 00:00:00,44.33,154.00,24.82,9.96,NA,9.39,23.85,0.71,57.21,NA,NA,NA,NA,NA,NA,NA,81.17,NA,NA,NA,NA,240.44,999.69,-2.59
2020-05-30 00:00:00,46.58,161.78,24.56,10.15,NA,9.21,23.28,0.72,24.74,NA,NA,NA,NA,NA,NA,NA,85.48,NA,NA,NA,NA,216.86,999.93,-2.61
2020-05-31 00:00:00,32.15,151.98,24.42,10.51,NA,8.85,23.86,0.64,34.98,NA,NA,NA,NA,NA,NA,NA,84.43,NA,NA,NA,NA,211.45,999.12,-2.12
2020-06-01 00:00:00,30.26,152.39,25.04,11.28,NA,8.98,21.74,0.44,42.55,NA,NA,NA,NA,NA,NA,NA,82.44,NA,NA,NA,NA,225.46,998.81,-2.34
2020-06-02 00:00:00,NA,156.25,25.49,11.09,NA,9.08,24.72,0.56,130.38,NA,NA,NA,NA,NA,NA,NA,72.83,NA,NA,NA,NA,260.86,998.75,-2.30
2020-06-03 00:00:00,NA,154.85,23.32,12.17,NA,8.82,24.00,0.47,65.26,NA,NA,NA,NA,NA,NA,NA,77.06,NA,NA,NA,NA,245.39,NA,-2.25
2020-06-04 00:00:00,NA,164.16,24.43,11.37,NA,9.28,30.91,0.43,29.46,NA,NA,NA,NA,NA,NA,NA,75.23,NA,NA,NA,NA,198.64,998.56,-2.46
2020-06-05 00:00:00,NA,149.48,25.31,10.57,NA,8.91,18.99,0.38,28.66,NA,NA,NA,NA,NA,NA,NA,72.00,NA,NA,NA,NA,218.75,998.88,-2.34
2020-06-06 00:00:00,NA,152.97,25.23,11.15,NA,9.02,24.91,0.42,34.16,NA,NA,NA,NA,NA,NA,NA,66.32,NA,NA,NA,NA,248.83,999.92,-2.50
2020-06-07 00:00:00,NA,172.03,24.73,10.95,NA,8.66,34.86,0.44,32.20,NA,NA,NA,NA,NA,NA,NA,69.65,NA,NA,NA,NA,238.22,999.58,-2.37
2020-06-08 00:00:00,NA,167.13,25.32,10.01,NA,9.30,28.07,0.47,32.74,NA,NA,NA,NA,NA,NA,NA,69.66,NA,NA,NA,NA,266.90,NA,-2.71
2020-06-09 00:00:00,NA,169.57,23.49,10.74,NA,8.80,30.41,0.44,31.69,NA,NA,NA,NA,NA,NA,NA,67.75,NA,NA,NA,NA,253.45,NA,-3.03
2020-06-10 00:00:00,NA,159.25,24.75,10.90,NA,9.11,21.39,0.34,26.91,NA,NA,NA,NA,NA,NA,NA,72.19,NA,NA,NA,NA,246.74,NA,-2.74
2020-06-11 00:00:00,NA,161.14,26.40,10.34,NA,9.24,24.24,1.62,18.96,NA,NA,NA,NA,NA,NA,NA,81.92,NA,NA,NA,NA,203.93,NA,-2.65
2020-06-12 00:00:00,NA,107.67,23.30,9.36,NA,9.17,21.63,1.84,17.43,NA,NA,NA,NA,NA,NA,NA,92.61,NA,NA,NA,NA,187.11,NA,-2.32
2020-06-13 00:00:00,NA,72.01,25.16,10.41,NA,8.69,14.83,1.89,15.41,NA,NA,NA,NA,NA,NA,NA,99.28,NA,NA,NA,NA,125.97,NA,-2.01
2020-06-14 00:00:00,NA,74.95,23.60,10.50,NA,9.55,14.57,1.80,15.45,NA,NA,NA,NA,NA,NA,NA,98.03,NA,NA,NA,NA,166.70,NA,-2.07
2020-06-15 00:00:00,NA,69.91,24.48,10.10,NA,9.35,14.89,1.57,15.98,NA,NA,NA,NA,NA,NA,NA,96.84,NA,NA,NA,NA,127.11,NA,-2.10
2020-06-16 00:00:00,NA,71.70,24.47,11.87,NA,8.50,16.80,1.43,17.04,NA,NA,NA,NA,NA,NA,NA,92.02,NA,NA,NA,NA,195.50,NA,-2.43
2020-06-17 00:00:00,NA,68.00,25.05,10.25,NA,9.25,16.30,1.49,20.40,NA,NA,NA,NA,NA,NA,NA,91.70,NA,NA,NA,NA,162.77,NA,-2.12
2020-06-18 00:00:00,NA,67.60,23.48,10.61,NA,8.92,18.17,1.38,24.47,NA,NA,NA,NA,NA,NA,NA,95.36,NA,NA,NA,NA,121.32,NA,-1.89
2020-06-19 00:00:00,NA,73.34,23.67,10.49,NA,9.70,18.26,1.48,30.27,NA,NA,NA,NA,NA,NA,NA,88.46,NA,NA,NA,NA,228.35,NA,-2.40
2020-06-20 00:00:00,NA,85.54,24.20,11.10,NA,9.31,21.37,2.04,20.93,NA,NA,NA,NA,NA,NA,NA,94.13,NA,NA,NA,NA,229.39,NA,-2.30
2020-06-21 00:00:00,NA,75.80,25.57,9.84,NA,9.24,20.03,2.27,17.55,NA,NA,NA,NA,NA,NA,NA,97.45,NA,NA,NA,NA,131.60,NA,-2.06
2020-06-22 00:00:00,NA,75.92,26.09,11.45,NA,9.32,19.87,2.13,64.73,NA,NA,NA,NA,NA,NA,NA,94.76,NA,NA,NA,NA,190.27,NA,-2.17
2020-06-23 00:00:00,NA,74.75,26.26,11.31,NA,9.02,15.61,1.90,76.90,NA,NA,NA,NA,NA,NA,NA,93.11,NA,NA,NA,NA,152.17,NA,-2.08
2020-06-24 00:00:00,NA,70.00,23.86,12.71,NA,8.84,15.72,1.68,24.58,NA,NA,NA,NA,NA,NA,NA,82.43,NA,NA,NA,NA,250.36,NA,-2.19
2020-06-25 00:00:00,NA,73.84,23.74,9.37,NA,9.33,19.66,1.99,28.59,NA,NA,NA,NA,NA,NA,NA,87.43,NA,NA,NA,NA,208.17,NA,-2.42
2020-06-26 00:00:00,NA,70.37,24.07,10.23,NA,9.30,20.12,2.18,87.43,NA,NA,NA,NA,NA,NA,NA,97.94,NA,NA,NA,NA,156.34,NA,-2.27
2020-06-27 00:00:00,NA,73.36,23.96,11.27,NA,8.76,25.75,1.72,81.62,NA,NA,NA,NA,NA,NA,NA,88.34,NA,NA,NA,NA,190.87,NA,-2.72
2020-06-28 00:00:00,NA,74.16,25.23,10.49,NA,8.81,23.40,1.87,70.68,NA,NA,NA,NA,NA,NA,NA,91.22,NA,NA,NA,NA,205.86,NA,-2.46
2020-06-29 00:00:00,NA,75.64,24.84,12.10,NA,8.65,24.22,1.65,54.85,NA,NA,NA,NA,NA,NA,NA,90.37,NA,NA,NA,NA,219.10,NA,-2.56
2020-06-30 00:00:00,NA,80.71,24.92,10.73,NA,9.11,28.51,1.68,30.07,NA,NA,NA,NA,NA,NA,NA,86.26,NA,NA,NA,NA,238.73,NA,-3.02
2020-07-01 00:00:00,NA,81.88,23.43,9.58,NA,9.42,21.79,1.19,26.68,NA,NA,NA,NA,NA,NA,NA,75.78,NA,NA,NA,NA,232.96,NA,-2.96
2020-07-02 00:00:00,NA,91.28,22.31,10.25,NA,9.25,17.26,1.03,65.86,NA,NA,NA,NA,NA,NA,NA,91.32,NA,NA,NA,NA,186.30,NA,-2.28
2020-07-03 00:00:00,NA,83.01,24.09,10.40,NA,9.18,13.95,1.59,27.72,NA,NA,NA,NA,NA,NA,NA,94.56,NA,NA,NA,NA,163.43,NA,-1.57
2020-07-04 00:00:00,NA,68.15,27.24,11.98,NA,9.32,13.19,1.07,71.37,NA,NA,NA,NA,NA,NA,NA,85.94,NA,NA,NA,NA,227.22,NA,-1.08
2020-07-05 00:00:00,NA,71.99,23.74,10.89,NA,9.41,14.63,0.92,20.50,NA,NA,NA,NA,NA,NA,NA,95.41,NA,NA,NA,NA,155.76,NA,-0.99
2020-07-06 00:00:00,NA,80.23,25.89,9.95,NA,9.55,13.28,0.75,19.20,NA,NA,NA,NA,NA,NA,NA,97.30,NA,NA,NA,NA,153.88,NA,-1.11
2020-07-07 00:00:00,NA,73.64,25.58,11.90,NA,9.13,13.35,0.80,15.60,NA,NA,NA,NA,NA,NA,NA,97.33,NA,NA,NA,NA,140.39,NA,-1.29
2020-07-08 00:00:00,NA,73.35,24.66,11.10,NA,9.06,13.94,0.61,25.47,NA,NA,NA,NA,NA,NA,NA,92.87,NA,NA,NA,NA,219.12,NA,-1.74
2020-07-09 00:00:00,NA,70.28,24.19,10.77,NA,9.00,14.47,0.72,16.93,NA,NA,NA,NA,NA,NA,NA,99.19,NA,NA,NA,NA,105.22,998.93,-1.94
2020-07-10 00:00:00,NA,74.69,25.27,10.86,NA,9.23,14.29,0.49,23.99,NA,NA,NA,NA,NA,NA,NA,94.43,NA,NA,NA,NA,174.61,999.62,-1.98
2020-07-11 00:00:00,NA,69.97,25.57,10.89,NA,9.37,13.21,1.28,24.54,NA,NA,NA,NA,NA,NA,NA,98.53,NA,NA,NA,NA,127.52,999.67,-2.00
2020-07-12 00:00:00,NA,73.79,25.62,10.85,NA,9.05,13.89,1.90,14.20,NA,NA,NA,NA,NA,NA,NA,97.75,NA,NA,NA,NA,139.55,999.90,-1.31
2020-07-13 00:00:00,NA,80.54,28.02,17.20,NA,8.33,13.36,1.91,25.87,NA,NA,NA,NA,NA,NA,NA,96.40,NA,NA,NA,NA,126.75,999.78,-1.37
2020-07-14 00:00:00,NA,82.16,33.42,23.44,NA,7.12,13.93,2.33,17.76,NA,NA,NA,NA,NA,NA,NA,89.37,NA,NA,NA,NA,215.54,NA,-1.48
2020-07-15 00:00:00,NA,73.64,33.93,23.73,NA,6.84,13.56,1.95,14.54,NA,NA,NA,NA,NA,NA,NA,91.52,NA,NA,NA,NA,219.97,999.99,-1.16
2020-07-16 00:00:00,NA,64.23,31.71,23.78,NA,7.07,13.49,1.53,14.22,NA,NA,NA,NA,NA,NA,NA,82.29,NA,NA,NA,NA,242.35,NA,-1.06
2020-07-17 00:00:00,NA,67.23,32.38,24.37,NA,6.85,14.64,1.69,14.26,NA,NA,NA,NA,NA,NA,NA,83.46,NA,NA,NA,NA,235.30,NA,-1.23
2020-07-18 00:00:00,NA,75.00,33.94,24.01,NA,7.03,14.43,1.76,16.44,NA,NA,NA,NA,NA,NA,NA,86.99,NA,NA,NA,NA,183.99,NA,-1.10
2020-07-19 00:00:00,NA,73.53,33.29,24.37,NA,6.43,14.04,1.70,19.77,NA,NA,NA,NA,NA,NA,NA,92.22,NA,NA,NA,NA,171.49,NA,-0.99
2020-07-20 00:00:00,NA,72.63,34.56,23.08,NA,7.03,13.86,1.57,17.57,NA,NA,NA,NA,NA,NA,NA,92.48,NA,NA,NA,NA,155.39,NA,-1.00
2020-07-21 00:00:00,NA,48.95,16.27,12.77,NA,6.71,13.84,1.81,18.15,NA,NA,NA,NA,NA,NA,NA,97.57,NA,NA,NA,NA,111.61,NA,-1.34
2020-07-22 00:00:00,NA,21.06,6.86,6.61,NA,6.44,14.44,1.93,15.15,NA,NA,NA,NA,NA,NA,NA,94.08,NA,NA,NA,NA,188.77,NA,-1.91
2020-07-23 00:00:00,NA,30.16,6.95,6.60,NA,6.48,14.51,1.61,16.67,NA,NA,NA,NA,NA,NA,NA,97.31,NA,NA,NA,NA,96.01,NA,-1.64
2020-07-24 00:00:00,NA,24.12,6.81,6.61,NA,6.46,14.06,1.69,15.97,NA,NA,NA,NA,NA,NA,NA,95.75,NA,NA,NA,NA,139.93,NA,-1.63
2020-07-25 00:00:00,NA,33.04,7.01,6.65,NA,6.43,13.93,1.40,15.41,NA,NA,NA,NA,NA,NA,NA,84.25,NA,NA,NA,NA,244.43,NA,-1.73
2020-07-26 00:00:00,NA,29.03,6.91,6.60,NA,6.48,14.76,1.47,21.51,NA,NA,NA,NA,NA,NA,NA,85.23,NA,NA,NA,NA,231.51,NA,-1.93
2020-07-27 00:00:00,NA,32.40,6.85,6.72,NA,6.44,14.23,1.41,18.88,NA,NA,NA,NA,NA,NA,NA,91.09,NA,NA,NA,NA,180.20,NA,-1.84
2020-07-28 00:00:00,NA,37.90,6.94,6.66,NA,6.45,18.49,1.91,18.20,NA,NA,NA,NA,NA,NA,NA,92.32,NA,NA,NA,NA,262.60,NA,-1.65
2020-07-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-31 00:00:00,NA,32.86,6.97,6.68,NA,6.48,15.50,1.99,53.10,NA,NA,NA,NA,NA,NA,NA,85.83,NA,NA,NA,NA,141.30,NA,-1.83
2020-08-01 00:00:00,NA,38.53,6.97,6.64,NA,6.47,14.98,1.83,59.71,NA,NA,NA,NA,NA,NA,NA,86.96,NA,NA,NA,NA,197.47,NA,-1.45
2020-08-02 00:00:00,NA,50.16,6.90,6.59,NA,6.47,15.83,1.38,21.60,NA,NA,NA,NA,NA,NA,NA,86.16,NA,NA,NA,NA,188.91,NA,-1.70
2020-08-03 00:00:00,NA,36.38,6.97,6.54,NA,6.50,14.85,1.67,20.90,NA,NA,NA,NA,NA,NA,NA,90.96,NA,NA,NA,NA,184.99,NA,-1.57
2020-08-04 00:00:00,NA,19.91,6.80,6.59,NA,6.48,14.34,1.02,16.94,NA,NA,NA,NA,NA,NA,NA,94.10,NA,NA,NA,NA,126.79,NA,-1.45
2020-08-05 00:00:00,NA,18.52,6.98,6.54,NA,6.48,14.38,1.23,21.71,NA,NA,NA,NA,NA,NA,NA,97.09,NA,NA,NA,NA,156.57,NA,-1.51
2020-08-06 00:00:00,NA,15.90,6.94,6.61,NA,6.45,14.52,1.16,17.62,NA,NA,NA,NA,NA,NA,NA,93.69,NA,NA,NA,NA,216.24,NA,-1.59
2020-08-07 00:00:00,NA,22.22,6.87,6.62,NA,6.48,14.12,1.62,19.29,NA,NA,NA,NA,NA,NA,NA,93.83,NA,NA,NA,NA,183.87,NA,-1.71
2020-08-08 00:00:00,NA,30.64,6.90,6.64,NA,6.46,14.12,1.44,21.45,NA,NA,NA,NA,NA,NA,NA,84.80,NA,NA,NA,NA,266.56,NA,-1.44
2020-08-09 00:00:00,NA,27.65,6.90,6.60,NA,6.48,14.53,1.40,18.07,NA,NA,NA,NA,NA,NA,NA,88.79,NA,NA,NA,NA,192.97,NA,-1.43
2020-08-10 00:00:00,NA,18.40,6.82,6.63,NA,6.47,14.35,1.13,18.24,NA,NA,NA,NA,NA,NA,NA,90.62,NA,NA,NA,NA,178.77,NA,-1.57
2020-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.25,NA,NA,NA,NA,173.73,NA,-1.54
2020-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,102.14,NA,NA,NA,NA,NA,NA,NA,97.23,NA,NA,NA,NA,112.70,NA,-1.54
2020-08-13 00:00:00,NA,38.38,6.85,6.62,NA,6.38,19.21,0.82,83.62,NA,NA,NA,NA,NA,NA,NA,88.65,NA,NA,NA,NA,353.79,998.90,-1.42
2020-08-14 00:00:00,NA,19.74,6.89,6.62,NA,6.51,16.63,1.29,42.29,NA,NA,NA,NA,NA,NA,NA,84.02,NA,NA,NA,NA,234.42,999.82,-2.34
2020-08-15 00:00:00,NA,17.84,6.84,6.56,NA,6.50,14.81,1.27,77.81,NA,NA,NA,NA,NA,NA,NA,93.98,NA,NA,NA,NA,189.33,1000.00,-2.13
2020-08-16 00:00:00,NA,23.26,6.89,6.59,NA,6.45,14.49,1.66,36.86,NA,NA,NA,NA,NA,NA,NA,99.36,NA,NA,NA,NA,115.05,999.98,-2.07
2020-08-17 00:00:00,NA,17.20,6.97,6.60,NA,6.47,13.52,1.26,60.75,NA,NA,NA,NA,NA,NA,NA,94.38,NA,NA,NA,NA,210.18,NA,-2.17
2020-08-18 00:00:00,NA,24.61,6.91,6.66,NA,6.45,12.92,1.26,41.86,NA,NA,NA,NA,NA,NA,NA,91.41,NA,NA,NA,NA,169.09,NA,-2.12
2020-08-19 00:00:00,NA,24.44,6.95,6.62,NA,6.45,14.07,1.23,32.37,NA,NA,NA,NA,NA,NA,NA,90.78,NA,NA,NA,NA,210.51,999.70,-2.11
2020-08-20 00:00:00,NA,13.47,6.88,6.67,NA,6.47,14.08,0.96,57.89,NA,NA,NA,NA,NA,NA,NA,99.49,NA,NA,NA,NA,103.43,999.72,-1.99
2020-08-21 00:00:00,NA,14.23,6.94,6.58,NA,6.46,12.81,1.01,101.90,NA,NA,NA,NA,NA,NA,NA,99.52,NA,NA,NA,NA,74.01,999.89,-2.02
2020-08-22 00:00:00,NA,15.54,6.86,6.63,NA,6.44,12.85,1.05,75.87,NA,NA,NA,NA,NA,NA,NA,95.75,NA,NA,NA,NA,170.27,999.51,-1.18
2020-08-23 00:00:00,NA,21.05,6.90,6.64,NA,6.47,13.97,1.40,78.69,NA,NA,NA,NA,NA,NA,NA,98.23,NA,NA,NA,NA,136.52,999.96,-1.09
2020-08-24 00:00:00,NA,16.17,6.96,6.66,NA,6.47,12.89,0.88,44.52,NA,NA,NA,NA,NA,NA,NA,92.38,NA,NA,NA,NA,183.67,999.89,-1.20
2020-08-25 00:00:00,NA,11.79,7.08,6.66,NA,6.44,14.50,0.72,15.48,NA,NA,NA,NA,NA,NA,NA,96.42,NA,NA,NA,NA,182.00,999.83,-1.06
2020-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-27 00:00:00,NA,16.79,6.80,6.69,NA,6.46,13.23,0.78,57.26,NA,NA,NA,NA,NA,NA,NA,96.95,NA,NA,NA,NA,213.58,NA,-1.71
2020-08-28 00:00:00,NA,14.78,7.04,6.63,NA,6.47,14.35,0.93,26.19,NA,NA,NA,NA,NA,NA,NA,85.20,NA,NA,NA,NA,245.86,NA,-1.84
2020-08-29 00:00:00,NA,23.86,6.83,6.67,NA,6.45,15.26,1.02,85.41,NA,NA,NA,NA,NA,NA,NA,80.05,NA,NA,NA,NA,243.97,999.94,-1.90
2020-08-30 00:00:00,NA,29.42,6.93,6.69,NA,6.45,14.48,1.10,38.45,NA,NA,NA,NA,NA,NA,NA,84.32,NA,NA,NA,NA,145.07,999.68,-1.86
2020-08-31 00:00:00,NA,24.36,6.81,6.68,NA,6.48,14.52,0.93,61.36,NA,NA,NA,NA,NA,NA,NA,76.14,NA,NA,NA,NA,227.37,999.95,-2.16
2020-09-01 00:00:00,NA,31.39,7.02,6.66,NA,6.46,14.11,0.85,91.36,NA,NA,NA,NA,NA,NA,NA,94.94,NA,NA,NA,NA,110.08,NA,-1.51
2020-09-02 00:00:00,NA,26.82,7.04,6.72,NA,6.44,14.39,0.83,34.35,NA,NA,NA,NA,NA,NA,NA,89.24,NA,NA,NA,NA,177.54,NA,-1.67
2020-09-03 00:00:00,NA,22.31,6.95,6.68,NA,6.48,14.60,0.62,81.00,NA,NA,NA,NA,NA,NA,NA,84.59,NA,NA,NA,NA,235.01,NA,-2.01
2020-09-04 00:00:00,NA,30.11,6.94,6.68,NA,6.46,14.10,0.63,54.66,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,247.10,NA,-2.10
2020-09-05 00:00:00,NA,30.20,6.90,6.64,NA,6.45,15.01,0.87,45.42,NA,NA,NA,NA,NA,NA,NA,81.53,NA,NA,NA,NA,242.10,NA,-2.16
2020-09-06 00:00:00,NA,29.36,6.81,6.66,NA,6.47,15.32,0.73,58.95,NA,NA,NA,NA,NA,NA,NA,85.10,NA,NA,NA,NA,308.29,NA,-1.91
2020-09-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
