Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:00:00,,79.8,,,,,0.31,2.39,14.21,,,,,,,,,,,,,,,
2021-06-16 00:00:00,,130.3,,,,,118.57,,13.69,,,,,,,,,,,,,,,
2021-06-17 00:00:00,,76.68,,,,,18.25,1.42,13.94,,,,,,,,,,,,,,,
2021-06-18 00:00:00,,21.53,,,,,13.74,0.55,14.07,,,,,,,,,,,,,,,
2021-06-19 00:00:00,,9.39,,,,,18.79,0.78,14.55,,,,,,,,,,,,,,,
2021-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 00:00:00,,102.94,,,,,41.73,0.93,11.66,,,,,,,,,,,,,,,
2021-06-22 00:00:00,,19.51,,,,,33.97,1.49,14.4,,,,,,,,,,,,,,,
2021-06-23 00:00:00,,74.44,,,,,23.13,,16.62,,,,,,,,,,,,,,,
2021-06-24 00:00:00,,43.05,,,,,19.91,1.26,14.17,,,,,,,,,,,,,,,
2021-06-25 00:00:00,,48.62,,,,,13.57,0.46,18.48,,,,,,,,,,,,,,,
2021-06-26 00:00:00,,40.02,,,,,13.51,0.47,24.12,,,,,,,,,,,,,,,
2021-06-27 00:00:00,,77.74,,,,,10.62,0.2,13.57,,,,,,,,,,,,,,,
2021-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 00:00:00,,50.69,,,,,12.02,0.19,20.37,,,,,,,,,,,,,,,
2021-06-30 00:00:00,,96.83,,,,,16.6,0.37,17.85,,,,,,,,,,,,,,,
2021-07-01 00:00:00,,100.43,,,,,13.76,0.36,18.13,,,,,,,,,,,,,,,
2021-07-02 00:00:00,,24.2,,,,,13.81,0.22,13.43,,,,,,,,,,,,,,,
2021-07-03 00:00:00,,26.8,,,,,13.6,1.34,13.79,,,,,,,,,,,,,,,
2021-07-04 00:00:00,,31.34,,,,,18.99,0.63,17.73,,,,,,,,,,,,,,,
2021-07-05 00:00:00,,37.29,,,,,12.36,1.19,15.19,,,,,,,,,,,,,,,
2021-07-06 00:00:00,,104.4,,,,,15.0,0.52,15.8,,,,,,,,,,,,,,,
2021-07-07 00:00:00,,110.46,,,,,28.05,1.58,13.06,,,,,,,,,,,,,,,
2021-07-08 00:00:00,,33.1,,,,,17.68,0.95,14.27,,,,,,,,,,,,,,,
2021-07-09 00:00:00,,51.56,,,,,15.76,0.87,19.31,,,,,,,,,,,,,,,
2021-07-10 00:00:00,,64.66,,,,,17.32,0.67,12.65,,,,,,,,,,,,,,,
2021-07-11 00:00:00,,34.81,,,,,51.62,0.52,14.4,,,,,,,,,,,,,,,
2021-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16 00:00:00,,2.9,,,,,11.53,0.52,38.48,,,,,,,,,,,,,,,
2021-07-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20 00:00:00,,12.82,,,,,11.8,0.28,14.82,,,,,,,,,,,,,,,
2021-07-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 00:00:00,,,,,,,8.12,,55.27,,,,,,,,,,,,,,,
2021-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26 00:00:00,,20.5,,,,,15.54,0.01,13.48,,,,,,,,,,,,,,,
2021-07-27 00:00:00,,31.07,,,,,12.32,0.03,14.31,,,,,,,,,,,,,,,
2021-07-28 00:00:00,,10.0,,,,,14.19,0.58,14.44,,,,,,,,,,,,,,,
2021-07-29 00:00:00,,5.4,,,,,14.2,0.01,12.54,,,,,,,,,,,,,,,
2021-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 00:00:00,,22.35,,,,,,0.53,15.78,,,,,,,,,,,,,,,
2021-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06 00:00:00,,42.57,,,,,18.18,0.07,15.94,,,,,,,,,,,,,,,
2021-08-07 00:00:00,,20.75,,,,,16.5,0.63,18.52,,,,,,,,,,,,,,,
2021-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,,22.8,,,,,16.86,0.41,14.27,,,,,,,,,,,,,,,
2021-08-14 00:00:00,,4.64,,,,,6.14,0.22,15.87,,,,,,,,,,,,,,,
2021-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,,22.02,,,,,12.54,0.31,14.18,,,,,,,,,,,,,,,
2021-08-18 00:00:00,,3.55,,,,,13.8,0.28,14.18,,,,,,,,,,,,,,,
2021-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,,15.6,,,,,9.06,0.13,13.9,,,,,,,,,,,,,,,
2021-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,,182.7,,,,,13.0,0.92,6.07,,,,,,,,,,,,,,,
2021-08-26 00:00:00,,35.6,,,,,13.76,1.85,15.29,,,,,,,,,,,,,,,
2021-08-27 00:00:00,,30.46,,,,,14.32,1.7,24.61,,,,,,,,,,,,,,,
2021-08-28 00:00:00,,249.7,,,,,6.47,1.24,19.82,,,,,,,,,,,,,,,
2021-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,,58.75,,,,,8.76,0.79,46.46,,,,,,,,,,,,,,,
2021-08-31 00:00:00,,78.97,,,,,12.28,3.68,13.96,,,,,,,,,,,,,,,
2021-09-01 00:00:00,,7.83,,,,,15.32,0.83,14.21,,,,,,,,,,,,,,,
2021-09-02 00:00:00,,60.95,,,,,13.0,2.28,50.16,,,,,,,,,,,,,,,
2021-09-03 00:00:00,,44.58,,,,,16.58,1.66,32.27,,,,,,,,,,,,,,,
2021-09-04 00:00:00,,49.9,,,,,13.0,0.3,10.88,,,,,,,,,,,,,,,
2021-09-05 00:00:00,,73.45,,,,,11.88,,15.11,,,,,,,,,,,,,,,
2021-09-06 00:00:00,,2.13,,,,,16.5,,15.16,,,,,,,,,,,,,,,
2021-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,,29.65,,,,,12.16,,15.09,,,,,,,,,,,,,,,
2021-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,,4.81,,,,,14.37,,32.91,,,,,,,,,,,,,,,
2021-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,,20.13,,,,,16.41,,14.11,,,,,,,,,,,,,,,
2021-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,,38.05,,,,,9.93,,93.79,,,,,,,,,,,,,,,
2021-09-16 00:00:00,,67.2,,,,,21.58,,14.9,,,,,,,,,,,,,,,
2021-09-17 00:00:00,,3.1,,,,,22.42,,16.24,,,,,,,,,,,,,,,
2021-09-18 00:00:00,,245.6,,,,,13.0,,3.88,,,,,,,,,,,,,,,
2021-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,,20.01,,,,,20.77,,16.3,,,,,,,,,,,,,,,
2021-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,,48.63,,,,,12.18,,14.63,,,,,,,,,,,,,,,
2021-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,,3.3,,,,,13.46,,18.66,,,,,,,,,,,,,,,
2021-10-01 00:00:00,,29.16,,,,,21.18,,14.73,,,,,,,,,,,,,,,
2021-10-02 00:00:00,,15.11,,,,,17.72,,57.27,,,,,,,,,,,,,,,
2021-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,,13.4,,,,,13.68,,114.41,,,,,,,,,,,,,,,
2021-10-07 00:00:00,,584.53,,,,,22.69,,18.07,,,,,,,,,,,,,,,
2021-10-08 00:00:00,,1.3,,,,,29.14,,41.57,,,,,,,,,,,,,,,
2021-10-09 00:00:00,,46.34,,,,,9.77,,18.42,,,,,,,,,,,,,,,
2021-10-10 00:00:00,,291.8,,,,,13.0,,,,,,,,,,,,,,,,,
2021-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16 00:00:00,,,,,,,45.89,,11.42,,,,,,,,,,,,,,,
2021-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18 00:00:00,,116.83,,,,,12.57,,15.05,,,,,,,,,,,,,,,
2021-10-19 00:00:00,,32.03,,,,,13.0,,28.63,,,,,,,,,,,,,,,
2021-10-20 00:00:00,,10.8,,,,,13.0,,89.66,,,,,,,,,,,,,,,
2021-10-21 00:00:00,,173.83,,,,,13.0,,20.42,,,,,,,,,,,,,,,
2021-10-22 00:00:00,,8.0,,,,,13.0,,,,,,,,,,,,,,,,,
2021-10-23 00:00:00,,21.18,,,,,13.0,,39.37,,,,,,,,,,,,,,,
2021-10-24 00:00:00,,100.45,,,,,13.0,,26.46,,,,,,,,,,,,,,,
2021-10-25 00:00:00,,9.7,,,,,13.0,,53.61,,,,,,,,,,,,,,,
2021-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29 00:00:00,,1.5,,,,,,,,,,,,,,,,,,,,,,
2021-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02 00:00:00,,4.6,,,,,13.0,,,,,,,,,,,,,,,,,
2021-11-03 00:00:00,,122.77,,,,,13.0,,,,,,,,,,,,,,,,,
2021-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:00:00,,11.72,,,,,13.0,,22.62,,,,,,,,,,,,,,,
2021-11-06 00:00:00,,17.63,,,,,13.0,,34.77,,,,,,,,,,,,,,,
2021-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08 00:00:00,,65.91,,,,,13.0,,27.38,,,,,,,,,,,,,,,
2021-11-09 00:00:00,,93.52,,,,,13.0,,21.42,,,,,,,,,,,,,,,
2021-11-10 00:00:00,,67.83,,,,,13.0,,19.39,,,,,,,,,,,,,,,
2021-11-11 00:00:00,,38.69,,,,,13.0,,15.81,,,,,,,,,,,,,,,
2021-11-12 00:00:00,,44.66,,,,,13.0,,17.44,,,,,,,,,,,,,,,
2021-11-13 00:00:00,,48.51,,,,,13.0,,14.38,,,,,,,,,,,,,,,
2021-11-14 00:00:00,,32.38,,,,,13.0,,14.67,,,,,,,,,,,,,,,
2021-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 00:00:00,,211.89,,,,,13.0,,34.86,,,,,,,,,,,,,,,
2021-11-17 00:00:00,,52.24,,,,,13.0,,19.9,,,,,,,,,,,,,,,
2021-11-18 00:00:00,,153.83,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 00:00:00,,52.51,,,,,13.0,,29.1,,,,,,,,,,,,,,,
2021-11-20 00:00:00,,59.94,,,,,13.0,,38.02,,,,,,,,,,,,,,,
2021-11-21 00:00:00,,36.16,,,,,13.0,,15.64,,,,,,,,,,,,,,,
2021-11-22 00:00:00,,47.23,,,,,13.0,,20.52,,,,,,,,,,,,,,,
2021-11-23 00:00:00,,73.75,,,,,13.0,,23.21,,,,,,,,,,,,,,,
2021-11-24 00:00:00,,47.8,,,,,13.0,,22.24,,,,,,,,,,,,,,,
2021-11-25 00:00:00,,65.82,,,,,13.0,,21.59,,,,,,,,,,,,,,,
2021-11-26 00:00:00,,71.42,,,,,13.0,,21.01,,,,,,,,,,,,,,,
2021-11-27 00:00:00,,63.27,,,,,13.0,,23.38,,,,,,,,,,,,,,,
2021-11-28 00:00:00,,135.27,,,,,13.0,,21.77,,,,,,,,,,,,,,,
2021-11-29 00:00:00,,61.17,,,,,13.0,,16.03,,,,,,,,,,,,,,,
2021-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03 00:00:00,,37.5,,,,,13.0,,31.96,,,,,,,,,,,,,,,
2021-12-04 00:00:00,,94.66,,,,,13.0,,16.67,,,,,,,,,,,,,,,
2021-12-05 00:00:00,,60.75,,,,,13.0,,22.35,,,,,,,,,,,,,,,
2021-12-06 00:00:00,,55.96,,,,,13.0,1.03,17.44,,,,,,,,,,,,,,,
2021-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08 00:00:00,,39.8,,,,,13.0,2.86,17.97,,,,,,,,,,,,,,,
2021-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10 00:00:00,,80.45,,,,,13.0,3.45,14.23,,,,,,,,,,,,,,,
2021-12-11 00:00:00,,94.86,,,,,,1.35,44.11,,,,,,,,,,,,,,,
2021-12-12 00:00:00,,9.48,,,,,13.0,1.12,52.93,,,,,,,,,,,,,,,
2021-12-13 00:00:00,,40.04,,,,,13.0,2.02,34.27,,,,,,,,,,,,,,,
2021-12-14 00:00:00,,45.04,,,,,13.0,1.78,14.7,,,,,,,,,,,,,,,
2021-12-15 00:00:00,,71.07,,,,,13.0,0.95,45.8,,,,,,,,,,,,,,,
2021-12-16 00:00:00,,68.13,,,,,13.0,0.7,28.56,,,,,,,,,,,,,,,
2021-12-17 00:00:00,,47.52,,,,,13.0,1.03,19.69,,,,,,,,,,,,,,,
2021-12-18 00:00:00,,48.93,,,,,13.0,1.29,29.11,,,,,,,,,,,,,,,
2021-12-19 00:00:00,,43.09,,,,,13.0,1.51,35.57,,,,,,,,,,,,,,,
2021-12-20 00:00:00,,112.22,,,,,13.0,0.94,37.75,,,,,,,,,,,,,,,
2021-12-21 00:00:00,,104.2,,,,,13.0,0.86,,,,,,,,,,,,,,,,
2021-12-22 00:00:00,,,,,,,13.0,1.48,,,,,,,,,,,,,,,,
2021-12-23 00:00:00,,,,,,,13.0,1.57,,,,,,,,,,,,,,,,
2021-12-24 00:00:00,,,,,,,13.0,1.21,,,,,,,,,,,,,,,,
2021-12-25 00:00:00,,,,,,,13.0,2.07,,,,,,,,,,,,,,,,
2021-12-26 00:00:00,,114.0,,,,,13.0,2.14,14.12,,,,,,,,,,,,,,,
2021-12-27 00:00:00,,145.7,,,,,13.0,1.44,22.77,,,,,,,,,,,,,,,
2021-12-28 00:00:00,,177.38,,,,,13.0,0.95,23.19,,,,,,,,,,,,,,,
2021-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31 00:00:00,,103.62,,,,,13.0,1.17,22.02,,,,,,,,,,,,,,,
2022-01-01 00:00:00,,72.9,,,,,13.0,1.09,23.23,,,,,,,,,,,,,,,
2022-01-02 00:00:00,,75.12,,,,,13.0,1.37,23.36,,,,,,,,,,,,,,,
2022-01-03 00:00:00,,47.41,,,,,13.0,1.32,23.04,,,,,,,,,,,,,,,
2022-01-04 00:00:00,,70.74,,,,,13.0,1.05,21.13,,,,,,,,,,,,,,,
2022-01-05 00:00:00,,102.5,,,,,13.0,0.75,30.28,,,,,,,,,,,,,,,
2022-01-06 00:00:00,,129.69,,,,,13.0,1.2,24.8,,,,,,,,,,,,,,,
2022-01-07 00:00:00,,54.84,,,,,13.0,1.77,14.06,,,,,,,,,,,,,,,
2022-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09 00:00:00,,82.51,,,,,13.0,1.74,23.44,,,,,,,,,,,,,,,
2022-01-10 00:00:00,,27.22,,,,,13.0,1.29,19.93,,,,,,,,,,,,,,,
2022-01-11 00:00:00,,62.68,,,,,13.0,1.01,14.79,,,,,,,,,,,,,,,
2022-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13 00:00:00,,315.96,,,,,13.0,1.08,19.83,,,,,,,,,,,,,,,
2022-01-14 00:00:00,,84.07,,,,,13.0,1.22,15.37,,,,,,,,,,,,,,,
2022-01-15 00:00:00,,115.9,,,,,13.0,1.16,21.78,,,,,,,,,,,,,,,
2022-01-16 00:00:00,,36.82,,,,,13.0,1.08,27.81,,,,,,,,,,,,,,,
2022-01-17 00:00:00,,60.5,,,,,13.0,0.82,24.69,,,,,,,,,,,,,,,
2022-01-18 00:00:00,,35.96,,,,,13.0,0.98,29.9,,,,,,,,,,,,,,,
2022-01-19 00:00:00,,55.99,,,,,13.0,0.94,30.37,,,,,,,,,,,,,,,
2022-01-20 00:00:00,,54.29,,,,,13.0,1.29,24.61,,,,,,,,,,,,,,,
2022-01-21 00:00:00,,102.67,,,,,13.0,1.22,14.02,,,,,,,,,,,,,,,
2022-01-22 00:00:00,,77.9,,,,,13.0,1.04,32.31,,,,,,,,,,,,,,,
2022-01-23 00:00:00,,59.49,,,,,13.0,1.27,18.69,,,,,,,,,,,,,,,
2022-01-24 00:00:00,,77.96,,,,,13.0,1.39,19.76,,,,,,,,,,,,,,,
2022-01-25 00:00:00,,77.14,,,,,13.0,0.99,16.38,,,,,,,,,,,,,,,
2022-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27 00:00:00,,72.53,,,,,13.0,0.54,49.36,,,,,,,,,,,,,,,
2022-01-28 00:00:00,,30.34,,,,,13.0,1.08,34.94,,,,,,,,,,,,,,,
2022-01-29 00:00:00,,28.49,,,,,13.0,0.61,35.7,,,,,,,,,,,,,,,
2022-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31 00:00:00,,59.99,,,,,13.0,1.46,43.59,,,,,,,,,,,,,,,
2022-02-01 00:00:00,,70.64,,,,,13.0,1.08,,,,,,,,,,,,,,,,
2022-02-02 00:00:00,,209.8,,,,,13.0,0.81,,,,,,,,,,,,,,,,
2022-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 00:00:00,,21.87,,,,,13.0,1.73,,,,,,,,,,,,,,,,
2022-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09 00:00:00,,182.36,,,,,,0.24,,,,,,,,,,,,,,,,
2022-02-10 00:00:00,,38.6,,,,,,0.68,,,,,,,,,,,,,,,,
2022-02-11 00:00:00,,169.35,,,,,13.0,0.42,48.57,,,,,,,,,,,,,,,
2022-02-12 00:00:00,,47.9,,,,,13.0,0.45,49.27,,,,,,,,,,,,,,,
2022-02-13 00:00:00,,2.92,,,,,13.0,2.14,16.66,,,,,,,,,,,,,,,
2022-02-14 00:00:00,,45.65,,,,,13.0,0.35,55.8,,,,,,,,,,,,,,,
2022-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16 00:00:00,,290.8,,,,,,0.01,,,,,,,,,,,,,,,,
2022-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20 00:00:00,,80.68,,,,,13.0,1.44,37.02,,,,,,,,,,,,,,,
2022-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27 00:00:00,,82.82,,,,,,1.71,,,,,,,,,,,,,,,,
2022-04-28 00:00:00,,72.86,,,,,,1.59,,,,,,,,,,,,,,,,
2022-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
