Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,22.58,41.59,11.37,20.83,32.20,24.85,8.71,0.50,35.39,15.45,NA,NA,NA,NA,NA,NA,84.49,0.82,203.94,0.03,2.00,198.47,993.69,0.10
2021-05-13 00:00:00,47.04,85.52,11.74,24.12,35.86,23.82,8.96,0.60,33.29,9.54,NA,NA,NA,NA,NA,NA,84.15,0.72,171.80,0.00,0.20,102.80,994.01,0.10
2021-05-14 00:00:00,43.31,79.03,11.43,22.19,33.63,24.67,8.89,0.59,48.19,14.87,NA,NA,NA,NA,NA,NA,68.28,0.82,190.28,0.00,0.00,192.49,992.67,0.11
2021-05-15 00:00:00,37.48,77.14,10.87,21.40,32.27,24.39,8.69,0.57,44.86,34.44,NA,NA,NA,NA,NA,NA,62.32,1.02,202.10,0.00,0.00,216.89,994.04,0.11
2021-05-16 00:00:00,41.91,78.61,10.65,22.91,33.54,21.79,8.74,0.48,41.58,10.39,NA,NA,NA,NA,NA,NA,61.39,0.86,183.54,0.00,0.00,165.01,995.22,0.11
2021-05-17 00:00:00,37.14,68.09,11.39,22.70,34.09,23.76,8.58,0.54,36.55,11.69,NA,NA,NA,NA,NA,NA,61.41,0.95,215.41,0.00,0.00,194.01,994.90,0.11
2021-05-18 00:00:00,47.91,80.55,10.91,21.97,32.87,21.93,8.43,0.53,43.40,6.93,NA,NA,NA,NA,NA,NA,60.78,1.01,204.22,0.00,0.00,223.03,995.29,0.09
2021-05-19 00:00:00,42.38,76.53,10.91,23.05,33.96,22.52,8.34,0.59,41.35,26.86,NA,NA,NA,NA,NA,NA,65.00,1.13,201.17,0.00,0.00,152.82,994.45,0.11
2021-05-20 00:00:00,20.62,37.83,10.95,19.94,30.89,21.30,11.25,0.50,36.52,27.66,NA,NA,NA,NA,NA,NA,67.68,1.00,164.82,0.01,1.00,185.55,994.36,0.10
2021-05-21 00:00:00,33.31,66.00,10.70,21.74,32.44,20.89,5.63,0.59,40.67,23.21,NA,NA,NA,NA,NA,NA,75.30,0.83,170.36,0.05,3.60,171.18,993.79,0.10
2021-05-22 00:00:00,39.30,70.34,10.94,21.91,32.78,21.31,5.45,0.65,42.72,32.23,NA,NA,NA,NA,NA,NA,71.27,0.67,211.99,0.00,0.20,165.16,992.20,0.11
2021-05-23 00:00:00,39.05,66.18,10.48,22.02,32.50,19.54,5.38,0.44,39.82,16.74,NA,NA,NA,NA,NA,NA,57.37,1.14,177.47,0.00,0.00,170.87,992.07,0.11
2021-05-24 00:00:00,46.43,85.42,11.03,23.48,34.52,21.53,5.30,0.57,38.20,9.95,NA,NA,NA,NA,NA,NA,62.28,1.46,175.94,0.00,0.00,185.82,991.32,0.12
2021-05-25 00:00:00,23.15,42.95,10.73,19.35,30.08,21.23,5.41,0.50,23.48,9.76,NA,NA,NA,NA,NA,NA,91.53,3.25,51.72,0.28,17.20,101.07,988.34,0.11
2021-05-26 00:00:00,15.95,31.22,10.58,15.99,26.57,20.83,5.20,0.38,40.06,2.28,NA,NA,NA,NA,NA,NA,95.73,3.34,53.70,0.31,18.20,43.38,984.32,0.10
2021-05-27 00:00:00,15.50,28.01,10.43,15.22,25.65,21.59,5.30,0.43,38.19,1.29,NA,NA,NA,NA,NA,NA,95.75,1.61,166.89,0.24,12.60,38.56,985.43,0.10
2021-05-28 00:00:00,23.71,47.26,11.24,13.74,24.86,30.11,5.39,0.44,28.49,3.77,NA,NA,NA,NA,NA,NA,84.08,1.88,190.53,0.00,0.00,103.15,995.01,0.11
2021-05-29 00:00:00,31.68,66.42,10.84,15.24,26.09,23.54,5.25,0.41,26.58,4.23,NA,NA,NA,NA,NA,NA,86.30,1.82,194.84,0.00,0.00,84.16,997.72,0.11
2021-05-30 00:00:00,31.65,63.21,10.57,20.24,30.77,22.26,5.39,0.64,26.76,29.06,NA,NA,NA,NA,NA,NA,85.90,1.44,184.66,0.02,0.80,164.63,998.26,0.09
2021-05-31 00:00:00,33.46,68.31,10.76,19.06,29.81,24.40,5.29,0.55,31.15,21.96,NA,NA,NA,NA,NA,NA,87.79,1.53,195.96,0.00,0.00,120.60,997.42,0.12
2021-06-01 00:00:00,45.10,91.17,10.66,21.24,31.87,23.27,5.23,0.46,26.07,7.23,NA,NA,NA,NA,NA,NA,88.07,1.45,182.15,0.02,1.60,112.86,998.35,0.12
2021-06-02 00:00:00,25.35,49.44,11.45,19.56,30.98,28.64,5.11,0.49,36.65,19.65,NA,NA,NA,NA,NA,NA,78.61,1.87,196.36,0.00,0.20,169.44,995.53,0.10
2021-06-03 00:00:00,43.95,76.79,11.96,23.25,35.21,25.88,5.25,0.48,41.75,12.22,NA,NA,NA,NA,NA,NA,72.14,1.88,244.26,0.00,0.00,162.12,995.80,0.10
2021-06-04 00:00:00,46.91,84.86,11.39,23.79,35.17,23.58,5.15,0.52,42.48,17.20,NA,NA,NA,NA,NA,NA,69.95,1.73,235.96,0.00,0.00,140.20,995.50,0.12
2021-06-05 00:00:00,38.23,80.85,10.65,24.31,34.95,20.89,5.43,0.43,52.43,15.17,NA,NA,NA,NA,NA,NA,70.36,1.62,229.37,0.00,0.00,177.16,994.84,0.09
2021-06-06 00:00:00,35.62,69.92,10.71,22.73,33.44,20.35,5.49,0.47,41.10,20.37,NA,NA,NA,NA,NA,NA,70.06,1.63,212.82,0.00,0.00,158.63,993.60,0.00
2021-06-07 00:00:00,33.88,78.51,11.73,30.24,41.97,24.03,5.27,0.97,47.26,53.99,NA,NA,NA,NA,NA,NA,61.53,2.00,247.64,0.00,0.00,171.80,991.78,0.07
2021-06-08 00:00:00,33.40,72.25,10.96,25.92,36.88,21.68,5.27,0.54,51.53,31.27,NA,NA,NA,NA,NA,NA,71.47,2.47,221.06,0.02,1.00,178.25,991.15,0.12
2021-06-09 00:00:00,28.64,52.44,11.37,22.74,34.08,29.34,5.37,0.63,49.81,40.63,NA,NA,NA,NA,NA,NA,85.35,2.09,155.60,0.02,1.60,140.38,990.74,0.11
2021-06-10 00:00:00,42.38,80.60,10.84,22.59,33.43,23.55,5.39,0.52,42.55,8.74,NA,NA,NA,NA,NA,NA,88.65,1.50,179.76,0.06,3.60,113.37,989.14,0.09
2021-06-11 00:00:00,33.20,62.92,10.92,23.03,33.95,23.55,5.25,0.58,34.68,6.65,NA,NA,NA,NA,NA,NA,89.00,2.06,85.08,0.02,1.60,94.18,987.90,0.12
2021-06-12 00:00:00,20.33,34.80,10.27,19.04,29.30,20.70,5.39,0.44,31.76,2.01,NA,NA,NA,NA,NA,NA,92.99,1.85,99.13,0.14,9.00,115.64,988.50,0.12
2021-06-13 00:00:00,20.93,42.25,10.60,20.88,31.48,19.94,5.22,0.50,28.29,8.33,NA,NA,NA,NA,NA,NA,93.95,1.19,172.94,0.18,11.40,105.80,988.28,0.10
2021-06-14 00:00:00,24.03,41.89,10.61,19.40,30.01,21.04,5.49,0.53,28.93,3.97,NA,NA,NA,NA,NA,NA,97.45,1.16,162.70,0.16,9.60,84.80,985.95,0.09
2021-06-15 00:00:00,28.78,49.94,10.24,17.17,27.41,18.87,5.02,0.56,30.23,6.02,NA,NA,NA,NA,NA,NA,97.77,1.22,174.28,0.35,23.00,76.77,985.22,0.11
2021-06-16 00:00:00,23.26,38.22,11.69,19.69,31.36,29.52,5.49,0.65,28.97,17.01,NA,NA,NA,NA,NA,NA,99.28,1.40,185.92,0.30,17.60,42.17,989.76,0.11
2021-06-17 00:00:00,21.31,39.44,11.19,17.67,28.86,25.25,5.11,0.48,31.96,7.28,NA,NA,NA,NA,NA,NA,99.28,1.30,186.36,0.04,2.60,43.20,994.68,0.11
2021-06-18 00:00:00,NA,30.41,12.14,16.96,29.19,25.88,5.67,0.40,35.36,1.67,NA,NA,NA,NA,NA,NA,99.24,1.28,186.94,1.78,101.60,47.79,996.60,0.10
2021-06-19 00:00:00,29.61,39.69,11.67,17.47,29.14,22.32,5.41,0.44,34.30,14.20,NA,NA,NA,NA,NA,NA,99.33,1.46,184.39,0.09,3.40,20.21,991.07,0.12
2021-06-20 00:00:00,15.16,45.79,11.46,17.58,29.04,20.59,5.24,0.60,31.59,24.99,NA,NA,NA,NA,NA,NA,96.80,1.65,183.63,0.09,6.00,80.63,984.09,0.13
2021-06-21 00:00:00,31.04,49.37,11.75,18.11,29.86,22.86,4.62,0.46,38.43,21.47,NA,NA,NA,NA,NA,NA,91.01,1.65,188.59,0.22,14.60,164.89,988.61,0.13
2021-06-22 00:00:00,19.58,55.99,11.55,19.13,30.65,20.25,10.39,0.44,31.51,9.33,NA,NA,NA,NA,NA,NA,92.87,1.78,185.48,0.01,0.40,121.98,993.05,0.11
2021-06-23 00:00:00,27.54,54.30,11.76,15.83,27.59,23.20,5.53,0.55,35.42,1.99,NA,NA,NA,NA,NA,NA,90.22,1.96,204.34,0.05,2.80,115.50,993.53,0.06
2021-06-24 00:00:00,19.23,54.30,10.57,13.33,23.90,17.54,4.82,0.45,33.90,1.38,NA,NA,NA,NA,NA,NA,89.34,1.87,210.64,0.00,0.20,141.84,992.70,0.12
2021-06-25 00:00:00,23.22,56.03,10.18,14.27,24.45,16.94,4.46,0.53,35.28,1.30,NA,NA,NA,NA,NA,NA,85.79,1.84,199.42,0.00,0.00,145.48,991.14,0.13
2021-06-26 00:00:00,18.97,60.25,10.44,14.92,25.35,16.50,32.55,0.62,31.42,2.05,NA,NA,NA,NA,NA,NA,89.52,1.95,179.16,0.01,0.20,123.58,993.18,0.05
2021-06-27 00:00:00,16.67,40.01,10.02,12.74,22.77,13.49,5.45,0.52,30.20,0.69,NA,NA,NA,NA,NA,NA,89.26,2.10,206.67,0.00,0.00,186.18,996.92,0.00
2021-06-28 00:00:00,29.84,52.95,10.98,16.30,27.28,17.74,5.23,0.49,32.98,14.60,NA,NA,NA,NA,NA,NA,84.02,3.08,220.38,0.00,0.00,133.48,995.64,0.07
2021-06-29 00:00:00,19.46,54.00,11.28,18.01,29.30,21.80,5.80,0.62,33.10,48.42,NA,NA,NA,NA,NA,NA,88.88,3.04,200.90,0.00,0.20,104.83,993.45,0.12
2021-06-30 00:00:00,29.33,62.77,12.26,18.22,30.45,29.06,5.42,0.72,35.55,61.36,NA,NA,NA,NA,NA,NA,86.25,2.98,224.47,0.00,0.00,98.46,991.11,0.12
2021-07-01 00:00:00,26.14,59.82,11.21,18.62,29.83,22.31,5.28,0.55,37.06,5.30,NA,NA,NA,NA,NA,NA,94.56,2.46,206.78,0.09,8.60,79.47,990.67,0.10
2021-07-02 00:00:00,32.42,55.49,11.08,19.66,30.74,21.66,5.65,0.68,37.93,13.84,NA,NA,NA,NA,NA,NA,97.04,2.30,197.08,0.47,44.20,74.15,989.07,0.12
2021-07-03 00:00:00,31.45,60.15,10.98,19.80,30.78,19.73,5.35,0.53,31.77,21.45,NA,NA,NA,NA,NA,NA,96.44,2.08,175.70,0.45,42.80,114.39,976.59,0.12
2021-07-04 00:00:00,17.30,61.03,10.97,18.97,29.94,20.01,5.62,0.51,33.64,13.08,NA,NA,NA,NA,NA,NA,90.21,2.03,200.14,0.05,3.00,137.20,991.02,0.13
2021-07-05 00:00:00,16.99,58.83,10.27,16.30,26.58,16.85,5.53,0.51,31.78,8.56,NA,NA,NA,NA,NA,NA,94.42,1.96,196.67,0.01,0.40,98.94,994.64,0.12
2021-07-06 00:00:00,27.96,81.16,12.04,22.84,34.88,22.69,5.38,0.67,32.19,15.65,NA,NA,NA,NA,NA,NA,87.33,2.30,192.37,0.00,0.00,135.75,993.03,0.12
2021-07-07 00:00:00,31.73,71.16,12.09,17.11,29.19,29.41,5.34,0.67,32.90,18.71,NA,NA,NA,NA,NA,NA,93.13,1.57,217.71,0.03,1.60,88.34,992.80,0.12
2021-07-08 00:00:00,37.62,78.76,12.02,21.27,33.28,24.96,40.21,0.73,30.24,12.66,NA,NA,NA,NA,NA,NA,99.25,1.35,157.03,0.45,26.80,40.41,993.56,0.08
2021-07-09 00:00:00,28.47,74.14,11.27,21.01,32.28,20.25,5.15,0.55,30.78,5.07,NA,NA,NA,NA,NA,NA,96.51,1.51,143.67,0.06,3.60,96.21,992.92,0.09
2021-07-10 00:00:00,30.95,81.33,10.20,17.30,27.50,16.25,5.33,0.49,32.92,2.70,NA,NA,NA,NA,NA,NA,90.02,1.27,197.41,0.00,0.00,125.65,993.02,0.11
2021-07-11 00:00:00,26.27,45.84,10.31,14.28,24.52,18.00,36.16,0.38,27.67,2.24,NA,NA,NA,NA,NA,NA,92.19,1.19,206.91,0.00,0.20,109.54,995.52,0.11
2021-07-12 00:00:00,22.74,45.36,12.26,14.94,27.20,25.80,5.20,0.46,27.11,2.81,NA,NA,NA,NA,NA,NA,92.09,1.18,223.38,0.05,3.20,155.92,995.27,0.13
2021-07-13 00:00:00,20.76,52.75,13.81,16.03,29.84,34.53,5.22,0.50,25.72,2.84,NA,NA,NA,NA,NA,NA,93.78,1.55,208.53,0.03,2.00,114.04,993.86,0.13
2021-07-14 00:00:00,16.05,35.37,12.86,18.21,31.07,31.34,5.24,0.45,27.02,1.32,NA,NA,NA,NA,NA,NA,92.08,3.25,186.60,0.00,0.20,184.44,994.02,0.13
2021-07-15 00:00:00,12.30,27.42,11.50,15.23,26.77,22.81,5.12,0.47,29.00,4.77,NA,NA,NA,NA,NA,NA,87.52,3.26,208.42,0.00,0.00,191.73,995.03,0.12
2021-07-16 00:00:00,17.69,32.91,11.30,16.48,27.73,19.57,5.28,0.47,32.38,12.66,NA,NA,NA,NA,NA,NA,80.46,3.70,221.11,0.00,0.00,171.41,995.95,0.11
2021-07-17 00:00:00,16.15,34.02,11.26,16.51,27.77,18.28,5.10,0.52,32.10,12.58,NA,NA,NA,NA,NA,NA,83.67,3.64,219.33,0.01,0.60,154.23,994.55,0.13
2021-07-18 00:00:00,23.76,41.97,11.15,17.90,29.05,17.68,5.50,0.57,29.50,8.83,NA,NA,NA,NA,NA,NA,95.73,2.88,209.35,0.19,12.40,98.18,993.18,0.12
2021-07-19 00:00:00,34.22,57.89,11.39,19.78,31.17,18.99,5.57,0.67,29.28,28.85,NA,NA,NA,NA,NA,NA,92.03,1.90,204.39,0.00,0.00,141.72,991.90,0.11
2021-07-20 00:00:00,31.47,53.16,10.84,18.02,28.86,16.90,5.63,0.59,29.85,7.23,NA,NA,NA,NA,NA,NA,97.62,2.01,160.28,0.19,12.40,82.33,989.89,0.12
2021-07-21 00:00:00,43.59,67.81,10.48,16.70,27.17,15.72,5.74,0.62,24.31,18.31,NA,NA,NA,NA,NA,NA,99.27,2.05,204.88,0.00,0.00,8.57,988.97,0.12
2021-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,9.74,26.56,12.96,7.74,20.70,30.17,5.40,0.53,47.55,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13,0.40,NA,724.87,NA
2021-07-30 00:00:00,12.18,25.71,5.32,0.01,5.00,22.32,3.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.35,1.11,161.98,1.60,3.20,19.90,975.60,0.12
2021-07-31 00:00:00,14.43,29.89,13.86,9.15,22.94,39.10,5.12,0.34,33.29,3.22,NA,NA,NA,NA,NA,NA,97.17,1.31,180.44,0.01,0.20,59.82,984.17,0.10
2021-08-01 00:00:00,19.87,44.39,12.58,14.61,27.21,25.37,5.33,0.50,36.41,14.27,NA,NA,NA,NA,NA,NA,92.54,1.68,195.87,0.00,0.00,134.64,983.35,0.04
2021-08-02 00:00:00,33.20,61.90,13.16,17.67,30.80,26.53,4.82,0.73,34.31,29.45,NA,NA,NA,NA,NA,NA,88.56,1.38,206.45,0.02,2.20,145.52,984.11,0.06
2021-08-03 00:00:00,34.67,56.55,12.05,15.61,27.65,22.69,5.17,0.39,31.39,3.47,NA,NA,NA,NA,NA,NA,98.10,1.54,163.07,0.02,0.80,95.74,985.37,0.06
2021-08-04 00:00:00,27.83,45.05,14.35,15.95,30.26,29.98,5.20,0.62,27.61,3.33,NA,NA,NA,NA,NA,NA,99.31,1.39,227.79,0.47,23.00,35.21,987.05,0.08
2021-08-05 00:00:00,32.82,58.58,13.18,16.42,29.60,26.24,5.29,0.62,29.61,13.32,NA,NA,NA,NA,NA,NA,94.09,1.54,182.64,0.01,0.60,188.13,984.67,0.08
2021-08-06 00:00:00,49.78,78.27,15.19,22.69,37.88,32.75,5.44,0.98,37.37,9.70,NA,NA,NA,NA,NA,NA,89.24,1.17,173.41,0.00,0.20,199.48,984.40,0.09
2021-08-07 00:00:00,33.46,54.98,12.20,16.05,28.26,22.84,5.45,0.46,38.86,19.09,NA,NA,NA,NA,NA,NA,94.94,1.45,198.39,0.67,36.80,138.39,986.00,0.07
2021-08-08 00:00:00,17.97,29.96,11.16,12.22,23.38,19.63,5.25,0.55,32.97,11.37,NA,NA,NA,NA,NA,NA,98.07,1.42,198.41,0.18,10.60,89.64,988.75,0.10
2021-08-09 00:00:00,34.36,56.15,12.36,15.03,27.40,21.78,5.19,0.55,34.80,19.60,NA,NA,NA,NA,NA,NA,90.95,1.64,222.50,0.00,0.20,181.81,985.31,0.11
2021-08-10 00:00:00,32.26,51.67,11.91,16.22,28.13,21.86,5.63,0.55,34.75,37.98,NA,NA,NA,NA,NA,NA,89.99,1.54,246.73,0.00,0.00,127.20,985.71,0.09
2021-08-11 00:00:00,34.18,60.14,13.15,16.57,29.72,28.69,5.39,0.57,38.41,11.05,NA,NA,NA,NA,NA,NA,90.19,1.21,209.03,0.00,0.00,118.07,985.38,0.09
2021-08-12 00:00:00,29.17,49.70,11.85,16.00,27.85,21.32,5.42,0.40,39.17,5.82,NA,NA,NA,NA,NA,NA,91.10,1.44,253.91,0.00,0.00,169.43,987.80,0.09
2021-08-13 00:00:00,40.56,71.60,12.70,18.64,31.34,22.20,5.61,0.73,32.23,31.19,NA,NA,NA,NA,NA,NA,93.71,1.63,217.34,0.01,0.40,129.59,986.76,0.09
2021-08-14 00:00:00,41.41,68.86,11.79,15.93,27.72,21.82,5.21,0.47,44.54,17.46,NA,NA,NA,NA,NA,NA,86.55,1.37,219.89,0.00,0.20,177.33,985.13,0.08
2021-08-15 00:00:00,37.91,65.39,11.23,15.32,26.55,19.19,5.55,0.42,38.27,5.75,NA,NA,NA,NA,NA,NA,95.98,1.40,175.74,0.01,0.40,88.68,986.28,0.09
2021-08-16 00:00:00,47.37,80.03,12.99,18.53,31.51,20.52,4.92,0.55,27.87,5.64,NA,NA,NA,NA,NA,NA,96.99,1.38,163.28,0.40,26.20,93.36,984.75,0.11
2021-08-17 00:00:00,25.04,47.91,12.30,16.35,28.65,20.60,5.38,0.54,27.83,2.78,NA,NA,NA,NA,NA,NA,97.58,1.28,164.34,0.51,33.80,150.34,982.94,0.09
2021-08-18 00:00:00,19.62,34.50,13.47,13.28,26.60,29.11,5.12,0.45,25.98,3.08,NA,NA,NA,NA,NA,NA,97.74,1.18,165.08,0.17,12.00,121.97,980.30,0.10
2021-08-19 00:00:00,17.63,27.64,12.01,9.44,21.44,23.14,5.25,0.35,35.26,0.94,NA,NA,NA,NA,NA,NA,93.16,1.27,193.19,0.00,0.00,218.74,986.76,0.04
2021-08-20 00:00:00,17.14,30.53,11.49,8.83,20.32,21.32,5.26,0.30,37.62,0.74,NA,NA,NA,NA,NA,NA,96.79,1.47,202.45,0.00,0.00,29.46,989.83,0.06
2021-08-21 00:00:00,14.00,24.27,11.53,8.77,20.30,19.39,5.56,0.52,40.19,1.02,NA,NA,NA,NA,NA,NA,90.85,1.55,209.34,0.00,0.20,181.41,991.50,0.09
2021-08-22 00:00:00,16.02,34.45,11.53,13.02,24.54,18.28,5.35,0.53,44.51,9.14,NA,NA,NA,NA,NA,NA,88.01,1.80,219.59,0.22,13.60,192.77,989.25,0.09
2021-08-23 00:00:00,27.66,46.65,16.48,16.25,32.72,21.67,5.69,0.80,41.45,24.45,NA,NA,NA,NA,NA,NA,90.74,1.81,198.84,0.63,27.20,85.85,984.89,0.10
2021-08-24 00:00:00,30.04,52.87,12.74,21.10,33.84,19.54,5.23,0.65,35.01,20.43,NA,NA,NA,NA,NA,NA,91.13,1.33,230.12,0.08,5.20,221.49,981.36,0.10
2021-08-25 00:00:00,36.29,62.50,13.61,15.33,28.90,28.44,5.29,0.69,37.90,25.96,NA,NA,NA,NA,NA,NA,91.95,1.40,248.44,0.01,0.60,170.83,985.07,0.12
2021-08-26 00:00:00,39.76,73.00,11.89,15.34,27.19,21.42,5.51,0.65,34.01,15.04,NA,NA,NA,NA,NA,NA,96.28,1.50,235.70,0.03,1.60,94.10,985.11,0.10
2021-08-27 00:00:00,32.87,59.62,12.40,15.59,27.98,21.40,5.31,0.52,39.40,2.29,NA,NA,NA,NA,NA,NA,93.37,1.29,130.98,0.04,2.40,131.84,986.90,0.10
2021-08-28 00:00:00,16.30,35.73,11.37,13.59,24.96,19.06,5.38,0.47,35.43,2.18,NA,NA,NA,NA,NA,NA,91.17,1.08,146.57,0.04,2.80,203.12,986.20,0.11
2021-08-29 00:00:00,18.69,36.99,11.64,16.03,27.67,18.89,5.43,0.51,30.81,2.43,NA,NA,NA,NA,NA,NA,98.35,1.13,161.80,0.12,9.20,96.99,988.02,0.11
2021-08-30 00:00:00,23.84,47.68,12.90,15.10,28.00,22.07,4.98,0.58,29.61,3.94,NA,NA,NA,NA,NA,NA,97.08,1.02,204.83,0.09,4.80,118.28,989.57,0.12
2021-08-31 00:00:00,18.23,39.54,13.44,19.47,32.91,23.82,4.51,0.43,36.34,2.41,NA,NA,NA,NA,NA,NA,90.92,1.22,177.54,0.00,0.00,191.27,990.76,0.11
2021-09-01 00:00:00,12.45,23.54,12.11,11.44,23.53,19.42,5.35,0.44,39.78,1.72,NA,NA,NA,NA,NA,NA,87.27,1.94,221.34,0.00,0.00,191.65,989.86,0.10
2021-09-02 00:00:00,36.50,50.75,13.49,20.80,34.29,22.20,5.55,0.78,41.85,21.81,NA,NA,NA,NA,NA,NA,92.19,1.55,185.53,0.00,0.00,121.05,988.16,0.10
2021-09-03 00:00:00,48.50,61.62,13.32,20.82,34.15,20.73,5.32,0.76,41.41,12.80,NA,NA,NA,NA,NA,NA,91.89,1.37,188.78,0.09,5.20,116.52,975.29,0.10
2021-09-04 00:00:00,67.53,74.09,15.13,20.61,35.59,29.86,5.26,0.89,37.02,15.48,NA,NA,NA,NA,NA,NA,93.90,1.27,188.93,0.04,2.60,140.65,970.02,0.10
2021-09-05 00:00:00,35.63,62.02,12.58,14.72,27.30,21.24,5.30,0.58,44.41,19.44,NA,NA,NA,NA,NA,NA,86.42,1.30,165.15,0.00,0.20,212.14,982.96,0.11
2021-09-06 00:00:00,29.93,49.48,12.38,18.91,31.25,19.59,5.54,0.61,39.54,2.81,NA,NA,NA,NA,NA,NA,90.13,1.20,162.34,0.00,0.00,165.91,980.07,0.10
2021-09-07 00:00:00,13.78,26.86,12.47,13.20,25.87,27.12,5.85,0.56,40.71,2.42,NA,NA,NA,NA,NA,NA,97.76,0.80,186.44,0.03,1.60,94.68,981.35,0.11
2021-09-08 00:00:00,17.95,28.55,12.13,13.39,25.53,23.41,5.66,0.61,40.69,3.63,NA,NA,NA,NA,NA,NA,96.17,1.11,165.45,0.25,16.00,124.22,975.89,0.10
2021-09-09 00:00:00,20.21,32.09,12.26,14.22,26.48,22.25,5.48,0.51,43.47,2.05,NA,NA,NA,NA,NA,NA,92.73,1.21,193.38,0.00,0.00,163.44,980.36,0.10
2021-09-10 00:00:00,29.51,54.08,12.49,17.28,29.76,21.49,5.41,0.54,51.52,4.04,NA,NA,NA,NA,NA,NA,85.67,1.43,142.50,0.03,1.60,208.41,974.66,0.13
2021-09-11 00:00:00,15.43,29.19,11.64,14.24,25.87,19.28,5.55,0.55,47.05,7.74,NA,NA,NA,NA,NA,NA,92.17,1.36,184.00,0.08,4.80,185.21,971.31,0.13
2021-09-12 00:00:00,17.96,31.48,11.11,13.33,24.45,19.13,5.04,0.44,49.44,2.45,NA,NA,NA,NA,NA,NA,96.12,1.86,192.89,0.04,2.40,117.00,964.37,0.13
2021-09-13 00:00:00,12.10,24.73,11.31,11.90,22.92,18.40,4.74,0.41,48.18,1.19,NA,NA,NA,NA,NA,NA,98.42,1.16,138.65,0.30,18.00,83.84,958.02,0.12
2021-09-14 00:00:00,8.63,16.72,12.55,15.51,28.03,25.99,5.30,0.36,45.18,1.87,NA,NA,NA,NA,NA,NA,99.30,0.76,180.66,0.38,25.60,47.58,956.65,0.11
2021-09-15 00:00:00,12.13,23.44,11.95,11.00,22.88,22.83,5.68,0.42,49.45,1.72,NA,NA,NA,NA,NA,NA,99.27,1.28,186.58,0.09,4.80,60.40,966.31,0.11
2021-09-16 00:00:00,25.30,46.54,12.91,15.43,28.34,23.59,5.14,0.49,46.16,2.31,NA,NA,NA,NA,NA,NA,94.95,1.00,197.03,0.00,0.00,165.28,965.10,0.12
2021-09-17 00:00:00,28.33,57.15,13.12,16.51,29.63,22.88,5.76,0.51,48.46,2.66,NA,NA,NA,NA,NA,NA,91.03,1.26,183.91,0.00,0.00,187.92,960.55,0.13
2021-09-18 00:00:00,35.78,74.07,11.91,16.79,28.70,22.57,5.25,0.75,44.90,15.10,NA,NA,NA,NA,NA,NA,97.12,1.10,193.45,0.05,3.40,97.85,962.50,0.03
2021-09-19 00:00:00,39.21,64.28,11.85,16.75,28.59,22.81,4.94,0.69,50.30,11.99,NA,NA,NA,NA,NA,NA,94.82,1.27,172.35,0.03,1.60,123.94,963.67,0.09
2021-09-20 00:00:00,22.59,42.79,11.99,15.09,26.99,22.13,4.95,0.44,47.42,2.42,NA,NA,NA,NA,NA,NA,93.04,1.47,154.77,0.02,1.00,219.91,961.07,0.09
2021-09-21 00:00:00,13.67,29.41,12.12,13.22,25.03,26.54,5.49,0.46,44.85,1.89,NA,NA,NA,NA,NA,NA,97.76,1.46,145.43,0.03,1.80,84.18,954.35,0.11
2021-09-22 00:00:00,20.09,37.39,12.32,14.54,26.85,24.93,4.41,0.63,40.42,2.29,NA,NA,NA,NA,NA,NA,99.12,0.90,156.33,0.04,2.40,81.61,959.65,0.09
