Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-01,34.79,70.52,5.41,9.49,9.3,6.85,2.43,0.34,42.09,1.8,7.69,,,2.47,1.78,26.72,61.65,0.41,139.43,0.0,0.0,210.09,,
2024-06-02,26.33,69.49,5.46,15.63,12.55,5.38,2.65,0.41,34.02,1.77,7.87,,,2.5,1.79,23.89,69.46,0.34,144.46,0.0,0.0,101.62,,
2024-06-03,35.56,74.0,10.2,5.59,7.55,1.31,5.84,0.42,54.39,1.66,7.9,,,2.5,1.8,23.81,68.95,0.44,168.05,0.0,0.0,231.08,,
2024-06-04,39.45,83.97,7.78,3.61,7.21,0.07,8.88,0.46,74.37,1.65,7.9,,,2.5,1.8,25.99,58.46,0.4,155.6,0.0,0.0,216.57,,
2024-06-05,39.27,93.36,4.0,16.78,11.93,0.1,8.16,0.47,61.59,1.33,7.63,,,2.47,1.77,25.29,63.37,0.4,179.05,0.0,0.0,150.66,,
2024-06-06,49.15,97.44,6.18,13.32,13.08,12.77,7.06,0.37,107.29,1.72,7.8,,,2.49,1.79,26.5,53.18,0.51,177.13,0.0,0.0,194.81,,
2024-06-07,45.03,92.74,9.72,15.5,18.06,13.83,13.04,0.37,137.56,1.73,7.89,,,2.49,1.79,25.88,56.82,0.45,163.45,0.0,0.0,204.37,,
2024-06-08,39.07,81.9,9.25,16.92,18.42,14.4,8.4,0.48,135.34,1.76,7.89,,,2.5,1.8,26.25,56.73,0.54,163.28,0.0,0.0,210.37,,
2024-06-09,39.33,97.31,6.88,21.52,18.93,13.46,15.66,0.57,147.0,1.53,7.85,,,2.49,1.79,26.52,53.68,0.45,176.16,0.0,0.0,199.47,,
2024-06-10,33.47,96.95,7.83,16.59,17.11,14.04,10.59,0.53,159.71,1.48,7.81,,,2.49,1.79,27.49,51.73,0.49,171.44,0.0,0.0,208.55,,
2024-06-11,34.96,111.82,6.36,28.08,21.94,11.6,11.93,0.43,145.81,1.38,7.74,,,2.49,1.79,28.18,48.35,0.43,187.11,0.0,0.0,199.78,,
2024-06-12,40.27,92.42,4.91,28.76,21.13,11.9,15.46,0.42,115.22,1.64,7.85,,,2.49,1.79,24.27,63.84,0.45,152.52,0.0,0.0,111.71,,
2024-06-13,72.48,110.12,7.81,37.01,27.7,8.75,3.46,0.18,58.46,1.63,7.46,,,2.4,1.72,28.29,47.67,0.83,187.67,0.0,0.0,303.88,,
2024-06-14,43.13,97.15,6.56,57.94,37.7,7.86,4.6,0.41,48.51,1.54,7.65,,,2.48,1.78,26.53,57.84,0.69,186.4,0.0,0.0,200.18,,
2024-06-15,44.33,120.51,6.43,52.16,34.58,8.66,7.05,0.46,47.58,1.33,7.54,,,2.48,1.78,27.51,53.63,0.51,186.59,0.0,0.0,218.13,,
2024-06-16,,102.86,,,,,7.84,0.45,38.55,1.31,7.38,,,2.43,1.74,24.36,70.02,0.6,209.5,0.0,0.0,247.4,,
2024-06-17,39.06,81.6,5.41,39.49,27.14,9.8,6.42,0.42,44.66,1.63,7.69,,,2.47,1.78,25.97,64.62,0.55,155.9,0.0,0.0,211.2,,
2024-06-18,32.92,74.4,6.85,35.86,26.4,11.2,3.74,0.37,35.19,1.71,7.79,,,2.48,1.78,26.27,62.6,0.77,157.68,0.0,0.0,179.87,,
2024-06-19,,68.46,,,,,6.74,0.39,32.13,1.69,7.86,,,2.48,1.78,25.31,63.97,0.65,157.03,0.0,0.0,203.42,,
2024-06-20,45.26,70.25,8.07,37.6,28.27,10.3,4.22,0.36,30.04,1.66,7.67,,,2.48,1.77,23.88,72.28,0.46,156.27,0.0,0.0,93.34,,
2024-06-21,26.52,57.14,6.81,29.08,22.82,11.4,4.26,0.32,22.78,1.77,7.92,,,2.48,1.78,22.09,85.46,0.28,179.48,0.0,0.0,118.06,,
2024-06-22,23.49,53.27,5.78,24.9,19.81,11.77,2.77,0.28,21.82,1.79,7.95,,,2.48,1.78,22.15,87.23,0.28,163.86,0.0,0.0,129.89,,
2024-06-23,20.81,53.06,5.81,23.99,19.36,12.22,2.96,0.12,21.25,1.9,7.94,,,2.49,1.79,23.17,79.62,0.29,138.22,0.0,0.0,165.6,,
2024-06-24,23.11,59.46,5.71,25.7,20.17,12.32,2.08,0.16,18.67,1.82,7.89,,,2.48,1.78,23.76,78.13,0.27,141.49,0.0,0.0,205.13,,
2024-06-25,23.0,53.19,5.57,21.56,17.9,12.97,3.43,0.18,18.12,1.73,7.9,,,2.48,1.78,23.94,77.75,0.27,143.35,0.0,0.0,152.08,,
2024-06-26,26.53,66.39,6.14,25.56,20.44,12.5,1.73,0.15,15.84,1.69,7.87,,,2.48,1.78,23.44,81.74,0.26,163.34,0.0,0.0,150.79,,
2024-06-27,23.73,72.86,19.24,25.3,30.81,12.42,3.83,0.18,22.99,1.8,7.89,,,2.48,1.77,22.55,84.33,0.25,208.46,0.0,0.0,162.98,,
2024-06-28,20.29,73.88,11.67,24.78,24.47,12.89,1.7,0.36,31.03,1.58,7.83,,,2.48,1.77,23.05,83.87,0.28,213.47,0.0,0.0,150.86,,
2024-06-29,29.35,47.76,8.88,22.41,21.0,12.03,5.98,0.25,37.54,1.82,7.96,,,2.49,1.78,21.96,90.91,0.33,170.08,0.0,0.0,98.88,,
2024-06-30,22.43,49.16,8.03,37.04,27.96,11.65,7.13,0.35,32.2,1.51,7.81,,,2.48,1.77,21.22,91.31,0.39,173.98,0.0,0.0,74.91,,
2024-07-01,19.61,41.77,5.55,20.67,17.42,12.73,1.83,0.26,33.58,1.9,7.94,,,2.48,1.79,20.56,91.35,0.7,166.25,0.0,0.0,74.06,,
2024-07-02,13.76,45.65,6.92,21.55,18.98,12.53,2.97,0.11,33.62,1.66,7.76,,,2.48,1.78,20.34,91.36,0.58,179.68,0.0,0.0,64.57,,
2024-07-03,15.51,38.27,6.0,16.69,15.7,13.24,1.12,0.11,32.62,1.87,7.89,,,2.48,1.78,20.43,91.37,0.6,161.34,0.0,0.0,58.45,,
2024-07-04,13.47,34.85,6.83,13.15,14.51,13.16,6.89,0.19,16.02,1.86,7.74,,,2.46,1.77,20.98,91.42,0.72,157.32,0.0,0.0,102.53,,
2024-07-05,14.1,45.55,6.98,14.46,15.32,13.2,5.02,0.18,5.4,1.91,7.82,,,2.48,1.78,21.56,91.05,0.66,152.92,0.0,0.0,138.24,,
2024-07-06,14.36,50.79,7.06,16.21,16.3,13.01,5.77,0.19,5.41,1.84,7.79,,,2.48,1.78,22.25,88.06,0.43,151.53,0.0,0.0,149.36,,
2024-07-07,15.86,54.16,5.6,18.78,16.47,13.02,4.32,0.2,5.4,1.76,7.58,,,2.46,1.76,22.36,86.36,0.3,159.86,0.0,0.0,174.75,,
2024-07-08,16.49,49.97,7.35,20.46,18.75,12.7,4.12,0.17,10.5,1.9,7.84,,,2.48,1.78,22.09,87.58,0.23,146.97,0.0,0.0,133.35,,
2024-07-09,16.47,39.12,8.96,19.73,19.66,12.83,4.95,0.15,15.42,1.88,7.87,,,2.48,1.78,22.66,86.12,0.23,154.19,0.0,0.0,162.26,,
2024-07-10,15.09,47.26,5.96,23.43,19.19,12.31,5.87,0.28,16.85,1.76,7.82,,,2.48,1.78,22.77,86.38,0.39,156.81,0.0,0.0,204.12,,
2024-07-11,17.14,59.11,7.0,22.8,19.65,11.54,7.07,0.19,12.04,1.9,7.97,,,2.49,1.79,24.15,82.61,0.54,158.89,0.0,0.0,219.4,,
2024-07-12,17.94,40.62,5.3,23.9,18.9,12.37,7.63,0.23,18.18,1.85,7.74,,,2.47,1.77,22.29,89.62,0.45,155.93,0.0,0.0,114.33,,
2024-07-13,18.3,53.07,7.38,25.84,21.58,12.21,9.73,0.31,21.64,1.57,7.73,,,2.48,1.77,22.03,90.31,0.29,163.62,0.0,0.0,119.94,,
2024-07-14,22.11,59.75,7.31,21.88,19.46,12.09,6.34,0.35,24.46,1.42,7.7,,,2.48,1.77,21.78,90.83,0.34,209.53,0.0,0.0,108.3,,
2024-07-15,14.18,44.88,6.87,20.16,18.21,12.83,4.33,0.24,21.09,1.77,7.65,,,2.47,1.76,22.16,89.14,0.26,145.26,0.0,0.0,158.73,,
2024-07-16,13.18,29.37,7.01,15.1,15.67,13.57,4.82,0.2,20.93,1.92,7.83,,,2.48,1.78,22.45,87.04,0.25,105.34,0.0,0.0,143.85,,
2024-07-17,24.4,44.36,7.58,20.2,18.8,13.5,6.11,0.33,10.36,1.63,6.78,,,2.44,1.72,23.31,84.43,0.21,116.42,0.0,0.0,97.24,,
2024-07-18,16.79,50.58,9.48,19.12,19.76,13.53,7.43,0.22,8.92,1.8,7.7,,,2.48,1.77,22.71,84.05,0.2,190.54,0.0,0.0,174.69,,
2024-07-19,16.37,47.2,7.71,19.84,18.73,13.38,9.58,0.32,11.09,1.69,7.71,,,2.47,1.76,21.85,90.74,0.5,320.7,0.0,0.0,105.24,,
2024-07-20,16.33,31.13,7.62,15.75,16.51,13.54,9.62,0.23,11.71,1.73,7.74,,,2.48,1.77,21.44,91.3,0.42,236.7,0.0,0.0,90.14,,
2024-07-21,16.94,30.34,7.2,13.01,14.73,13.51,9.4,0.22,11.19,1.73,7.69,,,2.48,1.78,22.49,89.98,0.24,127.07,0.0,0.0,139.37,,
2024-07-22,16.88,25.85,6.95,8.66,12.26,14.04,9.44,0.15,9.46,1.89,7.76,,,2.48,1.78,21.37,91.3,0.29,147.58,0.0,0.0,105.43,,
2024-07-23,16.24,23.9,8.14,11.12,14.51,13.8,9.9,0.26,9.72,1.83,7.67,,,2.48,1.78,20.72,91.34,0.45,168.65,0.0,0.0,76.83,,
2024-07-24,15.82,24.06,6.95,8.78,12.33,14.11,10.34,0.16,10.08,1.89,7.74,,,2.48,1.78,20.33,91.39,0.61,161.79,0.0,0.0,66.75,,
2024-07-25,22.49,22.82,7.37,12.31,14.51,13.76,9.25,0.19,11.44,1.86,7.73,,,2.48,1.78,20.3,91.41,0.49,163.81,0.0,0.0,70.88,,
2024-07-26,15.53,,9.12,23.29,21.65,12.38,8.94,0.42,10.01,1.05,6.87,,,2.45,1.75,21.27,91.43,0.24,212.68,0.0,0.0,92.81,,
2024-07-27,15.56,,8.31,28.62,23.78,12.54,10.62,0.36,9.93,1.57,7.39,,,2.47,1.76,20.33,91.45,0.2,224.49,0.0,0.0,46.92,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,16.4,,7.24,14.94,15.79,13.32,6.48,0.39,7.91,1.85,7.47,,,2.48,1.78,21.81,91.21,0.35,154.0,0.0,0.0,87.81,,
2024-07-30,16.16,55.09,7.17,19.88,18.3,12.41,8.57,0.24,9.7,1.85,7.63,,,2.45,1.76,21.45,91.33,0.51,160.65,0.0,0.0,95.62,,
2024-07-31,15.9,30.52,7.76,22.57,20.18,12.38,9.47,0.24,8.28,1.78,7.41,,,2.46,1.76,21.12,91.34,0.45,166.52,0.0,0.0,61.66,,
2024-08-01,17.26,48.24,6.53,47.3,32.12,18.88,5.62,0.27,18.46,1.71,6.36,,,2.44,1.74,20.6,91.37,0.89,168.83,0.0,0.0,49.34,,
2024-08-02,17.19,23.77,9.62,30.12,25.61,23.65,9.08,0.14,13.38,1.91,7.32,,,2.46,1.76,19.94,91.38,1.24,163.11,0.0,0.0,56.61,,
2024-08-03,16.18,22.49,4.34,17.66,14.88,23.69,7.91,0.13,8.91,1.93,7.3,,,2.46,1.76,19.69,91.4,0.93,155.21,0.0,0.0,74.0,,
2024-08-04,15.87,24.02,3.55,15.08,12.89,22.62,8.05,0.08,9.07,1.9,7.21,,,2.46,1.76,20.93,91.3,0.59,155.39,0.0,0.0,150.36,,
2024-08-05,17.12,36.72,9.8,16.07,18.42,20.85,10.58,0.22,9.35,1.71,7.1,,,2.46,1.76,21.47,91.35,0.44,169.29,0.0,0.0,121.65,,
2024-08-06,18.22,56.1,3.57,16.66,10.04,21.14,9.11,0.38,10.43,1.37,6.89,,,2.44,1.74,21.14,91.36,0.32,247.19,0.0,0.0,97.94,,
2024-08-07,17.17,33.76,4.51,17.61,12.43,22.38,7.4,0.31,9.94,1.27,6.83,,,2.46,1.74,21.0,91.36,0.27,199.22,0.0,0.0,103.94,,
2024-08-08,16.71,31.21,3.61,15.13,12.96,22.56,9.5,0.18,10.16,1.82,7.31,,,2.47,1.76,21.08,91.36,0.32,150.41,0.0,0.0,112.37,,
2024-08-09,16.61,35.85,4.43,12.57,12.29,21.44,8.45,0.22,15.17,1.8,7.58,,,2.47,1.77,21.02,91.38,0.36,155.24,0.0,0.0,107.47,,
2024-08-10,16.33,37.61,3.81,14.19,12.64,20.66,10.08,0.25,13.54,1.81,7.44,,,2.47,1.77,21.74,91.34,0.45,163.93,0.0,0.0,134.18,,
2024-08-11,18.27,47.99,6.06,13.01,13.8,20.26,9.21,0.21,10.84,1.84,7.19,,,2.45,1.75,22.19,90.22,0.48,155.23,0.0,0.0,168.52,,
2024-08-12,17.52,38.31,9.5,33.16,25.55,20.52,8.43,0.21,12.0,1.87,7.52,,,2.47,1.77,22.17,90.33,0.35,154.26,0.0,0.0,193.48,,
2024-08-13,20.06,47.68,4.57,33.97,22.76,20.88,10.61,0.24,16.27,1.8,7.52,,,2.47,1.77,22.56,90.49,0.39,171.94,0.0,0.0,156.5,,
2024-08-14,19.27,43.33,6.91,35.56,21.76,20.57,7.9,0.28,13.6,1.76,7.49,,,2.47,1.77,21.67,91.1,0.26,191.61,0.0,0.0,135.59,,
2024-08-15,18.61,44.12,4.33,33.01,18.84,20.49,10.1,0.41,15.33,1.34,7.27,,,2.45,1.75,22.0,91.29,0.31,196.88,0.0,0.0,140.02,,
2024-08-16,16.36,41.97,3.16,27.98,14.96,21.78,11.66,0.36,14.28,3.02,7.15,,,2.45,1.75,21.14,91.38,0.31,187.33,0.0,0.0,95.06,,
2024-08-17,22.26,61.0,4.58,24.46,18.61,21.88,10.39,0.39,16.88,3.57,7.23,,,2.47,1.76,22.25,90.81,0.28,215.66,0.0,0.0,161.32,,
2024-08-18,25.73,55.13,4.69,21.29,17.05,21.46,9.41,0.31,22.24,3.85,7.32,,,2.47,1.75,21.58,90.6,0.32,214.48,0.0,0.0,136.33,,
2024-08-19,17.9,45.81,,,,,8.8,0.33,24.43,3.67,7.54,,,2.48,1.77,21.62,90.96,0.46,267.1,0.0,0.0,162.27,,
2024-08-20,23.31,53.86,,,,,10.96,0.35,18.34,3.77,7.34,,,2.47,1.77,22.2,91.29,0.23,179.57,0.0,0.0,144.7,,
2024-08-21,27.59,56.14,,,,,12.44,0.3,23.47,3.8,7.27,,,2.46,1.59,22.25,91.06,0.33,174.81,0.0,0.0,162.3,,
2024-08-22,35.72,49.96,12.67,28.59,19.65,11.92,12.45,0.37,21.16,2.96,6.63,,,2.24,1.76,21.32,91.36,0.31,179.74,0.0,0.0,99.72,,
2024-08-23,23.66,52.04,8.03,37.98,27.88,16.64,11.33,0.26,14.19,1.98,5.44,,,1.95,1.76,21.1,91.37,0.36,175.02,0.0,0.0,109.51,,
2024-08-24,16.83,29.64,8.75,31.19,24.79,17.93,8.29,0.16,12.56,2.15,5.49,,,1.95,1.77,20.43,91.33,0.46,156.44,0.0,0.0,124.58,,
2024-08-25,16.41,27.25,11.2,31.1,23.22,17.77,8.0,0.19,10.53,2.07,5.38,,,1.95,1.77,20.24,91.39,0.52,155.58,0.0,0.0,102.86,,
2024-08-26,16.56,30.14,15.82,37.59,30.79,18.12,9.74,0.22,11.81,1.77,4.81,,,1.93,1.74,20.17,91.39,0.39,173.24,0.0,0.0,89.82,,
2024-08-27,17.4,38.95,3.99,35.56,19.64,18.23,9.55,0.22,12.65,1.96,5.05,,,1.94,1.76,20.65,91.38,0.53,164.23,0.0,0.0,87.73,,
2024-08-28,,41.91,10.48,36.99,15.23,17.74,7.79,0.5,13.57,1.69,4.83,,,1.92,1.73,20.72,91.36,0.45,266.18,0.0,0.0,103.06,,
2024-08-29,20.55,42.86,12.57,42.32,27.61,18.05,8.56,0.22,14.85,1.78,5.12,,,1.92,1.5,21.99,88.16,0.21,129.12,0.0,0.0,201.64,,
2024-08-30,19.42,52.78,23.95,40.72,34.99,16.88,7.39,0.15,8.41,4.13,5.32,,,1.94,1.71,22.13,86.16,0.26,154.43,0.0,0.0,236.63,,
2024-08-31,19.31,48.4,10.02,32.75,18.69,16.58,9.48,0.13,10.89,5.62,5.67,,,1.96,1.76,21.96,90.28,0.37,146.41,0.0,0.0,165.83,,
2024-09-01,17.24,36.35,3.48,37.3,13.05,17.06,9.57,0.09,10.91,5.78,5.8,,,1.96,1.77,21.69,90.67,0.55,106.16,0.0,0.0,178.48,,
2024-09-02,16.2,35.09,8.76,37.72,23.59,17.74,8.65,0.2,10.28,5.56,5.3,,,1.95,1.76,21.21,91.37,0.29,113.48,0.0,0.0,109.25,,
2024-09-03,14.94,38.95,17.87,34.36,28.5,17.35,7.73,0.21,11.62,5.74,5.62,,,1.95,1.77,22.07,87.64,0.22,128.43,0.0,0.0,195.36,,
2024-09-04,20.34,52.55,14.4,37.5,26.59,17.39,9.17,0.06,12.44,5.33,5.43,,,1.95,1.76,22.06,90.9,0.19,150.75,0.0,0.0,163.94,,
2024-09-05,25.27,43.45,20.47,31.13,32.6,18.85,8.35,0.43,13.72,4.43,5.05,,,1.96,1.47,22.28,88.49,0.2,165.17,0.0,0.0,203.69,,
2024-09-06,24.88,71.9,19.9,37.5,41.34,19.13,8.06,0.67,9.91,1.82,2.0,,,1.9,0.94,22.87,86.6,0.19,171.77,0.0,0.0,204.8,,
2024-09-07,25.59,61.15,13.81,34.8,34.81,19.43,8.07,0.8,15.49,1.98,2.29,,,1.94,0.98,23.02,86.58,0.25,171.14,0.0,0.0,206.61,,
2024-09-08,19.62,60.96,29.38,38.77,49.8,18.97,9.94,0.75,16.36,1.83,2.37,,,1.94,0.98,22.05,89.73,0.4,269.4,0.0,0.0,173.27,,
2024-09-09,16.16,39.81,23.64,30.1,40.03,19.37,8.76,0.7,16.28,1.98,2.58,,,1.96,0.99,20.99,91.37,0.61,269.19,0.0,0.0,89.24,,
2024-09-10,14.17,26.8,21.02,25.18,34.99,19.48,8.42,0.65,15.8,2.35,2.6,,,1.96,1.0,21.94,90.82,0.3,125.46,0.0,0.0,149.49,,
2024-09-11,14.97,31.08,23.67,22.91,35.87,19.44,8.39,0.63,15.7,2.39,2.63,,,1.96,1.0,21.97,91.14,0.44,151.69,0.0,0.0,165.18,,
2024-09-12,22.03,55.15,19.49,32.06,37.62,20.65,12.82,0.47,21.33,2.2,2.6,,,1.96,0.99,21.86,91.3,0.39,180.55,0.0,0.0,114.9,,
2024-09-13,32.61,68.83,14.77,41.29,39.4,20.39,11.47,0.61,17.79,1.32,1.9,,,1.93,0.95,21.57,91.3,0.48,252.71,0.0,0.0,124.61,,
2024-09-14,29.0,62.61,11.65,41.78,37.15,20.58,8.6,0.73,21.5,1.27,2.1,,,1.95,0.96,20.01,91.4,1.26,273.49,0.01,0.01,81.4,,
2024-09-15,18.23,35.48,7.64,31.41,27.8,20.33,8.33,0.53,25.51,1.73,2.53,,,1.96,0.99,19.58,91.39,1.27,272.99,0.0,0.0,75.22,,
2024-09-16,15.08,24.06,12.22,34.6,33.39,20.67,7.4,0.42,19.38,2.23,2.65,,,1.96,0.99,19.41,91.36,0.63,187.83,0.01,0.01,54.27,,
2024-09-17,14.8,28.96,8.42,30.38,27.82,22.56,6.86,0.6,18.08,2.33,2.7,,,1.96,1.0,19.97,91.4,0.27,122.43,0.0,0.0,87.48,,
2024-09-18,20.1,48.75,25.44,37.91,46.09,21.39,7.74,0.58,16.23,2.4,2.62,,,1.96,0.99,21.87,89.96,0.19,156.0,0.0,0.0,165.76,,
2024-09-19,34.52,87.3,13.54,18.63,25.08,20.85,16.82,0.68,20.57,2.03,2.47,,,1.93,0.97,22.09,89.84,0.26,222.45,0.0,0.0,134.95,,
2024-09-20,42.2,84.14,19.36,50.24,48.4,21.21,29.38,0.81,22.5,2.94,2.05,,,1.95,0.97,23.58,85.54,0.23,209.77,0.0,0.0,207.08,,
2024-09-21,59.96,112.0,19.28,54.18,50.65,21.64,30.88,0.98,28.83,3.34,2.04,,,1.93,0.96,23.65,87.87,0.22,210.72,0.0,0.0,163.39,,
2024-09-22,52.27,111.25,23.13,54.81,54.15,21.06,29.74,0.92,27.42,3.45,2.01,,,1.93,0.96,23.26,87.68,0.27,242.71,0.0,0.0,195.18,,
2024-09-23,47.81,98.14,24.3,54.37,54.84,20.71,30.42,0.97,24.39,3.51,2.19,,,1.94,0.97,22.97,90.27,0.27,246.58,0.0,0.0,143.08,,
2024-09-24,26.26,60.85,19.55,48.66,47.62,20.27,29.56,0.42,19.14,3.56,2.05,,,1.94,0.97,21.62,91.3,0.23,136.42,0.0,0.0,130.81,,
2024-09-25,16.42,33.87,22.14,38.72,43.88,20.03,26.64,0.3,13.43,4.66,2.69,,,1.96,0.99,20.41,91.39,0.19,95.71,0.0,0.0,81.14,,
2024-09-26,15.5,29.82,15.93,33.91,36.0,20.72,29.01,0.28,19.55,4.3,2.62,,,1.96,0.99,21.08,91.32,0.31,124.71,0.0,0.0,128.69,,
2024-09-27,14.39,32.13,15.57,34.79,36.23,20.66,29.01,0.16,16.61,4.65,2.73,,,1.96,1.0,21.04,91.36,0.29,124.48,0.0,0.0,111.58,,
2024-09-28,15.14,34.61,10.12,37.47,33.37,20.49,28.2,0.09,14.74,4.72,2.63,,,1.96,1.0,22.32,89.27,0.31,143.97,0.0,0.0,205.65,,
2024-09-29,22.86,53.27,11.55,43.57,38.13,20.39,29.88,0.2,17.07,4.45,2.55,,,1.95,0.99,22.47,90.03,0.34,176.21,0.0,0.0,172.63,,
2024-09-30,25.08,61.43,14.34,43.75,30.16,20.74,32.04,0.27,18.39,4.27,2.43,,,1.94,0.98,22.4,91.08,0.28,167.08,0.0,0.0,150.0,,
2024-10-01,43.05,79.61,12.95,46.87,41.21,21.71,34.41,0.46,20.83,3.8,1.96,,,1.93,0.97,23.24,89.59,0.33,191.33,0.0,0.0,193.17,,
2024-10-02,36.72,76.55,14.4,47.49,42.75,21.18,32.39,0.48,24.38,3.58,2.17,,,1.94,0.97,22.82,88.67,0.47,218.76,0.0,0.0,154.61,,
2024-10-03,43.12,85.18,15.45,49.91,45.02,21.93,30.08,0.7,23.56,3.21,1.88,,,1.91,0.89,21.99,90.28,0.48,236.6,0.0,0.0,164.0,,
2024-10-04,53.88,134.92,20.03,58.77,53.96,21.74,31.07,0.67,33.69,3.22,1.76,,,1.94,0.96,23.03,85.09,0.52,274.44,0.0,0.0,188.38,,
2024-10-05,60.28,119.19,8.1,53.74,41.31,22.61,31.52,0.53,35.44,1.89,1.65,,,1.93,0.93,23.05,79.83,0.3,243.24,0.0,0.0,153.07,,
2024-10-06,49.99,102.98,26.73,62.04,61.33,21.74,34.09,0.47,29.22,3.75,2.11,,,1.95,0.98,22.31,86.23,0.22,181.03,0.0,0.0,134.78,,
2024-10-07,44.58,80.15,15.0,52.62,46.25,22.44,29.12,0.54,23.7,4.09,2.52,,,1.95,0.99,21.1,89.73,0.18,159.04,0.0,0.0,123.72,,
2024-10-08,41.12,69.49,22.82,45.9,48.66,22.59,28.28,0.43,19.67,4.68,2.68,,,1.96,0.99,22.18,86.52,0.18,145.5,0.0,0.0,219.32,,
2024-10-09,29.86,59.75,24.83,54.07,55.18,21.66,31.18,0.25,14.47,4.59,2.57,,,1.92,0.97,22.07,89.68,0.26,162.52,0.0,0.0,157.05,,
2024-10-10,24.24,54.92,14.57,56.91,48.42,21.46,33.63,0.11,14.58,4.63,2.59,,,1.95,0.99,22.21,88.99,0.26,156.85,0.0,0.0,177.93,,
2024-10-11,35.02,58.12,11.54,49.22,41.44,22.8,34.73,0.18,23.35,4.61,2.68,,,1.96,0.99,22.6,87.08,0.2,156.19,0.0,0.0,202.26,,
2024-10-12,34.55,73.48,8.04,48.66,19.95,23.18,33.21,0.39,26.23,4.41,2.6,,,1.94,0.98,22.46,87.28,0.25,168.84,0.0,0.0,152.7,,
2024-10-13,,72.35,24.6,59.9,58.34,22.61,29.1,0.48,18.89,4.22,2.52,,,1.95,0.99,21.79,89.18,0.22,179.63,0.0,0.0,147.11,,
2024-10-14,44.47,76.77,25.03,53.15,33.9,22.98,29.52,0.56,20.34,4.18,2.37,,,1.91,0.96,21.74,90.36,0.19,187.29,0.0,0.0,138.54,,
2024-10-15,48.61,73.88,7.49,51.57,39.47,24.75,29.31,0.27,18.19,3.92,1.49,,,1.93,0.94,20.94,90.66,0.16,175.68,0.0,0.0,92.56,,
2024-10-16,41.24,65.31,11.65,60.62,48.23,25.49,29.68,0.2,14.94,4.35,2.33,,,1.93,0.97,21.39,90.34,0.15,161.57,0.0,0.0,140.19,,
2024-10-17,23.54,44.81,22.56,52.79,52.5,24.67,28.12,0.27,14.9,4.44,2.38,,,1.92,0.97,21.95,88.13,0.2,153.31,0.0,0.0,182.81,,
2024-10-18,20.69,41.88,25.52,60.4,59.39,23.94,33.03,0.39,15.56,4.63,2.51,,,1.95,0.98,22.47,87.17,0.16,155.33,0.0,0.0,186.86,,
2024-10-19,34.61,71.87,25.77,62.82,61.01,24.46,31.58,0.5,19.33,4.21,2.4,,,1.92,0.94,21.82,87.92,0.27,208.0,0.0,0.0,169.11,,
2024-10-20,57.25,105.11,28.64,72.36,68.95,24.64,30.59,0.64,24.91,3.6,2.03,,,1.91,0.91,21.65,85.28,0.2,210.5,0.0,0.0,170.5,,
2024-10-21,73.15,145.16,17.24,64.9,55.3,24.11,30.38,0.54,32.83,4.08,2.07,,,1.93,0.95,20.46,91.25,0.28,275.74,0.0,0.0,46.92,,
