Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-04 00:00:00,28.90,54.68,2.25,10.34,7.32,15.92,6.33,0.69,27.78,0.38,9.48,0.54,NA,NA,0.70,26.69,83.03,1.85,152.67,0.00,0.30,75.29,758.28,0.04
2022-11-05 00:00:00,36.31,61.25,1.99,8.83,6.32,16.58,7.91,0.67,37.94,0.39,3.61,0.29,NA,NA,0.11,27.27,79.87,1.98,121.07,0.00,0.10,89.47,759.63,0.04
2022-11-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:00:00,65.89,124.17,2.41,16.04,9.67,13.76,18.50,0.67,46.07,0.58,2.28,0.85,NA,NA,0.84,27.70,69.26,1.21,158.37,0.00,0.00,43.08,758.47,0.01
2022-11-08 00:00:00,71.69,123.18,2.08,11.90,8.02,15.69,16.54,0.69,40.25,0.65,4.25,0.71,NA,NA,0.57,26.16,77.15,1.39,166.61,0.00,0.00,81.03,759.17,0.02
2022-11-09 00:00:00,77.23,126.46,2.25,12.68,8.57,15.16,14.13,0.72,38.18,0.87,8.30,0.89,NA,NA,1.18,26.41,76.59,1.62,151.80,0.00,0.00,78.68,758.90,0.02
2022-11-10 00:00:00,64.10,106.22,2.17,12.23,8.14,15.78,13.13,0.66,41.82,0.85,8.33,0.81,NA,NA,0.95,26.70,71.85,2.28,83.12,0.00,0.00,67.07,758.67,0.05
2022-11-11 00:00:00,61.64,105.64,1.71,11.52,7.37,15.71,15.13,0.65,50.86,0.90,5.82,0.51,NA,NA,0.64,26.58,69.27,2.73,73.63,0.00,0.00,64.85,758.43,0.06
2022-11-12 00:00:00,54.91,91.12,1.48,8.99,5.93,16.85,9.97,0.64,55.44,0.79,3.63,0.42,NA,NA,0.29,27.02,70.87,2.66,99.20,0.00,0.00,59.86,758.48,0.07
2022-11-13 00:00:00,69.20,110.51,1.61,9.21,6.20,16.64,14.48,0.70,54.76,0.91,3.06,0.37,NA,NA,0.20,26.62,72.20,2.16,101.39,0.00,0.00,60.64,758.70,0.04
2022-11-14 00:00:00,69.11,111.31,1.95,11.53,7.70,15.85,18.73,0.73,52.21,0.86,9.34,0.52,NA,NA,0.33,26.49,74.22,1.96,89.20,0.00,0.00,77.26,759.14,0.04
2022-11-15 00:00:00,79.53,127.98,1.78,14.33,8.97,15.07,17.24,0.71,45.33,0.98,6.22,0.96,NA,NA,0.72,25.41,77.31,1.59,161.66,0.00,0.00,66.24,759.07,0.01
2022-11-16 00:00:00,76.87,124.23,2.01,15.77,9.78,14.02,21.83,0.66,39.89,0.90,8.39,0.87,NA,NA,0.76,24.02,74.41,1.64,192.27,0.00,0.00,78.62,757.88,0.00
2022-11-17 00:00:00,68.31,111.02,1.91,15.68,9.87,14.26,21.10,0.67,40.59,0.87,4.65,0.79,NA,NA,0.85,23.66,70.57,1.89,187.11,0.00,0.00,83.75,757.49,0.01
2022-11-18 00:00:00,61.66,111.45,1.92,17.95,11.11,13.15,13.35,0.65,35.16,0.98,9.16,0.96,NA,NA,1.10,23.58,70.76,1.69,176.10,0.00,0.00,73.84,757.98,0.02
2022-11-19 00:00:00,56.61,111.44,1.79,14.23,9.03,14.73,16.03,0.62,42.05,0.82,9.40,0.71,NA,NA,0.61,23.76,69.26,2.03,189.27,0.00,0.00,81.29,757.87,0.02
2022-11-20 00:00:00,66.88,112.45,1.65,10.71,7.04,16.18,14.96,0.59,46.68,0.75,3.58,0.32,NA,NA,0.17,22.71,70.79,2.15,179.45,0.00,0.00,62.42,756.55,0.03
2022-11-21 00:00:00,63.92,97.77,1.78,13.30,8.52,15.03,12.36,0.62,31.89,0.63,2.51,0.36,NA,NA,0.35,22.25,82.60,1.98,270.30,0.01,0.60,35.15,755.85,-0.03
2022-11-22 00:00:00,56.49,100.92,2.30,12.84,8.70,14.99,9.41,0.63,19.04,0.78,4.89,0.56,NA,NA,0.42,24.10,84.91,1.92,170.43,0.00,0.30,43.25,755.73,0.04
2022-11-23 00:00:00,20.27,36.52,1.98,8.25,5.99,16.87,6.37,0.52,24.29,0.40,2.93,0.24,NA,NA,0.12,26.63,79.60,2.83,87.65,0.00,0.10,79.11,756.67,0.06
2022-11-24 00:00:00,15.23,35.87,2.87,10.90,8.13,15.57,7.67,0.54,14.70,0.51,7.30,0.42,NA,NA,0.25,26.75,82.02,1.36,121.81,0.00,0.00,51.37,757.20,0.02
2022-11-25 00:00:00,24.44,49.13,2.84,10.49,7.90,15.47,9.91,0.60,19.60,0.47,5.03,0.49,NA,NA,0.35,26.23,84.69,1.31,158.15,0.01,0.60,65.28,758.27,0.01
2022-11-26 00:00:00,51.26,81.27,1.74,12.82,8.23,15.24,8.37,0.59,33.05,0.72,7.00,0.86,NA,NA,0.73,26.06,79.87,1.49,184.93,0.00,0.00,70.36,756.97,-0.01
2022-11-27 00:00:00,76.35,127.95,1.84,15.17,9.42,14.42,21.14,0.66,40.07,0.84,9.01,0.76,NA,NA,0.48,24.83,74.11,1.26,158.78,0.00,0.00,71.91,755.15,-0.01
2022-11-28 00:00:00,67.22,113.36,2.15,18.69,11.69,12.78,27.18,0.70,39.44,0.89,9.72,1.09,NA,NA,1.24,23.69,71.53,1.47,140.85,0.00,0.00,80.88,756.02,0.01
2022-11-29 00:00:00,79.71,126.01,2.73,18.34,11.98,13.50,16.43,0.72,32.80,0.99,7.48,1.27,NA,NA,1.21,23.28,76.23,1.34,163.93,0.00,0.00,74.77,757.47,0.02
2022-11-30 00:00:00,87.38,146.87,2.51,17.85,11.53,12.94,13.29,0.81,37.01,0.99,11.69,0.98,NA,NA,1.13,22.76,80.95,1.42,211.10,0.00,0.00,92.83,758.48,0.01
2022-12-01 00:00:00,59.08,107.37,4.78,27.42,16.86,11.17,15.41,0.63,29.25,1.13,4.74,1.51,NA,NA,1.81,27.66,73.07,1.24,109.11,0.00,0.00,54.76,756.67,0.03
2022-12-02 00:00:00,36.49,74.70,1.97,11.41,7.68,15.64,11.32,0.67,22.21,0.75,11.96,0.54,NA,NA,0.43,26.49,80.91,1.74,100.29,0.00,0.00,58.90,757.17,0.04
2022-12-03 00:00:00,36.99,75.22,1.73,8.82,6.08,16.76,7.75,0.70,33.81,0.72,4.98,0.31,NA,NA,0.15,26.63,80.85,2.05,119.15,0.00,0.00,64.32,757.61,0.02
2022-12-04 00:00:00,56.25,102.62,1.60,10.13,6.69,16.43,8.93,0.71,35.96,0.93,6.94,0.61,NA,NA,0.39,26.67,80.29,1.41,119.13,0.00,0.00,58.35,758.28,0.02
2022-12-05 00:00:00,76.20,144.39,1.96,11.64,7.78,15.81,8.71,0.89,36.48,0.96,5.31,0.63,NA,NA,0.45,25.79,83.57,1.18,152.51,0.00,0.00,57.25,758.96,0.02
2022-12-06 00:00:00,89.83,167.02,2.13,17.06,10.81,14.04,21.67,0.91,37.83,1.20,11.28,0.78,NA,NA,0.74,24.26,81.99,1.35,207.42,0.00,0.00,51.48,758.27,-0.00
2022-12-07 00:00:00,75.26,137.35,2.09,16.98,10.71,13.45,21.00,0.67,41.00,0.87,6.41,0.69,NA,NA,0.60,23.04,73.43,1.99,177.36,0.00,0.00,59.76,757.22,0.04
2022-12-08 00:00:00,66.83,122.89,2.01,18.03,11.23,13.24,12.31,0.64,50.60,0.84,5.16,0.63,NA,NA,0.49,23.34,68.35,2.31,159.89,0.00,0.00,73.65,756.24,0.04
2022-12-09 00:00:00,62.97,107.32,2.00,14.54,9.36,14.60,10.54,0.64,51.22,0.80,3.04,0.34,NA,NA,0.22,22.17,75.41,2.94,137.38,0.02,1.70,35.56,755.03,0.06
2022-12-10 00:00:00,36.18,55.09,2.06,8.15,6.01,16.97,6.28,0.59,32.80,0.52,1.90,0.24,NA,NA,0.10,23.19,87.78,3.32,94.82,0.02,2.20,36.07,754.59,0.09
2022-12-11 00:00:00,22.61,33.29,1.62,6.58,4.83,17.70,6.82,0.58,37.41,0.42,1.53,0.23,NA,NA,0.10,25.02,86.09,3.95,87.07,0.02,1.60,54.15,756.32,0.08
2022-12-12 00:00:00,17.83,34.50,1.93,6.43,4.87,17.57,13.62,0.49,26.11,0.25,1.19,0.29,NA,NA,0.12,25.68,83.48,3.42,93.96,0.01,0.50,55.33,756.88,0.06
2022-12-13 00:00:00,16.68,24.62,2.93,9.35,7.35,16.20,13.82,0.55,18.77,0.34,1.69,0.43,NA,NA,0.24,25.89,85.63,2.31,123.10,0.00,0.20,61.50,757.93,0.04
2022-12-14 00:00:00,33.84,60.25,2.59,12.46,8.73,14.91,13.32,0.64,38.62,0.67,4.31,0.50,NA,NA,0.37,25.96,80.19,1.25,160.37,0.00,0.00,71.31,758.51,0.01
2022-12-15 00:00:00,45.73,72.54,2.61,14.77,9.99,14.22,10.26,0.65,33.69,0.83,2.31,0.66,NA,NA,0.53,25.38,77.72,1.32,181.27,0.00,0.00,74.43,757.70,-0.01
2022-12-16 00:00:00,51.75,93.43,2.53,17.26,11.08,13.69,17.10,0.65,44.66,0.85,3.23,0.59,NA,NA,0.42,25.87,79.02,1.19,151.76,0.00,0.00,72.34,756.78,0.00
2022-12-17 00:00:00,82.72,128.21,2.52,15.84,10.47,13.69,11.82,0.82,44.35,1.08,6.44,0.74,NA,NA,0.79,25.86,83.30,0.78,159.62,0.00,0.00,51.78,757.62,0.00
2022-12-18 00:00:00,74.64,118.08,1.67,9.16,6.23,16.80,10.91,0.71,61.54,0.75,3.59,0.25,NA,NA,0.12,25.39,81.98,1.98,103.29,0.00,0.00,64.43,757.59,0.03
2022-12-19 00:00:00,71.99,111.87,2.12,14.53,9.47,14.43,18.62,0.67,55.53,0.90,2.40,0.64,NA,NA,0.42,23.79,75.90,1.47,163.29,0.00,0.00,73.95,757.19,0.02
2022-12-20 00:00:00,80.33,134.45,2.05,17.23,10.84,13.45,11.79,0.70,55.30,1.03,6.43,0.72,NA,NA,0.65,23.70,76.11,1.31,174.49,0.00,0.00,73.94,756.79,0.02
2022-12-21 00:00:00,92.58,144.65,2.08,16.42,10.43,13.90,13.92,0.77,50.88,1.25,6.03,0.72,NA,NA,0.58,23.39,80.96,1.33,206.71,0.00,0.00,65.60,757.18,-0.02
2022-12-22 00:00:00,111.39,170.16,1.89,15.98,10.03,14.00,14.61,0.85,59.29,1.30,6.15,0.86,NA,NA,0.87,23.82,77.07,1.94,146.57,0.00,0.00,70.22,756.97,0.03
2022-12-23 00:00:00,123.21,188.11,1.80,18.66,11.12,13.00,14.13,0.88,65.17,1.54,4.56,0.99,NA,NA,0.89,22.99,75.52,1.55,167.51,0.00,0.00,73.51,756.89,0.02
2022-12-24 00:00:00,107.27,156.64,1.71,16.57,10.21,13.92,10.82,0.87,71.40,1.57,7.83,0.71,NA,NA,0.66,24.02,74.60,1.90,108.44,0.00,0.00,68.29,757.89,0.03
2022-12-25 00:00:00,40.09,65.11,1.82,11.05,7.35,16.00,10.97,0.55,44.99,0.77,7.39,0.38,NA,NA,0.17,25.29,74.19,2.52,85.84,0.00,0.00,57.84,758.48,0.06
2022-12-26 00:00:00,31.20,50.75,1.84,8.40,5.79,16.90,5.65,0.56,40.28,0.42,1.16,0.16,NA,NA,0.10,25.94,78.26,3.33,94.03,0.00,0.00,67.10,759.90,0.05
2022-12-27 00:00:00,27.35,47.46,2.08,10.39,7.22,16.00,13.26,0.59,25.19,0.49,1.38,0.39,NA,NA,0.14,26.62,80.36,2.30,114.98,0.00,0.00,63.17,760.57,0.01
2022-12-28 00:00:00,22.08,35.74,3.97,11.85,9.59,15.44,13.17,0.60,22.26,0.51,1.61,0.44,NA,NA,0.25,26.10,81.78,1.61,191.01,0.00,0.00,68.89,761.04,-0.02
2022-12-29 00:00:00,27.72,47.38,2.77,14.08,9.75,15.07,13.09,0.56,32.03,0.50,1.59,0.49,NA,NA,0.21,25.86,81.43,1.13,175.06,0.00,0.00,63.84,761.82,-0.02
2022-12-30 00:00:00,39.82,116.03,2.88,15.05,10.34,14.02,13.50,0.63,31.49,0.66,4.26,0.72,NA,NA,0.52,25.86,81.81,1.16,144.91,0.00,0.00,58.23,762.74,-0.01
2022-12-31 00:00:00,39.29,79.00,1.89,10.40,7.06,16.15,12.39,0.55,34.29,0.55,1.69,0.46,NA,NA,0.29,25.28,82.91,1.44,162.83,0.00,0.00,61.78,761.78,-0.01
