Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-06 00:00:00,15.06,36.05,1.65,5.49,4.25,8.65,6.14,NA,19.62,0.02,0.29,NA,NA,NA,0.10,33.08,68.99,5.46,145.12,0.00,0.00,104.33,752.72,0.02
2020-05-07 00:00:00,18.44,41.07,1.50,5.35,3.90,8.26,7.67,NA,19.93,0.02,0.33,NA,NA,NA,0.10,32.60,70.26,4.32,140.20,0.00,0.00,92.77,753.66,0.03
2020-05-08 00:00:00,19.99,48.70,1.43,6.17,4.44,8.29,8.27,NA,23.81,0.02,0.29,NA,NA,NA,0.10,33.13,67.33,4.32,149.17,0.00,0.00,99.42,753.33,0.01
2020-05-09 00:00:00,17.62,40.98,1.33,4.48,3.45,7.82,7.45,NA,25.39,0.01,0.26,NA,NA,NA,0.10,33.14,69.87,4.21,154.89,0.00,0.00,107.35,753.30,0.00
2020-05-10 00:00:00,14.72,36.91,1.34,4.99,3.75,7.57,8.30,NA,23.34,0.07,0.48,68.78,NA,NA,0.10,33.54,66.41,3.62,151.18,0.00,0.00,104.19,753.47,0.02
2020-05-11 00:00:00,16.94,43.23,1.56,6.18,4.55,7.26,6.06,NA,21.18,0.05,0.51,NA,NA,NA,0.10,33.25,66.73,3.73,138.82,0.00,0.00,109.27,754.03,0.03
2020-05-12 00:00:00,14.39,35.80,1.55,5.23,3.77,7.13,14.41,NA,20.55,0.05,0.36,NA,NA,NA,0.10,32.83,66.26,4.56,128.07,0.00,0.00,103.81,753.30,0.04
2020-05-13 00:00:00,13.52,36.74,1.52,4.92,3.84,6.59,9.32,NA,20.08,0.04,0.32,NA,NA,NA,0.10,32.92,67.25,4.33,131.86,0.00,0.00,107.56,752.46,0.02
2020-05-14 00:00:00,11.40,33.91,1.48,4.66,3.68,6.71,8.09,NA,17.48,0.03,0.29,NA,NA,NA,0.10,32.98,65.91,4.50,117.15,0.00,0.00,106.20,752.10,0.02
2020-05-15 00:00:00,13.69,35.48,1.57,5.78,4.33,5.57,8.75,NA,22.94,0.06,0.54,NA,NA,NA,0.10,33.29,65.76,3.44,140.53,0.00,0.00,103.50,750.72,0.03
2020-05-16 00:00:00,NA,35.38,1.44,5.53,4.08,6.99,9.49,NA,28.46,0.03,0.53,NA,NA,NA,0.10,32.89,70.44,3.18,142.98,0.21,19.60,96.71,752.24,0.01
2020-05-17 00:00:00,NA,45.61,1.74,14.48,8.99,7.15,11.97,NA,30.67,0.05,0.94,NA,NA,NA,0.14,32.86,69.92,2.39,202.64,0.00,0.00,84.63,748.36,-0.03
2020-05-18 00:00:00,32.16,57.71,6.19,14.17,12.57,7.71,10.00,NA,36.41,0.11,1.06,0.10,NA,NA,0.12,34.23,62.96,2.66,204.90,0.00,0.00,85.24,745.43,-0.05
2020-05-19 00:00:00,35.52,72.99,1.67,16.01,9.87,8.72,10.39,NA,50.88,0.15,1.53,NA,NA,NA,0.20,33.58,61.36,3.27,260.52,0.00,0.00,74.97,743.01,-0.08
2020-05-20 00:00:00,41.09,107.14,1.58,16.79,9.66,9.68,15.08,NA,50.62,0.30,2.08,0.22,NA,NA,0.16,35.27,52.47,3.11,223.13,0.00,0.00,95.63,743.78,-0.08
2020-05-21 00:00:00,26.30,101.60,1.43,11.44,7.21,9.14,10.95,NA,51.80,0.20,1.08,NA,NA,NA,0.11,36.71,50.63,4.20,223.94,0.00,0.00,109.95,745.60,-0.11
2020-05-22 00:00:00,29.55,103.80,1.46,9.93,6.39,11.16,11.45,0.46,52.58,0.15,0.83,0.10,NA,NA,0.12,36.08,59.33,2.71,173.13,0.00,0.00,102.03,747.53,-0.02
2020-05-23 00:00:00,21.00,70.62,1.49,4.69,3.70,12.14,9.73,0.51,51.20,0.01,0.22,NA,NA,NA,0.10,34.47,68.72,5.22,128.69,0.00,0.00,104.39,749.46,0.01
2020-05-24 00:00:00,18.47,60.09,1.41,4.22,3.39,10.08,8.53,0.46,48.05,5.31,0.21,4.32,NA,NA,0.22,34.13,67.86,5.20,145.14,0.00,0.00,101.34,750.92,0.03
2020-05-25 00:00:00,17.03,57.68,1.40,3.65,3.07,11.23,7.90,0.48,40.72,6.53,0.26,NA,NA,NA,0.10,33.62,68.22,5.33,149.37,0.00,0.00,88.48,752.03,0.01
2020-05-26 00:00:00,22.30,73.20,1.58,3.87,3.34,11.49,8.09,0.50,48.43,0.40,0.31,NA,NA,NA,0.10,33.79,67.86,4.92,160.14,0.00,0.00,95.73,751.85,0.01
2020-05-27 00:00:00,24.41,65.76,1.38,4.37,3.45,11.46,7.44,0.51,23.54,5.72,0.44,77.57,NA,NA,0.39,33.99,68.73,5.58,158.93,0.00,0.00,100.92,750.72,0.01
2020-05-28 00:00:00,25.26,66.12,1.56,5.34,4.11,12.27,8.53,0.61,14.05,0.15,0.38,0.10,NA,NA,0.10,34.70,69.60,5.64,154.90,0.00,0.00,92.63,748.59,0.04
2020-05-29 00:00:00,20.73,67.59,1.51,5.53,4.17,11.06,11.04,0.61,17.49,0.08,0.47,0.10,NA,NA,0.10,34.74,69.17,5.81,118.72,0.00,0.00,98.68,749.18,0.02
2020-05-30 00:00:00,22.53,62.50,1.43,6.85,4.80,11.00,16.17,0.58,21.18,0.09,0.68,0.11,NA,NA,0.14,34.12,68.46,4.61,122.30,0.00,0.00,83.40,751.22,0.05
2020-05-31 00:00:00,19.46,56.59,1.43,5.43,4.06,9.91,8.84,0.54,21.61,0.05,0.34,0.30,NA,NA,0.11,33.84,66.81,5.50,127.80,0.00,0.00,97.80,752.59,0.06
2020-06-01 00:00:00,8.22,37.68,1.58,9.30,6.23,4.95,10.39,0.48,14.16,0.11,1.72,0.13,NA,NA,0.13,32.46,68.62,3.09,138.51,0.00,0.20,91.59,753.36,0.00
2020-06-02 00:00:00,13.96,39.99,1.62,9.88,6.58,10.06,6.96,0.53,18.53,0.10,1.21,0.31,NA,NA,0.23,31.81,73.68,2.96,147.85,0.24,23.20,76.75,753.23,0.01
2020-06-03 00:00:00,9.59,32.93,1.82,10.26,6.77,7.37,12.67,0.52,19.17,0.10,1.22,0.22,NA,NA,0.15,32.90,67.22,3.14,171.60,0.00,0.00,87.46,750.87,0.01
2020-06-04 00:00:00,7.67,34.12,1.75,11.19,7.37,7.14,17.32,0.55,18.42,0.05,0.45,0.11,NA,NA,0.10,33.25,66.38,4.20,206.49,0.00,0.20,64.35,750.25,-0.13
2020-06-05 00:00:00,9.07,37.12,1.61,8.69,5.92,7.90,11.58,0.44,31.10,0.08,0.48,0.10,NA,NA,0.10,34.28,61.23,4.14,230.13,0.00,0.00,88.93,750.04,-0.11
2020-06-06 00:00:00,10.55,43.90,1.31,7.22,4.91,6.25,13.49,0.43,34.82,0.09,0.57,0.18,NA,NA,0.21,35.19,57.80,4.83,229.91,0.00,0.00,97.79,748.97,-0.14
2020-06-07 00:00:00,11.31,47.32,1.48,6.97,4.91,7.11,12.57,0.42,38.06,0.05,0.36,NA,NA,NA,0.10,35.65,54.84,5.95,246.55,0.00,0.00,93.16,747.83,-0.24
2020-06-08 00:00:00,12.37,50.23,1.64,10.04,6.67,7.04,12.66,0.47,38.12,0.10,0.71,0.18,NA,NA,0.11,34.80,55.05,4.35,265.85,0.00,0.00,38.24,747.75,-0.15
2020-06-09 00:00:00,9.69,41.59,1.57,9.88,6.53,5.98,15.82,0.50,40.62,0.08,0.72,0.23,NA,NA,0.10,33.38,60.07,4.32,229.15,0.08,7.60,79.87,747.84,-0.14
2020-06-10 00:00:00,10.33,25.13,5.52,15.34,12.87,9.41,14.97,0.60,40.68,0.09,1.22,0.19,NA,NA,0.11,29.65,79.48,4.58,244.18,0.14,13.20,76.42,748.80,-0.10
2020-06-11 00:00:00,6.05,12.99,2.15,14.45,9.43,10.09,20.13,0.51,40.89,0.11,1.64,0.10,NA,NA,0.10,28.83,84.61,3.22,255.80,0.10,9.50,36.69,746.84,-0.10
2020-06-12 00:00:00,4.78,13.00,1.65,9.85,6.59,8.77,14.14,0.52,34.84,0.07,0.50,0.10,NA,NA,0.10,29.99,77.70,5.39,260.09,0.00,0.40,40.99,744.86,-0.27
2020-06-13 00:00:00,5.80,13.83,1.47,8.68,5.82,8.10,12.29,0.48,35.04,0.06,0.28,0.10,NA,NA,0.10,32.37,65.11,4.98,237.38,0.00,0.00,85.66,745.82,-0.24
2020-06-14 00:00:00,11.56,25.37,1.62,7.89,5.52,8.65,16.72,0.53,39.61,0.07,0.55,0.37,NA,NA,0.14,33.48,65.01,5.37,232.39,0.00,0.00,92.86,747.09,-0.23
2020-06-15 00:00:00,10.29,24.49,2.07,9.32,6.65,8.66,12.26,0.49,33.44,0.06,0.43,0.10,NA,NA,0.10,33.42,64.97,6.13,253.64,0.00,0.20,93.29,746.74,-0.32
2020-06-16 00:00:00,11.34,31.37,4.73,16.56,12.66,8.43,18.77,0.49,31.65,0.08,0.75,0.38,NA,NA,0.12,33.28,65.25,4.92,223.10,0.00,0.40,79.90,746.11,-0.18
2020-06-17 00:00:00,9.15,19.07,3.88,14.86,10.47,9.88,18.31,0.41,31.08,0.07,0.52,0.28,NA,NA,0.11,30.88,74.38,3.81,224.58,0.20,13.10,41.40,747.14,-0.15
2020-06-18 00:00:00,11.26,28.64,3.21,13.12,9.59,13.50,17.63,0.63,31.59,0.10,0.83,0.23,NA,NA,0.13,30.60,79.38,1.70,186.59,0.03,2.70,68.08,749.14,-0.03
2020-06-19 00:00:00,11.43,35.93,3.19,13.96,10.02,8.50,11.12,0.64,31.31,0.15,1.47,0.32,NA,NA,0.22,32.14,73.03,3.02,224.29,0.00,0.00,81.40,748.85,-0.10
2020-06-20 00:00:00,16.18,43.61,1.49,8.95,5.96,8.48,12.26,0.54,43.35,0.09,1.19,0.16,NA,NA,0.11,33.40,64.57,4.95,268.01,0.00,0.00,92.14,748.40,-0.19
2020-06-21 00:00:00,13.29,31.52,1.67,10.67,7.03,9.61,13.21,0.61,33.34,0.13,0.83,0.16,NA,NA,0.11,28.67,81.62,2.88,239.43,0.19,17.40,29.72,748.23,-0.06
2020-06-22 00:00:00,18.10,51.01,2.02,12.45,8.26,11.01,12.24,0.65,30.63,0.19,1.62,0.70,NA,NA,0.28,31.36,73.18,2.95,241.49,0.00,0.00,68.52,746.61,-0.06
2020-06-23 00:00:00,14.64,33.06,2.05,8.53,6.21,13.61,16.09,0.57,40.18,0.08,0.68,0.11,NA,NA,0.10,30.27,77.76,3.92,225.59,0.21,19.10,90.13,749.34,-0.09
2020-06-24 00:00:00,15.74,36.70,1.87,11.30,7.53,11.46,14.01,0.60,37.49,0.14,1.26,0.27,NA,NA,0.13,31.54,75.89,2.52,167.58,0.08,7.50,99.74,750.13,-0.02
2020-06-25 00:00:00,20.26,36.55,1.83,7.71,5.59,14.99,15.12,0.60,40.08,0.11,0.65,0.29,NA,NA,0.12,31.20,78.78,2.76,145.15,0.09,8.00,81.34,749.76,-0.01
2020-06-26 00:00:00,10.21,20.24,1.88,7.34,5.43,12.10,16.49,0.53,25.61,0.06,0.30,NA,NA,NA,0.10,31.46,76.20,2.80,142.15,0.00,0.00,87.66,749.39,0.01
2020-06-27 00:00:00,14.74,25.10,1.50,6.70,4.79,8.82,13.06,0.56,34.62,0.06,0.28,0.15,NA,NA,0.10,31.87,74.92,3.03,151.22,0.00,0.00,87.58,749.30,0.01
2020-06-28 00:00:00,16.58,28.60,1.43,8.52,5.70,9.88,11.07,0.66,37.67,0.10,0.47,0.12,NA,NA,0.10,31.03,80.13,2.35,150.10,0.00,0.00,64.81,749.02,-0.02
2020-06-29 00:00:00,21.43,32.91,1.68,9.48,6.41,14.78,14.64,0.65,44.38,0.12,0.65,0.10,NA,NA,0.10,31.47,78.20,2.33,145.07,0.01,0.50,82.58,748.27,-0.03
2020-06-30 00:00:00,21.09,34.60,1.68,10.60,7.00,12.68,13.97,0.66,45.29,0.14,1.45,0.20,NA,NA,0.12,30.83,79.51,2.43,155.52,0.00,0.00,65.40,748.31,0.03
2020-07-01 00:00:00,11.55,22.08,2.29,12.70,8.62,9.12,10.09,0.63,30.10,0.14,1.11,0.21,NA,NA,0.14,30.03,82.78,2.23,147.00,0.02,1.70,61.10,748.23,0.00
2020-07-02 00:00:00,9.39,20.86,2.08,10.69,7.37,8.02,10.28,0.58,31.61,0.08,0.63,0.10,NA,NA,0.10,31.86,73.02,2.92,220.05,0.00,0.00,66.07,746.90,-0.09
2020-07-03 00:00:00,5.29,11.36,1.86,6.29,4.85,8.90,10.40,0.48,33.53,0.03,0.39,0.24,NA,NA,0.11,31.42,72.98,5.18,242.89,0.19,16.60,69.36,746.45,-0.22
2020-07-04 00:00:00,7.13,14.08,1.56,5.46,4.17,9.82,11.22,0.49,30.84,0.02,0.42,0.23,NA,NA,0.11,29.44,81.44,4.13,253.19,0.12,10.50,57.01,746.84,-0.16
2020-07-05 00:00:00,8.20,18.25,1.38,3.54,3.00,8.53,18.40,0.46,27.82,0.02,0.18,0.22,NA,NA,0.11,27.80,86.52,4.98,233.15,0.14,12.60,42.23,746.91,-0.25
2020-07-06 00:00:00,9.54,25.71,1.99,5.70,4.66,10.95,13.03,0.53,24.40,0.05,0.51,0.18,NA,NA,0.12,28.43,85.70,2.19,220.67,0.00,0.20,41.29,747.11,-0.03
2020-07-07 00:00:00,10.54,31.20,1.96,7.24,5.44,8.93,13.72,0.54,29.77,0.08,0.70,0.13,NA,NA,0.10,30.58,79.18,2.72,173.00,0.06,5.70,88.99,748.99,-0.05
2020-07-08 00:00:00,6.50,15.92,1.87,7.21,5.35,7.52,16.94,0.55,32.59,0.07,0.58,0.17,NA,NA,0.11,30.96,75.76,2.59,205.93,0.00,0.40,93.64,750.41,-0.08
2020-07-09 00:00:00,5.00,10.55,2.00,5.94,4.79,7.69,11.81,0.52,31.07,0.04,0.47,0.17,NA,NA,0.11,29.16,85.35,3.62,202.09,0.18,16.90,69.04,749.79,-0.10
2020-07-10 00:00:00,6.35,19.98,1.89,6.96,5.24,9.28,13.30,0.44,25.52,0.06,2.91,0.15,NA,NA,0.11,30.21,78.79,2.99,221.50,0.01,1.20,70.09,749.96,-0.10
2020-07-11 00:00:00,6.41,17.55,1.59,4.57,3.73,7.13,13.59,0.43,32.33,0.02,0.22,NA,NA,NA,0.10,29.68,81.77,2.58,207.05,0.15,13.40,76.71,749.76,-0.05
2020-07-12 00:00:00,8.93,22.14,1.45,4.67,3.66,9.27,10.33,0.50,35.62,0.05,0.43,0.12,NA,NA,0.10,30.03,81.96,3.32,211.12,0.09,8.30,95.20,749.38,-0.05
2020-07-13 00:00:00,8.38,17.74,1.69,5.03,4.02,9.55,12.88,0.49,39.13,0.04,0.47,0.10,NA,NA,0.10,29.41,83.29,3.12,218.97,0.11,9.80,79.34,748.73,-0.07
2020-07-14 00:00:00,5.04,12.06,1.93,6.39,4.97,9.02,11.22,0.46,32.30,0.05,1.51,0.19,NA,NA,0.11,29.59,81.53,3.08,213.67,0.01,0.60,64.38,748.10,-0.10
2020-07-15 00:00:00,5.00,9.96,2.03,6.21,4.96,7.91,12.59,0.46,25.68,0.05,0.51,0.11,NA,NA,0.10,27.48,90.94,2.86,191.28,0.51,46.30,23.84,747.54,-0.07
2020-07-16 00:00:00,3.86,11.02,1.66,4.85,3.74,7.15,10.80,0.41,25.82,0.14,0.92,0.24,NA,NA,0.10,28.71,81.86,4.18,218.35,0.03,3.20,60.04,746.61,-0.15
2020-07-17 00:00:00,7.33,20.18,1.73,6.47,4.85,4.84,12.67,0.52,30.55,0.48,3.02,0.66,NA,NA,0.19,30.37,77.69,2.82,185.66,0.01,0.70,79.84,747.82,-0.09
2020-07-18 00:00:00,6.77,20.48,1.59,4.67,3.79,5.90,9.72,0.48,34.03,0.33,1.36,0.11,NA,NA,0.10,29.90,80.43,2.63,166.35,0.03,2.70,92.25,749.65,-0.04
2020-07-19 00:00:00,10.87,26.60,1.39,4.85,3.72,7.99,7.93,0.55,32.55,0.49,2.84,0.40,NA,NA,0.11,30.00,84.26,1.78,163.45,0.08,7.40,51.33,750.53,-0.02
2020-07-20 00:00:00,10.09,23.74,1.58,5.20,4.06,7.23,11.89,0.56,35.69,0.46,2.26,0.13,NA,NA,0.10,30.45,82.00,3.07,163.28,0.01,1.20,85.01,749.52,-0.05
2020-07-21 00:00:00,10.24,23.57,1.49,4.36,3.51,7.27,13.42,0.48,28.85,0.29,1.05,NA,NA,NA,0.10,31.25,77.93,3.20,154.59,0.00,0.00,102.18,750.80,-0.00
2020-07-22 00:00:00,9.53,23.90,1.54,4.72,3.75,7.01,13.76,0.47,32.74,0.24,1.17,0.20,NA,NA,0.10,30.93,78.52,3.06,151.86,0.00,0.00,87.33,751.25,0.01
2020-07-23 00:00:00,8.03,21.30,1.86,8.39,5.97,5.44,10.49,0.54,24.54,0.88,9.71,0.90,NA,NA,0.57,27.68,88.16,1.92,169.76,0.19,17.50,24.60,751.18,0.02
2020-07-24 00:00:00,13.82,32.14,1.95,9.72,6.75,7.51,13.58,0.56,31.07,1.18,23.21,0.64,NA,NA,0.20,29.44,83.02,2.26,157.23,0.00,0.20,74.92,751.56,0.03
2020-07-25 00:00:00,14.49,27.94,1.50,7.09,4.99,7.93,10.53,0.56,31.56,0.60,5.55,0.41,NA,NA,0.10,29.98,81.51,1.61,171.47,0.00,0.00,74.46,752.39,-0.01
2020-07-26 00:00:00,10.98,26.06,1.72,6.33,4.76,6.54,10.99,0.54,38.60,0.56,3.07,0.27,NA,NA,0.11,31.32,75.62,2.31,221.30,0.00,0.00,108.44,752.85,-0.04
2020-07-27 00:00:00,5.12,18.03,1.93,7.84,5.74,6.71,9.77,0.52,31.86,0.39,2.20,0.25,NA,NA,0.10,32.00,71.81,2.94,270.51,0.00,0.00,111.14,751.20,-0.06
2020-07-28 00:00:00,7.83,25.20,2.06,9.57,6.74,11.99,15.62,0.58,31.72,0.74,8.71,0.47,NA,NA,0.23,31.23,76.03,2.98,228.07,0.01,0.70,77.82,749.21,-0.05
2020-07-29 00:00:00,10.44,21.87,1.81,7.67,5.54,9.10,13.86,0.52,34.11,0.37,2.52,0.11,NA,NA,0.10,30.45,79.60,2.70,185.78,0.00,0.40,89.95,748.62,-0.01
2020-07-30 00:00:00,9.62,20.78,1.49,6.80,4.82,9.76,14.65,0.56,31.67,0.59,3.79,0.31,NA,NA,0.10,30.95,78.14,2.23,146.96,0.00,0.00,70.33,749.38,0.03
2020-07-31 00:00:00,18.57,31.59,1.60,8.33,5.72,12.73,9.02,0.59,38.33,1.04,7.03,0.71,NA,NA,0.32,30.74,80.03,2.16,149.31,0.00,0.00,60.78,749.11,-0.02
2020-08-01 00:00:00,13.67,23.37,1.61,6.52,4.78,11.41,10.77,0.58,30.39,0.64,3.89,0.17,NA,NA,0.10,30.09,83.67,2.34,173.53,0.05,4.10,62.17,748.71,-0.05
2020-08-02 00:00:00,5.11,12.95,1.46,5.34,4.03,8.49,10.91,0.50,27.96,0.34,3.23,0.60,NA,NA,0.13,31.01,76.88,3.49,230.30,0.07,6.50,100.84,747.66,-0.11
2020-08-03 00:00:00,4.81,12.07,1.76,5.31,4.26,9.69,9.83,0.37,27.14,0.21,1.13,0.15,NA,NA,0.10,30.54,73.21,6.10,262.54,0.04,4.00,60.24,745.82,-0.32
2020-08-04 00:00:00,3.67,12.64,1.75,4.17,3.63,9.09,11.67,0.47,26.03,0.22,1.73,NA,NA,NA,0.10,29.12,80.24,5.27,236.87,0.00,0.20,51.38,743.72,-0.27
2020-08-05 00:00:00,4.73,14.93,1.62,5.20,4.08,9.33,13.89,0.38,31.96,0.28,1.32,NA,NA,NA,0.10,29.87,75.04,6.94,227.87,0.00,0.00,57.64,741.68,-0.35
2020-08-06 00:00:00,7.22,22.75,1.67,5.00,4.01,8.74,13.74,0.44,39.41,0.30,1.61,0.12,NA,NA,0.10,31.01,74.17,5.49,200.90,0.00,0.00,90.28,744.51,-0.16
2020-08-07 00:00:00,7.42,25.25,1.55,6.32,4.62,8.68,12.21,0.46,35.87,0.37,1.91,0.12,NA,NA,0.10,32.11,71.97,3.82,237.85,0.00,0.00,87.02,748.11,-0.14
2020-08-08 00:00:00,7.61,24.73,1.31,6.40,4.47,8.09,11.19,0.52,41.38,0.42,2.22,0.31,NA,NA,0.11,31.93,71.22,4.14,255.98,0.00,0.20,89.19,748.32,-0.16
2020-08-09 00:00:00,10.01,27.71,1.42,6.04,4.37,8.11,10.47,0.47,40.23,0.33,1.80,0.13,NA,NA,0.10,30.37,74.93,4.32,276.47,0.02,2.30,54.53,747.30,-0.18
2020-08-10 00:00:00,8.99,20.07,1.64,5.58,4.30,8.97,10.45,0.43,35.91,0.30,2.22,0.16,NA,NA,0.10,28.53,83.34,4.06,256.18,0.03,3.20,55.26,748.50,-0.18
2020-08-11 00:00:00,4.86,14.85,1.42,4.92,3.77,9.67,10.74,0.43,42.30,0.22,1.18,0.28,NA,NA,0.10,29.61,78.58,3.64,247.21,0.02,1.90,64.16,749.29,-0.14
2020-08-12 00:00:00,5.54,15.86,2.00,6.31,4.98,10.90,12.19,0.47,27.59,0.32,2.71,0.40,NA,NA,0.13,27.95,87.18,3.58,253.58,0.11,10.60,39.40,750.41,-0.14
2020-08-13 00:00:00,7.12,16.64,1.63,5.36,4.18,8.76,12.86,0.41,30.76,0.27,1.69,0.20,NA,NA,0.10,27.58,86.52,6.09,271.09,0.08,7.00,44.05,748.85,-0.31
2020-08-14 00:00:00,9.87,22.40,1.50,4.74,3.74,8.73,11.44,0.40,30.03,0.20,1.44,0.16,NA,NA,0.10,26.52,87.79,4.41,264.48,0.10,9.40,43.64,748.41,-0.21
2020-08-15 00:00:00,9.66,18.40,1.28,2.93,2.60,8.81,10.56,0.41,29.84,0.17,0.47,NA,NA,NA,0.10,25.95,91.07,4.25,248.37,0.17,15.70,29.82,748.67,-0.19
2020-08-16 00:00:00,6.46,15.17,1.39,3.04,2.75,8.25,10.79,0.45,29.64,0.21,0.69,0.10,NA,NA,0.10,27.37,87.00,4.37,249.39,0.04,3.30,48.24,748.67,-0.19
2020-08-17 00:00:00,5.04,13.73,1.88,5.19,4.29,8.23,12.92,0.50,30.91,0.35,1.66,0.17,NA,NA,0.10,29.15,81.51,4.18,225.79,0.02,2.20,80.28,748.28,-0.17
2020-08-18 00:00:00,6.00,19.83,1.73,5.14,4.14,7.40,17.43,0.45,38.23,0.24,1.28,0.18,NA,NA,0.10,30.40,74.85,5.60,258.47,0.03,2.40,93.30,748.57,-0.27
2020-08-19 00:00:00,5.41,18.03,2.38,9.48,6.98,7.04,12.94,0.45,28.64,0.31,3.67,0.31,NA,NA,0.11,28.46,82.88,4.31,284.77,0.05,4.40,53.33,748.05,-0.17
2020-08-20 00:00:00,5.48,12.76,1.74,4.90,4.02,6.86,17.67,0.43,25.87,0.26,1.95,0.12,NA,NA,0.10,27.28,89.39,4.19,261.71,0.06,5.70,37.29,747.61,-0.16
2020-08-21 00:00:00,6.97,18.07,1.51,5.03,3.89,7.52,15.78,0.44,36.11,0.34,1.36,0.13,NA,NA,0.10,29.70,78.07,5.29,218.75,0.00,0.20,90.82,750.27,-0.22
2020-08-22 00:00:00,8.37,21.52,1.44,4.82,3.74,8.35,12.85,0.50,39.02,0.41,2.47,0.19,NA,NA,0.10,29.75,81.45,3.82,195.57,0.00,0.00,79.00,751.85,-0.11
2020-08-23 00:00:00,15.12,27.98,1.55,5.29,4.07,9.70,11.95,0.54,40.74,0.54,3.15,0.29,NA,NA,0.10,29.67,84.26,2.55,178.31,0.05,4.50,58.29,751.65,-0.04
2020-08-24 00:00:00,7.68,23.27,1.87,6.70,5.08,8.44,11.37,0.48,34.24,0.49,2.61,0.29,NA,NA,0.11,30.98,78.07,3.25,223.08,0.00,0.20,105.51,751.77,-0.09
2020-08-25 00:00:00,9.22,31.26,1.88,9.32,6.49,8.92,13.76,0.53,35.20,0.59,4.43,0.42,NA,NA,0.13,31.32,76.43,2.98,237.85,0.00,0.00,80.04,752.53,-0.09
2020-08-26 00:00:00,13.33,35.63,1.91,10.03,6.89,11.17,12.35,0.51,31.27,0.86,8.06,0.32,NA,NA,0.11,29.83,81.66,2.73,209.29,0.00,0.00,43.44,752.27,-0.05
2020-08-27 00:00:00,12.85,28.99,2.15,10.97,7.59,14.32,14.12,0.60,29.52,0.94,10.23,0.43,NA,NA,0.16,29.05,82.47,2.32,212.33,0.01,0.80,54.64,751.12,-0.05
2020-08-28 00:00:00,10.77,30.56,1.93,8.68,6.19,15.57,12.07,0.03,33.44,0.61,4.69,0.24,NA,NA,0.10,30.54,77.00,3.34,219.27,0.00,0.00,90.56,750.16,-0.11
2020-08-29 00:00:00,9.37,28.79,1.66,6.71,4.92,14.26,11.23,NA,31.20,0.44,2.89,0.24,NA,NA,0.12,31.16,76.11,2.23,195.25,0.03,3.20,103.38,750.48,-0.04
2020-08-30 00:00:00,13.05,30.44,1.62,7.91,5.53,15.26,12.08,NA,29.15,0.73,4.05,0.34,NA,NA,0.12,30.59,79.47,2.40,200.47,0.00,0.00,100.48,751.72,-0.06
2020-08-31 00:00:00,10.20,36.57,1.84,9.34,6.45,14.02,10.42,0.67,33.70,0.66,4.72,0.34,NA,NA,0.11,32.00,72.77,2.45,255.61,0.00,0.00,102.93,751.79,-0.05
2020-09-01 00:00:00,14.68,44.33,2.04,11.27,7.62,14.77,13.97,0.42,26.74,1.00,7.16,0.43,NA,NA,0.23,31.40,76.93,2.73,239.74,0.00,0.00,82.46,751.77,-0.01
2020-09-02 00:00:00,16.03,34.38,2.11,8.19,6.03,19.73,13.90,0.52,32.44,0.84,8.19,0.34,NA,NA,0.20,30.60,79.71,2.62,154.89,0.00,0.00,81.25,751.52,0.04
2020-09-03 00:00:00,11.48,27.55,1.89,6.93,5.24,14.14,11.10,0.53,24.65,0.59,4.34,0.27,NA,NA,0.10,30.85,78.21,2.51,98.21,0.00,0.00,89.62,752.66,0.02
2020-09-04 00:00:00,7.95,18.98,1.87,5.86,4.63,12.81,11.05,0.49,16.95,0.48,4.00,0.22,NA,NA,0.10,31.16,77.07,2.91,116.83,0.00,0.20,98.10,752.35,0.02
2020-09-05 00:00:00,6.03,16.62,2.14,6.40,5.15,11.43,9.47,0.51,17.30,0.79,7.49,0.40,NA,NA,0.16,31.30,77.10,2.23,128.95,0.00,0.00,93.60,751.86,0.03
2020-09-06 00:00:00,3.24,12.58,1.61,5.31,4.14,10.72,10.50,0.51,17.53,0.31,1.71,0.50,NA,NA,0.11,31.61,75.93,2.71,158.00,0.00,0.00,96.32,750.80,0.00
2020-09-07 00:00:00,7.77,18.62,1.64,7.15,5.15,10.54,11.13,0.53,19.50,0.48,4.69,0.36,NA,NA,0.14,30.59,80.00,2.10,137.98,0.04,2.50,86.02,751.45,-0.00
2020-09-08 00:00:00,11.65,24.61,1.37,7.42,5.05,11.84,11.36,0.55,21.79,0.60,5.32,0.22,NA,NA,0.11,31.92,76.39,2.11,148.56,0.00,0.00,108.76,751.67,0.02
2020-09-09 00:00:00,12.90,24.03,1.29,6.09,4.26,13.23,10.81,0.50,23.82,0.44,3.01,0.20,NA,NA,0.10,31.35,77.15,2.31,137.30,0.00,0.00,104.43,751.10,0.02
2020-09-10 00:00:00,21.06,34.71,1.24,6.05,4.16,17.06,11.13,0.57,30.71,0.60,2.51,0.12,NA,NA,0.10,31.46,76.55,1.72,211.35,0.00,0.00,117.90,749.39,-0.03
