Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-20,3.52,19.27,1.8,0.88,2.62,2.2,2.12,0.24,5.0,0.05,,,,0.06,0.07,,85.89,7.77,218.08,,0.0,122.14,881.83,
2024-06-21,3.2,21.83,1.95,0.48,2.65,1.91,2.11,0.29,3.35,0.06,,,,0.07,0.09,,93.73,9.45,226.54,,0.0,80.38,881.96,
2024-06-22,3.42,19.63,1.96,0.3,2.5,2.33,2.15,0.25,4.32,0.05,,,,0.06,0.08,,90.31,11.58,228.64,,0.0,98.94,882.24,
2024-06-23,2.06,11.97,1.94,0.19,2.25,3.1,2.17,0.23,4.75,0.05,,,,0.06,0.07,,90.32,9.36,223.33,,0.0,121.03,882.9,
2024-06-24,4.37,22.46,2.11,1.07,3.2,2.73,2.19,0.29,4.59,0.06,,,,0.07,0.09,,91.65,7.1,217.4,,0.0,71.98,882.3,
2024-06-25,3.71,22.71,2.12,0.92,3.16,2.49,2.19,0.34,7.58,0.07,,,,0.09,0.1,,93.47,7.61,211.32,,0.0,59.03,881.84,
2024-06-26,2.27,16.24,2.5,0.69,3.54,6.95,2.24,0.27,4.16,0.05,,,,0.07,0.08,,90.4,10.7,187.67,,0.0,93.12,882.02,
2024-06-27,3.52,19.36,2.15,0.5,2.88,4.36,2.2,0.25,2.33,0.05,,,,0.06,0.07,,91.53,8.07,214.29,,0.0,91.99,884.09,
2024-06-28,2.43,11.71,1.92,0.56,2.61,2.27,2.18,0.17,1.43,0.03,,,,0.04,0.05,,87.96,6.73,203.38,,0.0,101.08,883.19,
2024-06-29,3.32,10.68,1.79,0.29,2.26,2.27,2.13,0.13,1.09,0.03,,,,0.03,0.04,,92.55,11.3,194.67,,0.0,53.56,882.86,
2024-06-30,0.94,5.8,1.66,0.14,1.83,0.45,2.04,0.11,1.45,0.02,,,,0.03,0.03,,97.68,15.72,238.74,,0.0,44.4,882.34,
2024-07-01,1.51,4.61,1.72,0.38,2.25,1.04,2.01,0.15,4.54,0.03,,,,0.04,0.04,,99.5,20.44,266.04,,0.0,10.49,880.98,
2024-07-02,1.06,10.97,1.8,0.41,2.33,0.45,2.06,0.18,2.42,0.04,,,,0.04,0.05,,97.52,18.31,252.89,,0.0,52.01,880.17,
2024-07-03,3.73,19.59,1.78,0.52,2.48,0.48,2.09,0.2,1.68,0.04,,,,0.05,0.06,,96.39,13.31,220.7,,0.0,47.54,882.22,
2024-07-04,3.4,18.53,1.77,1.2,3.02,0.95,2.07,0.18,1.2,0.04,,,,0.04,0.05,,94.46,10.13,211.47,,0.0,37.38,884.2,
2024-07-05,3.13,13.77,1.78,1.59,3.73,1.77,2.07,0.2,4.06,0.04,,,,0.05,0.06,,97.63,8.65,226.58,,0.0,30.02,883.49,
2024-07-06,4.62,28.49,2.31,0.79,3.7,5.74,2.21,0.19,4.43,0.04,,,,0.05,0.06,,87.43,12.59,184.27,,0.0,115.85,883.15,
2024-07-07,2.0,13.07,2.3,0.65,3.53,4.32,2.27,0.22,4.47,0.04,,,,0.06,0.07,,91.75,8.3,219.39,,0.0,68.64,884.09,
2024-07-08,4.12,15.72,2.57,1.43,4.65,5.69,2.27,0.25,5.53,0.05,,,,0.06,0.07,,91.92,13.54,222.55,,0.0,102.78,884.48,
2024-07-09,2.5,14.46,2.06,1.2,3.74,4.07,2.28,0.23,9.68,0.04,,,,0.06,0.07,,91.6,7.59,217.05,,0.0,93.56,885.52,
2024-07-10,2.02,12.44,1.81,1.19,3.4,2.32,2.24,0.15,10.46,0.03,,,,0.04,0.05,,98.04,13.98,241.31,,0.0,31.09,885.89,
2024-07-11,2.38,17.01,1.93,1.09,3.5,2.44,2.22,0.18,9.98,0.03,,,,0.05,0.05,,93.39,11.4,205.8,,0.0,65.35,883.36,
2024-07-12,2.94,22.07,1.87,1.63,3.87,2.32,2.24,0.18,11.03,0.03,,,,0.04,0.05,,94.22,9.71,215.08,,0.0,53.23,881.63,
2024-07-13,3.83,24.84,2.15,1.05,3.75,3.66,2.25,0.21,13.06,0.04,,,,0.05,0.06,,88.2,7.98,201.7,,0.0,104.45,879.9,
2024-07-14,1.36,8.84,2.05,0.78,3.35,4.25,2.29,0.19,10.3,0.04,,,,0.05,0.05,,93.53,12.08,224.57,,0.0,97.2,880.23,
2024-07-15,4.04,18.32,2.54,1.36,4.53,4.57,2.28,0.23,5.05,0.05,,,,0.06,0.07,,91.71,13.18,240.25,,0.0,128.02,882.33,
2024-07-16,2.31,21.69,2.91,1.33,5.03,4.36,2.29,0.3,7.99,0.06,,,,0.07,0.09,,92.95,12.22,227.5,,0.0,76.58,883.34,
2024-07-17,2.87,15.4,2.69,1.0,4.43,6.41,2.33,0.25,1.5,0.05,,,,0.06,0.08,,94.21,15.12,220.16,,0.0,92.99,882.36,
2024-07-18,4.31,26.79,2.62,1.45,4.74,6.58,2.29,0.32,1.44,0.06,,,,0.08,0.09,,87.96,9.29,210.27,,0.0,120.7,881.18,
2024-07-19,2.41,16.01,2.58,1.1,4.36,5.73,2.29,0.26,2.86,0.05,,,,0.06,0.08,,90.93,9.57,221.76,,0.0,138.49,880.27,
2024-07-20,2.36,15.31,2.31,1.07,3.97,4.79,2.29,0.21,54.68,0.04,,,,0.05,0.06,,87.49,9.08,219.77,,0.0,120.67,881.83,
2024-07-21,2.31,4.47,1.83,0.69,2.95,4.02,2.29,0.15,13.21,0.03,,,,0.04,0.04,,94.75,13.84,236.74,,0.0,105.86,882.42,
2024-07-22,1.52,12.16,1.86,1.14,3.42,2.72,2.29,0.15,4.82,0.03,,,,0.04,0.04,,92.18,9.37,215.05,,0.0,80.91,883.29,
2024-07-23,3.25,17.05,1.97,1.16,3.59,4.09,2.29,0.19,4.74,0.04,,,,0.05,0.06,,88.24,6.85,198.74,,0.0,137.63,880.68,
2024-07-24,2.6,13.09,1.95,1.03,3.46,3.81,2.29,0.17,4.47,0.03,,,,0.04,0.05,,89.77,9.52,217.7,,0.0,118.09,877.44,
2024-07-25,3.46,23.26,2.53,1.07,4.29,4.19,2.3,0.24,3.42,0.05,,,,0.06,0.07,,90.67,11.59,226.38,,0.0,109.98,875.57,
2024-07-26,4.06,19.39,2.34,1.31,4.24,5.87,2.3,0.21,4.45,0.04,,,,0.05,0.06,,82.2,6.87,203.09,,0.0,140.38,875.95,
2024-07-27,2.49,16.0,2.33,1.07,3.98,8.38,2.38,0.2,3.15,0.04,,,,0.05,0.06,,84.17,8.71,190.25,,0.0,130.83,879.35,
2024-07-28,1.61,11.85,2.13,0.73,3.37,6.32,2.29,0.2,2.73,0.04,,,,0.05,0.06,,89.08,9.71,219.66,,0.0,124.54,880.17,
2024-07-29,,9.05,2.24,1.33,4.11,5.36,2.3,0.2,3.4,0.04,,,,0.05,0.06,,85.36,8.15,211.04,,0.0,129.6,880.47,
2024-07-30,8.74,37.33,2.45,1.3,4.4,3.57,2.29,0.23,3.23,0.05,,,,0.06,0.07,,91.08,7.46,213.66,,0.0,58.48,882.18,
2024-07-31,0.93,11.02,1.99,1.05,3.54,3.56,2.29,0.2,4.02,0.04,,,,0.05,0.06,,94.44,15.16,243.73,,0.0,116.24,881.94,
2024-08-01,1.0,12.15,1.73,0.98,3.12,1.87,2.29,0.14,11.4,0.03,,,,0.04,0.04,,96.27,13.09,227.29,,0.0,49.37,882.2,
2024-08-02,0.98,7.81,1.81,1.16,3.38,1.67,2.29,0.15,12.82,0.03,,,,0.04,0.04,,99.17,18.17,250.75,,0.0,9.0,883.4,
2024-08-03,1.87,21.09,1.82,1.0,3.24,1.6,2.29,0.15,22.52,0.03,,,,0.04,0.04,,94.12,12.09,233.06,,0.0,81.72,885.48,
2024-08-04,,14.2,1.82,0.71,2.94,1.88,2.29,0.15,24.67,0.03,,,,0.04,0.04,,94.79,11.33,220.79,,0.0,69.49,885.54,
2024-08-05,,24.68,2.12,1.02,3.69,3.09,2.29,0.2,12.13,0.04,,,,0.05,0.06,,90.46,7.67,205.39,,0.0,77.91,884.81,
2024-08-06,2.76,21.62,2.27,1.36,4.18,3.5,2.29,0.24,9.14,0.05,,,,0.06,0.07,,92.41,11.99,227.33,,0.0,112.03,883.66,
2024-08-07,2.64,18.79,2.0,0.99,3.49,2.69,2.29,0.18,11.87,0.04,,,,0.05,0.05,,92.19,9.0,211.69,,0.0,73.23,884.19,
2024-08-08,0.33,14.69,1.81,1.29,3.5,1.79,2.29,0.15,9.16,0.03,,,,0.04,0.05,,94.77,12.31,218.73,,0.0,51.74,885.96,
2024-08-09,0.96,16.81,1.97,1.22,3.66,1.64,2.29,0.17,10.98,0.03,,,,0.04,0.05,,94.87,11.81,220.72,,0.0,52.22,886.61,
2024-08-10,3.02,32.67,1.85,1.0,3.29,1.66,2.29,0.16,13.33,0.03,,,,0.04,0.05,,93.39,8.5,218.81,,0.0,73.8,885.64,
2024-08-11,1.49,33.01,1.75,0.81,2.93,1.41,2.29,0.14,12.13,0.03,,,,0.04,0.04,,94.0,10.06,224.81,,0.0,46.36,884.61,
2024-08-12,2.97,30.97,2.03,1.42,3.91,1.86,2.29,0.23,15.58,0.05,,,,0.06,0.07,,96.02,12.95,229.84,,0.0,49.87,884.55,
2024-08-13,4.26,42.48,2.27,1.32,4.16,3.51,2.29,0.27,14.81,0.05,,,,0.07,0.08,,91.23,10.34,201.51,,0.0,88.28,884.87,
2024-08-14,1.45,19.28,1.98,1.32,3.76,3.0,2.29,0.25,13.48,0.05,,,,0.06,0.07,,92.75,11.0,229.85,,0.0,91.69,884.74,
2024-08-15,2.4,21.11,2.11,1.19,3.81,3.56,2.3,0.23,14.1,0.05,,,,0.06,0.07,,92.36,9.78,221.57,,0.0,95.43,883.92,
2024-08-16,2.21,12.08,2.34,1.42,4.32,5.05,2.33,0.22,8.33,0.04,,,,0.05,0.07,,95.03,16.94,212.98,,0.0,75.29,883.09,
2024-08-17,,7.12,1.86,1.09,3.36,2.27,2.29,0.2,14.77,0.04,,,,0.05,0.06,,98.83,14.08,250.9,,0.0,20.11,883.52,
2024-08-18,3.0,6.65,1.79,0.71,2.93,1.75,2.29,0.16,10.14,0.03,,,,0.04,0.05,,95.44,13.86,226.28,,0.0,63.73,884.5,
2024-08-19,,3.3,1.85,0.93,3.2,1.8,2.29,0.15,11.83,0.03,,,,0.04,0.04,,99.5,19.29,262.86,,0.0,11.88,883.76,
2024-08-20,0.92,4.66,1.78,0.96,3.15,1.53,2.29,0.12,20.07,0.02,,,,0.03,0.04,,99.5,17.85,266.07,,0.0,1.69,885.1,
2024-08-21,0.95,7.64,1.95,1.05,3.46,2.08,2.29,0.14,23.84,0.03,,,,0.04,0.04,,97.79,15.33,242.76,,0.0,39.99,885.96,
2024-08-22,1.83,8.88,1.81,1.27,3.48,1.93,2.29,0.17,23.92,0.03,,,,0.04,0.05,,97.83,12.35,231.17,,0.0,36.14,885.2,
2024-08-23,2.99,16.44,2.24,1.3,4.08,2.49,2.29,0.2,23.38,0.04,,,,0.05,0.06,,93.61,10.18,218.93,,0.0,112.48,885.85,
2024-08-24,,15.19,2.18,0.97,3.7,2.86,2.29,0.19,26.22,0.04,,,,0.05,0.06,,94.06,9.54,216.0,,0.0,70.69,885.4,
2024-08-25,,5.56,1.79,0.75,2.97,2.75,2.29,0.14,25.43,0.03,,,,0.04,0.04,,95.11,11.21,209.74,,0.0,89.93,883.85,
2024-08-26,,17.73,2.37,1.34,4.3,3.83,2.3,0.23,22.32,0.05,,,,0.06,0.07,,92.91,7.85,208.57,,0.0,89.94,884.31,
2024-08-27,1.34,26.88,2.75,1.41,4.89,4.2,2.32,0.28,21.01,0.06,,,,0.07,0.08,,90.84,10.77,208.06,,0.0,94.57,885.96,
2024-08-28,,24.01,2.23,1.48,4.23,4.02,2.3,0.28,29.14,0.06,,,,0.07,0.08,,95.2,13.56,229.98,,0.0,65.54,884.99,
2024-08-29,2.14,23.1,2.41,1.49,4.47,5.38,2.38,0.28,21.23,0.06,,,,0.07,0.08,,89.89,7.6,206.28,,0.0,134.31,884.42,
2024-08-30,1.7,27.64,2.45,1.22,4.3,7.96,2.44,0.27,14.15,0.05,,,,0.07,0.08,,87.14,7.94,204.09,,0.0,169.26,884.89,
2024-08-31,1.93,26.31,2.71,1.22,4.66,7.01,2.39,0.29,9.32,0.06,,,,0.07,0.09,,93.78,10.2,216.04,,0.0,74.1,885.73,
2024-09-01,2.71,14.99,2.2,0.93,3.69,6.39,2.36,0.21,7.37,0.04,,,,0.05,0.06,,91.77,13.37,224.24,,0.0,102.02,886.55,
2024-09-02,2.29,25.31,2.51,1.59,4.72,6.49,2.37,0.29,5.53,0.06,,,,0.07,0.09,,93.66,17.03,230.23,,0.0,102.44,886.03,
2024-09-03,1.16,23.36,3.06,1.82,5.65,7.18,2.43,0.32,4.72,0.07,,,,0.08,0.1,,90.61,10.75,216.18,,0.0,116.67,886.4,
2024-09-04,1.53,29.34,2.71,1.47,4.88,7.0,2.42,0.32,7.51,0.06,,,,0.08,0.1,,89.37,7.5,204.9,,0.0,108.38,884.43,
2024-09-05,2.12,24.86,2.4,1.82,4.76,6.83,2.42,0.31,7.74,0.06,,,,0.08,0.09,,90.57,8.19,200.63,,0.0,113.33,883.22,
2024-09-06,4.18,37.15,2.43,1.78,4.77,7.3,2.43,0.29,16.01,0.06,,,,0.07,0.09,,87.86,8.19,210.08,,0.0,130.75,883.5,
2024-09-07,1.37,24.51,2.19,1.32,4.04,8.67,2.47,0.23,18.09,0.05,,,,0.06,0.07,,79.16,6.99,201.53,,0.0,170.03,883.75,
2024-09-08,1.94,15.67,2.16,1.01,3.7,8.89,2.46,0.21,13.65,0.04,,,,0.05,0.06,,87.01,11.92,167.53,,0.0,163.85,884.03,
2024-09-09,2.71,23.41,2.96,1.44,5.19,7.84,2.48,0.27,14.39,0.05,,,,0.07,0.08,,91.88,6.6,184.74,,0.0,82.22,883.38,
2024-09-10,1.05,22.52,2.29,1.16,4.03,6.39,2.44,0.23,34.0,0.04,,,,0.06,0.07,,90.6,7.55,216.37,,0.0,89.71,883.59,
2024-09-11,1.87,31.49,2.89,1.4,5.07,6.97,2.46,0.3,15.92,0.06,,,,0.07,0.09,,92.21,9.71,218.56,,0.0,105.22,883.17,
2024-09-12,2.2,30.35,2.49,1.35,4.49,8.39,2.5,0.27,19.76,0.05,,,,0.07,0.08,,82.34,9.36,210.93,,0.0,131.12,881.35,
2024-09-13,3.96,24.29,2.1,1.99,4.52,6.39,2.49,0.2,13.4,0.04,,,,0.05,0.06,,87.45,8.66,206.5,,0.0,83.04,879.76,
2024-09-14,4.54,28.08,2.25,1.31,4.12,6.29,2.42,0.19,22.16,0.04,,,,0.05,0.06,,87.05,10.83,190.89,,0.0,61.92,880.71,
2024-09-15,1.36,11.91,1.98,0.83,3.26,5.08,2.39,0.17,13.59,0.03,,,,0.04,0.05,,89.66,10.38,215.94,,0.0,56.13,882.2,
2024-09-16,4.49,44.8,2.2,1.46,4.21,6.63,2.42,0.23,26.3,0.05,,,,0.06,0.07,,85.44,8.92,207.56,,0.0,136.81,884.51,
2024-09-17,5.6,51.7,2.51,2.11,5.19,7.46,2.49,0.33,23.17,0.07,,,,0.08,0.1,,87.44,8.69,211.86,,0.0,103.98,885.54,
2024-09-18,5.34,51.58,2.56,1.74,4.92,7.67,2.51,0.33,17.16,0.07,,,,0.08,0.1,,89.68,8.65,205.46,,0.0,119.51,884.45,
2024-09-19,5.47,50.05,2.82,1.93,5.43,12.68,2.6,0.34,19.34,0.07,,,,0.09,0.1,,81.93,14.2,192.89,,0.0,163.04,884.13,
2024-09-20,5.66,48.77,2.51,1.95,5.04,11.46,2.6,0.37,21.19,0.08,,,,0.09,0.11,,81.32,6.81,212.11,,0.0,150.53,884.21,
2024-09-21,4.92,40.56,2.26,1.5,4.29,9.62,2.61,0.31,18.82,0.06,,,,0.08,0.09,,87.58,9.79,193.49,,0.0,66.31,884.66,
2024-09-22,4.2,28.03,2.18,1.09,3.81,11.88,2.72,0.24,28.85,0.05,,,,0.06,0.07,,69.95,6.9,211.17,,0.0,111.86,883.52,
2024-09-23,3.96,30.54,2.23,1.91,4.6,10.23,2.58,0.27,24.71,0.05,,,,0.07,0.08,,74.46,6.89,214.74,,0.0,130.28,884.66,
2024-09-24,4.86,25.51,2.4,1.44,4.42,8.64,2.59,0.27,11.75,0.05,,,,0.07,0.08,,87.1,12.43,223.32,,0.0,115.09,885.63,
2024-09-25,3.33,11.04,2.21,1.33,4.04,4.73,2.51,0.22,13.82,0.04,,,,0.06,0.07,,97.41,20.27,246.64,,0.0,39.7,887.32,
2024-09-26,3.02,21.07,2.61,1.62,4.89,4.64,2.47,0.23,23.68,0.05,,,,0.06,0.07,,87.53,10.91,223.15,,0.0,96.04,888.67,
2024-09-27,2.6,26.99,3.44,1.39,5.8,5.06,2.51,0.31,53.41,0.06,,,,0.08,0.09,,91.02,13.7,224.91,,0.0,97.14,889.18,
2024-09-28,3.3,24.58,2.7,1.06,4.5,6.54,2.54,0.27,61.85,0.05,,,,0.07,0.08,,87.17,10.41,217.89,,0.0,136.5,889.13,
2024-09-29,1.73,15.77,1.99,0.79,3.26,5.1,2.53,0.2,48.08,0.04,,,,0.05,0.06,,91.11,9.46,208.76,,0.0,76.37,888.23,
2024-09-30,5.55,39.93,2.09,2.0,4.51,4.25,2.48,0.28,24.21,0.06,,,,0.07,0.08,,95.17,10.7,217.84,,0.0,39.76,886.98,
2024-10-01,10.22,56.65,2.03,1.94,4.39,3.64,2.47,0.34,14.35,0.07,,,,0.08,0.1,,94.62,9.99,222.35,,0.0,24.87,884.93,
2024-10-02,4.07,29.0,2.12,1.19,3.83,4.74,2.51,0.29,19.13,0.06,,,,0.07,0.08,,91.34,14.51,222.11,,0.0,111.9,883.26,
2024-10-03,,13.6,1.93,1.48,3.8,3.28,2.48,0.21,34.82,0.04,,,,0.05,0.06,,94.62,13.46,228.24,,0.0,49.5,883.82,
2024-10-04,5.76,38.04,1.85,1.85,4.04,3.81,2.49,0.21,40.55,0.04,,,,0.05,0.06,,87.48,8.31,204.49,,0.0,111.56,886.04,
2024-10-05,4.38,33.74,2.02,1.22,3.72,4.25,2.49,0.2,37.16,0.04,,,,0.05,0.06,,87.21,10.6,201.21,,0.0,100.74,888.11,
2024-10-06,1.38,17.74,2.09,0.72,3.32,3.46,2.46,0.18,16.72,0.03,,,,0.04,0.05,,89.0,8.94,215.32,,0.0,112.19,890.14,
2024-10-07,2.4,16.85,2.84,1.53,5.09,3.51,2.45,0.25,17.82,0.05,,,,0.06,0.07,,94.59,11.02,220.09,,0.0,57.15,891.64,
2024-10-08,2.81,24.01,2.4,1.82,4.76,3.56,2.46,0.29,36.4,0.06,,,,0.07,0.09,,91.7,10.04,215.84,,0.0,82.52,891.1,
2024-10-09,4.52,54.55,1.94,2.18,4.46,3.47,2.47,0.36,28.93,0.07,,,,0.09,0.11,,88.53,7.72,217.06,,0.0,77.34,889.29,
2024-10-10,7.24,44.68,2.15,1.81,4.39,3.47,2.49,0.3,28.89,0.06,,,,0.07,0.09,,90.18,8.53,215.67,,0.0,84.79,888.6,
2024-10-11,5.78,47.56,1.99,1.36,3.8,3.22,2.49,0.29,36.71,0.06,,,,0.07,0.09,,88.74,7.84,208.8,,0.0,72.68,888.45,
2024-10-12,5.78,45.97,2.0,1.43,3.89,3.32,2.43,0.25,48.2,0.05,,,,0.06,0.08,,86.85,7.16,208.4,,0.0,81.04,889.71,
2024-10-13,10.77,67.94,1.76,1.04,3.17,3.89,2.43,0.25,32.71,0.05,,,,0.06,0.07,,79.59,7.67,214.1,,0.0,108.07,889.98,
2024-10-14,9.11,65.34,2.13,1.38,4.01,4.42,2.48,0.3,42.4,0.06,,,,0.07,0.09,,79.3,7.23,208.54,,0.0,96.47,888.92,
2024-10-15,8.66,68.04,1.98,1.44,3.85,4.66,2.48,0.32,44.67,0.06,,,,0.08,0.1,,81.25,8.87,211.69,,0.0,109.4,888.99,
2024-10-16,12.91,99.23,1.85,1.71,3.94,5.59,2.49,0.39,30.73,0.08,,,,0.1,0.12,,74.76,7.65,209.24,,0.0,130.48,889.43,
2024-10-17,12.34,89.75,1.98,1.66,4.04,6.07,2.54,0.4,40.81,0.08,,,,0.1,0.12,,79.6,8.65,215.11,,0.0,110.4,889.47,
2024-10-18,13.24,72.66,1.96,1.91,4.24,4.29,2.5,0.38,20.95,0.08,,,,0.1,0.12,,88.32,12.67,222.48,,0.0,73.45,889.1,
2024-10-19,11.49,66.37,1.99,1.28,3.73,5.72,2.46,0.35,11.91,0.07,,,,0.09,0.1,,92.78,13.46,198.61,,0.0,74.33,889.86,
2024-10-20,5.5,36.4,1.98,0.88,3.32,5.33,2.51,0.29,4.28,0.06,,,,0.07,0.09,,86.88,11.86,213.79,,0.0,131.53,890.01,
