Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-16 00:00:00,4.64,22.87,0.33,0.10,0.27,0.75,5.34,0.05,0.46,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 00:00:00,4.41,27.18,0.58,0.13,0.61,5.34,5.98,0.09,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-18 00:00:00,5.16,26.36,0.82,0.26,1.15,2.02,6.02,0.11,1.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 00:00:00,3.24,17.19,0.86,0.20,1.17,2.45,5.60,0.03,0.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 00:00:00,3.26,15.31,0.98,0.54,1.61,0.59,5.80,0.02,1.93,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-21 00:00:00,1.85,14.85,0.92,0.16,1.12,4.62,6.32,0.06,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-22 00:00:00,2.66,15.86,0.91,0.08,0.92,4.25,6.69,0.08,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 00:00:00,2.55,34.58,6.78,0.06,1.06,8.06,6.80,0.10,4.01,5.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 00:00:00,3.35,17.72,1.14,0.15,1.48,6.33,6.96,0.10,3.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 00:00:00,1.38,12.29,1.21,0.62,2.03,3.77,6.94,0.10,4.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-26 00:00:00,4.66,20.42,1.09,0.11,1.34,3.37,6.91,0.05,6.37,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-27 00:00:00,6.13,35.38,1.09,0.19,1.51,3.45,7.18,0.10,7.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-28 00:00:00,5.05,34.21,1.16,0.30,1.70,4.52,6.99,0.18,3.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-29 00:00:00,6.47,40.26,1.16,0.11,1.34,5.12,6.98,0.14,3.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-30 00:00:00,7.17,38.92,1.10,0.09,1.20,5.08,7.06,0.12,4.56,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 00:00:00,8.65,39.50,1.12,0.18,1.49,2.58,7.14,0.08,6.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 00:00:00,4.73,16.95,1.16,0.12,1.36,0.44,6.16,0.07,5.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 00:00:00,2.61,15.90,1.15,0.06,1.22,0.47,6.57,0.06,7.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 00:00:00,4.03,24.20,1.15,0.11,1.34,0.78,7.38,0.08,5.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-04 00:00:00,4.81,25.60,1.18,0.27,1.53,0.97,7.61,0.11,4.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-05 00:00:00,3.65,19.11,1.17,0.11,1.34,0.27,6.69,0.07,5.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-06 00:00:00,3.85,16.47,1.15,0.06,1.13,0.32,6.69,0.06,6.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-07 00:00:00,3.86,21.70,1.14,0.12,1.31,1.23,7.80,0.07,6.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 00:00:00,3.14,16.27,1.18,0.14,1.38,2.05,7.59,0.09,4.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 00:00:00,3.55,20.28,1.17,0.18,1.47,1.15,7.98,0.13,4.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 00:00:00,1.27,8.70,1.26,0.16,1.60,1.76,7.81,0.12,3.25,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 00:00:00,1.78,15.87,1.31,0.42,1.89,0.95,8.12,0.10,4.23,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 00:00:00,NA,5.29,1.23,0.09,1.35,2.48,7.99,0.05,3.26,0.00,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-13 00:00:00,NA,4.96,1.23,0.06,1.24,4.83,8.40,0.03,3.41,0.00,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 00:00:00,NA,5.96,1.23,0.14,1.44,8.08,8.68,0.04,4.69,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-15 00:00:00,NA,4.24,1.16,0.14,1.39,7.54,8.81,0.03,4.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 00:00:00,0.85,11.95,1.21,0.25,1.48,6.73,8.12,0.07,4.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 00:00:00,0.80,12.97,1.23,0.21,1.56,6.95,8.64,0.08,4.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 00:00:00,NA,11.30,1.29,0.17,1.60,5.46,8.30,0.04,4.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 00:00:00,0.77,6.26,1.22,0.07,1.24,1.27,7.60,0.01,5.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 00:00:00,NA,3.04,1.22,0.06,1.13,1.85,7.51,0.01,4.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 00:00:00,1.19,15.36,1.25,0.15,1.42,3.20,8.89,0.05,4.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 00:00:00,3.41,16.36,1.23,0.38,1.71,5.01,9.20,0.10,4.97,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 00:00:00,2.62,16.23,1.27,0.12,1.47,4.83,9.48,0.07,4.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 00:00:00,3.80,37.11,1.23,0.13,1.39,5.79,9.66,0.05,4.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 00:00:00,3.38,33.70,1.27,0.33,1.71,6.26,9.65,0.08,4.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 00:00:00,2.48,32.43,1.21,0.08,1.33,8.26,10.08,0.04,3.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 00:00:00,2.67,28.56,1.18,0.07,1.18,6.08,10.07,0.01,4.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 00:00:00,3.84,20.72,1.23,0.12,1.45,3.43,9.45,0.02,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 00:00:00,2.76,21.49,1.26,0.12,1.43,1.06,9.04,0.02,4.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-30 00:00:00,3.73,6.31,1.23,0.06,1.20,0.30,8.46,0.02,4.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-01 00:00:00,2.38,13.17,1.19,0.67,1.76,2.09,9.65,0.06,8.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-02 00:00:00,2.93,21.20,1.24,0.21,1.47,13.41,9.94,0.07,6.28,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 00:00:00,1.05,11.23,1.30,0.08,1.49,14.18,11.00,0.07,3.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,1.87,5.53,1.21,0.07,1.09,12.23,10.37,0.01,3.25,6.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-05 00:00:00,1.77,17.04,1.35,0.28,1.30,18.60,11.88,0.05,3.95,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-06 00:00:00,1.11,15.28,1.41,0.10,1.67,22.82,12.06,0.06,3.15,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-07 00:00:00,4.97,20.95,1.38,0.49,1.82,16.35,11.57,0.09,4.16,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-08 00:00:00,1.78,11.68,1.55,0.64,1.81,12.33,11.41,0.15,3.27,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 00:00:00,2.16,12.56,1.80,0.58,2.46,10.99,11.34,0.19,2.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-10 00:00:00,NA,21.27,1.70,0.14,2.02,8.22,10.52,0.18,1.90,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-11 00:00:00,0.80,5.96,1.50,0.06,1.57,10.97,10.93,0.11,1.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-12 00:00:00,NA,10.23,1.62,0.28,2.00,13.18,11.23,0.14,2.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 00:00:00,0.80,12.66,1.62,0.80,2.26,6.94,10.68,0.08,2.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-14 00:00:00,3.70,13.29,3.50,0.38,2.32,6.05,11.59,0.17,2.19,5.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-15 00:00:00,5.75,18.76,1.61,0.89,2.41,8.16,12.31,0.20,2.62,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-16 00:00:00,3.89,14.62,1.57,0.86,2.27,6.83,11.41,0.23,2.51,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 00:00:00,3.38,23.15,1.82,0.63,2.54,6.90,11.12,0.22,2.15,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,2.50,5.12,1.36,0.08,1.35,6.84,12.41,0.09,2.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,1.86,5.56,1.48,0.10,1.47,6.81,12.23,0.05,2.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-20 00:00:00,2.08,9.88,1.41,0.10,1.44,7.08,13.11,0.04,2.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,1.75,4.86,1.46,0.07,1.36,8.66,13.21,0.04,2.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,1.00,4.31,1.43,0.10,1.45,13.05,13.63,0.04,2.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,1.50,2.59,1.31,0.11,1.33,6.75,12.69,0.01,2.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,2.55,10.72,1.22,0.08,1.11,5.58,12.69,0.00,3.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,3.89,24.64,1.21,0.09,1.04,5.17,12.74,0.00,3.80,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,2.89,19.50,1.38,0.10,1.43,9.46,13.20,0.06,2.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 00:00:00,1.70,4.04,1.37,0.09,1.42,8.85,13.35,0.05,2.71,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,2.00,3.43,1.22,0.11,1.26,4.71,12.96,0.01,4.49,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,1.00,1.75,1.19,0.08,1.13,1.96,12.46,0.00,5.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 00:00:00,1.00,2.42,1.22,0.10,1.19,3.16,13.06,0.07,4.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 00:00:00,5.43,30.94,1.22,0.09,1.12,4.22,13.54,0.09,4.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 00:00:00,3.50,6.36,1.24,0.09,1.03,4.82,13.52,0.08,3.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 00:00:00,1.98,8.31,1.38,0.08,1.40,3.95,13.20,0.14,2.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 00:00:00,2.17,8.99,1.40,0.09,1.46,5.63,13.66,0.15,2.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-04 00:00:00,1.67,7.12,1.34,0.13,1.42,7.59,14.81,0.14,2.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-05 00:00:00,1.88,6.33,1.35,0.16,1.50,10.95,14.61,0.17,2.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 00:00:00,2.09,7.57,1.48,0.51,1.84,9.79,14.55,0.19,3.14,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-07 00:00:00,0.95,10.63,1.20,0.09,1.20,3.91,13.67,0.11,4.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 00:00:00,2.10,8.17,1.21,0.07,1.07,2.99,13.55,0.08,3.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 00:00:00,2.37,11.44,1.33,0.37,1.57,3.66,14.19,0.15,3.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 00:00:00,6.16,22.61,1.29,0.79,1.17,8.17,15.98,0.11,5.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 00:00:00,5.15,21.85,1.39,0.65,1.88,6.18,14.95,0.17,3.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 00:00:00,4.25,17.89,1.38,0.32,1.72,7.03,14.92,0.15,3.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 00:00:00,3.56,16.56,1.27,0.48,1.60,3.96,14.43,0.12,4.54,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 00:00:00,2.67,10.16,1.40,0.12,1.47,4.78,14.39,0.12,2.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 00:00:00,2.28,5.38,1.55,0.14,1.60,5.30,14.43,0.11,2.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 00:00:00,2.90,3.99,1.92,0.90,2.69,6.05,14.10,0.22,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 00:00:00,1.48,8.68,1.39,0.28,1.60,3.85,13.98,0.12,3.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 00:00:00,4.03,10.14,1.44,0.76,1.95,3.19,14.54,0.19,3.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 00:00:00,2.77,13.38,1.39,0.50,1.58,2.55,14.65,0.15,3.25,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 00:00:00,1.63,13.91,1.79,0.16,2.02,4.59,14.72,0.20,2.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 00:00:00,1.58,8.79,1.74,0.15,1.96,7.19,15.41,0.21,1.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 00:00:00,1.03,5.33,1.37,0.08,1.30,4.90,14.85,0.12,2.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 00:00:00,3.93,14.33,1.44,0.78,2.21,3.80,15.37,0.14,4.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,4.01,13.65,1.56,0.37,1.85,6.47,16.40,0.19,2.93,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,5.54,17.72,1.27,0.80,1.86,3.47,15.63,0.22,4.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 00:00:00,2.80,11.81,1.40,0.21,1.61,4.90,16.15,0.17,3.23,0.00,0.00,NA,NA,0.47,0.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 00:00:00,1.67,11.69,1.97,0.41,2.62,4.99,16.42,0.32,2.24,0.00,0.00,NA,NA,1.25,1.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 00:00:00,2.60,6.88,1.83,0.13,2.10,5.89,16.79,0.23,2.25,1.15,NA,NA,NA,0.72,1.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 00:00:00,2.00,5.30,1.58,0.06,1.65,8.00,16.67,0.18,2.34,0.01,NA,NA,NA,1.25,1.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 00:00:00,1.57,6.61,1.82,0.24,2.25,7.26,16.61,0.23,3.55,3.08,NA,NA,NA,0.54,0.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 00:00:00,1.89,9.52,2.07,0.51,2.76,7.24,16.93,0.33,2.83,4.29,0.00,NA,NA,2.11,1.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 00:00:00,3.51,13.63,1.54,0.38,2.08,6.58,16.77,0.35,2.34,6.82,0.00,NA,NA,1.81,2.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 00:00:00,2.84,12.31,1.50,0.55,2.04,5.29,16.64,0.29,2.95,4.51,0.00,NA,NA,0.31,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 00:00:00,3.08,14.14,1.65,0.59,2.37,7.83,17.27,0.30,2.59,0.01,NA,NA,NA,0.51,0.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 00:00:00,2.80,15.21,1.55,0.15,1.91,7.51,17.53,0.27,2.53,0.00,NA,NA,NA,0.21,0.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-05 00:00:00,1.77,6.77,1.45,0.06,1.49,10.69,17.92,0.19,2.24,2.37,NA,NA,NA,0.81,1.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-06 00:00:00,1.42,12.30,2.00,0.23,2.35,10.96,17.72,0.21,2.15,0.00,0.00,NA,NA,0.87,1.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-07 00:00:00,1.00,7.56,2.00,0.16,2.33,8.14,17.19,0.22,1.97,10.33,0.00,NA,NA,0.03,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-08 00:00:00,2.27,14.70,2.12,0.46,2.78,6.44,16.80,0.31,2.02,1.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-09 00:00:00,1.56,11.80,1.99,0.49,2.01,8.17,17.10,0.25,2.26,3.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-10 00:00:00,2.80,17.56,1.61,0.54,2.21,1.70,16.67,0.19,3.14,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 00:00:00,2.69,15.91,1.54,0.21,1.89,6.47,18.09,0.17,2.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 00:00:00,0.88,6.16,1.51,0.08,1.57,9.53,18.29,0.15,2.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-13 00:00:00,1.22,10.80,1.74,0.56,2.26,9.67,18.37,0.21,2.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-14 00:00:00,1.94,9.95,2.36,0.44,2.99,10.23,18.44,0.25,2.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 00:00:00,2.09,12.58,2.12,0.35,2.64,10.28,18.45,0.29,2.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 00:00:00,1.65,10.22,1.94,0.27,2.34,8.61,18.52,0.27,2.42,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 00:00:00,2.98,12.82,1.78,0.61,2.12,7.17,18.30,0.27,2.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 00:00:00,1.45,4.33,1.56,0.15,1.70,4.67,17.64,0.17,2.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 00:00:00,1.89,8.81,1.34,0.11,1.24,3.02,13.65,0.12,2.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 00:00:00,2.65,15.05,2.06,0.58,2.75,3.80,16.67,0.31,2.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 00:00:00,2.87,17.25,1.96,0.29,2.23,3.03,16.90,0.29,2.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 00:00:00,2.16,18.17,2.48,0.23,3.02,6.28,18.17,0.33,1.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 00:00:00,2.85,13.65,2.46,0.66,3.34,8.38,18.57,0.39,2.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 00:00:00,3.48,17.12,1.80,0.35,2.31,9.60,19.03,0.30,2.42,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 00:00:00,1.25,9.63,1.68,0.20,2.07,11.38,19.57,0.25,2.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 00:00:00,1.75,5.53,1.42,0.09,1.51,10.04,19.53,0.15,2.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-27 00:00:00,1.26,12.97,1.77,0.36,2.27,8.37,19.38,0.20,2.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 00:00:00,2.81,14.05,1.63,0.42,2.08,5.93,18.80,0.16,2.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 00:00:00,NA,13.83,2.07,0.24,2.41,4.52,18.25,0.24,2.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 00:00:00,1.53,7.24,2.49,0.17,2.96,4.95,18.86,0.22,2.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 00:00:00,1.90,18.32,2.31,0.45,3.06,5.53,18.60,0.33,2.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 00:00:00,3.62,23.14,1.42,0.31,1.94,5.90,18.87,0.29,2.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 00:00:00,3.59,16.23,1.27,0.11,1.33,5.44,18.80,0.19,3.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 00:00:00,2.37,15.40,1.63,0.39,2.23,5.14,19.21,0.21,2.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
