Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-16 00:00:00,19.47,57.63,6.75,16.45,23.20,NA,5.01,5.66,NA,NA,NA,NA,NA,NA,NA,35.26,28.29,0.19,185.30,0.00,0.00,35.68,737.22,NA
2022-05-17 00:00:00,23.07,52.86,6.46,14.28,20.74,NA,9.18,4.07,NA,NA,NA,NA,NA,NA,NA,31.81,30.98,0.11,203.49,0.00,0.00,108.38,744.00,NA
2022-05-18 00:00:00,27.28,56.87,6.42,13.73,20.16,NA,8.61,0.83,NA,NA,NA,NA,NA,NA,NA,31.86,36.53,0.19,185.62,0.00,0.00,164.70,748.69,NA
2022-05-19 00:00:00,26.61,54.98,6.28,14.07,20.35,NA,8.61,5.11,NA,NA,NA,NA,NA,NA,NA,37.88,45.12,0.18,240.81,0.00,0.00,63.04,739.20,NA
2022-05-20 00:00:00,23.26,51.95,6.51,14.28,20.79,NA,7.74,0.31,NA,NA,NA,NA,NA,NA,NA,31.80,38.06,0.11,191.05,0.00,0.00,112.44,743.91,NA
2022-05-21 00:00:00,23.22,57.01,6.51,14.02,20.53,NA,6.48,1.01,NA,NA,NA,NA,NA,NA,NA,32.56,27.96,0.10,251.62,0.00,0.00,185.04,749.94,NA
2022-05-22 00:00:00,21.80,58.58,6.59,13.95,20.53,NA,6.40,0.70,NA,NA,NA,NA,NA,NA,NA,32.51,44.41,0.12,132.49,0.00,0.00,189.70,751.14,NA
2022-05-23 00:00:00,23.78,60.81,6.90,14.89,21.78,NA,7.23,0.84,NA,NA,NA,NA,NA,NA,NA,33.28,45.01,0.09,51.95,0.00,0.00,184.79,750.61,NA
2022-05-24 00:00:00,27.28,67.85,7.09,15.07,21.99,NA,6.73,0.61,NA,NA,NA,NA,NA,NA,NA,32.48,44.58,0.09,57.14,0.00,0.00,199.32,752.12,NA
2022-05-25 00:00:00,24.90,60.56,7.04,14.97,22.01,NA,7.76,0.59,NA,NA,NA,NA,NA,NA,NA,33.25,29.93,0.04,0.72,0.00,0.00,179.36,750.50,NA
2022-05-26 00:00:00,24.55,57.83,6.69,14.62,21.31,NA,8.19,1.08,NA,NA,NA,NA,NA,NA,NA,34.87,45.46,0.14,14.85,0.00,0.00,141.55,748.25,NA
2022-05-27 00:00:00,24.28,59.01,6.65,14.69,21.34,NA,8.43,0.84,NA,NA,NA,NA,NA,NA,NA,35.98,52.59,0.25,60.93,0.00,0.00,159.19,749.35,NA
2022-05-28 00:00:00,25.87,62.02,7.00,15.85,22.83,NA,8.51,2.02,NA,NA,NA,NA,NA,NA,NA,34.98,42.24,0.12,237.30,0.00,0.00,71.16,741.28,NA
2022-05-29 00:00:00,24.94,55.23,6.93,15.00,21.92,NA,7.34,0.77,NA,NA,NA,NA,NA,NA,NA,35.46,34.90,0.19,257.68,0.00,0.00,183.79,750.66,NA
2022-05-30 00:00:00,26.76,59.15,6.49,14.47,20.96,NA,7.76,0.93,NA,NA,NA,NA,NA,NA,NA,34.78,42.11,0.13,194.28,0.00,0.00,89.43,742.66,NA
2022-05-31 00:00:00,25.49,61.56,6.72,14.92,21.67,NA,6.92,0.88,NA,NA,NA,NA,NA,NA,NA,35.24,33.53,0.10,223.77,0.00,0.00,177.37,749.11,NA
2022-06-01 00:00:00,23.39,58.86,6.69,14.91,21.61,NA,7.12,0.65,NA,NA,NA,NA,NA,NA,NA,35.35,21.12,0.12,227.97,0.00,0.00,183.33,750.52,NA
2022-06-02 00:00:00,22.66,56.37,6.84,15.34,22.18,NA,7.87,1.21,NA,NA,NA,NA,NA,NA,NA,34.89,22.95,0.10,162.63,0.00,0.00,176.36,750.41,NA
2022-06-03 00:00:00,26.18,64.28,7.32,16.70,23.96,NA,7.76,1.47,NA,NA,NA,NA,NA,NA,NA,34.07,22.06,0.13,165.75,0.00,0.00,159.97,748.99,NA
2022-06-04 00:00:00,26.14,62.98,7.58,16.00,23.48,NA,7.92,1.30,NA,NA,NA,NA,NA,NA,NA,33.39,22.82,0.10,187.86,0.00,0.00,164.85,749.54,NA
2022-06-05 00:00:00,26.24,59.54,6.87,12.44,19.31,NA,6.51,1.38,NA,NA,NA,NA,NA,NA,NA,33.58,25.25,0.14,133.29,0.00,0.00,179.35,750.69,NA
2022-06-06 00:00:00,26.68,62.45,7.36,12.13,18.82,NA,5.72,1.14,NA,NA,NA,NA,NA,NA,NA,33.00,28.24,0.13,106.81,0.00,0.00,173.19,750.62,NA
2022-06-07 00:00:00,23.90,54.47,6.00,11.64,17.00,NA,7.89,1.94,NA,NA,NA,NA,NA,NA,NA,33.45,26.84,0.11,15.59,0.00,0.00,182.84,751.39,NA
2022-06-08 00:00:00,24.90,57.00,6.49,14.97,21.46,NA,6.40,0.86,NA,NA,NA,NA,NA,NA,NA,32.27,27.44,0.10,77.74,0.00,0.00,169.63,750.77,NA
2022-06-09 00:00:00,25.60,59.07,7.34,13.13,20.05,NA,7.49,1.15,NA,NA,NA,NA,NA,NA,NA,32.27,16.91,0.09,57.25,0.00,0.00,191.44,752.24,NA
2022-06-10 00:00:00,23.62,61.29,8.74,12.66,19.31,NA,6.03,0.68,NA,NA,NA,NA,NA,NA,NA,31.65,24.07,0.08,15.01,0.00,0.00,127.03,747.01,NA
2022-06-11 00:00:00,22.94,61.97,7.26,12.08,18.52,NA,6.24,1.44,NA,NA,NA,NA,NA,NA,NA,32.87,34.99,0.10,99.54,0.00,0.00,44.56,740.12,NA
2022-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,1.55,NA,NA,NA,NA,NA,NA,NA,32.21,45.72,0.11,231.05,0.00,0.00,135.84,747.73,NA
2022-06-13 00:00:00,28.77,58.26,6.61,15.90,22.55,NA,6.04,1.86,NA,NA,NA,NA,NA,NA,NA,34.03,30.37,0.20,203.58,0.00,0.00,309.14,761.18,NA
2022-06-14 00:00:00,25.05,64.27,6.66,15.31,20.46,NA,7.03,1.87,NA,NA,NA,NA,NA,NA,NA,32.94,36.54,0.15,23.47,0.00,0.00,254.22,756.47,NA
2022-06-15 00:00:00,24.83,56.06,6.74,14.53,21.31,NA,7.09,0.57,NA,NA,NA,NA,NA,NA,NA,32.59,57.42,0.13,52.70,0.00,0.00,151.87,748.18,NA
2022-06-16 00:00:00,26.58,61.11,7.57,15.59,23.20,NA,6.37,1.00,NA,NA,NA,NA,NA,NA,NA,33.16,88.12,0.10,215.68,0.00,0.00,91.72,745.56,NA
2022-06-17 00:00:00,25.84,66.68,6.57,14.97,21.58,NA,6.14,2.47,NA,NA,NA,NA,NA,NA,NA,31.80,72.16,0.14,84.44,0.00,0.00,227.09,755.01,NA
2022-06-18 00:00:00,24.66,60.95,6.31,13.52,19.88,NA,8.30,0.63,NA,NA,NA,NA,NA,NA,NA,32.31,86.45,0.11,159.36,0.00,0.00,136.66,746.98,NA
2022-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,25.27,55.20,6.77,16.75,23.56,NA,7.36,0.74,NA,NA,NA,NA,NA,NA,NA,33.62,81.99,0.17,178.12,0.00,0.00,122.60,744.13,NA
2022-06-21 00:00:00,23.58,56.37,7.00,15.61,22.65,NA,7.85,1.18,NA,NA,NA,NA,NA,NA,NA,33.89,75.16,0.21,105.26,0.00,0.00,129.20,742.70,NA
2022-06-22 00:00:00,24.27,60.50,6.27,13.25,19.56,NA,6.69,1.18,NA,NA,NA,NA,NA,NA,NA,32.80,77.78,0.11,23.39,0.00,0.00,120.40,741.99,NA
2022-06-23 00:00:00,25.15,58.18,6.18,13.19,19.41,NA,7.33,1.59,NA,NA,NA,NA,NA,NA,NA,32.21,73.79,0.14,5.71,0.00,0.00,126.51,742.19,NA
2022-06-24 00:00:00,25.28,61.56,5.99,12.50,18.58,NA,7.56,0.65,NA,NA,NA,NA,NA,NA,NA,32.39,69.54,0.15,8.97,0.00,0.00,134.45,742.61,NA
2022-06-25 00:00:00,24.89,59.79,6.09,12.58,18.81,NA,7.18,0.73,NA,NA,NA,NA,NA,NA,NA,32.12,82.81,0.10,8.26,0.00,0.00,107.76,743.26,NA
2022-06-26 00:00:00,23.31,62.22,6.29,13.18,19.58,NA,7.42,0.69,NA,NA,NA,NA,NA,NA,NA,32.78,73.67,0.17,16.82,0.00,0.00,138.42,742.74,NA
2022-06-27 00:00:00,23.29,54.42,6.36,13.13,19.64,NA,6.19,1.65,NA,NA,NA,NA,NA,NA,NA,32.27,69.38,0.12,37.67,0.00,0.00,137.51,742.38,NA
2022-06-28 00:00:00,25.25,63.38,6.91,13.95,21.01,NA,6.11,0.68,NA,NA,NA,NA,NA,NA,NA,32.02,61.78,0.15,101.21,0.00,0.00,170.19,745.26,NA
2022-06-29 00:00:00,24.16,56.72,6.94,14.08,21.16,NA,6.27,0.36,NA,NA,NA,NA,NA,NA,NA,32.18,72.27,0.21,82.62,0.00,0.00,119.21,741.11,NA
2022-06-30 00:00:00,25.16,59.80,6.57,13.34,20.05,NA,6.63,1.05,NA,NA,NA,NA,NA,NA,NA,31.97,77.72,0.10,8.56,0.00,0.00,131.61,743.07,NA
2022-07-01 00:00:00,24.07,56.63,6.20,13.38,19.71,NA,6.32,3.07,NA,NA,NA,NA,NA,NA,NA,32.42,78.31,0.12,118.55,0.00,0.00,138.71,745.24,NA
2022-07-02 00:00:00,32.78,58.47,6.73,14.84,21.71,NA,12.50,3.11,NA,NA,NA,NA,NA,NA,NA,33.93,80.49,0.12,179.44,0.00,0.00,67.41,736.96,NA
2022-07-03 00:00:00,25.05,46.32,6.59,13.84,20.57,NA,9.85,0.04,NA,NA,NA,NA,NA,NA,NA,32.36,84.33,0.16,220.63,0.00,0.00,79.34,737.91,NA
2022-07-04 00:00:00,27.15,57.90,6.26,13.36,19.77,NA,5.25,1.53,NA,NA,NA,NA,NA,NA,NA,31.20,82.55,0.08,89.43,0.00,0.00,100.41,740.29,NA
2022-07-05 00:00:00,22.91,53.01,6.50,14.27,20.99,NA,4.88,1.02,NA,NA,NA,NA,NA,NA,NA,33.72,76.35,0.17,5.78,0.00,0.00,119.08,740.76,NA
2022-07-06 00:00:00,24.44,59.47,6.65,14.52,21.31,NA,6.08,3.15,NA,NA,NA,NA,NA,NA,NA,32.53,80.47,0.24,43.94,0.00,0.00,138.20,744.40,NA
2022-07-07 00:00:00,27.81,66.21,6.70,13.90,20.74,NA,6.93,1.59,NA,NA,NA,NA,NA,NA,NA,33.52,83.37,0.19,100.10,0.00,0.00,125.76,741.41,NA
2022-07-08 00:00:00,27.61,65.04,6.42,12.48,19.89,NA,6.91,1.14,NA,NA,NA,NA,NA,NA,NA,32.94,76.14,0.16,43.84,0.00,0.00,170.33,744.97,NA
2022-07-09 00:00:00,27.00,63.94,6.06,11.69,18.57,NA,7.85,0.72,NA,NA,NA,NA,NA,NA,NA,32.93,79.83,0.12,71.67,0.00,0.00,148.53,744.73,NA
2022-07-10 00:00:00,25.77,60.39,6.24,12.96,19.21,NA,5.98,0.92,NA,NA,NA,NA,NA,NA,NA,33.30,87.58,0.21,74.60,0.00,0.00,99.79,743.25,NA
2022-07-11 00:00:00,24.84,58.18,6.71,13.99,20.70,NA,6.18,2.14,NA,NA,NA,NA,NA,NA,NA,33.01,87.01,0.18,104.40,0.00,0.00,100.59,744.69,NA
2022-07-12 00:00:00,30.06,65.82,7.17,14.80,21.97,NA,6.18,1.44,NA,NA,NA,NA,NA,NA,NA,33.51,81.55,0.16,156.42,0.00,0.00,122.66,745.69,NA
2022-07-13 00:00:00,25.53,58.72,6.82,14.09,20.91,NA,6.08,1.29,NA,NA,NA,NA,NA,NA,NA,33.19,80.10,0.28,44.97,0.00,0.00,111.16,743.71,NA
2022-07-14 00:00:00,24.68,65.68,5.63,11.92,17.56,NA,5.21,1.25,NA,NA,NA,NA,NA,NA,NA,33.41,87.52,0.22,3.98,0.00,0.00,86.74,742.65,NA
2022-07-15 00:00:00,22.58,63.78,6.31,12.89,19.13,NA,6.33,0.69,NA,NA,NA,NA,NA,NA,NA,33.35,87.82,0.16,16.39,0.00,0.00,89.82,741.80,NA
2022-07-16 00:00:00,26.52,58.79,6.26,14.17,19.21,NA,6.78,1.69,NA,NA,NA,NA,NA,NA,NA,33.08,86.02,0.10,27.70,0.00,0.00,107.50,744.29,NA
2022-07-17 00:00:00,28.14,59.70,6.22,13.07,19.30,NA,7.20,1.59,NA,NA,NA,NA,NA,NA,NA,34.56,83.92,0.23,2.13,0.00,0.00,113.91,743.67,NA
2022-07-18 00:00:00,25.36,59.25,6.82,14.22,20.81,NA,6.93,1.44,NA,NA,NA,NA,NA,NA,NA,32.97,84.24,0.24,17.33,0.00,0.00,91.80,740.11,NA
2022-07-19 00:00:00,24.00,58.75,6.57,13.95,20.52,NA,6.40,1.39,NA,NA,NA,NA,NA,NA,NA,33.54,85.09,0.23,12.87,0.00,0.00,59.09,737.27,NA
2022-07-20 00:00:00,26.83,57.21,6.10,12.87,19.01,NA,6.83,0.82,NA,NA,NA,NA,NA,NA,NA,33.39,80.90,0.14,13.39,0.00,0.00,83.61,738.99,NA
2022-07-21 00:00:00,24.37,58.26,6.83,14.30,21.15,NA,6.25,0.78,NA,NA,NA,NA,NA,NA,NA,33.74,83.48,0.15,25.95,0.04,3.50,121.78,743.82,NA
2022-07-22 00:00:00,29.34,62.72,10.73,15.79,24.14,NA,7.04,4.19,NA,NA,NA,NA,NA,NA,NA,33.22,91.18,0.15,94.78,0.10,6.20,36.99,738.71,NA
2022-07-23 00:00:00,25.95,59.18,6.74,15.32,22.07,NA,7.65,1.32,NA,NA,NA,NA,NA,NA,NA,33.53,90.76,0.15,2.97,0.14,10.60,79.54,739.90,NA
2022-07-24 00:00:00,28.69,60.10,6.79,15.30,22.09,NA,6.32,0.76,NA,NA,NA,NA,NA,NA,NA,33.51,85.57,0.13,8.88,0.00,0.00,86.04,742.42,NA
2022-07-25 00:00:00,23.61,53.27,7.91,15.67,22.46,NA,5.86,1.99,NA,NA,NA,NA,NA,NA,NA,33.86,81.97,0.15,11.37,0.09,7.60,120.90,744.52,NA
2022-07-26 00:00:00,24.99,55.88,12.29,13.48,19.27,NA,6.47,2.25,NA,NA,NA,NA,NA,NA,NA,32.11,82.22,0.14,36.03,0.19,16.90,128.08,745.36,NA
2022-07-27 00:00:00,24.04,59.75,6.61,11.15,17.76,NA,8.34,2.29,NA,NA,NA,NA,NA,NA,NA,36.16,79.71,0.24,9.37,0.01,1.10,131.84,746.93,NA
2022-07-28 00:00:00,24.63,52.74,6.81,16.76,23.57,NA,8.17,1.12,NA,NA,NA,NA,NA,NA,NA,35.96,75.44,0.28,14.77,0.00,0.00,173.82,751.08,NA
2022-07-29 00:00:00,28.01,58.49,11.58,17.33,23.98,NA,7.57,2.76,NA,NA,NA,NA,NA,NA,NA,33.13,68.67,0.26,37.11,0.02,1.70,196.55,754.02,NA
2022-07-30 00:00:00,30.68,63.62,14.40,18.60,21.67,NA,7.65,1.15,NA,NA,NA,NA,NA,NA,NA,31.26,70.40,0.10,10.12,0.00,0.00,169.33,750.29,NA
2022-07-31 00:00:00,26.61,60.95,10.24,12.72,18.96,NA,5.94,1.19,NA,NA,NA,NA,NA,NA,NA,34.13,70.68,0.26,22.27,0.00,0.00,192.72,752.84,NA
2022-08-01 00:00:00,25.89,60.28,7.99,10.59,16.23,NA,6.60,1.55,NA,NA,NA,NA,NA,NA,NA,34.84,72.04,0.21,11.30,0.00,0.00,133.19,746.39,NA
2022-08-02 00:00:00,23.87,56.74,6.16,9.54,15.37,NA,9.58,1.89,NA,NA,NA,NA,NA,NA,NA,35.70,74.94,0.16,17.82,0.00,0.00,111.93,744.86,NA
2022-08-03 00:00:00,25.04,54.42,5.71,11.45,17.21,NA,7.43,0.63,NA,NA,NA,NA,NA,NA,NA,34.93,77.11,0.17,7.71,0.00,0.00,88.81,743.31,NA
2022-08-04 00:00:00,20.17,41.00,6.51,13.51,18.62,NA,8.17,1.82,NA,NA,NA,NA,NA,NA,NA,31.33,82.04,0.18,9.89,0.01,0.70,93.95,745.22,NA
2022-08-05 00:00:00,29.58,60.96,10.79,14.19,18.75,NA,6.76,0.76,NA,NA,NA,NA,NA,NA,NA,31.51,73.70,0.05,5.39,0.00,0.00,140.33,749.82,NA
2022-08-06 00:00:00,27.58,60.44,15.15,13.02,19.05,NA,7.22,1.38,NA,NA,NA,NA,NA,NA,NA,31.25,82.41,0.25,27.04,0.00,0.00,126.42,747.89,NA
2022-08-07 00:00:00,26.85,77.41,5.99,13.55,19.54,NA,5.52,0.48,NA,NA,NA,NA,NA,NA,NA,33.93,70.19,0.17,2.99,0.00,0.00,167.36,747.17,NA
2022-08-08 00:00:00,26.57,51.68,6.61,14.30,20.91,NA,5.83,0.64,NA,NA,NA,NA,NA,NA,NA,34.02,76.79,0.15,4.25,0.00,0.00,117.59,743.03,NA
2022-08-09 00:00:00,27.43,62.26,6.25,13.32,19.60,NA,6.11,1.46,NA,NA,NA,NA,NA,NA,NA,33.03,87.40,0.14,58.03,0.00,0.00,96.73,742.43,NA
2022-08-10 00:00:00,27.66,56.89,6.88,14.92,21.80,NA,7.82,1.95,NA,NA,NA,NA,NA,NA,NA,33.50,89.40,0.08,0.38,0.00,0.00,63.55,739.09,NA
2022-08-11 00:00:00,28.49,58.16,6.43,17.35,23.78,NA,7.29,1.69,NA,NA,NA,NA,NA,NA,NA,34.10,90.60,0.39,3.82,0.00,0.00,28.22,736.51,NA
2022-08-12 00:00:00,27.95,54.76,5.85,13.88,19.73,NA,8.14,1.21,NA,NA,NA,NA,NA,NA,NA,33.22,84.75,0.24,7.41,0.00,0.00,123.61,745.72,NA
2022-08-13 00:00:00,25.90,53.96,5.90,17.99,23.91,NA,8.56,1.83,NA,NA,NA,NA,NA,NA,NA,36.79,91.73,0.30,0.73,0.00,0.00,66.32,740.09,NA
2022-08-14 00:00:00,24.39,54.50,5.34,20.34,25.68,NA,7.07,2.27,NA,NA,NA,NA,NA,NA,NA,36.93,92.49,0.27,18.47,0.00,0.00,59.96,741.61,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,37.11,91.88,0.20,28.17,0.00,0.00,63.46,743.46,NA
2022-08-16 00:00:00,31.20,58.11,6.81,17.54,24.36,NA,10.08,1.06,NA,NA,NA,NA,NA,NA,NA,33.88,72.27,0.17,28.42,0.00,0.00,165.50,749.62,NA
2022-08-17 00:00:00,24.46,50.90,6.95,15.36,22.31,NA,6.91,0.97,NA,NA,NA,NA,NA,NA,NA,33.16,77.44,0.11,12.77,0.00,0.00,144.78,748.39,NA
2022-08-18 00:00:00,30.64,59.27,6.52,14.85,21.37,NA,6.60,1.58,NA,NA,NA,NA,NA,NA,NA,32.42,79.97,0.22,7.19,0.16,13.60,178.83,750.79,NA
2022-08-19 00:00:00,30.59,61.98,6.05,13.11,19.16,NA,7.16,1.23,NA,NA,NA,NA,NA,NA,NA,31.50,85.55,0.15,16.59,0.00,0.20,95.21,744.43,NA
2022-08-20 00:00:00,24.94,54.42,6.56,13.80,19.45,NA,5.87,1.48,NA,NA,NA,NA,NA,NA,NA,31.84,92.40,0.14,34.26,0.12,9.60,55.36,740.59,NA
2022-08-21 00:00:00,25.85,56.31,8.89,14.37,23.25,NA,6.59,0.79,NA,NA,NA,NA,NA,NA,NA,32.02,85.04,0.34,30.02,0.03,2.30,96.09,744.10,NA
2022-08-22 00:00:00,28.57,57.12,8.21,11.82,18.83,NA,7.03,1.11,NA,NA,NA,NA,NA,NA,NA,32.16,75.54,0.24,124.73,0.00,0.20,122.42,744.95,NA
2022-08-23 00:00:00,28.21,56.83,7.58,14.53,19.26,NA,7.42,1.62,NA,NA,NA,NA,NA,NA,NA,34.76,75.77,0.17,220.62,0.00,0.00,158.10,745.00,NA
2022-08-24 00:00:00,27.70,57.84,6.38,23.50,17.37,NA,7.03,1.34,NA,NA,NA,NA,NA,NA,NA,33.98,83.11,0.18,171.49,0.11,10.30,110.56,742.10,NA
2022-08-25 00:00:00,29.61,58.00,7.14,21.69,18.51,NA,6.94,0.79,NA,NA,NA,NA,NA,NA,NA,33.76,80.76,0.14,201.51,0.13,10.60,201.25,751.47,NA
2022-08-26 00:00:00,32.22,62.40,10.21,10.48,20.72,NA,6.18,1.22,NA,NA,NA,NA,NA,NA,NA,33.10,76.42,0.14,167.70,0.00,0.20,185.18,750.98,NA
2022-08-27 00:00:00,33.10,64.41,11.85,11.18,21.90,NA,7.21,1.10,NA,NA,NA,NA,NA,NA,NA,33.06,74.21,0.15,194.79,0.00,0.00,167.04,749.44,NA
2022-08-28 00:00:00,27.96,54.71,11.08,5.61,16.67,NA,7.23,1.40,NA,NA,NA,NA,NA,NA,NA,33.24,83.35,0.18,193.40,0.03,2.50,96.77,743.31,NA
2022-08-29 00:00:00,26.43,55.10,10.84,5.87,16.47,NA,7.23,0.82,NA,NA,NA,NA,NA,NA,NA,34.20,79.31,0.20,117.98,0.02,1.50,114.38,743.89,NA
2022-08-30 00:00:00,29.28,61.75,11.03,6.73,17.70,NA,4.88,0.73,NA,NA,NA,NA,NA,NA,NA,33.77,76.18,0.20,124.03,0.00,0.00,144.97,746.25,NA
2022-08-31 00:00:00,28.33,61.94,10.29,6.87,16.43,NA,6.51,1.38,NA,NA,NA,NA,NA,NA,NA,33.58,80.18,0.15,164.64,0.01,1.20,111.70,743.10,NA
2022-09-01 00:00:00,28.46,66.09,10.38,5.92,16.28,NA,6.45,0.82,NA,NA,NA,NA,NA,NA,NA,34.02,74.42,0.16,188.45,0.00,0.00,141.18,744.83,NA
2022-09-02 00:00:00,28.64,62.84,10.13,12.14,20.60,NA,6.11,0.43,NA,NA,NA,NA,NA,NA,NA,33.58,74.74,0.15,159.97,0.00,0.00,117.34,742.33,NA
2022-09-03 00:00:00,31.03,65.06,5.90,15.97,23.78,NA,6.16,0.93,NA,NA,NA,NA,NA,NA,NA,33.64,81.57,0.17,195.36,0.07,6.20,128.86,744.05,NA
2022-09-04 00:00:00,32.01,69.50,5.81,15.71,23.51,NA,7.05,3.75,NA,NA,NA,NA,NA,NA,NA,33.92,89.02,0.21,193.95,0.17,14.10,85.03,741.57,NA
2022-09-05 00:00:00,26.65,60.70,6.42,16.73,24.49,NA,8.12,0.40,NA,NA,NA,NA,NA,NA,NA,34.16,81.83,0.12,181.28,0.00,0.00,147.45,743.11,NA
2022-09-06 00:00:00,27.67,66.68,8.64,23.18,27.70,NA,6.72,0.80,NA,NA,NA,NA,NA,NA,NA,34.67,81.43,0.09,123.52,0.02,1.90,107.49,739.78,NA
2022-09-07 00:00:00,25.47,53.51,7.20,11.65,20.41,NA,8.35,0.90,NA,NA,NA,NA,NA,NA,NA,35.27,82.84,0.19,91.46,0.00,0.20,115.42,741.14,NA
2022-09-08 00:00:00,27.03,56.27,6.52,10.89,19.99,NA,7.92,1.03,NA,NA,NA,NA,NA,NA,NA,35.36,77.49,0.24,91.17,0.00,0.00,140.36,742.03,NA
2022-09-09 00:00:00,27.63,54.32,6.37,11.97,19.47,NA,7.02,1.13,NA,NA,NA,NA,NA,NA,NA,35.10,70.82,0.22,58.98,0.00,0.00,166.75,743.71,NA
2022-09-10 00:00:00,24.96,59.09,7.10,9.85,16.45,NA,8.65,1.59,NA,NA,NA,NA,NA,NA,NA,37.26,67.83,0.31,64.53,0.00,0.20,159.31,742.61,NA
2022-09-11 00:00:00,24.56,55.05,7.98,6.38,16.13,NA,8.49,0.97,NA,NA,NA,NA,NA,NA,NA,37.07,79.14,0.35,29.02,0.07,6.80,110.24,741.28,NA
2022-09-12 00:00:00,25.54,56.30,7.57,4.67,17.05,NA,8.08,0.52,NA,NA,NA,NA,NA,NA,NA,35.56,88.40,0.23,130.03,0.06,5.80,61.96,737.42,NA
2022-09-13 00:00:00,25.77,57.35,6.56,7.98,18.07,NA,8.30,0.98,NA,NA,NA,NA,NA,NA,NA,35.41,88.13,0.16,175.98,0.13,12.20,85.66,740.04,NA
2022-09-14 00:00:00,27.91,58.19,29.10,17.66,27.57,NA,7.73,1.50,NA,NA,NA,NA,NA,NA,NA,34.51,78.79,0.19,184.07,0.00,0.00,117.93,744.69,NA
2022-09-15 00:00:00,28.10,58.64,30.40,26.03,34.34,NA,7.41,1.23,NA,NA,NA,NA,NA,NA,NA,33.08,75.15,0.16,201.76,0.00,0.20,136.90,746.99,NA
2022-09-16 00:00:00,24.07,45.17,5.73,10.37,19.43,NA,8.52,0.89,NA,NA,NA,NA,NA,NA,NA,33.49,77.55,0.17,214.43,0.00,0.40,132.46,745.85,NA
2022-09-17 00:00:00,27.04,55.44,7.12,11.05,22.13,NA,6.64,1.79,NA,NA,NA,NA,NA,NA,NA,34.66,83.61,0.20,220.82,0.06,5.70,132.47,745.26,NA
2022-09-18 00:00:00,27.12,50.39,7.82,10.11,21.91,NA,7.86,0.19,NA,NA,NA,NA,NA,NA,NA,34.42,79.95,0.24,201.37,0.00,0.00,151.62,748.50,NA
2022-09-19 00:00:00,24.44,52.03,10.39,13.61,24.26,NA,7.99,1.08,NA,NA,NA,NA,NA,NA,NA,34.17,82.22,0.19,154.58,0.00,0.00,113.50,743.98,NA
2022-09-20 00:00:00,30.06,53.78,7.70,8.69,19.46,NA,6.91,0.79,NA,NA,NA,NA,NA,NA,NA,34.54,82.89,0.20,156.54,0.03,2.80,123.93,743.69,NA
2022-09-21 00:00:00,28.43,59.06,11.15,9.32,18.57,NA,6.12,1.10,NA,NA,NA,NA,NA,NA,NA,34.66,89.87,0.18,186.28,0.19,17.70,101.86,743.84,NA
2022-09-22 00:00:00,26.41,56.31,16.60,9.89,20.33,NA,6.26,0.99,NA,NA,NA,NA,NA,NA,NA,33.70,85.33,0.17,172.37,0.02,1.60,118.15,744.89,NA
2022-09-23 00:00:00,26.55,52.27,10.89,6.44,17.03,NA,7.46,1.88,NA,NA,NA,NA,NA,NA,NA,33.95,88.61,0.20,193.88,0.05,4.30,113.08,744.57,NA
2022-09-24 00:00:00,30.01,51.77,8.00,4.13,15.15,NA,7.32,1.19,NA,NA,NA,NA,NA,NA,NA,34.16,82.98,0.21,221.55,0.00,0.00,132.71,746.96,NA
2022-09-25 00:00:00,26.60,53.75,7.32,4.14,15.73,NA,7.27,1.90,NA,NA,NA,NA,NA,NA,NA,34.18,80.96,0.23,122.25,0.00,0.00,146.96,748.36,NA
2022-09-26 00:00:00,24.89,56.74,7.14,7.48,18.14,NA,7.66,1.12,NA,NA,NA,NA,NA,NA,NA,35.05,81.61,0.23,136.51,0.08,7.40,116.68,746.25,NA
2022-09-27 00:00:00,25.77,56.22,27.69,15.71,26.51,NA,7.55,1.18,NA,NA,NA,NA,NA,NA,NA,34.31,77.17,0.17,80.05,0.00,0.00,161.12,747.78,NA
2022-09-28 00:00:00,27.71,54.48,26.57,14.10,25.97,NA,7.76,0.92,NA,NA,NA,NA,NA,NA,NA,35.59,76.06,0.15,114.67,0.00,0.00,148.46,743.02,NA
2022-09-29 00:00:00,28.28,58.48,15.44,12.26,21.23,NA,8.44,0.41,NA,NA,NA,NA,NA,NA,NA,34.14,84.18,0.15,150.47,0.01,1.20,110.43,741.07,NA
