Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,25.40,56.64,10.01,6.32,15.46,13.36,4.57,NA,20.69,0.00,0.00,NA,NA,NA,NA,NA,60.35,0.74,197.50,0.02,2.30,235.05,NA,NA
2020-05-13 00:00:00,38.70,88.34,10.32,6.90,16.26,13.87,6.27,NA,19.70,0.00,0.00,NA,NA,NA,NA,NA,72.05,0.43,191.65,0.01,1.06,174.32,NA,NA
2020-05-14 00:00:00,32.35,89.45,10.26,6.76,16.11,13.78,6.73,NA,21.34,0.00,0.00,NA,NA,NA,NA,NA,66.34,2.42,238.86,0.00,0.36,280.31,NA,NA
2020-05-15 00:00:00,20.36,50.51,9.81,6.07,14.87,12.85,8.69,NA,24.64,0.00,0.00,NA,NA,NA,NA,NA,46.14,2.44,316.02,0.00,0.00,244.38,NA,NA
2020-05-16 00:00:00,38.23,84.57,10.11,7.72,17.09,14.85,19.88,NA,24.45,0.00,0.00,NA,NA,NA,NA,NA,40.91,2.25,312.87,0.00,0.00,197.49,NA,NA
2020-05-17 00:00:00,46.84,98.55,10.07,8.19,17.63,15.31,15.51,NA,23.79,0.00,0.00,NA,NA,NA,NA,NA,31.77,1.23,273.31,0.00,0.00,263.14,NA,NA
2020-05-18 00:00:00,41.67,119.30,10.22,8.46,17.92,15.77,13.07,NA,21.82,0.00,0.00,NA,NA,NA,NA,NA,28.19,1.86,304.70,0.00,0.00,213.28,NA,NA
2020-05-19 00:00:00,35.19,89.32,10.25,7.65,17.14,15.15,13.77,NA,19.94,0.00,0.00,NA,NA,NA,NA,NA,26.32,1.68,267.65,0.00,0.00,238.43,NA,NA
2020-05-20 00:00:00,40.70,102.92,9.64,7.64,16.52,14.34,28.61,NA,21.01,0.00,0.00,NA,NA,NA,NA,NA,28.43,2.24,311.83,0.00,0.00,240.39,NA,NA
2020-05-21 00:00:00,45.34,133.01,10.08,9.57,19.12,16.63,30.65,NA,19.32,0.00,0.00,NA,NA,NA,NA,NA,26.87,2.41,306.78,0.00,0.00,213.56,NA,NA
2020-05-22 00:00:00,60.18,130.66,9.83,9.92,19.23,16.91,33.27,NA,18.88,0.00,0.00,NA,NA,NA,NA,NA,25.20,0.63,236.74,0.00,0.00,228.57,NA,NA
2020-05-23 00:00:00,44.67,110.09,9.77,8.20,17.39,15.46,21.45,NA,20.08,0.00,0.00,NA,NA,NA,NA,NA,28.00,1.07,147.83,0.00,0.00,273.54,NA,NA
2020-05-24 00:00:00,26.91,73.77,9.57,7.06,15.88,13.94,14.86,NA,19.34,0.00,0.00,NA,NA,NA,NA,NA,27.61,1.45,275.41,0.00,0.00,289.26,NA,NA
2020-05-25 00:00:00,53.30,122.74,10.02,8.59,18.01,15.71,24.00,NA,18.43,0.00,0.00,NA,NA,NA,NA,NA,28.24,1.71,308.76,0.00,0.00,257.91,NA,NA
2020-05-26 00:00:00,40.01,95.33,9.84,8.46,17.70,15.69,14.37,NA,19.09,0.00,0.00,NA,NA,NA,NA,NA,28.79,1.07,267.24,0.00,0.00,316.42,NA,NA
2020-05-27 00:00:00,40.10,91.63,9.87,7.84,17.11,15.06,24.44,NA,19.20,0.00,0.00,NA,NA,NA,NA,NA,33.06,0.87,194.05,0.07,6.31,317.37,NA,NA
2020-05-28 00:00:00,26.86,86.34,10.43,7.35,17.04,14.87,10.26,NA,20.27,0.00,0.00,NA,NA,NA,NA,NA,48.36,2.01,140.60,0.05,4.92,314.57,NA,NA
2020-05-29 00:00:00,19.71,47.01,9.77,6.81,15.73,13.46,11.12,NA,19.85,0.00,0.00,NA,NA,NA,NA,NA,55.19,2.88,143.06,0.00,0.00,278.02,NA,NA
2020-05-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-31 00:00:00,14.41,46.43,10.58,14.45,5.11,11.69,3.91,NA,20.76,0.00,0.00,NA,NA,NA,NA,NA,84.67,0.90,153.79,0.00,0.00,470.98,NA,NA
2020-06-01 00:00:00,24.57,56.99,8.80,9.89,8.01,11.35,7.68,NA,20.31,0.00,0.00,NA,NA,NA,NA,NA,69.62,0.64,201.49,0.00,0.00,573.84,NA,NA
2020-06-02 00:00:00,32.98,83.75,7.20,6.27,12.92,14.62,4.34,NA,20.66,0.00,0.00,NA,NA,NA,NA,NA,65.85,0.59,225.55,0.00,0.00,608.51,NA,NA
2020-06-03 00:00:00,30.10,80.24,6.91,5.82,12.18,13.99,6.56,NA,20.31,0.00,0.00,NA,NA,NA,NA,NA,62.47,0.95,239.63,0.00,0.00,584.48,NA,NA
2020-06-04 00:00:00,32.27,87.77,6.60,5.55,11.50,13.43,11.31,NA,22.30,0.00,0.00,NA,NA,NA,NA,NA,53.18,0.95,224.43,0.00,0.00,571.54,NA,NA
2020-06-05 00:00:00,27.15,80.53,6.88,9.19,15.40,17.42,10.15,NA,23.41,0.00,0.00,NA,NA,NA,NA,NA,61.34,1.06,146.36,0.00,0.36,583.55,NA,NA
2020-06-06 00:00:00,23.70,73.00,6.16,12.31,18.33,21.63,2.56,NA,25.11,0.00,0.00,NA,NA,NA,NA,NA,75.64,1.70,252.07,0.00,0.00,601.38,NA,NA
2020-06-07 00:00:00,22.48,60.13,4.87,11.73,16.58,20.96,0.51,NA,38.74,0.00,0.00,NA,NA,NA,NA,NA,76.73,1.42,147.39,0.04,3.86,599.96,NA,NA
2020-06-08 00:00:00,31.12,95.47,5.18,12.72,17.87,22.09,2.61,NA,32.64,0.00,0.00,NA,NA,NA,NA,NA,65.34,0.75,174.38,0.00,0.00,573.08,NA,NA
2020-06-09 00:00:00,36.38,110.84,5.87,13.67,19.50,23.16,5.22,NA,31.48,0.00,0.00,NA,NA,NA,NA,NA,58.23,1.60,263.42,0.00,0.00,580.58,NA,NA
2020-06-10 00:00:00,54.43,172.26,7.97,16.75,24.53,25.68,7.76,NA,28.06,0.00,0.00,NA,NA,NA,NA,NA,58.33,1.38,247.41,0.01,0.53,600.18,NA,NA
2020-06-11 00:00:00,52.83,121.55,9.11,16.92,25.85,26.77,11.13,NA,27.67,0.00,0.00,NA,NA,NA,NA,NA,53.93,1.10,231.35,0.00,0.00,575.96,NA,NA
2020-06-12 00:00:00,42.93,109.80,7.02,16.48,23.29,24.88,8.66,NA,30.22,0.00,0.00,NA,NA,NA,NA,NA,53.76,1.46,205.71,0.00,0.00,585.25,NA,NA
2020-06-13 00:00:00,31.75,70.81,7.05,16.13,23.06,25.01,8.22,NA,25.19,0.00,0.00,NA,NA,NA,NA,NA,67.17,1.15,165.65,0.31,29.24,579.07,NA,NA
2020-06-14 00:00:00,28.75,64.09,7.56,16.06,23.52,25.59,6.24,NA,30.04,0.00,0.00,NA,NA,NA,NA,NA,61.47,0.42,172.30,0.00,0.00,581.21,NA,NA
2020-06-15 00:00:00,41.05,99.84,7.13,16.20,23.10,24.76,6.86,NA,33.82,0.00,0.00,NA,NA,NA,NA,NA,55.87,0.97,179.64,0.00,0.00,577.39,NA,NA
2020-06-16 00:00:00,35.73,98.06,7.08,14.27,21.06,23.07,6.92,NA,32.21,0.00,0.00,NA,NA,NA,NA,NA,50.31,1.12,143.94,0.00,0.00,578.95,NA,NA
2020-06-17 00:00:00,28.39,90.82,6.52,13.61,19.92,21.81,5.88,NA,29.79,0.00,0.00,NA,NA,NA,NA,NA,56.93,1.59,147.08,0.00,0.00,574.93,NA,NA
2020-06-18 00:00:00,39.34,95.52,7.13,13.01,19.92,22.11,5.66,NA,32.21,0.00,0.00,NA,NA,NA,NA,NA,57.79,1.16,179.96,0.00,0.00,575.04,NA,NA
2020-06-19 00:00:00,38.57,105.52,6.52,12.67,19.01,21.68,6.09,NA,31.25,0.00,0.00,NA,NA,NA,NA,NA,61.67,1.72,170.10,0.07,6.84,571.83,NA,NA
2020-06-20 00:00:00,40.64,117.85,6.29,12.39,18.54,21.36,5.99,NA,27.82,0.00,0.00,NA,NA,NA,NA,NA,63.93,1.28,168.27,0.00,0.00,587.00,NA,NA
2020-06-21 00:00:00,34.59,94.72,6.81,12.24,18.95,21.69,5.87,NA,30.18,0.00,0.00,NA,NA,NA,NA,NA,62.90,1.47,143.97,0.02,2.10,604.75,NA,NA
2020-06-22 00:00:00,24.29,64.92,6.51,12.55,18.91,21.81,6.01,NA,29.17,0.00,0.00,NA,NA,NA,NA,NA,78.44,0.98,164.96,0.29,27.85,592.21,NA,NA
2020-06-23 00:00:00,25.66,78.81,6.30,11.35,17.44,20.26,5.55,NA,26.46,0.03,0.00,NA,NA,0.02,0.03,NA,73.74,1.54,142.39,0.00,0.00,576.77,NA,NA
2020-06-24 00:00:00,20.13,64.04,6.79,11.62,18.17,20.62,6.08,NA,21.70,1.17,0.01,NA,NA,0.20,0.32,NA,85.80,1.13,133.12,0.09,8.94,587.80,NA,NA
2020-06-25 00:00:00,22.50,73.12,6.61,11.79,18.22,20.90,5.60,NA,23.13,1.07,0.02,NA,NA,0.44,0.53,NA,84.25,1.04,220.06,0.00,0.18,631.45,NA,NA
2020-06-26 00:00:00,28.04,95.65,6.34,11.65,17.85,20.60,5.82,NA,25.19,0.86,0.02,NA,NA,0.20,0.26,NA,79.46,0.44,173.39,0.00,0.00,591.90,NA,NA
2020-06-27 00:00:00,35.06,112.52,6.20,11.07,17.12,20.21,5.70,NA,25.78,0.42,0.01,NA,NA,0.09,0.12,NA,76.65,0.55,254.51,0.00,0.00,590.73,NA,NA
2020-06-28 00:00:00,42.45,143.75,6.92,10.23,17.02,20.18,5.69,NA,24.05,0.46,0.01,NA,NA,0.11,0.12,NA,72.64,0.73,265.48,0.00,0.00,593.81,NA,NA
2020-06-29 00:00:00,29.98,111.02,6.81,10.53,17.15,20.07,6.68,NA,24.29,0.17,0.01,NA,NA,0.07,0.10,NA,68.46,1.35,185.35,0.03,2.45,599.88,NA,NA
2020-06-30 00:00:00,26.06,63.07,6.78,9.89,16.44,19.15,5.77,NA,23.89,0.35,0.01,NA,NA,0.07,0.10,NA,77.60,1.59,155.40,0.00,0.00,603.01,NA,NA
2020-07-01 00:00:00,40.17,107.65,6.93,10.92,17.62,20.18,5.60,NA,24.50,0.45,0.01,NA,NA,0.09,0.14,NA,74.57,0.74,183.37,0.00,0.00,599.97,NA,NA
2020-07-02 00:00:00,55.17,131.82,6.93,12.93,19.53,21.40,5.82,NA,25.46,0.30,0.01,NA,NA,0.07,0.10,NA,73.70,0.79,203.40,0.00,0.00,627.16,NA,NA
2020-07-03 00:00:00,50.04,110.58,6.99,12.38,19.09,21.08,5.63,NA,26.78,0.32,0.01,NA,NA,0.09,0.10,NA,69.57,0.88,167.75,0.00,0.00,600.49,NA,NA
2020-07-04 00:00:00,23.81,63.51,6.05,9.71,15.61,18.50,5.73,NA,31.03,0.16,0.00,NA,NA,0.04,0.05,NA,73.93,2.29,152.07,0.24,22.41,590.21,NA,NA
2020-07-05 00:00:00,20.39,41.33,6.81,10.05,16.65,19.67,7.28,NA,25.62,0.38,0.01,NA,NA,0.10,0.13,NA,73.78,0.90,163.45,0.01,0.89,589.23,NA,NA
2020-07-06 00:00:00,35.29,76.24,6.77,10.50,17.02,20.01,5.75,NA,21.87,0.04,0.01,NA,NA,0.03,0.05,NA,77.57,0.62,190.80,0.00,0.00,626.47,NA,NA
2020-07-07 00:00:00,21.06,47.93,7.03,9.18,16.04,19.07,5.63,0.60,22.37,0.26,0.01,NA,NA,0.06,0.08,NA,82.37,1.18,141.51,0.15,14.56,603.90,NA,NA
2020-07-08 00:00:00,12.86,26.55,7.44,8.56,15.66,18.22,5.63,0.59,17.87,0.42,0.01,NA,NA,0.15,0.22,NA,94.30,0.80,122.63,0.22,21.21,568.62,NA,NA
2020-07-09 00:00:00,22.29,57.13,9.50,11.00,20.38,23.21,5.52,0.65,21.44,0.39,0.01,NA,NA,0.18,0.22,NA,84.61,0.50,163.31,0.00,0.00,633.53,NA,NA
2020-07-10 00:00:00,24.85,79.02,10.68,12.46,23.23,25.67,5.65,0.61,28.98,0.21,0.01,NA,NA,0.09,0.11,NA,82.06,1.32,264.26,0.01,1.40,624.88,NA,NA
2020-07-11 00:00:00,23.86,56.67,9.03,12.02,22.00,23.63,5.83,0.57,19.78,0.46,0.01,NA,NA,0.08,0.13,NA,87.34,0.76,147.76,0.21,19.48,583.52,NA,NA
2020-07-12 00:00:00,16.39,38.84,8.85,12.04,21.82,23.39,5.77,0.55,16.17,0.37,0.01,NA,NA,0.12,0.21,NA,89.33,1.23,210.81,0.45,42.56,578.81,NA,NA
2020-07-13 00:00:00,24.75,58.78,8.68,11.84,21.46,23.05,5.64,0.63,11.70,0.43,0.02,NA,NA,0.26,0.38,NA,84.81,1.11,288.21,0.00,0.18,449.80,NA,NA
2020-07-14 00:00:00,37.53,94.45,8.50,11.00,20.46,22.39,5.56,0.64,21.16,0.48,0.02,NA,NA,0.22,0.27,NA,84.15,0.78,261.82,0.00,0.00,335.73,NA,NA
2020-07-15 00:00:00,27.00,80.01,7.65,8.17,16.06,18.60,5.78,0.59,22.29,0.22,0.01,NA,NA,0.08,0.10,NA,88.54,0.95,141.21,0.00,0.00,317.79,NA,NA
2020-07-16 00:00:00,27.97,61.07,6.66,7.09,13.51,16.54,5.72,0.58,17.76,0.23,0.01,NA,NA,0.07,0.08,NA,82.20,1.12,157.66,0.00,0.00,333.62,NA,NA
2020-07-17 00:00:00,23.89,59.49,6.09,7.59,13.32,16.21,5.64,0.56,18.24,0.38,0.01,NA,NA,0.12,0.12,NA,87.34,0.92,136.81,0.00,0.00,304.01,NA,NA
2020-07-18 00:00:00,26.10,85.38,5.55,7.77,12.99,16.14,5.71,0.56,18.22,0.51,0.01,NA,NA,0.10,0.10,NA,91.46,0.72,132.60,0.02,1.59,264.11,NA,NA
2020-07-19 00:00:00,22.65,66.73,5.89,7.67,13.27,16.33,5.70,0.54,21.55,0.32,0.01,NA,NA,0.07,0.08,NA,90.17,1.11,207.95,0.00,0.00,289.68,NA,NA
2020-07-20 00:00:00,20.14,46.81,5.99,10.40,16.14,19.45,5.66,0.51,22.95,0.29,0.01,NA,NA,0.08,0.11,NA,87.38,0.77,207.95,0.01,0.89,283.25,NA,NA
2020-07-21 00:00:00,18.60,40.68,6.86,12.17,18.78,21.39,5.81,0.54,14.18,0.50,0.02,NA,NA,0.16,0.30,NA,93.36,0.82,162.44,0.02,1.78,235.49,NA,NA
2020-07-22 00:00:00,33.90,74.37,6.43,18.61,24.91,26.85,5.85,0.62,12.14,1.71,0.02,NA,NA,0.46,0.76,NA,91.85,0.42,175.99,0.00,0.18,244.04,NA,NA
2020-07-23 00:00:00,22.92,70.10,5.24,11.31,16.55,22.30,6.00,0.56,18.08,0.59,0.01,NA,NA,0.23,0.26,NA,85.21,1.02,265.28,0.00,0.00,397.86,NA,NA
2020-07-24 00:00:00,30.15,72.89,5.00,9.93,14.93,21.12,6.92,0.54,19.55,0.34,0.00,NA,NA,0.09,0.10,NA,81.68,1.13,142.01,0.00,0.00,337.92,NA,NA
2020-07-25 00:00:00,15.66,48.50,5.15,9.04,14.19,20.36,5.94,0.51,18.62,0.22,0.00,NA,NA,0.05,0.06,NA,87.08,1.23,160.34,0.00,0.00,276.18,NA,NA
2020-07-26 00:00:00,19.87,59.13,5.19,8.69,13.88,20.12,5.84,0.50,18.56,0.07,0.00,NA,NA,0.04,0.05,NA,83.72,0.56,181.69,0.00,0.00,326.83,NA,NA
2020-07-27 00:00:00,33.10,69.59,5.14,9.38,14.53,20.76,5.77,0.58,18.09,0.00,0.00,NA,NA,0.03,0.04,NA,84.69,1.08,286.52,0.00,0.00,329.06,NA,NA
2020-07-28 00:00:00,31.24,64.15,5.08,8.73,13.82,20.04,5.84,0.52,21.48,0.01,0.00,NA,NA,0.03,0.03,NA,83.54,0.85,206.39,0.00,0.00,318.30,NA,NA
2020-07-29 00:00:00,32.53,68.03,5.19,9.19,14.38,20.48,5.85,0.54,20.62,0.28,0.00,NA,NA,0.07,0.07,NA,88.79,1.25,141.02,0.00,0.00,287.71,NA,NA
2020-07-30 00:00:00,23.47,52.85,5.14,10.37,15.51,21.14,5.78,0.51,14.63,0.32,0.01,NA,NA,0.09,0.12,NA,93.80,1.04,143.05,0.08,7.36,258.75,NA,NA
2020-07-31 00:00:00,28.86,71.23,5.19,10.38,15.56,21.30,5.76,0.53,15.54,0.37,0.01,NA,NA,0.07,0.08,NA,90.61,0.57,159.84,0.03,2.63,269.40,NA,NA
2020-08-01 00:00:00,29.76,66.85,5.39,10.01,15.40,21.23,5.83,0.51,13.91,0.14,0.01,NA,NA,0.16,0.16,NA,94.26,0.60,178.84,0.02,1.94,218.90,NA,NA
2020-08-02 00:00:00,38.57,92.53,5.37,10.25,15.62,21.42,5.88,0.53,14.09,0.85,0.01,NA,NA,0.26,0.29,NA,91.03,0.56,210.75,0.00,0.18,283.27,NA,NA
2020-08-03 00:00:00,30.69,65.91,5.31,9.15,14.47,20.56,5.92,0.50,16.31,0.15,0.01,NA,NA,0.04,0.07,NA,86.10,0.59,213.46,0.00,0.00,313.24,NA,NA
2020-08-04 00:00:00,25.39,58.48,5.23,8.89,14.12,20.28,5.74,0.48,14.66,0.04,0.00,NA,NA,0.04,0.06,NA,89.93,0.67,189.42,0.00,0.18,287.37,NA,NA
2020-08-05 00:00:00,27.02,60.52,5.17,9.08,14.25,20.41,6.59,0.54,15.15,0.08,0.01,NA,NA,0.04,0.07,NA,90.49,0.59,128.82,0.01,1.40,302.96,NA,NA
2020-08-06 00:00:00,18.39,31.77,5.34,9.76,15.10,20.85,7.01,0.51,14.17,0.14,0.00,NA,NA,0.04,0.05,NA,81.55,0.65,207.93,0.00,0.00,297.24,NA,NA
2020-08-07 00:00:00,19.15,41.39,5.05,9.12,14.17,20.35,7.15,0.46,17.14,0.00,0.00,NA,NA,NA,NA,NA,83.55,1.04,140.68,0.00,0.00,325.02,NA,NA
2020-08-08 00:00:00,23.82,54.71,5.29,8.66,13.95,20.18,7.16,0.49,16.19,0.00,0.00,NA,NA,0.02,0.02,NA,89.00,0.52,208.71,0.01,1.41,254.37,NA,NA
2020-08-09 00:00:00,21.82,55.38,5.68,9.04,14.72,20.79,7.08,0.46,14.92,0.00,0.00,NA,NA,0.07,0.05,NA,93.08,0.61,203.13,0.00,0.00,246.68,NA,NA
2020-08-10 00:00:00,26.23,61.81,5.24,9.03,14.27,20.31,7.24,0.48,14.95,0.00,0.01,NA,NA,0.04,0.05,NA,94.79,0.97,157.15,0.04,3.87,233.65,NA,NA
2020-08-11 00:00:00,22.38,40.50,5.27,8.72,13.99,20.11,7.15,0.44,15.73,0.01,0.00,NA,NA,0.04,0.05,NA,90.33,0.42,172.06,0.04,3.86,299.97,NA,NA
2020-08-12 00:00:00,22.63,36.42,5.21,8.75,13.96,20.14,7.15,0.41,19.95,0.05,0.00,NA,NA,0.03,0.04,NA,92.05,0.66,170.95,0.01,1.25,273.03,NA,NA
2020-08-13 00:00:00,17.99,43.51,5.26,10.01,15.26,20.97,7.03,0.46,17.79,0.17,0.01,NA,NA,0.07,0.08,NA,94.93,1.31,134.28,0.04,3.68,221.15,NA,NA
2020-08-14 00:00:00,14.63,36.04,5.33,9.75,15.08,20.88,7.08,0.41,15.25,0.27,0.00,NA,NA,0.05,0.05,NA,89.56,0.86,135.37,0.00,0.18,276.57,NA,NA
2020-08-15 00:00:00,20.64,44.20,5.32,9.15,14.47,20.44,6.96,0.42,15.36,0.13,0.00,NA,NA,0.04,0.04,NA,86.72,0.55,152.18,0.00,0.00,308.41,NA,NA
2020-08-16 00:00:00,26.59,56.93,5.25,9.17,14.43,20.37,7.14,0.41,15.45,0.02,0.00,NA,NA,0.02,0.02,NA,92.56,0.92,134.87,0.00,0.00,257.02,NA,NA
2020-08-17 00:00:00,24.66,52.80,5.06,9.30,14.36,20.28,7.15,0.42,16.65,0.00,0.00,NA,NA,0.02,0.02,NA,93.35,1.18,136.69,0.00,0.00,259.65,NA,NA
2020-08-18 00:00:00,24.47,52.39,5.12,9.70,14.81,20.85,6.01,0.44,16.21,0.02,0.01,NA,NA,0.05,0.06,NA,93.90,0.77,148.50,0.36,33.45,244.24,NA,NA
2020-08-19 00:00:00,27.00,57.84,5.32,11.31,16.63,22.33,5.57,0.46,13.43,0.54,0.01,NA,NA,0.14,0.17,NA,94.92,0.99,142.16,0.13,12.27,202.81,NA,NA
2020-08-20 00:00:00,16.45,33.76,5.35,11.38,16.73,22.20,5.72,0.49,11.63,0.34,0.01,NA,NA,0.09,0.11,NA,92.56,1.24,138.80,0.00,0.00,249.90,NA,NA
2020-08-21 00:00:00,11.67,27.06,5.01,9.31,14.32,20.19,5.14,0.46,11.59,0.36,0.01,NA,NA,0.09,0.12,NA,94.64,0.74,168.56,0.10,9.33,206.96,NA,NA
2020-08-22 00:00:00,19.56,45.36,5.69,9.53,15.22,21.01,5.26,0.51,15.01,0.30,0.01,NA,NA,0.04,0.07,NA,85.82,0.46,216.36,0.00,0.00,285.84,NA,NA
2020-08-23 00:00:00,20.29,47.07,7.13,11.75,18.88,26.25,5.17,0.49,14.27,NA,NA,NA,NA,NA,NA,NA,87.21,0.80,153.31,0.00,0.00,288.21,NA,NA
2020-08-24 00:00:00,21.26,49.04,5.89,11.21,17.10,23.76,5.18,0.49,13.45,0.00,0.00,NA,NA,0.02,0.01,NA,88.80,1.14,134.71,0.00,0.00,251.01,NA,NA
2020-08-25 00:00:00,15.23,43.12,6.14,12.47,18.61,25.04,5.09,0.49,13.05,0.08,0.00,NA,NA,0.04,0.04,NA,90.19,0.98,134.90,0.00,0.00,246.61,NA,NA
2020-08-26 00:00:00,15.43,48.48,6.24,11.60,17.84,24.59,5.49,0.50,14.40,0.22,0.00,NA,NA,0.05,0.05,NA,88.87,0.81,144.74,0.00,0.00,289.13,NA,NA
2020-08-27 00:00:00,16.20,51.50,6.01,11.75,17.75,24.39,5.38,0.48,14.09,0.10,0.01,NA,NA,0.07,0.09,NA,89.94,0.56,154.21,0.39,36.59,259.68,NA,NA
2020-08-28 00:00:00,10.54,52.81,7.26,12.41,19.67,26.58,5.56,0.54,11.58,0.37,0.01,NA,NA,0.10,0.13,NA,93.08,1.08,245.96,0.04,3.52,277.68,NA,NA
2020-08-29 00:00:00,30.21,83.88,6.77,12.60,19.37,26.37,5.86,0.58,12.33,0.42,0.01,NA,NA,0.09,0.12,NA,88.96,0.36,167.38,0.00,0.18,272.47,NA,NA
2020-08-30 00:00:00,18.44,61.89,6.23,11.28,17.51,24.19,5.46,0.55,12.36,0.17,0.01,NA,NA,0.07,0.08,NA,91.02,0.79,137.58,0.00,0.00,273.62,NA,NA
2020-08-31 00:00:00,18.88,50.88,5.20,10.63,15.82,21.82,5.82,0.51,15.74,0.08,0.00,NA,NA,0.04,0.06,NA,86.32,2.03,136.58,0.00,0.00,273.80,NA,NA
2020-09-01 00:00:00,33.33,71.60,5.22,11.34,16.56,22.18,5.63,0.57,16.99,0.32,0.01,NA,NA,0.08,0.10,NA,87.29,1.23,139.52,0.00,0.00,275.80,NA,NA
2020-09-02 00:00:00,27.74,74.36,5.37,11.02,16.39,22.28,4.26,0.57,15.62,0.22,0.01,NA,NA,0.07,0.08,NA,86.59,0.55,144.39,0.00,0.00,269.29,NA,NA
2020-09-03 00:00:00,26.67,68.94,5.19,10.89,16.08,21.89,4.42,0.58,15.11,0.19,0.01,NA,NA,0.09,0.09,NA,91.29,1.10,187.09,0.00,0.00,277.36,NA,NA
2020-09-04 00:00:00,21.59,51.79,5.36,10.34,15.70,21.47,4.35,0.59,14.52,0.22,0.01,NA,NA,0.08,0.09,NA,89.61,0.56,176.22,0.00,0.00,259.83,NA,NA
2020-09-05 00:00:00,23.24,52.18,5.39,10.71,16.10,21.73,3.83,0.57,13.99,0.21,0.01,NA,NA,0.08,0.10,NA,91.42,0.47,224.12,0.00,0.00,229.11,NA,NA
2020-09-06 00:00:00,18.56,45.50,5.10,10.13,15.23,21.09,4.09,0.57,16.44,0.25,0.01,NA,NA,0.13,0.14,NA,89.41,0.83,253.72,0.00,0.00,265.92,NA,NA
2020-09-07 00:00:00,26.97,61.04,5.26,10.75,16.01,21.68,3.88,0.60,17.80,0.40,0.01,NA,NA,0.09,0.12,NA,87.45,1.20,280.00,0.00,0.00,274.30,NA,NA
2020-09-08 00:00:00,25.53,59.38,5.21,11.44,16.65,22.09,4.32,0.63,19.61,0.33,0.01,NA,NA,0.13,0.14,NA,85.76,1.42,298.45,0.00,0.00,321.96,NA,NA
2020-09-09 00:00:00,30.75,74.44,5.81,11.84,17.65,22.76,3.35,0.58,20.69,0.36,0.01,NA,NA,0.24,0.18,NA,86.89,1.29,301.47,0.00,0.00,343.14,NA,NA
2020-09-10 00:00:00,36.67,88.34,5.27,12.38,17.64,22.90,3.36,0.52,23.80,0.35,0.01,NA,NA,0.14,0.11,NA,84.49,1.31,287.05,0.00,0.00,308.29,NA,NA
2020-09-11 00:00:00,35.34,95.34,5.80,14.28,19.99,24.64,3.44,0.58,17.12,0.36,0.01,NA,NA,0.16,0.14,NA,83.67,0.61,260.62,0.00,0.00,293.85,NA,NA
2020-09-12 00:00:00,34.81,89.61,6.33,14.09,20.43,24.82,3.84,0.56,17.00,0.44,0.01,NA,NA,0.21,0.21,NA,82.39,0.92,255.51,0.00,0.00,289.36,NA,NA
2020-09-13 00:00:00,31.94,90.03,5.36,12.02,17.38,22.71,4.58,0.48,22.63,0.22,0.01,NA,NA,0.13,0.12,NA,84.70,1.01,291.71,0.00,0.00,283.33,NA,NA
2020-09-14 00:00:00,37.21,88.75,5.61,11.23,16.84,22.12,4.82,0.47,24.80,0.39,0.01,NA,NA,0.07,0.09,NA,84.05,1.01,268.50,0.00,0.00,275.39,NA,NA
2020-09-15 00:00:00,39.33,109.87,5.69,11.06,16.75,22.22,4.80,0.46,24.46,0.48,0.01,NA,NA,0.15,0.22,NA,88.19,0.68,257.67,0.00,0.00,260.06,NA,NA
2020-09-16 00:00:00,38.33,92.87,5.18,11.05,16.24,22.02,5.07,0.41,24.82,0.01,0.00,NA,NA,0.03,0.03,NA,85.93,1.20,305.92,0.00,0.00,260.60,NA,NA
2020-09-17 00:00:00,38.74,93.90,5.63,13.33,18.96,23.99,3.75,0.35,18.01,0.00,0.01,NA,NA,0.20,0.15,NA,84.48,1.09,310.27,0.00,0.00,275.85,NA,NA
2020-09-18 00:00:00,31.81,80.41,5.89,12.97,18.87,23.87,4.39,0.28,24.67,0.21,0.01,NA,NA,0.13,0.10,NA,82.65,0.97,291.21,0.00,0.00,275.62,NA,NA
2020-09-19 00:00:00,34.57,91.87,5.52,12.61,18.14,23.31,4.32,0.23,25.30,0.28,0.01,NA,NA,0.10,0.09,NA,84.38,0.59,257.60,0.00,0.00,267.15,NA,NA
2020-09-20 00:00:00,33.80,89.77,5.33,11.85,17.18,22.64,4.39,0.20,29.43,0.00,0.00,NA,NA,NA,NA,NA,82.25,1.32,278.78,0.00,0.00,277.73,NA,NA
2020-09-21 00:00:00,42.71,97.23,5.72,14.46,20.18,24.73,3.92,0.35,20.47,0.00,0.00,NA,NA,NA,NA,NA,76.23,0.88,283.76,0.00,0.00,272.74,NA,NA
