Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 00:00:00,54.14,135.24,12.58,38.60,50.69,83.34,6.19,0.47,19.55,3.01,3.02,NA,NA,1.99,2.80,NA,46.51,1.14,155.45,0.00,0.00,259.39,NA,NA
2022-05-12 00:00:00,50.65,132.69,11.69,33.95,45.62,73.76,6.00,1.67,21.62,3.02,3.01,NA,NA,2.00,2.79,NA,45.25,1.21,168.21,0.00,0.00,262.00,NA,NA
2022-05-13 00:00:00,46.04,133.38,11.39,35.77,47.10,74.74,10.40,1.32,21.95,2.99,3.00,NA,NA,2.00,2.82,NA,43.38,1.22,205.92,0.00,0.00,276.93,NA,NA
2022-05-14 00:00:00,63.59,173.42,11.72,44.67,56.39,83.32,23.26,1.68,20.23,2.98,2.99,NA,NA,2.00,2.81,NA,32.62,1.15,223.10,0.00,0.00,284.86,NA,NA
2022-05-15 00:00:00,56.43,162.23,11.57,42.32,53.88,82.53,17.62,0.74,20.14,3.01,3.00,NA,NA,2.01,2.80,NA,30.95,1.09,167.20,0.00,0.00,261.71,NA,NA
2022-05-16 00:00:00,70.29,208.40,10.81,35.48,46.23,75.56,10.11,0.85,21.70,3.00,3.01,NA,NA,2.00,2.80,NA,37.72,1.04,169.36,0.00,0.00,234.95,NA,NA
2022-05-17 00:00:00,44.44,112.90,11.59,36.33,47.89,76.43,14.77,0.91,20.20,3.01,3.01,NA,NA,2.00,2.81,NA,32.37,0.98,166.05,0.00,0.00,259.83,NA,NA
2022-05-18 00:00:00,47.94,148.10,11.71,36.65,48.36,74.52,11.21,1.03,21.46,3.01,3.00,NA,NA,1.99,2.81,NA,35.82,1.06,193.82,0.02,1.58,281.07,NA,NA
2022-05-19 00:00:00,53.52,140.65,11.37,36.88,48.25,75.53,16.09,0.67,21.91,3.00,2.99,NA,NA,2.00,2.81,NA,36.76,1.06,182.15,0.00,0.00,285.69,NA,NA
2022-05-20 00:00:00,61.67,184.70,11.98,38.74,50.72,79.92,13.87,1.19,19.39,3.01,2.99,NA,NA,2.01,2.80,NA,30.52,0.94,203.71,0.00,0.00,274.20,NA,NA
2022-05-21 00:00:00,50.51,150.14,11.54,31.91,43.41,69.38,16.55,1.57,20.69,2.99,3.00,NA,NA,2.00,2.81,NA,28.20,1.31,152.08,0.00,0.00,257.95,NA,NA
2022-05-22 00:00:00,41.20,112.46,11.80,33.59,45.38,71.57,15.40,1.70,20.30,3.02,3.00,NA,NA,2.01,2.80,NA,32.95,1.06,172.52,0.00,0.00,295.01,NA,NA
2022-05-23 00:00:00,35.61,85.18,11.43,47.68,59.08,89.36,11.12,1.00,24.76,2.98,3.01,NA,NA,2.00,2.81,NA,64.12,2.79,151.67,0.24,20.68,292.21,NA,NA
2022-05-24 00:00:00,26.08,41.48,20.65,23.07,42.82,46.11,7.62,0.78,23.58,2.92,3.00,NA,NA,2.00,2.80,NA,75.41,0.81,203.13,0.00,0.00,290.28,NA,NA
2022-05-25 00:00:00,27.57,51.30,17.88,23.15,40.26,45.82,13.83,1.16,22.74,2.99,2.99,NA,NA,2.00,2.81,NA,61.83,0.68,257.14,0.00,0.00,291.21,NA,NA
2022-05-26 00:00:00,50.46,104.14,16.84,42.12,56.73,73.87,15.03,0.83,27.78,3.03,2.99,NA,NA,2.00,2.80,NA,55.89,0.55,193.89,0.00,0.00,297.51,NA,NA
2022-05-27 00:00:00,52.44,116.54,14.97,22.26,37.07,44.35,12.18,0.85,31.69,2.99,3.00,NA,NA,2.01,2.81,NA,52.67,0.51,171.58,0.00,0.00,286.82,NA,NA
2022-05-28 00:00:00,62.25,162.18,14.90,22.00,36.69,43.73,9.56,0.83,31.81,2.98,2.99,NA,NA,2.00,2.79,NA,57.66,1.63,171.64,0.00,0.00,251.80,NA,NA
2022-05-29 00:00:00,47.54,110.02,13.59,36.70,50.21,75.00,8.34,0.77,27.72,3.02,3.00,NA,NA,2.00,2.81,NA,54.58,0.61,168.13,0.00,0.00,311.02,NA,NA
2022-05-30 00:00:00,56.80,160.44,12.20,35.18,47.36,91.39,6.65,0.80,34.75,2.99,3.00,NA,NA,1.99,2.81,NA,57.87,2.60,173.90,0.00,0.00,292.53,NA,NA
2022-05-31 00:00:00,53.54,144.08,11.63,32.98,44.56,75.12,17.62,0.72,35.15,2.99,3.01,NA,NA,2.01,2.80,NA,31.93,1.09,244.82,0.00,0.00,346.27,NA,NA
2022-06-01 00:00:00,48.63,125.00,13.45,51.43,64.85,86.64,19.47,0.77,27.59,3.03,2.98,NA,NA,2.00,2.80,NA,32.02,0.98,266.89,0.00,0.00,301.66,NA,NA
2022-06-02 00:00:00,47.88,134.48,12.88,44.72,57.67,80.09,20.15,0.75,28.24,3.01,3.00,NA,NA,2.00,2.80,NA,24.37,1.19,247.18,0.00,0.00,298.53,NA,NA
2022-06-03 00:00:00,43.20,116.53,12.75,46.08,58.81,82.37,27.40,0.83,26.54,2.99,3.02,NA,NA,2.00,2.80,NA,21.46,1.32,300.78,0.00,0.00,309.35,NA,NA
2022-06-04 00:00:00,49.84,136.33,14.42,58.65,73.02,98.40,26.46,0.94,24.01,3.02,2.99,NA,NA,2.00,2.80,NA,21.71,0.95,249.43,0.00,0.00,273.57,NA,NA
2022-06-05 00:00:00,56.14,138.50,15.62,60.67,76.27,100.71,24.77,0.96,23.51,3.02,3.01,NA,NA,2.00,2.80,NA,20.62,0.73,262.13,0.00,0.00,299.85,NA,NA
2022-06-06 00:00:00,70.12,163.31,13.44,59.96,73.28,99.38,33.03,1.02,23.51,3.01,3.00,NA,NA,2.00,2.80,NA,21.95,0.85,203.41,0.00,0.00,286.26,NA,NA
2022-06-07 00:00:00,77.62,187.37,13.76,64.03,77.77,106.70,29.84,1.10,22.47,3.03,2.99,NA,NA,2.01,2.81,NA,31.82,0.53,186.74,0.00,0.00,163.21,NA,NA
2022-06-08 00:00:00,60.36,121.76,13.85,48.60,62.44,88.88,17.95,0.84,22.43,2.98,3.01,NA,NA,2.00,2.80,NA,23.45,1.44,245.55,0.00,0.00,287.47,NA,NA
2022-06-09 00:00:00,80.83,147.16,13.49,44.25,57.70,84.50,21.43,0.84,19.89,3.01,2.99,NA,NA,1.99,2.79,NA,24.66,1.14,260.74,0.00,0.00,282.60,NA,NA
2022-06-10 00:00:00,66.48,136.91,12.57,37.59,50.08,80.27,13.33,0.73,22.74,3.00,2.99,NA,NA,1.99,2.79,NA,25.43,0.94,218.42,0.00,0.00,282.21,NA,NA
2022-06-11 00:00:00,69.15,156.00,12.47,35.54,47.92,78.49,13.70,0.73,26.04,3.02,3.01,NA,NA,2.00,2.80,NA,31.36,1.02,244.08,0.00,0.00,293.32,NA,NA
2022-06-12 00:00:00,70.61,136.60,12.70,40.98,53.64,80.90,16.35,0.85,26.71,3.00,3.00,NA,NA,2.00,2.81,NA,31.00,1.13,233.45,0.00,0.00,290.91,NA,NA
2022-06-13 00:00:00,65.23,118.58,12.92,37.16,50.00,73.26,15.32,0.82,24.98,2.99,3.00,NA,NA,2.00,2.80,NA,28.62,1.46,274.96,0.00,0.00,284.01,NA,NA
2022-06-14 00:00:00,75.03,169.21,11.51,27.94,39.41,62.95,16.11,0.73,26.25,2.99,3.00,NA,NA,2.00,2.80,NA,32.40,1.75,294.24,0.00,0.00,305.10,NA,NA
2022-06-15 00:00:00,59.97,123.91,15.89,24.15,30.99,54.98,10.71,0.71,25.42,3.01,3.01,NA,NA,2.01,2.80,NA,35.01,1.57,254.93,0.00,0.00,306.47,NA,NA
2022-06-16 00:00:00,33.40,57.29,20.09,47.27,41.30,55.55,9.74,0.69,26.30,3.02,3.00,NA,NA,2.00,2.79,NA,52.35,1.22,168.52,0.01,0.88,275.03,NA,NA
2022-06-17 00:00:00,23.99,51.07,14.10,25.96,26.60,55.39,5.26,0.63,27.12,3.01,2.99,NA,NA,2.00,2.81,NA,92.65,1.40,212.42,0.36,33.83,181.79,NA,NA
2022-06-18 00:00:00,24.47,48.89,20.34,39.33,22.44,41.21,5.77,0.66,26.26,2.99,2.99,NA,NA,2.00,2.79,NA,93.96,1.34,185.56,0.07,6.49,181.36,NA,NA
2022-06-19 00:00:00,22.30,51.63,12.94,38.25,51.07,79.22,7.72,0.71,26.05,3.02,3.00,NA,NA,2.00,2.80,NA,83.02,0.58,223.44,0.00,0.00,243.73,NA,NA
2022-06-20 00:00:00,24.19,53.03,16.66,22.97,27.08,38.97,6.81,0.67,33.92,2.99,2.99,NA,NA,1.99,2.80,NA,78.22,0.67,174.36,0.00,0.00,314.89,NA,NA
2022-06-21 00:00:00,31.49,56.00,15.00,21.84,37.13,44.13,7.66,0.68,37.56,3.00,3.01,NA,NA,1.99,2.80,NA,92.10,1.16,193.38,0.04,3.68,186.97,NA,NA
2022-06-22 00:00:00,37.62,77.70,12.77,24.03,36.72,48.72,7.89,0.71,22.05,3.02,2.99,NA,NA,2.00,2.80,NA,74.97,1.34,252.27,0.00,0.18,275.49,NA,NA
2022-06-23 00:00:00,38.64,93.51,11.13,30.82,41.80,62.01,20.12,0.77,29.12,3.00,2.99,NA,NA,2.00,2.80,NA,64.64,2.11,282.23,0.00,0.00,325.56,NA,NA
2022-06-24 00:00:00,35.40,97.26,11.73,27.38,39.06,59.97,27.80,0.77,38.67,2.99,3.01,NA,NA,2.00,2.79,NA,55.86,1.59,293.82,0.00,0.00,329.72,NA,NA
2022-06-25 00:00:00,46.12,108.08,16.89,29.28,41.12,55.41,15.90,0.81,34.67,3.00,3.00,NA,NA,2.00,2.80,NA,52.70,0.41,185.21,0.00,0.00,315.67,NA,NA
2022-06-26 00:00:00,54.15,117.86,15.01,22.04,37.11,43.88,6.73,0.82,35.11,3.00,3.00,NA,NA,2.00,2.80,NA,64.28,1.27,150.47,0.00,0.00,279.15,NA,NA
2022-06-27 00:00:00,43.04,92.03,15.02,22.07,37.09,43.69,2.81,0.72,35.85,3.00,3.00,NA,NA,2.00,2.79,NA,72.02,1.04,160.91,0.00,0.00,275.05,NA,NA
2022-06-28 00:00:00,50.08,106.21,14.95,22.07,37.09,44.23,3.00,0.73,48.20,2.99,3.00,NA,NA,2.00,2.81,NA,79.34,0.81,132.53,0.00,0.00,259.36,NA,NA
2022-06-29 00:00:00,57.77,104.74,15.95,24.22,39.66,55.39,3.73,0.51,37.64,2.99,3.00,NA,NA,2.01,2.80,NA,89.03,1.41,139.63,0.00,0.00,229.21,NA,NA
2022-06-30 00:00:00,23.23,49.76,23.86,24.81,33.35,43.53,4.63,0.53,20.02,2.99,2.99,NA,NA,1.99,2.80,NA,95.04,2.36,154.44,0.39,37.17,119.14,NA,NA
2022-07-01 00:00:00,28.71,60.84,17.99,53.84,60.30,75.45,4.48,0.63,22.65,2.98,2.99,NA,NA,2.00,2.80,NA,91.03,0.92,155.78,0.06,5.84,234.68,NA,NA
2022-07-02 00:00:00,29.16,59.17,19.08,27.88,46.15,50.05,4.24,0.48,24.79,3.02,3.01,NA,NA,2.00,2.79,NA,87.60,0.68,152.54,0.02,2.13,276.29,NA,NA
2022-07-03 00:00:00,21.29,45.51,15.99,23.86,39.98,45.05,4.17,0.34,23.88,3.00,3.00,NA,NA,1.99,2.80,NA,89.66,1.18,155.88,0.04,4.06,255.81,NA,NA
2022-07-04 00:00:00,37.92,72.77,16.00,24.04,40.57,44.84,4.35,0.36,21.06,3.00,3.02,NA,NA,2.00,2.79,NA,92.19,0.50,159.31,0.01,1.06,240.26,NA,NA
2022-07-05 00:00:00,46.26,86.21,16.84,23.32,40.00,45.74,4.46,0.33,25.74,3.00,3.00,NA,NA,2.01,2.80,NA,89.58,0.72,184.13,0.00,0.00,262.15,NA,NA
2022-07-06 00:00:00,24.03,49.05,18.53,23.02,41.35,50.19,5.34,0.58,21.21,2.99,2.99,NA,NA,2.01,2.80,NA,89.40,1.01,165.49,0.02,2.30,241.35,NA,NA
2022-07-07 00:00:00,21.21,60.06,16.61,22.80,39.02,45.67,6.40,1.20,15.99,2.98,2.99,NA,NA,2.01,2.80,NA,87.66,0.69,202.88,0.00,0.00,285.61,NA,NA
2022-07-08 00:00:00,32.19,64.88,13.98,24.18,37.48,43.04,6.19,1.35,20.71,3.00,2.98,NA,NA,2.01,2.80,NA,86.87,0.59,171.72,0.00,0.00,273.51,NA,NA
2022-07-09 00:00:00,27.13,56.27,13.99,24.08,38.01,43.24,6.27,1.15,18.36,3.00,3.00,NA,NA,2.00,2.81,NA,95.01,1.43,162.57,0.03,2.83,198.50,NA,NA
2022-07-10 00:00:00,11.68,24.35,14.04,23.98,37.92,43.16,6.15,1.05,6.63,3.01,3.00,NA,NA,2.00,2.81,NA,95.02,1.14,169.08,0.10,9.49,202.00,NA,NA
2022-07-11 00:00:00,20.63,39.87,15.13,24.83,40.16,45.17,6.22,0.55,7.39,2.99,3.01,NA,NA,2.00,2.81,NA,84.19,0.52,178.51,0.00,0.00,306.81,NA,NA
2022-07-12 00:00:00,33.11,58.52,17.07,26.03,43.15,47.94,6.47,0.38,14.49,3.02,3.01,NA,NA,2.00,2.80,NA,93.77,0.94,172.81,0.00,0.00,245.00,NA,NA
2022-07-13 00:00:00,30.60,50.75,16.31,24.57,42.22,45.77,6.30,0.49,13.18,2.99,3.01,NA,NA,2.01,2.80,NA,92.93,0.82,151.34,0.00,0.00,243.05,NA,NA
2022-07-14 00:00:00,16.26,31.51,15.74,21.28,36.87,41.77,6.28,0.71,6.61,3.01,2.99,NA,NA,2.00,2.79,NA,94.98,1.32,193.43,0.09,8.58,198.61,NA,NA
2022-07-15 00:00:00,9.75,30.71,17.01,22.02,38.99,44.00,6.20,1.14,8.74,3.00,3.00,NA,NA,2.00,2.80,NA,92.23,1.31,228.82,0.00,0.00,245.23,NA,NA
2022-07-16 00:00:00,11.70,38.38,17.04,22.14,39.24,43.70,7.04,0.86,13.77,3.01,3.01,NA,NA,2.01,2.79,NA,82.29,0.68,190.80,0.08,7.18,291.02,NA,NA
2022-07-17 00:00:00,5.77,25.33,17.11,22.07,38.71,44.11,6.64,0.88,15.81,3.03,2.99,NA,NA,2.00,2.80,NA,94.03,0.80,180.17,0.20,18.63,214.60,NA,NA
2022-07-18 00:00:00,11.55,34.87,16.95,21.97,39.08,43.71,7.23,0.71,19.17,2.99,3.01,NA,NA,2.00,2.79,NA,84.23,0.75,285.86,0.00,0.00,269.70,NA,NA
2022-07-19 00:00:00,27.78,63.91,16.96,22.02,39.18,43.87,7.30,0.63,18.11,2.99,3.01,NA,NA,2.00,2.80,NA,88.49,0.89,265.46,0.00,0.00,296.44,NA,NA
2022-07-20 00:00:00,19.66,52.10,15.84,20.73,36.65,42.52,6.93,0.84,20.67,3.00,3.00,NA,NA,2.00,2.79,NA,94.32,1.26,214.94,0.13,12.11,197.61,NA,NA
2022-07-21 00:00:00,21.01,44.22,14.03,19.12,32.89,40.94,6.80,0.88,20.62,3.01,2.99,NA,NA,2.01,2.80,NA,95.09,1.12,166.32,0.13,12.52,202.47,NA,NA
2022-07-22 00:00:00,24.73,67.80,13.95,18.87,32.95,41.45,7.33,0.83,17.49,2.99,3.00,NA,NA,1.99,2.82,NA,94.87,0.96,156.26,0.01,1.23,255.55,NA,NA
2022-07-23 00:00:00,24.57,64.43,14.03,19.10,33.09,41.05,7.19,0.76,16.82,3.01,3.01,NA,NA,2.01,2.80,NA,92.47,1.02,144.98,0.00,0.00,262.40,NA,NA
2022-07-24 00:00:00,9.86,44.27,16.01,19.94,35.83,42.86,6.84,0.72,13.84,3.01,2.99,NA,NA,2.00,2.80,NA,92.60,0.77,145.50,0.12,10.86,229.36,NA,NA
2022-07-25 00:00:00,15.18,57.15,15.36,20.37,35.80,42.47,6.34,0.68,15.70,3.00,3.01,NA,NA,2.00,2.80,NA,88.78,1.55,140.80,0.00,0.00,278.87,NA,NA
2022-07-26 00:00:00,11.74,34.08,13.47,20.27,33.51,39.67,6.76,0.38,16.26,3.01,2.99,NA,NA,2.01,2.78,NA,94.62,0.87,131.38,0.00,0.00,226.43,NA,NA
2022-07-27 00:00:00,19.04,43.59,12.09,17.83,30.01,38.36,6.67,0.48,20.47,3.02,3.00,NA,NA,1.99,2.81,NA,94.37,1.19,148.23,0.00,0.00,259.92,NA,NA
2022-07-28 00:00:00,26.63,59.68,12.03,17.97,30.51,37.89,5.09,0.53,19.30,3.01,3.03,NA,NA,2.00,2.80,NA,95.03,1.33,157.75,0.16,15.07,205.73,NA,NA
2022-07-29 00:00:00,18.54,39.55,11.90,18.20,30.27,38.06,5.20,0.43,16.71,2.98,3.01,NA,NA,2.01,2.80,NA,95.02,0.84,167.04,0.11,10.34,230.79,NA,NA
2022-07-30 00:00:00,19.91,43.28,12.04,18.15,30.16,37.62,5.51,0.46,18.34,3.01,3.01,NA,NA,2.01,2.79,NA,95.15,0.93,161.51,0.05,4.39,195.47,NA,NA
2022-07-31 00:00:00,13.82,35.19,11.96,18.04,29.98,38.19,5.44,0.48,16.49,2.99,3.00,NA,NA,2.00,2.81,NA,95.19,0.82,169.80,0.10,9.67,170.54,NA,NA
2022-08-01 00:00:00,19.03,42.53,11.98,18.21,30.89,38.20,5.52,0.39,19.75,2.99,2.99,NA,NA,2.01,2.81,NA,95.03,0.76,259.01,0.00,0.00,229.68,NA,NA
2022-08-02 00:00:00,21.09,51.42,11.95,18.06,30.16,38.04,5.60,0.36,25.33,2.99,3.01,NA,NA,2.00,2.80,NA,91.60,0.96,305.32,0.00,0.00,266.77,NA,NA
2022-08-03 00:00:00,33.54,70.13,12.88,17.58,30.22,37.03,5.71,0.50,22.86,2.99,2.99,NA,NA,2.00,2.80,NA,93.62,0.46,210.54,0.00,0.00,251.93,NA,NA
2022-08-04 00:00:00,30.29,67.94,14.63,17.36,32.03,38.31,5.28,0.63,25.88,3.03,3.01,NA,NA,2.00,2.80,NA,94.98,1.03,150.03,0.00,0.00,233.59,NA,NA
2022-08-05 00:00:00,22.39,56.71,14.07,16.77,30.88,36.26,5.69,0.54,21.93,3.02,2.99,NA,NA,1.99,2.81,NA,95.03,1.14,165.74,0.00,0.00,202.39,NA,NA
2022-08-06 00:00:00,29.61,62.57,14.03,16.93,31.14,35.75,5.40,0.59,25.89,3.01,3.01,NA,NA,2.00,2.79,NA,94.53,0.55,197.27,0.00,0.00,216.46,NA,NA
2022-08-07 00:00:00,29.01,66.54,14.01,16.93,30.61,36.37,5.34,0.48,21.00,3.00,2.98,NA,NA,2.00,2.81,NA,95.12,1.13,176.68,0.00,0.00,207.07,NA,NA
2022-08-08 00:00:00,30.23,62.80,14.00,16.96,31.10,35.98,5.38,0.50,26.05,3.00,3.01,NA,NA,2.00,2.80,NA,92.06,0.55,214.67,0.00,0.18,243.91,NA,NA
2022-08-09 00:00:00,30.05,59.86,13.93,17.16,31.03,36.46,5.44,0.58,26.24,3.00,3.00,NA,NA,2.00,2.82,NA,89.93,1.02,245.40,0.00,0.00,234.39,NA,NA
2022-08-10 00:00:00,26.00,57.14,12.05,20.01,31.83,38.18,5.11,0.80,29.16,3.01,2.99,NA,NA,2.00,2.81,NA,91.54,0.78,240.69,0.00,0.00,226.33,NA,NA
2022-08-11 00:00:00,15.11,45.01,11.98,20.02,31.77,38.37,5.01,0.82,21.55,3.00,2.99,NA,NA,2.00,2.81,NA,94.45,1.35,208.34,0.00,0.00,198.84,NA,NA
2022-08-12 00:00:00,12.04,28.79,11.94,20.16,31.99,37.86,4.93,1.12,16.46,2.99,3.00,NA,NA,2.01,2.79,NA,80.43,0.84,237.49,0.00,0.00,214.10,NA,NA
2022-08-13 00:00:00,19.32,52.40,12.17,20.03,31.85,38.03,5.06,0.77,17.62,3.04,2.99,NA,NA,2.00,2.80,NA,90.00,0.59,146.73,0.00,0.00,223.83,NA,NA
2022-08-14 00:00:00,24.83,56.01,11.91,20.02,32.05,37.97,5.21,0.57,22.38,2.98,3.00,NA,NA,2.00,2.80,NA,92.67,0.69,166.87,0.01,0.89,206.85,NA,NA
2022-08-15 00:00:00,11.36,28.43,12.05,19.91,32.02,37.80,4.78,0.29,17.60,3.01,3.00,NA,NA,2.00,2.79,NA,94.95,1.05,216.80,0.00,0.00,199.51,NA,NA
2022-08-16 00:00:00,16.93,39.05,11.97,20.01,31.93,37.72,5.04,0.62,16.79,2.99,3.00,NA,NA,2.00,2.79,NA,90.30,1.01,179.53,0.00,0.00,212.43,NA,NA
2022-08-17 00:00:00,15.78,38.63,11.01,18.90,30.19,36.38,5.31,0.89,16.18,3.01,3.01,NA,NA,2.00,2.80,NA,88.60,2.08,162.37,0.00,0.00,191.49,NA,NA
2022-08-18 00:00:00,20.99,51.72,11.10,19.07,30.12,36.49,8.31,0.45,15.44,3.00,2.99,NA,NA,2.00,2.79,NA,91.08,0.60,195.18,0.00,0.00,201.33,NA,NA
2022-08-19 00:00:00,13.11,30.37,12.10,20.11,32.08,38.02,6.07,0.41,13.40,3.02,3.00,NA,NA,2.01,2.80,NA,93.11,1.04,244.03,0.00,0.00,225.46,NA,NA
2022-08-20 00:00:00,18.31,46.04,11.93,19.80,32.13,37.82,6.37,0.59,14.21,2.98,3.01,NA,NA,1.99,2.79,NA,94.66,0.50,207.51,0.04,3.68,201.39,NA,NA
2022-08-21 00:00:00,23.86,58.40,11.86,19.99,32.00,37.87,6.23,0.64,15.77,2.97,3.00,NA,NA,2.00,2.80,NA,91.95,1.78,319.18,0.00,0.00,228.38,NA,NA
2022-08-22 00:00:00,29.33,71.10,12.00,19.84,31.89,38.03,8.16,0.36,14.96,3.00,2.99,NA,NA,1.99,2.80,NA,90.58,0.60,219.35,0.01,0.71,204.75,NA,NA
2022-08-23 00:00:00,25.61,53.46,12.56,19.00,31.17,35.94,4.63,0.48,19.79,3.00,2.98,NA,NA,2.01,2.78,NA,90.88,0.78,162.66,0.04,3.87,184.54,NA,NA
2022-08-24 00:00:00,20.04,44.39,11.17,16.98,28.20,33.79,3.06,0.50,18.22,3.00,3.00,NA,NA,1.99,2.81,NA,94.00,1.41,148.09,0.00,0.00,190.71,NA,NA
2022-08-25 00:00:00,30.40,58.79,9.54,15.61,25.35,31.53,4.46,0.69,19.86,2.99,3.00,NA,NA,1.99,2.80,NA,94.46,0.52,221.21,0.00,0.00,206.30,NA,NA
2022-08-26 00:00:00,26.33,63.19,11.03,15.04,26.11,29.75,4.99,0.63,21.97,3.01,3.01,NA,NA,2.00,2.79,NA,93.72,1.02,309.01,0.00,0.00,202.46,NA,NA
2022-08-27 00:00:00,21.22,49.17,10.96,14.96,25.99,29.91,5.55,0.81,20.58,2.99,3.00,NA,NA,2.00,2.80,NA,93.23,1.40,314.49,0.00,0.00,211.12,NA,NA
2022-08-28 00:00:00,26.61,66.43,11.02,14.97,26.04,30.02,5.23,0.64,20.67,3.01,3.00,NA,NA,2.00,2.80,NA,92.58,1.01,268.34,0.00,0.00,205.88,NA,NA
2022-08-29 00:00:00,26.13,64.40,11.01,15.05,26.02,30.19,5.35,0.65,20.08,3.00,3.00,NA,NA,2.00,2.81,NA,91.13,0.62,199.54,0.00,0.00,201.88,NA,NA
2022-08-30 00:00:00,29.52,65.79,9.92,13.96,23.88,30.97,6.01,0.68,21.56,2.81,2.45,NA,NA,1.86,2.19,NA,89.32,0.76,244.49,0.00,0.00,192.81,NA,NA
2022-08-31 00:00:00,27.30,62.65,8.98,13.06,21.90,31.93,5.79,0.63,23.62,2.50,1.50,NA,NA,1.60,1.12,NA,90.15,0.96,287.31,0.00,0.00,199.65,NA,NA
2022-09-01 00:00:00,27.68,62.08,9.05,13.05,21.99,32.01,6.01,0.80,26.79,2.50,1.50,NA,NA,1.60,1.12,NA,88.83,0.93,263.60,0.00,0.00,194.89,NA,NA
2022-09-02 00:00:00,19.54,50.21,9.05,13.06,21.88,31.76,5.97,0.82,24.64,2.50,1.50,NA,NA,1.60,1.11,NA,88.09,0.74,259.44,0.04,3.68,187.74,NA,NA
2022-09-03 00:00:00,18.73,39.65,8.96,12.93,21.95,32.13,5.92,0.59,25.11,2.50,1.50,NA,NA,1.60,1.13,NA,94.26,0.35,181.95,0.00,0.18,199.63,NA,NA
2022-09-04 00:00:00,30.64,64.79,10.53,14.48,25.27,34.16,6.14,0.60,23.83,2.50,1.51,NA,NA,1.60,1.12,NA,89.97,0.41,197.10,0.00,0.00,176.04,NA,NA
2022-09-05 00:00:00,27.69,82.18,11.96,15.90,27.60,36.04,6.49,0.63,25.47,2.50,1.49,NA,NA,1.59,1.12,NA,86.12,0.74,250.44,0.00,0.00,188.97,NA,NA
2022-09-06 00:00:00,21.83,55.96,11.47,17.38,29.01,36.80,5.93,0.57,29.83,2.50,1.50,NA,NA,1.60,1.11,NA,89.72,0.81,292.29,0.00,0.00,185.23,NA,NA
2022-09-07 00:00:00,26.56,66.48,11.64,19.31,31.20,38.64,4.83,0.45,28.36,2.50,1.51,NA,NA,1.60,1.12,NA,88.68,0.94,298.46,0.00,0.00,186.62,NA,NA
2022-09-08 00:00:00,31.19,70.97,13.00,19.98,33.11,39.99,5.00,0.45,27.31,2.50,1.50,NA,NA,1.60,1.12,NA,87.89,0.46,251.84,0.00,0.00,190.53,NA,NA
2022-09-09 00:00:00,47.99,97.91,13.03,20.01,32.92,40.26,4.64,0.45,27.90,2.50,1.50,NA,NA,1.60,1.13,NA,87.87,0.55,199.63,0.00,0.00,196.66,NA,NA
2022-09-10 00:00:00,48.19,95.54,11.83,18.78,30.93,38.40,5.13,0.46,29.01,2.50,1.51,NA,NA,1.60,1.13,NA,92.30,0.79,187.30,0.00,0.00,192.66,NA,NA
2022-09-11 00:00:00,25.07,57.65,11.04,17.81,29.30,36.91,4.66,0.69,25.85,2.50,1.51,NA,NA,1.59,1.12,NA,92.96,0.94,203.82,0.05,4.38,169.52,NA,NA
2022-09-12 00:00:00,17.68,45.35,12.08,19.64,31.76,38.51,5.06,0.63,22.49,2.50,1.50,NA,NA,1.60,1.13,NA,91.82,0.48,198.96,0.00,0.00,177.59,NA,NA
2022-09-13 00:00:00,22.90,54.89,12.37,20.17,32.43,38.33,4.84,0.50,24.44,2.50,1.49,NA,NA,1.59,1.13,NA,89.59,0.81,209.99,0.00,0.00,181.31,NA,NA
2022-09-14 00:00:00,25.01,60.61,12.64,20.92,32.34,43.48,5.03,0.45,25.26,2.25,1.39,NA,NA,1.28,0.97,NA,95.21,0.58,206.09,0.01,0.53,173.28,NA,NA
2022-09-15 00:00:00,15.02,43.26,18.00,23.08,36.84,46.61,4.90,0.44,23.07,1.95,1.25,NA,NA,0.90,0.80,NA,91.95,0.91,234.69,0.00,0.00,201.51,NA,NA
2022-09-16 00:00:00,15.98,40.73,10.93,18.87,29.89,35.92,4.85,0.77,21.36,1.95,1.25,NA,NA,0.89,0.80,NA,92.71,0.66,212.49,0.00,0.00,190.85,NA,NA
2022-09-17 00:00:00,25.80,56.96,10.76,19.39,30.10,40.34,5.47,0.66,21.61,1.95,1.25,NA,NA,0.89,0.80,NA,91.27,0.50,188.72,0.00,0.00,183.69,NA,NA
2022-09-18 00:00:00,37.14,84.48,11.47,20.30,31.23,50.74,4.88,0.77,25.60,1.95,1.25,NA,NA,0.89,0.80,NA,87.46,0.84,269.23,0.00,0.00,177.51,NA,NA
2022-09-19 00:00:00,28.80,75.73,11.97,21.45,32.12,50.54,4.45,0.87,27.12,1.95,1.25,NA,NA,0.90,0.80,NA,86.83,0.80,252.06,0.00,0.00,173.20,NA,NA
