Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28,59.96,114.36,11.2,23.6,34.8,46.8,19.38,0.67,50.79,1.52,1.32,,,0.56,1.26,34.79,20.48,0.96,252.41,0.0,0.0,243.26,,
2024-05-29,51.91,148.39,11.74,24.8,36.54,48.54,21.93,0.71,35.33,1.56,1.31,,,0.54,1.26,34.91,23.47,1.32,190.27,0.0,0.0,229.09,,
2024-05-30,52.58,162.26,11.69,24.11,35.81,47.8,12.19,0.51,39.29,1.54,1.29,,,0.54,1.26,35.81,23.39,1.47,219.81,0.0,0.0,249.0,,
2024-05-31,56.14,148.52,12.76,24.63,37.39,49.38,18.62,0.6,45.31,1.55,1.3,,,0.59,1.26,34.71,21.86,0.73,204.84,0.0,0.0,256.42,,
2024-06-01,55.15,140.43,12.98,24.41,37.4,49.4,14.86,0.56,26.97,1.5,1.32,,,0.55,1.32,31.79,31.2,0.85,188.3,0.0,0.0,180.0,,
2024-06-02,56.94,167.26,13.34,25.06,38.4,50.4,12.12,0.39,25.18,1.52,1.31,,,0.53,1.26,33.28,32.86,1.07,263.7,0.0,0.0,260.67,,
2024-06-03,56.06,188.14,12.55,24.11,36.66,48.66,11.57,0.42,25.31,1.51,1.31,,,0.56,1.27,34.24,30.59,1.42,219.3,0.0,0.0,259.76,,
2024-06-04,57.73,165.77,12.82,24.65,37.47,49.47,11.15,0.29,39.28,1.56,1.34,,,0.59,1.28,36.75,22.99,1.02,263.22,0.0,0.0,261.82,,
2024-06-05,69.31,182.93,13.64,24.73,38.37,50.37,11.86,0.42,15.73,1.51,1.29,,,0.55,1.24,34.34,31.86,1.31,193.14,0.0,0.0,261.81,,
2024-06-06,49.75,96.28,12.75,24.1,37.01,48.85,7.03,0.64,30.32,1.56,1.31,,,0.58,1.23,31.11,42.46,1.66,270.93,0.01,0.01,330.85,,
2024-06-07,48.15,160.1,13.38,25.44,38.82,50.82,7.14,0.8,19.16,1.55,1.33,,,0.58,1.28,31.32,36.66,2.04,309.72,0.0,0.0,251.34,,
2024-06-08,61.47,175.62,12.11,25.54,37.66,49.65,12.19,0.86,17.8,1.53,1.32,,,0.55,1.25,31.27,36.57,1.82,303.68,0.0,0.0,223.84,,
2024-06-09,47.24,150.34,13.08,25.54,38.62,50.62,13.08,0.87,27.67,1.54,1.3,,,0.53,1.25,32.29,27.36,1.67,303.65,0.0,0.0,273.32,,
2024-06-10,55.14,165.61,13.59,25.74,39.33,51.28,15.0,0.85,24.4,2.13,1.82,,,0.99,1.48,32.63,26.1,1.54,307.02,0.0,0.0,242.82,,
2024-06-11,39.19,144.2,12.44,23.34,35.78,47.73,11.85,0.91,35.48,2.15,1.82,,,0.99,1.52,33.95,25.56,1.26,278.79,0.0,0.0,262.0,,
2024-06-12,56.03,159.94,13.27,23.85,37.12,49.12,10.52,0.73,24.75,2.12,1.82,,,0.97,1.47,34.75,25.68,1.32,283.06,0.0,0.0,262.13,,
2024-06-13,52.05,163.13,14.11,24.33,38.44,50.96,10.98,0.78,23.87,2.11,1.83,,,0.97,1.48,35.37,25.26,1.76,273.47,0.0,0.0,270.34,,
2024-06-14,54.09,152.28,12.88,24.09,36.98,50.68,9.52,0.7,19.77,2.11,1.85,,,0.98,1.49,34.75,26.3,1.49,273.4,0.0,0.0,273.86,,
2024-06-15,55.65,146.88,13.19,24.9,38.09,50.09,7.53,0.75,12.47,2.17,1.84,,,0.97,1.5,35.2,33.23,1.64,292.65,0.0,0.0,274.11,,
2024-06-16,51.21,143.24,12.97,24.33,37.3,49.3,6.7,0.45,12.76,2.13,1.85,,,0.97,1.53,35.8,32.57,1.78,296.08,0.0,0.0,274.87,,
2024-06-17,50.39,134.39,12.97,24.31,37.29,49.28,8.54,0.59,18.26,2.07,1.86,,,0.98,1.51,35.86,32.78,1.86,307.24,0.0,0.0,287.11,,
2024-06-18,44.15,130.82,13.56,23.32,36.88,48.88,7.7,0.56,53.08,2.12,1.81,,,0.99,1.51,35.48,34.38,1.56,286.23,0.0,0.0,278.43,,
2024-06-19,61.94,148.33,12.13,25.62,37.75,49.75,5.44,0.61,59.79,1.94,1.45,,,0.86,1.35,34.19,43.62,0.87,215.28,0.0,0.0,297.93,,
2024-06-20,31.45,93.51,12.13,25.63,37.76,49.72,8.6,0.35,49.67,1.93,1.44,,,0.87,1.35,29.01,55.66,2.14,213.19,0.01,0.01,242.9,,
2024-06-21,52.04,116.49,12.85,26.06,38.91,47.55,7.62,0.66,58.53,1.94,1.44,,,0.87,1.34,29.52,51.3,1.37,270.17,0.0,0.0,220.22,,
2024-06-22,60.58,116.07,12.17,25.43,37.6,48.22,9.06,0.78,45.61,1.91,1.47,,,0.86,1.31,31.72,45.41,0.74,260.13,0.0,0.0,246.07,,
2024-06-23,65.04,134.08,14.35,23.23,37.54,47.01,7.07,0.77,39.0,1.95,1.41,,,0.88,1.34,33.16,47.79,0.93,201.71,0.0,0.0,267.19,,
2024-06-24,65.95,129.7,14.33,23.24,37.53,46.92,6.75,0.77,37.5,1.93,1.42,,,0.88,1.29,32.29,54.07,1.59,160.49,0.0,0.0,253.16,,
2024-06-25,64.38,117.9,12.89,24.78,37.67,37.6,6.91,0.82,40.67,1.95,1.43,,,0.88,1.34,32.88,57.68,0.87,175.08,0.0,0.0,255.79,,
2024-06-26,62.66,113.84,12.9,24.78,37.67,37.6,5.5,0.83,32.98,1.89,1.42,,,0.86,1.3,32.32,60.97,2.42,156.86,0.0,0.0,242.45,,
2024-06-27,38.01,69.96,11.44,23.85,35.28,31.58,6.72,0.7,30.08,1.66,1.3,,,0.74,1.17,28.56,88.74,1.77,181.81,0.05,0.04,177.58,,
2024-06-28,17.38,79.5,9.89,22.78,32.67,24.8,3.73,0.43,38.96,1.36,1.12,,,0.55,0.99,30.48,80.99,1.39,183.94,0.04,0.04,282.59,,
2024-06-29,37.82,98.66,9.89,22.78,32.67,24.8,4.97,0.54,38.95,1.34,1.13,,,0.55,1.02,31.23,80.02,0.86,178.94,0.03,0.03,270.21,,
2024-06-30,30.22,87.56,10.13,22.29,32.41,23.83,4.33,0.66,32.53,1.33,1.16,,,0.57,0.98,30.35,86.31,1.58,213.56,0.02,0.02,238.03,,
2024-07-01,35.95,94.59,10.63,21.21,31.84,21.7,3.89,0.65,28.37,1.36,1.12,,,0.51,0.97,31.06,83.32,1.51,160.65,0.03,0.03,227.61,,
2024-07-02,31.31,89.14,9.54,22.59,32.13,24.8,3.84,0.57,42.17,1.39,1.14,,,0.53,0.98,31.0,85.84,1.14,167.72,0.02,0.02,258.42,,
2024-07-03,21.56,59.93,9.7,22.74,32.3,25.38,4.15,0.59,50.51,1.37,1.15,,,0.54,0.99,28.1,94.85,2.64,158.38,0.03,0.03,225.18,,
2024-07-04,18.28,56.92,10.56,23.41,33.97,27.9,3.92,0.6,33.52,1.34,1.15,,,0.55,1.01,28.4,92.0,2.32,167.56,0.03,0.03,192.49,,
2024-07-05,11.0,72.76,10.79,23.59,34.4,28.87,4.09,0.6,30.42,1.35,1.11,,,0.54,0.96,29.74,87.1,2.58,155.66,0.0,0.0,260.46,,
2024-07-06,17.53,53.37,10.16,22.56,32.72,27.89,5.12,0.68,29.99,1.32,1.12,,,0.55,0.98,26.65,93.61,1.71,180.25,0.09,0.09,198.85,,
2024-07-07,15.76,51.45,9.11,21.04,30.15,26.35,3.95,0.62,29.42,1.31,1.12,,,0.54,0.98,28.72,86.72,1.47,174.03,0.0,0.0,297.82,,
2024-07-08,23.02,61.18,9.27,22.4,31.67,29.94,4.32,0.64,38.95,0.99,0.87,,,0.47,1.03,29.53,85.93,1.71,167.04,0.0,0.0,242.87,,
2024-07-09,21.64,82.05,8.33,21.42,29.75,29.0,3.62,0.47,41.94,1.0,0.86,,,0.5,1.05,31.02,78.29,0.59,204.02,0.0,0.0,296.0,,
2024-07-10,31.96,109.3,7.48,19.81,27.3,27.23,3.93,0.54,39.19,0.96,0.85,,,0.5,1.04,32.04,80.48,0.93,208.0,0.0,0.0,264.89,,
2024-07-11,56.64,113.86,7.0,19.0,26.01,29.01,4.08,0.51,56.24,0.98,0.84,,,0.48,1.01,32.26,78.21,0.96,226.77,0.0,0.0,272.65,,
2024-07-12,36.34,72.67,7.0,19.0,25.83,29.0,6.1,0.4,50.82,0.99,0.88,,,0.48,1.03,28.39,85.89,1.2,230.73,0.0,0.0,195.37,,
2024-07-13,33.21,66.47,7.0,19.0,26.0,29.0,5.9,0.46,38.89,0.97,0.84,,,0.48,1.05,29.37,77.79,0.81,263.18,0.0,0.0,265.07,,
2024-07-14,44.03,88.05,7.0,19.0,26.0,29.01,7.43,0.42,32.53,0.96,0.87,,,0.46,0.98,30.99,77.26,0.66,284.19,0.0,0.0,270.08,,
2024-07-15,51.39,102.84,6.18,18.18,24.36,27.36,7.96,0.42,32.38,0.99,0.84,,,0.48,1.03,31.82,76.87,0.95,168.28,0.0,0.0,268.69,,
2024-07-16,50.77,108.01,5.0,17.0,22.0,25.0,6.29,0.5,34.73,1.51,0.83,,,0.5,0.86,31.5,83.72,0.88,162.05,0.0,0.0,254.12,,
2024-07-17,33.14,79.72,5.0,17.0,22.0,25.0,6.23,0.45,48.96,1.49,0.85,,,0.52,0.87,29.02,93.65,1.65,144.66,0.0,0.0,214.59,,
2024-07-18,16.89,61.63,4.98,17.0,21.98,24.98,7.35,0.4,39.91,1.5,0.83,,,0.55,0.85,31.11,84.5,0.95,197.7,0.0,0.0,274.42,,
2024-07-19,36.33,82.77,5.0,17.0,22.0,25.0,6.86,0.4,35.85,1.55,0.84,,,0.51,0.9,31.44,81.73,0.98,163.23,0.0,0.0,244.15,,
2024-07-20,42.14,91.62,7.52,17.0,24.52,27.51,8.67,0.43,28.11,1.53,0.84,,,0.51,0.85,30.91,87.15,1.28,154.28,0.04,0.03,259.29,,
2024-07-21,43.27,94.07,9.24,17.0,26.24,29.23,8.49,0.49,29.84,1.53,0.86,,,0.52,0.88,31.42,89.3,1.23,149.73,0.0,0.0,255.35,,
2024-07-22,29.15,63.37,9.18,17.0,26.13,29.13,7.71,0.46,41.54,1.51,0.84,,,0.52,0.83,29.57,93.29,2.17,159.92,0.03,0.02,192.31,,
2024-07-23,31.24,67.92,9.85,17.64,27.49,30.49,7.05,0.61,41.29,1.5,0.83,,,0.49,0.85,30.19,90.95,1.56,147.69,0.0,0.0,238.59,,
2024-07-24,31.18,67.78,11.24,19.0,30.24,33.24,5.93,0.68,34.73,1.5,0.84,,,0.5,0.85,30.72,89.55,1.52,154.95,0.0,0.0,230.93,,
2024-07-25,39.61,86.11,10.13,19.73,29.87,32.5,5.85,0.68,34.34,1.49,0.81,,,0.53,0.85,30.29,91.04,0.9,188.44,0.07,0.07,254.88,,
2024-07-26,37.53,81.59,8.24,21.0,29.24,31.24,5.64,0.84,38.35,1.5,0.86,,,0.53,0.86,30.76,89.97,1.36,177.08,0.0,0.0,263.65,,
2024-07-27,30.54,66.38,8.24,21.0,29.24,31.24,6.41,0.73,31.3,1.5,0.85,,,0.52,0.82,30.37,94.54,1.58,150.84,0.0,0.0,232.25,,
2024-07-28,27.24,59.06,8.24,21.0,29.24,31.24,6.47,0.69,28.71,1.53,0.89,,,0.52,0.86,32.01,85.45,0.71,178.93,0.0,0.0,249.78,,
2024-07-29,20.49,44.67,8.77,22.06,30.83,32.3,7.08,0.58,31.22,1.53,0.87,,,0.52,0.89,30.83,87.49,0.84,195.71,0.0,0.0,241.13,,
2024-07-30,24.9,54.36,9.24,23.0,32.24,33.24,9.28,0.78,31.6,1.5,0.89,,,0.52,0.83,30.06,91.57,0.86,178.42,0.24,0.23,224.85,,
2024-07-31,44.66,97.21,9.24,23.0,32.24,33.24,5.99,0.81,31.95,1.51,0.85,,,0.53,0.83,30.42,94.35,0.82,245.9,0.03,0.03,231.83,,
2024-08-01,32.25,62.04,10.18,23.94,34.12,31.36,5.71,0.62,23.21,1.5,0.85,,,0.51,0.84,27.59,95.17,2.07,178.86,0.0,0.0,193.89,,
2024-08-02,34.71,66.76,11.24,25.0,36.24,29.24,6.21,0.66,21.19,1.52,0.84,,,0.52,0.83,29.33,93.52,0.9,141.19,0.0,0.0,242.83,,
2024-08-03,31.56,60.69,11.24,25.0,36.23,29.24,6.32,0.6,23.43,1.53,0.86,,,0.52,0.87,29.72,90.46,1.84,162.67,0.0,0.0,249.28,,
2024-08-04,44.41,72.05,11.24,25.0,36.24,29.24,6.29,0.57,23.72,1.49,0.83,,,0.51,0.83,29.78,90.29,1.17,223.94,0.0,0.0,240.45,,
2024-08-05,41.35,66.7,11.25,25.0,36.25,29.25,5.81,0.55,28.29,1.53,0.87,,,0.53,0.86,29.66,90.9,1.42,140.99,0.0,0.0,242.9,,
2024-08-06,39.89,64.33,11.24,25.0,36.24,29.24,6.23,0.51,31.96,1.52,0.86,,,0.51,0.86,29.56,89.6,1.48,149.69,0.03,0.03,230.73,,
2024-08-07,31.46,50.74,11.24,25.0,36.24,29.24,6.16,0.49,39.62,1.51,0.85,,,0.53,0.84,27.94,95.15,2.71,155.22,0.0,0.0,223.85,,
2024-08-08,36.97,59.64,11.24,25.0,36.24,29.24,6.22,0.5,41.89,1.5,0.88,,,0.52,0.9,28.85,91.61,1.74,151.12,0.0,0.0,209.43,,
2024-08-09,36.76,64.02,10.31,23.6,33.91,29.24,6.15,0.37,41.37,1.51,0.86,,,0.51,0.85,29.46,92.8,1.11,172.97,0.0,0.0,211.34,,
2024-08-10,33.31,63.73,9.24,22.0,31.24,29.24,7.72,0.36,42.4,1.5,0.84,,,0.51,0.89,28.15,95.1,1.62,151.49,0.22,0.21,205.97,,
2024-08-11,41.02,76.26,9.24,22.0,31.24,29.24,12.02,0.34,42.68,1.52,0.89,,,0.53,0.86,25.08,95.45,1.64,166.66,0.41,0.4,156.15,,
2024-08-12,32.15,61.86,9.24,22.0,31.24,29.24,9.49,0.35,39.72,1.5,0.81,,,0.52,0.84,27.58,94.4,0.61,149.4,0.0,0.0,228.82,,
2024-08-13,44.79,82.25,9.24,22.0,31.24,29.24,7.07,0.39,40.76,1.54,0.84,,,0.51,0.85,28.89,94.43,0.75,181.64,0.0,0.0,215.24,,
2024-08-14,37.77,75.12,9.24,22.0,31.24,29.24,6.92,0.39,27.03,1.53,0.85,,,0.51,0.84,28.4,95.12,0.63,152.94,0.2,0.19,185.92,,
2024-08-15,38.47,76.33,9.24,22.0,31.24,29.24,7.07,0.42,30.29,1.51,0.85,,,0.53,0.82,28.16,95.28,1.15,159.46,0.0,0.0,211.54,,
2024-08-16,35.86,71.83,9.24,22.0,31.24,29.24,6.87,0.43,35.94,1.5,0.86,,,0.53,0.86,29.32,93.48,0.81,140.63,0.0,0.0,231.53,,
2024-08-17,35.48,71.18,9.24,22.0,31.24,29.24,7.07,0.34,35.12,1.54,0.83,,,0.53,0.87,28.75,95.17,1.28,221.2,0.0,0.0,223.29,,
2024-08-18,34.88,70.13,9.24,22.0,31.24,29.24,6.73,0.37,34.7,1.51,0.83,,,0.5,0.85,28.04,94.96,1.2,300.24,0.0,0.0,216.15,,
2024-08-19,32.13,65.4,9.24,22.0,31.24,29.24,7.2,0.37,33.01,1.51,0.87,,,0.53,0.89,26.95,95.45,0.85,258.38,0.18,0.18,187.5,,
2024-08-20,44.96,87.53,9.24,22.0,31.24,29.24,7.25,0.27,32.91,1.82,0.77,,,0.95,1.11,28.0,95.13,0.68,182.56,0.0,0.0,224.66,,
2024-08-21,48.35,93.37,9.24,22.0,31.24,29.24,6.88,0.3,33.41,1.84,0.74,,,0.96,1.15,28.32,95.17,0.84,223.78,0.0,0.0,205.5,,
2024-08-22,36.5,72.93,9.24,22.0,31.24,29.24,7.56,0.33,28.41,1.86,0.78,,,0.95,1.17,29.29,89.64,0.99,290.71,0.0,0.0,208.8,,
2024-08-23,32.65,66.29,10.15,23.36,33.5,30.6,10.01,0.31,32.27,1.87,0.81,,,0.93,1.14,28.5,94.93,0.61,187.38,0.0,0.0,193.58,,
2024-08-24,33.01,66.91,11.24,25.0,36.24,32.24,8.62,0.33,35.03,1.84,0.75,,,0.94,1.2,27.18,95.19,0.83,233.85,0.08,0.08,170.49,,
2024-08-25,33.32,67.45,11.24,25.0,36.24,32.24,8.2,0.4,25.38,1.86,0.76,,,0.96,1.12,28.94,91.5,0.88,217.6,0.0,0.0,198.73,,
2024-08-26,50.33,96.78,11.24,25.0,36.24,32.24,8.59,0.33,22.64,1.85,0.76,,,0.92,1.12,29.14,90.07,0.93,160.7,0.15,0.15,187.26,,
2024-08-27,25.02,53.14,11.24,25.0,36.24,32.24,8.57,0.46,23.43,1.84,0.74,,,0.94,1.14,26.49,94.95,1.24,155.91,0.29,0.28,192.59,,
2024-08-28,28.98,59.97,11.24,25.0,36.24,32.24,7.82,0.39,23.98,1.87,0.74,,,0.96,1.19,27.76,94.22,0.8,196.72,0.01,0.01,197.29,,
2024-08-29,31.3,63.96,11.24,25.0,36.24,32.24,8.12,0.48,27.07,1.84,0.76,,,0.95,1.18,25.57,95.36,1.53,195.88,0.14,0.14,193.58,,
2024-08-30,35.27,70.81,10.15,23.89,34.03,31.58,7.88,0.35,26.03,1.83,0.73,,,0.95,1.2,28.18,93.7,0.89,229.01,0.0,0.0,204.25,,
2024-08-31,44.05,85.95,8.06,21.96,29.85,29.97,8.01,0.5,32.78,1.86,0.75,,,0.93,1.19,28.61,92.87,1.46,316.16,0.0,0.0,186.87,,
2024-09-01,41.65,81.82,8.06,21.92,29.97,30.04,8.96,0.47,32.65,1.84,0.73,,,0.93,1.17,28.69,93.47,1.04,286.88,0.0,0.0,187.17,,
2024-09-02,38.66,78.35,8.24,22.0,30.24,30.24,11.6,0.36,33.06,1.85,0.76,,,0.95,1.15,27.88,95.24,1.32,159.98,0.0,0.0,190.96,,
2024-09-03,30.1,65.74,8.24,22.0,30.24,30.24,9.94,0.38,35.98,1.83,0.76,,,0.97,1.17,26.24,95.23,0.84,198.98,0.26,0.24,178.81,,
2024-09-04,26.41,58.8,8.85,22.61,31.45,30.85,7.76,0.28,31.37,1.84,0.77,,,0.93,1.2,26.33,95.21,0.8,186.39,0.13,0.13,171.65,,
2024-09-05,29.08,56.91,10.24,24.0,34.24,32.24,9.71,0.27,27.15,1.82,0.76,,,0.96,1.19,27.29,94.99,0.57,213.84,0.24,0.23,192.61,,
2024-09-06,44.6,89.07,9.89,22.74,32.49,29.81,10.95,0.34,30.86,1.86,0.78,,,0.96,1.15,26.73,95.33,0.7,165.23,0.33,0.31,180.0,,
2024-09-07,29.14,66.13,9.3,20.01,29.25,25.28,7.8,0.3,23.27,1.87,0.75,,,0.94,1.17,26.68,95.31,0.65,166.28,0.0,0.0,187.95,,
2024-09-08,30.07,67.82,9.42,20.04,29.43,24.99,7.48,0.31,20.95,1.9,0.76,,,0.94,1.14,28.04,94.24,1.09,305.77,0.0,0.0,181.52,,
2024-09-09,40.16,87.38,10.16,22.02,32.26,23.37,9.25,0.35,21.59,1.44,1.34,,,1.84,1.22,28.77,91.6,0.93,281.22,0.0,0.0,178.26,,
2024-09-10,30.22,68.11,10.27,22.31,32.36,23.31,10.29,0.32,25.0,1.46,1.35,,,1.87,1.22,26.92,95.31,0.75,182.36,0.2,0.19,180.52,,
2024-09-11,28.77,65.33,10.18,22.02,32.88,23.55,7.8,0.28,26.42,1.44,1.33,,,1.84,1.24,28.02,92.06,0.67,272.06,0.02,0.02,173.95,,
2024-09-12,36.01,79.26,8.26,18.69,26.34,21.02,7.53,0.28,23.87,1.74,1.38,,,1.32,0.95,27.74,95.2,1.83,229.92,0.0,0.0,192.84,,
2024-09-13,34.19,75.76,8.24,18.67,26.88,20.92,9.23,0.3,21.24,1.74,1.42,,,1.32,0.94,26.3,94.87,1.03,230.8,0.0,0.0,191.27,,
2024-09-14,38.7,84.95,8.23,18.45,26.76,21.15,7.6,0.38,22.94,1.73,1.41,,,1.3,0.96,25.59,94.13,0.71,205.28,0.01,0.01,190.68,,
2024-09-15,53.9,122.29,8.3,18.57,26.5,21.43,10.38,0.41,22.99,1.75,1.4,,,1.31,0.99,26.64,92.62,0.88,232.55,0.0,0.0,187.19,,
2024-09-16,58.43,110.64,8.33,18.44,26.78,21.28,7.44,0.44,28.57,1.76,1.42,,,1.3,0.98,27.24,88.4,1.03,303.23,0.0,0.0,173.96,,
2024-09-17,67.35,99.92,8.35,18.88,26.96,21.39,10.61,0.43,24.76,1.75,1.43,,,1.33,0.99,28.16,86.69,1.0,258.76,0.0,0.0,170.81,,
2024-09-18,35.72,53.27,8.37,18.54,26.81,21.19,11.98,0.33,27.54,1.75,1.43,,,1.3,0.96,27.13,90.1,0.57,212.11,0.0,0.0,179.63,,
2024-09-19,31.09,51.82,8.26,18.44,27.03,21.06,12.95,0.33,22.92,1.74,1.43,,,1.3,0.95,26.51,87.97,1.24,263.12,0.0,0.0,178.23,,
2024-09-20,26.33,43.89,8.31,18.71,26.72,21.08,7.96,0.31,27.45,1.75,1.41,,,1.32,0.95,27.05,85.11,1.01,289.03,0.0,0.0,157.51,,
2024-09-21,42.33,70.54,8.31,18.38,26.97,20.99,9.18,0.4,22.82,1.75,1.43,,,1.29,0.95,28.13,89.0,0.69,288.24,0.0,0.0,170.37,,
2024-09-22,54.01,87.75,8.86,19.42,28.35,22.13,8.69,0.41,28.72,1.73,1.42,,,1.31,0.93,28.72,90.2,0.96,291.89,0.0,0.0,177.55,,
2024-09-23,53.55,82.39,10.58,21.39,32.09,25.28,10.6,0.4,31.63,1.92,1.28,,,1.3,1.01,29.26,89.49,1.26,292.23,0.0,0.0,168.24,,
2024-09-24,53.51,82.33,10.43,21.54,32.49,25.27,16.53,0.4,31.39,2.09,1.16,,,1.31,1.09,29.55,90.72,0.67,261.54,0.0,0.0,178.02,,
2024-09-25,57.47,88.42,10.7,21.6,32.21,25.72,14.49,0.43,30.9,2.16,1.13,,,1.32,1.14,29.33,90.33,0.83,188.68,0.0,0.0,188.52,,
2024-09-26,28.09,45.13,9.46,20.83,30.22,24.62,10.18,0.31,31.75,2.0,1.24,,,1.23,1.01,26.25,95.08,1.49,160.53,0.0,0.0,168.6,,
2024-09-27,28.0,47.66,7.77,19.63,27.34,23.38,8.04,0.27,33.7,1.85,1.48,,,1.1,0.86,25.49,94.07,0.72,171.99,0.15,0.15,178.11,,
2024-09-28,34.36,58.49,8.01,19.57,27.61,23.41,7.76,0.38,30.83,1.9,1.5,,,1.09,0.87,25.31,95.26,0.86,206.08,0.0,0.0,177.91,,
2024-09-29,34.54,58.79,7.91,19.43,27.55,23.47,8.67,0.29,31.82,1.88,1.5,,,1.07,0.87,26.64,91.79,0.88,240.2,0.0,0.0,179.46,,
2024-09-30,38.47,65.49,7.81,19.56,27.65,23.44,11.61,0.28,32.65,1.85,1.51,,,1.09,0.87,26.56,88.62,1.37,292.27,0.0,0.0,165.57,,
2024-10-01,49.76,84.7,7.78,21.31,30.1,24.38,10.85,0.33,27.35,1.53,1.24,,,0.94,0.95,27.56,91.18,0.92,307.91,0.0,0.0,176.36,,
2024-10-02,48.08,81.85,7.99,21.74,30.43,24.88,10.29,0.25,29.54,1.57,1.26,,,0.98,1.0,27.55,85.26,0.87,271.54,0.0,0.0,157.14,,
2024-10-03,49.42,79.43,7.99,21.85,30.01,24.82,12.08,0.24,28.83,1.57,1.22,,,0.99,1.0,27.41,86.79,0.65,278.06,0.0,0.0,166.32,,
2024-10-04,66.54,111.28,8.32,19.6,27.59,22.52,7.87,0.32,27.94,1.57,1.22,,,0.96,0.95,27.17,86.79,0.47,218.31,0.0,0.0,165.36,,
2024-10-05,56.59,94.33,8.24,19.48,27.92,22.86,9.26,0.34,26.69,1.55,1.25,,,0.95,0.99,27.22,85.89,0.56,197.98,0.0,0.0,172.0,,
2024-10-06,35.49,59.14,8.23,19.51,27.71,22.48,10.7,0.61,34.72,1.54,1.23,,,0.95,0.95,25.49,79.13,1.5,268.71,0.0,0.0,158.09,,
2024-10-07,33.61,55.89,8.17,19.42,27.4,22.63,8.97,0.53,34.0,1.53,1.21,,,0.95,0.97,25.59,79.86,0.81,282.48,0.0,0.0,160.42,,
2024-10-08,45.75,76.25,8.25,19.66,27.9,22.52,8.49,0.58,34.47,1.55,1.25,,,0.97,0.95,25.62,77.75,1.07,264.74,0.0,0.0,161.94,,
2024-10-09,43.47,72.45,8.84,19.5,29.27,22.87,8.58,0.49,37.35,1.66,1.3,,,1.06,0.99,25.33,78.13,1.4,312.64,0.0,0.0,155.09,,
2024-10-10,47.57,94.24,10.15,19.61,31.6,24.02,10.01,0.67,57.11,1.85,1.32,,,1.26,1.1,24.86,70.49,1.65,318.4,0.0,0.0,148.67,,
2024-10-11,48.87,107.16,10.29,19.29,31.78,24.13,15.82,0.63,53.62,1.89,1.33,,,1.22,1.11,24.45,68.93,1.36,309.81,0.0,0.0,147.71,,
2024-10-12,59.17,115.5,10.09,19.5,31.98,24.21,16.64,0.58,51.16,1.83,1.35,,,1.24,1.12,24.63,70.0,0.91,287.42,0.0,0.0,153.35,,
2024-10-13,50.97,89.42,10.21,19.69,31.91,24.26,8.96,0.33,50.65,1.87,1.34,,,1.26,1.12,24.75,76.25,0.55,230.2,0.0,0.0,163.74,,
2024-10-14,58.39,102.44,9.98,19.09,29.95,23.49,8.89,0.28,49.27,1.94,1.33,,,1.27,1.14,24.56,75.12,0.77,252.75,0.0,0.0,162.81,,
2024-10-15,66.5,116.87,8.65,17.45,26.11,21.07,12.63,0.48,47.67,1.88,1.33,,,1.23,1.1,24.65,70.41,1.07,278.79,0.0,0.0,157.43,,
2024-10-16,63.04,100.0,8.78,17.5,26.32,20.97,11.83,0.42,37.78,1.91,1.35,,,1.24,1.09,24.35,73.16,0.44,203.21,0.0,0.0,168.05,,
2024-10-17,64.96,109.05,8.85,17.41,25.9,21.07,10.16,0.32,36.79,1.93,1.31,,,1.23,1.1,24.95,72.01,0.52,171.91,0.0,0.0,163.55,,
2024-10-18,57.07,99.57,9.19,18.64,27.84,21.88,12.55,0.58,36.9,1.87,1.34,,,1.23,1.08,24.89,73.94,0.57,187.78,0.0,0.0,163.04,,
2024-10-19,68.6,126.31,10.43,21.61,31.62,24.8,9.91,0.82,38.49,1.9,1.31,,,1.25,1.13,24.73,74.3,0.72,212.47,0.0,0.0,159.43,,
2024-10-20,72.89,157.32,10.33,21.36,32.0,24.47,10.37,0.89,37.42,1.88,1.35,,,1.22,1.1,24.39,73.64,0.69,195.25,0.0,0.0,158.7,,
2024-10-21,73.44,158.51,10.52,21.69,32.77,24.11,10.49,0.78,27.95,1.93,1.44,,,1.26,1.06,21.52,95.09,0.46,136.91,0.0,0.0,131.56,,
