Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-13 00:00:00,45.96,152.92,15.69,55.49,42.28,43.23,15.62,NA,63.71,1.34,9.74,NA,NA,NA,NA,35.00,55.70,0.43,230.91,NA,0.00,209.40,738.45,NA
2022-05-14 00:00:00,85.08,272.22,84.12,98.29,111.92,45.08,37.80,NA,61.52,3.05,44.49,NA,NA,NA,NA,36.35,46.18,0.42,184.17,NA,0.00,219.18,738.58,NA
2022-05-15 00:00:00,99.23,293.29,82.72,101.77,120.90,44.55,12.07,NA,92.54,4.12,71.35,NA,NA,NA,NA,36.45,43.28,0.35,233.00,NA,0.00,200.77,738.85,NA
2022-05-16 00:00:00,64.56,358.20,19.80,59.52,47.56,41.39,11.78,NA,41.41,1.62,15.07,NA,NA,NA,NA,35.75,43.85,0.51,212.52,NA,0.00,135.16,738.57,NA
2022-05-17 00:00:00,38.73,165.97,12.48,49.85,36.70,37.26,21.80,NA,61.55,0.90,8.14,NA,NA,NA,NA,34.39,47.35,0.39,245.14,NA,0.00,192.36,738.52,NA
2022-05-18 00:00:00,41.49,160.47,14.20,46.79,36.42,35.56,6.97,NA,51.28,1.14,7.98,NA,NA,NA,NA,34.68,47.44,0.48,266.07,NA,0.00,186.85,738.66,NA
2022-05-19 00:00:00,67.41,229.80,13.61,63.29,44.72,44.07,10.97,NA,54.73,1.96,12.02,NA,NA,NA,NA,35.30,49.06,0.37,248.97,NA,0.00,190.79,738.79,NA
2022-05-20 00:00:00,67.32,266.94,18.57,61.45,47.79,45.20,43.03,NA,69.52,2.81,25.44,NA,NA,NA,NA,36.69,44.52,0.43,232.36,1.00,1.00,174.57,738.83,NA
2022-05-21 00:00:00,39.08,275.45,37.38,58.11,61.29,29.59,21.33,NA,72.23,0.71,9.29,NA,NA,NA,NA,36.04,39.04,0.54,184.51,NA,0.00,183.32,738.46,NA
2022-05-22 00:00:00,36.65,140.13,17.06,54.11,42.65,30.96,25.20,NA,79.90,0.87,11.79,NA,NA,NA,NA,34.01,46.06,0.45,234.40,NA,0.00,195.62,738.25,NA
2022-05-23 00:00:00,17.29,59.46,5.20,33.61,22.11,37.21,13.28,NA,55.90,0.52,5.97,NA,NA,NA,NA,29.41,66.71,0.60,220.89,12.50,87.50,145.21,737.92,NA
2022-05-24 00:00:00,27.42,74.37,12.60,40.76,31.91,39.04,19.15,NA,49.62,0.72,8.96,NA,NA,NA,NA,29.76,73.02,0.44,230.48,5.56,50.00,245.17,738.36,NA
2022-05-25 00:00:00,55.59,147.81,13.89,52.31,39.12,44.99,15.97,NA,61.99,1.54,15.80,NA,NA,NA,NA,31.68,64.98,0.40,237.15,NA,0.00,193.74,738.50,NA
2022-05-26 00:00:00,83.96,189.61,14.26,59.45,43.25,52.69,18.80,NA,68.19,2.15,18.80,NA,NA,NA,NA,32.25,62.78,0.37,262.78,NA,0.00,192.98,738.49,NA
2022-05-27 00:00:00,54.42,176.29,25.39,65.40,55.34,46.32,17.18,NA,59.64,1.36,18.53,NA,NA,NA,NA,34.03,53.78,0.45,187.53,NA,0.00,202.94,738.41,NA
2022-05-28 00:00:00,42.53,241.34,17.07,57.05,44.21,43.41,28.66,NA,63.36,0.83,20.30,NA,NA,NA,NA,34.83,55.42,0.43,198.95,NA,0.00,195.54,738.46,NA
2022-05-29 00:00:00,42.74,211.12,13.98,50.97,38.48,43.09,26.50,NA,63.82,0.00,NA,NA,NA,NA,NA,34.39,55.17,0.45,234.84,2.00,2.00,216.19,738.44,NA
2022-05-30 00:00:00,45.75,166.13,34.85,55.53,57.87,42.51,36.52,NA,42.69,0.99,66.27,NA,NA,NA,NA,33.28,62.19,0.45,199.11,9.25,18.50,215.19,738.42,NA
2022-05-31 00:00:00,62.52,246.98,45.11,73.75,75.91,37.97,22.93,NA,54.31,1.85,24.13,NA,NA,NA,NA,34.02,56.05,0.36,204.21,NA,0.00,208.84,738.47,NA
2022-06-01 00:00:00,67.08,274.96,41.93,82.79,78.12,42.29,14.18,NA,64.20,1.95,37.21,NA,NA,NA,NA,35.78,47.52,0.45,185.65,NA,0.00,221.86,738.98,NA
2022-06-02 00:00:00,51.16,221.02,31.92,75.68,66.21,39.05,20.80,NA,44.70,1.30,18.17,NA,NA,NA,NA,36.36,42.03,0.38,192.55,NA,0.00,225.10,738.88,NA
2022-06-03 00:00:00,67.04,270.28,70.04,95.25,107.61,40.32,38.62,NA,67.86,1.75,46.50,NA,NA,NA,NA,36.12,42.34,0.41,186.56,NA,0.00,237.15,738.73,NA
2022-06-04 00:00:00,56.83,248.76,72.38,100.37,112.24,47.82,16.06,NA,51.99,1.88,32.51,NA,NA,NA,NA,36.64,41.68,0.40,190.80,NA,0.00,233.97,738.81,NA
2022-06-05 00:00:00,36.92,235.05,32.40,78.84,68.27,39.19,24.51,NA,51.45,1.12,18.71,NA,NA,NA,NA,37.41,35.00,0.49,163.85,NA,0.00,242.05,739.01,NA
2022-06-06 00:00:00,30.96,194.30,35.72,82.63,73.00,34.72,12.72,NA,71.06,0.64,13.06,NA,NA,NA,NA,37.36,33.45,0.45,181.07,NA,0.00,255.85,738.79,NA
2022-06-07 00:00:00,55.24,354.35,63.97,85.73,97.66,42.55,23.65,NA,59.34,1.08,29.51,NA,NA,NA,NA,37.61,35.53,0.56,158.36,NA,0.00,213.47,738.71,NA
2022-06-08 00:00:00,55.21,410.05,47.79,68.40,75.24,38.71,7.56,NA,49.61,0.98,17.24,NA,NA,NA,NA,37.65,33.69,0.61,168.02,NA,0.00,214.49,738.73,NA
2022-06-09 00:00:00,35.55,252.86,51.27,73.79,80.87,44.48,3.48,NA,53.24,1.16,17.07,NA,NA,NA,NA,37.84,36.27,0.52,162.57,NA,0.00,215.19,738.67,NA
2022-06-10 00:00:00,42.93,322.91,61.75,68.91,86.86,45.90,19.50,NA,44.49,0.79,10.91,NA,NA,NA,NA,37.45,38.31,0.55,179.72,NA,0.00,210.66,738.62,NA
2022-06-11 00:00:00,55.69,340.24,56.83,69.44,82.58,42.36,24.67,NA,33.45,1.23,16.75,NA,NA,NA,NA,37.36,36.66,0.60,174.83,NA,0.00,223.21,738.84,NA
2022-06-12 00:00:00,55.27,287.33,28.65,73.56,62.43,43.36,25.55,NA,47.70,1.23,16.95,NA,NA,NA,NA,37.63,37.11,0.49,179.46,NA,0.00,221.61,739.12,NA
2022-06-13 00:00:00,30.62,238.68,40.88,58.10,64.10,40.21,26.14,NA,44.73,0.93,12.16,NA,NA,NA,NA,37.82,39.47,0.64,157.58,NA,0.00,181.32,739.23,NA
2022-06-14 00:00:00,32.08,262.56,5.36,39.09,25.16,38.21,31.31,NA,51.10,0.54,8.21,NA,NA,NA,NA,36.11,45.10,0.78,165.99,NA,0.00,164.14,739.03,NA
2022-06-15 00:00:00,18.62,168.69,29.10,41.64,45.80,46.53,25.64,NA,36.58,0.39,7.45,NA,NA,NA,NA,36.90,45.10,0.77,160.12,NA,0.00,231.65,738.76,NA
2022-06-16 00:00:00,17.92,111.63,50.48,56.42,71.01,39.52,27.38,NA,35.66,0.35,7.71,NA,NA,NA,NA,34.70,53.12,0.56,176.60,2.33,7.00,247.78,738.66,NA
2022-06-17 00:00:00,16.19,60.62,43.27,50.77,62.17,39.62,23.68,NA,18.72,0.38,5.99,NA,NA,NA,NA,31.24,70.79,0.52,180.48,3.73,41.00,160.69,738.24,NA
2022-06-18 00:00:00,18.80,51.50,20.70,36.06,36.01,47.28,25.71,NA,13.04,0.47,6.00,NA,NA,NA,NA,31.12,72.92,0.47,222.99,7.25,58.00,162.93,738.31,NA
2022-06-19 00:00:00,34.67,100.60,15.05,45.67,36.55,44.99,24.98,NA,24.19,0.88,6.54,NA,NA,NA,NA,30.91,72.50,0.40,203.65,4.00,12.00,88.86,738.17,NA
2022-06-20 00:00:00,44.91,144.13,22.75,57.30,48.97,51.71,23.63,NA,20.98,0.77,6.76,NA,NA,NA,NA,31.63,68.36,0.41,184.09,NA,0.00,142.77,738.28,NA
2022-06-21 00:00:00,45.56,143.18,34.50,57.73,58.73,43.53,23.21,1.84,18.04,1.09,14.95,NA,NA,NA,NA,32.04,66.80,0.38,206.67,NA,0.00,166.07,738.32,NA
2022-06-22 00:00:00,42.49,129.07,10.78,40.30,30.19,41.54,16.82,1.62,39.09,1.04,9.27,NA,NA,NA,NA,33.05,61.72,0.48,238.48,NA,0.00,217.67,738.68,NA
2022-06-23 00:00:00,38.20,145.35,4.57,40.68,25.35,33.87,14.43,1.68,62.25,1.00,6.81,NA,NA,NA,NA,33.91,53.51,0.57,195.32,NA,0.00,241.14,738.71,NA
2022-06-24 00:00:00,34.15,161.70,7.84,45.24,30.44,24.61,18.55,2.19,70.16,0.53,5.41,NA,NA,NA,NA,34.08,47.84,0.52,214.62,NA,0.00,256.43,738.52,NA
2022-06-25 00:00:00,65.32,199.42,27.47,64.60,56.70,35.24,22.32,1.13,58.07,1.49,15.14,NA,NA,NA,NA,34.44,48.78,0.39,247.04,NA,0.00,247.04,738.53,NA
2022-06-26 00:00:00,37.05,109.34,8.47,36.62,26.36,43.35,21.76,0.67,32.10,0.59,4.91,NA,NA,NA,NA,34.67,60.85,0.51,246.92,NA,0.00,212.22,738.58,NA
2022-06-27 00:00:00,36.32,101.16,7.11,34.99,24.39,47.32,21.46,2.76,26.47,0.50,3.76,NA,NA,NA,NA,35.39,60.02,0.49,240.65,NA,0.00,209.60,738.84,NA
2022-06-28 00:00:00,50.62,128.02,5.84,34.87,23.30,47.53,16.54,3.03,31.11,0.70,5.45,NA,NA,NA,NA,35.31,63.65,0.44,226.69,NA,0.00,161.91,738.50,NA
2022-06-29 00:00:00,36.03,113.18,7.49,36.90,25.72,42.04,16.41,1.05,21.65,0.60,5.88,NA,NA,NA,NA,34.40,66.08,0.51,223.59,NA,0.00,179.11,738.34,NA
2022-06-30 00:00:00,16.39,41.93,11.85,30.86,26.06,39.44,15.30,NA,12.63,0.43,5.79,NA,NA,NA,NA,30.24,85.99,0.45,225.71,6.71,94.00,41.54,738.00,NA
2022-07-01 00:00:00,17.79,56.15,22.81,40.89,40.28,38.10,12.38,NA,10.37,0.58,7.73,NA,NA,NA,NA,31.09,83.20,0.40,231.02,3.33,10.00,133.28,738.24,NA
2022-07-02 00:00:00,22.13,60.67,15.90,33.98,31.06,29.98,12.50,NA,10.72,0.52,8.81,NA,NA,NA,NA,32.21,78.44,0.42,217.52,1.00,6.00,163.71,738.27,NA
2022-07-03 00:00:00,19.71,53.21,14.54,36.42,31.19,22.34,15.87,NA,22.99,0.33,4.01,NA,NA,NA,NA,32.35,78.81,0.44,208.59,1.00,2.00,168.46,738.29,NA
2022-07-04 00:00:00,42.50,99.96,19.15,47.43,40.79,103.90,12.54,NA,10.48,0.52,11.51,NA,NA,NA,NA,33.00,79.31,0.36,242.13,6.50,13.00,125.43,738.25,NA
2022-07-05 00:00:00,37.67,81.78,13.34,31.29,27.49,64.84,12.69,NA,13.33,0.77,10.90,NA,NA,NA,NA,34.53,72.18,0.40,239.34,NA,0.00,193.56,738.42,NA
2022-07-06 00:00:00,25.91,64.12,7.15,29.91,21.72,55.06,14.05,NA,28.82,0.45,5.09,NA,NA,NA,NA,34.96,67.98,0.50,264.30,NA,0.00,203.57,738.78,NA
2022-07-07 00:00:00,19.38,60.55,6.91,33.25,23.30,45.51,22.87,NA,29.61,0.75,5.47,NA,NA,NA,NA,35.07,65.28,0.49,254.03,NA,0.00,210.21,739.09,NA
2022-07-08 00:00:00,19.29,77.54,17.05,40.96,32.83,43.15,9.60,NA,31.24,0.45,5.23,NA,NA,NA,NA,35.40,61.54,0.44,240.34,NA,0.00,222.59,738.55,NA
2022-07-09 00:00:00,19.09,59.20,6.50,30.17,20.79,41.01,30.04,1.38,25.25,0.53,5.82,NA,NA,NA,NA,32.24,75.03,0.51,258.59,NA,0.00,67.32,738.03,NA
2022-07-10 00:00:00,19.08,54.11,13.01,36.64,30.08,42.08,18.68,2.12,28.30,0.66,6.44,NA,NA,NA,NA,32.41,75.74,0.45,248.62,NA,0.00,126.50,738.26,NA
2022-07-11 00:00:00,26.71,82.21,13.92,44.20,32.84,42.81,21.57,1.39,39.86,0.65,6.87,NA,NA,NA,NA,34.09,68.48,0.41,244.65,NA,0.00,208.19,738.56,NA
2022-07-12 00:00:00,14.72,47.38,10.65,39.09,29.16,39.77,17.43,1.33,26.65,0.51,7.33,NA,NA,NA,NA,32.19,77.27,0.42,262.76,2.13,32.00,106.16,738.20,NA
2022-07-13 00:00:00,12.50,45.31,9.07,35.88,26.45,38.80,15.62,1.47,33.61,0.48,6.94,NA,NA,NA,NA,32.57,74.84,0.47,262.50,NA,0.00,177.41,738.27,NA
2022-07-14 00:00:00,13.46,48.67,10.37,35.95,27.56,35.90,13.43,1.73,16.54,0.47,6.51,NA,NA,NA,NA,33.52,71.36,0.47,260.49,11.50,11.50,200.19,738.29,NA
2022-07-15 00:00:00,10.75,43.15,7.47,29.85,21.40,36.41,9.36,1.25,21.84,0.33,3.86,NA,NA,NA,NA,34.08,66.79,0.57,272.41,NA,0.00,231.27,738.50,NA
2022-07-16 00:00:00,14.96,42.42,17.35,38.29,34.47,40.88,6.55,0.67,6.19,0.44,10.85,NA,NA,NA,NA,31.74,79.00,0.46,235.75,2.39,55.00,106.91,738.26,NA
2022-07-17 00:00:00,12.83,33.52,10.39,29.98,24.40,38.63,8.64,0.75,15.52,0.37,6.51,NA,NA,NA,NA,32.18,80.40,0.44,239.06,7.06,127.00,174.53,738.42,NA
2022-07-18 00:00:00,22.62,69.58,8.82,31.90,24.11,37.48,13.86,0.93,16.88,0.68,5.72,NA,NA,NA,NA,34.29,71.20,0.42,267.52,NA,0.00,225.10,738.51,NA
2022-07-19 00:00:00,25.33,78.62,11.57,37.08,29.02,36.91,14.63,1.22,25.72,0.56,6.70,NA,NA,NA,NA,34.00,72.17,0.39,215.38,NA,0.00,179.26,738.42,NA
2022-07-20 00:00:00,30.84,80.26,18.33,38.23,35.24,48.85,19.78,1.30,11.38,0.43,11.27,NA,NA,NA,NA,31.68,83.73,0.45,188.99,8.40,42.00,99.68,738.23,NA
2022-07-21 00:00:00,32.01,68.64,10.41,36.05,27.64,61.95,12.41,NA,6.21,0.44,7.65,NA,NA,NA,NA,31.29,84.95,0.35,244.55,5.00,45.00,101.65,738.24,NA
2022-07-22 00:00:00,24.04,52.26,10.94,32.55,25.95,49.52,42.55,NA,8.48,0.46,8.78,NA,NA,NA,NA,31.43,85.78,0.38,248.42,6.07,85.00,126.02,738.29,NA
2022-07-23 00:00:00,15.21,36.32,4.59,21.17,15.00,40.42,13.34,NA,8.99,0.30,4.84,NA,NA,NA,NA,31.38,85.41,0.49,265.20,5.00,30.00,159.59,738.33,NA
2022-07-24 00:00:00,12.88,34.72,4.24,21.14,14.70,35.69,16.26,NA,11.56,0.31,4.23,NA,NA,NA,NA,32.25,79.79,0.51,265.82,7.00,7.00,174.40,738.39,NA
2022-07-25 00:00:00,10.94,35.70,2.15,18.63,11.66,33.62,10.15,NA,14.97,0.21,2.77,NA,NA,NA,NA,32.44,75.66,0.55,259.65,NA,0.00,188.82,738.60,NA
2022-07-26 00:00:00,12.96,34.25,2.21,20.23,12.56,34.64,11.96,NA,15.18,0.18,2.94,NA,NA,NA,NA,32.10,77.39,0.53,247.26,NA,0.00,185.91,738.47,NA
2022-07-27 00:00:00,18.00,41.21,2.64,21.10,13.36,32.98,12.28,NA,10.87,0.24,3.03,NA,NA,NA,NA,32.05,80.12,0.44,218.41,3.00,3.00,167.62,738.45,NA
2022-07-28 00:00:00,15.64,49.46,14.75,26.49,26.08,25.34,7.37,NA,64.06,0.38,6.05,NA,NA,NA,NA,31.53,81.95,0.41,181.14,5.17,31.00,139.24,738.42,NA
2022-07-29 00:00:00,10.87,39.25,20.55,24.16,29.55,20.29,8.65,NA,28.52,0.49,9.06,NA,NA,NA,NA,30.85,86.36,0.46,147.97,1.43,10.00,83.03,738.32,NA
2022-07-30 00:00:00,15.34,59.84,15.17,23.83,25.01,17.85,17.96,NA,19.07,0.49,7.44,NA,NA,NA,NA,31.18,84.21,0.47,162.04,2.42,14.50,127.94,738.26,NA
2022-07-31 00:00:00,15.57,41.50,15.38,23.62,24.84,19.18,13.53,NA,49.22,0.35,7.95,NA,NA,NA,NA,31.18,85.71,0.39,185.15,18.35,238.50,159.94,738.31,NA
2022-08-01 00:00:00,17.45,63.60,10.83,21.84,19.44,17.91,30.91,NA,52.85,0.47,8.33,NA,NA,NA,NA,31.88,82.25,0.43,181.79,4.10,20.50,159.52,738.34,NA
2022-08-02 00:00:00,23.40,94.87,12.36,20.25,16.61,23.13,15.45,NA,55.45,0.49,8.78,NA,NA,NA,NA,33.26,73.92,0.44,196.94,NA,0.00,217.04,738.43,NA
2022-08-03 00:00:00,47.25,145.08,14.64,27.66,25.96,31.31,10.04,NA,38.09,0.75,17.31,NA,NA,NA,NA,32.40,80.23,0.39,227.55,NA,0.00,161.99,738.28,NA
2022-08-04 00:00:00,28.78,71.47,2.17,12.60,8.45,29.60,11.00,NA,15.18,0.37,8.03,NA,NA,NA,NA,31.93,80.71,0.44,263.68,NA,0.00,138.46,738.31,NA
2022-08-05 00:00:00,20.83,50.83,6.23,9.94,10.34,27.16,12.29,NA,5.64,0.35,3.04,NA,NA,NA,NA,31.69,83.56,0.44,259.15,11.50,46.00,134.18,738.24,NA
2022-08-06 00:00:00,30.11,79.62,9.78,16.66,16.82,25.27,6.27,NA,7.86,0.54,7.58,NA,NA,NA,NA,31.83,83.78,0.34,243.96,9.20,46.00,114.18,738.16,NA
2022-08-07 00:00:00,20.39,51.36,7.37,10.08,11.36,22.57,10.50,NA,5.69,0.36,5.32,NA,NA,NA,NA,30.34,91.07,0.37,228.86,1.92,23.00,61.55,738.00,NA
2022-08-08 00:00:00,27.98,101.67,12.99,16.07,19.11,21.82,15.00,NA,8.02,0.51,10.78,NA,NA,NA,NA,32.61,78.56,0.36,250.08,NA,0.00,206.20,738.36,NA
2022-08-09 00:00:00,22.52,79.41,6.78,11.21,11.48,23.07,5.88,NA,9.39,0.59,4.23,NA,NA,NA,NA,33.81,74.52,0.42,277.42,NA,0.00,212.57,738.45,NA
2022-08-10 00:00:00,15.04,60.52,5.47,11.29,10.45,21.36,5.66,NA,8.49,0.37,5.00,NA,NA,NA,NA,34.07,69.79,0.44,264.42,NA,0.00,226.65,738.45,NA
2022-08-11 00:00:00,7.06,36.30,3.40,5.30,5.58,17.56,3.46,NA,6.35,0.04,0.99,NA,NA,NA,NA,31.42,75.91,0.57,283.27,NA,0.00,82.40,738.00,NA
2022-08-12 00:00:00,7.60,37.29,3.64,8.55,7.40,21.99,4.06,NA,4.98,0.11,1.25,NA,NA,NA,NA,32.84,71.55,0.56,280.86,NA,0.00,235.85,738.42,NA
2022-08-13 00:00:00,16.95,51.03,9.30,23.34,19.98,26.65,9.39,NA,9.82,0.22,3.38,NA,NA,NA,NA,32.94,73.44,0.47,235.96,NA,0.00,203.69,738.42,NA
2022-08-14 00:00:00,19.41,52.83,14.18,30.16,27.58,32.68,10.45,NA,11.08,0.27,6.69,NA,NA,NA,NA,31.95,81.22,0.41,235.79,1.62,6.50,134.45,738.28,NA
2022-08-15 00:00:00,6.64,26.60,14.16,22.61,23.54,27.65,6.03,NA,10.74,0.23,2.52,NA,NA,NA,NA,31.71,79.49,0.49,278.71,5.00,10.00,169.25,738.37,NA
2022-08-16 00:00:00,7.03,30.01,7.88,20.18,17.09,28.27,15.57,NA,12.06,0.18,1.82,NA,NA,NA,NA,31.24,77.79,0.69,275.36,6.00,6.00,110.00,738.11,NA
2022-08-17 00:00:00,9.42,37.58,14.60,28.28,26.92,27.18,11.45,NA,13.68,0.31,5.88,NA,NA,NA,NA,32.14,74.16,0.48,187.81,NA,0.00,199.26,738.47,NA
2022-08-18 00:00:00,17.75,82.63,36.62,47.18,54.86,28.10,10.17,NA,21.66,0.51,8.93,NA,NA,NA,NA,32.83,70.89,0.39,167.86,NA,0.00,163.64,738.50,NA
2022-08-19 00:00:00,11.25,62.75,6.62,29.42,21.02,26.74,7.25,NA,20.39,0.22,4.66,NA,NA,NA,NA,33.51,66.39,0.62,182.29,NA,0.00,227.11,738.49,NA
2022-08-20 00:00:00,24.17,82.79,15.38,37.65,32.53,30.47,5.60,NA,16.92,0.47,5.11,NA,NA,NA,NA,32.69,72.29,0.37,222.39,NA,0.00,109.70,738.42,NA
2022-08-21 00:00:00,28.29,90.62,6.62,28.66,20.62,33.48,6.56,NA,27.27,0.38,3.91,NA,NA,NA,NA,33.50,69.32,0.47,212.87,NA,0.00,157.74,738.44,NA
2022-08-22 00:00:00,20.92,71.25,8.79,27.22,21.62,32.86,10.69,NA,16.54,0.47,3.01,NA,NA,NA,NA,33.42,70.65,0.50,267.61,NA,0.00,181.71,738.34,NA
2022-08-23 00:00:00,12.21,49.17,7.33,22.25,17.74,30.70,10.68,NA,23.59,0.29,2.48,NA,NA,NA,NA,32.77,71.02,0.62,233.92,NA,0.00,197.12,738.39,NA
2022-08-24 00:00:00,10.00,40.75,11.53,26.63,23.54,28.81,12.01,NA,15.07,0.33,4.00,NA,NA,NA,NA,31.64,76.41,0.46,219.68,NA,0.00,137.53,738.48,NA
2022-08-25 00:00:00,24.19,91.92,19.36,44.22,39.26,32.07,13.27,NA,24.02,0.63,7.57,NA,NA,NA,NA,32.61,70.66,0.36,209.28,NA,0.00,129.14,738.51,NA
2022-08-26 00:00:00,18.67,85.50,5.93,29.11,20.30,32.59,9.46,NA,19.79,0.36,6.22,NA,NA,NA,NA,33.41,67.67,0.55,185.68,NA,0.00,198.73,738.61,NA
2022-08-27 00:00:00,16.11,96.67,3.17,26.03,16.41,31.34,9.27,NA,22.85,0.31,4.63,NA,NA,NA,NA,33.35,67.10,0.68,185.11,NA,0.00,199.88,738.48,NA
2022-08-28 00:00:00,22.96,130.38,8.64,30.45,23.22,27.79,7.32,NA,22.37,0.33,4.78,NA,NA,NA,NA,33.15,63.35,0.59,191.59,NA,0.00,179.66,738.57,NA
2022-08-29 00:00:00,23.92,111.08,16.82,37.33,33.53,27.44,7.50,NA,17.03,0.35,6.59,NA,NA,NA,NA,32.93,66.19,0.45,197.89,NA,0.00,153.29,738.98,NA
2022-08-30 00:00:00,37.88,127.62,27.19,58.45,53.20,31.22,9.33,NA,23.76,0.61,11.90,NA,NA,NA,NA,32.95,68.49,0.44,199.90,NA,0.00,147.98,739.01,NA
2022-08-31 00:00:00,29.14,126.91,23.54,44.53,42.82,33.03,9.07,NA,22.48,0.61,11.99,NA,NA,NA,NA,33.88,64.19,0.46,181.31,NA,0.00,178.74,738.91,NA
2022-09-01 00:00:00,32.65,116.33,11.68,39.74,30.63,34.91,7.46,NA,22.02,0.51,5.62,NA,NA,NA,NA,34.41,62.80,0.42,203.19,NA,0.00,183.64,738.89,NA
2022-09-02 00:00:00,65.27,165.66,40.99,69.02,70.04,43.64,7.87,NA,11.42,1.78,24.63,NA,NA,NA,NA,32.69,72.33,0.36,196.03,NA,0.00,86.62,738.84,NA
2022-09-03 00:00:00,22.68,113.27,16.93,38.22,34.09,38.58,8.77,NA,11.06,0.54,12.59,NA,NA,NA,NA,33.99,62.70,0.55,174.56,NA,0.00,185.38,738.57,NA
2022-09-04 00:00:00,16.36,93.38,12.67,36.07,29.49,34.65,9.78,NA,12.15,0.40,5.02,NA,NA,NA,NA,33.88,61.72,0.49,211.93,NA,0.00,176.47,738.49,NA
2022-09-05 00:00:00,17.24,86.53,9.63,32.92,25.34,30.54,7.67,NA,16.66,0.37,3.75,NA,NA,NA,NA,33.84,60.81,0.48,203.24,NA,0.00,186.56,738.71,NA
2022-09-06 00:00:00,23.46,98.43,14.99,33.47,29.99,34.34,7.59,NA,12.30,0.49,7.07,NA,NA,NA,NA,33.80,63.86,0.42,230.95,NA,0.00,179.67,738.90,NA
2022-09-07 00:00:00,25.96,99.42,21.52,36.91,36.18,36.46,16.90,NA,15.17,0.34,2.93,NA,NA,NA,NA,33.74,64.21,0.40,237.43,NA,0.00,186.31,739.01,NA
2022-09-08 00:00:00,36.88,104.69,10.88,38.47,29.30,38.81,8.83,NA,20.77,0.36,2.89,NA,NA,NA,NA,33.62,66.43,0.36,264.74,NA,0.00,147.60,739.16,NA
2022-09-09 00:00:00,34.94,82.33,17.59,32.45,31.18,42.48,9.55,NA,18.24,0.40,2.97,NA,NA,NA,NA,33.33,71.41,0.41,252.24,NA,0.00,156.69,739.14,NA
2022-09-10 00:00:00,35.35,83.02,8.03,26.34,20.54,43.22,5.84,NA,14.92,0.37,2.71,NA,NA,NA,NA,32.89,75.29,0.43,256.04,NA,0.00,132.44,739.05,NA
2022-09-11 00:00:00,20.72,56.88,11.75,31.22,26.17,34.08,13.05,NA,14.43,0.37,2.66,NA,NA,NA,NA,33.31,68.08,0.44,253.00,NA,0.00,195.73,738.54,NA
2022-09-12 00:00:00,18.92,60.02,11.57,30.87,25.83,29.74,10.99,NA,17.58,0.32,2.52,NA,NA,NA,NA,33.23,67.19,0.45,252.66,NA,0.00,187.90,738.47,NA
2022-09-13 00:00:00,8.61,33.30,8.92,23.92,19.98,29.08,17.22,NA,14.66,0.21,1.97,NA,NA,NA,NA,32.27,71.02,0.56,284.24,14.00,28.00,193.33,738.46,NA
2022-09-14 00:00:00,7.25,28.79,8.78,22.26,18.98,29.96,5.29,NA,15.92,0.19,1.96,NA,NA,NA,NA,30.85,78.14,0.60,295.52,11.00,44.00,97.49,738.22,NA
2022-09-15 00:00:00,6.85,16.03,7.73,17.92,15.82,28.65,5.26,NA,18.56,0.18,2.13,NA,NA,NA,NA,29.58,87.08,0.56,286.81,4.67,28.00,79.82,738.12,NA
2022-09-16 00:00:00,7.61,16.13,13.41,25.10,24.26,25.58,7.33,NA,22.15,0.27,3.47,NA,NA,NA,NA,28.76,91.55,0.40,238.17,1.67,38.50,52.31,738.00,NA
2022-09-17 00:00:00,23.42,71.50,20.45,33.88,34.64,27.72,11.97,NA,46.37,0.42,7.54,NA,NA,NA,NA,30.98,80.31,0.41,205.43,1.00,1.00,174.51,738.38,NA
2022-09-18 00:00:00,33.46,108.12,14.42,35.39,30.55,30.03,6.49,NA,42.97,0.53,7.05,NA,NA,NA,NA,31.70,75.59,0.36,241.97,NA,0.00,170.90,738.47,NA
2022-09-19 00:00:00,43.07,130.80,16.74,41.17,35.51,32.38,11.65,NA,33.22,0.49,5.55,NA,NA,NA,NA,31.54,76.92,0.33,202.58,NA,0.00,94.82,738.41,NA
2022-09-20 00:00:00,23.73,80.33,21.93,42.02,40.18,33.15,4.74,NA,19.43,0.44,4.63,NA,NA,NA,NA,31.14,79.15,0.30,254.80,NA,0.00,127.73,738.28,NA
2022-09-21 00:00:00,25.16,66.57,22.81,41.96,40.87,33.10,5.04,NA,16.82,0.51,6.92,NA,NA,NA,NA,30.15,85.46,0.30,243.35,4.50,27.00,79.06,738.18,NA
2022-09-22 00:00:00,14.13,34.00,13.75,27.35,25.75,33.88,4.65,NA,9.04,0.32,7.62,NA,NA,NA,NA,29.10,91.64,0.30,264.26,3.26,75.00,46.72,738.06,NA
2022-09-23 00:00:00,10.21,18.36,9.58,43.16,30.74,31.75,9.97,NA,15.86,0.24,5.61,NA,NA,NA,NA,28.43,96.44,0.30,270.78,7.34,323.00,19.05,738.00,NA
