Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,22.85,56.62,NA,8.50,5.61,11.84,5.03,0.65,66.37,0.13,3.20,NA,NA,NA,NA,34.56,29.67,2.15,194.47,0.00,0.00,147.56,NA,NA
2020-05-13 00:00:00,26.98,64.12,NA,9.01,5.85,11.79,5.86,0.81,82.37,0.16,2.81,NA,NA,NA,NA,34.07,34.88,2.10,179.01,0.00,0.00,123.73,NA,NA
2020-05-14 00:00:00,22.78,56.37,NA,10.79,6.96,14.98,7.68,0.72,64.69,0.15,3.65,NA,NA,NA,NA,34.70,31.45,2.40,232.21,0.00,0.00,152.05,NA,NA
2020-05-15 00:00:00,22.56,75.14,NA,8.51,5.59,7.22,8.46,0.41,80.18,0.15,3.31,NA,NA,NA,NA,35.43,20.92,2.20,210.33,0.00,0.00,150.40,NA,NA
2020-05-16 00:00:00,22.13,69.47,NA,7.00,4.87,7.01,8.10,0.44,81.06,0.11,3.07,NA,NA,NA,NA,35.46,22.75,2.07,211.20,0.00,0.00,131.04,NA,NA
2020-05-17 00:00:00,19.57,69.13,NA,6.80,4.68,4.31,6.92,0.47,67.51,0.12,3.94,NA,NA,NA,NA,35.27,18.52,2.61,238.09,0.00,0.00,124.60,NA,NA
2020-05-18 00:00:00,33.52,173.28,NA,6.66,4.53,5.28,6.68,0.43,75.72,0.11,3.66,NA,NA,NA,NA,35.55,15.65,2.69,206.96,0.00,0.00,149.82,NA,NA
2020-05-19 00:00:00,26.64,110.78,NA,6.83,4.63,6.01,7.14,0.41,71.92,0.11,2.86,NA,NA,NA,NA,35.36,16.68,1.96,189.97,0.00,0.00,154.92,NA,NA
2020-05-20 00:00:00,21.30,78.58,NA,7.11,4.73,7.00,7.26,0.51,72.26,0.16,3.30,NA,NA,NA,NA,35.65,13.73,2.99,194.50,0.00,0.00,164.91,NA,NA
2020-05-21 00:00:00,20.81,80.76,NA,6.22,4.22,9.64,8.90,0.52,61.85,0.19,4.48,NA,NA,NA,NA,35.20,17.16,3.07,247.15,0.00,0.00,163.59,NA,NA
2020-05-22 00:00:00,20.89,111.97,NA,4.58,3.37,7.61,8.63,0.35,56.96,0.14,4.59,NA,NA,NA,NA,35.47,19.33,5.11,266.89,0.00,0.00,159.81,NA,NA
2020-05-23 00:00:00,20.44,92.77,NA,5.32,3.81,8.15,7.65,0.51,71.01,0.17,5.56,NA,NA,NA,NA,35.10,22.79,4.15,266.53,0.00,0.00,176.43,NA,NA
2020-05-24 00:00:00,21.95,129.44,NA,5.90,4.13,6.55,7.14,0.35,62.68,0.18,5.90,NA,NA,NA,NA,35.52,17.73,3.71,267.50,0.00,0.00,165.51,NA,NA
2020-05-25 00:00:00,17.91,108.60,NA,6.08,4.22,7.01,7.73,0.43,54.27,0.16,5.65,NA,NA,NA,NA,36.19,20.19,4.16,259.23,0.00,0.00,164.07,NA,NA
2020-05-26 00:00:00,21.29,101.35,NA,6.52,4.46,7.50,9.03,0.48,62.66,0.17,5.54,NA,NA,NA,NA,36.10,23.03,4.71,257.10,0.00,0.00,167.06,NA,NA
2020-05-27 00:00:00,20.24,96.22,NA,6.02,3.92,10.58,7.10,0.37,61.05,0.18,4.85,NA,NA,0.01,NA,36.19,31.36,6.49,253.99,0.00,0.00,163.54,NA,NA
2020-05-28 00:00:00,20.16,90.69,NA,5.19,3.27,10.72,6.63,0.45,54.39,0.12,4.24,NA,NA,NA,NA,35.79,37.61,7.59,254.39,0.00,0.00,161.28,NA,NA
2020-05-29 00:00:00,19.12,82.26,NA,5.70,3.54,10.13,7.35,0.42,53.57,0.13,4.56,NA,NA,NA,NA,35.51,40.31,6.60,254.92,0.00,0.00,161.34,NA,NA
2020-05-30 00:00:00,20.04,102.83,NA,6.94,4.33,9.22,6.62,0.50,64.94,0.13,4.90,NA,NA,NA,NA,35.44,40.41,5.71,258.31,0.00,0.00,152.66,NA,NA
2020-05-31 00:00:00,22.91,98.28,NA,6.85,4.59,7.60,6.75,0.53,85.62,0.12,4.38,NA,NA,NA,NA,35.63,34.68,3.31,216.23,0.00,0.00,150.16,NA,NA
2020-06-01 00:00:00,27.54,89.73,NA,8.53,5.71,9.96,6.22,0.76,70.79,0.21,3.74,NA,NA,0.02,NA,35.18,31.57,3.23,166.39,0.00,0.00,121.51,NA,NA
2020-06-02 00:00:00,16.64,45.65,NA,5.99,4.15,9.20,2.91,0.53,67.13,0.11,3.44,NA,NA,NA,NA,32.87,47.41,4.14,188.09,0.00,0.00,73.22,NA,NA
2020-06-03 00:00:00,13.69,42.66,NA,9.12,5.98,10.68,3.14,0.67,52.70,0.17,2.76,NA,NA,0.04,NA,31.91,49.77,3.70,175.09,0.00,0.00,69.98,NA,NA
2020-06-04 00:00:00,10.02,21.64,NA,8.15,5.33,15.53,4.71,0.60,56.61,0.10,1.21,NA,NA,0.03,NA,27.28,69.86,3.39,83.71,0.19,12.90,82.27,NA,NA
2020-06-05 00:00:00,25.25,55.76,NA,13.31,8.40,21.78,7.04,NA,63.61,0.11,2.40,NA,NA,0.03,NA,27.26,71.07,3.90,168.24,0.01,0.50,90.07,NA,NA
2020-06-06 00:00:00,19.68,46.93,NA,9.98,6.56,21.21,5.04,0.59,83.63,0.10,3.31,NA,NA,NA,NA,28.54,60.01,4.08,200.90,0.12,11.80,132.26,NA,NA
2020-06-07 00:00:00,19.91,47.88,NA,9.58,6.31,19.08,4.63,0.81,79.48,0.12,4.23,NA,NA,NA,NA,28.92,54.97,3.46,238.83,0.00,0.00,114.46,NA,NA
2020-06-08 00:00:00,20.17,75.01,NA,9.29,6.23,17.12,2.72,0.43,67.67,0.13,3.94,NA,NA,NA,NA,29.53,54.26,4.50,228.94,0.00,0.00,136.95,NA,NA
2020-06-09 00:00:00,20.14,56.02,NA,8.85,5.94,16.13,2.52,0.46,63.15,0.12,4.14,NA,NA,NA,NA,29.36,57.60,3.64,239.79,0.00,0.00,127.39,NA,NA
2020-06-10 00:00:00,20.98,50.46,NA,9.99,6.55,16.36,2.77,0.52,70.23,0.12,4.30,NA,NA,NA,NA,28.81,64.21,3.32,237.14,0.02,1.50,118.14,NA,NA
2020-06-11 00:00:00,18.34,45.12,NA,9.43,6.25,18.38,3.15,0.50,81.94,0.12,3.96,NA,NA,NA,NA,29.47,61.30,2.90,222.04,0.00,0.00,150.99,NA,NA
2020-06-12 00:00:00,24.01,62.90,NA,10.60,6.78,19.75,2.93,0.57,77.23,0.12,4.02,NA,NA,NA,NA,28.76,66.91,3.87,225.83,0.03,2.60,109.25,NA,NA
2020-06-13 00:00:00,21.09,48.03,NA,9.56,6.52,21.23,2.16,0.49,76.80,0.10,4.13,NA,NA,NA,NA,28.42,70.68,3.35,223.90,0.20,19.60,113.14,NA,NA
2020-06-14 00:00:00,25.25,48.46,NA,9.38,6.16,22.34,2.45,0.59,80.77,0.12,3.98,NA,NA,NA,NA,28.49,71.33,2.05,209.11,0.00,0.20,110.67,NA,NA
2020-06-15 00:00:00,21.55,43.70,NA,9.02,5.97,21.29,2.40,0.56,79.67,0.14,4.16,NA,NA,NA,NA,29.59,65.30,2.48,228.69,0.00,0.00,116.27,NA,NA
2020-06-16 00:00:00,28.86,67.24,NA,7.85,5.38,20.54,3.16,0.45,60.84,0.12,3.75,NA,NA,NA,NA,29.02,67.99,4.79,236.65,0.00,0.00,106.83,NA,NA
2020-06-17 00:00:00,19.72,52.40,NA,6.28,4.57,19.19,2.72,0.45,67.28,0.07,1.81,NA,NA,NA,NA,28.80,68.41,6.09,246.45,0.00,0.00,95.12,NA,NA
2020-06-18 00:00:00,19.34,47.08,NA,6.53,4.71,16.75,2.01,0.46,80.49,0.10,3.22,NA,NA,NA,NA,29.37,63.93,6.02,245.38,0.00,0.00,141.15,NA,NA
2020-06-19 00:00:00,18.59,53.26,NA,5.67,4.38,14.47,2.69,0.37,63.96,0.10,3.07,NA,NA,NA,NA,29.48,62.65,6.38,242.80,0.00,0.00,95.10,NA,NA
2020-06-20 00:00:00,21.24,57.60,NA,6.96,5.00,13.95,3.00,0.33,73.29,0.10,3.49,NA,NA,NA,NA,29.23,67.25,4.37,238.11,0.09,8.40,108.66,NA,NA
2020-06-21 00:00:00,23.18,66.09,NA,6.03,4.47,14.18,1.97,0.40,54.39,0.10,3.62,NA,NA,NA,NA,30.26,62.06,5.18,264.40,0.00,0.00,115.90,NA,NA
2020-06-22 00:00:00,19.81,52.41,NA,7.16,5.05,13.35,3.22,0.54,51.65,0.10,3.60,NA,NA,NA,NA,29.21,72.51,3.60,231.70,0.27,26.40,99.69,NA,NA
2020-06-23 00:00:00,16.34,47.03,NA,6.59,4.98,15.79,2.56,0.64,63.28,0.10,3.75,NA,NA,NA,NA,28.68,76.85,3.49,237.40,0.53,51.30,67.68,NA,NA
2020-06-24 00:00:00,16.34,35.68,NA,6.69,4.81,16.70,2.43,0.56,65.34,0.10,3.58,NA,NA,NA,NA,28.40,81.56,2.27,230.81,0.00,0.40,39.76,NA,NA
2020-06-25 00:00:00,17.91,43.08,NA,6.98,4.97,17.76,2.36,0.61,61.36,0.12,4.07,NA,NA,NA,NA,29.32,77.69,3.31,238.81,0.00,0.20,102.77,NA,NA
2020-06-26 00:00:00,18.95,48.01,NA,7.80,5.54,16.00,3.21,0.46,59.21,0.10,3.89,NA,NA,NA,NA,29.80,71.98,3.62,232.51,0.20,18.90,96.23,NA,NA
2020-06-27 00:00:00,15.97,42.23,NA,6.12,4.45,14.35,2.04,0.47,79.30,0.09,3.13,NA,NA,NA,NA,29.03,73.85,4.11,217.00,0.05,4.60,125.14,NA,NA
2020-06-28 00:00:00,18.53,54.17,NA,6.34,4.83,14.95,2.04,0.36,61.77,0.10,3.36,NA,NA,NA,NA,30.01,67.85,4.92,236.95,0.00,0.00,119.29,NA,NA
2020-06-29 00:00:00,19.40,55.78,NA,7.52,5.37,14.84,2.90,0.40,55.49,0.10,3.44,NA,NA,NA,NA,30.07,67.70,3.65,215.90,0.00,0.00,124.38,NA,NA
2020-06-30 00:00:00,10.27,32.61,NA,7.74,5.26,14.18,2.08,0.43,105.88,0.10,2.58,NA,NA,0.04,NA,30.63,62.28,2.76,152.19,0.32,30.70,163.59,NA,NA
2020-07-01 00:00:00,19.88,60.76,NA,7.86,5.42,18.12,2.01,0.48,84.05,0.10,3.73,NA,NA,0.01,NA,30.53,68.22,3.05,242.04,0.05,4.40,111.28,NA,NA
2020-07-02 00:00:00,12.70,37.43,NA,6.28,4.60,15.72,1.40,0.39,57.88,0.10,3.78,NA,NA,NA,NA,30.26,68.18,4.28,243.58,0.00,0.00,127.74,NA,NA
2020-07-03 00:00:00,11.38,37.80,NA,7.18,5.41,15.65,2.06,0.44,55.81,0.10,4.02,NA,NA,NA,NA,29.06,77.94,3.98,236.26,0.31,29.80,55.78,NA,NA
2020-07-04 00:00:00,14.61,38.71,NA,7.37,5.18,17.67,2.30,0.40,76.38,0.10,3.71,NA,NA,NA,NA,29.56,73.78,3.00,225.64,0.00,0.00,127.68,NA,NA
2020-07-05 00:00:00,11.14,32.62,NA,7.55,5.39,18.24,2.06,0.50,65.85,0.12,3.53,NA,NA,0.04,NA,28.39,82.70,2.51,202.92,0.27,26.10,34.03,NA,NA
2020-07-06 00:00:00,9.94,25.79,NA,7.70,5.48,14.48,2.43,0.73,40.89,0.14,2.05,NA,NA,0.17,NA,28.26,81.68,3.41,198.00,0.00,0.00,104.59,NA,NA
2020-07-07 00:00:00,15.36,34.71,NA,6.83,4.91,16.23,2.58,0.45,54.28,0.10,1.98,NA,NA,0.06,NA,29.03,77.27,3.83,180.56,0.00,0.00,103.06,NA,NA
2020-07-08 00:00:00,14.88,35.11,NA,6.12,4.56,14.04,3.19,0.62,72.70,0.10,2.82,NA,NA,0.02,NA,29.38,72.49,4.00,211.53,0.00,0.00,111.79,NA,NA
2020-07-09 00:00:00,20.40,56.14,NA,5.55,4.34,13.29,3.57,0.62,52.30,0.10,3.21,NA,NA,NA,NA,29.47,72.55,4.93,240.66,0.00,0.00,136.46,NA,NA
2020-07-10 00:00:00,24.03,65.11,NA,5.33,4.25,12.77,3.72,0.64,44.51,0.09,2.85,NA,NA,NA,NA,29.17,74.83,6.11,242.78,0.00,0.00,99.43,NA,NA
2020-07-11 00:00:00,21.69,53.28,NA,4.78,3.96,11.87,3.47,0.47,42.65,0.09,2.56,NA,NA,NA,NA,29.18,74.22,6.86,237.01,0.01,0.50,112.01,NA,NA
2020-07-12 00:00:00,16.42,41.07,NA,4.66,3.79,12.17,3.49,0.65,43.77,0.09,2.68,NA,NA,NA,NA,29.03,76.14,6.14,243.05,0.02,2.20,111.50,NA,NA
2020-07-13 00:00:00,20.79,54.55,NA,6.24,4.87,12.80,6.36,0.68,40.51,0.10,3.55,NA,NA,0.02,NA,29.46,72.65,3.74,255.73,0.00,0.00,113.31,NA,NA
2020-07-14 00:00:00,23.66,59.04,NA,8.97,6.29,15.18,7.16,0.69,44.77,0.13,4.12,NA,NA,0.03,NA,29.62,73.00,2.52,232.32,0.00,0.20,109.17,NA,NA
2020-07-15 00:00:00,26.75,57.96,NA,7.51,5.40,16.67,6.24,0.70,61.74,0.11,3.52,NA,NA,0.02,NA,29.54,76.47,2.25,218.05,0.07,6.30,89.06,NA,NA
2020-07-16 00:00:00,24.77,53.45,NA,9.79,6.68,16.05,4.46,0.21,67.90,0.10,2.86,NA,NA,0.06,NA,29.18,77.35,1.79,180.77,0.00,0.00,79.69,NA,NA
2020-07-17 00:00:00,29.14,55.67,NA,8.68,5.96,21.87,4.29,0.63,58.65,0.09,1.98,NA,NA,0.05,NA,29.92,74.34,2.90,165.33,0.00,0.00,120.09,NA,NA
2020-07-18 00:00:00,17.23,48.21,NA,9.40,7.60,15.28,3.65,0.82,44.82,0.09,2.08,NA,NA,NA,NA,29.66,74.19,3.36,196.36,0.08,7.90,139.85,NA,NA
2020-07-19 00:00:00,19.92,43.98,NA,5.28,4.00,15.35,3.70,0.84,48.46,0.10,3.65,NA,NA,NA,NA,29.36,75.72,4.63,254.26,0.00,0.00,123.62,NA,NA
2020-07-20 00:00:00,21.25,51.04,NA,6.40,4.93,13.64,2.47,0.79,45.93,0.10,3.28,NA,NA,NA,NA,29.20,75.17,5.40,242.31,0.01,1.00,101.38,NA,NA
2020-07-21 00:00:00,23.85,58.23,NA,6.06,4.65,13.59,2.78,0.55,42.94,0.10,3.36,NA,NA,NA,NA,29.31,72.19,4.44,233.46,0.00,0.00,125.94,NA,NA
2020-07-22 00:00:00,22.40,61.02,NA,6.32,4.86,14.00,3.43,0.58,47.59,0.10,3.56,NA,NA,NA,NA,29.53,71.69,3.89,243.49,0.00,0.00,131.31,NA,NA
2020-07-23 00:00:00,24.69,59.24,NA,6.38,4.79,13.94,3.68,0.60,46.23,0.10,3.77,NA,NA,NA,NA,29.51,72.41,3.98,237.28,0.00,0.00,113.36,NA,NA
2020-07-24 00:00:00,20.03,49.97,NA,8.41,6.01,12.45,3.24,0.54,62.16,0.11,3.07,NA,NA,0.02,NA,28.48,78.31,2.76,200.32,0.01,0.80,100.15,NA,NA
2020-07-25 00:00:00,21.07,56.51,NA,7.74,5.86,16.20,3.12,0.59,52.33,0.10,3.43,NA,NA,NA,NA,28.60,80.27,2.89,214.77,0.14,13.10,131.93,NA,NA
2020-07-26 00:00:00,17.75,35.52,NA,5.73,4.26,15.57,3.08,0.50,43.45,0.10,3.46,NA,NA,NA,NA,28.96,78.80,2.15,200.71,0.01,1.20,118.86,NA,NA
2020-07-27 00:00:00,19.88,42.05,NA,7.10,5.44,14.86,3.31,0.52,50.15,0.10,3.94,NA,NA,NA,NA,29.49,73.77,2.96,257.26,0.00,0.00,140.39,NA,NA
2020-07-28 00:00:00,22.13,50.91,NA,7.18,5.30,15.24,3.30,0.62,54.15,0.10,3.95,NA,NA,NA,NA,29.69,73.25,3.47,259.72,0.00,0.00,123.79,NA,NA
2020-07-29 00:00:00,27.15,65.01,NA,6.72,5.02,15.22,3.88,0.53,47.00,0.10,3.99,NA,NA,0.01,NA,29.47,76.23,2.83,231.73,0.00,0.00,85.28,NA,NA
2020-07-30 00:00:00,20.40,49.68,NA,9.23,6.76,14.20,3.58,0.63,42.49,0.10,3.14,NA,NA,0.05,NA,29.07,79.73,2.34,200.99,0.17,16.40,90.80,NA,NA
2020-07-31 00:00:00,17.81,55.65,NA,7.96,6.12,15.73,3.78,0.62,40.65,0.10,3.82,NA,NA,0.02,NA,29.05,79.76,2.23,222.92,0.00,0.20,104.40,NA,NA
2020-08-01 00:00:00,23.64,64.46,NA,7.70,5.84,18.60,3.02,0.86,40.37,0.11,3.87,NA,NA,0.03,NA,29.61,77.72,2.22,233.70,0.00,0.00,105.19,NA,NA
2020-08-02 00:00:00,22.98,50.43,NA,4.47,3.55,20.09,3.21,0.53,54.89,0.10,3.60,NA,NA,0.01,NA,30.03,74.44,2.20,221.31,0.00,0.00,130.08,NA,NA
2020-08-03 00:00:00,25.21,58.17,NA,4.42,3.77,20.23,3.79,0.65,52.84,0.10,3.53,NA,NA,NA,NA,29.28,80.26,3.62,236.34,0.01,1.30,80.74,NA,NA
2020-08-04 00:00:00,15.05,44.83,NA,5.15,4.08,15.91,3.30,0.62,54.03,0.10,3.46,NA,NA,0.04,NA,29.19,77.66,2.44,217.77,0.31,30.00,117.55,NA,NA
2020-08-05 00:00:00,15.73,38.43,NA,6.03,4.17,15.60,2.72,0.68,57.53,0.10,3.09,NA,NA,0.02,NA,28.67,82.88,1.88,170.69,0.20,19.50,81.66,NA,NA
2020-08-06 00:00:00,13.04,33.20,NA,6.04,4.08,15.02,3.01,0.84,54.44,0.10,2.10,NA,NA,0.07,NA,28.91,82.17,2.69,147.46,0.08,7.70,85.45,NA,NA
2020-08-07 00:00:00,9.88,35.23,NA,6.25,4.94,13.89,3.31,0.58,40.61,0.09,1.83,NA,NA,0.01,NA,28.24,86.57,4.38,191.86,0.07,6.50,59.83,NA,NA
2020-08-08 00:00:00,17.45,60.73,NA,4.15,3.71,11.13,3.44,0.46,35.04,0.10,3.24,NA,NA,NA,NA,28.26,83.47,4.48,245.50,0.13,12.20,61.45,NA,NA
2020-08-09 00:00:00,10.22,36.97,NA,2.98,2.27,9.98,3.03,0.43,39.76,0.10,2.93,NA,NA,NA,NA,27.93,85.21,4.41,260.48,0.00,0.00,56.81,NA,NA
2020-08-10 00:00:00,16.48,54.17,NA,4.47,3.44,9.84,3.15,0.45,39.83,0.10,3.11,NA,NA,0.01,NA,28.29,81.91,4.11,262.38,0.00,0.00,76.07,NA,NA
2020-08-11 00:00:00,20.26,58.55,NA,4.13,3.09,11.04,3.23,0.59,36.36,0.10,3.18,NA,NA,NA,NA,28.31,84.10,4.50,255.92,0.00,0.00,48.07,NA,NA
2020-08-12 00:00:00,8.29,46.06,NA,3.22,2.66,10.08,2.94,0.41,30.92,0.10,2.68,NA,NA,NA,NA,27.99,85.89,5.83,251.01,0.03,2.90,59.65,NA,NA
2020-08-13 00:00:00,8.31,32.96,NA,2.88,2.64,9.08,4.46,0.67,25.02,0.07,2.34,NA,NA,NA,NA,27.36,89.12,5.70,258.02,0.23,19.30,29.94,NA,NA
2020-08-14 00:00:00,6.90,42.44,NA,3.02,2.98,8.82,6.11,0.46,21.88,0.10,2.50,NA,NA,NA,NA,27.50,87.49,5.46,247.58,0.01,1.10,50.36,NA,NA
2020-08-15 00:00:00,8.60,37.68,NA,3.04,2.56,8.41,5.31,0.39,22.99,0.09,2.72,NA,NA,NA,NA,27.90,84.72,4.74,242.51,0.02,1.70,84.90,NA,NA
2020-08-16 00:00:00,10.41,35.77,NA,3.21,2.73,9.06,6.05,0.36,22.14,0.10,2.96,NA,NA,NA,NA,27.98,86.84,3.92,254.81,0.04,3.80,58.20,NA,NA
2020-08-17 00:00:00,10.14,41.32,NA,4.26,3.53,9.21,5.67,0.36,20.56,0.10,3.03,NA,NA,NA,NA,28.02,86.61,3.72,250.21,0.00,0.00,39.74,NA,NA
2020-08-18 00:00:00,10.14,42.15,NA,4.02,3.41,9.51,6.16,0.38,19.58,0.10,2.76,NA,NA,NA,NA,27.77,87.39,4.64,250.75,0.01,1.00,31.95,NA,NA
2020-08-19 00:00:00,13.11,40.11,NA,4.26,3.33,9.90,4.77,0.36,16.86,0.10,2.73,NA,NA,NA,NA,27.83,85.98,3.63,262.47,0.03,2.50,39.84,NA,NA
2020-08-20 00:00:00,10.74,33.21,NA,3.70,3.13,10.62,3.76,0.33,16.33,0.10,2.97,NA,NA,NA,NA,27.87,86.98,3.32,264.66,0.17,16.30,52.70,NA,NA
2020-08-21 00:00:00,11.57,32.51,NA,4.12,3.26,13.51,4.00,0.40,19.39,0.13,3.03,NA,NA,0.03,NA,28.26,85.32,2.65,259.28,0.41,31.20,81.83,NA,NA
2020-08-22 00:00:00,6.57,25.15,NA,3.00,2.36,11.81,3.06,0.37,17.09,0.08,2.32,NA,NA,NA,NA,27.06,92.33,6.54,246.48,1.46,140.10,10.57,NA,NA
2020-08-23 00:00:00,6.04,24.62,NA,2.34,2.14,8.60,2.67,0.35,13.66,0.00,1.52,NA,NA,NA,NA,27.30,87.79,8.69,216.82,0.02,2.40,37.67,NA,NA
2020-08-24 00:00:00,8.88,33.59,NA,2.94,2.86,8.27,3.35,0.35,19.28,0.01,1.24,NA,NA,NA,NA,27.51,85.15,7.90,208.20,0.05,4.40,77.56,NA,NA
2020-08-25 00:00:00,13.49,48.74,NA,3.21,2.91,9.74,2.83,0.34,28.68,0.08,1.94,NA,NA,NA,NA,27.77,82.26,5.68,225.60,0.04,3.60,79.49,NA,NA
2020-08-26 00:00:00,18.49,71.47,NA,4.76,3.71,10.38,2.42,0.45,19.94,0.10,2.61,NA,NA,NA,NA,28.04,78.89,4.13,251.10,0.00,0.00,96.85,NA,NA
2020-08-27 00:00:00,18.39,57.05,NA,4.38,3.30,11.60,2.80,0.44,21.73,0.10,2.72,NA,NA,NA,NA,28.13,79.12,3.26,267.72,0.00,0.00,76.38,NA,NA
2020-08-28 00:00:00,14.92,45.09,NA,4.15,3.29,12.78,2.30,0.40,24.14,0.10,2.78,NA,NA,NA,NA,28.29,80.69,3.72,265.45,0.00,0.20,86.85,NA,NA
2020-08-29 00:00:00,14.87,44.77,NA,3.27,2.70,13.20,2.61,0.38,27.39,0.10,2.39,NA,NA,NA,NA,27.63,87.16,5.43,258.45,0.70,67.40,37.59,NA,NA
2020-08-30 00:00:00,7.68,35.12,NA,3.28,3.01,9.92,2.86,0.28,28.42,0.03,1.51,NA,NA,NA,NA,27.28,87.07,8.29,217.73,0.44,42.70,66.79,NA,NA
2020-08-31 00:00:00,12.60,47.61,NA,5.33,4.90,8.23,3.35,0.32,27.51,0.03,1.15,NA,NA,NA,NA,27.80,81.16,5.91,200.62,0.01,0.50,97.91,NA,NA
2020-09-01 00:00:00,20.05,78.59,NA,5.31,3.84,10.41,3.04,0.34,30.89,0.10,2.42,NA,NA,NA,NA,28.26,74.44,3.82,245.12,0.00,0.00,120.64,NA,NA
2020-09-02 00:00:00,24.40,70.69,NA,5.68,4.02,12.70,2.72,0.36,37.33,0.10,3.08,NA,NA,NA,NA,28.54,76.02,1.91,236.99,0.01,0.70,112.41,NA,NA
2020-09-03 00:00:00,25.93,80.47,NA,8.49,5.67,13.36,3.94,0.30,36.13,0.11,2.83,NA,NA,0.03,NA,28.26,82.61,1.71,205.70,0.21,19.70,76.09,NA,NA
2020-09-04 00:00:00,27.03,71.73,NA,5.55,3.89,16.31,3.16,0.32,54.55,0.10,2.64,NA,NA,0.01,NA,29.14,72.57,2.35,230.33,0.00,0.20,139.21,NA,NA
2020-09-05 00:00:00,34.54,101.67,NA,6.14,4.33,16.79,3.94,0.43,60.16,0.10,3.35,NA,NA,NA,NA,29.73,68.19,2.06,251.71,0.00,0.00,137.95,NA,NA
2020-09-06 00:00:00,34.26,103.67,NA,5.15,3.67,16.15,3.52,0.41,59.58,0.10,3.44,NA,NA,NA,NA,29.48,70.69,2.73,248.92,0.00,0.00,127.24,NA,NA
2020-09-07 00:00:00,24.03,75.31,NA,4.74,3.43,13.89,3.31,0.38,55.36,0.10,2.95,NA,NA,NA,NA,29.33,71.32,3.13,242.75,0.00,0.00,128.44,NA,NA
2020-09-08 00:00:00,25.10,78.23,NA,5.06,3.45,13.92,3.95,0.52,52.69,1.67,44.64,NA,NA,0.50,NA,29.32,72.28,2.33,235.59,0.00,0.00,115.35,NA,NA
2020-09-09 00:00:00,26.98,78.48,NA,6.66,4.28,15.45,3.90,0.51,51.92,1.44,42.49,NA,NA,0.33,NA,30.20,67.02,1.65,217.59,0.00,0.00,137.66,NA,NA
2020-09-10 00:00:00,29.30,66.53,NA,9.97,6.22,18.58,3.80,0.65,25.25,1.66,40.86,NA,NA,1.48,NA,28.73,81.89,1.96,192.46,0.04,3.80,52.64,NA,NA
2020-09-11 00:00:00,25.79,54.91,NA,7.78,5.09,34.05,3.29,0.58,24.66,1.56,41.28,NA,NA,1.11,NA,28.22,83.82,2.14,196.24,0.16,15.40,80.28,NA,NA
2020-09-12 00:00:00,25.82,57.65,NA,9.05,5.76,25.08,4.00,0.62,13.63,1.56,41.48,NA,NA,1.46,NA,28.87,77.80,2.01,151.12,0.39,37.60,110.10,NA,NA
2020-09-13 00:00:00,29.06,58.47,NA,6.95,4.57,33.54,3.54,0.60,23.49,1.51,34.69,NA,NA,1.26,NA,29.16,78.05,1.95,179.67,0.11,10.50,103.00,NA,NA
2020-09-14 00:00:00,22.55,52.44,NA,5.85,3.92,21.93,3.64,0.55,43.40,1.53,42.39,NA,NA,0.49,NA,28.30,83.58,2.24,231.05,0.59,56.20,90.45,NA,NA
2020-09-15 00:00:00,31.92,68.19,NA,5.13,3.44,19.22,3.58,0.57,73.27,1.69,41.94,NA,NA,0.60,NA,29.06,79.10,2.08,237.73,0.02,2.30,98.44,NA,NA
2020-09-16 00:00:00,32.07,75.35,NA,4.67,3.18,20.02,3.44,0.57,85.41,1.47,39.19,NA,NA,0.36,NA,29.53,77.26,2.82,232.68,0.00,0.00,112.23,NA,NA
2020-09-17 00:00:00,34.86,76.04,NA,5.06,3.43,18.61,3.50,0.56,102.19,1.57,42.48,NA,NA,0.33,NA,29.57,76.16,2.38,235.25,0.01,0.70,111.79,NA,NA
2020-09-18 00:00:00,33.91,74.81,NA,5.82,3.82,18.39,3.92,0.57,83.70,1.68,43.95,NA,NA,0.41,NA,29.34,78.41,2.00,246.10,0.01,1.30,90.21,NA,NA
2020-09-19 00:00:00,36.69,82.19,NA,6.62,4.41,17.62,3.84,0.59,81.58,1.63,36.77,NA,NA,0.66,NA,29.55,75.77,2.15,207.20,0.01,1.20,100.79,NA,NA
2020-09-20 00:00:00,24.82,62.41,NA,5.95,3.86,16.18,4.60,0.53,88.73,1.09,28.04,NA,NA,0.32,NA,29.46,71.58,2.05,179.41,0.00,0.00,118.98,NA,NA
2020-09-21 00:00:00,30.40,62.64,NA,8.35,5.29,16.32,3.49,0.64,75.62,1.22,25.09,NA,NA,0.88,NA,29.01,76.18,2.06,145.07,0.24,22.90,83.18,NA,NA
2020-09-22 00:00:00,21.65,49.13,NA,6.51,4.25,21.41,4.31,0.54,72.27,1.14,23.99,NA,NA,0.82,NA,29.38,74.64,2.70,161.39,0.73,50.30,116.39,NA,NA
