Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-22 00:00:00,NA,36.25,5.10,5.19,5.43,NA,5.06,0.08,32.30,NA,NA,NA,NA,NA,NA,NA,68.71,3.86,142.03,NA,0.00,292.70,728.02,NA
2021-05-23 00:00:00,NA,30.64,5.04,4.32,4.76,NA,5.05,0.08,35.55,NA,NA,NA,NA,NA,NA,NA,66.04,4.12,132.90,NA,0.00,198.07,728.58,NA
2021-05-24 00:00:00,NA,61.83,5.47,4.96,5.50,NA,5.10,0.07,42.94,NA,NA,NA,NA,NA,NA,NA,52.49,6.66,160.48,NA,0.00,155.14,731.11,NA
2021-05-25 00:00:00,NA,54.64,4.93,4.64,5.12,NA,5.11,0.09,38.07,NA,NA,NA,NA,NA,NA,NA,67.67,7.34,122.44,NA,0.00,294.52,752.78,NA
2021-05-26 00:00:00,NA,29.02,5.05,4.56,4.58,NA,4.98,0.03,25.92,NA,NA,NA,NA,NA,NA,NA,73.19,6.01,167.01,NA,0.00,251.35,740.96,NA
2021-05-27 00:00:00,NA,56.84,4.89,4.46,4.37,NA,5.04,0.11,30.79,NA,NA,NA,NA,NA,NA,NA,57.07,8.68,155.78,NA,0.00,289.09,743.54,NA
2021-05-28 00:00:00,NA,65.72,5.59,5.87,5.13,NA,4.97,0.05,32.36,NA,NA,NA,NA,NA,NA,NA,48.55,6.63,162.74,NA,0.00,392.57,740.51,NA
2021-05-29 00:00:00,NA,63.61,5.54,4.48,5.17,NA,5.05,0.07,28.90,NA,NA,NA,NA,NA,NA,NA,51.02,6.63,167.85,NA,0.00,389.59,742.35,NA
2021-05-30 00:00:00,NA,54.83,5.38,4.23,4.80,NA,4.98,0.05,27.11,NA,NA,NA,NA,NA,NA,NA,46.10,6.46,166.51,NA,0.00,394.13,740.55,NA
2021-05-31 00:00:00,NA,48.88,4.91,5.33,5.33,NA,5.01,0.02,27.48,NA,NA,NA,NA,NA,NA,NA,47.61,7.08,160.72,NA,0.00,391.19,739.72,NA
2021-06-01 00:00:00,NA,37.92,5.40,4.45,5.73,NA,4.97,0.03,28.96,NA,NA,NA,NA,NA,NA,NA,47.79,6.61,152.85,NA,0.00,382.47,739.25,NA
2021-06-02 00:00:00,NA,50.30,6.43,5.44,5.38,NA,5.08,0.06,30.43,NA,NA,NA,NA,NA,NA,NA,55.07,4.44,150.29,NA,0.00,379.82,742.03,NA
2021-06-03 00:00:00,NA,60.31,6.07,4.80,5.71,NA,5.07,0.08,32.38,NA,NA,NA,NA,NA,NA,NA,58.78,3.78,160.88,NA,0.00,382.95,742.53,NA
2021-06-04 00:00:00,NA,42.66,7.19,4.89,5.83,NA,5.01,0.11,26.25,NA,NA,NA,NA,NA,NA,NA,67.91,2.71,194.42,NA,0.00,320.53,750.38,NA
2021-06-05 00:00:00,NA,44.06,8.35,3.35,6.70,NA,5.03,0.06,22.87,NA,NA,NA,NA,NA,NA,NA,71.64,2.33,170.94,NA,0.00,274.12,745.43,NA
2021-06-06 00:00:00,NA,49.57,7.87,4.64,6.84,NA,4.93,0.05,22.83,NA,NA,NA,NA,NA,NA,NA,62.73,3.17,143.82,NA,0.00,371.77,741.31,NA
2021-06-07 00:00:00,NA,45.16,6.77,4.39,6.00,NA,5.05,0.04,25.64,NA,NA,NA,NA,NA,NA,NA,59.44,3.51,124.15,NA,0.00,292.65,741.40,NA
2021-06-08 00:00:00,NA,51.39,5.32,4.55,5.90,NA,4.99,0.04,24.85,NA,NA,NA,NA,NA,NA,NA,55.11,4.67,141.98,NA,0.00,362.81,742.31,NA
2021-06-09 00:00:00,NA,58.53,5.30,5.22,5.83,NA,4.96,0.04,25.93,NA,NA,NA,NA,NA,NA,NA,49.48,7.05,168.20,NA,0.00,387.17,731.98,NA
2021-06-10 00:00:00,NA,50.43,5.40,4.96,5.61,NA,5.07,0.07,25.38,NA,NA,NA,NA,NA,NA,NA,47.27,6.40,160.90,NA,0.00,389.65,740.30,NA
2021-06-11 00:00:00,NA,48.95,5.94,5.14,5.91,NA,5.02,0.04,24.37,NA,NA,NA,NA,NA,NA,NA,44.79,7.26,162.25,NA,0.00,393.02,731.43,NA
2021-06-12 00:00:00,NA,50.45,5.82,4.55,5.38,NA,5.07,0.04,24.60,NA,NA,NA,NA,NA,NA,NA,52.69,5.61,145.48,NA,0.00,390.89,733.75,NA
2021-06-13 00:00:00,NA,39.36,6.21,4.63,5.60,NA,5.44,0.05,25.71,NA,NA,NA,NA,NA,NA,NA,55.92,6.11,151.44,NA,0.00,328.15,747.20,NA
2021-06-14 00:00:00,NA,42.43,5.97,4.32,5.91,NA,5.97,0.09,21.80,NA,NA,NA,NA,NA,NA,NA,53.99,6.33,158.45,NA,0.00,318.24,765.69,NA
2021-06-15 00:00:00,NA,51.94,7.28,4.11,6.30,NA,5.30,0.14,27.59,NA,NA,NA,NA,NA,NA,NA,55.07,5.00,122.62,NA,0.00,380.11,728.44,NA
2021-06-16 00:00:00,NA,60.39,6.54,4.13,6.15,NA,5.23,0.15,28.87,NA,NA,NA,NA,NA,NA,NA,54.76,5.26,139.65,NA,0.00,387.37,724.80,NA
2021-06-17 00:00:00,NA,82.80,6.19,5.32,6.03,NA,5.35,0.18,29.94,NA,NA,NA,NA,NA,NA,NA,49.76,6.56,149.29,NA,0.00,389.17,726.40,NA
2021-06-18 00:00:00,NA,68.49,5.56,4.61,5.28,NA,5.21,0.14,31.83,NA,NA,NA,NA,NA,NA,NA,46.52,8.20,148.75,NA,0.00,391.45,726.38,NA
2021-06-19 00:00:00,NA,66.26,4.96,5.14,5.28,NA,5.32,0.15,29.18,NA,NA,NA,NA,NA,NA,NA,47.57,7.18,147.54,NA,0.00,384.65,730.43,NA
2021-06-20 00:00:00,NA,93.49,6.45,5.06,6.09,NA,5.23,0.24,29.77,NA,NA,NA,NA,NA,NA,NA,51.50,4.20,146.30,NA,0.00,383.80,725.90,NA
2021-06-21 00:00:00,NA,102.61,6.82,4.09,6.02,NA,5.26,0.17,30.99,NA,NA,NA,NA,NA,NA,NA,52.62,4.23,143.93,NA,0.00,387.93,728.58,NA
2021-06-22 00:00:00,NA,94.20,6.10,5.60,6.23,NA,5.30,0.13,34.57,NA,NA,NA,NA,NA,NA,NA,53.00,4.03,148.95,NA,0.00,383.09,728.94,NA
2021-06-23 00:00:00,NA,81.19,5.52,5.07,5.40,NA,5.25,0.17,35.55,NA,NA,NA,NA,NA,NA,NA,52.97,4.26,144.06,NA,0.00,393.83,728.35,NA
2021-06-24 00:00:00,NA,87.43,4.93,5.55,5.08,NA,5.15,0.13,33.52,NA,NA,NA,NA,NA,NA,NA,46.00,6.41,162.50,NA,0.00,388.11,726.36,NA
2021-06-25 00:00:00,NA,108.22,5.72,5.13,5.93,NA,5.26,0.24,31.60,NA,NA,NA,NA,NA,NA,NA,44.75,5.88,152.58,NA,0.00,384.85,725.49,NA
2021-06-26 00:00:00,NA,88.76,5.33,4.99,5.61,NA,5.23,0.13,28.47,NA,NA,NA,NA,NA,NA,NA,47.30,8.43,155.56,NA,0.00,393.34,729.03,NA
2021-06-27 00:00:00,NA,74.86,6.17,5.69,5.19,NA,5.28,0.17,32.48,NA,NA,NA,NA,NA,NA,NA,50.08,4.95,169.35,NA,0.00,379.19,725.28,NA
2021-06-28 00:00:00,NA,64.72,5.29,4.77,5.49,NA,5.21,0.12,34.84,NA,NA,NA,NA,NA,NA,NA,55.83,4.14,152.73,NA,0.00,393.30,724.74,NA
2021-06-29 00:00:00,NA,56.21,7.25,5.27,6.89,NA,5.29,0.15,35.40,NA,NA,NA,NA,NA,NA,NA,66.95,2.48,172.61,NA,0.00,290.34,732.37,NA
2021-06-30 00:00:00,NA,60.32,6.78,5.58,6.20,NA,5.35,0.24,39.01,NA,NA,NA,NA,NA,NA,NA,63.12,3.33,142.97,NA,0.00,265.30,733.83,NA
2021-07-01 00:00:00,NA,56.27,6.75,5.10,6.39,NA,5.22,0.20,35.72,NA,NA,NA,NA,NA,NA,NA,58.09,3.77,128.43,NA,0.00,391.62,729.64,NA
2021-07-02 00:00:00,NA,44.91,6.50,5.03,5.52,NA,5.19,0.13,28.46,NA,NA,NA,NA,NA,NA,NA,51.26,4.86,157.94,NA,0.00,380.56,727.84,NA
2021-07-03 00:00:00,NA,60.59,6.96,5.80,6.47,NA,5.20,0.21,29.13,NA,NA,NA,NA,NA,NA,NA,54.59,3.68,153.50,NA,0.00,390.13,735.43,NA
2021-07-04 00:00:00,NA,34.22,6.75,5.38,6.99,NA,5.29,0.14,30.91,NA,NA,NA,NA,NA,NA,NA,64.23,2.71,210.60,NA,0.00,336.94,739.76,NA
2021-07-05 00:00:00,NA,31.90,8.53,5.42,6.51,NA,5.25,0.16,27.14,NA,NA,NA,NA,NA,NA,NA,66.47,3.71,162.27,NA,0.00,396.00,733.49,NA
2021-07-06 00:00:00,NA,45.10,7.08,4.82,6.45,NA,5.20,0.11,32.15,NA,NA,NA,NA,NA,NA,NA,58.50,3.67,177.65,NA,0.00,374.89,736.83,NA
2021-07-07 00:00:00,NA,47.58,7.39,5.25,6.39,NA,5.24,0.18,30.41,NA,NA,NA,NA,NA,NA,NA,60.23,3.30,184.09,NA,0.00,396.30,734.98,NA
2021-07-08 00:00:00,NA,32.25,6.29,4.75,6.40,NA,5.55,0.13,27.27,NA,NA,NA,NA,NA,NA,NA,57.62,3.85,170.29,NA,0.00,385.22,742.72,NA
2021-07-09 00:00:00,NA,29.35,8.09,4.69,6.70,NA,5.74,0.17,25.23,NA,NA,NA,NA,NA,NA,NA,53.82,4.19,202.75,NA,0.00,381.93,746.71,NA
2021-07-10 00:00:00,NA,42.75,6.47,5.93,6.54,NA,5.71,0.13,23.22,NA,NA,NA,NA,NA,NA,NA,57.65,8.72,157.98,NA,0.00,343.05,752.90,NA
2021-07-11 00:00:00,NA,50.45,6.69,6.05,6.76,NA,5.13,0.16,23.90,NA,NA,NA,NA,NA,NA,NA,49.88,8.92,158.39,NA,0.00,385.70,747.55,NA
2021-07-12 00:00:00,NA,56.53,7.32,4.57,6.85,NA,5.26,0.16,25.48,NA,NA,NA,NA,NA,NA,NA,50.89,8.77,154.34,NA,0.00,394.40,741.31,NA
2021-07-13 00:00:00,NA,42.96,6.68,6.25,6.25,NA,5.19,0.13,27.25,NA,NA,NA,NA,NA,NA,NA,49.18,8.16,154.01,NA,0.00,391.25,732.78,NA
2021-07-14 00:00:00,NA,36.69,6.16,3.89,6.38,NA,5.14,0.12,27.28,NA,NA,NA,NA,NA,NA,NA,53.59,6.44,158.97,NA,0.00,384.30,734.99,NA
2021-07-15 00:00:00,NA,52.64,6.25,4.55,5.73,NA,5.28,0.14,27.27,NA,NA,NA,NA,NA,NA,NA,49.65,5.69,165.01,NA,0.00,377.61,735.52,NA
2021-07-16 00:00:00,NA,34.64,6.12,5.01,5.57,NA,5.23,0.17,28.89,NA,NA,NA,NA,NA,NA,NA,53.80,5.71,156.38,NA,0.00,388.92,738.44,NA
2021-07-17 00:00:00,NA,44.66,5.91,5.86,5.20,NA,5.14,0.16,34.20,NA,NA,NA,NA,NA,NA,NA,55.38,4.26,169.26,NA,0.00,379.07,740.02,NA
2021-07-18 00:00:00,NA,42.36,5.66,5.58,5.54,NA,5.11,0.14,34.00,NA,NA,NA,NA,NA,NA,NA,51.06,5.21,173.81,NA,0.00,379.98,740.71,NA
2021-07-19 00:00:00,NA,51.98,5.48,5.62,6.05,NA,5.18,0.14,32.83,NA,NA,NA,NA,NA,NA,NA,48.19,7.75,157.93,NA,0.00,391.07,738.86,NA
2021-07-20 00:00:00,NA,60.99,5.74,5.86,6.24,NA,5.26,0.13,27.23,NA,NA,NA,NA,NA,NA,NA,47.02,7.47,160.80,NA,0.00,382.31,743.99,NA
2021-07-21 00:00:00,NA,69.44,5.54,5.60,5.46,NA,5.18,0.11,25.73,NA,NA,NA,NA,NA,NA,NA,48.81,9.56,156.51,NA,0.00,390.60,743.38,NA
2021-07-22 00:00:00,NA,56.96,5.35,5.97,5.36,NA,5.22,0.09,28.81,NA,NA,NA,NA,NA,NA,NA,48.93,9.83,150.85,NA,0.00,394.55,741.02,NA
2021-07-23 00:00:00,NA,52.31,5.80,6.21,5.66,NA,5.14,0.15,28.31,NA,NA,NA,NA,NA,NA,NA,53.62,7.71,137.39,NA,0.00,370.68,745.08,NA
2021-07-24 00:00:00,NA,35.68,6.13,4.95,5.51,NA,5.15,0.13,27.54,NA,NA,NA,NA,NA,NA,NA,52.05,7.58,147.61,NA,0.00,369.77,740.74,NA
2021-07-25 00:00:00,NA,30.40,5.41,6.20,5.36,NA,5.14,0.15,29.23,NA,NA,NA,NA,NA,NA,NA,50.84,7.26,152.10,NA,0.00,390.42,739.20,NA
2021-07-26 00:00:00,NA,24.93,6.11,6.02,5.10,NA,5.15,0.11,30.44,NA,NA,NA,NA,NA,NA,NA,48.21,7.20,147.68,NA,0.00,393.02,742.49,NA
2021-07-27 00:00:00,NA,41.48,6.72,5.88,5.55,NA,5.12,0.18,28.36,NA,NA,NA,NA,NA,NA,NA,48.64,7.33,145.80,NA,0.00,396.87,741.55,NA
2021-07-28 00:00:00,NA,37.24,6.88,7.17,6.36,NA,5.16,0.17,29.63,NA,NA,NA,NA,NA,NA,NA,48.62,8.01,150.86,NA,0.00,369.12,745.93,NA
2021-07-29 00:00:00,NA,51.07,5.38,5.40,5.41,NA,5.21,0.14,31.08,NA,NA,NA,NA,NA,NA,NA,47.03,6.65,161.24,NA,0.00,384.11,740.83,NA
2021-07-30 00:00:00,NA,46.06,4.86,6.66,5.58,NA,5.13,0.18,28.56,NA,NA,NA,NA,NA,NA,NA,45.73,5.87,162.40,NA,0.00,390.43,742.00,NA
2021-07-31 00:00:00,NA,46.81,6.66,5.05,5.65,NA,5.14,0.18,29.70,NA,NA,NA,NA,NA,NA,NA,46.52,6.97,156.17,NA,0.00,392.09,743.03,NA
2021-08-01 00:00:00,NA,43.61,5.10,5.47,5.81,NA,5.13,0.20,29.83,NA,NA,NA,NA,NA,NA,NA,45.53,6.14,160.99,NA,0.00,391.70,740.06,NA
2021-08-02 00:00:00,NA,45.27,6.10,6.03,5.40,NA,5.11,0.15,32.36,NA,NA,NA,NA,NA,NA,NA,45.14,7.86,155.08,NA,0.00,388.74,739.47,NA
2021-08-03 00:00:00,NA,44.44,4.84,4.90,5.72,NA,5.12,0.16,32.78,NA,NA,NA,NA,NA,NA,NA,46.65,7.18,163.20,NA,0.00,389.83,740.38,NA
2021-08-04 00:00:00,NA,39.47,5.67,5.29,5.25,NA,5.11,0.12,29.58,NA,NA,NA,NA,NA,NA,NA,47.11,6.76,163.08,NA,0.00,385.78,744.39,NA
2021-08-05 00:00:00,NA,55.82,3.06,4.13,4.16,NA,5.22,0.15,27.93,NA,NA,NA,NA,NA,NA,NA,49.01,7.94,161.57,NA,0.00,395.15,741.51,NA
2021-08-06 00:00:00,NA,39.60,3.42,3.87,4.13,NA,5.18,0.19,29.27,NA,NA,NA,NA,NA,NA,NA,49.81,7.12,169.60,NA,0.00,388.87,741.41,NA
2021-08-07 00:00:00,NA,29.15,2.93,3.45,4.12,NA,5.22,0.27,30.69,NA,NA,NA,NA,NA,NA,NA,53.83,5.16,172.70,NA,0.00,347.81,745.60,NA
2021-08-08 00:00:00,NA,32.82,2.84,4.02,4.23,NA,5.28,0.29,27.02,NA,NA,NA,NA,NA,NA,NA,55.03,4.03,155.61,NA,0.00,390.43,748.86,NA
2021-08-09 00:00:00,NA,32.92,3.01,3.61,4.29,NA,5.20,0.26,31.78,NA,NA,NA,NA,NA,NA,NA,50.69,5.33,143.67,NA,0.00,381.98,741.08,NA
2021-08-10 00:00:00,NA,38.58,3.17,3.99,4.42,NA,5.04,0.33,33.31,NA,NA,NA,NA,NA,NA,NA,48.39,5.61,171.27,NA,0.00,379.94,741.16,NA
2021-08-11 00:00:00,NA,59.83,3.09,3.68,4.06,NA,5.13,0.37,34.37,NA,NA,NA,NA,NA,NA,NA,51.75,4.27,150.39,NA,0.00,377.32,741.52,NA
2021-08-12 00:00:00,NA,64.49,2.74,3.94,4.29,NA,5.13,0.35,30.91,NA,NA,NA,NA,NA,NA,NA,47.71,4.89,185.41,NA,0.00,377.62,742.25,NA
2021-08-13 00:00:00,NA,75.80,2.61,4.03,4.01,NA,5.08,0.31,29.05,NA,NA,NA,NA,NA,NA,NA,50.44,4.98,166.72,NA,0.00,370.70,742.22,NA
2021-08-14 00:00:00,NA,63.24,2.99,3.84,4.23,NA,5.16,0.34,29.78,NA,NA,NA,NA,NA,NA,NA,49.31,7.67,174.95,NA,0.00,380.77,740.09,NA
2021-08-15 00:00:00,NA,54.85,2.90,3.86,4.17,NA,5.19,0.35,29.99,NA,NA,NA,NA,NA,NA,NA,48.26,5.11,167.54,NA,0.00,374.17,741.14,NA
2021-08-16 00:00:00,NA,60.52,3.06,4.12,4.21,NA,5.18,0.32,32.88,NA,NA,NA,NA,NA,NA,NA,51.44,4.71,161.66,NA,0.00,385.55,741.47,NA
2021-08-17 00:00:00,NA,57.36,2.71,3.39,4.03,NA,5.17,0.35,29.06,NA,NA,NA,NA,NA,NA,NA,50.27,4.93,169.36,NA,0.00,385.30,739.97,NA
2021-08-18 00:00:00,NA,43.88,3.05,4.12,4.25,NA,5.16,0.31,27.48,NA,NA,NA,NA,NA,NA,NA,51.60,5.63,154.44,NA,0.00,381.36,740.18,NA
2021-08-19 00:00:00,NA,37.91,2.79,4.32,4.36,NA,5.19,0.26,29.66,NA,NA,NA,NA,NA,NA,NA,45.19,7.34,159.80,NA,0.00,395.32,739.19,NA
2021-08-20 00:00:00,NA,57.44,3.29,3.76,4.27,NA,5.18,0.24,30.81,NA,NA,NA,NA,NA,NA,NA,54.27,4.16,136.89,NA,0.00,388.34,739.29,NA
2021-08-21 00:00:00,NA,39.82,2.76,3.75,3.96,NA,5.20,0.30,33.75,NA,NA,NA,NA,NA,NA,NA,57.94,2.81,233.21,NA,0.00,375.87,739.36,NA
2021-08-22 00:00:00,NA,85.41,3.04,3.55,4.10,NA,5.25,0.25,35.50,NA,NA,NA,NA,NA,NA,NA,70.14,2.67,170.78,NA,0.00,373.70,736.27,NA
2021-08-23 00:00:00,NA,43.31,3.30,3.75,4.66,NA,5.09,0.29,29.86,NA,NA,NA,NA,NA,NA,NA,68.24,2.67,137.34,NA,0.00,383.89,744.28,NA
2021-08-24 00:00:00,NA,44.02,3.58,3.08,4.67,NA,5.76,0.35,23.10,NA,NA,NA,NA,NA,NA,NA,60.92,4.39,86.29,NA,0.00,300.26,748.42,NA
2021-08-25 00:00:00,NA,39.18,4.05,3.41,4.86,NA,4.11,0.46,22.86,NA,NA,NA,NA,NA,NA,NA,58.34,4.09,101.65,NA,0.00,391.38,731.35,NA
2021-08-26 00:00:00,NA,29.05,3.78,3.42,4.39,NA,3.74,2.18,21.04,NA,NA,NA,NA,NA,NA,NA,54.20,3.77,128.91,NA,0.00,392.48,733.06,NA
2021-08-27 00:00:00,NA,21.20,3.17,3.30,4.51,NA,7.51,2.92,22.21,NA,NA,NA,NA,NA,NA,NA,51.57,6.49,146.18,NA,0.00,393.44,734.17,NA
2021-08-28 00:00:00,NA,23.07,3.32,2.72,4.36,NA,4.57,1.22,23.49,NA,NA,NA,NA,NA,NA,NA,54.85,7.09,152.18,NA,0.00,380.87,732.43,NA
2021-08-29 00:00:00,NA,41.28,3.16,3.46,4.37,NA,6.89,1.05,24.53,NA,NA,NA,NA,NA,NA,NA,54.95,7.65,147.52,NA,0.00,383.83,728.88,NA
2021-08-30 00:00:00,NA,29.21,3.47,3.65,4.29,NA,5.04,2.31,25.81,NA,NA,NA,NA,NA,NA,NA,52.32,7.93,154.24,NA,0.00,392.37,728.23,NA
2021-08-31 00:00:00,NA,32.36,4.05,2.90,4.56,NA,7.02,0.79,27.25,NA,NA,NA,NA,NA,NA,NA,46.51,4.97,152.28,NA,0.00,386.09,731.71,NA
2021-09-01 00:00:00,NA,35.75,2.94,3.70,4.46,NA,5.84,1.55,30.76,NA,NA,NA,NA,NA,NA,NA,56.54,3.68,176.22,NA,0.00,384.55,733.06,NA
2021-09-02 00:00:00,NA,46.98,3.35,3.63,4.11,NA,6.77,1.32,29.28,NA,NA,NA,NA,NA,NA,NA,57.92,3.90,200.99,NA,0.00,297.79,735.79,NA
2021-09-03 00:00:00,NA,35.02,3.37,3.50,4.40,NA,6.64,1.08,27.37,NA,NA,NA,NA,NA,NA,NA,67.40,3.75,167.86,NA,0.00,385.23,741.50,NA
2021-09-04 00:00:00,NA,43.27,3.34,3.36,4.55,NA,7.24,0.70,25.16,NA,NA,NA,NA,NA,NA,NA,52.18,4.42,151.54,NA,0.00,384.87,741.19,NA
2021-09-05 00:00:00,NA,39.91,3.40,3.58,4.20,NA,5.33,0.60,24.73,NA,NA,NA,NA,NA,NA,NA,52.02,5.74,149.95,NA,0.00,387.85,739.19,NA
2021-09-06 00:00:00,NA,41.71,3.04,3.15,4.06,NA,6.81,1.81,25.30,NA,NA,NA,NA,NA,NA,NA,50.14,8.44,166.72,NA,0.00,390.52,742.51,NA
2021-09-07 00:00:00,NA,35.48,2.92,3.76,4.18,NA,4.99,0.82,25.16,NA,NA,NA,NA,NA,NA,NA,49.27,6.61,161.84,NA,0.00,392.44,741.21,NA
2021-09-08 00:00:00,NA,49.80,3.87,3.18,4.46,NA,6.78,1.01,26.18,NA,NA,NA,NA,NA,NA,NA,48.76,5.59,144.14,NA,0.00,386.55,742.27,NA
2021-09-09 00:00:00,NA,58.68,3.37,3.27,4.44,NA,7.72,0.48,27.78,NA,NA,NA,NA,NA,NA,NA,46.04,4.14,165.83,NA,0.00,383.17,741.47,NA
2021-09-10 00:00:00,NA,50.39,2.85,3.88,4.28,NA,6.51,0.83,26.19,NA,NA,NA,NA,NA,NA,NA,47.26,5.58,173.89,NA,0.00,391.71,741.11,NA
2021-09-11 00:00:00,NA,61.10,3.05,3.63,4.39,NA,6.42,0.49,28.71,NA,NA,NA,NA,NA,NA,NA,46.26,7.31,164.25,NA,0.00,393.02,742.01,NA
2021-09-12 00:00:00,NA,48.64,2.75,3.90,4.18,NA,6.32,0.74,28.37,NA,NA,NA,NA,NA,NA,NA,51.58,6.90,146.39,NA,0.00,391.23,744.92,NA
2021-09-13 00:00:00,NA,46.19,2.94,3.57,3.83,NA,6.89,0.83,28.53,NA,NA,NA,NA,NA,NA,NA,49.56,8.00,149.52,NA,0.00,391.83,744.65,NA
2021-09-14 00:00:00,NA,41.63,3.38,3.74,4.24,NA,6.57,0.36,28.88,NA,NA,NA,NA,NA,NA,NA,47.97,6.62,156.18,NA,0.00,382.87,744.29,NA
2021-09-15 00:00:00,NA,58.36,2.68,3.68,4.03,NA,6.91,0.65,29.73,NA,NA,NA,NA,NA,NA,NA,48.62,4.65,137.67,NA,0.00,389.98,743.68,NA
2021-09-16 00:00:00,NA,51.73,3.02,4.03,4.21,NA,6.37,0.49,30.06,NA,NA,NA,NA,NA,NA,NA,52.43,4.58,189.36,NA,0.00,347.14,743.94,NA
2021-09-17 00:00:00,NA,75.95,3.58,3.81,4.56,NA,6.69,0.92,32.70,NA,NA,NA,NA,NA,NA,NA,56.38,2.47,189.14,NA,0.00,358.11,752.24,NA
2021-09-18 00:00:00,NA,55.53,3.10,3.70,3.99,NA,6.63,0.43,40.09,NA,NA,NA,NA,NA,NA,NA,67.11,2.68,211.69,NA,0.00,377.00,740.84,NA
2021-09-19 00:00:00,NA,54.05,3.76,3.15,4.60,NA,7.40,0.56,39.27,NA,NA,NA,NA,NA,NA,NA,65.34,2.86,174.98,NA,0.00,383.31,742.04,NA
2021-09-20 00:00:00,NA,57.10,3.75,3.02,4.28,NA,5.79,0.70,39.93,NA,NA,NA,NA,NA,NA,NA,63.94,2.97,191.94,NA,0.00,387.52,747.79,NA
2021-09-21 00:00:00,NA,63.57,3.18,3.46,4.36,NA,6.79,1.22,31.80,NA,NA,NA,NA,NA,NA,NA,54.45,3.88,159.21,NA,0.00,388.52,739.69,NA
2021-09-22 00:00:00,NA,67.22,3.33,3.56,4.30,NA,7.53,0.85,32.81,NA,NA,NA,NA,NA,NA,NA,56.58,4.40,153.14,NA,0.00,386.71,739.23,NA
2021-09-23 00:00:00,NA,50.58,3.63,2.92,4.29,NA,8.25,0.60,34.17,NA,NA,NA,NA,NA,NA,NA,62.98,3.22,197.40,NA,0.00,327.73,751.34,NA
2021-09-24 00:00:00,NA,39.71,3.71,2.69,4.53,NA,7.25,0.36,30.45,NA,NA,NA,NA,NA,NA,NA,62.49,3.15,174.12,NA,0.00,360.49,740.22,NA
2021-09-25 00:00:00,NA,32.94,4.46,3.15,4.58,NA,6.06,0.18,NA,NA,NA,NA,NA,NA,NA,NA,54.07,4.10,191.64,NA,0.00,391.86,737.56,NA
2021-09-26 00:00:00,NA,37.15,4.02,3.46,4.94,NA,6.49,0.31,NA,NA,NA,NA,NA,NA,NA,NA,55.76,4.88,146.74,NA,0.00,387.65,725.56,NA
2021-09-27 00:00:00,NA,47.25,4.59,3.21,4.85,NA,7.61,0.29,NA,NA,NA,NA,NA,NA,NA,NA,54.36,8.17,146.10,NA,0.00,390.59,735.03,NA
2021-09-28 00:00:00,NA,33.36,3.36,3.79,4.65,NA,7.21,0.22,NA,NA,NA,NA,NA,NA,NA,NA,51.82,5.80,133.11,NA,0.00,385.69,731.64,NA
2021-09-29 00:00:00,NA,39.90,3.13,3.37,4.13,NA,5.20,0.46,NA,NA,NA,NA,NA,NA,NA,NA,47.44,5.24,162.82,NA,0.00,394.84,735.07,NA
2021-09-30 00:00:00,NA,41.89,3.56,3.50,4.65,NA,6.92,0.22,NA,NA,NA,NA,NA,NA,NA,NA,52.85,3.25,172.91,NA,0.00,393.18,735.86,NA
2021-10-01 00:00:00,NA,34.74,NA,NA,NA,NA,5.74,0.19,NA,NA,NA,NA,NA,NA,NA,NA,68.08,2.92,155.03,NA,0.00,368.77,733.45,NA
2021-10-02 00:00:00,NA,37.97,NA,NA,NA,NA,5.10,0.19,NA,NA,NA,NA,NA,NA,NA,NA,72.23,2.47,189.68,NA,0.00,330.70,731.01,NA
2021-10-03 00:00:00,NA,41.26,NA,NA,NA,NA,6.35,0.15,NA,NA,NA,NA,NA,NA,NA,NA,70.60,2.56,170.33,NA,0.00,371.96,721.89,NA
2021-10-04 00:00:00,NA,42.85,NA,NA,NA,NA,6.35,0.61,31.78,NA,NA,NA,NA,NA,NA,NA,70.91,2.41,161.29,NA,0.00,373.29,717.51,NA
2021-10-05 00:00:00,NA,47.02,7.47,31.17,22.39,NA,7.58,0.24,26.65,NA,NA,NA,NA,NA,NA,NA,67.71,2.56,186.72,NA,0.00,383.88,722.02,NA
2021-10-06 00:00:00,NA,36.71,6.38,28.11,20.38,NA,7.72,0.56,28.85,NA,NA,NA,NA,NA,NA,NA,70.89,3.45,121.15,NA,0.00,273.95,724.84,NA
2021-10-07 00:00:00,NA,36.76,6.63,28.00,20.18,NA,7.22,0.63,25.03,NA,NA,NA,NA,NA,NA,NA,60.72,3.69,101.32,NA,0.00,273.80,732.81,NA
2021-10-08 00:00:00,NA,35.02,6.19,24.55,18.05,NA,7.08,0.50,22.99,NA,NA,NA,NA,NA,NA,NA,57.65,5.16,90.36,NA,0.00,389.33,719.42,NA
