Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-17 00:00:00,35.80,140.05,1.30,17.08,9.97,24.70,18.33,NA,NA,0.90,1.35,NA,NA,NA,NA,34.17,46.28,0.51,199.64,NA,0.00,NA,741.00,NA
2022-05-18 00:00:00,45.65,180.27,1.08,17.68,10.15,24.64,17.80,NA,NA,0.92,1.38,NA,NA,NA,NA,34.38,46.42,0.60,179.07,NA,0.00,NA,741.19,NA
2022-05-19 00:00:00,59.40,193.19,1.19,18.68,10.72,26.75,20.83,NA,NA,1.00,1.38,NA,NA,NA,NA,34.99,46.94,0.49,191.27,NA,0.00,NA,741.19,NA
2022-05-20 00:00:00,78.86,275.15,0.90,21.82,12.15,33.53,22.35,NA,NA,1.08,1.53,NA,NA,NA,NA,36.80,43.78,0.60,217.41,NA,0.00,NA,741.00,NA
2022-05-21 00:00:00,42.61,278.85,1.06,16.67,9.20,26.61,16.08,NA,NA,0.79,1.17,NA,NA,NA,NA,35.98,37.64,0.78,188.98,NA,0.00,NA,740.90,NA
2022-05-22 00:00:00,42.57,170.96,1.70,20.82,12.28,22.86,17.02,NA,NA,0.85,1.29,NA,NA,NA,NA,33.95,44.36,0.64,197.79,NA,0.00,NA,740.77,NA
2022-05-23 00:00:00,16.05,64.42,2.10,16.35,10.34,28.36,9.78,NA,30.40,0.77,1.08,NA,NA,NA,NA,29.56,60.31,0.98,195.56,NA,0.00,NA,740.95,NA
2022-05-24 00:00:00,27.25,68.31,3.91,18.73,12.91,23.61,12.48,NA,30.55,0.81,1.21,NA,NA,NA,NA,30.33,63.71,0.65,203.05,NA,0.00,NA,741.73,NA
2022-05-25 00:00:00,53.93,128.17,2.97,20.68,13.37,33.08,15.24,NA,37.67,0.96,1.75,NA,NA,NA,NA,32.33,56.11,0.47,137.29,NA,0.00,NA,741.59,NA
2022-05-26 00:00:00,71.52,143.60,3.55,23.78,15.14,41.27,18.39,NA,39.89,0.96,1.73,NA,NA,NA,NA,32.76,55.75,0.42,165.97,NA,0.00,NA,741.33,NA
2022-05-27 00:00:00,82.07,192.56,2.15,27.77,16.48,45.15,30.36,NA,41.80,1.01,2.01,NA,NA,NA,NA,34.00,52.11,0.55,237.81,NA,0.00,NA,741.00,NA
2022-05-28 00:00:00,35.39,181.12,2.29,19.34,12.01,34.11,15.41,NA,33.66,0.84,1.50,NA,NA,NA,NA,34.31,53.90,0.53,186.74,NA,0.00,NA,741.00,NA
2022-05-29 00:00:00,37.11,158.01,1.92,18.33,11.17,33.44,17.59,NA,34.86,0.84,1.28,NA,NA,NA,NA,34.25,53.86,0.56,175.98,NA,0.00,NA,741.00,NA
2022-05-30 00:00:00,41.64,182.22,2.23,20.48,12.67,30.84,13.19,NA,32.08,0.85,1.29,NA,NA,NA,NA,33.90,55.82,0.71,208.17,NA,0.00,NA,741.00,NA
2022-05-31 00:00:00,57.22,247.18,2.79,26.04,16.07,28.04,24.54,NA,34.21,0.92,1.63,NA,NA,NA,NA,35.04,49.86,0.51,203.33,NA,0.00,NA,741.00,NA
2022-06-01 00:00:00,94.14,362.05,3.86,30.33,18.78,34.50,26.83,NA,42.09,1.10,2.99,NA,NA,NA,NA,36.34,43.11,0.75,140.79,NA,0.00,NA,741.00,NA
2022-06-02 00:00:00,53.88,241.08,1.50,25.72,14.59,25.87,30.57,NA,37.06,0.89,2.15,NA,NA,NA,NA,36.63,37.61,0.61,152.65,NA,0.00,NA,741.00,NA
2022-06-03 00:00:00,79.53,280.16,2.63,34.59,20.19,25.43,38.30,NA,45.22,1.06,2.89,NA,NA,NA,NA,37.20,36.25,0.60,179.22,NA,0.00,NA,741.00,NA
2022-06-04 00:00:00,89.89,311.51,6.14,46.21,28.30,29.10,46.41,NA,42.08,1.15,3.72,NA,NA,NA,NA,37.49,35.12,0.68,142.40,NA,0.00,NA,741.00,NA
2022-06-05 00:00:00,93.70,376.94,9.23,51.35,34.45,28.57,38.95,NA,27.58,1.14,3.97,NA,NA,NA,NA,36.80,36.38,0.66,177.84,NA,0.00,NA,741.00,NA
2022-06-06 00:00:00,50.67,278.47,3.30,43.24,25.41,23.94,23.71,NA,37.47,0.99,2.07,NA,NA,NA,NA,37.77,33.17,0.58,216.90,NA,0.00,NA,741.00,NA
2022-06-07 00:00:00,68.63,346.39,4.12,38.57,23.53,25.51,24.85,NA,37.51,1.02,2.34,NA,NA,NA,NA,36.90,39.29,0.62,166.52,NA,0.00,NA,741.00,NA
2022-06-08 00:00:00,68.24,534.00,2.42,34.75,20.25,21.45,20.94,NA,26.05,0.91,2.88,NA,NA,NA,NA,37.98,32.22,1.00,89.11,NA,0.00,NA,741.00,NA
2022-06-09 00:00:00,55.06,338.66,2.25,36.76,21.16,17.25,26.09,NA,33.93,0.94,2.71,NA,NA,NA,NA,37.85,34.74,0.73,170.27,NA,0.00,NA,741.00,NA
2022-06-10 00:00:00,56.74,419.69,1.94,28.21,16.38,19.06,19.59,NA,30.38,0.89,1.80,NA,NA,NA,NA,37.72,36.82,0.77,149.44,NA,0.00,NA,741.00,NA
2022-06-11 00:00:00,67.91,402.02,2.46,26.13,15.58,23.43,27.14,NA,32.10,1.00,2.10,NA,NA,NA,NA,37.43,39.80,0.77,114.24,NA,0.00,NA,741.00,NA
2022-06-12 00:00:00,74.77,414.26,4.81,36.40,23.27,25.71,29.67,NA,9.67,1.11,2.54,NA,NA,NA,NA,34.51,40.00,0.53,146.56,NA,0.00,NA,741.00,NA
2022-06-13 00:00:00,51.38,370.25,0.98,22.61,12.62,27.26,18.46,NA,37.88,0.88,1.70,NA,NA,NA,NA,39.75,34.92,0.97,112.71,NA,0.00,NA,741.00,NA
2022-06-14 00:00:00,51.78,459.69,0.54,18.98,10.18,22.99,23.69,NA,28.88,0.81,1.70,NA,NA,NA,NA,36.41,43.05,1.29,112.78,NA,0.00,NA,741.00,NA
2022-06-15 00:00:00,25.90,189.69,0.79,19.53,10.91,20.63,16.39,NA,28.08,0.78,1.50,NA,NA,NA,NA,36.65,43.94,1.12,133.33,NA,0.00,NA,741.00,NA
2022-06-16 00:00:00,19.46,122.27,0.75,24.53,13.58,15.48,12.20,NA,39.13,0.80,1.51,NA,NA,NA,NA,35.61,45.30,0.66,165.80,NA,0.00,NA,741.00,NA
2022-06-17 00:00:00,22.20,81.39,3.53,20.37,13.70,25.29,14.64,NA,20.51,0.81,1.67,NA,NA,NA,NA,32.16,60.92,0.67,162.36,NA,0.00,NA,741.00,NA
2022-06-18 00:00:00,29.88,82.38,6.62,21.19,16.25,29.96,16.32,NA,17.36,0.91,2.68,NA,NA,NA,NA,31.38,65.75,0.60,146.32,NA,0.00,NA,741.08,NA
2022-06-19 00:00:00,32.96,95.99,4.87,22.61,15.72,27.51,15.23,NA,25.52,0.93,1.89,NA,NA,NA,NA,31.74,62.04,0.59,134.51,NA,0.00,NA,741.00,NA
2022-06-20 00:00:00,54.69,136.97,2.78,25.11,15.57,27.89,14.34,NA,30.22,0.89,1.90,NA,NA,NA,NA,32.35,63.66,0.57,171.03,NA,0.00,NA,741.00,NA
2022-06-21 00:00:00,50.26,128.30,8.42,27.85,21.66,27.72,16.09,NA,29.24,0.95,1.82,NA,NA,NA,NA,32.67,62.02,0.53,214.56,NA,0.00,NA,741.00,NA
2022-06-22 00:00:00,38.06,115.03,6.48,24.22,17.91,26.18,13.48,NA,33.50,0.86,1.32,NA,NA,NA,NA,33.38,57.38,0.73,117.75,NA,0.00,NA,741.46,NA
2022-06-23 00:00:00,38.03,140.37,1.24,24.45,13.93,27.02,17.12,NA,37.24,0.84,1.40,NA,NA,NA,NA,33.91,51.02,1.00,41.76,NA,0.00,NA,741.44,NA
2022-06-24 00:00:00,28.99,153.16,0.78,17.83,9.81,24.53,21.52,NA,47.13,0.79,1.34,NA,NA,NA,NA,34.64,43.80,0.95,52.49,NA,0.00,NA,741.00,NA
2022-06-25 00:00:00,68.60,219.21,7.48,25.81,18.61,32.74,21.44,NA,38.50,1.00,2.36,NA,NA,NA,NA,34.71,46.80,0.47,189.50,NA,0.00,NA,741.00,NA
2022-06-26 00:00:00,39.95,125.35,0.91,10.45,6.09,37.36,10.48,NA,28.53,0.84,1.30,NA,NA,NA,NA,34.52,59.84,0.71,194.71,NA,0.00,NA,741.00,NA
2022-06-27 00:00:00,34.20,109.73,1.19,10.10,6.10,32.29,11.68,NA,27.21,0.82,1.23,NA,NA,NA,NA,35.23,58.80,0.67,200.65,NA,0.00,NA,741.01,NA
2022-06-28 00:00:00,56.39,140.67,1.02,12.15,7.13,29.61,15.47,NA,24.36,0.87,1.34,NA,NA,NA,NA,34.65,63.68,0.64,204.59,NA,0.00,NA,741.00,NA
2022-06-29 00:00:00,53.48,130.10,1.31,11.19,6.90,31.78,11.48,NA,21.97,0.88,1.34,NA,NA,NA,NA,33.77,66.94,0.78,208.29,NA,0.00,NA,740.98,NA
2022-06-30 00:00:00,16.09,30.48,1.21,9.31,5.74,28.70,8.14,NA,18.85,0.80,1.27,NA,NA,NA,NA,30.78,75.37,0.67,208.10,NA,0.00,NA,741.00,NA
2022-07-01 00:00:00,11.31,29.84,0.72,9.51,5.56,23.64,8.92,NA,20.77,0.78,1.36,NA,NA,NA,NA,31.90,71.26,0.61,209.33,NA,0.00,NA,741.00,NA
2022-07-02 00:00:00,16.29,36.93,0.92,9.78,5.84,25.14,8.46,NA,20.48,0.81,1.31,NA,NA,NA,NA,32.71,70.15,0.60,209.47,NA,0.00,NA,741.00,NA
2022-07-03 00:00:00,18.80,53.51,0.99,10.76,6.42,26.18,7.33,NA,21.91,0.78,1.23,NA,NA,NA,NA,33.76,66.07,0.63,207.52,NA,0.00,NA,741.00,NA
2022-07-04 00:00:00,33.30,84.69,1.36,13.33,7.98,40.71,9.00,NA,25.95,0.82,1.55,NA,NA,NA,NA,35.51,61.13,0.55,196.08,NA,0.00,NA,741.00,NA
2022-07-05 00:00:00,34.85,75.26,2.60,12.48,8.60,39.83,9.60,NA,19.78,0.84,1.49,NA,NA,NA,NA,34.85,65.71,0.59,200.76,NA,0.00,NA,741.00,NA
2022-07-06 00:00:00,26.28,69.27,1.20,10.34,6.35,36.47,10.55,NA,23.25,0.71,1.03,NA,NA,NA,NA,35.41,62.47,0.62,183.61,NA,0.00,NA,741.07,NA
2022-07-07 00:00:00,18.51,58.61,1.38,11.88,7.42,30.89,5.67,NA,24.01,0.65,0.80,NA,NA,NA,NA,35.54,60.69,0.69,201.93,NA,0.00,NA,741.34,NA
2022-07-08 00:00:00,21.98,71.42,1.14,11.77,7.05,27.84,6.63,NA,26.99,0.66,0.80,NA,NA,NA,NA,35.70,59.64,0.64,201.57,NA,0.00,NA,741.00,NA
2022-07-09 00:00:00,9.33,35.04,0.95,7.68,4.52,19.87,7.25,NA,20.32,0.66,0.80,NA,NA,NA,NA,31.99,69.85,0.79,194.23,NA,0.00,NA,741.00,NA
2022-07-10 00:00:00,11.51,49.95,0.55,7.83,4.49,14.98,8.89,NA,16.89,0.67,0.80,NA,NA,NA,NA,33.05,66.68,0.54,154.65,NA,0.00,NA,741.00,NA
2022-07-11 00:00:00,22.93,62.04,0.67,12.34,6.99,16.72,9.41,NA,19.80,0.68,0.80,NA,NA,NA,NA,34.49,62.17,0.57,123.75,NA,0.00,NA,741.00,NA
2022-07-12 00:00:00,17.54,45.01,0.75,6.88,4.07,18.01,9.12,NA,18.64,0.67,0.80,NA,NA,NA,NA,33.35,68.23,0.53,151.37,NA,0.00,NA,741.04,NA
2022-07-13 00:00:00,8.19,31.12,0.75,6.59,3.93,20.62,9.26,NA,18.34,0.68,0.80,NA,NA,NA,NA,33.04,68.58,0.57,175.09,NA,0.00,NA,741.00,NA
2022-07-14 00:00:00,9.18,40.91,1.30,7.78,5.01,16.93,8.84,NA,15.45,0.68,0.80,NA,NA,NA,NA,34.42,62.98,0.68,173.91,NA,0.00,NA,741.00,NA
2022-07-15 00:00:00,8.24,45.42,1.04,7.14,4.48,16.88,9.49,NA,18.01,0.68,0.80,NA,NA,NA,NA,34.61,60.86,0.71,177.48,NA,0.00,NA,741.00,NA
2022-07-16 00:00:00,8.38,41.29,0.91,7.57,4.57,19.07,10.01,NA,16.97,0.69,0.80,NA,NA,NA,NA,32.98,66.48,0.62,195.45,NA,0.00,NA,741.00,NA
2022-07-17 00:00:00,12.40,34.19,0.62,7.06,4.17,16.84,7.62,NA,15.79,0.69,0.80,NA,NA,NA,NA,32.93,69.99,0.54,161.99,NA,0.00,NA,741.20,NA
2022-07-18 00:00:00,19.91,58.99,0.71,7.76,4.49,17.71,10.50,NA,16.58,0.69,0.80,NA,NA,NA,NA,34.92,63.93,0.53,155.22,NA,0.00,NA,741.00,NA
2022-07-19 00:00:00,18.20,51.43,0.73,6.85,4.11,22.79,8.32,NA,14.05,0.69,0.80,NA,NA,NA,NA,33.81,68.55,0.54,204.68,NA,0.00,NA,741.00,NA
2022-07-20 00:00:00,17.47,37.74,0.75,8.24,4.96,30.36,7.44,NA,12.01,0.70,0.80,NA,NA,NA,NA,31.65,76.06,0.44,238.35,NA,0.00,NA,741.00,NA
2022-07-21 00:00:00,27.98,49.95,0.75,7.71,4.58,20.75,8.34,NA,18.87,0.70,0.80,NA,NA,NA,NA,31.65,74.11,0.42,197.67,NA,0.00,NA,741.02,NA
2022-07-22 00:00:00,15.66,34.17,0.76,5.06,3.16,15.79,8.23,NA,15.18,0.69,0.80,NA,NA,NA,NA,32.46,71.75,0.59,185.96,NA,0.00,NA,741.29,NA
2022-07-23 00:00:00,11.61,28.26,0.61,3.61,2.31,6.17,8.69,NA,11.05,0.70,0.80,NA,NA,NA,NA,32.09,73.22,0.74,159.02,NA,0.00,NA,741.10,NA
2022-07-24 00:00:00,9.30,27.93,0.69,3.67,2.36,19.22,7.88,NA,10.60,0.70,0.80,NA,NA,NA,NA,33.25,67.66,0.80,171.05,NA,0.00,NA,741.00,NA
2022-07-25 00:00:00,6.03,22.61,0.80,2.67,2.01,34.49,7.80,NA,9.92,0.70,0.80,NA,NA,NA,NA,33.08,65.39,0.84,171.53,NA,0.00,NA,741.55,NA
2022-07-26 00:00:00,10.74,28.43,0.94,3.28,2.44,34.34,7.69,NA,9.31,0.70,0.80,NA,NA,NA,NA,32.32,70.37,0.76,168.94,NA,0.00,NA,741.87,NA
2022-07-27 00:00:00,15.81,36.13,1.09,8.54,5.30,55.43,6.17,NA,6.54,0.70,0.80,NA,NA,NA,NA,31.33,76.24,0.61,179.52,NA,0.00,NA,741.63,NA
2022-07-28 00:00:00,19.81,37.60,1.20,7.31,4.84,61.82,5.83,NA,10.81,0.72,0.80,NA,NA,NA,NA,31.95,75.60,0.57,183.40,NA,0.00,NA,741.98,NA
2022-07-29 00:00:00,11.55,35.31,2.53,14.01,9.39,33.46,10.69,NA,9.09,0.72,0.80,NA,NA,NA,NA,31.36,76.56,0.53,211.74,NA,0.00,NA,741.78,NA
2022-07-30 00:00:00,10.95,36.51,1.70,12.97,8.09,23.08,8.75,NA,10.37,0.72,0.80,NA,NA,NA,NA,31.22,76.85,0.54,199.04,NA,0.00,NA,741.25,NA
2022-07-31 00:00:00,9.74,25.79,0.65,10.49,6.04,17.49,7.79,NA,13.27,0.73,0.80,NA,NA,NA,NA,31.11,77.18,0.53,163.09,NA,0.00,NA,741.07,NA
2022-08-01 00:00:00,18.13,43.03,1.09,14.71,8.68,16.28,9.07,NA,11.81,0.76,1.34,NA,NA,NA,NA,31.91,74.52,0.47,210.36,NA,0.00,NA,741.00,NA
2022-08-02 00:00:00,36.52,85.23,1.43,15.40,9.04,21.30,11.05,NA,18.70,0.83,2.04,NA,NA,NA,NA,33.66,65.80,0.63,108.19,NA,0.00,NA,741.00,NA
2022-08-03 00:00:00,55.35,105.59,1.36,12.56,7.72,33.97,9.29,NA,13.02,0.84,1.82,NA,NA,NA,NA,33.19,71.21,0.52,211.81,NA,0.00,NA,741.14,NA
2022-08-04 00:00:00,23.72,41.36,1.09,7.20,4.58,31.80,10.74,NA,12.07,0.75,1.51,NA,NA,NA,NA,32.58,72.27,0.67,192.68,NA,0.00,NA,741.27,NA
2022-08-05 00:00:00,19.48,35.29,0.78,6.89,4.08,23.94,8.82,NA,12.70,0.73,1.34,NA,NA,NA,NA,31.97,73.90,0.62,174.32,NA,0.00,NA,741.00,NA
2022-08-06 00:00:00,33.23,55.73,0.82,10.57,6.18,21.80,9.48,NA,15.51,0.81,1.61,NA,NA,NA,NA,33.01,70.42,0.49,169.88,NA,0.00,NA,741.00,NA
2022-08-07 00:00:00,10.42,17.98,0.66,9.08,5.27,18.73,3.74,NA,14.25,0.76,1.38,NA,NA,NA,NA,31.16,76.03,0.53,189.68,NA,0.00,NA,741.00,NA
2022-08-08 00:00:00,22.72,43.31,1.52,12.61,7.89,18.28,8.25,NA,14.24,0.82,1.39,NA,NA,NA,NA,33.75,66.70,0.45,171.46,NA,0.00,NA,741.00,NA
2022-08-09 00:00:00,20.28,42.48,1.27,10.29,6.33,19.40,9.12,NA,15.30,0.80,1.41,NA,NA,NA,NA,34.86,63.57,0.52,190.06,NA,0.00,NA,741.00,NA
2022-08-10 00:00:00,11.39,33.86,0.94,10.72,6.29,21.35,11.37,NA,15.84,0.72,1.09,NA,NA,NA,NA,34.72,62.10,0.62,188.78,NA,0.00,NA,741.00,NA
2022-08-11 00:00:00,7.62,33.78,0.82,10.03,5.67,18.16,11.42,NA,13.71,0.67,0.80,NA,NA,NA,NA,32.32,66.19,0.70,162.54,NA,0.00,NA,741.00,NA
2022-08-12 00:00:00,9.13,26.03,0.62,10.75,6.05,15.01,2.73,NA,17.62,0.68,0.80,NA,NA,NA,NA,33.86,62.59,0.68,188.78,NA,0.00,NA,741.00,NA
2022-08-13 00:00:00,17.27,40.88,0.80,11.25,6.51,14.54,2.16,NA,19.13,0.70,0.90,NA,NA,NA,NA,33.76,64.25,0.71,204.14,NA,0.00,NA,741.00,NA
2022-08-14 00:00:00,21.12,45.57,0.66,7.72,4.55,9.74,8.64,NA,12.81,0.75,1.06,NA,NA,NA,NA,32.76,70.46,0.49,194.63,NA,0.00,NA,741.18,NA
2022-08-15 00:00:00,9.73,17.33,0.78,4.21,2.56,23.42,9.11,NA,8.02,0.68,0.80,NA,NA,NA,NA,32.81,67.09,0.55,147.57,NA,0.00,NA,741.28,NA
2022-08-16 00:00:00,6.36,24.84,1.22,5.81,4.09,44.51,5.43,NA,7.49,0.69,0.80,NA,NA,NA,NA,31.86,68.49,0.99,196.70,NA,0.00,NA,741.00,NA
2022-08-17 00:00:00,12.48,26.68,1.19,9.93,6.14,31.40,4.34,NA,12.39,NA,NA,NA,NA,NA,NA,32.65,67.44,0.79,217.97,NA,0.00,NA,741.28,NA
2022-08-18 00:00:00,19.77,59.54,1.17,16.10,9.43,23.78,7.89,NA,20.49,NA,NA,NA,NA,NA,NA,33.09,66.19,0.56,210.28,NA,0.00,NA,741.11,NA
2022-08-19 00:00:00,20.43,57.36,0.78,14.71,8.33,20.80,10.36,NA,16.41,NA,NA,NA,NA,NA,NA,33.92,62.01,0.98,88.20,NA,0.00,NA,741.00,NA
2022-08-20 00:00:00,29.52,74.60,2.02,16.93,10.58,19.78,10.56,NA,13.63,0.28,0.60,NA,NA,NA,NA,32.92,68.21,0.52,166.47,NA,0.00,NA,741.26,NA
2022-08-21 00:00:00,31.58,86.34,2.55,15.08,10.09,15.07,6.88,NA,20.54,0.18,0.35,NA,NA,NA,NA,34.01,60.79,0.69,65.97,NA,0.00,NA,741.00,NA
2022-08-22 00:00:00,24.61,67.04,3.66,13.95,9.48,15.18,8.83,NA,9.90,0.19,0.28,NA,NA,NA,NA,34.05,62.85,0.63,163.62,NA,0.00,NA,741.00,NA
2022-08-23 00:00:00,14.48,57.35,5.52,20.55,15.42,33.49,6.29,NA,8.76,2.16,2.76,NA,NA,NA,NA,34.19,59.69,1.06,217.18,NA,0.00,NA,741.20,NA
2022-08-24 00:00:00,10.26,23.43,10.05,20.40,19.03,26.47,4.87,NA,9.77,1.76,3.14,NA,NA,NA,NA,31.69,71.58,0.65,217.46,NA,0.00,NA,741.77,NA
2022-08-25 00:00:00,25.14,70.67,5.84,21.83,16.36,26.22,6.29,NA,18.06,2.59,6.73,NA,NA,NA,NA,33.74,63.89,0.50,176.35,NA,0.00,NA,741.51,NA
2022-08-26 00:00:00,36.89,90.98,2.94,23.96,15.14,27.70,6.21,NA,18.94,2.64,6.31,NA,NA,NA,NA,33.27,64.63,0.74,58.54,NA,0.00,NA,741.46,NA
2022-08-27 00:00:00,22.65,91.10,3.30,19.36,12.97,22.02,8.49,NA,23.32,1.53,3.57,NA,NA,NA,NA,34.77,58.20,1.23,57.75,NA,0.00,NA,741.14,NA
2022-08-28 00:00:00,23.11,128.09,3.41,22.59,14.79,20.69,6.58,NA,17.23,1.92,6.56,NA,NA,NA,NA,33.73,60.69,0.96,100.94,NA,0.00,NA,741.31,NA
2022-08-29 00:00:00,33.38,127.49,5.78,29.40,20.33,22.51,11.20,NA,15.25,2.70,7.32,NA,NA,NA,NA,33.15,64.31,0.55,191.89,NA,0.00,NA,742.00,NA
2022-08-30 00:00:00,37.07,109.11,5.45,29.82,20.29,26.49,6.62,NA,18.32,3.04,12.51,NA,NA,NA,NA,33.11,66.58,0.51,219.68,NA,0.00,NA,742.00,NA
2022-08-31 00:00:00,26.50,103.64,3.27,25.04,15.80,27.95,10.35,NA,23.92,2.71,14.92,NA,NA,NA,NA,35.05,56.75,0.83,79.79,NA,0.00,NA,741.67,NA
2022-09-01 00:00:00,37.61,107.89,3.18,27.26,17.08,27.62,8.97,NA,27.65,2.58,11.06,NA,NA,NA,NA,34.73,58.40,0.71,99.28,NA,0.00,NA,741.62,NA
2022-09-02 00:00:00,44.99,106.34,5.54,30.52,20.74,30.04,8.08,NA,20.81,3.13,9.12,NA,NA,NA,NA,33.49,65.65,0.50,230.70,NA,0.00,NA,742.00,NA
2022-09-03 00:00:00,41.14,134.57,6.06,36.98,24.59,30.84,4.84,NA,16.27,3.77,24.52,NA,NA,NA,NA,34.55,58.22,0.93,126.27,NA,0.00,NA,741.55,NA
2022-09-04 00:00:00,21.76,105.90,2.90,20.80,13.43,22.96,6.05,0.01,21.51,2.46,5.58,NA,NA,NA,NA,31.87,53.46,0.59,116.41,NA,0.00,NA,739.56,NA
2022-09-05 00:00:00,20.15,90.69,4.55,25.18,17.10,25.01,4.73,NA,20.82,3.16,6.94,NA,NA,NA,NA,30.96,56.01,0.68,100.18,NA,0.00,NA,740.52,NA
2022-09-06 00:00:00,35.80,115.71,4.38,27.76,18.38,26.54,6.88,NA,22.71,3.15,7.50,NA,NA,NA,NA,30.75,58.36,0.66,91.54,NA,0.00,NA,740.91,NA
2022-09-07 00:00:00,38.31,113.53,4.09,26.33,17.37,25.08,10.03,NA,29.11,3.06,6.64,NA,NA,NA,NA,30.91,57.12,0.61,73.24,NA,0.00,NA,741.00,NA
2022-09-08 00:00:00,52.10,122.09,4.02,26.14,17.15,26.97,9.79,NA,25.18,3.91,6.66,NA,NA,NA,NA,30.75,60.87,0.48,173.48,NA,0.00,NA,741.16,NA
2022-09-09 00:00:00,43.44,84.33,4.76,28.80,19.21,30.90,6.60,NA,18.72,2.60,4.03,NA,NA,NA,NA,29.79,68.07,0.55,194.88,NA,0.00,NA,741.12,NA
2022-09-10 00:00:00,37.24,71.36,10.27,26.07,22.20,30.37,4.07,NA,12.68,2.64,4.21,NA,NA,NA,NA,28.78,73.64,0.62,202.29,NA,0.00,NA,741.00,NA
2022-09-11 00:00:00,17.51,48.64,8.97,24.27,20.20,26.64,4.70,NA,18.56,2.78,6.47,NA,NA,NA,NA,29.78,64.31,0.62,199.26,NA,0.00,NA,740.62,NA
2022-09-12 00:00:00,19.68,51.75,8.65,25.29,20.49,24.40,4.81,NA,18.05,2.60,4.68,NA,NA,NA,NA,30.04,62.16,0.61,198.16,NA,0.00,NA,740.29,NA
2022-09-13 00:00:00,9.32,26.36,8.91,23.97,20.00,22.88,5.23,NA,16.37,2.19,4.08,NA,NA,NA,NA,28.89,66.02,0.68,190.31,NA,0.00,NA,740.47,NA
2022-09-14 00:00:00,5.07,20.70,7.83,21.01,17.35,20.72,5.83,NA,15.61,1.87,3.54,NA,NA,NA,NA,27.88,68.01,0.71,166.42,NA,0.00,NA,740.68,NA
2022-09-15 00:00:00,5.45,14.65,10.17,20.18,19.02,20.35,4.71,NA,12.96,1.82,3.84,NA,NA,NA,NA,25.83,78.74,0.64,142.60,NA,0.00,NA,740.00,NA
2022-09-16 00:00:00,4.22,12.06,5.96,20.76,15.89,18.30,6.53,NA,12.52,1.93,4.26,NA,NA,NA,NA,24.78,83.77,0.61,75.99,NA,0.00,NA,740.00,NA
2022-09-17 00:00:00,14.92,37.10,6.13,22.18,16.78,17.68,4.29,NA,16.14,2.65,7.95,NA,NA,NA,NA,26.83,76.65,0.46,193.96,NA,0.00,NA,740.26,NA
2022-09-18 00:00:00,24.42,63.93,6.06,25.21,18.25,18.04,9.64,NA,17.34,2.76,6.04,NA,NA,NA,NA,28.00,70.65,0.40,143.51,NA,0.00,NA,740.89,NA
2022-09-19 00:00:00,57.00,118.09,4.75,30.12,19.88,22.43,6.34,NA,19.41,4.09,12.78,NA,NA,NA,NA,27.62,73.39,0.49,150.36,NA,0.00,NA,740.92,NA
2022-09-20 00:00:00,22.18,44.33,7.04,25.50,19.17,21.01,6.59,NA,12.27,3.30,8.83,NA,NA,NA,NA,27.13,78.27,0.43,144.45,NA,0.00,NA,740.86,NA
2022-09-21 00:00:00,23.07,46.74,6.67,25.81,19.14,21.01,5.63,NA,10.29,3.86,12.21,NA,NA,NA,NA,26.38,78.89,0.48,143.17,NA,0.00,NA,740.75,NA
2022-09-22 00:00:00,12.00,25.06,6.56,21.66,16.86,18.94,16.41,NA,10.63,2.57,5.82,NA,NA,NA,NA,25.82,81.78,0.52,121.69,NA,0.00,NA,740.62,NA
2022-09-23 00:00:00,12.38,21.17,15.20,26.22,26.31,18.44,5.27,NA,13.55,2.54,6.00,NA,NA,NA,NA,25.28,86.21,0.59,156.27,NA,0.00,NA,740.27,NA
2022-09-24 00:00:00,7.81,17.78,11.68,22.00,20.97,14.72,5.58,NA,15.18,1.82,3.21,NA,NA,NA,NA,25.64,81.82,0.88,206.69,NA,0.00,NA,740.10,NA
2022-09-25 00:00:00,8.70,31.53,7.28,23.56,18.46,14.46,7.04,NA,14.28,2.46,5.56,NA,NA,NA,NA,26.62,78.09,0.52,190.93,NA,0.00,NA,740.66,NA
2022-09-26 00:00:00,16.10,39.31,5.19,20.78,15.26,13.53,5.65,NA,18.05,1.94,3.59,NA,NA,NA,NA,27.34,71.43,0.60,84.49,NA,0.00,NA,741.10,NA
2022-09-27 00:00:00,32.03,85.14,4.15,28.61,18.58,14.90,6.98,NA,20.92,0.60,0.80,NA,NA,NA,NA,27.54,68.93,0.70,60.65,NA,0.00,NA,741.00,NA
2022-09-28 00:00:00,51.21,135.73,7.51,32.82,23.56,16.87,4.49,NA,24.09,1.72,4.91,NA,NA,NA,NA,27.95,66.65,0.60,101.99,NA,0.00,NA,741.00,NA
2022-09-29 00:00:00,61.65,140.48,6.67,31.98,22.43,21.14,6.27,NA,27.09,4.06,10.34,NA,NA,NA,NA,28.06,67.11,0.62,95.06,NA,0.00,NA,741.00,NA
