Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-10 00:00:00,19.05,100.43,1.21,28.72,16.23,9.94,NA,NA,NA,0.29,12.96,0.74,NA,2.01,2.13,26.35,65.94,1.10,207.43,0.00,0.00,84.74,NA,NA
2022-05-11 00:00:00,23.97,101.38,1.80,34.16,19.34,16.47,NA,NA,NA,0.39,15.20,1.00,NA,2.56,2.77,25.61,73.73,0.95,203.64,0.00,0.00,79.65,NA,NA
2022-05-12 00:00:00,22.74,89.74,1.66,42.16,23.72,16.77,14.47,NA,NA,0.32,14.24,1.06,NA,2.48,2.78,23.32,78.22,0.88,215.42,0.00,0.00,74.89,NA,NA
2022-05-13 00:00:00,42.48,162.56,4.71,61.80,35.84,27.85,31.23,NA,NA,0.45,15.22,1.19,NA,2.71,2.97,26.80,76.55,0.87,178.00,0.00,0.00,72.66,NA,NA
2022-05-14 00:00:00,24.18,113.71,2.31,49.28,28.09,17.86,16.15,NA,NA,0.34,12.96,0.74,NA,2.12,2.14,25.25,73.98,1.05,209.56,0.00,0.00,80.34,NA,NA
2022-05-15 00:00:00,38.60,139.14,2.75,48.50,28.04,19.87,25.91,NA,NA,0.42,14.21,0.79,NA,2.37,2.32,26.80,73.26,0.96,199.08,0.00,0.00,82.48,NA,NA
2022-05-16 00:00:00,40.66,131.02,3.80,49.44,29.38,21.11,23.89,NA,NA,0.37,15.08,0.65,NA,2.43,2.26,23.32,88.32,0.87,191.56,0.00,0.00,83.90,NA,NA
2022-05-17 00:00:00,38.42,157.82,2.17,47.06,25.76,13.95,26.18,NA,NA,0.47,14.28,0.86,NA,2.41,2.57,30.58,66.77,0.97,186.88,0.00,0.00,112.87,NA,NA
2022-05-18 00:00:00,36.69,151.31,2.45,48.01,27.52,19.73,18.05,NA,NA,0.48,14.62,0.80,NA,2.47,2.54,29.39,70.22,0.96,189.40,0.00,0.00,80.74,NA,NA
2022-05-19 00:00:00,42.79,213.83,2.17,52.54,29.33,21.87,8.42,NA,NA,0.45,15.67,0.93,NA,2.62,2.69,27.59,67.38,0.91,196.07,0.00,0.00,71.52,NA,NA
2022-05-20 00:00:00,28.69,141.27,2.13,47.44,26.93,19.02,9.99,NA,NA,0.32,12.35,0.56,NA,1.81,1.92,24.30,71.73,1.10,201.78,0.00,0.00,77.23,NA,NA
2022-05-21 00:00:00,27.57,123.82,2.24,46.84,26.74,13.98,13.16,NA,NA,0.34,13.32,0.62,NA,1.75,2.04,23.91,75.21,1.03,202.25,0.00,0.00,68.66,NA,NA
2022-05-22 00:00:00,17.68,109.32,2.09,48.91,27.72,11.24,4.55,NA,NA,0.26,13.48,0.61,NA,1.83,2.09,21.44,67.58,1.04,199.91,0.00,0.00,72.31,NA,NA
2022-05-23 00:00:00,25.45,155.43,1.88,47.23,26.59,14.05,4.24,NA,NA,0.39,14.97,0.93,NA,2.06,2.64,26.17,62.27,0.97,185.63,0.00,0.00,79.49,NA,NA
2022-05-24 00:00:00,26.06,140.00,1.53,36.72,20.77,18.96,NA,NA,NA,0.39,19.25,1.24,NA,2.87,3.51,21.12,73.41,0.86,175.04,0.00,0.00,78.65,NA,NA
2022-05-25 00:00:00,20.70,92.58,1.32,29.75,16.70,17.32,NA,NA,NA,0.36,17.52,0.80,NA,2.47,2.64,20.55,72.11,0.83,144.64,0.00,0.00,85.89,NA,NA
2022-05-26 00:00:00,28.68,145.92,1.85,38.93,22.21,20.30,NA,NA,NA,0.41,17.94,1.11,NA,2.73,3.25,22.09,71.10,0.83,194.76,0.00,0.00,78.75,NA,NA
2022-05-27 00:00:00,32.12,180.01,2.44,45.05,25.95,25.17,10.93,NA,NA,0.47,17.58,1.23,NA,2.77,3.23,26.81,58.41,0.81,206.98,0.00,0.00,88.81,NA,NA
2022-05-28 00:00:00,30.31,136.29,1.60,56.85,31.54,27.50,34.95,NA,NA,0.40,16.04,0.92,NA,2.40,2.84,25.32,68.06,0.85,191.13,0.00,0.00,68.34,NA,NA
2022-05-29 00:00:00,NA,110.43,1.98,58.35,32.65,20.50,NA,NA,NA,0.30,14.24,0.64,NA,2.00,2.30,22.03,76.52,0.94,192.29,0.00,0.00,41.16,NA,NA
2022-05-30 00:00:00,37.50,151.18,2.93,50.52,28.91,26.73,10.49,0.99,NA,0.38,14.90,0.79,NA,2.19,2.54,25.37,79.81,0.89,187.89,0.00,0.00,76.86,NA,NA
2022-05-31 00:00:00,41.79,191.50,2.08,47.70,27.07,25.12,16.85,1.23,NA,0.43,13.93,0.78,NA,2.02,2.38,29.08,71.82,0.88,184.29,0.00,0.00,72.84,NA,NA
2022-06-01 00:00:00,42.44,199.53,2.41,52.58,29.49,22.02,39.77,1.47,NA,0.41,14.61,0.77,NA,2.25,2.50,28.45,67.84,0.87,199.74,0.00,0.00,79.48,NA,NA
2022-06-02 00:00:00,42.20,194.97,2.67,59.32,33.72,21.35,16.14,1.48,NA,0.43,13.86,0.81,NA,2.06,2.41,29.25,67.46,0.84,202.54,0.00,0.00,75.05,NA,NA
2022-06-03 00:00:00,41.51,162.29,2.18,56.04,31.58,20.23,8.15,1.31,NA,0.44,13.78,0.77,NA,2.01,2.41,30.64,60.92,0.91,174.89,0.00,0.00,113.74,NA,NA
2022-06-04 00:00:00,33.67,191.13,1.39,45.62,25.39,17.20,77.96,0.89,NA,0.32,10.09,0.54,NA,1.34,1.53,27.78,73.33,1.11,202.57,0.00,0.00,11.80,NA,NA
2022-06-05 00:00:00,33.69,145.37,2.05,48.60,27.11,15.58,49.38,1.29,NA,0.35,12.32,0.48,NA,1.66,1.76,27.24,73.86,0.99,195.40,0.00,0.00,41.94,NA,NA
2022-06-06 00:00:00,35.22,162.98,2.35,42.89,24.72,17.94,76.12,1.26,NA,0.36,11.74,0.82,NA,2.39,2.31,27.74,76.24,0.98,200.08,0.00,0.00,73.35,NA,NA
2022-06-07 00:00:00,34.66,150.72,2.24,48.43,27.59,19.31,21.91,1.26,NA,0.35,11.67,1.34,NA,4.34,3.28,28.24,75.72,1.02,201.93,0.00,0.00,77.38,NA,NA
2022-06-08 00:00:00,39.60,181.27,3.91,51.60,28.95,21.41,18.42,1.53,NA,0.39,11.83,1.24,NA,3.59,2.94,30.85,69.12,1.00,195.70,0.00,0.00,84.29,NA,NA
2022-06-09 00:00:00,33.90,156.66,2.31,50.50,28.74,20.27,8.44,1.33,NA,0.33,12.03,0.73,NA,2.12,2.19,28.30,75.31,1.03,200.18,0.00,0.00,64.81,NA,NA
2022-06-10 00:00:00,31.60,148.34,3.22,54.58,31.64,15.16,5.18,1.57,NA,0.34,11.34,0.65,NA,1.84,2.00,28.32,72.98,1.03,197.18,0.00,0.00,77.51,NA,NA
2022-06-11 00:00:00,35.70,157.66,1.77,45.22,25.49,26.16,NA,1.02,NA,0.35,11.01,0.62,NA,1.72,1.81,29.03,72.39,1.00,194.34,0.00,0.00,72.12,NA,NA
2022-06-12 00:00:00,35.91,152.90,1.48,42.63,23.33,25.78,2.75,0.89,NA,0.34,11.19,0.48,NA,1.71,1.77,30.21,68.93,0.99,199.48,0.00,0.00,61.66,NA,NA
2022-06-13 00:00:00,35.89,172.17,2.01,50.41,28.46,19.41,6.16,1.08,NA,0.41,11.77,0.81,NA,1.91,2.30,30.63,68.49,0.92,185.81,0.00,0.00,73.20,NA,NA
2022-06-14 00:00:00,32.40,186.28,2.16,45.01,25.70,16.75,4.35,1.12,NA,0.40,11.81,0.61,NA,1.91,2.19,33.16,61.42,0.93,185.66,0.00,0.00,76.02,NA,NA
2022-06-15 00:00:00,34.68,246.43,3.12,50.44,29.36,15.51,5.93,1.46,NA,0.36,10.85,0.67,NA,1.85,2.15,31.97,62.06,0.97,231.23,0.00,0.00,67.63,NA,NA
2022-06-16 00:00:00,17.48,106.99,2.23,46.98,26.47,13.58,7.44,1.12,NA,0.32,12.73,0.67,NA,2.30,2.43,29.91,58.82,0.84,227.11,0.00,0.00,60.41,NA,NA
2022-06-17 00:00:00,17.48,129.98,2.34,47.08,26.95,12.88,8.21,1.14,NA,0.29,12.38,0.73,NA,2.22,2.46,28.07,63.24,0.91,225.07,0.00,0.00,46.64,NA,NA
2022-06-18 00:00:00,19.36,100.23,2.72,46.00,26.53,12.01,5.91,1.23,NA,0.28,11.22,0.54,NA,2.02,2.07,26.02,71.91,0.97,241.38,0.00,0.00,63.26,NA,NA
2022-06-19 00:00:00,11.96,43.00,3.46,49.54,29.17,13.30,12.63,1.55,NA,0.24,12.09,0.65,NA,2.19,2.36,21.41,85.39,0.90,251.24,0.00,0.00,59.00,NA,NA
2022-06-20 00:00:00,13.70,55.19,3.24,56.38,32.62,13.40,4.64,1.63,NA,0.26,14.76,0.97,NA,2.80,3.14,21.34,83.35,0.82,209.99,0.00,0.00,60.32,NA,NA
2022-06-21 00:00:00,16.35,82.26,2.81,56.37,32.27,14.26,0.84,1.42,NA,0.27,13.27,0.84,NA,2.33,2.76,22.75,81.89,0.86,199.95,0.00,0.00,76.55,NA,NA
2022-06-22 00:00:00,27.89,115.31,3.23,56.23,32.53,16.52,4.98,1.56,NA,0.28,12.71,0.82,NA,2.26,2.69,25.28,78.08,0.87,192.18,0.00,0.40,64.45,NA,NA
2022-06-23 00:00:00,26.02,101.72,2.55,45.27,26.15,23.85,1.90,1.42,NA,0.31,11.08,0.85,NA,2.06,2.49,26.89,73.66,0.91,185.49,0.00,0.00,77.63,NA,NA
2022-06-24 00:00:00,23.67,89.09,1.73,38.79,22.04,25.81,7.25,1.02,NA,0.31,13.52,0.90,NA,2.55,2.87,25.54,77.23,0.82,239.18,0.00,0.00,68.86,NA,NA
2022-06-25 00:00:00,20.30,96.78,1.80,28.13,16.43,19.31,NA,0.84,NA,0.21,10.36,0.55,NA,1.73,1.96,26.32,76.04,1.08,208.33,0.00,0.00,60.18,NA,NA
2022-06-26 00:00:00,17.56,70.51,1.67,25.52,14.52,16.51,NA,0.44,NA,0.20,10.35,0.43,NA,1.63,1.75,25.23,78.28,1.03,206.07,0.00,0.00,45.01,NA,NA
2022-06-27 00:00:00,21.20,106.55,2.37,29.21,17.46,16.78,1.40,0.27,NA,0.31,12.11,0.82,NA,2.31,2.66,27.13,74.65,0.85,202.13,0.00,0.00,39.59,NA,NA
2022-06-28 00:00:00,24.53,97.20,2.31,33.90,19.91,NA,16.08,0.14,NA,0.30,12.34,0.81,NA,2.34,2.71,23.96,82.77,0.85,232.27,0.00,0.00,28.75,NA,NA
2022-06-29 00:00:00,14.56,41.54,3.08,30.63,18.71,19.20,16.63,0.14,NA,0.20,13.13,0.93,NA,2.51,2.90,17.38,97.75,0.80,220.76,0.00,0.00,17.27,NA,NA
2022-06-30 00:00:00,28.67,75.92,5.15,37.15,23.83,2.80,5.29,0.12,NA,0.29,13.71,1.54,NA,2.90,3.72,17.82,93.31,0.73,181.51,0.00,0.00,24.59,NA,NA
2022-07-01 00:00:00,26.42,83.87,6.81,36.57,24.92,NA,14.93,0.13,NA,0.31,12.72,0.97,NA,2.66,3.14,22.03,86.73,0.76,166.70,0.14,12.20,60.01,NA,NA
2022-07-02 00:00:00,17.20,75.55,2.06,29.63,17.37,6.82,13.14,0.20,NA,0.26,11.25,0.72,NA,2.18,2.45,22.78,84.71,0.83,214.46,0.00,0.00,64.45,NA,NA
2022-07-03 00:00:00,20.53,86.64,1.95,31.24,18.20,4.37,21.00,0.48,NA,0.26,11.55,0.71,NA,2.21,2.47,25.09,81.13,0.90,200.48,0.00,0.00,82.73,NA,NA
2022-07-04 00:00:00,23.88,109.19,2.25,33.40,19.34,1.78,30.38,0.48,NA,0.24,10.67,0.65,NA,1.97,2.25,25.93,81.55,0.93,206.28,0.00,0.00,72.76,NA,NA
2022-07-05 00:00:00,25.92,110.10,2.23,33.34,19.37,1.47,26.87,0.47,NA,0.27,10.11,0.71,NA,1.96,2.23,28.47,75.92,0.92,207.57,0.00,0.00,84.27,NA,NA
2022-07-06 00:00:00,14.91,100.22,2.09,28.62,16.89,1.05,16.76,0.41,NA,0.20,9.26,0.57,NA,1.65,1.90,27.59,74.98,1.20,211.66,0.00,0.00,81.30,NA,NA
2022-07-07 00:00:00,10.92,69.50,2.46,30.74,18.35,1.06,8.18,0.52,NA,0.20,9.99,0.64,NA,1.83,2.09,26.58,76.79,0.98,207.00,0.00,0.00,76.37,NA,NA
2022-07-08 00:00:00,15.85,108.91,2.28,31.78,18.76,0.87,7.86,0.46,NA,0.25,10.18,0.70,NA,2.01,2.16,29.04,69.77,0.93,213.31,0.00,0.00,86.54,NA,NA
2022-07-09 00:00:00,11.57,84.09,2.52,30.52,18.22,10.76,4.92,0.75,NA,0.20,9.55,0.61,NA,1.88,1.99,28.57,69.82,0.98,208.89,0.00,0.00,84.56,NA,NA
2022-07-10 00:00:00,11.25,83.98,2.09,28.13,16.49,9.88,7.02,0.85,NA,0.20,9.07,0.42,NA,1.63,1.70,28.52,68.92,0.96,205.40,0.00,0.00,81.90,NA,NA
2022-07-11 00:00:00,8.38,62.63,2.14,28.86,17.09,8.84,3.26,0.91,NA,0.19,9.11,0.51,NA,1.67,1.85,28.06,70.31,1.01,210.29,0.00,0.00,64.34,NA,NA
2022-07-12 00:00:00,11.62,101.11,2.55,32.32,19.26,10.62,8.41,0.97,NA,0.19,8.71,0.59,NA,1.69,1.92,26.75,75.52,1.01,204.47,0.00,0.00,70.66,NA,NA
2022-07-13 00:00:00,12.08,100.88,2.12,31.02,18.22,10.52,8.67,0.90,NA,0.21,9.14,0.59,NA,1.71,1.90,28.69,69.69,1.01,205.20,0.00,0.00,72.65,NA,NA
2022-07-14 00:00:00,10.74,80.36,2.73,28.79,17.23,10.26,4.11,0.94,NA,0.19,9.12,0.48,NA,1.72,1.75,26.41,77.96,0.99,205.44,0.00,0.00,84.60,NA,NA
2022-07-15 00:00:00,7.83,59.79,4.40,28.57,18.55,11.76,6.23,1.22,NA,0.23,8.63,0.48,NA,1.66,1.70,26.86,75.61,1.04,206.34,0.00,0.00,81.77,NA,NA
2022-07-16 00:00:00,6.33,63.77,3.75,29.14,17.72,11.19,5.04,1.86,NA,0.19,8.70,0.59,NA,1.72,1.86,27.94,71.91,1.06,206.54,0.00,0.00,98.77,NA,NA
2022-07-17 00:00:00,6.04,38.33,3.26,26.68,16.41,10.28,3.37,1.59,NA,0.15,8.68,0.39,NA,1.62,1.58,27.19,75.52,0.97,206.74,0.00,0.00,69.43,NA,NA
2022-07-18 00:00:00,15.34,59.59,3.71,30.61,19.17,9.36,3.88,1.86,NA,0.20,8.99,0.64,NA,1.84,2.06,27.36,72.06,0.96,206.76,0.00,0.00,72.45,NA,NA
2022-07-19 00:00:00,20.76,73.99,3.75,31.03,19.32,9.65,4.14,1.88,NA,0.24,10.33,0.66,NA,2.07,2.25,25.64,74.44,0.83,220.05,0.00,0.00,77.11,NA,NA
2022-07-20 00:00:00,20.38,40.55,4.86,33.92,21.94,9.82,3.20,2.74,NA,0.21,11.98,1.04,NA,2.91,3.08,20.32,93.15,0.75,220.46,0.00,0.00,25.38,NA,NA
2022-07-21 00:00:00,23.21,37.88,5.53,36.46,22.20,12.73,1.33,2.96,NA,0.21,11.84,1.05,NA,2.99,3.02,17.94,NA,0.71,203.72,0.00,0.00,17.68,NA,NA
2022-07-22 00:00:00,24.15,61.23,4.47,34.68,22.09,14.31,4.93,2.61,NA,0.20,9.38,0.86,NA,2.20,2.49,21.82,88.13,0.86,201.38,0.00,0.00,49.32,NA,NA
2022-07-23 00:00:00,18.53,49.21,3.66,29.48,18.61,12.13,2.18,1.71,40.76,0.18,8.18,0.60,NA,1.73,1.94,24.01,82.96,0.90,207.08,0.00,0.00,53.16,NA,NA
2022-07-24 00:00:00,17.45,57.44,3.31,29.88,18.59,11.25,4.09,1.85,37.80,0.13,7.67,0.42,NA,1.45,1.54,22.60,83.30,1.12,207.09,0.00,0.00,63.81,NA,NA
2022-07-25 00:00:00,14.81,50.64,4.28,33.34,21.21,10.14,2.85,2.33,34.07,0.17,8.35,0.65,NA,1.77,2.05,21.16,90.34,0.91,202.24,0.00,0.00,39.49,NA,NA
2022-07-26 00:00:00,12.37,38.81,4.82,32.27,20.83,12.71,2.39,2.52,42.69,0.21,9.71,0.90,NA,2.35,2.62,20.54,87.98,0.77,219.72,0.00,0.00,57.09,NA,NA
2022-07-27 00:00:00,24.23,37.36,5.19,33.73,22.16,12.43,1.74,2.97,41.75,0.21,11.32,1.14,NA,2.88,3.17,19.30,81.61,0.72,190.80,0.00,0.00,42.48,NA,NA
2022-07-28 00:00:00,26.17,52.36,4.24,27.99,18.21,14.60,1.96,1.82,49.04,0.23,9.93,0.82,NA,2.49,2.73,23.16,77.07,0.75,221.67,0.26,23.50,54.76,NA,NA
2022-07-29 00:00:00,NA,NA,2.02,24.71,14.80,14.09,2.35,0.36,47.36,0.27,10.13,0.78,NA,2.60,2.68,24.05,76.96,0.74,231.09,0.00,0.00,61.29,NA,NA
2022-07-30 00:00:00,12.05,21.79,2.50,26.16,15.94,12.51,3.04,0.46,42.03,0.23,10.08,0.76,NA,2.56,2.68,23.88,78.76,0.72,213.05,0.00,0.00,46.73,NA,NA
2022-07-31 00:00:00,6.80,12.29,2.02,27.77,16.20,12.19,1.65,0.49,40.96,0.20,10.89,0.86,NA,2.87,2.92,20.64,85.96,0.72,246.11,0.00,0.00,25.39,NA,NA
2022-08-01 00:00:00,10.53,18.41,1.49,24.37,14.17,11.79,0.42,0.45,39.63,0.19,10.30,0.85,NA,2.75,2.93,21.84,82.79,0.77,270.14,0.00,0.00,41.11,NA,NA
2022-08-02 00:00:00,9.98,18.27,3.37,31.30,19.31,14.79,2.66,0.58,49.71,0.17,9.69,0.81,NA,2.54,2.74,19.78,86.82,0.73,215.53,0.00,0.00,31.45,NA,NA
2022-08-03 00:00:00,15.54,28.39,2.99,30.85,18.79,19.33,3.03,0.62,64.94,0.17,9.63,0.78,NA,2.45,2.63,23.25,79.52,0.74,226.25,0.99,91.00,46.03,NA,NA
2022-08-04 00:00:00,20.93,37.94,2.80,36.74,21.82,17.34,1.50,0.13,58.28,0.21,9.97,1.01,NA,2.58,2.91,22.94,80.99,0.75,217.74,0.00,0.00,38.65,NA,NA
2022-08-05 00:00:00,23.99,43.56,2.81,32.89,19.55,21.46,2.77,0.46,72.11,0.24,8.70,1.45,NA,2.37,3.06,27.04,71.95,0.75,213.04,0.00,0.00,60.82,NA,NA
2022-08-06 00:00:00,17.68,32.16,2.22,29.46,17.48,16.80,1.93,0.53,56.44,0.22,9.07,2.09,NA,2.63,3.78,25.95,73.33,0.80,208.76,0.00,0.00,50.74,NA,NA
2022-08-07 00:00:00,15.78,28.74,1.83,29.33,17.09,5.18,3.18,0.85,17.39,0.18,7.90,1.15,NA,2.17,2.74,27.20,70.72,0.86,196.34,0.00,0.00,66.05,NA,NA
2022-08-08 00:00:00,10.78,19.67,2.33,31.41,18.60,2.62,1.59,0.73,8.70,0.20,8.21,1.23,NA,2.26,2.86,26.50,72.60,0.85,202.84,0.00,0.00,58.50,NA,NA
2022-08-09 00:00:00,9.02,16.48,1.73,29.63,17.16,21.74,4.18,0.80,73.03,0.11,6.62,0.61,NA,1.50,1.71,26.15,67.75,1.08,202.68,0.00,0.00,44.23,NA,NA
2022-08-10 00:00:00,7.14,12.86,1.94,28.28,16.62,27.54,2.05,0.83,66.94,0.10,5.63,0.45,NA,1.14,1.35,24.74,67.47,1.26,205.34,0.00,0.00,39.29,NA,NA
2022-08-11 00:00:00,6.10,11.17,1.92,27.93,16.38,24.66,2.59,0.88,48.16,0.10,5.20,0.49,NA,1.20,1.39,23.47,70.76,1.17,207.13,0.00,0.00,33.97,NA,NA
2022-08-12 00:00:00,10.84,19.03,2.15,32.71,19.14,22.91,0.74,0.76,55.90,0.15,6.26,0.73,NA,1.84,1.99,24.94,69.98,0.86,207.59,0.00,0.00,57.39,NA,NA
2022-08-13 00:00:00,14.06,24.30,1.61,30.07,16.74,24.94,1.25,0.79,48.25,0.16,6.18,0.79,NA,2.42,2.22,24.30,77.77,0.78,237.46,0.00,0.00,12.65,NA,NA
2022-08-14 00:00:00,5.22,40.32,1.90,29.29,17.12,25.20,4.93,0.81,48.83,0.10,4.85,0.36,NA,1.28,1.25,25.20,69.28,1.19,198.26,0.00,0.00,53.73,NA,NA
2022-08-15 00:00:00,5.44,30.78,1.64,26.68,15.29,24.01,7.29,1.00,43.22,0.06,4.46,0.30,NA,0.94,0.96,24.06,70.95,1.34,210.25,0.00,0.00,40.06,NA,NA
2022-08-16 00:00:00,7.64,49.31,2.37,34.27,20.16,23.33,5.10,0.84,49.77,0.19,6.69,0.96,NA,2.23,2.30,26.07,64.25,0.77,251.80,0.00,0.00,71.11,NA,NA
2022-08-17 00:00:00,15.00,64.16,1.94,31.20,18.17,26.95,4.14,0.80,43.36,0.21,5.81,0.71,NA,2.08,2.07,27.71,65.22,0.79,166.48,0.00,0.00,59.71,NA,NA
2022-08-18 00:00:00,10.71,55.33,1.28,29.10,16.52,28.10,2.34,0.79,39.09,0.19,4.50,0.47,NA,1.61,1.55,28.71,64.43,0.81,176.83,0.00,0.00,54.26,NA,NA
2022-08-19 00:00:00,7.90,36.45,1.84,34.11,19.64,24.20,3.18,0.91,47.87,0.12,4.94,0.59,NA,1.81,1.63,23.53,77.56,0.85,138.94,0.00,0.00,30.52,NA,NA
2022-08-20 00:00:00,5.81,13.91,2.11,36.61,20.83,23.76,3.93,0.89,71.52,0.10,4.77,0.43,NA,1.27,1.18,21.60,79.28,1.08,183.85,0.00,0.00,19.42,NA,NA
2022-08-21 00:00:00,8.55,15.51,1.70,35.93,20.51,23.19,3.29,0.92,77.88,0.10,4.19,0.40,NA,1.13,1.15,23.78,74.01,1.09,209.60,0.00,0.00,44.65,NA,NA
2022-08-22 00:00:00,15.26,27.94,2.23,42.73,24.54,21.22,3.44,0.95,71.29,0.17,4.55,0.59,NA,1.48,1.67,26.81,69.77,0.83,212.16,0.00,0.00,55.20,NA,NA
2022-08-23 00:00:00,16.81,30.60,1.94,39.97,22.83,22.48,3.32,0.77,75.50,0.17,4.59,0.59,NA,1.60,1.67,25.14,75.01,0.78,213.96,0.00,0.00,45.38,NA,NA
2022-08-24 00:00:00,10.89,49.59,2.14,39.81,22.92,23.23,3.68,0.91,78.03,0.15,4.75,0.57,NA,1.57,1.65,24.67,73.30,0.74,245.92,0.00,0.00,47.47,NA,NA
2022-08-25 00:00:00,14.36,68.36,1.92,47.62,26.89,21.17,1.98,0.91,71.15,0.17,4.64,0.59,NA,1.54,1.62,26.61,70.27,0.78,216.57,0.00,0.00,45.60,NA,NA
2022-08-26 00:00:00,12.52,45.72,2.29,37.10,21.60,26.64,2.68,0.70,89.50,0.28,6.10,0.86,NA,2.17,2.10,24.78,78.64,0.72,220.04,0.00,0.00,35.40,NA,NA
2022-08-27 00:00:00,15.75,48.96,2.35,35.53,20.79,27.34,2.77,0.77,91.87,0.32,5.67,0.77,NA,2.06,2.06,26.43,77.24,0.72,209.61,0.00,0.00,30.21,NA,NA
2022-08-28 00:00:00,9.65,34.95,3.18,46.55,27.34,21.60,3.17,0.71,72.58,0.21,6.02,0.59,NA,2.00,1.89,21.81,82.68,0.80,182.06,0.00,0.00,26.36,NA,NA
2022-08-29 00:00:00,21.44,86.06,3.73,51.42,30.39,20.85,2.67,0.67,66.49,0.29,6.03,0.93,NA,2.02,2.21,24.81,74.11,0.73,203.43,0.00,0.00,36.56,NA,NA
2022-08-30 00:00:00,23.55,77.60,2.92,40.60,23.98,25.96,3.19,0.65,72.70,0.32,6.27,0.96,NA,2.25,2.31,25.52,75.88,0.69,185.71,0.00,0.00,31.66,NA,NA
2022-08-31 00:00:00,19.59,57.07,2.44,40.96,23.78,26.22,3.58,0.70,73.42,0.28,6.31,0.83,NA,2.17,2.17,24.83,76.34,0.73,208.53,0.00,0.00,28.62,NA,NA
2022-09-01 00:00:00,22.05,68.34,2.03,47.47,26.91,22.47,3.46,0.69,62.95,0.25,5.89,0.83,NA,2.06,2.05,24.02,78.33,0.75,234.88,0.00,0.00,35.79,NA,NA
2022-09-02 00:00:00,12.76,32.33,2.79,39.05,23.04,25.81,2.56,0.67,72.27,0.22,6.45,0.83,NA,2.17,2.08,22.60,82.02,0.73,244.89,0.00,0.00,31.08,NA,NA
2022-09-03 00:00:00,10.89,30.71,2.56,38.87,22.77,24.34,2.95,0.82,68.16,0.24,6.03,0.77,NA,2.12,1.96,22.37,84.55,0.76,254.89,0.00,0.00,25.89,NA,NA
2022-09-04 00:00:00,13.72,47.52,3.21,35.94,21.72,25.61,3.85,0.79,71.72,0.27,6.31,0.84,NA,2.22,2.05,24.76,77.27,0.72,202.14,0.00,0.00,40.40,NA,NA
2022-09-05 00:00:00,14.57,52.46,2.27,46.15,26.40,23.00,1.71,0.69,64.38,0.27,5.44,0.82,NA,2.11,2.13,23.82,77.05,0.69,184.04,0.00,0.00,33.01,NA,NA
2022-09-06 00:00:00,18.79,61.69,5.58,50.08,31.18,22.82,0.12,0.58,63.88,0.25,6.87,1.18,NA,2.52,2.69,21.24,87.43,0.65,216.27,0.00,0.00,19.09,NA,NA
2022-09-07 00:00:00,24.83,66.46,4.47,58.22,34.59,19.13,2.15,0.54,53.57,0.23,5.83,0.97,NA,2.09,2.25,22.57,85.08,0.73,167.74,0.00,0.00,30.69,NA,NA
2022-09-08 00:00:00,20.78,67.60,4.95,58.26,35.01,18.33,3.27,0.58,51.33,0.16,6.23,0.88,NA,2.02,1.98,22.03,86.10,0.77,194.56,0.00,0.00,10.75,NA,NA
2022-09-09 00:00:00,16.93,75.55,4.03,57.20,33.70,21.25,3.52,0.68,59.50,0.16,5.18,0.69,NA,1.78,1.77,25.04,78.35,0.80,183.13,0.00,0.00,34.22,NA,NA
2022-09-10 00:00:00,17.67,68.88,3.53,63.80,36.81,18.68,4.48,0.73,52.32,0.16,5.56,0.78,NA,1.89,1.91,23.76,77.17,0.81,188.43,0.00,0.00,27.91,NA,NA
2022-09-11 00:00:00,8.77,35.41,3.69,63.44,36.29,17.89,2.52,0.75,50.08,0.10,5.22,0.58,NA,1.62,1.50,22.21,78.44,0.92,203.31,0.00,0.00,27.37,NA,NA
2022-09-12 00:00:00,4.40,28.84,2.91,54.44,31.32,18.93,2.67,0.81,52.99,0.10,4.64,0.44,NA,1.18,1.23,22.00,76.99,1.10,208.06,0.00,0.00,33.04,NA,NA
2022-09-13 00:00:00,7.58,27.22,3.17,60.87,34.95,16.46,2.99,0.79,46.09,0.12,5.20,0.70,NA,1.66,1.75,20.38,84.35,0.89,206.65,0.00,0.00,23.67,NA,NA
2022-09-14 00:00:00,10.70,29.52,3.28,64.89,37.18,14.44,4.61,0.86,40.44,0.14,5.41,0.71,NA,1.79,1.94,20.04,88.02,0.78,206.53,0.00,0.00,18.48,NA,NA
2022-09-15 00:00:00,11.34,33.53,6.08,46.91,29.53,28.40,3.30,0.77,79.51,0.17,6.35,1.42,NA,4.69,3.45,20.45,87.49,0.77,207.80,0.00,0.00,28.21,NA,NA
2022-09-16 00:00:00,10.94,51.71,6.66,33.84,23.35,32.66,4.13,0.78,91.46,0.16,6.27,1.41,NA,4.55,3.71,21.06,83.52,0.71,233.43,0.00,0.00,30.79,NA,NA
