Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-26,24.34,66.72,2.68,9.19,7.07,28.15,9.75,0.38,18.12,0.67,1.68,0.34,,,1.61,35.83,52.86,0.94,214.22,0.0,0.0,53.73,,
2024-05-27,16.31,49.31,2.6,8.76,6.76,29.14,9.59,0.36,19.12,0.69,2.26,0.39,,,1.69,34.53,55.56,0.94,215.91,0.0,0.0,50.98,,
2024-05-28,15.34,44.33,2.68,9.0,6.84,27.99,10.36,0.37,20.69,,,,,,,35.0,53.3,0.88,202.51,0.0,0.0,56.92,,
2024-05-29,34.86,152.21,2.72,9.2,7.1,26.64,13.39,0.38,11.12,,,,,,,37.01,54.92,0.82,161.78,0.0,0.0,57.73,,
2024-05-30,89.55,252.98,2.83,8.54,6.84,19.09,9.18,0.4,9.4,,,,,,,36.11,65.43,1.03,210.28,0.0,0.0,41.34,,
2024-05-31,20.52,67.5,2.81,8.87,7.01,31.22,8.39,0.4,14.07,,,,,,,32.7,62.82,0.98,218.38,0.0,0.0,42.27,,
2024-06-01,29.53,94.83,2.69,8.05,6.48,19.68,6.15,0.38,13.51,,,,,,,31.39,73.6,1.1,213.7,0.0,0.0,33.1,,
2024-06-02,33.4,54.71,2.79,8.08,6.58,26.32,8.15,0.39,19.18,,,,,,,32.47,61.2,0.97,196.1,0.0,0.0,41.89,,
2024-06-03,41.1,93.32,2.59,8.72,6.75,22.4,7.42,0.36,17.77,0.77,1.6,0.44,,,1.73,33.95,56.8,0.78,202.71,0.0,0.0,47.49,,
2024-06-04,25.68,72.39,2.67,8.73,6.81,21.59,4.2,0.37,18.77,0.76,1.29,0.27,,,1.59,33.89,54.51,0.91,214.73,0.0,0.0,53.72,,
2024-06-05,24.65,60.85,2.73,8.35,6.66,23.03,4.77,0.38,18.98,,,,,,,33.53,60.78,0.99,204.6,0.0,0.0,50.43,,
2024-06-06,19.06,57.23,2.66,8.88,6.72,21.73,4.58,0.36,19.01,0.93,2.04,0.56,,,2.25,33.33,52.07,0.79,159.87,0.0,0.0,40.42,,
2024-06-07,25.05,82.82,2.72,9.23,7.13,21.68,3.96,0.38,18.47,0.92,3.26,0.36,,0.95,2.13,35.21,50.74,0.85,181.28,0.0,0.0,60.39,,
2024-06-08,36.19,110.56,2.71,9.43,7.21,26.06,4.7,0.38,18.22,0.9,2.82,0.01,,,2.1,36.9,45.09,0.73,169.89,0.0,0.0,64.57,,
2024-06-09,47.11,93.13,2.74,8.61,6.76,32.2,4.33,0.38,16.14,,,,,,,35.51,58.09,0.73,222.83,0.0,0.0,80.4,,
2024-06-10,28.88,101.71,2.75,10.92,7.74,27.07,4.21,0.37,23.24,1.86,8.0,2.94,,,11.86,39.76,33.35,0.74,143.6,0.0,0.0,74.67,,
2024-06-11,41.4,98.93,2.68,9.51,7.24,17.56,6.52,0.38,20.95,1.9,8.7,2.8,,,10.7,36.8,51.89,0.78,169.16,0.0,0.0,56.41,,
2024-06-12,33.98,84.36,2.6,9.1,6.88,10.35,6.74,0.36,17.55,1.33,4.73,1.34,,,5.03,36.66,53.2,0.78,164.87,0.0,0.0,48.49,,
2024-06-13,40.02,79.92,2.72,8.86,6.84,10.3,7.26,0.38,16.87,0.73,2.9,0.75,,,2.07,36.56,57.18,0.85,181.46,0.0,0.0,52.17,,
2024-06-14,31.54,87.72,2.81,8.43,6.77,10.07,5.75,0.39,17.66,,,,,,,35.67,58.2,0.9,175.0,0.0,0.0,52.68,,
2024-06-15,26.14,77.33,2.61,8.37,6.58,9.78,7.64,0.37,16.71,,,,,,,35.52,58.55,0.87,171.83,0.0,0.0,56.39,,
2024-06-16,32.8,76.52,2.86,8.4,6.79,10.09,6.9,0.4,16.56,,,,,,,35.4,60.3,0.82,215.51,0.0,0.0,49.42,,
2024-06-17,28.94,63.09,2.66,8.2,6.53,9.72,7.59,0.37,16.44,,,,,,,35.29,61.42,0.85,191.05,0.0,0.0,55.26,,
2024-06-18,31.19,107.65,2.73,8.42,6.7,9.97,8.1,0.38,15.83,,,,,,,36.47,52.14,0.83,237.32,0.0,0.0,46.84,,
2024-06-19,17.34,44.81,2.62,9.29,7.08,10.52,6.56,0.37,15.88,,,,,,,34.57,59.33,0.75,214.08,0.0,0.0,69.37,,
2024-06-20,17.67,35.93,2.34,10.47,6.81,11.12,6.38,0.3,18.71,0.42,2.3,0.6,,,2.4,31.75,67.12,0.71,207.57,0.0,0.0,34.45,,
2024-06-21,14.05,46.89,2.88,9.58,7.19,11.06,6.93,0.39,17.04,0.73,3.07,0.56,,,1.84,33.1,64.59,0.8,205.27,0.0,0.0,45.19,,
2024-06-22,19.37,69.37,2.61,8.92,6.87,10.22,6.71,0.37,15.75,,,,,,,33.82,61.48,0.84,219.99,0.0,0.0,49.22,,
2024-06-23,16.91,59.12,2.7,8.48,6.71,9.98,5.22,0.38,15.7,,,,,,,34.6,58.39,0.89,220.03,0.0,0.0,53.19,,
2024-06-24,18.15,67.31,3.09,9.61,7.62,11.33,7.01,0.43,16.14,,,,,,,34.51,59.48,0.73,242.56,0.0,0.0,45.24,,
2024-06-25,24.74,95.94,2.91,8.65,6.93,10.32,6.52,0.41,16.76,,,,,,,33.55,67.88,0.78,202.66,0.0,0.0,36.04,,
2024-06-26,15.59,66.74,2.74,8.49,6.47,10.02,5.48,0.37,17.75,0.47,1.67,0.36,,,1.34,31.65,72.87,1.01,210.52,0.0,0.0,27.72,,
2024-06-27,16.39,73.44,2.49,9.25,6.63,10.23,6.22,0.34,17.77,0.71,2.64,0.71,,,2.11,32.01,72.05,0.84,188.8,0.0,0.0,39.37,,
2024-06-28,10.92,43.53,2.92,9.13,7.23,10.76,7.74,0.41,16.65,,,,,,,33.05,66.64,0.8,218.73,0.0,0.0,45.91,,
2024-06-29,13.01,47.67,3.08,9.22,7.4,11.0,9.02,0.43,14.46,0.73,3.42,0.78,,,1.97,30.28,82.3,0.7,226.9,0.0,0.0,30.47,,
2024-06-30,7.52,23.64,2.71,8.46,6.71,9.98,8.17,0.38,9.59,0.47,1.51,0.37,,,1.44,28.4,89.92,0.58,268.16,0.0,0.0,27.68,,
2024-07-01,8.94,30.83,3.18,9.64,7.72,11.48,8.43,0.45,8.3,0.53,2.12,0.47,,,1.56,30.47,80.18,0.62,293.14,0.0,0.0,33.41,,
2024-07-02,5.41,11.79,3.0,7.89,6.25,9.87,8.26,0.4,10.22,0.32,0.91,0.26,,,1.34,27.54,91.8,0.51,285.98,0.0,0.0,15.22,,
2024-07-03,4.55,11.08,2.59,7.66,5.89,9.19,7.83,0.35,11.71,,,,,,,27.39,94.38,0.51,191.29,0.0,0.0,24.38,,
2024-07-04,9.38,58.53,2.83,7.71,6.28,9.48,5.17,0.39,10.99,0.75,3.82,1.0,,,1.87,29.2,88.94,0.65,243.08,0.33,0.24,44.82,,
2024-07-05,6.39,10.42,2.74,9.05,6.66,10.48,2.7,0.36,19.71,0.77,3.86,9.72,,1.5,1.66,27.56,95.27,0.49,231.72,0.0,0.0,21.75,,
2024-07-06,12.39,39.78,2.6,7.89,6.32,9.39,7.44,0.37,15.98,0.66,2.72,0.54,,,1.18,28.63,91.48,0.74,220.94,0.0,0.0,31.92,,
2024-07-07,14.58,,2.71,7.95,6.43,9.57,8.16,0.38,14.9,0.55,1.07,0.24,,,0.92,28.47,90.08,0.76,216.01,0.0,0.0,37.42,,
2024-07-08,17.53,75.77,2.64,8.25,6.54,9.72,8.47,0.37,17.11,0.78,2.32,0.47,,,1.26,31.31,80.46,0.69,217.81,0.0,0.0,43.95,,
2024-07-09,15.81,171.32,2.82,8.1,6.58,9.78,8.06,0.4,12.67,0.76,1.81,0.43,,,1.22,30.51,83.2,0.6,172.73,0.0,0.0,25.61,,
2024-07-10,24.17,202.52,2.87,8.44,6.78,10.09,7.55,0.4,21.29,0.86,1.96,0.45,,,1.23,29.65,89.08,0.56,210.64,0.0,0.0,25.91,,
2024-07-11,76.21,166.0,2.83,7.42,5.46,9.29,7.19,0.35,25.74,0.62,3.11,0.57,,,1.43,30.08,86.14,0.69,201.82,0.01,0.0,41.88,,
2024-07-12,18.74,95.95,2.58,8.16,6.44,9.58,6.64,0.36,21.25,,,,,,,28.98,89.2,0.49,241.9,0.0,0.0,36.78,,
2024-07-13,36.76,187.81,2.67,7.79,6.32,9.39,7.45,0.38,16.21,0.59,2.56,0.55,,,1.16,30.19,85.66,0.6,206.65,0.0,0.0,46.1,,
2024-07-14,60.7,204.62,2.73,7.65,6.29,9.36,7.09,0.38,13.09,0.55,1.71,0.36,,,0.99,30.73,83.6,0.58,218.26,0.0,0.0,37.56,,
2024-07-15,32.91,270.26,2.88,7.55,6.36,9.46,7.45,0.4,13.13,0.59,2.04,0.52,,,1.09,32.14,76.75,0.67,223.25,0.0,0.0,35.47,,
2024-07-16,16.06,52.95,2.67,7.49,6.16,9.16,7.44,0.38,13.79,0.47,1.4,0.49,,,1.08,31.31,78.83,0.73,221.25,0.0,0.0,26.42,,
2024-07-17,27.9,84.71,2.84,7.71,6.41,9.53,7.05,0.4,19.51,0.48,1.38,0.32,,,1.0,32.44,75.55,0.65,224.71,0.0,0.0,31.36,,
2024-07-18,28.38,90.08,2.8,7.77,6.41,9.53,7.16,0.39,15.13,0.65,2.13,0.41,,,1.1,33.28,71.42,0.58,232.86,0.0,0.0,36.07,,
2024-07-19,24.0,330.31,2.95,7.74,6.47,9.64,7.33,0.42,14.56,0.75,3.86,0.41,,,1.06,32.85,74.77,0.68,177.23,0.0,0.0,33.17,,
2024-07-20,25.32,76.19,2.69,7.1,5.97,8.88,9.15,0.38,16.56,0.56,2.69,0.39,,,1.01,32.41,74.34,0.74,219.01,0.0,0.0,49.78,,
2024-07-21,14.77,43.16,2.76,6.72,5.72,8.67,9.03,0.38,19.8,0.33,0.6,0.12,,,0.71,30.91,77.88,0.76,221.37,0.0,0.0,55.79,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,12.0,59.0,2.68,6.05,4.56,8.04,3.35,0.32,19.35,0.68,3.7,0.9,,,2.59,35.5,65.35,0.66,206.68,0.0,0.0,105.16,,
2024-07-27,10.1,40.25,2.86,5.53,4.7,7.84,7.01,0.36,14.52,,,,,,,32.11,74.77,0.71,229.57,0.0,0.0,14.68,,
2024-07-28,10.1,42.57,2.91,5.66,5.39,8.0,6.75,0.41,10.8,,,,,,,31.72,75.98,0.76,220.16,0.0,0.0,30.57,,
2024-07-29,13.3,58.28,2.83,5.85,5.42,8.06,7.26,0.4,10.44,,,,,,,32.98,72.77,0.7,222.46,0.0,0.0,38.48,,
2024-07-30,12.45,50.14,3.0,5.68,5.46,8.12,6.44,0.42,10.59,,,,,,,32.92,73.35,0.56,227.13,0.0,0.0,36.85,,
2024-07-31,13.75,79.49,2.86,5.67,5.34,7.94,6.41,0.4,11.49,,,,,,,30.28,84.1,0.66,208.09,0.0,0.0,30.46,,
2024-08-01,5.1,52.85,2.89,5.58,5.03,7.91,5.21,0.38,10.91,,,,,,,27.98,90.81,0.62,171.22,0.0,0.0,40.61,,
2024-08-02,4.93,26.79,2.94,5.64,5.4,8.02,7.69,0.41,12.0,,,,,,,27.87,87.79,0.88,178.99,0.0,0.0,27.62,,
2024-08-03,6.39,25.78,2.71,5.41,4.83,7.55,5.94,0.36,11.85,,,,,,,28.28,86.75,1.27,212.21,0.0,0.0,21.17,,
2024-08-04,5.29,55.53,2.93,5.61,5.3,7.97,4.79,0.4,12.1,,,,,,,28.71,86.54,0.7,234.52,0.0,0.0,35.2,,
2024-08-05,14.4,277.55,2.97,5.7,5.31,8.11,6.2,0.41,13.91,0.46,2.93,0.58,,,1.44,29.4,89.34,0.45,200.82,0.0,0.0,24.19,,
2024-08-06,269.64,183.6,2.93,5.57,5.2,7.95,7.23,0.4,19.63,,,,,,,27.83,91.41,0.56,238.35,0.0,0.0,22.45,,
2024-08-07,168.0,537.04,2.91,5.7,5.4,8.02,4.38,0.41,16.9,0.61,3.16,0.71,,,1.83,28.33,92.02,0.63,172.38,0.0,0.0,30.01,,
2024-08-08,13.13,77.41,2.83,5.59,5.09,7.84,4.72,0.38,13.38,0.5,2.81,23.31,,,1.64,29.32,87.2,0.74,226.93,0.0,0.0,28.85,,
2024-08-09,16.48,242.05,2.77,5.8,5.2,7.82,6.04,0.38,10.84,0.59,2.7,0.53,,,1.76,29.16,87.47,0.72,231.06,0.0,0.0,29.2,,
2024-08-10,,409.67,2.65,6.25,5.45,8.1,6.03,0.37,11.21,,,,,,,29.4,88.22,0.54,218.18,0.0,0.0,27.5,,
2024-08-11,,97.96,2.64,6.11,5.4,8.02,6.37,0.37,11.23,,,,,,,28.6,91.18,0.5,249.63,0.0,0.0,32.76,,
2024-08-12,19.29,48.48,2.92,5.97,5.55,8.25,5.58,0.41,11.85,0.47,2.5,0.61,,,1.59,29.74,84.77,0.54,277.76,0.0,0.0,33.22,,
2024-08-13,12.33,81.54,2.6,6.16,5.34,8.03,5.55,0.36,12.61,,,,,,,29.39,89.34,0.47,227.12,0.0,0.0,25.17,,
2024-08-14,34.02,122.83,2.69,5.72,5.22,7.78,5.61,0.38,12.06,0.82,3.98,0.56,,,1.82,29.36,89.35,0.58,182.3,0.0,0.0,25.52,,
2024-08-15,14.61,117.71,2.89,6.1,5.6,8.33,7.11,0.41,11.32,0.3,0.8,0.19,,,0.71,30.28,85.77,0.48,194.12,0.0,0.0,27.75,,
2024-08-16,21.07,184.23,2.58,5.97,5.15,7.75,6.7,0.36,12.26,0.67,3.12,0.39,,,1.98,31.24,83.52,0.5,222.85,0.0,0.0,28.86,,
2024-08-17,26.95,62.61,2.6,6.11,5.36,7.97,6.25,0.37,10.96,,,,,,,31.78,81.2,0.46,171.5,0.0,0.0,30.0,,
2024-08-18,11.17,22.98,2.67,5.81,5.13,7.82,5.43,0.37,11.24,,,,,,,29.18,84.99,0.53,209.56,0.0,0.0,32.99,,
2024-08-19,14.26,53.24,2.54,5.61,5.05,7.52,6.05,0.36,11.05,,,,,,,30.1,86.86,0.55,122.55,0.0,0.0,24.61,,
2024-08-20,6.62,145.98,2.67,5.7,5.18,7.71,6.95,0.37,11.8,0.43,2.67,0.32,,16.8,1.33,30.3,81.73,0.66,195.51,0.0,0.0,31.55,,
2024-08-21,8.81,130.61,3.17,5.98,5.66,8.43,7.81,0.44,15.51,,,,,,,29.44,82.39,0.7,207.96,0.0,0.0,34.22,,
2024-08-22,10.5,153.67,2.26,6.31,4.24,7.7,2.99,0.26,14.81,0.56,2.83,0.46,,0.55,1.61,30.08,82.09,0.65,208.36,0.0,0.0,36.0,,
2024-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-02,14.6,53.25,2.68,5.72,4.5,7.77,5.71,0.32,15.57,0.55,2.21,0.11,,,3.76,30.8,81.65,0.54,225.88,0.0,0.0,10.69,,
2024-09-03,13.84,34.68,2.56,5.36,4.89,7.28,5.05,0.36,9.82,0.76,1.19,0.03,,,4.3,31.59,78.84,0.66,239.11,0.0,0.0,32.85,,
2024-09-04,16.83,38.2,2.68,5.65,5.18,7.71,5.14,0.38,10.15,0.53,2.2,0.43,,,4.33,28.92,89.47,0.62,225.64,0.0,0.0,22.54,,
2024-09-05,16.39,35.61,2.67,5.52,5.1,7.59,6.69,0.37,9.97,,,,,,,28.69,89.45,0.64,209.97,0.0,0.0,24.38,,
2024-09-06,15.35,29.65,2.72,5.52,5.03,7.59,6.49,0.38,10.59,,,,,,,28.28,91.22,0.54,200.46,0.0,0.0,25.26,,
2024-09-07,30.09,71.87,2.66,5.53,5.0,7.58,4.59,0.37,11.84,,,,,,,30.44,86.49,0.61,222.0,0.0,0.0,33.91,,
2024-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-09,11.92,82.43,2.6,5.71,5.16,7.67,6.24,0.37,12.25,,,,,,,30.45,86.78,0.61,211.94,0.0,0.0,21.84,,
2024-09-10,11.71,114.74,2.67,5.86,5.29,7.87,6.01,0.37,13.51,,,,,,,30.37,84.82,0.68,213.45,0.0,0.0,28.38,,
2024-09-11,13.02,156.09,2.75,5.61,5.15,7.76,5.74,0.38,6.66,,,,,,,29.52,89.13,0.55,206.11,0.0,0.0,25.17,,
2024-09-12,10.47,191.0,2.65,5.72,5.04,7.72,6.63,0.36,10.32,,,,,,,30.14,85.82,0.57,199.83,0.0,0.0,25.11,,
2024-09-13,11.84,,2.63,5.94,5.3,7.88,6.23,0.37,10.76,,,,,,,29.71,85.61,,,0.0,0.0,25.97,,
2024-09-14,20.6,25.75,2.82,5.59,5.27,7.83,6.11,0.4,12.43,0.0,0.32,0.12,,0.64,0.5,28.31,89.71,,,0.0,0.0,20.38,,
2024-09-15,,,2.75,5.6,5.19,7.72,6.65,0.38,13.89,0.0,0.33,0.13,,0.73,0.59,28.64,85.06,,,0.0,0.0,23.0,,
2024-09-16,,,2.97,5.85,4.68,8.24,7.79,0.35,15.25,0.0,0.35,0.15,,0.85,0.69,27.86,85.61,,,0.0,0.0,13.38,,
2024-09-17,19.33,38.93,2.75,5.56,5.19,6.16,7.01,0.39,17.09,0.0,0.36,0.13,,0.76,0.63,27.93,88.34,,,0.0,0.0,22.52,,
2024-09-18,23.16,71.22,2.69,5.69,5.21,3.39,6.91,0.38,16.59,0.0,0.36,0.14,,0.76,0.6,29.41,82.49,,,0.0,0.0,30.52,,
2024-09-19,22.69,69.0,2.83,5.69,5.18,3.33,6.11,0.39,25.81,0.0,0.29,0.11,,0.67,0.54,30.21,81.97,0.5,108.53,0.0,0.0,28.88,,
2024-09-20,16.86,58.15,2.96,5.33,5.07,3.22,4.81,0.4,56.04,0.0,0.24,0.08,,0.52,0.43,30.09,83.68,0.49,122.94,0.0,0.0,22.04,,
2024-09-21,19.05,59.69,2.54,5.71,5.08,3.68,5.92,0.36,69.64,0.0,0.3,0.11,,0.64,0.53,30.62,81.11,0.48,120.59,0.0,0.0,29.07,,
2024-09-22,22.05,42.08,2.82,5.48,5.21,3.43,6.15,0.4,65.85,0.0,0.31,0.12,,0.68,0.55,30.82,83.05,0.45,110.44,0.0,0.0,27.92,,
2024-09-23,27.31,52.56,2.57,5.78,5.1,3.49,5.85,0.36,65.04,0.0,0.3,0.11,,0.64,0.52,31.55,81.92,0.46,86.46,0.0,0.0,28.14,,
2024-09-24,28.69,45.89,2.67,5.68,5.16,3.75,7.02,0.37,66.98,0.0,0.33,0.14,,0.78,0.63,30.57,82.16,0.61,174.82,0.0,0.0,23.6,,
2024-09-25,7.76,13.96,2.81,5.26,5.08,3.34,5.11,0.39,54.26,0.0,0.25,0.09,,0.56,0.45,28.37,86.78,1.04,156.99,0.0,0.0,20.04,,
2024-09-26,8.31,15.5,2.75,5.56,5.12,3.02,6.57,0.38,40.78,0.0,0.29,0.11,,0.73,0.6,26.73,92.96,0.99,152.87,0.0,0.0,16.95,,
2024-09-27,8.49,13.86,2.56,5.9,5.07,2.96,5.35,0.35,36.84,0.0,0.21,0.07,,0.61,0.49,26.56,93.25,0.87,153.34,0.0,0.0,17.8,,
2024-09-28,12.57,84.43,2.65,5.61,5.04,2.92,5.55,0.36,37.48,0.0,0.26,0.09,,0.61,0.5,26.49,93.66,0.62,174.08,0.0,0.0,20.59,,
2024-09-29,22.69,221.12,2.39,5.58,4.84,2.96,6.52,0.33,39.18,0.0,0.25,0.09,,0.72,0.58,27.34,93.61,0.4,118.91,0.0,0.0,23.29,,
2024-09-30,41.11,139.25,2.53,5.64,4.99,2.74,5.25,0.35,32.59,0.0,0.25,0.09,,0.58,0.48,28.93,92.3,0.45,152.76,0.0,0.0,20.95,,
2024-10-01,16.82,,2.57,5.43,4.83,3.48,6.8,0.35,34.36,0.0,0.26,0.1,,0.75,0.6,28.27,91.65,0.51,135.0,0.0,0.0,23.33,,
2024-10-02,29.71,,2.78,5.69,5.29,3.73,5.45,0.39,50.04,0.0,0.26,0.11,,0.61,0.49,28.51,90.21,0.37,153.4,0.0,0.0,17.36,,
2024-10-03,31.29,49.5,2.72,5.71,5.26,3.95,5.74,0.38,80.28,0.0,0.28,0.11,,0.63,0.5,29.48,85.54,0.49,143.97,0.0,0.0,26.32,,
2024-10-04,16.88,43.66,2.52,5.6,5.03,3.48,6.63,0.35,52.46,0.0,0.34,0.14,,0.72,0.6,28.76,87.98,0.48,178.43,0.0,0.0,24.3,,
2024-10-05,16.74,38.47,2.56,5.52,4.96,3.35,6.65,0.35,55.9,0.0,0.34,0.14,,0.73,0.59,28.62,87.3,0.53,147.98,0.0,0.0,20.09,,
2024-10-06,14.82,32.88,2.63,5.39,4.96,3.37,6.77,0.37,53.03,0.0,0.31,0.12,,0.75,0.61,28.31,85.73,0.55,122.6,0.0,0.0,22.16,,
2024-10-07,22.67,48.58,2.6,5.56,5.06,3.4,3.06,0.37,70.11,0.0,0.14,0.03,,0.4,0.34,28.96,85.23,0.49,158.73,0.0,0.0,26.3,,
2024-10-08,22.07,47.34,2.63,5.55,5.08,3.38,6.93,0.37,61.72,0.0,0.34,0.14,,0.77,0.62,28.44,86.14,0.4,227.24,0.0,0.0,24.43,,
2024-10-09,24.89,55.02,2.67,5.35,4.93,3.51,6.23,0.37,41.1,0.0,0.28,0.11,,0.69,0.55,27.65,89.53,0.38,190.89,0.0,0.0,23.51,,
2024-10-10,17.88,75.63,2.66,5.55,5.06,3.47,5.01,0.37,63.32,0.0,0.25,0.09,,0.55,0.44,28.73,85.83,0.45,183.39,0.0,0.0,28.73,,
2024-10-11,25.3,55.59,2.59,5.74,5.16,3.48,4.71,0.36,104.35,0.0,0.22,0.07,,0.54,0.44,28.44,84.12,0.48,161.95,0.0,0.0,25.9,,
2024-10-12,23.85,182.73,2.7,5.67,5.21,3.55,7.36,0.38,83.96,0.0,0.38,0.15,,0.8,0.66,27.51,83.71,0.43,190.18,0.0,0.0,21.67,,
2024-10-13,24.33,125.12,2.92,5.61,5.36,3.5,7.27,0.41,83.83,0.0,0.36,0.16,,0.81,0.65,27.84,82.38,0.44,187.16,0.0,0.0,27.95,,
2024-10-14,24.75,214.97,2.4,5.68,4.94,3.79,7.62,0.34,76.48,0.0,0.37,0.16,,0.83,0.69,27.02,84.03,0.38,261.23,0.0,0.0,19.85,,
2024-10-15,21.9,82.94,2.64,5.53,4.85,3.74,6.18,0.35,92.63,0.0,0.29,0.11,,0.68,0.56,27.57,80.75,0.47,168.88,0.0,0.0,29.07,,
2024-10-16,26.16,156.6,2.74,5.46,5.13,4.01,6.58,0.38,64.44,0.0,0.34,0.13,,0.73,0.59,27.68,76.07,0.4,245.76,0.0,0.0,27.16,,
2024-10-17,29.93,73.3,2.65,5.43,5.03,4.27,6.97,0.37,39.81,0.0,0.37,0.14,,0.77,0.63,27.48,74.98,0.39,244.81,0.0,0.0,26.52,,
2024-10-18,37.21,52.09,2.66,5.71,5.06,4.37,5.94,0.36,26.89,0.0,0.27,0.1,,0.67,0.54,27.64,78.61,0.43,235.97,0.0,0.0,25.53,,
2024-10-19,31.52,42.08,2.69,5.44,5.02,4.29,5.79,0.37,27.74,0.0,0.28,0.11,,0.64,0.51,27.02,81.36,0.44,232.12,0.0,0.0,28.17,,
2024-10-20,33.34,41.19,2.53,5.66,5.06,4.24,5.73,0.36,29.17,0.0,0.28,0.1,,0.63,0.51,27.44,81.26,0.45,203.72,0.0,0.0,26.78,,
2024-10-21,,,2.2,5.7,4.85,4.0,8.35,0.3,24.4,0.0,0.5,0.2,,0.9,0.7,25.85,87.5,0.35,,0.0,0.0,13.0,,
