Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-09,50.78,107.72,,22.75,14.18,30.78,4.92,0.32,72.41,0.0,0.0,,,,,29.77,51.82,2.4,153.04,0.0,0.0,120.5,,
2024-06-10,48.55,101.69,,17.89,11.09,31.79,7.04,0.46,71.34,0.0,0.04,,,0.1,,29.08,58.75,3.24,109.96,0.0,0.0,88.74,,
2024-06-11,38.84,81.36,,13.68,8.71,28.34,5.66,0.37,70.58,0.0,0.02,,,0.1,,28.88,55.93,4.33,111.77,0.0,0.0,94.84,,
2024-06-12,60.19,76.51,,12.76,8.13,26.76,6.31,0.41,68.85,0.0,0.03,,,0.1,,28.74,60.14,3.88,116.84,0.0,0.0,79.22,,
2024-06-13,31.2,75.24,,12.85,8.13,23.76,6.72,0.44,69.1,0.0,0.03,,,0.12,,29.82,51.34,4.43,92.43,0.0,0.0,154.67,,
2024-06-14,37.17,93.64,,13.8,8.62,21.24,7.1,0.47,64.31,0.0,0.04,,,0.1,,30.17,49.57,4.98,116.6,0.0,0.0,144.91,,
2024-06-15,27.33,69.27,,12.59,8.05,20.49,6.03,0.39,68.07,0.0,0.02,,,0.1,,29.01,58.97,4.37,99.08,0.0,0.0,107.54,,
2024-06-16,34.66,81.2,,13.02,8.24,25.9,5.25,0.34,71.67,0.0,0.0,,,,,29.9,56.18,4.07,72.84,0.0,0.0,138.86,,
2024-06-17,33.53,84.09,,10.97,7.21,44.57,4.67,0.31,68.94,0.0,0.0,,,,,30.34,51.23,4.02,72.04,0.0,0.0,98.69,,
2024-06-18,33.34,76.44,,11.01,7.04,25.36,5.73,0.38,67.38,0.0,0.0,,,,,30.41,52.31,6.48,65.91,0.0,0.0,137.15,,
2024-06-19,26.76,66.57,,10.31,6.6,18.51,4.63,0.3,67.12,0.0,0.0,,,,,29.72,55.1,6.52,60.2,0.0,0.0,113.33,,
2024-06-20,56.71,54.39,,10.14,6.53,16.56,4.33,0.28,66.64,0.0,0.0,,,,,29.03,61.35,5.51,60.14,0.07,0.06,85.85,,
2024-06-21,28.1,60.77,,14.18,8.96,17.4,3.17,0.21,59.35,0.0,0.0,,,,,27.68,75.6,3.41,138.23,0.11,0.11,91.05,,
2024-06-22,38.62,88.73,,15.64,10.12,17.98,4.45,0.29,55.79,0.0,0.01,,,0.1,,28.33,70.79,3.41,134.93,0.11,0.11,116.31,,
2024-06-23,42.6,87.32,,17.12,10.62,22.26,4.64,0.3,47.99,0.0,0.0,,,,,28.78,67.35,2.01,137.82,0.07,0.07,108.85,,
2024-06-24,23.04,50.51,,12.26,7.77,21.5,4.41,0.29,54.62,0.0,0.0,,,,,29.17,65.91,2.85,190.64,0.04,0.03,143.06,,
2024-06-25,22.8,49.03,,12.76,7.99,24.83,3.61,0.24,57.06,0.0,0.0,,,,,28.42,72.53,2.69,174.77,0.0,0.0,113.3,,
2024-06-26,23.78,58.83,,16.1,9.97,21.9,5.17,0.34,60.2,0.0,0.0,,,,,28.92,68.95,1.86,175.44,0.12,0.08,102.41,,
2024-06-27,14.07,38.95,,13.49,8.64,21.78,3.96,0.26,59.03,0.0,0.0,,,,,28.11,77.02,2.53,212.98,0.37,0.37,97.17,,
2024-06-28,8.04,32.12,,11.51,7.9,24.83,3.76,0.25,54.34,0.0,0.0,,,,,27.74,80.52,2.68,131.53,0.14,0.14,90.94,,
2024-06-29,13.75,38.74,,7.43,5.37,21.43,4.86,0.32,57.32,0.0,0.0,,,,,27.19,79.72,4.96,56.08,0.0,0.0,94.29,,
2024-06-30,13.46,44.69,,8.34,5.97,18.16,4.75,0.31,52.3,0.0,0.0,,,,,27.66,77.0,5.6,53.21,0.0,0.0,135.12,,
2024-07-01,9.29,33.23,,7.5,5.27,13.58,5.26,0.34,57.21,0.0,0.0,,,,,27.41,76.29,6.18,76.76,0.01,0.01,105.11,,
2024-07-02,16.84,45.63,,8.03,5.53,13.74,5.09,0.33,58.16,0.0,0.0,,,,,26.92,77.52,6.08,77.59,0.0,0.0,65.47,,
2024-07-03,22.35,57.3,,7.87,5.59,12.93,4.81,0.31,57.18,0.0,0.0,,,,,27.35,79.68,5.13,60.05,0.19,0.16,97.0,,
2024-07-04,20.86,48.18,,6.72,4.78,12.61,4.93,0.32,58.75,0.0,0.0,,,,,27.43,78.08,5.76,48.02,0.01,0.01,81.02,,
2024-07-05,19.95,55.56,,7.14,5.18,12.26,5.66,0.37,50.46,0.0,0.0,,,,,27.22,81.37,5.6,55.75,0.02,0.01,89.25,,
2024-07-06,102.11,83.81,,8.15,5.52,13.51,5.22,0.34,55.8,0.0,0.0,,,,,28.31,70.96,5.49,56.89,0.0,0.0,115.35,,
2024-07-07,32.6,86.21,,10.43,7.05,14.63,4.59,0.3,57.03,0.0,0.0,,,,,28.28,71.66,3.84,72.28,0.0,0.0,95.84,,
2024-07-08,85.57,75.82,,13.67,9.28,12.19,6.12,0.4,51.11,0.0,0.01,,,,,28.06,76.65,2.41,189.22,0.84,0.32,143.05,,
2024-07-09,21.22,59.7,,11.69,7.49,11.76,4.19,0.27,55.53,0.0,0.0,,,,,30.83,57.23,1.92,211.35,0.0,0.0,335.23,,
2024-07-10,58.23,71.58,,10.84,7.14,19.7,5.34,0.35,58.43,0.0,0.0,,,,,28.69,70.96,3.73,67.23,0.0,0.0,136.36,,
2024-07-11,24.71,61.89,,8.74,6.14,18.44,4.3,0.28,58.93,0.0,0.0,,,,,28.13,72.5,4.87,58.26,0.0,0.0,95.26,,
2024-07-12,20.6,49.76,,8.08,5.63,15.44,4.65,0.3,54.91,0.0,0.0,,,,,27.7,76.26,5.36,68.97,0.03,0.03,94.42,,
2024-07-13,15.57,47.35,,9.37,6.33,13.6,4.69,0.31,55.03,0.0,0.0,,,,,27.44,76.95,4.63,92.85,0.01,0.01,98.18,,
2024-07-14,22.86,58.17,,11.03,7.42,13.49,4.42,0.29,57.45,0.0,0.0,,,,,27.39,79.46,3.4,137.23,0.02,0.02,107.27,,
2024-07-15,21.1,50.58,,11.61,7.79,13.01,5.03,0.33,58.54,0.0,0.0,,,,,28.09,76.75,2.15,136.43,0.0,0.0,98.17,,
2024-07-16,14.45,41.27,,11.34,7.45,15.38,4.73,0.31,61.28,0.0,0.0,,,,,28.01,80.08,1.85,147.39,0.43,0.43,91.15,,
2024-07-17,18.93,44.73,,8.73,6.16,16.27,3.6,0.24,60.92,0.0,0.0,,,,,27.16,83.79,3.79,73.84,0.02,0.02,64.47,,
2024-07-18,18.76,48.77,,9.29,6.86,16.25,4.42,0.29,60.93,0.0,0.0,,,,,27.54,80.91,2.97,74.07,0.0,0.0,75.65,,
2024-07-19,8.96,35.48,,8.48,6.53,14.5,4.26,0.28,60.39,0.0,0.0,,,,,27.86,76.27,3.0,100.84,0.0,0.0,102.54,,
2024-07-20,10.2,40.82,,7.92,6.28,15.41,4.35,0.29,60.53,0.0,0.0,,,,,27.92,77.95,3.18,62.66,0.0,0.0,90.66,,
2024-07-21,13.07,40.26,,8.07,6.56,15.1,3.26,0.21,62.43,0.0,0.0,,,,,26.91,85.61,3.35,81.98,0.13,0.13,42.74,,
2024-07-22,8.15,33.47,,6.93,5.73,14.94,3.85,0.25,61.93,0.0,0.0,,,,,26.88,85.17,4.11,59.01,0.08,0.08,58.21,,
2024-07-23,9.86,33.41,,5.6,4.84,15.04,4.06,0.27,62.66,0.0,0.0,,,,,26.83,84.66,5.04,58.84,0.0,0.0,61.91,,
2024-07-24,12.01,39.56,,5.53,4.8,14.58,3.68,0.24,62.67,0.0,0.0,,,,,26.39,86.57,5.08,58.3,0.01,0.01,46.49,,
2024-07-25,13.86,39.18,,5.96,5.06,13.69,3.31,0.22,62.44,0.0,0.0,,,,,26.47,87.14,5.03,75.45,0.01,0.01,40.99,,
2024-07-26,24.55,58.86,,5.87,5.01,13.98,3.18,0.21,62.83,0.0,0.0,,,,,26.45,87.98,4.78,71.92,0.21,0.21,39.17,,
2024-07-27,31.4,64.95,,6.02,4.87,17.39,3.34,0.22,63.01,0.0,0.0,,,,,26.19,89.18,4.82,75.54,0.19,0.19,25.21,,
2024-07-28,28.51,57.3,,6.81,5.61,21.84,3.02,0.2,62.35,0.0,0.0,,,,,26.3,90.0,3.68,99.59,0.57,0.57,25.99,,
2024-07-29,11.41,35.29,,5.8,5.03,32.84,3.2,0.21,61.35,0.0,0.0,,,,,26.38,89.79,4.19,68.04,0.35,0.35,46.8,,
2024-07-30,22.71,55.08,,5.66,4.84,29.94,3.0,0.2,61.98,0.0,0.0,,,,,26.65,84.76,3.9,72.79,0.03,0.03,56.67,,
2024-07-31,33.4,81.61,,6.39,5.52,22.73,2.32,0.15,61.91,0.0,0.0,,,,,26.95,82.34,4.43,57.8,0.0,0.0,75.28,,
2024-08-01,24.93,59.58,,6.17,5.46,18.05,3.31,0.22,62.07,0.0,0.0,,,,,26.5,84.46,4.41,64.92,0.21,0.21,48.54,,
2024-08-02,14.51,42.73,,5.17,4.63,14.83,2.76,0.18,62.39,0.0,0.0,,,,,25.88,88.73,5.66,60.29,0.24,0.24,44.41,,
2024-08-03,10.56,37.86,,5.17,4.66,14.34,3.45,0.23,61.27,0.0,0.0,,,,,26.31,87.14,4.41,53.43,0.01,0.01,50.88,,
2024-08-04,17.55,46.84,,5.55,5.13,14.31,3.74,0.24,61.46,0.0,0.0,,,,,26.05,89.11,4.76,65.24,0.11,0.11,31.7,,
2024-08-05,15.34,49.06,,4.74,4.37,13.45,3.77,0.25,61.18,0.0,0.0,,,,,26.64,84.02,6.2,47.42,0.0,0.0,90.15,,
2024-08-06,20.12,55.42,,4.9,4.55,13.56,3.42,0.22,62.38,0.0,0.0,,,,,26.62,81.31,6.5,54.57,0.01,0.01,136.82,,
2024-08-07,26.67,73.91,,8.93,6.99,14.16,7.18,0.47,63.07,0.05,0.08,,,,,26.71,79.21,3.34,66.98,0.0,0.0,57.48,,
2024-08-08,22.02,58.94,,7.97,6.44,14.59,7.46,0.49,63.58,0.03,0.08,,,,,26.36,82.75,3.73,67.8,0.38,0.38,65.07,,
2024-08-09,16.01,41.35,,5.41,4.86,13.6,8.59,0.56,63.23,0.08,0.1,,,0.1,,25.84,86.38,4.6,54.94,0.01,0.01,62.54,,
2024-08-10,18.16,44.59,,6.53,5.79,14.47,8.45,0.55,62.49,0.07,0.1,,,0.1,,25.99,87.46,4.35,65.67,0.0,0.0,46.06,,
2024-08-11,19.09,51.19,,6.95,5.88,13.13,8.36,0.55,62.66,0.07,0.1,,,0.1,,26.19,84.74,4.56,65.18,0.0,0.0,61.04,,
2024-08-12,18.28,49.96,,6.83,5.88,12.69,8.24,0.54,61.99,0.05,0.1,,,0.1,,26.51,83.67,4.34,57.52,0.0,0.0,81.02,,
2024-08-13,19.49,51.86,,8.35,6.92,12.84,8.21,0.54,61.27,0.06,0.1,,,0.1,,26.88,82.47,4.04,62.18,0.0,0.0,83.01,,
2024-08-14,22.91,59.95,,8.41,6.96,13.93,7.99,0.52,61.33,0.05,0.09,,,0.1,,27.39,79.23,3.78,63.85,0.0,0.0,105.58,,
2024-08-15,25.86,,,8.4,7.08,14.29,7.66,0.5,62.17,0.03,0.1,,,,,27.22,80.38,3.75,66.7,0.0,0.0,93.41,,
2024-08-16,21.68,56.72,,7.61,6.46,14.92,7.07,0.46,61.96,0.01,0.08,,,,,26.78,82.53,3.45,78.65,0.01,0.01,77.91,,
2024-08-17,25.05,70.82,,9.53,7.98,17.28,7.7,0.51,61.93,0.05,0.09,,,,,27.58,75.4,2.78,69.88,0.0,0.0,135.84,,
2024-08-18,27.84,74.26,,10.82,8.79,17.62,6.74,0.44,61.71,0.03,0.05,,,,,28.0,73.7,2.23,82.52,0.0,0.0,120.51,,
2024-08-19,35.99,85.44,,10.57,8.5,19.51,7.28,0.48,62.28,0.04,0.07,,,,,28.36,70.99,2.01,102.52,0.0,0.0,124.99,,
2024-08-20,27.31,65.54,,10.46,8.29,19.78,6.85,0.45,61.45,0.02,0.06,,,,,27.43,78.12,2.08,127.39,0.17,0.17,77.68,,
2024-08-21,16.39,46.77,,9.09,7.84,19.64,6.59,0.43,60.87,0.01,0.05,,,,,27.58,77.65,2.1,119.51,0.0,0.0,108.8,,
2024-08-22,19.01,46.07,,12.64,9.95,18.55,7.16,0.47,60.42,0.02,0.08,,,,,27.32,81.06,1.43,130.73,0.21,0.21,93.2,,
2024-08-23,9.58,27.7,,8.3,7.2,16.28,6.86,0.45,60.19,0.0,0.08,,,,,26.69,84.79,2.87,143.34,0.25,0.25,83.28,,
2024-08-24,13.52,33.49,,8.99,7.86,16.18,6.75,0.44,60.58,0.02,0.06,,,,,26.48,87.2,1.98,122.12,0.27,0.27,52.3,,
2024-08-25,7.01,12.47,,6.08,5.51,12.72,7.33,0.48,61.79,0.03,0.07,,,,,25.86,90.15,4.62,90.62,0.43,0.42,32.37,,
2024-08-26,10.04,30.05,,7.91,7.59,12.49,8.11,0.53,61.36,0.05,0.1,,,0.1,,25.81,87.27,5.63,278.83,0.07,0.07,48.59,,
2024-08-27,11.32,45.22,,6.58,5.29,9.8,8.26,0.54,61.35,0.08,0.1,,,,,26.28,79.45,5.64,242.09,0.0,0.0,112.96,,
2024-08-28,10.58,43.78,,8.12,6.28,9.44,8.18,0.54,61.0,0.06,0.1,,,,,26.22,80.88,5.0,276.85,0.0,0.0,106.29,,
2024-08-29,15.92,53.93,,6.84,5.57,9.25,8.31,0.55,61.12,0.09,0.1,,,,,26.89,75.58,4.94,166.88,0.0,0.0,130.79,,
2024-08-30,19.94,57.95,,11.72,8.77,10.01,8.16,0.53,60.72,0.07,0.09,,,0.1,,26.82,77.56,2.09,150.29,0.11,0.11,107.16,,
2024-08-31,18.76,50.87,,9.64,7.32,10.49,7.92,0.52,59.48,0.05,0.1,,,,,26.74,82.62,2.2,124.4,0.18,0.18,97.45,,
2024-09-01,15.05,46.07,,11.22,8.45,10.98,7.66,0.5,58.94,0.05,0.08,,,,,26.7,84.46,2.16,129.11,0.49,0.49,93.22,,
2024-09-02,14.46,45.42,,11.39,7.78,12.99,8.12,0.53,58.47,0.06,0.1,,,0.1,,26.82,84.38,2.23,172.6,0.05,0.05,73.35,,
2024-09-03,17.65,48.81,,10.56,7.51,14.57,8.05,0.53,57.77,0.05,0.1,,,0.1,,27.26,83.15,2.08,193.29,0.01,0.01,78.81,,
2024-09-04,17.9,49.92,,7.62,6.52,15.38,7.79,0.51,59.34,0.05,0.09,,,,,26.6,83.66,3.94,61.8,0.0,0.0,65.76,,
2024-09-05,24.47,66.84,,7.58,6.38,13.92,7.47,0.49,60.38,0.02,0.09,,,,,26.76,79.43,4.12,55.74,0.0,0.0,96.23,,
2024-09-06,8.11,33.68,,6.64,5.83,11.04,7.57,0.5,58.5,0.04,0.09,,,,,26.26,85.91,3.41,65.72,0.06,0.06,73.31,,
2024-09-07,25.27,61.83,,7.69,6.28,11.08,7.33,0.48,58.52,0.02,0.08,,,,,26.76,83.25,3.49,80.42,0.24,0.24,73.61,,
2024-09-08,27.97,68.21,,8.14,6.51,11.41,7.46,0.49,58.84,0.02,0.1,,,,,26.5,84.62,3.79,80.7,0.0,0.0,87.38,,
2024-09-09,20.18,52.01,,8.31,6.43,11.98,7.5,0.49,58.41,0.04,0.09,,,,,26.74,84.6,2.9,98.56,0.25,0.25,86.8,,
2024-09-10,19.4,43.34,,7.7,7.34,8.04,7.74,0.51,63.09,0.05,0.1,,,,,27.01,82.53,3.05,92.98,0.0,0.0,96.69,,
2024-09-11,31.7,58.49,,8.38,7.12,4.57,8.61,0.57,61.52,0.07,0.07,,,0.1,,26.28,87.51,4.97,75.38,0.16,0.16,38.02,,
2024-09-12,47.53,90.71,,7.9,7.24,10.3,10.24,0.67,62.88,0.08,0.09,,,0.1,,26.51,80.83,6.53,62.97,0.0,0.0,71.39,,
2024-09-13,45.28,100.7,,9.53,7.96,7.61,7.91,0.52,62.16,0.06,0.08,,,0.1,,26.72,71.97,4.97,64.87,0.0,0.0,95.05,,
2024-09-14,38.99,86.28,,9.38,7.95,7.21,9.39,0.62,63.7,0.08,0.09,,,0.1,,26.45,72.12,4.06,61.24,0.0,0.0,123.05,,
2024-09-15,39.75,85.01,,8.67,7.61,14.87,10.93,0.72,63.73,0.1,0.1,,,0.1,,26.5,74.19,2.87,90.82,0.0,0.0,106.0,,
2024-09-16,46.28,85.71,,9.18,7.87,11.06,11.2,0.73,64.32,0.1,0.1,,,0.1,,26.93,71.32,2.7,99.82,0.0,0.0,121.78,,
2024-09-17,35.14,61.92,,10.2,8.38,9.26,10.64,0.7,63.52,0.1,0.1,,,0.1,,26.48,73.03,2.63,121.97,0.0,0.0,76.07,,
2024-09-18,35.68,61.86,,12.15,9.42,9.13,9.9,0.65,61.38,0.1,0.1,,,0.1,,26.79,74.0,2.51,108.32,0.0,0.0,88.12,,
2024-09-19,35.38,86.05,,11.49,8.91,9.94,9.62,0.63,60.81,0.1,0.1,,,0.1,,27.31,72.83,4.41,72.41,0.0,0.0,124.58,,
2024-09-20,49.92,108.1,,11.74,9.26,12.38,9.53,0.62,61.51,0.1,0.1,,,0.1,,27.71,72.44,3.9,81.76,0.0,0.0,115.99,,
2024-09-21,51.64,108.13,,14.21,10.51,13.68,11.22,0.73,61.89,0.1,0.1,,,0.1,,27.92,72.09,2.06,101.41,0.0,0.0,85.36,,
2024-09-22,45.76,99.71,,11.87,9.38,13.0,9.39,0.62,61.39,0.1,0.1,,,0.1,,28.69,70.85,2.14,123.69,0.0,0.0,125.42,,
2024-09-23,34.41,77.14,,11.99,9.27,13.41,9.83,0.64,61.61,0.1,0.1,,,0.1,,27.88,75.86,2.47,124.06,0.62,0.62,102.32,,
2024-09-24,25.3,59.88,,12.16,9.56,14.24,9.92,0.65,61.19,0.1,0.1,,,0.1,,27.7,78.17,1.99,168.33,0.0,0.0,93.65,,
2024-09-25,35.49,73.86,,15.79,11.32,16.56,10.01,0.66,61.88,0.1,0.1,,,0.1,,28.07,75.19,1.73,170.96,0.0,0.0,103.06,,
2024-09-26,28.69,63.2,,15.08,11.05,17.96,10.39,0.68,61.77,0.1,0.1,,,0.1,,27.32,79.61,1.69,184.12,0.15,0.15,74.21,,
2024-09-27,21.42,45.93,,14.13,10.66,19.5,10.37,0.68,61.43,0.1,0.1,,,0.1,,26.81,83.44,1.65,166.8,0.95,0.95,76.07,,
2024-09-28,15.6,36.78,,12.95,9.66,17.06,10.2,0.67,59.05,0.1,0.1,,,0.1,,26.18,88.2,1.52,193.16,0.16,0.16,46.04,,
2024-09-29,16.81,40.96,,12.17,9.49,11.76,9.6,0.63,56.2,0.1,0.1,,,0.1,,26.32,86.15,1.74,118.66,0.14,0.14,68.28,,
2024-09-30,31.63,73.42,,13.32,10.28,17.87,9.56,0.63,57.07,0.1,0.1,,,0.1,,27.23,78.13,1.71,119.13,0.0,0.0,97.55,,
2024-10-01,38.35,93.04,,15.0,11.12,21.05,8.94,0.59,57.86,0.08,0.1,,,0.1,,28.32,68.49,1.97,105.8,0.0,0.0,120.56,,
2024-10-02,35.94,89.94,,14.86,10.98,27.78,6.91,0.45,58.71,0.03,0.05,,,,,28.62,67.52,2.28,87.62,0.0,0.0,124.88,,
2024-10-03,46.02,96.39,,12.78,9.68,20.74,7.53,0.49,58.39,0.03,0.08,,,0.1,,27.98,72.95,3.76,81.35,0.0,0.0,121.81,,
2024-10-04,55.99,105.25,,13.25,10.01,17.25,9.02,0.59,58.92,0.09,0.1,,,0.1,,27.5,72.21,3.27,80.26,0.0,0.0,119.16,,
2024-10-05,43.58,91.8,,15.41,11.25,20.45,6.33,0.42,60.12,0.04,0.05,,,,,27.32,69.24,2.2,94.71,0.0,0.0,115.52,,
2024-10-06,44.27,132.12,,21.55,14.43,13.21,8.37,0.55,61.13,0.07,0.1,,,0.1,,28.1,59.77,1.71,194.29,0.0,0.0,123.42,,
2024-10-07,57.11,150.26,,26.22,16.96,19.62,7.78,0.51,63.29,0.06,0.08,,,,,28.79,50.71,1.65,219.86,0.0,0.0,120.98,,
2024-10-08,67.25,142.04,,24.85,16.26,18.3,6.33,0.42,67.03,0.02,0.04,,,0.1,,28.8,48.76,1.82,214.59,0.0,0.0,114.43,,
2024-10-09,75.96,153.75,,33.54,21.01,25.14,9.4,0.62,68.29,0.08,0.09,,,0.1,,28.45,50.03,1.59,232.78,0.0,0.0,94.96,,
2024-10-10,111.26,170.38,,62.96,36.82,31.02,9.8,0.64,68.11,0.1,0.1,,,0.1,,27.68,62.71,1.51,185.6,0.0,0.0,55.36,,
2024-10-11,85.37,136.93,,81.27,46.61,35.12,9.65,0.63,68.19,0.1,0.1,,,0.1,,27.6,63.74,2.24,242.62,0.0,0.0,58.36,,
2024-10-12,39.11,71.95,,92.32,52.44,29.86,9.31,0.61,67.86,0.1,0.1,,,0.1,,27.37,64.98,1.94,263.77,0.0,0.0,83.07,,
2024-10-13,33.05,52.01,,88.53,50.59,28.14,9.24,0.6,67.88,0.1,0.1,,,0.1,,25.7,84.05,1.85,228.0,0.41,0.41,41.23,,
2024-10-14,31.65,49.73,,56.66,33.13,26.97,9.25,0.61,68.16,0.1,0.1,,,0.1,,26.12,82.45,1.65,222.47,0.0,0.0,140.4,,
2024-10-15,39.49,71.38,,30.72,19.7,31.34,10.94,0.72,67.49,0.1,0.1,,,0.1,,27.96,70.04,2.04,187.23,0.01,0.01,83.87,,
2024-10-16,57.92,108.02,,39.23,24.14,27.1,9.67,0.63,68.23,0.1,0.1,,,0.1,,28.16,52.31,1.68,193.68,0.0,0.0,119.51,,
2024-10-17,72.61,130.53,,53.22,31.69,24.85,8.68,0.57,67.82,0.06,0.1,,,0.1,,27.76,52.9,1.76,239.08,0.0,0.0,60.86,,
2024-10-18,73.09,136.15,,77.26,44.43,25.02,9.8,0.64,68.42,0.1,0.1,,,0.1,,28.23,42.7,1.82,251.24,0.0,0.0,98.53,,
2024-10-19,57.33,114.83,,100.02,56.34,24.13,10.13,0.66,68.28,0.1,0.1,,,0.1,,27.55,58.23,2.51,214.09,0.0,0.0,90.46,,
2024-10-20,37.34,86.69,,100.99,57.24,29.21,9.89,0.65,68.24,0.1,0.1,,,0.1,,27.2,70.48,2.86,227.48,0.0,0.0,96.43,,
