Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28,18.73,59.35,1.03,9.06,10.07,25.46,66.85,0.64,13.73,1.07,,,,0.3,0.18,38.91,43.63,1.34,135.74,0.0,0.0,273.74,734.75,
2024-05-29,23.14,69.36,1.09,9.27,10.4,26.18,37.53,0.75,30.26,1.26,,,,0.35,0.21,39.59,41.88,1.43,194.2,0.0,0.0,323.57,735.97,
2024-05-30,16.62,82.26,1.03,8.98,9.88,25.43,69.15,0.62,20.41,1.03,,,,0.29,0.17,42.9,28.23,1.55,255.64,0.0,0.0,324.1,738.23,
2024-05-31,21.88,108.3,0.99,8.98,9.96,25.25,70.33,0.65,23.69,1.09,,,,0.31,0.18,39.05,37.15,1.04,205.6,0.0,0.0,197.04,739.13,
2024-06-01,22.75,65.66,1.12,9.34,10.51,26.17,27.49,0.75,26.41,1.27,,,,0.36,0.21,35.02,61.83,1.28,141.33,0.0,0.0,156.76,740.18,
2024-06-02,21.46,66.26,1.17,9.33,10.56,26.39,21.38,0.62,49.5,1.04,,,,0.29,0.17,35.34,51.66,1.57,142.62,0.0,0.0,268.12,741.65,
2024-06-03,17.9,57.28,1.07,9.15,10.25,25.31,51.86,0.72,22.42,1.21,,,,0.34,0.2,36.92,42.31,1.13,193.51,0.0,0.0,274.37,740.91,
2024-06-04,21.66,74.96,1.06,9.2,10.29,25.96,57.58,0.68,39.28,1.15,,,,0.32,0.19,38.03,39.83,1.2,163.86,0.0,0.0,263.83,740.67,
2024-06-05,24.14,80.77,1.2,9.33,10.61,26.45,16.4,0.67,45.22,1.12,,,,0.32,0.19,37.29,46.88,1.48,156.48,0.0,0.0,261.27,741.35,
2024-06-06,21.77,81.94,1.2,9.35,10.63,26.28,16.16,0.63,42.03,1.06,,,,0.3,0.18,34.14,51.75,1.41,174.18,0.0,0.0,192.16,742.8,
2024-06-07,25.27,96.38,1.19,9.35,10.62,25.61,15.66,0.9,36.05,1.52,,,,0.43,0.25,36.92,43.54,1.04,223.85,0.0,0.0,257.22,741.02,
2024-06-08,32.4,112.89,1.19,9.37,10.63,26.1,14.76,0.77,35.91,1.29,,,,0.36,0.22,37.59,36.85,1.16,267.92,0.0,0.0,248.75,739.92,
2024-06-09,23.85,89.46,1.19,9.37,10.63,26.03,15.72,0.7,45.14,1.18,,,,0.33,0.2,37.98,37.35,1.01,246.22,0.0,0.0,250.74,739.79,
2024-06-10,19.85,75.01,1.15,9.38,10.59,26.25,19.55,0.6,46.46,1.01,,,,0.28,0.17,38.97,27.09,1.22,252.11,0.0,0.0,270.99,740.02,
2024-06-11,23.37,78.49,1.15,9.35,10.57,26.18,21.23,0.6,35.16,1.01,,,,0.28,0.17,38.62,30.8,1.38,267.89,0.0,0.0,255.08,739.79,
2024-06-12,22.57,76.12,1.13,9.38,10.56,25.96,24.12,0.71,32.53,1.19,,,,0.33,0.2,39.12,32.82,1.05,234.76,0.0,0.0,243.56,739.64,
2024-06-13,21.92,99.93,1.19,9.33,10.61,26.29,17.12,0.68,26.12,1.13,,,,0.32,0.19,38.77,37.15,1.53,265.24,0.0,0.0,249.74,738.75,
2024-06-14,17.67,82.9,1.15,9.38,10.59,26.06,19.68,0.56,26.84,0.94,,,,0.26,0.16,39.4,35.9,1.44,261.74,0.0,0.0,250.04,738.16,
2024-06-15,20.8,88.64,1.13,9.38,10.56,26.14,22.62,0.72,23.31,1.2,,,,0.34,0.2,39.31,36.4,1.32,260.2,0.0,0.0,257.18,738.28,
2024-06-16,25.96,87.77,1.16,9.36,10.59,26.33,15.3,0.62,29.54,1.04,,,,0.29,0.17,40.36,35.5,1.49,257.61,0.0,0.0,255.28,738.67,
2024-06-17,16.71,63.17,1.15,9.37,10.58,26.55,21.97,0.41,23.83,0.68,,,,0.19,0.11,40.29,37.73,1.79,253.63,0.0,0.0,261.38,738.85,
2024-06-18,21.07,138.4,1.17,9.33,10.56,26.46,21.62,0.35,22.26,0.58,,,,0.16,0.1,37.6,45.02,1.86,238.69,0.0,0.0,206.41,737.83,
2024-06-19,12.83,62.07,1.12,9.24,10.41,26.18,29.85,0.35,18.34,0.58,,,,0.17,0.1,35.65,50.71,1.99,247.83,0.0,0.0,168.76,737.07,
2024-06-20,15.26,41.95,1.17,9.38,10.62,26.48,20.68,0.35,34.39,0.59,,,,0.17,0.1,34.87,57.58,1.73,168.64,0.0,0.0,237.27,738.2,
2024-06-21,12.7,33.02,1.16,9.33,10.54,26.5,21.43,0.43,43.05,0.72,,,,0.2,0.12,34.62,59.3,1.34,167.68,0.0,0.0,230.12,739.37,
2024-06-22,12.61,30.9,1.19,9.38,10.66,26.54,10.23,0.46,36.5,0.78,,,,0.22,0.13,31.85,74.17,1.14,174.45,0.0,0.0,181.54,739.36,
2024-06-23,11.42,36.34,1.16,9.37,10.58,26.34,12.43,0.55,33.85,0.92,,,,0.26,0.15,33.15,70.74,1.14,159.38,0.0,0.0,230.25,739.4,
2024-06-24,,35.75,1.18,9.39,10.65,26.65,11.16,0.49,40.5,0.83,,,,0.23,0.14,34.88,64.01,1.09,195.61,0.0,0.0,266.77,738.59,
2024-06-25,14.26,32.98,1.16,9.35,10.57,26.41,18.29,0.49,33.59,0.82,,,,0.23,0.14,36.06,61.53,1.26,166.45,0.0,0.0,284.96,737.88,
2024-06-26,10.58,23.29,1.83,9.3,11.18,26.47,18.85,0.38,20.82,0.64,,,,0.18,0.11,29.92,86.93,1.66,130.33,0.0,0.0,174.63,739.15,
2024-06-27,12.0,28.97,1.15,9.39,10.59,26.48,18.94,0.45,21.62,0.76,,,,0.21,0.13,31.76,79.46,1.9,106.13,0.0,0.0,232.64,740.32,
2024-06-28,11.56,27.79,1.16,9.37,10.6,26.44,17.29,0.47,26.16,0.79,,,,0.22,0.13,33.25,73.32,1.08,142.77,0.0,0.0,252.48,739.14,
2024-06-29,8.54,22.64,1.16,9.35,10.58,26.44,15.59,0.43,21.82,0.71,,,,0.2,0.12,31.07,78.49,1.04,246.88,0.0,0.0,141.3,739.58,
2024-06-30,5.09,14.28,1.22,9.37,10.68,26.58,9.69,0.33,17.11,0.55,,,,0.16,0.09,31.5,77.78,1.3,242.82,0.0,0.0,214.69,739.19,
2024-07-01,4.53,12.48,1.21,9.34,10.64,26.63,8.59,0.32,14.83,0.54,,,,0.15,0.09,29.31,86.39,1.41,234.86,0.0,0.0,88.47,737.83,
2024-07-02,5.15,18.19,1.14,9.36,10.56,26.59,18.71,0.4,7.88,0.67,,,,0.19,0.11,30.42,79.96,1.22,233.4,0.0,0.0,82.15,737.19,
2024-07-03,6.66,18.54,1.14,9.36,10.55,26.72,20.88,0.34,10.53,0.58,,,,0.16,0.1,30.67,79.8,1.46,193.5,0.0,0.0,138.89,738.55,
2024-07-04,7.27,16.03,1.15,9.36,10.57,26.65,17.94,0.42,11.47,0.7,,,,0.2,0.11,30.69,82.87,1.02,147.9,0.0,0.0,227.85,739.25,
2024-07-05,3.94,11.68,1.15,9.39,10.59,26.61,19.15,0.35,9.52,0.58,,,,0.16,0.1,29.4,88.65,1.21,193.34,0.0,0.0,170.12,738.23,
2024-07-06,4.38,12.92,1.16,9.36,10.59,26.45,19.05,0.3,9.32,0.51,,,,0.14,0.08,30.31,82.62,1.64,204.03,0.0,0.0,213.01,737.43,
2024-07-07,5.2,14.85,1.13,9.39,10.58,26.52,19.68,0.3,12.26,0.5,,,,0.14,0.08,30.4,82.5,1.43,165.35,0.0,0.0,195.25,740.11,
2024-07-08,12.14,25.61,1.18,9.34,10.6,26.55,19.36,0.42,18.08,0.71,,,,0.2,0.12,31.18,83.08,1.2,113.21,0.0,0.0,192.99,740.96,
2024-07-09,16.3,34.47,1.17,9.37,10.61,26.49,18.32,0.53,15.8,0.89,,,,0.25,0.15,31.66,82.51,0.99,144.44,0.0,0.0,141.69,741.25,
2024-07-10,14.93,30.75,1.14,9.37,10.57,26.46,20.18,0.51,13.69,0.86,,,,0.24,0.14,31.87,82.0,0.99,172.86,0.0,0.0,222.09,741.69,
2024-07-11,8.83,20.6,1.21,9.37,10.66,26.52,11.74,0.38,13.75,0.63,,,,0.18,0.11,30.48,83.83,1.72,217.21,0.0,0.0,184.35,739.57,
2024-07-12,7.15,19.22,1.17,9.37,10.61,26.54,15.24,0.34,14.15,0.57,,,,0.16,0.09,31.27,79.35,1.36,222.45,0.0,0.0,215.91,738.09,
2024-07-13,8.06,20.43,1.19,9.35,10.61,26.62,14.28,0.38,18.19,0.63,,,,0.18,0.1,32.33,76.47,0.94,230.15,0.0,0.0,258.1,737.84,
2024-07-14,6.81,16.14,1.18,9.37,10.62,26.72,14.72,0.41,19.22,0.69,,,,0.2,0.12,31.52,81.76,1.0,187.86,0.0,0.0,211.23,737.65,
2024-07-15,10.93,24.1,1.15,9.36,10.58,26.8,18.44,0.45,21.19,0.76,,,,0.21,0.13,32.8,77.08,2.18,105.16,0.0,0.0,282.86,738.74,
2024-07-16,5.69,17.26,1.15,9.35,10.56,26.86,17.08,0.32,19.77,0.54,,,,0.15,0.09,33.04,73.96,2.69,104.99,0.0,0.0,283.9,739.47,
2024-07-17,8.24,19.82,1.16,9.41,10.63,26.88,17.28,0.35,20.36,0.58,,,,0.16,0.1,32.91,77.12,1.88,100.94,0.0,0.0,234.11,739.59,
2024-07-18,8.71,24.19,1.17,9.35,10.59,26.8,18.9,0.4,19.91,0.67,,,,0.19,0.11,33.79,73.22,1.63,103.39,0.0,0.0,242.76,738.57,
2024-07-19,8.46,23.41,1.15,9.34,10.55,26.66,20.73,0.4,15.72,0.66,,,,0.19,0.11,33.33,73.99,1.58,119.0,0.0,0.0,253.79,737.91,
2024-07-20,8.74,22.97,1.15,9.34,10.54,26.61,17.57,0.42,18.75,0.7,,,,0.2,0.12,32.55,78.74,1.49,104.93,0.0,0.0,203.32,738.07,
2024-07-21,6.9,19.55,1.18,9.37,10.62,26.66,13.2,0.31,21.48,0.52,,,,0.15,0.09,32.42,75.12,2.37,98.99,0.0,0.0,243.91,738.34,
2024-07-22,7.47,21.16,1.15,9.38,10.59,26.59,16.39,0.35,19.04,0.59,,,,0.17,0.1,32.52,76.46,1.74,100.12,0.0,0.0,215.31,737.98,
2024-07-23,6.81,18.02,1.19,9.34,10.61,26.5,15.55,0.36,16.52,0.61,,,,0.17,0.1,31.17,81.93,1.49,112.36,0.0,0.0,183.43,737.51,
2024-07-24,6.02,16.48,1.14,9.34,10.53,26.47,18.72,0.38,13.91,0.64,,,,0.18,0.11,31.3,82.3,1.52,151.17,0.0,0.0,225.06,735.17,
2024-07-25,5.94,14.96,1.15,9.31,10.52,26.29,20.14,0.46,10.41,0.77,,,,0.22,0.13,30.8,86.88,0.84,221.27,0.0,0.0,168.94,734.5,
2024-07-26,9.34,19.78,1.15,9.34,10.55,26.46,21.4,0.46,14.92,0.77,,,,0.22,0.13,32.2,82.5,1.2,172.01,0.0,0.0,275.8,735.45,
2024-07-27,6.76,18.73,1.13,9.41,10.57,26.47,22.24,0.4,14.61,0.66,,,,0.19,0.11,32.38,80.05,1.7,169.16,0.0,0.0,259.93,736.44,
2024-07-28,7.58,20.04,1.13,9.32,10.5,26.43,27.13,0.37,21.03,0.61,,,,0.17,0.1,32.24,76.86,2.72,104.4,0.0,0.0,258.0,736.69,
2024-07-29,8.58,20.59,1.12,9.31,10.47,26.38,28.07,0.39,13.72,0.65,,,,0.18,0.11,33.27,76.43,1.7,125.55,0.0,0.0,235.5,737.38,
2024-07-30,8.62,20.4,1.13,9.35,10.52,26.06,26.53,0.49,11.82,0.82,,,,0.23,0.14,32.46,80.74,0.81,225.38,0.0,0.0,189.97,739.16,
2024-07-31,6.39,15.37,1.2,9.41,10.69,26.54,14.22,0.46,10.05,0.77,,,,0.22,0.13,28.7,92.65,0.88,210.44,0.0,0.0,72.92,740.07,
2024-08-01,5.7,12.34,1.19,9.35,10.62,26.54,15.63,0.4,15.69,0.67,,,,0.19,0.11,30.26,85.27,0.93,195.83,0.0,0.0,237.45,739.05,
2024-08-02,4.19,15.14,1.21,9.37,10.68,26.36,16.19,0.44,14.04,0.74,,,,0.21,0.12,30.11,83.63,0.75,143.64,0.0,0.0,196.0,737.81,
2024-08-03,4.73,15.43,1.19,9.33,10.6,26.65,18.04,0.35,14.43,0.59,,,,0.17,0.1,28.44,87.35,2.21,85.57,0.0,0.0,121.98,737.42,
2024-08-04,4.54,17.85,1.2,9.26,10.34,26.29,19.22,0.35,11.35,0.59,,,,0.17,0.1,28.85,87.35,3.22,131.5,0.0,0.0,194.26,739.14,
2024-08-05,5.79,12.23,1.2,9.3,10.37,26.48,19.1,0.44,8.02,0.74,,,,0.21,0.12,31.5,78.24,1.05,238.73,0.0,0.0,278.41,741.75,
2024-08-06,6.62,21.59,5.96,9.45,17.63,26.78,18.76,0.37,7.77,0.62,,,,0.17,0.1,30.35,83.38,1.01,226.89,0.0,0.0,157.19,741.14,
2024-08-07,6.67,16.59,1.2,9.36,10.65,26.57,22.46,0.38,8.38,0.63,,,,0.18,0.1,29.28,87.47,0.76,162.95,0.0,0.0,177.68,741.33,
2024-08-08,5.63,12.26,1.22,9.36,10.66,26.49,13.67,0.42,10.06,0.7,,,,0.2,0.12,28.91,89.85,0.73,163.38,0.0,0.0,166.15,741.64,
2024-08-09,5.82,12.84,4.74,9.33,14.48,26.58,22.04,0.48,6.6,0.81,,,,0.23,0.14,28.64,91.88,0.9,255.97,0.0,0.0,103.98,742.49,
2024-08-10,5.12,13.66,6.64,9.38,10.62,26.39,25.13,0.38,5.09,0.64,,,,0.18,0.11,28.68,89.79,1.06,247.57,0.0,0.0,157.77,742.1,
2024-08-11,5.6,14.14,1.21,9.35,10.65,26.53,23.15,0.41,5.45,0.69,,,,0.2,0.11,28.56,91.56,0.82,219.98,0.0,0.0,118.45,741.36,
2024-08-12,5.11,13.1,3.3,9.38,13.72,26.62,26.78,0.4,6.8,0.67,,,,0.19,0.11,29.67,87.76,0.79,195.59,0.0,0.0,195.23,741.72,
2024-08-13,4.57,13.81,1.15,9.34,10.61,26.44,24.54,0.44,5.88,0.73,,,,0.21,0.12,30.42,85.1,0.76,227.17,0.0,0.0,197.98,742.7,
2024-08-14,6.45,20.86,1.18,9.38,10.63,26.42,22.53,0.58,5.04,0.98,,,,0.27,0.16,28.75,92.16,0.66,207.48,0.0,0.0,84.17,742.98,
2024-08-15,8.2,20.88,1.18,9.38,10.64,26.41,23.11,0.52,7.5,0.88,,,,0.25,0.15,30.38,86.92,0.65,220.71,0.0,0.0,173.2,741.99,
2024-08-16,8.55,25.17,1.17,9.4,10.64,26.32,22.53,0.52,9.36,0.87,,,,0.24,0.14,31.65,82.52,0.77,248.46,0.0,0.0,179.69,741.61,
2024-08-17,5.44,13.72,1.16,9.42,10.63,26.49,21.34,0.39,9.58,0.65,,,,0.18,0.11,31.44,81.63,1.06,242.33,0.0,0.0,259.04,742.6,
2024-08-18,4.01,10.58,1.23,9.36,10.69,26.48,17.15,0.39,11.8,0.66,,,,0.18,0.11,28.52,89.79,0.95,216.76,0.0,0.0,193.71,743.66,
2024-08-19,5.12,12.11,1.26,9.37,10.73,26.69,12.37,0.39,12.93,0.65,,,,0.18,0.11,30.06,85.66,0.98,243.87,0.0,0.0,259.92,742.78,
2024-08-20,5.48,12.95,4.93,9.45,15.92,26.67,15.99,0.41,13.33,0.68,,,,0.19,0.11,29.84,87.9,0.9,193.86,0.0,0.0,151.83,743.03,
2024-08-21,7.3,17.26,1.26,9.35,10.71,26.42,10.87,0.47,11.97,0.79,,,,0.22,0.13,29.21,89.53,1.06,157.44,0.0,0.0,164.01,743.63,
2024-08-22,6.09,13.05,1.25,9.38,10.73,26.33,10.12,0.53,9.82,0.89,,,,0.25,0.15,28.9,89.82,0.69,219.54,0.0,0.0,109.7,743.06,
2024-08-23,6.1,14.1,1.99,9.35,11.73,26.81,21.81,0.38,6.46,0.64,,,,0.18,0.11,29.25,88.16,0.75,160.54,0.0,0.0,157.54,742.93,
2024-08-24,5.2,10.3,1.16,9.41,10.64,26.54,26.56,0.4,10.97,0.66,,,,0.19,0.11,27.8,90.98,2.33,102.34,0.0,0.0,105.26,740.87,
2024-08-25,6.61,13.33,1.17,9.36,10.58,26.54,22.45,0.35,12.4,0.59,,,,0.16,0.1,29.86,83.42,2.09,121.02,0.0,0.0,255.44,740.45,
2024-08-26,7.93,18.14,1.13,9.36,10.54,26.58,32.67,0.36,9.07,0.6,,,,0.17,0.1,30.0,84.12,1.74,114.32,0.0,0.0,207.68,740.78,
2024-08-27,5.66,12.59,1.13,9.39,10.57,26.52,27.11,0.37,7.94,0.62,,,,0.17,0.1,27.76,90.84,1.43,134.29,0.0,0.0,114.59,742.21,
2024-08-28,4.42,12.08,1.2,9.54,10.74,26.53,22.19,0.35,9.59,0.58,,,,0.16,0.1,29.47,87.56,1.03,149.15,0.0,0.0,210.84,742.97,
2024-08-29,6.01,16.2,1.21,9.41,10.69,26.6,11.75,0.35,14.69,0.59,,,,0.17,0.1,31.66,78.51,0.8,136.07,0.0,0.0,260.54,742.97,
2024-08-30,8.15,19.16,1.25,9.34,10.68,26.48,11.22,0.4,16.27,0.66,,,,0.19,0.11,31.57,80.8,0.84,127.95,0.0,0.0,252.92,743.26,
2024-08-31,12.57,31.89,1.24,9.35,10.68,26.5,12.39,0.54,13.17,0.9,,,,0.25,0.15,32.06,83.02,0.75,230.8,0.0,0.0,161.46,742.72,
2024-09-01,9.6,19.96,1.25,9.37,10.69,26.69,13.35,0.4,14.9,0.67,,,,0.19,0.11,31.18,83.88,1.91,108.26,0.0,0.0,255.91,742.59,
2024-09-02,8.2,18.75,1.31,9.57,11.01,26.74,22.36,0.37,12.13,0.63,,,,0.18,0.1,30.61,82.95,2.19,105.12,0.0,0.0,205.87,743.17,
2024-09-03,9.43,21.81,1.11,9.34,10.49,26.48,35.78,0.46,7.81,0.76,,,,0.21,0.13,32.1,78.77,1.49,109.76,0.0,0.0,237.55,743.42,
2024-09-04,10.49,24.14,1.11,9.33,10.49,26.51,34.36,0.46,5.99,0.77,,,,0.22,0.13,30.46,84.51,1.05,155.24,0.0,0.0,130.06,741.94,
2024-09-05,7.93,18.78,1.11,9.37,10.52,26.43,33.62,0.42,6.11,0.69,,,,0.2,0.12,29.27,86.8,0.89,170.62,0.0,0.0,173.08,741.2,
2024-09-06,7.25,15.78,1.12,9.38,10.54,26.67,33.01,0.38,7.55,0.64,,,,0.18,0.11,29.73,86.26,1.18,110.39,0.0,0.0,223.91,742.47,
2024-09-07,10.75,25.13,1.1,9.41,10.53,26.4,33.24,0.47,7.29,0.78,,,,0.22,0.13,31.28,82.29,0.8,188.36,0.0,0.0,212.71,742.51,
2024-09-08,11.38,25.6,1.13,9.35,10.53,26.54,33.78,0.54,7.6,0.91,,,,0.25,0.15,32.69,78.1,0.61,150.62,0.0,0.0,200.0,741.97,
2024-09-09,7.48,21.06,1.14,9.33,10.53,26.51,22.09,0.42,10.15,0.71,,,,0.2,0.12,31.23,81.18,1.18,129.65,0.0,0.0,226.72,740.42,
2024-09-10,8.14,18.22,1.19,9.36,10.61,26.6,13.77,0.38,12.54,0.64,,,,0.18,0.11,30.59,84.69,1.83,90.77,0.0,0.0,179.43,739.13,
2024-09-11,5.93,13.06,1.16,9.36,10.57,26.42,13.95,0.33,12.02,0.56,,,,0.16,0.09,29.59,86.03,2.87,130.29,0.0,0.0,163.3,738.36,
2024-09-12,5.56,13.22,1.17,9.37,10.61,26.46,13.25,0.33,8.4,0.55,,,,0.16,0.09,29.19,82.99,1.88,192.94,0.0,0.0,110.19,740.51,
2024-09-13,10.29,29.24,4.03,9.4,14.76,26.44,17.4,0.37,9.22,0.63,,,,0.18,0.1,30.17,82.4,1.23,242.75,0.0,0.0,201.83,741.74,
2024-09-14,9.77,30.19,1.16,9.35,10.56,26.1,24.97,0.48,9.13,0.8,,,,0.23,0.13,29.86,81.92,1.34,279.03,0.0,0.0,210.86,741.57,
2024-09-15,10.98,31.61,1.24,9.34,10.68,26.27,14.64,0.45,14.18,0.76,,,,0.21,0.13,29.59,84.47,1.43,275.52,0.0,0.0,145.07,741.73,
2024-09-16,10.37,27.8,1.23,9.41,10.72,26.21,11.96,0.43,12.4,0.72,,,,0.2,0.12,29.46,85.12,1.44,217.25,0.0,0.0,148.06,742.5,
2024-09-17,8.6,16.19,5.32,9.33,16.27,27.2,12.95,0.3,13.68,0.5,,,,0.14,0.08,26.34,93.33,2.48,79.39,0.0,0.0,21.81,741.72,
2024-09-18,9.66,19.96,1.25,9.34,10.7,26.29,14.45,0.4,16.55,0.67,,,,0.19,0.11,28.63,87.3,2.13,137.5,0.0,0.0,176.96,741.8,
2024-09-19,7.76,20.03,1.25,9.36,10.7,24.84,18.25,0.58,9.5,0.98,,,,0.28,0.16,30.33,78.83,0.77,220.51,0.0,0.0,238.36,743.56,
2024-09-20,9.02,26.47,1.26,9.37,10.73,25.94,12.34,0.52,10.89,0.87,,,,0.24,0.14,30.79,79.47,0.79,232.32,0.0,0.0,249.36,743.76,
2024-09-21,10.46,26.46,1.29,9.46,10.87,26.57,16.46,0.53,10.97,0.89,,,,0.25,0.15,31.71,77.84,0.75,230.38,0.0,0.0,227.42,744.32,
2024-09-22,9.54,23.8,1.26,9.35,10.7,25.64,13.92,0.57,9.47,0.96,,,,0.27,0.16,31.2,80.94,0.87,266.74,0.0,0.0,211.94,743.75,
2024-09-23,10.82,27.53,1.24,9.42,10.75,25.67,12.41,0.58,9.88,0.97,,,,0.27,0.16,32.1,79.34,0.69,237.58,0.0,0.0,209.32,743.45,
2024-09-24,11.32,25.36,1.22,9.37,10.69,26.69,13.86,0.51,10.68,0.86,,,,0.24,0.14,31.77,81.9,0.83,146.84,0.0,0.0,183.32,742.72,
2024-09-25,8.83,18.02,1.25,9.36,10.71,27.08,13.04,0.4,13.53,0.68,,,,0.19,0.11,29.85,86.78,2.0,100.57,0.0,0.0,175.68,742.89,
2024-09-26,4.89,8.17,1.25,9.37,10.73,26.76,11.38,0.31,11.46,0.51,,,,0.14,0.08,27.56,91.55,1.46,114.93,0.0,0.0,98.26,741.91,
2024-09-27,7.8,11.77,1.29,9.36,10.76,26.15,11.41,0.39,8.45,0.65,,,,0.18,0.11,27.9,92.19,1.08,163.88,0.0,0.0,91.23,742.13,
2024-09-28,4.89,8.19,1.29,9.35,10.77,26.25,11.5,0.34,10.41,0.56,,,,0.16,0.09,27.46,94.7,1.29,172.92,0.0,0.0,125.27,744.19,
2024-09-29,5.82,10.98,1.25,9.4,10.76,26.47,14.94,0.4,8.76,0.67,,,,0.19,0.11,28.39,91.5,0.97,158.7,0.0,0.0,150.38,745.79,
2024-09-30,6.36,13.8,1.23,9.38,10.71,26.26,18.64,0.5,7.32,0.84,,,,0.24,0.14,29.62,87.99,1.0,250.85,0.0,0.0,202.61,745.27,
2024-10-01,9.18,24.87,1.19,9.34,10.6,26.03,15.91,0.53,13.01,0.88,,,,0.25,0.15,30.7,82.19,0.91,246.59,0.0,0.0,229.5,743.78,
2024-10-02,13.17,36.33,1.26,9.33,10.7,26.06,13.24,0.55,10.69,0.92,,,,0.26,0.15,31.17,82.86,0.82,249.55,0.0,0.0,211.95,742.93,
2024-10-03,12.38,37.7,1.28,9.51,10.85,25.95,19.26,0.65,10.65,1.09,,,,0.3,0.18,31.15,80.27,0.79,256.96,0.0,0.0,227.49,742.82,
2024-10-04,11.76,38.72,1.24,9.34,10.68,26.0,13.11,0.57,11.51,0.95,,,,0.27,0.16,31.37,79.32,0.74,237.83,0.0,0.0,226.62,743.58,
2024-10-05,11.82,33.57,1.22,9.38,10.7,25.34,12.65,0.51,14.16,0.85,,,,0.24,0.14,30.03,79.17,0.92,209.88,0.0,0.0,179.29,745.18,
2024-10-06,13.66,32.35,1.21,9.38,10.68,24.78,17.95,0.5,10.96,0.84,,,,0.24,0.14,29.85,79.63,0.75,130.53,0.0,0.0,193.71,747.46,
2024-10-07,9.8,21.99,1.23,9.36,10.7,24.62,13.18,0.5,15.17,0.84,,,,0.24,0.14,30.42,80.13,1.0,109.02,0.0,0.0,202.84,748.87,
2024-10-08,13.73,30.35,1.2,9.42,10.71,18.31,19.5,0.64,13.89,1.08,,,,0.3,0.18,30.87,78.92,0.57,146.34,0.0,0.0,180.11,748.56,
2024-10-09,16.81,41.07,1.14,9.4,10.59,17.42,30.69,0.81,5.95,1.37,,,,0.38,0.23,30.68,78.1,0.68,241.18,0.0,0.0,171.38,747.06,
2024-10-10,15.26,40.23,1.15,9.41,10.61,22.26,27.36,0.64,8.33,1.08,,,,0.3,0.18,29.7,78.28,0.77,257.64,0.0,0.0,161.32,746.43,
2024-10-11,21.86,52.68,1.13,9.45,10.62,24.16,26.19,0.71,11.88,1.2,,,,0.34,0.2,29.21,75.46,0.93,258.56,0.0,0.0,160.38,746.39,
2024-10-12,18.41,46.29,1.25,9.36,10.73,24.51,14.1,0.72,16.0,1.21,,,,0.34,0.2,28.3,79.64,0.61,256.79,0.0,0.0,80.22,747.56,
2024-10-13,17.78,47.41,1.24,9.42,10.76,24.29,12.03,0.67,15.72,1.13,,,,0.32,0.19,28.53,75.88,0.55,190.98,0.0,0.0,137.98,748.22,
2024-10-14,17.37,47.41,1.23,9.42,10.74,24.64,11.8,0.82,14.54,1.38,,,,0.39,0.23,28.04,72.39,0.58,222.34,0.0,0.0,115.58,748.31,
2024-10-15,17.89,46.17,1.2,9.41,10.7,22.61,18.47,0.83,10.4,1.4,,,,0.39,0.23,28.07,74.24,0.64,249.86,0.0,0.0,168.27,747.66,
2024-10-16,20.84,55.09,1.26,9.39,10.75,24.56,13.03,0.75,18.21,1.26,,,,0.35,0.21,29.28,68.76,0.59,190.81,0.0,0.0,163.48,747.28,
2024-10-17,25.78,59.57,1.25,9.4,10.77,24.3,12.96,0.76,21.38,1.27,,,,0.36,0.21,28.99,69.8,0.51,146.61,0.0,0.0,156.89,747.45,
2024-10-18,27.43,63.94,1.23,9.38,10.71,22.86,16.74,0.86,17.3,1.44,,,,0.4,0.24,29.18,70.75,0.55,197.5,0.0,0.0,168.52,747.37,
2024-10-19,26.09,68.76,1.25,9.34,10.71,23.27,15.28,0.94,17.35,1.59,,,,0.45,0.26,29.36,66.25,0.59,215.13,0.0,0.0,174.58,747.9,
2024-10-20,21.94,57.69,1.24,9.41,10.74,24.14,12.73,0.69,29.61,1.15,,,,0.32,0.19,30.05,64.26,0.58,183.46,0.0,0.0,175.1,748.62,
