Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-17,28.13,63.45,2.7,5.94,7.36,1.96,0.79,0.38,29.21,0.96,1.46,0.0,,,,29.24,80.22,1.8,251.0,0.0,0.0,161.95,,
2024-06-18,28.33,63.71,2.72,5.9,7.55,1.96,1.3,0.48,29.43,0.96,1.45,0.0,,,,27.33,91.7,1.41,250.67,0.0,0.0,136.33,,
2024-06-19,28.79,64.92,2.79,5.87,7.5,2.0,0.12,0.37,29.95,0.96,1.45,0.0,,,,27.55,89.39,1.68,249.1,0.0,0.0,139.64,,
2024-06-20,28.54,64.21,2.75,5.88,7.48,1.98,0.46,0.5,29.64,0.96,1.46,0.0,,,,25.99,94.98,1.52,249.03,0.01,0.01,119.02,,
2024-06-21,28.5,64.18,2.75,5.91,7.47,1.98,0.79,0.47,29.61,0.96,1.46,0.0,,,,26.32,90.44,1.59,249.96,0.0,0.0,123.41,,
2024-06-22,28.49,64.18,2.75,5.82,7.52,2.03,1.23,0.36,29.6,0.96,1.46,0.0,,,,26.14,90.95,1.65,250.94,0.01,0.01,121.01,,
2024-06-23,28.39,63.96,2.73,5.9,7.35,2.02,0.62,1.8,29.49,0.96,1.45,0.0,,,,26.32,92.65,1.71,250.31,0.01,0.01,123.45,,
2024-06-24,28.31,63.62,2.71,5.94,7.42,1.98,0.51,2.29,29.34,0.96,1.46,0.0,,,,25.88,94.93,1.8,250.79,0.05,0.05,117.57,,
2024-06-25,28.7,64.56,2.77,5.96,7.45,2.01,0.21,3.74,29.78,0.96,1.46,0.0,,,,24.99,97.74,1.39,251.89,0.05,0.05,105.92,,
2024-06-26,28.49,64.18,2.75,5.88,7.35,1.98,0.63,3.65,29.6,0.96,1.46,0.0,,,,25.62,94.77,1.77,251.15,0.0,0.0,114.24,,
2024-06-27,28.4,63.91,2.73,5.88,7.46,2.01,0.7,1.22,29.47,0.96,1.46,0.0,,,,25.43,96.84,1.67,250.45,0.0,0.0,111.78,,
2024-06-28,25.0,55.17,3.24,6.23,8.39,1.79,0.52,0.89,25.37,0.96,1.46,0.0,,,,26.78,92.14,1.68,250.02,0.0,0.0,129.44,,
2024-06-29,21.3,45.76,3.72,6.34,9.36,1.57,0.74,0.79,21.62,0.96,1.46,0.0,,,,27.3,91.11,1.77,250.33,0.0,0.0,136.4,,
2024-06-30,21.39,45.96,3.74,6.43,9.35,1.57,0.25,0.79,21.53,0.96,1.46,0.0,,,,26.7,93.67,1.42,250.05,0.0,0.0,128.67,,
2024-07-01,21.3,45.76,3.72,6.44,9.43,1.58,0.46,0.8,21.74,0.96,1.45,0.0,,,,24.79,98.07,1.68,250.43,0.0,0.0,103.2,,
2024-07-02,21.62,46.45,3.78,6.42,9.51,1.55,0.49,0.79,21.54,0.96,1.46,0.0,,,,27.42,89.37,1.59,250.73,0.0,0.0,137.97,,
2024-07-03,21.62,46.44,3.78,6.35,9.46,1.58,0.17,0.8,21.75,0.96,1.45,0.0,,,,27.72,89.35,2.01,250.2,0.03,0.02,141.97,,
2024-07-04,21.39,45.84,3.72,6.32,9.46,1.56,0.3,0.79,21.53,0.96,1.46,0.0,,,,27.08,87.46,1.6,250.28,0.0,0.0,133.46,,
2024-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-11,21.34,45.85,3.72,6.4,9.32,1.54,4.15,0.78,21.48,0.96,1.46,0.0,,,,28.38,83.26,1.34,250.12,0.0,0.0,150.58,,
2024-07-12,21.47,46.12,3.75,6.38,9.31,1.57,1.6,0.79,21.59,0.96,1.46,0.0,,,,26.46,94.44,1.63,250.22,0.02,0.02,125.29,,
2024-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-16,21.55,46.25,3.76,6.37,9.43,1.53,0.51,0.79,21.65,0.96,1.45,0.0,,,,25.2,94.73,1.91,250.54,0.05,0.03,108.64,,
2024-07-17,21.63,46.47,3.78,6.4,9.43,1.57,6.44,0.8,21.73,0.96,1.46,0.0,,,,25.02,98.1,1.64,250.8,0.03,0.03,106.25,,
2024-07-18,21.56,46.28,3.76,6.43,9.39,1.57,6.91,0.79,21.66,0.96,1.46,0.0,,,,24.53,98.9,2.0,250.55,0.06,0.06,99.74,,
2024-07-19,21.55,46.27,3.76,6.42,9.32,1.57,2.38,0.79,21.65,0.96,1.46,0.0,,,,25.41,95.35,1.85,249.61,0.01,0.01,111.58,,
2024-07-20,21.48,46.14,3.75,6.39,9.49,1.57,3.92,0.79,21.59,0.96,1.46,0.0,,,,27.12,92.21,1.96,248.38,0.01,0.01,133.98,,
2024-07-21,21.49,46.13,3.76,6.36,9.45,1.57,0.35,0.79,21.61,0.96,1.45,0.0,,,,27.83,87.68,2.1,249.06,0.0,0.0,143.41,,
2024-07-22,21.29,47.13,3.71,6.46,9.45,1.54,0.56,0.78,21.4,0.96,1.46,0.0,,,,26.71,92.79,1.6,250.15,0.02,0.01,128.61,,
2024-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,21.01,55.78,3.67,6.22,9.31,1.56,0.89,0.77,21.16,0.96,1.45,0.0,,,,27.4,88.05,2.36,249.91,0.0,0.0,137.72,,
2024-07-27,21.06,55.66,3.68,6.31,9.32,1.57,1.16,0.77,21.2,0.96,1.45,0.0,,,,27.13,90.28,2.34,249.97,0.0,0.0,134.09,,
2024-07-28,21.41,56.17,3.74,6.3,9.17,1.57,1.53,0.79,21.53,0.96,1.45,0.0,,,,25.69,94.83,1.95,250.01,0.14,0.03,115.14,,
2024-07-29,21.32,55.89,3.72,6.4,9.33,1.59,0.6,0.78,21.45,0.96,1.45,0.0,,,,25.36,98.82,1.8,250.98,0.06,0.03,110.75,,
2024-07-30,21.47,56.25,3.75,6.35,9.36,1.57,0.36,0.79,21.58,0.96,1.45,0.0,,,,24.51,98.96,1.68,251.04,0.08,0.08,99.55,,
2024-07-31,21.68,56.55,3.79,6.43,9.55,1.55,0.8,0.8,21.77,0.96,1.46,0.0,,,,24.8,97.76,1.5,250.95,0.03,0.03,103.47,,
2024-08-01,21.15,53.46,3.76,6.34,9.34,1.57,1.01,0.82,25.54,0.96,1.45,0.0,,,,25.45,96.4,1.4,250.92,0.01,0.01,111.91,,
2024-08-02,20.52,48.32,3.76,6.41,9.49,1.56,1.16,0.85,30.14,0.96,1.46,0.0,,,,26.45,89.99,1.7,250.91,0.02,0.02,125.08,,
2024-08-03,20.69,48.74,3.79,6.42,9.41,1.56,1.09,0.86,30.13,0.96,1.46,0.0,,,,26.33,87.63,1.85,250.4,0.0,0.0,123.51,,
2024-08-04,20.33,47.87,3.72,6.39,9.39,1.56,1.33,0.84,30.19,0.96,1.45,0.0,,,,26.81,87.95,2.3,248.75,0.0,0.0,130.55,,
2024-08-05,20.68,48.72,3.79,6.38,9.4,1.57,1.4,0.86,30.25,0.96,1.45,0.0,,,,27.5,84.46,1.9,248.19,0.0,0.0,138.96,,
2024-08-06,20.23,47.6,3.7,6.35,9.48,1.57,1.4,0.84,30.16,0.96,1.45,0.0,,,,26.6,85.67,2.48,247.57,0.12,0.12,127.15,,
2024-08-07,20.64,48.63,3.79,6.47,9.42,1.55,1.53,0.86,30.23,0.96,1.46,0.0,,,,27.3,84.87,1.83,246.18,0.0,0.0,136.36,,
2024-08-08,20.19,47.54,3.69,6.44,9.48,1.57,1.89,0.84,30.17,0.96,1.46,0.0,,,,26.7,86.67,2.06,247.9,0.02,0.02,128.5,,
2024-08-09,20.41,48.05,3.74,6.42,9.34,1.57,1.21,0.85,30.21,0.96,1.46,0.0,,,,27.12,84.55,2.27,247.78,0.0,0.0,134.46,,
2024-08-10,20.55,48.39,3.77,6.43,9.41,1.58,0.66,0.85,30.25,0.96,1.46,0.0,,,,27.49,87.8,2.3,247.59,0.0,0.0,138.81,,
2024-08-11,20.57,48.43,3.77,6.4,9.52,1.59,1.6,0.85,30.28,0.96,1.46,0.0,,,,27.84,85.91,2.7,248.14,0.0,0.0,143.51,,
2024-08-12,20.6,48.51,3.77,6.41,9.38,1.57,1.66,0.85,30.32,0.96,1.46,0.0,,,,28.15,86.11,2.66,248.08,0.0,0.0,147.61,,
2024-08-13,20.51,48.34,3.76,6.37,9.48,1.58,1.42,0.85,30.29,0.96,1.45,0.0,,,,27.93,87.75,1.89,248.13,0.03,0.03,144.65,,
2024-08-14,20.63,48.56,3.78,6.44,9.32,1.57,1.99,0.86,30.07,0.96,1.46,0.0,,,,25.67,96.85,1.54,247.24,0.01,0.0,114.83,,
2024-08-15,20.62,48.56,3.78,6.32,9.46,1.58,1.45,0.86,30.22,0.96,1.45,0.0,,,,27.24,89.12,1.96,247.4,0.0,0.0,135.51,,
2024-08-16,20.39,47.99,3.73,6.4,9.34,1.58,1.54,0.85,30.29,0.96,1.46,0.0,,,,27.91,89.48,1.96,248.16,0.15,0.15,144.36,,
2024-08-17,20.64,48.33,3.76,6.48,9.56,1.56,1.75,0.85,30.14,0.96,1.46,0.0,,,,26.4,95.26,1.76,248.13,0.0,0.0,124.44,,
2024-08-18,20.27,48.03,3.73,6.37,9.42,1.57,1.47,0.85,30.24,0.96,1.45,0.0,,,,27.36,87.6,1.72,248.15,0.0,0.0,137.21,,
2024-08-19,20.42,47.79,3.71,6.37,9.42,1.57,1.63,0.84,30.22,0.96,1.45,0.0,,,,27.18,91.74,1.53,248.14,0.01,0.01,134.74,,
2024-08-20,20.79,48.18,3.75,6.4,9.36,1.58,1.64,0.85,30.24,0.96,1.46,0.0,,,,27.4,90.23,1.77,248.16,0.01,0.01,137.7,,
2024-08-21,20.37,48.14,3.74,6.37,9.54,1.57,1.14,0.85,30.13,0.96,1.45,0.0,,,,26.3,89.01,2.35,247.9,0.06,0.05,123.15,,
2024-08-22,20.34,48.61,3.78,6.4,9.43,1.58,1.7,0.86,30.2,0.96,1.46,0.0,,,,26.97,86.68,1.75,247.33,0.0,0.0,131.99,,
2024-08-23,20.7,48.54,3.77,6.39,9.43,1.58,1.73,0.85,30.27,0.96,1.46,0.0,,,,27.72,83.08,1.71,247.58,0.0,0.0,141.91,,
2024-08-24,20.47,48.33,3.76,6.38,9.42,1.58,1.11,0.85,30.19,0.96,1.46,0.0,,,,26.92,91.64,1.63,247.5,0.04,0.04,131.35,,
2024-08-25,20.39,48.26,3.76,6.36,9.43,1.58,2.35,0.85,30.24,0.96,1.45,0.0,,,,27.38,87.39,1.86,247.44,0.0,0.0,137.31,,
2024-08-26,20.51,48.17,3.74,6.39,9.38,1.55,1.95,0.85,30.23,0.96,1.46,0.0,,,,27.23,88.2,1.79,247.53,0.03,0.03,135.48,,
2024-08-27,20.53,48.19,3.75,6.43,9.41,1.57,1.23,0.85,30.25,0.96,1.46,0.0,,,,27.48,88.61,1.89,250.69,0.01,0.01,138.76,,
2024-08-28,20.71,48.16,3.75,6.4,9.43,1.58,1.25,0.85,30.24,0.96,1.46,0.0,,,,27.38,88.86,1.74,252.43,0.0,0.0,137.36,,
2024-08-29,20.49,48.53,3.78,6.4,9.5,1.55,1.2,0.85,30.07,0.96,1.46,0.0,,,,25.71,95.08,1.67,252.34,0.05,0.05,115.38,,
2024-08-30,20.55,47.83,3.72,6.37,9.46,1.6,1.37,0.84,29.97,0.96,1.45,0.0,,,,24.72,99.02,1.37,251.15,0.04,0.04,102.3,,
2024-08-31,20.71,48.26,3.75,6.38,9.48,1.57,1.07,0.85,30.19,0.96,1.46,0.0,,,,26.85,88.99,2.18,248.75,0.0,0.0,130.46,,
2024-09-01,20.53,48.1,3.74,6.36,9.47,1.55,1.14,0.85,30.13,0.96,1.45,0.0,,,,26.31,91.63,2.21,247.41,0.01,0.01,123.32,,
2024-09-02,20.38,48.25,3.75,6.45,9.41,1.55,1.52,0.85,30.16,0.96,1.46,0.0,,,,26.63,93.38,1.94,247.93,0.02,0.02,127.49,,
2024-09-03,20.43,48.61,3.78,6.4,9.43,1.58,1.0,0.86,30.18,0.96,1.46,0.0,,,,26.75,90.48,1.87,247.86,0.03,0.03,129.15,,
2024-09-04,20.35,48.21,3.75,6.38,9.36,1.56,1.22,0.85,29.96,0.96,1.45,0.0,,,,24.56,99.28,1.04,248.12,0.05,0.01,100.22,,
2024-09-05,20.83,48.99,3.81,6.45,9.49,1.58,0.52,0.86,30.37,0.96,1.46,0.0,,,,28.66,81.14,2.88,246.9,0.03,0.01,154.33,,
2024-09-06,20.82,49.07,3.82,6.34,9.56,1.56,1.39,0.86,30.12,0.96,1.45,0.0,,,,26.15,95.5,1.72,246.39,0.03,0.02,121.18,,
2024-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-09,20.85,49.14,3.83,6.36,9.21,1.55,2.08,0.86,30.07,0.96,1.45,0.0,,,,25.66,96.54,0.99,247.0,0.01,0.0,114.77,,
2024-09-10,20.55,48.59,3.78,6.39,9.43,1.55,1.67,0.86,30.16,0.96,1.46,0.0,,,,26.6,90.42,1.9,247.19,0.02,0.01,127.07,,
2024-09-11,20.48,48.23,3.75,6.38,9.34,1.57,1.2,0.85,30.14,0.96,1.45,0.0,,,,26.31,91.45,1.74,247.53,0.02,0.02,123.35,,
2024-09-12,20.36,47.92,3.73,6.5,9.54,1.58,1.79,0.84,30.24,0.96,1.46,0.0,,,,27.45,86.24,1.77,248.07,0.0,0.0,138.27,,
2024-09-13,20.47,48.18,3.75,6.36,9.52,1.57,1.48,0.85,30.43,0.96,1.45,0.0,,,,29.27,76.77,2.15,248.03,0.0,0.0,162.7,,
2024-09-14,20.58,48.48,3.77,6.43,9.44,1.56,1.82,0.85,30.24,0.96,1.46,0.0,,,,27.36,84.21,1.79,247.27,0.01,0.01,137.18,,
2024-09-15,20.47,48.19,3.75,6.42,9.46,1.57,1.93,0.85,30.29,0.96,1.46,0.0,,,,27.92,82.9,2.0,247.25,0.0,0.0,144.55,,
2024-09-16,20.65,48.65,3.79,6.42,9.3,1.56,1.74,0.86,30.31,0.96,1.46,0.0,,,,28.13,81.85,2.29,247.18,0.0,0.0,147.28,,
2024-09-17,20.77,48.95,3.81,6.39,9.39,1.56,1.2,0.86,30.29,0.96,1.46,0.0,,,,27.91,83.26,2.19,247.25,0.0,0.0,144.37,,
2024-09-18,20.61,48.54,3.78,6.39,9.37,1.59,0.76,0.85,30.28,0.96,1.46,0.0,,,,27.8,81.91,1.95,247.6,0.0,0.0,142.91,,
2024-09-19,20.58,48.48,3.77,6.39,9.34,1.57,1.39,0.85,30.26,0.96,1.46,0.0,,,,27.64,82.45,1.74,247.75,0.0,0.0,140.84,,
2024-09-20,20.41,48.05,3.74,6.38,9.41,1.58,1.71,0.85,30.22,0.96,1.45,0.0,,,,27.18,83.2,1.67,247.54,0.0,0.0,134.84,,
2024-09-21,20.52,48.32,3.76,6.37,9.54,1.58,1.09,0.85,30.25,0.96,1.45,0.0,,,,27.49,83.88,1.84,248.01,0.0,0.0,138.85,,
2024-09-22,20.29,47.69,3.71,6.31,9.42,1.58,1.25,0.84,30.29,0.96,1.45,0.0,,,,27.92,82.31,1.85,248.09,0.0,0.0,143.89,,
2024-09-23,20.44,48.12,3.74,6.51,9.61,1.53,1.26,0.85,30.05,0.96,1.46,0.0,,,,25.45,98.56,1.18,248.12,0.07,0.02,111.93,,
2024-09-24,20.53,48.34,3.76,6.41,9.24,1.57,1.32,0.85,30.34,0.96,1.46,0.0,,,,28.44,77.18,2.19,247.36,0.0,0.0,151.37,,
2024-09-25,20.42,48.07,3.74,6.47,9.4,1.58,1.27,0.85,30.23,0.96,1.46,0.0,,,,27.27,86.0,1.77,247.32,0.0,0.0,135.91,,
2024-09-26,20.67,48.7,3.79,6.38,9.41,1.57,1.82,0.86,30.24,0.96,1.45,0.0,,,,27.33,84.76,2.05,247.23,0.0,0.0,136.77,,
2024-09-27,23.05,52.98,3.21,6.25,8.78,1.57,1.85,0.85,30.27,0.95,1.46,0.0,,,,27.67,82.89,1.92,247.14,0.0,0.0,141.27,,
2024-09-28,26.22,58.39,2.27,5.93,7.92,1.57,1.37,0.85,30.35,0.96,1.46,0.0,,,,28.43,81.16,2.17,246.85,0.0,0.0,151.56,,
2024-09-29,26.05,58.02,2.26,6.0,7.96,1.59,1.7,0.85,30.36,0.95,1.46,0.0,,,,28.56,84.04,1.43,246.19,0.0,0.0,152.95,,
2024-09-30,26.17,57.45,2.3,5.92,7.88,1.59,1.58,0.86,30.35,0.98,1.45,0.0,,,,28.54,82.87,1.58,245.74,0.0,0.0,152.68,,
2024-10-01,23.49,50.48,2.25,5.94,7.82,1.56,1.28,0.78,30.38,0.91,1.14,0.0,,,,28.82,83.29,1.48,246.23,0.0,0.0,156.42,,
2024-10-02,20.98,45.14,2.25,5.95,7.69,1.58,1.92,0.69,30.35,0.85,0.63,0.0,,,,28.45,85.19,1.53,246.22,0.0,0.0,151.53,,
2024-10-03,21.68,47.5,2.59,5.92,7.74,1.58,0.8,0.73,30.31,0.87,0.62,0.0,,,,28.1,84.42,1.69,246.22,0.0,0.0,146.9,,
2024-10-04,21.26,47.76,2.88,5.94,7.83,1.57,1.17,0.67,30.35,0.88,0.62,0.0,,,,28.46,83.78,1.72,246.89,0.0,0.0,151.64,,
2024-10-05,21.4,47.29,3.05,5.94,7.85,1.57,1.81,0.56,30.26,0.88,0.6,0.0,,,,27.61,87.26,1.51,247.1,0.0,0.0,140.38,,
2024-10-06,22.49,48.5,3.24,5.96,7.85,1.57,1.66,0.52,30.25,0.88,0.61,0.0,,,,27.57,88.54,1.39,247.09,0.0,0.0,139.89,,
2024-10-07,20.9,46.75,3.1,6.0,7.78,1.56,1.2,0.51,30.04,0.88,0.61,0.0,,,,25.46,98.33,1.35,246.41,0.02,0.01,112.14,,
2024-10-08,18.06,43.12,2.82,5.92,7.94,1.57,1.56,0.49,30.37,0.88,0.61,0.0,,,,28.69,79.97,1.73,244.21,0.0,0.0,154.78,,
2024-10-09,18.25,43.56,2.85,6.02,7.92,1.58,1.39,0.49,30.23,0.89,0.62,0.0,,,,27.3,87.32,1.71,244.35,0.0,0.0,136.31,,
2024-10-10,16.06,42.03,3.49,5.93,7.85,1.22,1.02,0.52,30.26,0.88,0.61,0.0,,,,27.57,79.84,1.56,245.07,0.0,0.0,139.89,,
2024-10-11,16.26,42.63,3.58,5.19,7.89,1.22,0.68,0.53,29.97,0.89,0.59,0.0,,,,24.66,97.56,0.99,244.98,0.0,0.0,101.48,,
2024-10-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14,17.76,40.26,3.09,4.98,8.23,1.3,1.23,0.49,30.23,0.79,0.63,0.0,,,,27.32,85.82,1.48,246.15,0.0,0.0,136.68,,
2024-10-15,18.7,42.31,2.54,4.92,7.59,1.3,1.25,0.61,30.13,0.57,0.79,0.0,,,,26.27,91.2,1.34,246.15,0.0,0.0,122.71,,
2024-10-16,17.56,40.01,2.75,6.55,8.4,1.78,1.02,0.55,30.03,0.24,0.75,0.0,,,,25.27,95.48,1.47,246.11,0.0,0.0,109.62,,
2024-10-17,14.79,35.8,5.49,8.68,12.62,2.13,1.11,0.5,30.14,0.12,0.8,0.0,,,,26.45,89.45,1.57,245.74,0.0,0.0,125.16,,
2024-10-18,13.08,33.88,6.47,9.43,14.16,2.15,4.65,0.53,30.25,0.11,0.92,0.0,,,,27.55,84.76,1.44,245.04,0.0,0.0,139.69,,
2024-10-19,13.3,34.41,6.57,9.53,14.21,2.19,3.67,0.54,30.27,0.12,0.92,0.0,,,,27.71,85.49,1.53,244.86,0.0,0.0,141.79,,
2024-10-20,13.05,33.8,6.45,9.56,14.21,2.16,1.62,0.53,30.31,0.11,0.93,0.0,,,,28.11,84.85,1.58,244.6,0.0,0.0,147.1,,
2024-10-21,12.71,32.96,6.28,9.46,13.65,2.26,1.36,0.52,30.2,0.1,0.93,0.0,,,,26.96,97.75,0.98,245.06,0.0,0.0,131.84,,
