Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-14 00:00:00,17.32,37.05,3.70,8.68,11.72,2.71,2.83,0.71,34.53,0.52,0.00,0.00,NA,NA,NA,25.08,94.58,1.36,272.77,0.00,0.00,657.07,NA,NA
2022-05-15 00:00:00,10.63,25.31,3.72,8.65,11.67,2.74,2.84,0.72,34.73,0.58,0.00,0.00,NA,NA,NA,25.03,95.41,1.53,273.95,0.00,0.00,656.44,NA,NA
2022-05-16 00:00:00,15.91,33.87,3.69,8.78,11.68,2.71,2.83,0.71,34.50,1.02,0.00,0.00,NA,NA,NA,25.05,97.68,1.17,271.53,0.00,0.00,656.66,NA,NA
2022-05-17 00:00:00,10.76,34.31,3.73,8.78,11.73,2.71,2.85,0.72,34.82,0.70,0.00,0.00,NA,NA,NA,25.47,94.62,1.25,272.28,0.00,0.00,662.20,NA,NA
2022-05-18 00:00:00,9.45,32.73,3.70,8.69,11.70,2.73,2.83,0.71,34.51,0.68,0.00,0.00,NA,NA,NA,24.68,98.33,1.23,271.91,0.00,0.00,651.77,NA,NA
2022-05-19 00:00:00,30.01,59.89,4.93,11.60,16.36,3.55,2.96,0.64,36.65,1.19,0.00,0.00,NA,NA,NA,24.65,92.07,1.28,272.18,0.00,0.00,651.33,NA,NA
2022-05-20 00:00:00,28.66,60.86,7.19,17.18,25.16,5.27,3.19,0.49,40.50,0.83,0.00,0.00,NA,NA,NA,26.43,91.12,1.34,272.97,0.00,0.00,674.82,NA,NA
2022-05-21 00:00:00,15.92,29.48,7.13,17.14,25.23,5.22,3.17,0.49,40.28,0.51,0.02,0.00,NA,NA,NA,26.80,90.69,1.44,273.56,0.00,0.00,679.75,NA,NA
2022-05-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 00:00:00,22.45,30.13,8.91,18.88,30.80,3.91,5.91,0.69,32.77,0.75,0.00,0.00,NA,NA,NA,28.46,84.43,1.32,272.79,0.00,0.00,701.61,NA,NA
2022-05-24 00:00:00,20.48,28.76,9.30,19.35,30.94,5.05,4.88,0.62,34.91,0.56,0.00,0.00,NA,NA,NA,28.29,87.28,1.26,272.21,0.00,0.00,699.35,NA,NA
2022-05-25 00:00:00,24.87,35.34,10.04,20.12,31.14,7.13,3.15,0.51,39.26,0.59,0.00,0.00,NA,NA,NA,28.67,85.51,1.33,272.70,0.00,0.00,704.47,NA,NA
2022-05-26 00:00:00,28.53,33.79,10.13,20.20,30.86,7.23,3.19,0.52,39.47,0.84,0.00,0.00,NA,NA,NA,27.11,86.32,1.19,271.97,0.00,0.00,683.88,NA,NA
2022-05-27 00:00:00,23.55,31.56,10.06,20.21,30.89,7.29,3.15,0.52,39.34,0.36,0.00,0.00,NA,NA,NA,27.10,86.78,1.30,272.12,0.00,0.00,683.78,NA,NA
2022-05-28 00:00:00,26.70,36.87,10.05,20.13,31.11,7.19,3.12,0.51,39.26,0.20,0.00,0.00,NA,NA,NA,26.91,87.24,1.18,271.59,0.00,0.00,681.47,NA,NA
2022-05-29 00:00:00,21.32,33.33,10.16,20.14,30.98,7.15,3.15,0.52,39.55,0.13,0.00,0.00,NA,NA,NA,28.51,79.52,1.22,271.98,0.00,0.00,702.74,NA,NA
2022-05-30 00:00:00,23.22,36.15,10.00,20.25,31.06,7.18,3.10,0.51,39.14,0.26,0.00,0.00,NA,NA,NA,27.96,82.15,1.23,271.87,0.00,0.00,695.07,NA,NA
2022-05-31 00:00:00,30.58,53.19,10.19,20.51,31.16,7.16,3.16,0.52,39.64,0.21,0.00,0.00,NA,NA,NA,27.62,82.49,1.48,273.82,0.00,0.00,693.06,NA,NA
2022-06-01 00:00:00,16.13,25.16,10.23,20.11,30.89,7.10,3.17,0.52,39.72,0.07,0.00,0.00,NA,NA,NA,31.42,65.27,1.71,275.50,0.00,0.00,740.80,NA,NA
2022-06-02 00:00:00,19.36,33.31,10.29,19.88,31.20,7.22,3.19,0.52,39.89,0.12,0.01,0.00,NA,NA,NA,27.25,86.10,1.24,272.11,0.00,0.00,685.75,NA,NA
2022-06-03 00:00:00,29.86,34.75,10.36,21.60,29.55,6.67,3.21,0.53,40.05,0.00,0.00,0.00,NA,NA,NA,25.27,98.40,0.93,269.64,0.00,0.00,659.58,NA,NA
2022-06-04 00:00:00,36.15,49.76,15.22,25.09,39.60,5.04,5.54,0.74,36.04,0.12,0.02,0.00,NA,NA,NA,29.98,79.28,1.36,272.90,0.00,0.00,722.16,NA,NA
2022-06-05 00:00:00,38.09,54.32,55.92,60.36,73.59,44.90,5.86,0.77,35.70,0.10,0.00,0.00,NA,NA,NA,26.71,92.06,1.15,271.35,0.00,0.00,678.55,NA,NA
2022-06-06 00:00:00,30.62,146.63,76.33,80.89,92.64,68.24,5.87,0.77,35.73,0.11,0.03,0.00,NA,NA,NA,27.22,87.48,1.29,272.50,0.00,0.00,685.29,NA,NA
2022-06-07 00:00:00,26.40,33.15,14.50,24.52,38.29,4.19,5.27,0.70,37.46,0.16,0.03,0.02,NA,NA,NA,26.61,88.00,1.11,271.12,0.00,0.00,677.23,NA,NA
2022-06-08 00:00:00,101.65,46.76,12.24,22.24,34.18,3.19,1.78,0.59,40.68,0.05,0.11,0.04,NA,0.02,0.10,29.38,76.17,1.65,274.79,0.00,0.00,713.87,NA,NA
2022-06-09 00:00:00,28.80,37.60,13.57,23.67,36.86,3.84,3.13,0.65,38.10,0.00,0.00,0.01,NA,NA,NA,27.98,82.80,1.45,273.36,0.00,0.00,695.27,NA,NA
2022-06-10 00:00:00,33.14,45.98,12.51,26.19,38.36,4.17,2.18,0.68,36.60,0.00,0.00,0.00,NA,NA,NA,27.71,84.58,1.28,272.48,0.00,0.00,691.80,NA,NA
2022-06-11 00:00:00,26.53,40.05,7.13,27.18,34.35,3.19,0.95,0.58,39.34,0.00,0.00,0.00,NA,NA,NA,27.36,85.47,1.35,272.88,0.00,0.00,687.17,NA,NA
2022-06-12 00:00:00,17.36,33.61,7.17,27.08,34.22,3.20,2.09,0.59,39.50,0.00,0.00,0.00,NA,NA,NA,26.59,87.60,1.25,272.13,0.00,0.00,677.01,NA,NA
2022-06-13 00:00:00,19.32,35.34,7.16,27.05,33.89,3.18,3.68,0.59,39.47,0.00,0.00,0.00,NA,NA,NA,27.68,81.13,1.40,273.10,0.00,0.00,691.33,NA,NA
2022-06-14 00:00:00,17.60,33.24,7.24,27.17,34.21,3.19,1.45,0.59,39.80,0.00,0.00,0.00,NA,NA,NA,27.42,84.24,1.40,273.11,0.00,0.00,687.94,NA,NA
2022-06-15 00:00:00,18.56,36.70,8.15,28.27,36.24,3.87,1.35,0.61,35.36,0.12,0.06,0.03,NA,0.02,0.05,26.07,91.30,1.20,272.23,0.00,0.00,670.08,NA,NA
2022-06-16 00:00:00,14.28,31.83,9.30,29.62,38.74,4.65,1.51,0.63,30.54,0.12,0.06,0.03,NA,0.02,0.05,26.80,87.66,1.40,273.16,0.00,0.00,679.72,NA,NA
2022-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,29.99,39.58,8.69,29.73,38.31,4.68,3.61,0.20,30.41,0.11,0.06,0.03,NA,0.02,0.05,28.90,76.84,1.41,273.15,0.00,0.00,707.45,NA,NA
2022-06-19 00:00:00,17.54,33.29,7.61,29.51,38.74,4.67,0.81,0.15,30.88,0.12,0.06,0.03,NA,0.02,0.05,26.93,84.64,1.31,272.51,0.00,0.00,681.43,NA,NA
2022-06-20 00:00:00,25.16,40.99,6.94,28.36,36.13,4.31,0.54,0.08,31.69,0.10,0.04,0.02,NA,0.01,0.03,27.10,85.71,1.25,272.14,0.00,0.00,683.78,NA,NA
2022-06-21 00:00:00,13.02,30.43,5.42,25.57,30.24,3.47,0.41,0.06,34.07,0.42,0.17,0.00,NA,NA,NA,24.02,96.42,1.49,273.46,0.00,0.00,643.11,NA,NA
2022-06-22 00:00:00,36.46,47.14,3.78,23.90,27.40,2.68,0.93,0.14,41.15,0.15,0.06,0.00,NA,NA,NA,27.33,82.91,1.15,271.52,0.00,0.00,686.77,NA,NA
2022-06-23 00:00:00,20.76,39.09,3.50,23.42,26.47,2.49,0.67,0.16,42.58,0.07,0.01,0.00,NA,NA,NA,26.71,86.30,1.30,272.57,0.00,0.00,678.62,NA,NA
2022-06-24 00:00:00,18.02,34.26,3.49,23.43,26.26,2.52,0.87,0.18,42.40,0.00,0.00,0.00,NA,NA,NA,27.10,85.69,1.26,272.12,0.00,0.00,683.68,NA,NA
2022-06-25 00:00:00,23.06,40.88,3.90,26.21,29.62,2.89,0.13,0.18,37.13,0.12,0.01,0.00,NA,NA,NA,24.94,93.22,1.04,270.56,0.00,0.00,655.17,NA,NA
2022-06-26 00:00:00,30.42,49.12,4.18,28.41,32.15,3.21,0.01,0.00,33.05,0.11,0.00,0.00,NA,NA,NA,24.35,99.20,1.11,270.98,0.00,0.00,647.39,NA,NA
2022-06-27 00:00:00,20.24,48.13,3.92,22.30,25.50,2.89,0.82,0.06,39.21,0.09,0.00,0.00,NA,NA,NA,28.46,81.28,1.62,274.68,0.00,0.00,701.70,NA,NA
2022-06-28 00:00:00,13.66,36.45,3.75,18.71,21.71,2.74,0.05,0.13,42.73,0.12,0.06,0.00,NA,NA,NA,24.73,95.46,1.34,272.91,0.00,0.00,652.42,NA,NA
2022-06-29 00:00:00,15.18,34.99,3.76,18.84,21.67,2.75,0.86,0.12,42.92,0.53,0.25,0.00,NA,NA,NA,25.17,94.82,1.27,272.32,0.00,0.00,658.24,NA,NA
2022-06-30 00:00:00,18.71,37.85,3.76,18.87,21.97,2.78,0.53,0.20,42.89,0.14,0.00,0.00,NA,NA,NA,23.19,99.20,1.33,272.36,0.00,0.00,632.14,NA,NA
2022-07-01 00:00:00,23.50,39.11,3.45,17.91,20.54,2.46,0.66,0.14,40.67,0.14,0.05,0.00,NA,NA,NA,25.49,91.54,1.70,275.15,0.00,0.00,662.40,NA,NA
2022-07-02 00:00:00,29.63,45.13,2.84,15.80,17.75,1.85,0.60,0.09,36.80,0.55,0.33,0.00,NA,NA,NA,26.19,90.86,1.66,274.89,0.00,0.00,671.69,NA,NA
2022-07-03 00:00:00,16.81,35.84,2.84,15.86,17.96,1.83,1.39,0.05,36.84,0.25,0.19,0.00,NA,NA,NA,24.93,94.41,1.41,273.23,0.00,0.00,655.01,NA,NA
2022-07-04 00:00:00,21.04,36.92,3.14,18.40,20.78,2.14,0.20,0.09,37.80,0.53,0.25,0.00,NA,NA,NA,24.61,94.17,1.57,274.35,0.00,0.00,650.83,NA,NA
2022-07-05 00:00:00,21.30,35.17,3.74,23.69,26.72,2.74,0.31,0.13,39.69,0.61,0.26,0.00,NA,NA,NA,23.96,98.87,1.26,272.13,0.00,0.00,642.32,NA,NA
2022-07-06 00:00:00,22.81,42.19,4.37,22.89,26.56,3.24,0.43,0.17,37.72,0.67,0.24,0.00,NA,NA,NA,23.82,98.35,1.27,272.25,0.00,0.00,640.48,NA,NA
2022-07-07 00:00:00,16.63,37.91,5.61,20.95,26.01,4.16,0.24,0.09,34.12,0.37,0.35,0.00,NA,NA,NA,23.71,98.92,1.43,273.16,0.00,0.00,638.99,NA,NA
2022-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-12 00:00:00,21.21,40.40,2.31,18.89,21.20,2.95,1.57,0.18,33.07,0.30,0.00,0.00,NA,NA,NA,25.35,96.81,1.06,270.73,0.00,0.00,660.68,NA,NA
2022-07-13 00:00:00,17.33,37.02,2.12,18.74,20.70,2.73,0.25,0.02,32.62,0.43,0.00,0.00,NA,NA,NA,25.51,93.98,1.37,273.13,0.00,0.00,661.71,NA,NA
2022-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,8.56,35.33,2.11,18.77,20.77,2.73,2.93,0.00,32.41,0.26,0.00,0.00,NA,NA,NA,27.80,83.15,1.43,273.50,0.00,0.00,692.99,NA,NA
2022-07-20 00:00:00,8.57,32.88,2.13,18.77,20.89,2.74,0.21,0.10,32.77,0.36,0.00,0.00,NA,NA,NA,26.72,88.83,1.43,273.55,0.00,0.00,678.73,NA,NA
2022-07-21 00:00:00,7.78,30.79,2.12,18.74,20.78,2.70,0.14,0.05,32.51,NA,NA,NA,NA,NA,NA,24.83,92.96,1.33,272.90,0.00,0.00,653.79,NA,NA
2022-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 00:00:00,15.49,36.94,2.12,18.89,20.73,2.72,0.41,NA,32.57,NA,NA,NA,NA,NA,NA,27.18,82.56,1.45,273.37,0.00,0.00,684.78,NA,NA
2022-07-26 00:00:00,8.36,36.35,2.13,18.64,20.70,2.74,0.63,0.03,32.71,0.42,0.00,0.00,NA,NA,NA,27.24,82.67,1.66,274.77,0.00,0.00,685.53,NA,NA
2022-07-27 00:00:00,12.33,45.80,2.89,22.27,25.18,3.03,0.41,0.04,33.50,0.44,0.00,0.00,NA,NA,NA,27.12,84.79,1.62,274.27,0.00,0.00,684.00,NA,NA
2022-07-28 00:00:00,8.94,37.71,4.73,30.72,35.88,3.74,0.69,0.03,35.64,0.48,0.00,0.00,NA,NA,NA,27.27,85.73,1.46,273.51,0.00,0.00,686.01,NA,NA
2022-07-29 00:00:00,10.04,36.55,4.75,30.74,35.78,3.75,0.24,0.04,35.83,0.64,0.00,0.00,NA,NA,NA,27.61,87.16,1.32,272.58,0.00,0.00,690.39,NA,NA
2022-07-30 00:00:00,13.20,43.42,4.72,30.63,35.69,3.74,1.10,0.12,35.59,0.77,0.00,0.00,NA,NA,NA,27.85,85.52,1.52,273.74,0.00,0.00,693.64,NA,NA
2022-07-31 00:00:00,15.59,NA,4.70,30.73,35.71,3.74,1.34,0.09,35.38,0.54,0.00,0.00,NA,NA,NA,27.68,84.11,1.88,275.82,0.00,0.00,691.42,NA,NA
2022-08-01 00:00:00,10.67,39.09,4.04,19.99,23.90,2.53,0.04,0.05,33.39,0.35,0.00,0.00,NA,NA,NA,25.54,95.79,1.51,273.74,0.00,0.00,663.13,NA,NA
2022-08-02 00:00:00,6.83,39.47,3.43,10.48,13.45,1.44,0.10,0.05,31.45,0.20,0.00,0.00,NA,NA,NA,23.58,97.72,2.10,277.61,0.00,0.00,637.29,NA,NA
2022-08-03 00:00:00,9.16,39.60,3.44,10.43,13.41,1.42,0.17,0.07,31.50,0.25,0.00,0.00,NA,NA,NA,23.59,99.03,1.61,274.53,0.00,0.00,637.40,NA,NA
2022-08-04 00:00:00,16.43,48.38,3.44,10.56,13.48,1.41,2.50,0.08,31.50,0.04,0.00,0.00,NA,NA,NA,23.39,99.21,1.60,274.74,0.24,11.00,331.73,NA,NA
2022-08-05 00:00:00,20.25,89.74,3.04,11.11,13.76,2.47,0.79,0.07,28.90,0.34,0.00,0.00,NA,NA,NA,24.60,93.03,1.32,272.87,1.30,115.80,150.68,NA,NA
2022-08-06 00:00:00,41.03,48.69,2.26,12.29,14.31,4.28,0.46,0.12,24.09,0.68,0.01,0.00,NA,NA,NA,24.89,94.24,1.23,272.05,0.00,0.00,154.50,NA,NA
2022-08-07 00:00:00,33.21,75.22,2.27,12.24,14.36,4.26,1.22,0.05,24.21,0.12,0.34,0.00,NA,NA,NA,25.62,92.25,1.52,274.23,0.13,12.00,164.16,NA,NA
2022-08-08 00:00:00,26.80,66.49,2.89,13.00,15.55,4.12,0.69,0.07,27.19,0.00,0.00,0.00,NA,NA,NA,25.78,94.00,1.42,273.48,0.14,12.20,166.25,NA,NA
2022-08-09 00:00:00,13.78,42.63,4.70,14.72,18.71,3.70,0.56,0.08,33.77,0.00,0.00,0.00,NA,NA,NA,26.36,90.63,1.39,273.62,0.10,8.40,173.94,NA,NA
2022-08-10 00:00:00,18.47,29.64,4.70,14.70,18.64,3.68,0.77,0.08,33.44,0.00,0.00,0.00,NA,NA,NA,26.70,87.42,1.27,272.34,0.01,1.00,178.47,NA,NA
2022-08-11 00:00:00,14.87,39.28,4.70,14.83,18.71,3.72,0.09,0.04,33.68,0.00,0.00,0.00,NA,NA,NA,26.95,86.14,1.51,273.81,0.03,2.60,181.73,NA,NA
2022-08-12 00:00:00,21.20,40.92,5.38,16.33,20.95,5.52,0.39,0.06,34.94,0.00,0.00,0.00,NA,NA,NA,26.93,84.69,1.50,268.34,0.00,0.20,173.20,NA,NA
2022-08-13 00:00:00,27.44,31.62,5.97,18.45,23.97,8.01,1.05,0.22,37.55,0.00,0.00,0.00,NA,NA,NA,26.67,84.44,1.68,262.05,0.00,0.00,452.45,NA,NA
2022-08-14 00:00:00,26.43,33.92,6.01,18.43,24.10,8.02,0.69,0.11,37.83,0.00,0.00,0.00,NA,NA,NA,26.53,83.06,1.82,262.06,0.00,0.00,334.03,NA,NA
2022-08-15 00:00:00,25.09,29.08,5.99,18.46,23.95,7.96,0.59,0.07,37.72,0.00,0.00,0.00,NA,NA,NA,27.15,81.29,1.81,262.12,0.01,1.00,618.52,NA,NA
2022-08-16 00:00:00,21.79,34.06,4.83,16.22,20.71,7.04,1.70,0.02,33.90,0.00,0.00,0.00,NA,NA,NA,27.78,79.20,1.97,262.09,0.00,0.00,653.89,NA,NA
2022-08-17 00:00:00,25.28,30.88,2.01,10.53,12.80,4.82,0.49,0.01,24.69,0.00,0.00,0.00,NA,NA,NA,27.81,79.80,1.79,262.11,0.00,0.00,693.13,NA,NA
2022-08-18 00:00:00,16.65,23.27,2.02,10.49,12.80,4.80,0.82,0.02,24.73,0.00,0.00,0.00,NA,NA,NA,28.12,78.66,2.36,262.06,0.00,0.20,697.23,NA,NA
2022-08-19 00:00:00,15.82,22.61,3.07,12.56,15.47,5.57,0.72,0.02,26.66,0.00,0.00,0.00,NA,NA,NA,27.79,79.10,2.52,262.05,0.00,0.00,692.81,NA,NA
2022-08-20 00:00:00,19.03,25.28,4.86,15.67,19.89,6.87,0.43,0.05,29.84,0.00,0.00,0.00,NA,NA,NA,27.29,82.31,2.00,262.06,0.01,1.00,686.19,NA,NA
2022-08-21 00:00:00,17.57,23.36,4.86,15.83,19.86,6.87,1.22,0.06,29.87,0.00,0.00,0.00,NA,NA,NA,27.18,83.65,1.75,262.86,0.01,1.20,684.80,NA,NA
2022-08-22 00:00:00,21.99,27.19,4.86,15.81,20.00,6.87,0.35,0.10,29.88,0.00,0.00,0.00,NA,NA,NA,24.10,98.30,1.21,262.00,0.00,0.00,644.17,NA,NA
2022-08-23 00:00:00,20.33,27.83,4.87,15.79,19.75,6.87,0.84,0.06,29.88,0.00,0.00,0.02,NA,NA,NA,24.72,93.46,1.51,261.98,1.37,123.20,652.28,NA,NA
2022-08-24 00:00:00,14.74,27.67,5.54,16.46,21.27,6.35,0.17,0.04,28.64,0.01,0.00,0.04,NA,NA,NA,24.92,90.76,2.01,262.16,1.35,91.80,654.99,NA,NA
2022-08-25 00:00:00,21.11,30.48,8.03,19.07,26.21,4.46,1.62,0.06,24.80,0.00,0.00,0.00,NA,NA,NA,27.40,78.92,2.58,261.98,0.00,0.00,687.64,NA,NA
2022-08-26 00:00:00,20.55,24.20,7.29,17.90,24.45,3.91,0.36,0.06,23.41,0.00,0.00,0.04,NA,NA,NA,26.58,85.23,2.54,262.07,0.00,0.00,676.80,NA,NA
2022-08-27 00:00:00,20.52,19.87,5.19,14.47,19.41,2.42,0.31,0.07,19.46,0.01,0.00,0.01,NA,0.07,NA,26.31,85.32,2.64,262.06,0.00,0.00,673.29,NA,NA
2022-08-28 00:00:00,11.85,18.17,5.19,14.43,19.36,2.43,1.33,0.05,19.47,0.02,0.00,0.00,NA,0.04,0.02,26.33,83.06,2.33,261.66,0.00,0.00,673.59,NA,NA
2022-08-29 00:00:00,15.35,20.93,5.17,14.43,19.38,2.43,0.25,0.09,19.39,0.00,0.00,0.02,NA,NA,NA,26.83,86.78,2.82,262.16,0.00,0.20,680.20,NA,NA
2022-08-30 00:00:00,23.25,36.47,5.17,14.47,19.49,2.43,0.25,0.09,19.39,0.00,0.00,0.00,NA,NA,NA,26.90,87.76,2.23,262.01,0.00,0.00,680.65,NA,NA
2022-08-31 00:00:00,13.72,56.33,5.19,14.48,19.42,2.43,1.95,0.09,19.45,0.04,0.02,0.01,NA,0.01,NA,25.79,92.91,1.65,262.00,1.85,165.00,666.38,NA,NA
2022-09-01 00:00:00,13.52,51.57,6.24,17.51,23.38,3.66,0.42,0.08,22.44,0.00,0.00,0.00,NA,NA,NA,25.51,90.57,1.86,262.01,0.23,19.00,662.77,NA,NA
2022-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 00:00:00,8.74,47.61,6.03,18.98,24.35,3.35,3.40,0.01,22.16,0.00,0.00,0.00,NA,NA,NA,28.75,73.36,2.32,262.03,0.00,0.00,705.51,NA,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,18.32,48.06,6.30,16.15,21.99,3.66,0.33,0.02,22.35,0.02,0.00,0.01,NA,NA,NA,27.77,84.37,2.25,261.52,1.26,47.80,692.62,NA,NA
2022-09-06 00:00:00,9.19,50.78,7.47,14.67,21.61,5.59,0.22,0.10,25.45,0.00,0.00,0.00,NA,NA,NA,24.55,97.22,1.39,261.97,0.00,0.00,650.10,NA,NA
2022-09-07 00:00:00,11.56,53.34,7.50,14.53,21.38,5.49,0.25,0.06,25.65,0.00,0.00,0.00,NA,NA,NA,25.52,92.10,1.92,261.95,0.00,0.00,662.79,NA,NA
2022-09-08 00:00:00,10.12,48.24,7.51,14.52,21.51,5.54,0.22,0.13,25.62,0.00,0.00,0.00,NA,NA,NA,25.42,92.90,1.88,261.92,0.00,0.00,661.50,NA,NA
2022-09-09 00:00:00,11.68,50.90,6.43,13.36,19.40,4.12,0.23,0.06,24.23,0.00,0.00,0.00,NA,NA,NA,25.65,94.02,1.76,261.81,0.00,0.00,664.59,NA,NA
2022-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-12 00:00:00,22.60,47.33,3.78,9.81,13.13,2.18,0.45,0.19,24.46,0.00,0.00,0.00,NA,NA,NA,26.24,89.06,2.21,261.93,0.02,0.60,672.36,NA,NA
2022-09-13 00:00:00,21.04,46.99,3.23,8.18,11.24,2.81,0.40,0.16,26.82,0.00,0.00,0.00,NA,NA,NA,26.16,89.00,1.63,261.60,0.20,13.80,671.33,NA,NA
2022-09-14 00:00:00,21.21,47.32,4.16,10.65,14.42,3.53,1.84,0.23,28.60,0.00,0.00,0.00,NA,NA,NA,25.91,90.98,1.32,261.97,0.00,0.40,668.06,NA,NA
2022-09-15 00:00:00,22.45,50.27,5.82,14.80,19.74,4.77,2.65,0.17,31.89,0.00,0.00,0.00,NA,NA,NA,26.64,84.80,1.67,262.04,0.14,9.80,677.67,NA,NA
2022-09-16 00:00:00,29.52,46.32,5.69,14.17,19.64,4.79,0.39,0.02,31.43,0.00,0.00,0.00,NA,NA,NA,29.26,72.90,2.77,262.69,0.03,0.40,712.22,NA,NA
2022-09-17 00:00:00,22.08,48.66,6.76,17.32,23.52,3.58,0.69,0.14,30.04,0.00,0.00,0.00,NA,NA,NA,28.08,80.54,2.09,261.86,1.01,59.40,696.69,NA,NA
2022-09-18 00:00:00,20.86,46.98,7.55,19.53,26.45,2.54,1.44,0.09,28.56,0.00,0.00,0.00,NA,NA,NA,27.46,83.79,1.93,262.00,0.00,0.00,688.40,NA,NA
2022-09-19 00:00:00,15.86,47.07,7.59,19.59,26.70,2.54,0.76,0.11,28.67,0.00,0.00,0.00,NA,NA,NA,27.12,85.73,1.86,262.05,0.09,9.00,684.02,NA,NA
2022-09-20 00:00:00,18.20,47.44,7.51,19.70,26.46,2.55,0.27,0.10,28.46,0.00,0.00,0.00,NA,NA,NA,27.17,82.41,1.87,262.10,0.02,1.80,684.59,NA,NA
2022-09-21 00:00:00,20.11,47.65,7.56,19.57,26.43,2.55,2.35,0.19,28.58,0.00,0.00,0.00,NA,NA,NA,27.13,82.47,1.71,262.16,0.19,18.20,684.15,NA,NA
2022-09-22 00:00:00,19.29,46.88,7.57,19.52,26.60,2.54,0.29,0.17,28.60,0.00,0.00,0.00,NA,NA,NA,27.20,82.13,1.62,262.16,0.16,14.80,685.03,NA,NA
2022-09-23 00:00:00,21.16,46.13,7.62,19.61,26.51,2.54,0.55,0.16,28.74,0.00,0.00,0.00,NA,NA,NA,27.00,81.49,1.62,262.05,0.00,0.20,682.42,NA,NA
2022-09-24 00:00:00,18.60,47.86,7.51,19.62,26.38,2.55,2.12,0.11,28.45,0.00,0.00,0.00,NA,NA,NA,27.25,79.96,2.03,262.22,0.00,0.00,685.70,NA,NA
2022-09-25 00:00:00,16.23,47.03,7.50,19.62,26.58,2.54,0.39,0.09,28.43,0.00,0.00,0.00,NA,NA,NA,27.53,77.75,2.22,262.24,0.02,2.20,688.86,NA,NA
