Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-01,14.92,36.4,11.85,7.78,13.12,,12.75,0.47,5.22,,,,,,,17.41,67.02,1.71,205.3,,0.0,18.37,780.65,
2024-07-02,20.17,44.77,13.39,9.42,16.58,14.55,12.54,0.48,5.34,,,,,,,16.42,78.69,1.34,193.46,,0.0,6.84,779.82,
2024-07-03,19.93,35.97,16.99,5.0,17.13,0.24,12.73,0.48,5.23,,,,,,,16.74,78.81,1.47,201.96,,0.0,27.11,779.99,
2024-07-04,22.25,44.89,15.76,6.21,16.08,14.2,12.8,0.48,5.34,,,,,,,16.67,71.99,1.62,228.1,,0.0,29.85,780.69,
2024-07-05,16.57,44.03,22.25,12.97,25.32,13.4,12.99,0.48,5.18,,,,,,,16.85,46.27,1.31,203.4,,0.0,20.3,779.93,
2024-07-06,20.14,39.23,15.48,7.43,16.85,13.28,12.54,0.47,4.81,,,,,,,15.79,76.8,1.51,200.39,,0.0,23.05,779.34,
2024-07-07,17.45,31.06,12.01,9.17,13.21,0.24,12.86,0.48,4.66,,,,,,,15.05,79.55,1.54,178.39,,0.0,5.01,779.0,
2024-07-08,14.57,25.38,15.62,8.94,17.76,8.92,12.24,0.45,5.17,,,,,,,16.57,80.92,1.47,213.97,,0.0,34.67,779.89,
2024-07-09,22.38,40.51,16.76,8.44,18.21,15.41,12.91,0.49,5.22,,,,,,,15.42,31.84,1.52,208.15,,0.0,22.97,779.05,
2024-07-10,15.77,27.07,15.23,7.01,17.39,,12.82,0.49,5.31,,,,,,,15.32,0.34,1.29,210.19,,0.0,19.27,780.84,
2024-07-11,21.62,39.27,14.72,9.06,16.7,15.93,12.69,0.48,5.06,,,,,,,17.68,3.35,1.83,257.97,,0.0,56.11,780.45,
2024-07-12,17.01,29.96,11.93,6.62,11.74,12.96,12.42,0.47,5.17,,,,,,,17.04,11.1,1.43,203.75,,0.0,36.07,780.58,
2024-07-13,13.67,26.62,11.07,5.12,12.17,3.86,12.38,0.44,4.99,,,,,,,15.89,26.4,1.62,221.24,,0.0,23.13,779.9,
2024-07-14,16.34,29.83,21.72,7.9,21.86,,12.95,0.49,4.96,,,,,,,15.43,0.34,2.67,273.84,,0.0,9.06,777.23,
2024-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-16,22.48,36.18,68.23,1.33,110.48,15.45,17.98,0.42,4.9,,,,,,,17.21,68.09,1.98,211.12,,0.0,158.51,782.0,
2024-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-18,21.43,55.22,4.49,3.21,7.81,3.97,10.56,0.37,5.25,,,,,,,18.92,50.0,1.68,242.26,,0.0,53.66,781.82,
2024-07-19,9.92,18.07,0.58,,,13.65,10.72,0.38,5.21,,,,,,,16.8,84.54,1.56,225.64,,0.0,63.75,783.49,
2024-07-20,9.5,26.87,8.59,0.7,6.35,2.37,10.24,0.34,5.2,,,,,,,21.29,61.68,2.39,287.14,,0.0,142.21,779.96,
2024-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23,29.49,44.33,3.15,1.56,3.67,11.16,10.37,0.36,4.97,,,,,,,18.96,72.05,2.39,279.66,,0.0,82.86,782.09,
2024-07-24,12.15,16.94,19.3,5.05,18.37,,13.11,0.47,5.29,,,,,,,13.76,0.34,2.6,252.12,,0.0,20.5,781.22,
2024-07-25,25.19,58.92,0.48,2.3,1.87,7.89,10.39,0.35,5.22,,,,,,,18.21,69.64,1.57,284.31,,0.0,16.31,780.78,
2024-07-26,14.86,24.37,29.36,2.31,21.33,24.2,12.5,0.4,5.23,,,,,,,15.32,60.85,1.73,229.9,,0.0,4.55,780.84,
2024-07-27,9.03,19.41,10.87,0.61,8.24,,10.33,0.35,5.23,,,,,,,15.51,81.37,1.51,182.62,,0.0,6.9,779.3,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,14.35,28.24,25.92,4.55,22.89,16.47,11.79,0.38,5.32,,,,,,,17.01,53.84,1.78,265.86,,0.0,26.82,778.99,
2024-07-30,29.6,41.83,22.83,13.11,25.53,,12.31,0.45,5.31,,,,,,,15.96,0.34,1.48,214.52,,0.0,16.27,780.97,
2024-07-31,10.04,20.11,28.07,9.39,26.94,0.05,13.6,0.45,5.24,,,,,,,16.26,0.34,1.74,244.73,,0.0,30.43,781.83,
2024-08-01,15.62,31.62,23.3,6.06,22.6,13.24,13.27,0.44,5.22,,,,,,,17.93,6.78,1.94,245.38,,0.0,77.85,781.62,
2024-08-02,20.72,47.64,28.02,13.44,29.92,,13.65,0.45,5.41,,,,,,,17.97,0.34,2.08,234.97,,0.0,85.7,781.35,
2024-08-03,24.26,62.98,18.76,19.3,22.82,2.48,13.68,0.45,5.02,0.0,,,,,,18.8,0.34,2.35,298.02,,0.0,86.07,781.64,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,25.49,38.47,23.14,11.21,15.95,7.26,12.93,0.45,5.34,0.0,,,,,,16.33,5.1,1.09,283.91,,0.0,20.02,781.79,
2024-08-06,18.51,33.21,14.8,0.02,13.19,8.8,13.61,0.46,5.29,0.03,,,,2.86,1.9,16.35,0.34,1.16,224.6,,0.0,24.77,780.99,
2024-08-07,19.16,36.86,23.89,13.04,21.13,12.0,13.39,0.46,5.23,0.06,,,,3.01,2.0,15.79,36.02,1.93,275.92,,0.0,22.11,781.57,
2024-08-08,19.73,32.9,13.35,7.06,16.2,20.13,14.06,0.46,5.27,0.06,,,,3.24,2.12,14.63,0.34,1.4,267.09,,0.0,1.38,781.54,
2024-08-09,21.02,36.8,6.42,6.61,,37.01,13.7,0.46,5.22,0.06,,,,3.37,2.21,16.21,0.34,1.37,267.71,,0.0,20.27,781.79,
2024-08-10,18.23,34.45,39.36,7.92,37.65,42.35,13.7,0.46,5.19,0.05,,,,4.64,2.86,16.49,0.34,1.54,286.48,,0.0,32.14,781.9,
2024-08-11,12.4,19.95,2.24,0.41,,54.75,13.67,0.47,5.29,0.03,,,,2.97,1.96,15.18,0.34,1.01,283.87,,0.0,0.0,780.92,
2024-08-12,15.79,46.48,112.23,4.28,85.45,42.27,15.32,0.49,5.38,,,,,,,19.63,0.34,2.41,289.02,,0.0,76.94,779.03,
2024-08-13,22.54,42.61,28.73,8.17,33.27,46.83,13.34,0.47,5.23,0.08,,,,1.11,1.0,16.4,0.34,1.39,256.04,,0.0,17.27,779.79,
2024-08-14,24.41,70.84,35.23,15.4,36.9,11.4,13.22,0.48,5.17,0.09,,,,1.18,0.99,17.81,52.19,1.45,226.66,,0.0,71.28,779.94,
2024-08-15,1.6,4.67,8.02,6.38,9.91,2.38,10.26,0.35,5.04,0.08,,,,1.04,0.94,10.07,88.44,0.47,161.82,,0.0,0.0,781.45,
2024-08-16,30.0,75.87,5.21,17.02,13.27,6.31,12.21,0.45,5.08,0.03,,,,0.83,0.74,20.09,71.42,2.5,280.28,,0.0,37.76,779.91,
2024-08-17,16.88,32.22,11.59,8.25,13.8,13.12,13.31,0.49,5.04,0.06,,,,0.74,0.73,16.09,84.91,1.85,211.15,,0.0,20.72,776.87,
2024-08-18,16.93,40.69,2.81,,,49.87,13.7,0.48,5.31,0.04,,,,0.82,0.74,17.46,0.41,1.01,232.26,,0.0,43.63,779.67,
2024-08-19,18.87,28.36,,,,54.45,13.72,0.47,5.25,0.03,,,,0.99,0.85,16.98,0.34,0.92,254.02,,0.0,19.74,779.68,
2024-08-20,27.55,32.15,45.73,18.81,47.14,17.82,12.37,0.46,5.27,0.05,,,,1.05,0.92,16.64,92.5,1.28,291.74,,0.0,7.28,777.27,
2024-08-21,8.17,17.81,0.46,0.5,,58.72,13.78,0.48,5.18,0.06,,,,1.11,0.97,15.95,0.42,1.44,211.21,,0.0,22.0,779.7,
2024-08-22,33.03,55.67,6.96,8.46,7.17,18.1,10.74,0.41,5.27,0.03,,,,0.85,0.76,17.59,58.0,1.15,213.67,,0.0,44.12,782.95,
2024-08-23,7.5,27.48,10.11,11.01,12.31,45.72,13.05,0.45,5.3,0.03,,,,0.85,0.76,17.35,17.16,1.29,198.21,,0.0,53.33,781.28,
2024-08-24,18.38,38.3,10.14,4.21,11.43,14.21,11.32,0.36,5.22,0.04,,,,0.87,0.78,15.89,70.56,1.67,264.13,,0.0,20.95,780.49,
2024-08-25,13.32,39.89,,,,55.92,13.76,0.48,5.29,0.05,,,,0.98,0.84,14.48,0.45,1.87,184.96,,0.0,24.46,781.96,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,28.47,54.88,20.73,9.95,21.7,33.07,13.18,0.49,5.12,0.07,,,,1.13,0.99,16.27,0.36,1.72,243.82,,0.0,49.27,780.34,
2024-08-28,14.45,30.76,2.6,2.84,5.01,39.31,12.52,0.46,5.13,0.06,,,,1.2,1.01,15.78,20.72,1.44,193.74,,0.0,49.07,781.53,
2024-08-29,18.76,29.24,50.21,23.71,55.66,19.66,12.96,0.48,5.24,0.08,,,,1.08,0.94,15.42,67.04,1.23,252.35,,0.0,22.96,781.04,
2024-08-30,17.21,39.35,9.61,1.59,8.19,47.13,13.23,0.48,5.29,0.08,,,,1.06,0.93,15.48,40.92,1.48,259.58,,0.0,7.17,780.2,
2024-08-31,11.17,26.64,2.89,8.24,6.05,31.63,12.16,0.43,5.19,0.07,,,,0.75,0.69,16.07,42.0,1.61,232.79,,0.0,35.39,782.12,
2024-09-01,7.41,17.7,,0.28,,59.68,13.76,0.49,5.18,,,,,,,14.1,0.48,2.18,270.75,,0.0,0.36,779.83,
2024-09-02,11.97,34.9,,2.72,,42.6,13.83,0.49,5.3,,,,,,,16.16,0.34,2.25,273.99,,0.0,39.02,779.74,
2024-09-03,20.3,34.95,1.02,1.37,13.43,30.48,12.25,0.46,5.2,0.05,,,,3.1,2.04,15.74,30.85,1.78,234.17,,0.0,42.43,781.05,
2024-09-04,24.37,49.93,0.38,1.02,3.83,15.33,12.42,0.47,5.3,0.04,,,,3.04,1.99,15.71,86.66,0.99,230.29,,0.0,6.48,778.19,
2024-09-05,17.8,46.39,0.53,0.71,6.83,34.45,12.08,0.42,5.2,0.06,,,,3.34,2.1,15.91,36.12,1.82,260.43,,0.0,36.6,780.41,
2024-09-06,19.52,51.76,,2.48,,38.25,13.75,0.49,5.3,0.06,,,,3.28,2.14,15.31,0.4,1.98,271.01,,0.0,18.75,780.59,
2024-09-07,18.62,60.46,0.56,0.7,6.73,44.5,13.7,0.5,5.25,0.06,,,,3.39,2.21,15.6,0.34,1.85,268.75,,0.0,23.18,780.91,
2024-09-08,23.45,57.57,3.82,1.03,5.1,36.59,12.18,0.47,5.21,0.05,,,,3.15,2.08,15.92,28.3,1.04,182.32,,0.0,0.0,781.42,
2024-09-09,23.22,55.79,0.52,1.35,6.06,41.7,12.69,0.47,5.24,0.05,,,,1.04,0.92,17.1,33.09,1.53,238.57,,0.0,21.89,781.33,
2024-09-10,15.97,47.57,19.66,11.09,23.5,49.4,13.92,0.49,5.16,0.05,,,,1.13,0.96,15.99,19.12,1.68,184.43,,0.0,50.64,779.47,
2024-09-11,7.27,14.09,3.94,9.91,7.48,55.85,14.09,0.5,5.16,0.07,,,,1.34,1.1,14.73,0.45,1.5,196.77,,0.0,12.54,780.04,
2024-09-12,22.54,66.19,45.87,16.92,45.45,31.6,13.35,0.48,5.16,0.08,,,,0.95,0.88,16.88,61.7,1.29,276.72,,0.0,45.65,779.63,
2024-09-13,23.94,34.14,8.66,24.23,20.38,53.34,13.36,0.47,5.17,0.05,,,,0.84,0.76,16.18,7.78,1.35,207.06,,0.0,20.31,780.17,
2024-09-14,15.54,47.49,,0.33,,42.51,13.95,0.5,5.3,0.05,,,,0.82,0.76,15.3,0.39,1.73,256.73,,0.0,25.6,780.57,
2024-09-15,17.29,55.59,,9.57,,44.94,13.99,0.5,5.29,0.04,,,,0.81,0.73,15.08,0.34,1.68,254.81,,0.0,48.16,780.95,
2024-09-16,21.0,63.54,,5.76,,42.15,13.98,0.5,5.25,0.03,,,,0.96,0.85,15.9,0.34,2.15,274.85,,0.0,57.41,780.93,
2024-09-17,19.17,50.68,,5.7,,42.75,13.96,0.5,5.31,0.04,,,,1.04,0.89,15.1,0.34,2.14,271.51,,0.0,33.37,780.7,
2024-09-18,25.39,82.52,2.64,4.54,5.71,38.36,14.06,0.5,5.26,0.06,,,,1.11,0.97,13.84,0.34,1.41,230.67,,0.0,33.88,779.49,
2024-09-19,38.57,128.52,1.71,2.9,1.83,34.03,13.98,0.5,5.28,,,,,,,14.13,0.34,0.83,192.94,,0.0,22.21,779.59,
2024-09-20,40.72,117.63,19.41,3.8,17.63,32.01,13.98,0.5,5.31,,,,,,,14.08,0.34,0.68,191.04,,0.0,16.7,779.73,
2024-09-21,39.56,143.05,18.78,4.53,13.44,24.19,13.28,0.5,5.29,,,,,,,12.46,0.34,0.59,164.82,,0.0,13.26,780.13,
2024-09-22,25.73,104.94,29.89,4.42,24.09,32.3,14.02,0.5,5.09,,,,,,,15.13,0.34,1.41,238.45,,0.0,32.74,779.27,
2024-09-23,17.37,58.86,,3.66,,39.42,14.21,0.5,5.19,,,,,,,16.42,0.34,1.47,243.94,,0.0,24.29,779.09,
2024-09-24,12.14,48.95,,4.66,,45.06,14.17,0.5,5.15,,,,,,,17.11,0.34,1.73,242.17,,0.0,32.07,778.56,
2024-09-25,12.86,47.69,,,,49.42,14.17,0.5,5.1,,,,,,,17.19,0.34,1.77,230.91,,0.0,39.51,778.75,
2024-09-26,12.53,34.11,1.75,,,50.65,14.13,0.52,5.12,,,,,,,16.11,0.34,1.45,213.49,,0.0,20.22,779.09,
2024-09-27,22.17,78.74,6.11,0.1,10.35,36.27,14.13,0.5,5.09,,,,,,,15.94,0.34,1.4,225.9,,0.0,32.21,780.63,
2024-09-28,22.27,82.29,,6.07,,42.21,14.3,0.5,5.17,,,,,,,15.8,0.34,1.14,234.39,,0.0,10.34,781.32,
2024-09-29,23.06,54.63,,,,55.11,14.14,0.5,5.12,,,,,,,16.71,0.34,1.16,220.5,,0.0,27.99,781.81,
2024-09-30,18.22,43.99,,0.35,,47.46,14.17,0.5,5.13,,,,,,,16.96,0.34,1.48,241.62,,0.0,54.8,781.87,
2024-10-01,19.64,70.46,,,,50.76,14.19,0.5,5.08,,,,,,,16.74,0.34,1.06,209.24,,0.0,52.6,780.84,
2024-10-02,14.26,33.76,,,,57.55,14.15,0.5,5.11,,,,,,,18.01,0.34,1.08,233.15,,0.0,65.61,781.56,
2024-10-03,28.14,81.28,3.95,,,42.56,13.83,0.5,5.07,,,,,,,16.71,0.34,0.92,219.44,,0.0,19.65,782.04,
2024-10-04,27.38,84.01,,9.16,,40.24,14.15,0.5,5.06,,,,,,,16.41,0.34,0.89,238.73,,0.0,12.96,781.53,
2024-10-05,21.9,58.6,,1.58,,46.11,14.21,0.5,5.19,,,,,,,16.33,0.34,1.27,268.13,,0.0,31.71,781.59,
2024-10-06,15.26,25.45,64.22,,73.62,46.48,14.53,0.51,5.22,,,,,,,15.14,0.34,0.87,226.55,,0.0,5.27,780.88,
2024-10-07,25.4,40.01,,,,56.55,14.2,0.51,5.15,,,,,,,15.03,0.34,0.96,191.18,,0.0,17.24,781.5,
2024-10-08,11.47,24.32,,,,59.3,14.47,0.51,5.33,,,,,,,16.02,0.34,1.04,215.07,,0.0,29.24,781.79,
2024-10-09,31.45,102.22,,,,56.91,14.23,0.5,5.29,,,,,,,15.2,0.34,1.07,203.97,,0.0,30.36,780.92,
2024-10-10,16.54,38.57,,,,56.96,14.34,0.5,5.26,,,,,,,16.52,0.34,1.1,212.4,,0.0,37.36,779.56,
2024-10-11,15.88,38.14,,,,57.92,14.3,0.5,5.29,,,,,,,15.56,0.34,0.86,218.71,,0.0,9.91,779.35,
2024-10-12,22.39,41.0,126.89,1.22,97.36,39.8,16.85,0.5,5.13,,,,,,,15.89,0.34,0.92,256.9,,0.0,11.2,780.87,
2024-10-13,13.78,22.26,,,,55.95,14.54,0.5,5.14,,,,,,,15.19,0.34,0.67,243.42,,0.0,1.79,780.21,
2024-10-14,19.78,41.0,,,,43.71,14.64,0.5,5.18,,,,,,,15.08,0.34,1.37,285.71,,0.0,15.36,780.64,
2024-10-15,12.0,26.6,,,,47.6,14.7,0.5,5.24,,,,,,,14.71,0.34,1.05,262.72,,0.0,9.64,779.68,
2024-10-16,10.58,20.4,3.5,,,43.61,14.7,0.51,5.33,,,,,,,14.52,0.34,0.92,223.25,,0.0,2.76,779.37,
2024-10-17,15.29,34.58,2.31,1.03,,50.55,14.69,0.5,5.27,,,,,,,13.54,0.34,0.82,144.36,,0.0,7.12,779.76,
2024-10-18,25.53,58.32,5.08,3.16,3.13,38.88,14.73,0.5,5.28,,,,,,,14.56,0.34,0.86,232.49,,0.0,7.0,780.26,
2024-10-19,23.53,46.31,1.32,0.29,,37.7,14.74,0.5,5.25,,,,,,,15.13,0.34,0.92,256.78,,0.0,6.15,781.2,
2024-10-20,22.45,42.52,,7.24,,44.24,14.68,0.5,5.34,,,,,,,15.15,0.34,0.8,226.59,,0.0,10.53,781.79,
2024-10-21,,,,,,49.16,14.65,0.52,5.39,,,,,,,13.45,0.34,0.42,135.15,,0.0,0.0,782.39,
