Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24,30.7,143.76,17.28,37.35,33.92,39.46,7.36,0.16,38.86,0.6,1.17,0.57,,0.11,0.93,32.0,71.47,0.93,163.2,0.01,0.01,106.8,,
2024-05-25,28.79,154.48,21.79,44.55,40.87,38.21,9.28,0.19,60.57,0.61,1.18,0.58,,0.11,0.95,33.64,67.44,1.17,121.72,0.0,0.0,120.31,,
2024-05-26,19.86,159.41,26.85,43.86,45.16,36.92,11.43,0.21,39.66,0.61,1.18,0.59,,0.11,0.91,32.17,72.9,1.87,108.68,0.0,0.0,98.44,,
2024-05-27,9.74,57.28,21.24,33.95,34.37,36.28,9.05,0.16,24.1,0.67,1.28,0.64,,0.12,1.07,29.9,75.24,2.82,136.68,0.0,0.0,77.06,,
2024-05-28,6.92,49.34,21.95,42.42,40.41,34.29,9.34,0.18,38.58,0.62,1.2,0.59,,0.1,0.92,31.28,72.33,1.73,223.16,0.0,0.0,127.23,,
2024-05-29,33.37,158.42,14.26,40.54,33.16,33.25,6.08,0.15,48.4,0.61,1.18,0.58,,0.1,0.9,31.69,77.56,2.1,114.31,0.0,0.0,127.64,,
2024-05-30,9.04,37.79,11.25,24.38,20.93,36.97,4.79,0.09,53.94,0.6,1.18,0.58,,0.1,1.0,27.03,85.95,3.31,110.51,0.0,0.0,89.75,,
2024-05-31,9.39,35.66,11.4,24.31,20.93,34.76,4.85,0.09,54.47,0.53,1.02,0.5,,0.11,0.85,28.44,82.69,1.93,117.86,0.06,0.04,104.39,,
2024-06-01,17.27,67.18,11.38,24.54,22.31,34.02,4.84,0.1,53.96,0.63,1.23,0.6,,0.11,0.95,29.2,81.18,2.08,116.04,0.02,0.02,94.85,,
2024-06-02,12.58,63.05,11.31,24.79,22.38,34.4,4.81,0.1,54.0,0.71,1.37,0.69,,0.12,1.07,29.34,77.77,2.03,114.27,0.0,0.0,108.02,,
2024-06-03,16.04,66.64,14.83,35.94,30.8,34.67,6.32,0.14,52.06,0.62,1.19,0.59,,0.11,0.92,29.51,77.65,1.75,123.44,0.0,0.0,115.06,,
2024-06-04,12.43,61.17,16.6,43.22,34.31,34.55,7.08,0.16,15.6,0.64,1.23,0.61,,0.11,1.03,28.32,81.17,2.42,106.48,0.0,0.0,97.82,,
2024-06-05,14.96,38.31,11.51,31.62,26.17,34.05,4.89,0.12,16.22,0.6,1.16,0.55,,0.11,0.91,28.62,82.34,2.23,137.03,0.0,0.0,88.55,,
2024-06-06,18.75,49.98,15.34,27.09,26.19,28.87,6.53,0.12,29.08,0.58,1.11,0.55,,0.11,0.88,29.07,81.11,1.56,144.68,0.0,0.0,105.42,,
2024-06-07,31.1,75.6,24.84,24.65,33.31,25.62,10.59,0.15,44.35,0.59,1.14,0.57,,0.1,0.88,30.82,80.05,1.06,155.27,0.0,0.0,102.6,,
2024-06-08,28.29,67.18,24.05,31.24,36.18,27.73,10.25,0.17,47.82,0.59,1.14,0.56,,0.11,0.87,29.05,84.41,2.5,108.89,0.0,0.0,103.73,,
2024-06-09,20.33,44.51,12.11,35.1,28.15,26.28,5.16,0.13,20.11,0.62,1.19,0.59,,0.1,0.92,28.81,86.92,2.68,104.11,0.0,0.0,102.11,,
2024-06-10,19.56,42.51,15.58,32.39,29.54,25.32,6.63,0.14,26.11,0.45,0.89,0.44,,0.1,0.74,29.59,86.13,2.18,110.96,0.0,0.0,96.66,,
2024-06-11,18.45,65.87,22.29,18.83,28.13,25.45,9.49,0.13,42.18,0.54,1.04,0.52,,0.1,0.81,29.64,85.65,2.54,108.84,0.0,0.0,90.52,,
2024-06-12,15.94,70.37,20.54,21.33,27.38,25.53,8.75,0.12,50.67,0.59,1.14,0.57,,0.1,0.88,30.01,84.61,2.59,107.12,0.01,0.01,112.35,,
2024-06-13,13.06,60.09,16.97,45.96,36.34,26.14,7.23,0.17,27.11,0.6,1.17,0.58,,0.12,1.0,29.44,85.89,2.61,106.04,0.0,0.0,113.23,,
2024-06-14,19.08,35.45,17.94,35.9,33.31,28.34,7.65,0.15,35.43,0.57,1.09,0.54,,0.11,0.87,26.85,85.32,2.12,115.36,0.25,0.23,71.31,,
2024-06-15,21.8,31.62,15.47,37.05,32.28,25.21,6.59,0.14,27.76,0.55,1.07,0.53,,0.11,0.81,27.51,79.4,2.78,112.82,0.33,0.32,71.28,,
2024-06-16,26.03,37.81,10.54,58.5,38.69,25.19,4.5,0.18,20.16,0.69,1.32,0.66,,0.12,1.07,27.55,78.87,2.69,106.47,0.23,0.2,71.23,,
2024-06-17,21.16,40.66,17.79,44.75,37.79,25.02,7.58,0.17,22.3,0.56,1.09,0.54,,0.1,0.87,27.53,79.04,3.02,106.86,0.0,0.0,71.44,,
2024-06-18,11.52,34.5,21.7,29.46,31.35,25.16,9.25,0.14,17.51,0.58,1.13,0.56,,0.11,0.94,27.59,79.72,2.65,110.97,0.04,0.03,71.23,,
2024-06-19,7.08,16.3,18.55,33.43,31.95,25.0,7.9,0.15,22.74,0.77,1.48,0.73,,0.12,1.18,27.73,77.81,3.33,104.92,0.0,0.0,67.54,,
2024-06-20,9.85,20.52,16.61,40.09,33.26,24.65,7.07,0.15,24.72,0.61,1.18,0.59,,0.12,1.0,27.57,78.07,2.52,106.11,0.08,0.06,64.89,,
2024-06-21,17.1,59.23,14.35,44.03,35.09,24.56,6.12,0.16,45.07,0.59,1.14,0.57,,0.1,0.87,27.36,78.87,1.93,105.32,0.0,0.0,,,
2024-06-22,23.96,84.04,14.24,38.28,31.57,24.66,6.07,0.14,47.96,0.59,1.13,0.57,,0.1,0.88,27.43,78.67,1.64,119.81,0.0,0.0,56.5,,
2024-06-23,20.51,71.08,15.85,44.57,36.59,26.35,6.75,0.17,8.6,0.5,0.95,0.47,,0.11,0.74,27.31,78.85,1.38,112.84,0.0,0.0,53.73,,
2024-06-24,19.12,65.23,14.41,34.36,29.58,26.69,7.9,0.13,39.67,0.59,1.14,0.57,,0.1,0.92,27.33,79.16,1.58,127.81,0.0,0.0,89.14,,
2024-06-25,17.15,52.04,13.13,24.16,23.52,25.52,11.81,0.1,49.05,0.57,1.08,0.54,,0.11,0.83,27.35,79.16,1.91,112.53,0.02,0.02,137.11,,
2024-06-26,17.55,51.95,16.51,30.14,29.45,25.98,8.65,0.13,26.02,0.61,1.17,0.58,,0.1,0.89,27.29,79.04,1.53,115.23,0.08,0.08,96.12,,
2024-06-27,18.94,60.55,19.81,35.65,35.06,25.71,13.49,0.16,35.16,0.59,1.13,0.56,,0.11,0.88,27.34,78.8,1.56,109.57,0.0,0.0,83.16,,
2024-06-28,16.06,41.67,19.6,35.21,33.34,27.56,24.83,0.15,35.16,0.55,1.05,0.53,,0.1,0.86,27.37,79.22,1.94,107.33,0.0,0.0,78.36,,
2024-06-29,7.93,19.4,19.64,35.09,33.28,25.46,2.58,0.15,35.67,0.64,1.24,0.62,,0.11,1.01,27.32,78.96,1.86,108.84,0.01,0.01,85.26,,
2024-06-30,9.69,29.56,19.64,35.15,33.71,24.75,4.49,0.16,35.99,0.57,1.1,0.55,,0.11,0.88,27.34,78.75,1.27,113.22,0.89,0.71,83.82,,
2024-07-01,10.29,24.27,16.15,24.03,25.91,26.26,3.93,0.12,34.39,0.56,1.08,0.53,,0.11,0.84,27.88,79.99,0.94,196.86,1.29,1.18,92.77,,
2024-07-02,8.47,17.32,11.84,14.6,17.19,26.53,13.01,0.08,22.45,0.66,1.29,0.62,,0.12,0.99,28.35,79.06,1.92,113.92,2.5,2.32,96.04,,
2024-07-03,7.61,20.92,15.53,23.74,25.25,24.95,10.55,0.12,33.31,0.72,1.39,0.7,,0.12,1.08,28.35,77.18,3.49,106.47,0.02,0.02,68.67,,
2024-07-04,10.05,25.46,17.42,33.74,32.1,25.06,7.0,0.15,44.56,0.67,1.29,0.64,,0.12,0.99,28.35,76.61,2.68,107.86,0.05,0.05,79.08,,
2024-07-05,9.0,16.07,11.94,26.77,23.66,25.08,6.94,0.11,34.84,0.73,1.4,0.68,,0.11,1.08,28.27,76.73,2.23,114.99,1.33,1.2,115.8,,
2024-07-06,5.16,11.27,9.83,22.0,18.48,29.99,8.05,0.08,33.09,1.28,2.51,1.22,,0.23,2.11,31.74,70.77,2.2,120.37,2.1,1.44,107.43,,
2024-07-07,13.47,45.61,11.34,27.16,23.67,28.94,12.21,0.1,14.49,0.79,1.52,0.75,,0.11,1.16,27.72,79.16,1.9,108.64,0.04,0.04,86.98,,
2024-07-08,20.91,67.99,14.84,37.98,32.27,26.09,22.54,0.15,34.56,0.71,1.36,0.68,,0.11,1.05,27.61,83.44,1.24,155.87,0.11,0.1,84.56,,
2024-07-09,16.5,59.59,14.88,31.81,26.75,31.29,15.42,0.12,46.92,0.53,1.02,0.5,,0.11,0.94,27.74,84.58,1.44,111.2,0.0,0.0,65.02,,
2024-07-10,15.37,40.59,10.19,22.57,19.68,34.17,16.66,0.09,28.9,0.85,1.64,0.81,,0.13,1.32,27.93,83.68,1.22,131.68,0.32,0.23,86.14,,
2024-07-11,14.55,35.15,12.22,31.66,26.09,34.61,12.13,0.12,27.43,0.86,1.63,0.81,,0.12,1.3,28.08,83.23,1.3,140.89,0.13,0.11,89.23,,
2024-07-12,5.53,14.55,12.94,33.62,28.41,31.07,13.14,0.13,37.08,0.95,1.83,0.92,,0.13,1.39,27.46,84.23,0.85,222.84,0.1,0.09,87.76,,
2024-07-13,12.77,39.07,18.34,48.45,39.66,26.87,12.76,0.18,42.17,1.18,2.31,1.12,,0.16,1.8,27.4,82.67,1.51,109.19,0.01,0.01,80.49,,
2024-07-14,13.44,37.27,24.11,64.08,53.68,27.84,13.05,0.24,62.85,1.16,2.23,1.1,,0.15,1.69,27.24,80.15,1.9,111.58,0.0,0.0,76.84,,
2024-07-15,11.89,48.31,17.76,49.86,40.96,27.91,14.61,0.19,56.46,1.25,2.42,1.2,,0.18,1.85,27.31,81.14,1.98,110.88,0.0,0.0,78.28,,
2024-07-16,6.52,28.8,11.76,34.62,27.65,28.46,15.79,0.13,54.48,1.18,2.27,1.13,,0.16,1.77,27.4,78.84,2.82,105.14,0.0,0.0,72.28,,
2024-07-17,8.3,35.96,12.23,34.38,27.37,26.95,11.59,0.13,54.3,1.08,2.08,1.03,,0.14,1.66,27.34,80.59,1.57,120.29,0.0,0.0,72.97,,
2024-07-18,9.86,47.66,15.02,35.93,31.32,27.41,16.55,0.14,47.6,1.23,2.38,1.18,,0.17,1.8,27.47,82.31,1.9,110.02,0.0,0.0,75.48,,
2024-07-19,13.03,59.17,15.38,29.44,28.16,26.94,8.32,0.13,43.76,1.24,2.39,1.18,,0.16,1.81,27.03,82.92,1.92,112.46,0.0,0.0,84.21,,
2024-07-20,11.62,53.36,12.63,23.6,22.55,29.09,11.25,0.1,90.24,1.22,2.36,1.17,,0.16,1.83,26.95,81.18,2.51,113.25,0.0,0.0,89.91,,
2024-07-21,12.13,37.51,19.07,27.03,29.46,28.22,7.52,0.14,109.34,1.23,2.38,1.18,,0.17,1.87,27.15,79.42,2.96,108.47,0.0,0.0,88.38,,
2024-07-22,8.74,39.18,14.87,32.35,29.3,27.49,15.57,0.14,74.41,1.2,2.35,1.15,,0.15,1.78,26.95,78.69,4.02,105.16,0.0,0.0,77.48,,
2024-07-23,6.15,33.98,16.0,52.95,41.19,25.97,12.82,0.19,34.84,1.2,2.33,1.16,,0.15,1.78,26.9,78.85,3.36,106.63,0.0,0.0,83.53,,
2024-07-24,6.55,31.95,19.16,54.87,44.21,25.44,10.41,0.21,44.65,1.16,2.24,1.11,,0.16,1.72,26.81,80.18,3.01,107.1,0.0,0.0,87.09,,
2024-07-25,11.93,58.88,19.25,55.33,45.08,25.6,11.59,0.21,44.29,1.19,2.29,1.14,,0.15,1.74,26.79,80.93,2.7,107.61,0.0,0.0,74.7,,
2024-07-26,8.69,47.44,14.85,49.63,38.48,26.65,14.58,0.18,54.36,1.19,2.29,1.13,,0.16,1.77,27.0,82.6,2.2,111.06,0.0,0.0,85.07,,
2024-07-27,9.61,42.13,13.75,48.5,36.97,26.54,13.25,0.17,26.32,1.23,2.38,1.18,,0.17,1.81,27.13,82.86,2.52,109.02,0.0,0.0,68.67,,
2024-07-28,9.83,50.42,14.67,37.23,31.73,29.69,17.88,0.15,12.31,1.19,2.29,1.14,,0.16,1.75,27.37,83.14,1.66,122.19,0.0,0.0,81.96,,
2024-07-29,14.53,66.96,12.67,31.73,26.84,28.61,10.61,0.12,38.29,1.19,2.3,1.14,,0.16,1.76,30.02,81.91,1.56,115.46,0.0,0.0,78.3,,
2024-07-30,20.65,122.46,14.91,39.03,32.9,29.46,13.14,0.15,50.5,1.15,2.21,1.09,,0.15,1.69,31.06,83.16,2.02,104.44,0.0,0.0,80.47,,
2024-07-31,47.47,269.37,13.35,35.97,29.99,28.34,12.36,0.14,23.31,1.27,2.46,1.21,,0.17,1.87,31.71,82.98,1.82,105.61,0.0,0.0,70.9,,
2024-08-01,8.78,69.0,9.65,28.95,22.64,31.59,11.58,0.1,37.35,1.18,2.28,1.13,,0.16,1.79,29.45,83.98,3.79,108.64,0.0,0.0,78.24,,
2024-08-02,6.29,26.29,10.17,41.44,28.84,29.42,9.93,0.13,60.12,1.1,2.1,1.04,,0.16,1.75,27.54,87.1,7.33,113.85,0.0,0.0,52.81,,
2024-08-03,2.0,6.29,16.3,47.57,38.09,25.97,15.33,0.18,15.74,1.13,2.17,1.08,,0.16,1.68,26.54,92.99,4.72,114.24,0.0,0.0,97.0,,
2024-08-04,6.86,47.74,14.24,37.78,31.66,25.41,10.68,0.15,15.89,1.23,2.39,1.18,,0.16,1.81,28.68,87.48,1.92,132.38,0.0,0.0,,,
2024-08-05,,109.04,14.58,38.04,32.07,27.73,11.09,0.15,16.2,1.24,2.39,1.19,,0.16,1.81,29.46,87.69,1.14,137.28,0.0,0.0,,,
2024-08-06,18.3,37.18,14.39,37.92,31.87,28.56,9.22,0.15,16.14,1.23,2.36,1.17,,0.16,1.8,28.29,90.92,2.09,119.62,0.0,0.0,108.55,,
2024-08-07,25.5,63.82,16.58,41.61,35.61,27.43,16.01,0.17,20.59,1.27,2.46,1.22,,0.18,1.87,28.91,86.99,2.5,129.74,0.0,0.0,110.42,,
2024-08-08,7.72,17.75,19.47,42.39,38.38,26.17,11.76,0.18,30.03,1.24,2.4,1.18,,0.17,1.85,27.4,92.46,2.16,116.28,0.0,0.0,84.26,,
2024-08-09,129.77,17.8,14.98,31.79,29.09,24.76,11.61,0.13,42.09,1.23,2.37,1.17,,0.17,1.8,28.01,91.35,2.14,114.99,0.41,0.4,71.16,,
2024-08-10,3.1,7.55,12.97,29.75,26.06,24.6,16.74,0.12,43.96,1.19,2.31,1.14,,0.16,1.77,27.51,93.11,1.6,130.4,0.0,0.0,66.27,,
2024-08-11,8.37,19.83,13.04,30.5,26.83,25.35,9.08,0.13,12.03,1.27,2.45,1.22,,0.17,1.86,27.96,91.94,1.33,123.68,0.0,0.0,78.15,,
2024-08-12,6.93,15.78,13.06,25.4,24.13,27.55,8.26,0.11,25.88,1.25,2.41,1.19,,0.17,1.84,29.27,88.84,1.11,155.53,0.0,0.0,64.62,,
2024-08-13,18.26,52.85,15.69,25.95,26.22,31.26,11.05,0.12,66.93,1.18,2.29,1.13,,0.16,1.77,29.84,88.04,1.25,141.59,0.0,0.0,,,
2024-08-14,14.96,43.42,15.12,32.43,29.19,32.95,7.07,0.13,62.68,1.13,2.17,1.08,,0.16,1.67,30.19,87.1,1.19,215.54,0.0,0.0,,,
2024-08-15,10.96,31.57,14.34,31.05,28.17,34.0,11.1,0.13,17.48,1.21,2.32,1.15,,0.15,1.77,29.77,86.02,1.41,120.65,0.0,0.0,,,
2024-08-16,13.79,40.0,14.4,33.44,29.5,32.41,16.78,0.13,21.71,1.2,2.32,1.15,,0.16,1.78,30.39,81.99,1.95,124.92,0.0,0.0,,,
2024-08-17,9.05,24.53,15.54,39.63,32.9,32.4,10.95,0.15,31.27,1.1,2.14,1.06,,0.16,1.72,30.77,83.39,0.95,197.72,0.0,0.0,,,
2024-08-18,8.57,20.44,12.46,31.27,26.46,33.68,10.45,0.13,58.0,1.21,2.34,1.16,,0.16,1.8,30.17,81.18,1.3,194.78,0.0,0.0,,,
2024-08-19,7.68,21.75,12.13,31.05,26.07,32.68,10.38,0.12,58.3,1.22,2.36,1.17,,0.17,1.82,29.96,83.22,1.66,118.13,0.0,0.0,,,
2024-08-20,4.75,13.12,14.24,37.34,31.44,33.37,10.46,0.15,50.06,1.25,2.41,1.19,,0.17,1.83,28.76,82.15,3.16,147.4,0.0,0.0,,,
2024-08-21,4.74,13.47,14.34,41.81,33.9,31.14,17.7,0.16,32.78,1.27,2.45,1.21,,0.16,1.86,29.07,82.86,2.48,120.25,0.0,0.0,,,
2024-08-22,6.14,16.88,11.85,22.49,21.07,30.15,10.9,0.09,37.09,1.17,2.26,1.12,,0.17,1.76,29.6,83.22,1.99,124.12,0.0,0.0,,,
2024-08-23,9.79,27.89,16.21,20.97,24.01,29.52,8.4,0.11,13.21,1.19,2.29,1.13,,0.16,1.79,28.72,86.13,3.38,113.56,0.0,0.0,60.21,,
2024-08-24,8.47,24.49,13.99,25.8,25.09,30.26,10.24,0.12,26.9,1.25,2.43,1.2,,0.17,1.84,29.83,83.35,2.4,114.24,0.0,0.0,57.06,,
2024-08-25,10.22,29.44,18.38,33.84,32.94,30.88,8.06,0.15,18.93,1.28,2.47,1.22,,0.17,1.87,30.13,83.8,1.69,117.94,0.0,0.0,77.2,,
2024-08-26,7.31,19.99,16.77,31.56,30.42,31.61,8.72,0.14,16.98,1.29,2.49,1.23,,0.17,1.89,29.07,83.31,3.15,115.1,0.0,0.0,83.89,,
2024-08-27,12.07,34.7,14.28,27.9,26.44,30.25,4.2,0.12,11.89,1.2,2.32,1.15,,0.16,1.76,29.06,84.27,2.77,117.85,0.0,0.0,61.77,,
2024-08-28,16.19,43.21,14.51,28.26,26.84,29.94,8.44,0.13,25.09,1.3,2.5,1.22,,0.17,1.89,30.4,80.77,0.7,210.49,0.0,0.0,57.7,,
2024-08-29,16.27,39.06,14.44,28.23,26.75,30.54,3.94,0.13,41.01,1.23,2.36,1.17,,0.16,1.79,29.84,84.94,0.94,202.02,0.0,0.0,65.35,,
2024-08-30,8.46,50.58,14.35,27.78,26.45,29.61,4.15,0.12,41.54,1.22,2.36,1.17,,0.16,1.79,31.1,82.01,0.61,255.67,0.0,0.0,66.18,,
2024-08-31,15.42,102.27,14.07,27.58,26.11,29.76,7.32,0.12,42.98,1.34,2.6,1.29,,0.18,1.97,31.0,84.31,1.28,149.94,0.0,0.0,47.83,,
2024-09-01,3.29,26.27,14.07,27.16,25.89,32.44,6.99,0.11,43.02,1.28,2.48,1.22,,0.17,1.87,27.88,90.46,2.3,115.59,0.0,0.0,85.62,,
2024-09-02,15.62,101.85,14.1,27.68,26.19,29.68,6.18,0.12,44.14,1.24,2.39,1.18,,0.17,1.84,30.79,82.28,1.09,152.09,0.0,0.0,67.6,,
2024-09-03,10.67,50.52,14.44,27.9,25.92,32.49,5.68,0.12,24.05,1.2,2.31,1.14,,0.17,1.83,28.49,89.04,1.04,172.07,0.0,0.0,82.76,,
2024-09-04,12.6,58.86,14.27,27.85,26.4,34.0,4.54,0.12,26.31,1.28,2.47,1.22,,0.17,1.87,29.24,85.72,1.04,182.68,0.0,0.0,66.15,,
2024-09-05,9.78,33.44,14.14,27.69,25.29,34.17,6.46,0.12,28.94,1.18,2.27,1.12,,0.16,1.78,27.22,90.14,1.25,161.3,0.0,0.0,95.17,,
2024-09-06,18.1,62.16,14.31,27.99,26.18,30.92,6.58,0.12,34.62,1.17,2.27,1.13,,0.16,1.8,29.64,84.37,1.04,184.38,0.0,0.0,212.0,,
2024-09-07,26.44,107.02,14.37,28.05,26.61,30.81,11.51,0.12,60.91,1.25,2.4,1.18,,0.18,1.87,31.06,82.45,0.6,255.74,0.0,0.0,,,
2024-09-08,17.77,74.15,14.43,27.72,26.14,29.94,5.49,0.12,76.0,1.15,2.2,1.09,,0.16,1.72,30.24,88.24,0.88,141.24,0.0,0.0,,,
2024-09-09,15.43,67.44,11.5,25.07,22.69,30.21,16.11,0.1,47.55,1.23,2.37,1.17,,0.17,1.8,30.74,83.33,1.93,120.96,0.0,0.0,64.32,,
2024-09-10,11.98,62.12,9.65,23.27,20.23,30.18,11.84,0.09,19.11,1.27,2.46,1.21,,0.18,1.9,30.56,83.53,2.81,118.75,0.0,0.0,88.47,,
2024-09-11,13.35,53.89,9.9,23.5,20.55,29.73,10.2,0.09,19.29,1.23,2.38,1.18,,0.17,1.81,30.95,82.71,,,0.0,0.0,,,
2024-09-12,13.81,65.55,9.88,24.1,20.85,32.29,7.15,0.09,19.15,1.26,2.43,1.2,,0.17,1.83,32.95,75.5,0.97,262.77,0.0,0.0,,,
2024-09-13,16.47,65.79,10.03,23.83,20.83,29.98,3.77,0.09,19.21,1.3,2.51,1.23,,0.19,1.91,32.02,79.64,1.13,262.74,0.0,0.0,,,
2024-09-14,10.26,29.21,9.65,21.34,18.05,42.33,11.34,0.08,19.19,1.93,3.71,1.83,,0.29,3.17,27.18,92.75,0.89,196.02,0.0,0.0,63.0,,
2024-09-15,4.89,36.68,8.28,18.65,16.66,37.2,27.14,0.08,18.85,0.41,0.8,0.4,,0.1,0.61,27.55,82.95,3.38,118.95,0.0,0.0,,,
2024-09-16,9.42,35.83,8.33,18.26,16.26,37.0,8.58,0.08,19.3,0.48,0.96,0.47,,0.1,0.74,27.56,85.97,3.25,119.59,0.0,0.0,,,
2024-09-17,26.38,115.23,8.42,18.85,16.64,36.62,19.93,0.08,19.23,0.53,1.02,0.5,,0.11,0.82,29.32,84.69,1.42,149.39,0.0,0.0,,,
2024-09-18,22.76,81.14,8.69,19.2,17.29,36.78,11.04,0.08,19.19,0.54,1.03,0.52,,0.1,0.8,30.83,80.38,0.68,260.53,0.0,0.0,,,
2024-09-19,22.9,77.04,8.52,18.97,17.02,36.91,11.52,0.08,19.19,0.53,1.04,0.51,,0.1,0.8,31.37,80.55,1.14,321.91,0.0,0.0,,,
2024-09-20,24.87,82.85,8.5,18.74,16.88,41.59,11.7,0.08,19.18,0.6,1.17,0.58,,0.12,0.89,31.69,81.84,1.07,327.39,0.0,0.0,8.0,,
2024-09-21,24.7,79.53,8.45,18.9,16.92,66.44,51.51,0.08,19.15,0.79,1.53,0.75,,0.14,1.17,31.71,83.65,1.02,310.94,0.0,0.0,48.71,,
2024-09-22,27.16,102.33,8.42,18.77,16.63,52.69,12.98,0.08,19.32,0.57,1.1,0.55,,0.1,0.85,32.4,81.84,0.64,278.94,0.0,0.0,92.37,,
2024-09-23,21.93,100.2,8.69,18.99,17.17,47.03,23.9,0.08,19.24,0.56,1.09,0.55,,0.1,0.84,33.92,76.29,0.95,185.59,0.0,0.0,92.09,,
2024-09-24,13.5,60.5,8.22,19.58,17.1,49.77,6.7,0.08,18.99,0.52,1.01,0.5,,0.11,0.79,28.76,86.97,1.95,134.62,0.0,0.0,91.84,,
2024-09-25,3.8,7.21,8.32,18.31,16.5,40.19,8.89,0.08,19.22,0.53,1.03,0.51,,0.1,0.79,26.36,93.1,2.72,131.39,0.0,0.0,93.78,,
2024-09-26,1.43,2.11,8.28,18.09,16.35,40.77,7.0,0.08,19.26,0.56,1.08,0.55,,0.1,0.82,24.98,96.2,3.67,120.59,0.0,0.0,93.94,,
2024-09-27,2.71,11.0,8.29,17.91,15.67,37.77,6.71,0.07,19.46,0.52,1.01,0.49,,0.1,0.82,24.27,96.21,2.93,124.68,0.0,0.0,103.25,,
2024-09-28,,10.0,8.53,18.18,16.61,37.47,11.76,0.08,19.18,0.52,1.02,0.51,,0.1,0.79,24.81,94.21,1.67,140.34,0.0,0.0,120.43,,
2024-09-29,5.18,28.37,8.88,18.8,17.22,36.82,2.96,0.08,19.27,0.55,1.09,0.53,,0.1,0.83,27.35,87.96,0.71,260.92,0.0,0.0,121.77,,
2024-09-30,19.37,66.87,8.57,18.62,16.88,38.24,5.56,0.08,19.5,0.62,1.18,0.59,,0.12,0.9,28.77,88.88,1.21,329.5,0.0,0.0,121.18,,
2024-10-01,17.0,136.77,8.55,18.67,16.89,46.34,9.14,0.08,19.22,0.55,1.04,0.52,,0.1,0.8,30.05,84.89,1.04,314.09,0.0,0.0,121.11,,
2024-10-02,15.59,78.25,8.52,18.48,16.76,39.12,3.57,0.08,19.17,0.49,0.96,0.48,,0.1,0.74,29.33,86.53,0.69,196.84,0.0,0.0,121.3,,
2024-10-03,6.04,40.02,8.49,18.34,16.66,40.71,5.43,0.08,19.15,0.49,0.95,0.47,,0.1,0.73,27.23,89.91,2.03,119.91,0.0,0.0,121.62,,
2024-10-04,14.19,34.06,8.47,18.59,16.77,37.75,8.02,0.08,19.14,0.55,1.07,0.53,,0.1,0.82,26.65,88.21,2.08,121.31,0.0,0.0,121.88,,
2024-10-05,12.13,28.46,8.47,18.78,16.88,37.7,5.75,0.08,19.34,0.61,1.19,0.59,,0.11,0.92,26.24,88.68,2.72,121.32,0.0,0.0,122.18,,
2024-10-06,,32.55,8.49,18.62,16.81,37.46,7.93,0.08,19.32,0.55,1.06,0.53,,0.1,0.81,26.63,90.53,2.43,120.36,0.0,0.0,122.76,,
2024-10-07,36.55,75.17,8.59,18.93,17.07,37.66,5.21,0.08,19.23,0.53,1.04,0.51,,0.1,0.78,28.2,85.8,1.16,141.19,0.0,0.0,122.32,,
2024-10-08,9.19,77.26,8.43,18.42,16.65,41.23,7.65,0.08,19.3,0.52,1.0,0.49,,0.1,0.77,28.56,86.81,0.78,236.62,0.0,0.0,120.82,,
2024-10-09,8.76,97.64,8.46,18.61,16.58,38.89,7.77,0.08,19.47,0.54,1.06,0.53,,0.1,0.81,28.02,87.98,0.65,218.67,0.0,0.0,120.68,,
2024-10-10,14.3,87.76,8.49,18.76,16.88,38.91,10.18,0.08,19.25,0.51,1.0,0.48,,0.1,0.76,28.46,85.83,0.86,291.48,0.0,0.0,121.64,,
2024-10-11,6.83,111.96,8.4,18.76,16.8,40.71,3.78,0.08,19.33,0.55,1.07,0.52,,0.1,0.81,28.52,83.78,1.09,268.27,0.0,0.0,121.12,,
2024-10-12,5.0,136.57,8.37,18.77,16.79,40.89,4.04,0.08,19.45,0.54,1.06,0.53,,0.11,0.8,28.0,84.75,0.92,279.97,0.0,0.0,120.69,,
2024-10-13,12.89,136.01,8.42,18.82,16.65,39.11,7.52,0.08,19.47,0.57,1.09,0.55,,0.1,0.86,27.4,85.76,0.86,162.65,0.0,0.0,120.24,,
2024-10-14,7.48,129.06,8.48,18.72,16.85,39.26,9.69,0.08,19.32,0.48,0.93,0.45,,0.1,0.72,26.67,87.04,0.99,175.86,0.0,0.0,120.57,,
2024-10-15,8.1,129.85,8.47,18.91,16.95,38.68,6.1,0.08,19.39,0.52,1.03,0.51,,0.1,0.79,27.27,85.12,0.73,196.49,0.0,0.0,120.8,,
2024-10-16,8.13,147.54,8.71,19.29,17.33,39.06,5.96,0.08,19.34,0.55,1.06,0.53,,0.1,0.81,26.78,83.9,0.86,186.62,0.0,0.0,120.53,,
2024-10-17,26.41,116.52,8.5,19.06,17.05,38.86,3.63,0.08,19.46,0.5,0.97,0.48,,0.1,0.74,26.11,88.46,1.35,133.16,0.0,0.0,120.59,,
