Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-10 00:00:00,25.96,82.85,3.15,6.97,10.12,12.95,5.38,0.42,24.05,1.50,2.40,NA,NA,3.22,1.42,NA,65.60,0.75,116.16,0.07,6.50,185.55,NA,NA
2020-05-11 00:00:00,16.68,42.69,3.42,6.87,10.29,13.14,6.41,0.42,29.54,1.50,2.43,NA,NA,3.23,1.42,NA,57.42,0.86,96.19,0.00,0.00,259.68,NA,NA
2020-05-12 00:00:00,14.25,36.29,3.51,6.94,10.41,13.18,5.29,0.46,19.50,1.50,2.40,NA,NA,3.22,1.43,NA,63.79,0.51,170.25,0.06,5.50,275.19,NA,NA
2020-05-13 00:00:00,35.52,103.88,3.52,7.04,10.55,13.21,6.24,0.52,20.34,1.50,2.50,NA,NA,3.22,1.43,NA,64.19,0.47,140.05,0.00,0.00,193.95,NA,NA
2020-05-14 00:00:00,37.18,105.39,3.42,6.97,10.38,13.20,5.86,0.49,19.05,1.50,2.43,NA,NA,3.23,1.43,NA,64.28,0.60,218.25,0.04,4.00,253.13,NA,NA
2020-05-15 00:00:00,11.61,43.87,3.45,7.00,10.34,13.20,5.10,0.40,22.02,1.50,2.41,NA,NA,3.28,1.46,NA,44.47,0.72,258.91,0.00,0.00,267.97,NA,NA
2020-05-16 00:00:00,25.81,70.45,3.42,7.02,10.43,13.09,8.08,0.45,26.34,1.50,2.44,NA,NA,3.22,1.42,NA,41.22,0.68,269.89,0.00,0.00,304.12,NA,NA
2020-05-17 00:00:00,37.32,95.31,3.57,7.02,10.58,13.23,10.54,0.47,30.41,1.50,2.40,NA,NA,3.22,1.43,NA,33.43,0.43,254.82,0.00,0.00,267.70,NA,NA
2020-05-18 00:00:00,37.84,117.68,3.78,7.15,10.79,13.28,13.45,0.47,31.04,1.47,2.35,NA,NA,3.14,1.40,NA,27.26,0.45,262.64,0.00,0.25,275.06,NA,NA
2020-05-19 00:00:00,39.91,89.32,3.77,9.38,13.10,14.11,14.59,0.47,28.07,1.51,2.48,NA,NA,3.19,1.42,NA,24.13,0.43,230.39,0.00,0.00,279.28,NA,NA
2020-05-20 00:00:00,44.47,104.30,4.05,12.09,16.14,14.56,11.41,0.53,31.85,1.51,2.42,NA,NA,3.21,1.44,NA,25.56,0.71,266.72,0.00,0.00,289.35,NA,NA
2020-05-21 00:00:00,48.21,121.01,3.92,13.51,17.44,13.88,14.33,0.57,32.86,1.51,2.45,NA,NA,3.22,1.43,NA,26.00,0.74,266.97,0.00,0.00,289.03,NA,NA
2020-05-22 00:00:00,65.02,139.97,4.05,16.64,20.69,12.47,25.83,0.66,40.59,1.52,2.46,NA,NA,3.29,1.44,NA,29.64,0.33,184.19,0.00,0.00,270.85,NA,NA
2020-05-23 00:00:00,64.26,143.51,3.98,14.74,18.72,12.42,20.96,0.56,36.83,1.50,2.47,NA,NA,3.22,1.43,NA,32.00,0.50,140.08,0.00,0.00,226.31,NA,NA
2020-05-24 00:00:00,33.17,80.70,3.88,12.72,16.60,12.71,13.15,0.40,31.67,1.51,2.46,NA,NA,3.22,1.43,NA,28.40,0.43,232.60,0.00,0.00,273.37,NA,NA
2020-05-25 00:00:00,43.17,100.69,3.75,12.99,16.74,12.63,16.39,0.48,31.36,1.50,2.48,NA,NA,3.22,1.43,NA,26.90,0.62,267.24,0.00,0.00,285.25,NA,NA
2020-05-26 00:00:00,48.74,111.22,3.63,13.83,17.46,12.48,18.75,0.46,34.66,1.51,2.47,NA,NA,3.22,1.43,NA,28.31,0.47,224.15,0.00,0.00,271.68,NA,NA
2020-05-27 00:00:00,40.08,116.80,3.84,11.81,15.64,13.58,18.00,0.39,38.00,1.52,2.44,NA,NA,3.21,1.44,NA,27.22,0.61,158.87,0.00,0.00,276.27,NA,NA
2020-05-28 00:00:00,38.47,109.32,3.69,10.35,14.04,13.86,9.95,0.44,17.67,1.50,2.69,NA,NA,3.23,1.45,NA,47.91,1.16,118.92,0.19,17.75,271.49,NA,NA
2020-05-29 00:00:00,18.98,39.51,3.78,10.67,14.44,14.06,5.12,0.48,18.72,1.59,2.40,NA,NA,3.22,1.44,NA,67.05,1.18,115.42,0.04,3.50,212.22,NA,NA
2020-05-30 00:00:00,22.18,48.33,3.90,10.96,14.86,13.44,6.03,0.47,17.58,1.50,2.44,NA,NA,3.22,1.43,NA,71.50,0.85,120.32,0.17,16.25,273.61,NA,NA
2020-05-31 00:00:00,13.82,26.95,3.78,9.39,13.17,13.71,2.86,0.45,14.94,1.50,2.43,NA,NA,3.22,1.43,NA,79.44,0.58,131.42,0.00,0.00,235.06,NA,NA
2020-06-01 00:00:00,13.25,30.19,3.83,11.15,14.98,13.40,4.12,0.50,17.41,1.51,2.41,NA,NA,3.22,1.43,NA,68.97,0.35,134.88,0.00,0.00,294.84,NA,NA
2020-06-02 00:00:00,28.44,69.11,3.53,10.07,13.48,13.28,4.34,0.52,16.95,1.52,2.45,NA,NA,3.21,1.43,NA,72.08,0.46,217.60,0.00,0.00,203.01,NA,NA
2020-06-03 00:00:00,30.57,66.49,3.35,8.63,11.99,13.45,8.23,0.53,16.02,1.52,2.42,NA,NA,3.23,1.47,NA,58.77,0.36,223.87,0.00,0.00,284.29,NA,NA
2020-06-04 00:00:00,30.31,69.86,4.03,8.94,12.78,15.41,14.67,0.51,21.16,1.52,2.44,NA,NA,3.24,1.47,NA,55.34,0.40,168.60,0.00,0.00,260.66,NA,NA
2020-06-05 00:00:00,21.50,42.13,4.15,8.82,12.98,17.99,13.09,0.50,22.38,1.50,2.41,NA,NA,3.22,1.43,NA,64.81,0.64,103.63,0.00,0.00,276.38,NA,NA
2020-06-06 00:00:00,19.67,44.79,4.17,8.89,13.06,17.98,5.99,0.51,17.77,1.50,2.43,NA,NA,3.22,1.43,NA,69.01,0.60,132.52,0.00,0.00,255.26,NA,NA
2020-06-07 00:00:00,13.78,27.22,4.16,9.00,13.16,17.92,5.11,0.51,14.73,1.50,2.46,NA,NA,3.24,1.43,NA,84.87,0.46,159.82,0.19,18.50,190.85,NA,NA
2020-06-08 00:00:00,27.61,53.44,4.25,10.77,13.72,19.07,18.62,0.57,18.38,1.22,2.19,NA,NA,2.67,1.16,NA,64.65,0.33,174.72,0.00,0.00,335.83,NA,NA
2020-06-09 00:00:00,36.36,73.52,4.05,9.23,12.88,18.18,40.30,0.53,15.80,1.44,2.35,NA,NA,3.08,1.36,NA,65.40,0.35,231.73,0.00,0.00,290.89,NA,NA
2020-06-10 00:00:00,44.50,92.73,4.11,8.95,12.96,18.11,27.24,0.62,14.63,1.49,2.40,NA,NA,3.19,1.42,NA,64.58,0.43,220.79,0.00,0.25,262.95,NA,NA
2020-06-11 00:00:00,42.90,95.47,4.42,9.89,14.30,18.14,8.61,0.64,16.07,1.51,2.46,NA,NA,3.22,1.43,NA,62.55,0.29,172.06,0.00,0.00,283.68,NA,NA
2020-06-12 00:00:00,49.93,110.89,7.39,11.93,17.97,24.23,7.37,0.64,17.96,1.49,2.39,NA,NA,3.19,1.41,NA,59.56,0.53,177.86,0.00,0.00,282.53,NA,NA
2020-06-13 00:00:00,45.51,95.93,15.33,17.27,32.60,32.30,6.70,0.62,17.76,1.50,2.46,NA,NA,3.22,1.43,NA,63.51,0.56,139.57,0.00,0.25,242.03,NA,NA
2020-06-14 00:00:00,33.88,64.85,10.89,11.84,22.72,25.69,5.25,0.63,19.57,1.50,2.43,NA,NA,3.22,1.43,NA,59.39,0.29,205.52,0.00,0.00,288.30,NA,NA
2020-06-15 00:00:00,43.74,86.53,7.33,10.10,17.43,19.12,5.94,0.68,19.61,1.50,2.40,NA,NA,3.27,1.43,NA,54.62,0.50,155.75,0.00,0.00,288.60,NA,NA
2020-06-16 00:00:00,35.06,74.15,6.95,19.66,26.58,20.94,6.61,0.77,22.24,1.53,2.40,NA,NA,3.24,1.47,NA,51.17,0.52,152.36,0.00,0.00,287.99,NA,NA
2020-06-17 00:00:00,29.26,76.08,4.22,15.92,20.13,20.47,5.13,0.76,21.81,1.51,2.48,NA,NA,3.22,1.43,NA,58.12,0.71,124.13,0.00,0.00,292.10,NA,NA
2020-06-18 00:00:00,28.34,80.44,6.82,23.59,30.41,24.59,4.37,0.81,22.07,1.55,2.46,NA,NA,3.22,1.45,NA,57.91,0.60,149.65,0.00,0.00,284.71,NA,NA
2020-06-19 00:00:00,37.75,119.35,4.28,14.84,19.11,20.10,4.92,0.72,22.77,1.52,2.50,NA,NA,3.29,1.47,NA,61.60,0.78,138.85,0.01,0.75,271.86,NA,NA
2020-06-20 00:00:00,37.62,114.36,4.16,12.37,16.53,19.21,4.96,0.68,22.66,1.50,2.60,NA,NA,3.24,1.43,NA,62.63,0.61,155.88,0.00,0.00,265.97,NA,NA
2020-06-21 00:00:00,28.86,74.98,4.06,12.21,16.13,19.15,4.87,0.69,30.15,1.49,2.38,NA,NA,3.19,1.41,NA,60.70,0.62,119.82,0.00,0.00,234.37,NA,NA
2020-06-22 00:00:00,24.50,53.42,4.29,16.41,20.66,20.77,3.97,0.57,29.23,1.51,2.44,NA,NA,3.21,1.44,NA,69.86,0.45,160.74,0.01,0.50,256.24,NA,NA
2020-06-23 00:00:00,26.34,53.20,4.05,12.36,16.42,19.20,3.52,0.55,22.35,1.50,2.49,NA,NA,3.22,1.43,NA,67.40,0.71,114.17,0.00,0.00,280.23,NA,NA
2020-06-24 00:00:00,17.85,44.43,4.08,14.34,18.42,19.89,4.05,0.67,16.54,1.50,2.89,NA,NA,3.27,1.42,NA,80.67,0.58,119.00,0.00,0.00,225.06,NA,NA
2020-06-25 00:00:00,24.96,57.12,4.09,16.88,20.90,20.73,5.93,0.70,16.85,1.53,2.41,NA,NA,3.22,1.45,NA,86.78,0.42,194.82,0.01,1.25,197.20,NA,NA
2020-06-26 00:00:00,39.68,74.40,4.07,14.10,18.18,19.81,5.04,0.59,21.23,1.54,2.41,NA,NA,3.21,1.45,NA,81.15,0.54,204.65,0.00,0.00,246.21,NA,NA
2020-06-27 00:00:00,38.90,84.10,4.02,13.01,17.02,19.38,5.13,0.65,18.96,1.51,2.40,NA,NA,3.22,1.44,NA,77.09,0.56,245.93,0.00,0.00,262.47,NA,NA
2020-06-28 00:00:00,46.77,131.34,3.99,11.88,15.87,18.95,5.08,0.72,15.52,1.51,2.40,NA,NA,3.22,1.44,NA,70.98,0.54,246.05,0.00,0.00,275.90,NA,NA
2020-06-29 00:00:00,37.91,102.63,4.01,13.38,17.39,19.36,5.22,0.63,27.53,1.51,2.40,NA,NA,3.22,1.43,NA,59.12,0.58,158.79,0.00,0.00,245.28,NA,NA
2020-06-30 00:00:00,24.68,65.39,4.02,12.59,16.61,18.65,5.06,0.71,18.99,1.58,2.42,NA,NA,3.22,1.50,NA,76.87,0.71,138.13,0.00,0.00,255.25,NA,NA
2020-07-01 00:00:00,39.82,90.74,3.97,12.06,16.02,18.37,5.01,0.73,18.34,1.50,2.40,NA,NA,3.22,1.44,NA,69.99,0.42,171.11,0.00,0.00,237.28,NA,NA
2020-07-02 00:00:00,43.17,107.42,4.04,12.75,16.79,18.80,5.22,0.84,14.17,1.51,2.41,NA,NA,3.22,1.44,NA,72.32,0.35,189.36,0.00,0.00,230.29,NA,NA
2020-07-03 00:00:00,50.42,118.27,3.99,11.70,15.70,18.65,5.15,0.85,16.62,1.51,2.40,NA,NA,3.22,1.43,NA,68.92,0.47,150.37,0.00,0.00,267.36,NA,NA
2020-07-04 00:00:00,20.58,64.16,3.98,9.46,13.45,18.37,5.07,0.72,21.59,1.51,2.40,NA,NA,3.22,1.43,NA,71.11,1.00,111.21,0.32,29.75,276.18,NA,NA
2020-07-05 00:00:00,8.22,25.70,4.01,10.03,14.05,18.46,4.76,0.68,16.25,1.51,2.40,NA,NA,3.22,1.44,NA,83.81,0.55,148.00,0.24,22.75,220.47,NA,NA
2020-07-06 00:00:00,25.55,59.26,4.01,8.95,12.95,18.04,4.80,0.76,15.60,1.51,2.41,NA,NA,3.22,1.44,NA,79.97,0.35,138.35,0.00,0.00,287.32,NA,NA
2020-07-07 00:00:00,16.15,38.03,3.93,7.18,11.02,17.31,5.01,0.59,13.47,1.51,2.41,NA,NA,3.22,1.44,NA,86.52,0.70,114.05,0.23,21.75,283.47,NA,NA
2020-07-08 00:00:00,9.22,18.59,4.08,10.14,14.22,18.38,4.86,0.66,10.21,1.51,2.41,NA,NA,3.22,1.44,NA,95.41,0.58,110.36,0.48,45.25,130.30,NA,NA
2020-07-09 00:00:00,18.84,37.53,4.25,11.89,16.14,19.15,5.21,0.61,8.11,1.51,2.41,NA,NA,3.22,1.45,NA,86.78,0.37,177.23,0.00,0.00,267.63,NA,NA
2020-07-10 00:00:00,24.23,50.42,4.07,12.88,16.95,17.59,5.05,0.63,16.16,1.51,2.40,NA,NA,3.22,1.45,NA,84.72,0.64,237.58,0.07,6.25,276.83,NA,NA
2020-07-11 00:00:00,15.77,28.14,4.05,11.22,15.26,17.74,5.11,0.63,25.18,1.51,2.41,NA,NA,3.22,1.45,NA,91.71,0.44,148.96,0.48,45.50,208.28,NA,NA
2020-07-12 00:00:00,9.14,21.99,4.07,9.67,13.74,17.76,4.83,0.55,22.56,1.51,2.41,NA,NA,3.22,1.44,NA,95.38,0.61,189.86,0.50,47.50,189.89,NA,NA
2020-07-13 00:00:00,17.21,33.99,4.91,12.99,17.89,18.74,5.37,0.64,14.02,1.51,2.40,NA,NA,3.22,1.44,NA,87.03,0.45,252.82,0.00,0.25,329.05,NA,NA
2020-07-14 00:00:00,22.43,49.20,4.56,10.91,15.46,18.60,3.61,0.73,11.57,1.51,2.41,NA,NA,3.22,1.44,NA,84.81,0.27,231.15,0.00,0.00,311.00,NA,NA
2020-07-15 00:00:00,19.47,51.02,3.92,11.44,15.36,18.15,3.78,0.75,13.90,1.51,2.40,NA,NA,3.22,1.43,NA,91.00,0.49,131.43,0.13,12.00,203.33,NA,NA
2020-07-16 00:00:00,16.21,41.87,4.19,10.78,14.97,18.14,3.67,0.74,10.90,1.51,2.40,NA,NA,3.22,1.43,NA,88.86,0.55,96.71,0.00,0.00,281.95,NA,NA
2020-07-17 00:00:00,18.36,46.15,4.20,10.50,14.69,18.36,3.63,0.81,9.48,1.50,2.40,NA,NA,3.22,1.43,NA,93.00,0.55,90.10,0.00,0.25,261.03,NA,NA
2020-07-18 00:00:00,21.18,43.42,4.15,10.25,14.28,17.97,3.61,0.86,9.91,1.49,2.38,NA,NA,3.19,1.42,NA,94.85,0.46,120.64,0.21,19.50,245.45,NA,NA
2020-07-19 00:00:00,19.33,47.24,4.21,8.81,13.02,17.66,3.75,0.86,9.99,1.52,2.41,NA,NA,3.21,1.45,NA,92.57,0.50,179.18,0.00,0.00,242.94,NA,NA
2020-07-20 00:00:00,11.37,27.95,4.31,9.06,13.38,17.80,3.71,0.81,11.33,1.51,2.40,NA,NA,3.22,1.43,NA,91.05,0.59,212.08,0.02,2.00,238.22,NA,NA
2020-07-21 00:00:00,7.75,14.37,4.16,9.49,13.66,17.56,3.75,0.75,13.14,1.53,2.40,NA,NA,3.22,1.45,NA,95.39,0.50,164.74,0.23,21.75,125.31,NA,NA
2020-07-22 00:00:00,15.44,30.14,4.18,10.46,14.65,17.89,3.63,0.82,8.32,1.51,2.40,NA,NA,3.22,1.43,NA,95.15,0.33,185.23,0.00,0.25,157.43,NA,NA
2020-07-23 00:00:00,21.20,43.88,4.33,11.18,15.51,18.09,3.74,0.88,10.46,1.51,2.40,NA,NA,3.22,1.43,NA,88.65,0.45,233.94,0.00,0.00,276.66,NA,NA
2020-07-24 00:00:00,16.88,42.72,4.23,11.19,15.41,17.83,3.64,0.88,23.91,1.54,2.43,NA,NA,3.25,1.43,NA,86.55,0.54,105.33,0.00,0.00,262.53,NA,NA
2020-07-25 00:00:00,14.85,36.26,4.42,12.50,16.91,17.65,3.65,0.96,24.38,1.51,2.40,NA,NA,3.22,1.43,NA,90.47,0.55,104.10,0.00,0.00,222.30,NA,NA
2020-07-26 00:00:00,19.55,41.21,4.37,11.45,15.82,17.83,3.69,1.07,24.36,1.51,2.40,NA,NA,3.22,1.43,NA,89.38,0.35,167.38,0.00,0.00,219.20,NA,NA
2020-07-27 00:00:00,32.41,62.03,4.44,10.78,15.21,18.37,3.73,1.09,21.52,1.52,2.40,NA,NA,3.23,1.46,NA,87.52,0.52,258.89,0.00,0.00,269.58,NA,NA
2020-07-28 00:00:00,31.70,68.70,4.49,10.41,14.90,18.41,3.60,0.96,14.11,1.52,2.40,NA,NA,3.21,1.44,NA,85.05,0.50,227.86,0.00,0.00,278.62,NA,NA
2020-07-29 00:00:00,30.13,61.93,4.63,11.26,15.89,18.66,3.71,0.93,15.35,1.51,2.40,NA,NA,3.22,1.44,NA,93.92,0.66,103.78,0.00,0.00,194.17,NA,NA
2020-07-30 00:00:00,10.46,18.25,4.62,10.89,15.50,17.91,3.69,0.82,11.99,1.51,2.40,NA,NA,3.22,1.43,NA,95.41,0.48,146.31,0.49,46.50,162.05,NA,NA
2020-07-31 00:00:00,22.62,39.41,5.32,12.24,17.56,18.32,3.45,0.87,12.20,1.53,2.38,NA,NA,3.19,1.43,NA,94.69,0.29,130.83,0.00,0.00,220.90,NA,NA
2020-08-01 00:00:00,21.83,43.26,4.75,12.07,16.80,18.09,3.81,0.70,12.80,1.51,2.40,NA,NA,3.22,1.43,NA,95.48,0.29,170.55,0.10,9.25,134.65,NA,NA
2020-08-02 00:00:00,15.87,33.85,4.74,10.94,15.68,17.99,3.73,0.71,14.58,1.51,2.40,NA,NA,3.22,1.45,NA,91.63,0.39,215.52,0.00,0.00,244.41,NA,NA
2020-08-03 00:00:00,24.60,55.36,4.80,10.90,15.70,18.05,3.65,0.79,14.89,1.51,2.41,NA,NA,3.22,1.45,NA,89.74,0.31,220.59,0.00,0.00,250.16,NA,NA
2020-08-04 00:00:00,24.78,51.46,4.97,11.49,16.45,18.32,3.54,0.79,14.73,1.51,2.41,NA,NA,3.22,1.44,NA,93.36,0.34,182.42,0.06,5.25,211.82,NA,NA
2020-08-05 00:00:00,23.88,44.49,4.85,11.09,15.94,18.20,3.66,0.79,12.38,1.55,2.40,NA,NA,3.24,1.49,NA,91.72,0.47,132.27,0.01,0.50,269.51,NA,NA
2020-08-06 00:00:00,16.52,31.21,4.78,11.18,15.85,18.28,3.93,0.77,10.39,1.52,2.38,NA,NA,3.17,1.47,NA,80.87,0.38,109.07,0.00,0.25,256.54,NA,NA
2020-08-07 00:00:00,9.37,25.02,4.68,9.96,14.64,18.20,4.23,0.70,14.33,1.51,2.41,NA,NA,3.22,1.48,NA,85.72,0.62,122.97,0.00,0.00,290.10,NA,NA
2020-08-08 00:00:00,19.11,40.04,4.78,10.30,15.08,18.16,4.09,0.60,22.10,1.51,2.43,NA,NA,3.22,1.45,NA,90.09,0.37,220.08,0.00,0.00,231.00,NA,NA
2020-08-09 00:00:00,27.01,49.43,4.55,9.67,14.21,18.17,4.02,0.63,17.75,1.51,2.41,NA,NA,3.22,1.45,NA,94.40,0.44,187.42,0.00,0.00,214.17,NA,NA
2020-08-10 00:00:00,25.90,49.20,4.64,9.83,14.48,18.34,4.07,0.63,18.82,1.51,2.40,NA,NA,3.22,1.43,NA,95.30,0.48,109.87,0.00,0.00,183.47,NA,NA
2020-08-11 00:00:00,21.04,38.66,4.50,9.73,14.02,18.06,4.14,0.58,17.82,1.50,2.38,NA,NA,3.18,1.45,NA,94.59,0.48,192.07,0.21,19.75,201.84,NA,NA
2020-08-12 00:00:00,11.04,32.85,4.71,9.52,14.13,18.21,4.11,0.59,22.60,1.50,2.38,NA,NA,3.19,1.44,NA,94.25,0.42,191.20,0.02,1.50,247.57,NA,NA
2020-08-13 00:00:00,10.18,23.26,4.83,10.15,14.85,17.85,4.34,0.59,18.98,1.56,2.40,NA,NA,3.20,1.52,NA,95.34,0.64,97.13,0.00,0.25,168.92,NA,NA
2020-08-14 00:00:00,15.75,29.21,4.82,9.67,14.48,17.33,4.70,0.58,16.70,1.53,2.41,NA,NA,3.22,1.46,NA,90.87,0.61,88.83,0.00,0.00,234.14,NA,NA
2020-08-15 00:00:00,17.36,35.12,4.80,9.75,14.54,17.32,4.73,0.66,16.50,1.51,2.41,NA,NA,3.22,1.51,NA,88.12,0.39,128.53,0.00,0.00,244.58,NA,NA
2020-08-16 00:00:00,18.62,37.86,4.71,9.48,14.16,17.29,4.77,0.68,13.96,1.52,2.41,NA,NA,3.23,1.44,NA,94.11,0.55,103.40,0.00,0.00,215.51,NA,NA
2020-08-17 00:00:00,17.81,37.76,4.80,9.39,14.17,17.54,5.05,0.78,17.34,1.99,2.98,NA,NA,6.72,3.98,NA,95.12,0.53,106.19,0.00,0.00,210.29,NA,NA
2020-08-18 00:00:00,17.25,38.02,4.72,9.98,14.55,17.49,5.03,0.82,16.62,2.22,3.28,NA,NA,7.33,5.63,NA,95.07,0.49,133.98,0.00,0.00,191.31,NA,NA
2020-08-19 00:00:00,10.19,22.30,5.25,10.79,15.92,21.61,3.89,0.82,10.64,2.37,3.41,NA,NA,7.56,5.86,NA,95.40,0.43,133.15,0.26,24.25,141.59,NA,NA
2020-08-20 00:00:00,8.31,16.32,6.88,10.63,16.31,32.57,4.14,0.69,20.71,2.30,3.38,NA,NA,7.56,5.82,NA,94.11,0.63,102.84,0.00,0.25,232.04,NA,NA
2020-08-21 00:00:00,6.06,17.94,5.95,14.06,20.01,19.38,4.38,0.80,14.10,2.31,3.41,NA,NA,7.57,5.81,NA,95.33,0.48,96.59,0.04,3.75,129.05,NA,NA
2020-08-22 00:00:00,12.30,29.72,6.01,12.01,18.02,11.29,3.65,0.98,15.84,2.31,3.40,NA,NA,7.62,5.85,NA,91.88,0.29,200.60,0.00,0.00,225.46,NA,NA
2020-08-23 00:00:00,10.00,21.94,5.19,9.87,15.05,10.21,3.58,0.98,22.77,2.31,3.41,NA,NA,7.62,5.86,NA,92.00,0.47,105.51,0.28,26.25,266.56,NA,NA
2020-08-24 00:00:00,11.28,22.55,5.03,10.37,15.41,9.88,3.58,0.99,24.43,2.31,3.41,NA,NA,7.62,5.86,NA,91.92,0.67,97.13,0.00,0.00,234.65,NA,NA
2020-08-25 00:00:00,16.16,29.12,5.10,10.44,15.56,17.63,3.60,0.88,24.00,2.46,3.09,NA,NA,6.41,5.03,NA,89.96,0.59,116.40,0.00,0.00,253.57,NA,NA
2020-08-26 00:00:00,16.06,33.50,11.08,14.15,25.04,20.64,3.51,0.78,9.97,3.00,2.00,NA,NA,1.76,1.78,NA,91.80,0.52,170.04,0.00,0.00,230.73,NA,NA
2020-08-27 00:00:00,12.05,24.68,5.45,12.02,17.33,15.33,10.46,0.78,10.10,2.98,1.98,NA,NA,1.74,1.75,NA,92.60,0.40,195.94,0.30,28.75,200.89,NA,NA
2020-08-28 00:00:00,9.58,17.38,5.97,13.55,19.53,19.12,3.48,0.81,10.07,3.01,1.99,NA,NA,1.77,1.76,NA,95.36,0.35,220.40,0.02,2.25,162.00,NA,NA
2020-08-29 00:00:00,15.59,34.87,5.75,13.63,19.38,16.46,3.60,0.84,14.53,2.97,2.00,NA,NA,1.76,1.75,NA,92.22,0.28,187.86,0.00,0.00,231.02,NA,NA
2020-08-30 00:00:00,16.74,36.01,5.55,12.70,18.26,16.37,3.54,0.86,15.12,3.00,2.00,NA,NA,1.77,1.77,NA,92.05,0.59,122.34,0.00,0.00,212.57,NA,NA
2020-08-31 00:00:00,10.10,25.17,5.41,11.33,16.75,16.12,3.65,0.90,20.61,2.99,2.00,NA,NA,1.76,1.74,NA,89.34,0.92,109.03,0.00,0.00,236.99,NA,NA
2020-09-01 00:00:00,17.06,36.26,5.50,12.49,17.96,16.16,3.73,0.95,22.36,2.98,1.99,NA,NA,1.76,1.76,NA,90.27,0.54,122.42,0.00,0.00,217.77,NA,NA
2020-09-02 00:00:00,17.55,37.78,5.20,12.39,17.57,15.43,3.54,0.94,19.45,2.97,2.00,NA,NA,1.77,1.77,NA,87.93,0.36,178.71,0.00,0.00,224.58,NA,NA
2020-09-03 00:00:00,21.72,41.55,5.35,12.58,17.93,15.34,3.56,0.97,16.66,3.04,2.02,NA,NA,1.81,1.82,NA,92.81,0.48,141.09,0.00,0.25,193.78,NA,NA
2020-09-04 00:00:00,17.58,37.35,5.33,13.26,18.60,15.59,3.64,1.17,14.18,3.01,2.02,NA,NA,1.78,1.78,NA,89.62,0.39,166.51,0.00,0.00,205.15,NA,NA
2020-09-05 00:00:00,21.60,42.43,5.53,14.18,19.73,15.81,3.50,1.41,10.16,3.00,2.00,NA,NA,1.76,1.76,NA,94.96,0.35,219.09,0.06,5.75,144.66,NA,NA
2020-09-06 00:00:00,13.77,26.32,5.36,11.91,17.29,16.43,3.52,1.43,12.58,3.02,2.01,NA,NA,1.76,1.78,NA,92.72,0.33,221.06,0.00,0.00,269.02,NA,NA
2020-09-07 00:00:00,18.33,31.21,5.19,12.60,17.80,16.14,3.52,1.10,13.84,3.00,1.99,NA,NA,1.76,1.76,NA,91.36,0.41,253.14,0.00,0.00,233.37,NA,NA
2020-09-08 00:00:00,24.69,54.53,5.33,12.28,17.62,16.35,3.73,0.91,20.82,3.00,2.00,NA,NA,1.77,1.76,NA,89.03,0.49,254.92,0.00,0.00,239.69,NA,NA
2020-09-09 00:00:00,26.80,66.94,18.37,24.95,43.24,18.03,3.64,1.18,12.98,2.98,2.05,NA,NA,1.77,1.78,NA,87.27,0.55,257.61,0.00,0.00,233.94,NA,NA
2020-09-10 00:00:00,33.24,72.40,33.00,32.58,65.97,19.13,4.66,1.40,11.72,2.85,1.90,NA,NA,1.68,1.68,NA,84.08,0.58,255.32,0.00,0.00,259.91,NA,NA
2020-09-11 00:00:00,30.36,80.40,4.77,11.47,14.81,17.82,3.73,0.69,28.05,2.70,1.78,NA,NA,1.57,1.58,NA,78.82,0.46,244.62,0.00,0.00,294.87,NA,NA
2020-09-12 00:00:00,36.28,89.41,5.61,12.20,17.81,18.39,3.65,0.89,24.70,3.01,2.00,NA,NA,1.76,1.77,NA,85.67,0.39,242.21,0.00,0.00,229.46,NA,NA
2020-09-13 00:00:00,39.59,86.16,5.52,11.46,16.99,18.70,4.04,1.00,22.56,3.02,1.99,NA,NA,1.77,1.75,NA,89.38,0.41,246.86,0.00,0.00,200.26,NA,NA
2020-09-14 00:00:00,37.39,90.81,27.95,18.43,38.15,24.29,3.97,1.14,24.01,2.98,2.01,NA,NA,1.76,1.77,NA,87.33,0.46,253.17,0.00,0.00,218.91,NA,NA
2020-09-15 00:00:00,43.73,101.47,NA,NA,NA,NA,3.64,1.25,16.92,3.02,2.02,NA,NA,1.77,1.76,NA,88.94,0.47,245.42,0.00,0.00,211.38,NA,NA
2020-09-16 00:00:00,42.18,100.78,5.02,9.01,14.03,18.00,3.62,1.32,20.39,3.01,2.01,NA,NA,1.76,1.77,NA,87.57,0.60,251.96,0.00,0.00,221.12,NA,NA
2020-09-17 00:00:00,34.11,84.52,5.00,9.91,13.99,18.00,3.72,1.23,16.81,3.00,2.00,NA,NA,1.76,1.77,NA,86.24,0.59,252.52,0.00,0.00,221.44,NA,NA
2020-09-18 00:00:00,31.62,77.63,5.00,12.89,14.00,18.01,3.52,1.15,19.79,3.00,2.01,NA,NA,1.76,1.75,NA,84.59,0.57,253.57,0.00,0.00,223.01,NA,NA
