Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-29,47.58,108.73,1.92,6.06,6.2,19.74,12.83,0.21,70.57,2.49,15.03,,,0.47,1.43,32.34,53.03,0.84,197.63,0.0,0.0,205.75,,
2024-05-30,43.78,99.9,1.65,9.56,6.48,19.65,6.32,0.28,96.47,1.94,14.67,,,0.39,1.26,32.3,60.81,0.83,204.3,0.0,0.0,219.04,,
2024-05-31,39.64,89.66,1.75,6.79,5.83,19.37,4.88,0.29,118.55,2.21,14.13,,,0.52,1.65,29.25,74.75,0.86,155.87,0.0,0.0,117.7,,
2024-06-01,31.46,74.91,6.45,0.7,6.86,19.68,4.8,0.27,121.25,1.96,13.77,,,0.43,1.4,29.84,68.56,0.76,159.03,0.0,0.0,182.12,,
2024-06-02,28.44,66.64,6.46,5.7,9.88,18.48,4.74,0.19,108.62,1.43,11.84,,,0.33,1.03,28.09,68.26,0.71,176.92,0.0,0.0,119.88,,
2024-06-03,36.27,64.45,6.38,9.79,12.16,16.9,6.73,0.27,56.64,1.32,8.35,,,0.23,0.72,28.56,57.55,1.16,217.35,0.0,0.0,222.7,,
2024-06-04,38.71,77.08,6.45,10.12,12.4,16.87,7.85,0.55,13.2,2.13,10.17,,,0.39,1.23,29.99,60.61,0.95,212.52,0.0,0.0,220.99,,
2024-06-05,42.76,85.74,6.38,9.66,12.09,16.86,11.14,0.58,14.37,2.38,10.22,,,0.34,1.03,30.06,59.67,0.91,198.83,0.0,0.0,220.71,,
2024-06-06,39.37,76.69,6.25,9.48,10.15,16.86,14.77,0.39,16.95,1.5,8.37,,,0.23,0.71,28.92,60.76,1.16,209.11,0.43,0.37,217.07,,
2024-06-07,41.15,78.7,5.4,11.03,9.7,17.04,9.98,0.53,40.56,1.67,9.83,,,0.31,0.93,27.55,73.65,0.95,188.09,0.0,0.0,186.28,,
2024-06-08,38.65,73.07,6.09,12.43,10.09,16.79,10.43,0.33,84.34,1.7,12.53,,,0.36,1.07,29.31,62.54,1.06,209.15,0.0,0.0,195.43,,
2024-06-09,50.68,94.88,6.6,12.16,13.58,16.9,22.14,0.36,95.85,2.51,12.12,,,0.41,1.18,30.12,58.95,1.07,216.74,0.0,0.0,211.56,,
2024-06-10,46.55,92.64,6.08,12.17,13.16,16.88,11.45,0.45,75.34,2.22,13.05,,,0.4,1.26,30.67,57.9,0.88,216.03,0.0,0.0,190.61,,
2024-06-11,41.17,87.02,6.73,12.17,13.7,16.83,16.02,0.37,75.22,2.03,12.23,,,0.35,1.1,31.06,61.03,0.91,210.32,0.0,0.0,161.56,,
2024-06-12,42.68,91.62,6.13,12.09,13.16,16.76,19.55,0.29,98.02,2.01,11.03,,,0.31,0.99,31.09,55.05,1.02,205.94,0.0,0.0,219.71,,
2024-06-13,41.57,88.14,6.48,11.76,13.28,16.78,16.81,0.31,56.55,2.17,10.4,,,0.31,0.97,30.33,56.95,1.1,220.01,0.01,0.01,209.48,,
2024-06-14,35.74,77.76,6.24,11.41,12.9,16.82,11.71,0.3,30.69,1.52,8.97,,,0.23,0.77,30.97,53.29,1.11,222.42,0.0,0.0,206.86,,
2024-06-15,42.68,87.02,6.6,11.57,10.87,16.78,16.4,0.33,27.32,1.55,10.15,,,0.24,0.78,30.55,52.01,1.07,192.22,0.15,0.15,175.49,,
2024-06-16,21.85,41.12,6.36,11.49,13.03,17.06,7.38,0.28,12.79,1.16,9.33,,,0.24,0.88,28.41,66.9,0.99,190.16,0.04,0.04,201.02,,
2024-06-17,37.11,66.15,5.65,11.36,12.4,16.98,10.76,0.38,22.45,1.29,10.16,,,0.21,0.7,30.26,60.53,1.07,216.32,0.0,0.0,193.21,,
2024-06-18,33.62,68.44,6.39,11.19,12.9,16.87,9.1,0.05,13.54,1.57,10.13,,,0.24,0.74,30.19,59.47,1.03,211.21,0.0,0.0,166.04,,
2024-06-19,27.45,57.47,6.56,11.16,13.03,16.82,11.29,0.16,47.39,1.5,10.47,,,0.25,0.78,29.58,57.94,1.0,210.65,0.0,0.0,205.52,,
2024-06-20,35.78,64.28,6.6,11.08,13.02,16.79,10.61,0.31,75.33,1.58,9.99,,,0.29,0.92,28.52,65.59,0.86,209.94,0.0,0.0,148.18,,
2024-06-21,21.34,39.18,5.39,9.52,11.22,17.94,6.14,0.34,45.52,1.36,6.18,,,0.25,0.86,24.97,89.63,0.95,193.58,0.03,0.03,67.23,,
2024-06-22,29.34,51.92,4.26,9.94,10.52,19.04,20.82,0.23,41.97,1.63,4.71,,,0.19,0.61,25.33,89.74,0.69,194.07,0.14,0.14,104.29,,
2024-06-23,21.54,45.59,4.02,9.57,10.13,19.1,5.89,0.23,42.59,1.42,5.1,,,0.21,0.77,26.48,80.02,0.77,171.49,0.0,0.0,169.23,,
2024-06-24,26.31,53.76,4.13,9.76,10.32,19.08,7.66,0.35,48.8,1.23,5.04,,,0.16,0.59,26.75,82.93,0.83,181.96,0.03,0.03,170.31,,
2024-06-25,23.85,54.4,4.1,9.7,10.26,18.99,11.79,0.33,40.79,1.83,5.08,,,0.21,0.74,26.06,89.39,0.77,198.02,0.02,0.02,110.87,,
2024-06-26,24.05,59.14,4.16,9.85,10.39,19.08,5.85,0.24,37.11,1.71,6.23,,,0.34,1.3,27.07,80.47,0.84,122.98,0.0,0.0,185.0,,
2024-06-27,17.94,44.34,4.21,9.62,10.31,19.11,5.41,0.27,19.03,1.25,5.72,,,0.22,0.81,25.19,90.65,1.02,87.67,0.22,0.22,108.4,,
2024-06-28,12.0,25.94,4.11,9.43,10.13,19.1,4.82,0.53,25.3,0.98,5.75,,,0.2,0.74,25.84,89.66,0.9,109.66,0.08,0.08,128.36,,
2024-06-29,20.93,34.93,3.72,8.98,9.58,19.09,5.85,0.29,42.77,0.64,3.86,,,0.08,0.23,25.54,91.91,1.1,219.44,0.01,0.01,97.13,,
2024-06-30,23.82,42.25,4.01,9.45,10.06,18.94,19.2,0.31,33.24,0.85,3.49,,,0.09,0.23,24.75,93.76,1.12,219.48,0.11,0.11,70.79,,
2024-07-01,16.87,37.45,3.93,9.05,9.78,19.15,6.12,0.38,34.77,0.51,4.09,,,0.1,0.25,24.05,93.65,0.84,195.54,0.01,0.01,52.97,,
2024-07-02,18.3,47.43,3.8,9.15,6.97,18.98,8.84,0.26,36.59,0.84,4.22,,,0.13,0.39,23.82,94.05,0.94,195.13,0.07,0.07,44.22,,
2024-07-03,17.1,35.7,3.8,8.91,7.37,19.12,6.96,0.25,37.3,0.58,3.83,,,0.09,0.27,23.16,94.49,0.88,205.11,1.0,0.97,27.64,,
2024-07-04,16.85,37.91,3.87,8.86,6.55,19.15,5.4,0.32,35.7,0.66,5.12,,,0.12,0.34,23.61,94.13,0.82,197.93,0.19,0.14,57.38,,
2024-07-05,20.07,39.55,2.56,9.05,8.67,19.3,3.4,0.15,41.14,0.88,6.26,,,0.32,1.01,25.39,79.79,0.84,187.03,0.03,0.01,127.03,,
2024-07-06,26.04,61.67,3.43,9.36,7.5,18.73,23.65,0.42,60.83,1.56,11.01,,,0.5,1.47,25.5,81.63,0.68,197.58,0.0,0.0,62.34,,
2024-07-07,25.08,50.12,3.58,9.03,7.07,19.03,10.81,0.22,96.41,1.1,9.56,,,0.37,1.16,25.67,82.66,0.67,219.68,0.36,0.35,123.06,,
2024-07-08,20.67,45.42,4.27,9.11,10.1,19.26,8.24,0.26,70.38,1.16,9.59,,,0.41,1.4,26.06,78.63,0.86,99.92,0.0,0.0,156.17,,
2024-07-09,16.56,48.64,3.4,9.11,7.06,19.12,6.04,0.18,73.68,1.16,8.79,,,0.37,1.29,26.26,80.0,0.72,165.97,0.09,0.08,126.18,,
2024-07-10,26.11,56.66,3.75,9.24,9.62,19.03,6.39,0.17,71.28,1.44,8.87,,,0.29,0.98,27.3,74.63,0.81,198.57,0.0,0.0,197.24,,
2024-07-11,23.38,55.32,3.88,9.26,9.86,19.14,6.82,0.18,77.49,1.18,8.49,,,0.29,0.95,26.96,77.7,0.84,198.97,0.0,0.0,113.43,,
2024-07-12,25.62,50.55,3.93,9.19,9.86,19.09,5.87,0.18,77.78,0.92,7.39,,,1.28,1.2,26.24,79.91,0.87,202.8,0.0,0.0,87.61,,
2024-07-13,25.76,47.79,4.1,9.33,10.07,19.12,11.59,0.18,78.53,0.85,7.55,,,1.03,1.06,26.65,77.35,0.84,210.75,0.0,0.0,132.73,,
2024-07-14,27.25,52.93,3.92,9.33,9.92,19.07,7.59,0.18,80.26,1.41,8.41,,,0.39,0.84,25.89,83.16,0.83,120.59,0.24,0.24,119.27,,
2024-07-15,15.92,34.21,4.15,9.0,2.2,19.17,5.36,0.17,60.13,0.93,9.45,,,0.27,0.85,25.34,84.81,1.32,50.33,0.13,0.13,134.3,,
2024-07-16,12.03,29.61,4.12,9.31,10.08,19.1,5.34,0.18,56.97,1.07,9.49,,,0.32,1.12,25.82,83.12,1.09,49.03,0.06,0.06,160.5,,
2024-07-17,12.38,37.0,3.92,9.26,9.89,18.94,5.51,0.18,53.24,1.29,7.14,,,0.3,1.12,26.38,79.9,1.06,48.74,0.01,0.01,154.63,,
2024-07-18,11.35,42.27,4.53,9.18,10.34,19.05,5.48,0.24,44.12,0.99,8.57,,,0.27,0.89,25.73,79.83,1.28,56.98,0.01,0.01,141.22,,
2024-07-19,13.19,33.41,3.64,9.0,9.53,19.03,5.52,0.22,53.54,0.84,8.59,,,0.19,0.51,25.18,85.2,1.97,35.42,0.05,0.05,91.23,,
2024-07-20,11.65,24.5,4.06,9.18,7.49,19.12,5.77,0.17,51.87,0.77,9.02,,,0.21,0.66,25.11,87.15,1.84,41.31,0.08,0.07,97.44,,
2024-07-21,12.42,22.32,3.96,9.12,9.85,19.11,5.84,0.22,48.27,1.07,8.6,,,0.25,0.78,25.55,87.02,0.81,140.89,0.2,0.2,88.99,,
2024-07-22,13.45,22.84,4.15,9.23,10.06,18.95,5.36,0.2,31.18,0.95,6.98,,,0.2,0.59,24.75,86.37,0.76,205.93,0.01,0.01,63.2,,
2024-07-23,10.43,23.13,4.17,10.15,10.55,18.6,5.57,0.21,14.74,0.87,6.55,,,0.19,0.55,24.45,87.32,0.82,202.24,0.01,0.01,71.11,,
2024-07-24,8.96,21.71,4.0,10.16,10.42,18.59,5.26,0.3,18.48,0.7,6.91,,,0.2,0.48,23.94,89.37,0.81,202.25,0.04,0.04,67.49,,
2024-07-25,8.84,19.03,3.75,13.63,12.03,17.61,3.75,0.2,16.54,0.62,6.39,,,0.2,0.51,23.65,90.56,0.96,216.91,0.03,0.03,42.37,,
2024-07-26,13.24,27.74,3.54,15.43,12.8,17.08,5.87,0.19,21.81,1.42,5.12,,,0.2,0.52,24.63,89.77,1.09,221.6,0.21,0.21,65.58,,
2024-07-27,17.63,25.64,3.62,15.61,12.97,17.0,1.96,0.23,23.38,1.69,6.56,,,0.24,0.69,24.37,91.03,0.83,195.6,0.36,0.36,51.86,,
2024-07-28,18.08,35.25,3.79,16.02,13.31,16.85,2.16,0.33,28.23,1.7,8.72,,,0.3,0.97,25.79,83.73,0.7,169.89,0.0,0.0,104.92,,
2024-07-29,13.77,29.35,3.7,15.49,12.96,17.0,2.53,0.2,22.51,1.07,7.17,,,0.23,0.73,25.21,83.52,0.88,213.99,0.01,0.01,66.35,,
2024-07-30,15.34,29.62,3.53,15.48,12.82,17.07,1.42,0.19,28.19,0.67,6.75,,,0.16,0.47,25.11,85.12,0.87,217.6,0.02,0.02,65.93,,
2024-07-31,15.86,29.59,3.48,15.6,12.85,17.06,1.96,0.26,25.98,0.99,6.41,,,0.17,0.5,24.42,90.89,0.89,211.91,0.32,0.32,40.44,,
2024-08-01,13.78,24.84,3.46,15.61,12.83,17.06,2.13,0.2,26.14,0.92,6.33,,,0.17,0.45,23.76,93.75,0.77,197.73,0.55,0.55,32.45,,
2024-08-02,9.48,24.51,3.42,15.09,12.52,17.2,2.31,0.18,25.36,0.6,6.57,,,0.12,0.35,22.94,93.63,0.9,185.61,0.16,0.16,25.21,,
2024-08-03,13.11,26.11,3.52,15.93,13.04,16.97,2.9,0.16,20.87,0.97,7.69,,,0.18,0.5,23.1,90.16,0.81,184.0,0.21,0.21,46.81,,
2024-08-04,19.31,39.5,3.58,14.91,12.16,17.44,4.79,0.1,24.2,1.5,8.68,,,0.27,0.74,24.77,86.01,0.75,200.14,0.05,0.05,92.08,,
2024-08-05,17.52,35.35,3.42,13.07,11.47,18.12,4.13,0.22,27.04,0.79,6.81,,,0.16,0.49,25.15,84.12,0.81,203.98,0.24,0.24,131.48,,
2024-08-06,25.69,43.7,3.32,12.64,11.02,18.25,5.34,0.28,45.37,1.12,7.5,,,0.2,0.6,24.06,89.16,0.9,197.46,0.46,0.37,36.48,,
2024-08-07,16.68,31.46,3.09,13.36,11.36,18.13,2.31,0.24,67.48,1.45,8.39,,,0.29,0.91,23.72,92.61,0.66,159.59,0.03,0.02,48.8,,
2024-08-08,18.9,37.39,2.73,14.23,11.52,18.24,2.83,0.24,70.97,1.47,8.07,,,0.29,0.77,25.12,85.94,0.7,187.38,0.01,0.01,123.21,,
2024-08-09,17.81,33.67,2.82,14.13,11.54,21.1,3.4,0.24,72.64,1.08,7.39,,,0.2,0.55,24.84,86.86,0.83,204.9,0.02,0.02,104.71,,
2024-08-10,23.65,44.71,2.7,14.12,11.43,33.23,4.2,0.25,71.08,1.05,6.52,,,0.16,0.46,25.88,81.6,0.79,208.17,0.0,0.0,133.48,,
2024-08-11,24.01,49.43,2.72,13.84,11.3,33.4,3.55,0.26,52.72,1.2,7.46,,,0.2,0.58,25.86,79.09,0.78,204.26,0.0,0.0,135.63,,
2024-08-12,24.68,45.75,2.73,13.66,11.47,32.62,4.47,0.27,45.52,1.27,5.94,,,0.26,0.58,26.2,78.66,0.81,214.06,0.0,0.0,143.12,,
2024-08-13,31.63,58.28,2.91,14.59,12.4,31.31,5.46,0.42,94.53,1.22,10.66,,,0.16,0.53,26.2,82.79,0.76,196.13,0.01,0.01,103.66,,
2024-08-14,17.11,39.88,2.78,15.51,13.1,29.4,4.52,0.38,106.95,0.81,12.73,,,0.24,0.72,25.25,82.98,0.92,213.14,0.05,0.05,82.22,,
2024-08-15,27.39,48.26,3.7,18.44,15.39,28.48,6.14,0.59,114.63,1.12,19.45,,,0.35,1.03,26.02,81.47,0.75,196.89,0.05,0.05,105.51,,
2024-08-16,22.27,37.64,2.82,18.11,14.49,27.99,5.52,0.35,96.5,1.12,16.42,,,0.34,0.95,24.77,85.31,0.96,222.81,0.03,0.03,54.97,,
2024-08-17,29.13,51.53,2.83,15.69,13.24,28.48,3.27,0.5,95.55,1.65,12.75,,,0.32,1.03,24.68,87.95,0.81,198.63,0.21,0.18,52.96,,
2024-08-18,29.69,50.3,3.07,17.49,14.37,28.29,4.52,0.35,90.02,1.42,9.0,,,0.17,0.62,25.25,83.5,0.78,170.82,0.02,0.02,102.17,,
2024-08-19,15.15,30.77,3.07,13.31,11.81,33.94,6.29,0.43,64.58,1.28,9.23,,,0.22,0.67,25.01,82.2,0.67,168.85,0.07,0.07,103.27,,
2024-08-20,25.89,40.37,3.88,15.04,12.79,39.72,3.38,0.36,7.36,1.09,8.87,,,0.13,0.47,26.38,79.0,0.81,215.42,0.0,0.0,156.64,,
2024-08-21,24.68,54.74,3.92,17.37,14.05,40.31,6.12,0.27,9.18,0.96,14.74,,,0.3,0.91,26.68,79.68,0.83,211.61,0.0,0.0,128.92,,
2024-08-22,19.93,47.14,3.88,17.51,14.09,39.4,5.61,0.3,21.45,0.86,14.46,,,0.25,0.74,25.41,82.05,1.07,229.69,0.03,0.03,87.21,,
2024-08-23,15.49,44.87,4.01,20.78,15.9,40.05,5.58,0.36,52.9,0.87,15.45,,,0.34,0.92,24.9,82.28,0.85,212.46,0.12,0.12,84.41,,
2024-08-24,7.62,23.84,4.07,17.92,14.45,39.44,7.55,0.4,36.19,0.83,19.3,,,0.41,1.15,23.8,87.85,0.73,202.46,0.39,0.39,85.07,,
2024-08-25,11.98,23.21,4.3,19.95,15.71,39.97,6.54,0.4,56.59,0.77,17.86,,,0.39,1.08,23.81,84.36,0.81,190.6,0.05,0.05,80.83,,
2024-08-26,13.04,27.83,3.94,19.43,15.14,39.68,8.54,0.4,47.23,0.56,15.14,,,0.35,0.91,23.75,85.29,0.91,209.16,0.03,0.03,72.19,,
2024-08-27,18.28,55.71,4.34,24.46,18.1,41.14,9.65,0.4,52.78,1.07,20.34,,,0.64,1.46,24.6,85.43,0.65,203.19,0.13,0.13,80.12,,
2024-08-28,18.65,46.88,4.46,29.41,20.78,42.41,7.66,0.42,38.53,1.51,29.88,,,0.94,2.29,24.44,86.39,0.88,152.99,0.37,0.37,126.44,,
2024-08-29,23.67,55.99,5.23,30.43,21.94,42.76,7.19,0.4,37.75,2.05,40.45,,,1.3,3.41,25.13,83.46,0.92,62.49,0.0,0.0,103.08,,
2024-08-30,22.47,54.97,5.04,28.88,20.97,42.38,7.71,0.41,27.44,1.55,38.04,,,1.21,3.21,25.49,78.05,1.19,53.6,0.0,0.0,170.88,,
2024-08-31,15.23,52.68,5.14,28.48,20.84,42.3,8.34,0.41,35.85,1.36,43.22,,,1.03,2.56,25.28,80.56,1.51,48.54,0.01,0.01,151.0,,
2024-09-01,14.2,39.42,4.73,28.12,20.32,42.04,8.46,0.41,45.31,1.38,42.83,,,1.09,2.74,24.72,85.01,1.12,62.47,0.14,0.14,125.52,,
2024-09-02,17.02,43.29,4.48,19.53,15.72,46.06,8.45,0.38,40.75,1.81,36.86,,,1.23,3.1,24.22,86.96,0.82,84.84,0.07,0.07,63.3,,
2024-09-03,18.89,71.78,4.92,7.09,9.68,50.14,9.26,0.36,40.22,1.9,39.99,,,1.33,3.53,25.32,79.07,0.82,168.55,0.0,0.0,178.05,,
2024-09-04,23.83,66.78,5.22,7.11,9.93,51.04,9.54,0.37,38.08,1.38,41.41,,,1.15,2.96,26.05,76.81,0.67,182.93,0.01,0.01,171.64,,
2024-09-05,21.67,58.93,4.75,7.03,9.51,49.48,8.7,0.37,35.8,1.45,42.29,,,1.22,3.08,25.14,82.91,0.74,169.94,0.19,0.19,156.26,,
2024-09-06,23.42,44.12,5.01,6.84,9.63,49.95,8.1,0.38,23.75,1.7,38.6,,,1.14,2.89,25.11,83.94,0.8,129.6,0.03,0.03,160.41,,
2024-09-07,17.69,36.98,4.63,7.07,9.43,49.2,8.44,0.37,34.54,1.82,40.31,,,1.18,2.75,24.85,85.73,0.9,137.55,0.19,0.19,134.65,,
2024-09-08,17.26,27.3,4.61,6.97,9.36,49.01,8.47,0.36,45.96,1.63,46.1,,,1.06,2.42,24.77,87.34,1.45,47.57,0.15,0.15,98.34,,
2024-09-09,9.68,16.38,4.08,7.36,9.13,48.11,8.43,0.38,98.98,1.04,43.25,,,0.8,1.75,24.14,91.06,1.89,42.73,0.25,0.25,63.71,,
2024-09-10,16.29,30.0,4.34,7.2,9.26,48.58,7.86,0.39,54.77,2.3,40.12,,,0.95,2.3,25.82,83.49,0.65,191.79,0.06,0.06,134.14,,
2024-09-11,17.36,40.59,4.81,6.88,9.48,49.32,8.37,0.37,12.0,1.46,45.55,,,1.07,2.49,25.92,79.78,0.7,186.58,0.03,0.03,150.94,,
2024-09-12,22.67,45.4,3.85,7.55,9.04,47.74,10.64,0.38,25.42,0.96,31.81,,,0.78,1.78,26.08,77.23,1.12,223.37,0.0,0.0,146.62,,
2024-09-13,38.05,56.72,3.56,7.73,8.91,47.31,16.22,0.36,28.38,1.42,15.96,,,0.51,1.1,25.91,76.88,1.52,248.97,0.02,0.02,101.92,,
2024-09-14,26.0,42.36,3.76,7.59,8.8,47.55,15.39,0.37,30.96,1.19,22.35,,,0.55,1.16,24.01,80.28,0.8,209.78,0.2,0.19,51.24,,
2024-09-15,12.81,19.66,3.78,7.67,9.06,47.79,11.27,0.38,30.29,1.07,37.91,,,0.74,1.58,23.06,85.19,0.75,165.57,0.2,0.2,55.68,,
2024-09-16,15.55,20.48,3.9,7.94,9.29,48.64,11.38,0.35,29.97,1.43,37.63,,,0.94,1.9,22.57,91.21,0.63,175.35,0.2,0.2,30.21,,
2024-09-17,19.98,33.24,4.34,7.63,9.49,49.35,9.75,0.36,27.68,1.98,51.7,,,1.39,3.01,23.56,87.5,0.82,121.49,0.05,0.05,62.88,,
2024-09-18,33.17,64.91,4.78,7.59,9.83,50.58,6.75,0.37,27.93,2.04,41.44,,,1.41,3.7,25.15,77.86,0.83,119.02,0.0,0.0,200.14,,
2024-09-19,23.49,80.61,5.19,6.44,9.56,49.55,6.75,0.36,28.43,2.11,40.44,,,1.32,2.97,24.88,78.0,0.79,154.88,0.0,0.0,190.17,,
2024-09-20,47.52,103.25,5.02,6.99,9.71,50.14,7.28,0.37,47.27,3.17,36.53,,,2.47,3.52,25.79,78.83,0.82,140.0,0.0,0.0,182.43,,
2024-09-21,53.93,104.04,5.29,6.64,9.75,50.26,5.52,0.39,55.59,3.13,49.74,,,5.22,5.79,25.93,84.2,0.88,106.9,0.0,0.0,94.44,,
2024-09-22,37.43,62.9,4.9,7.31,9.77,50.35,5.52,0.38,48.45,2.94,51.36,,,4.51,5.42,25.33,85.75,0.94,102.86,0.21,0.21,137.78,,
2024-09-23,32.52,66.15,4.81,7.48,9.79,50.4,4.63,0.38,54.06,2.93,49.39,,,4.37,5.32,25.32,86.31,1.06,84.68,0.16,0.16,116.15,,
2024-09-24,19.05,27.59,4.65,7.46,9.66,49.98,5.1,0.37,44.91,2.35,50.43,,,4.39,5.24,24.1,89.23,1.1,61.49,0.05,0.05,73.03,,
2024-09-25,12.6,21.29,4.28,7.63,9.44,49.17,5.54,0.37,39.99,1.47,16.91,,,4.03,2.93,23.14,93.45,0.82,97.12,0.89,0.89,26.24,,
2024-09-26,11.43,28.22,4.39,7.72,9.58,49.61,6.01,0.35,41.59,1.18,44.42,,,2.86,4.01,24.54,83.82,0.72,174.59,0.01,0.01,91.37,,
2024-09-27,15.13,30.34,4.6,7.65,9.71,50.14,6.15,0.35,19.02,1.08,50.43,,,3.85,4.78,24.34,84.84,0.64,178.87,0.06,0.06,66.36,,
2024-09-28,24.55,48.74,4.91,7.18,9.72,50.16,12.57,0.38,22.17,1.21,48.15,,,3.6,4.57,25.75,79.08,0.69,207.26,0.0,0.0,164.38,,
2024-09-29,25.47,60.91,5.12,7.16,9.87,50.67,12.61,0.39,17.06,1.52,43.69,,,3.43,4.41,26.02,80.88,0.72,216.44,0.0,0.0,141.46,,
2024-09-30,33.51,65.05,4.73,7.94,9.97,51.06,15.61,0.38,29.41,1.39,43.22,,,3.08,3.95,27.01,77.76,0.9,226.01,0.0,0.0,173.78,,
2024-10-01,43.48,77.0,4.68,8.41,10.17,51.74,34.96,0.37,35.36,1.46,38.61,,,2.5,3.28,27.44,75.6,1.0,226.2,0.0,0.0,178.68,,
2024-10-02,37.33,76.74,5.02,7.83,10.14,51.6,26.78,0.34,45.45,1.86,47.51,,,2.99,3.74,26.62,73.48,0.68,215.57,0.0,0.0,108.23,,
2024-10-03,42.2,95.9,4.51,8.64,10.15,51.65,21.23,0.37,50.54,1.84,44.24,,,2.86,3.72,26.92,69.58,0.71,222.17,0.0,0.0,160.92,,
2024-10-04,45.28,109.08,4.41,8.89,10.21,51.86,22.68,0.37,51.22,2.31,44.22,,,3.08,3.95,26.33,69.02,0.63,207.93,0.0,0.0,144.71,,
2024-10-05,40.56,107.22,5.16,7.86,10.27,52.12,18.35,0.4,35.61,2.23,48.19,,,3.25,4.41,25.17,74.83,0.69,186.26,0.0,0.0,139.03,,
2024-10-06,46.89,97.22,4.86,8.16,10.19,51.8,20.55,0.37,33.81,3.06,44.87,,,3.32,4.41,24.35,80.76,0.65,143.3,0.01,0.01,95.77,,
2024-10-07,45.34,85.06,5.35,7.17,10.07,51.34,17.2,0.38,29.89,2.67,47.56,,,3.66,5.08,24.49,82.06,0.67,161.67,0.05,0.05,118.57,,
2024-10-08,38.63,73.64,5.87,6.77,10.28,52.08,16.8,0.35,26.46,2.34,47.77,,,3.58,4.95,24.73,81.48,0.58,186.91,0.0,0.0,103.3,,
2024-10-09,22.84,58.43,5.73,6.54,10.05,40.56,19.85,0.37,24.85,1.72,49.23,,,3.54,4.82,24.47,80.86,0.65,181.88,0.0,0.0,114.73,,
2024-10-10,29.85,63.56,5.55,7.47,10.39,37.51,23.58,0.4,27.37,1.96,47.54,,,3.49,4.84,24.94,80.74,0.62,166.02,0.0,0.0,126.09,,
2024-10-11,32.57,66.0,5.5,7.11,10.16,36.69,23.7,0.37,31.15,2.25,47.99,,,3.36,4.66,25.26,77.83,0.59,216.06,0.0,0.0,143.98,,
2024-10-12,36.65,75.27,5.02,7.96,10.21,36.82,24.89,0.35,32.26,2.17,47.37,,,3.12,4.28,25.33,78.38,0.77,170.49,0.26,0.26,133.2,,
2024-10-13,32.93,57.54,5.29,7.14,10.0,36.05,21.66,0.37,30.32,2.29,45.51,,,3.09,4.29,24.71,84.01,0.71,121.03,0.15,0.15,145.23,,
2024-10-14,39.37,66.95,5.61,7.09,10.24,36.97,20.57,0.41,38.19,2.5,47.45,,,3.45,4.99,24.71,82.37,0.67,143.23,0.0,0.0,132.78,,
2024-10-15,38.0,70.28,5.21,7.38,10.06,36.34,20.03,0.4,32.22,2.6,42.75,,,3.54,4.92,23.82,86.19,0.56,170.14,0.08,0.08,94.25,,
2024-10-16,30.9,63.07,5.37,7.01,10.0,36.09,20.85,0.37,34.24,2.4,44.73,,,3.37,4.64,24.43,82.78,0.69,204.81,0.0,0.0,109.77,,
2024-10-17,26.63,64.09,5.84,6.53,10.13,36.55,21.14,0.39,33.17,2.08,42.77,,,3.0,4.28,25.14,78.62,0.63,184.02,0.0,0.0,169.18,,
2024-10-18,17.46,48.14,5.85,6.33,10.03,36.22,22.95,0.37,34.6,1.57,48.48,,,2.98,4.25,25.63,77.67,0.66,182.52,0.0,0.0,171.01,,
2024-10-19,30.36,66.42,5.35,7.4,10.18,36.77,30.66,0.37,34.16,2.2,49.23,,,3.09,4.26,24.93,80.66,0.81,142.11,0.0,0.0,103.19,,
2024-10-20,46.69,85.61,4.72,7.93,9.96,35.96,26.48,0.36,40.31,2.33,43.73,,,3.14,4.3,23.78,80.77,0.8,136.03,0.0,0.0,146.83,,
2024-10-21,68.74,127.41,4.33,7.91,9.62,34.87,24.48,0.43,21.25,3.06,39.71,,,3.35,4.71,21.43,89.73,0.28,295.83,0.0,0.0,6.75,,
