Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-01,22.0,80.5,0.28,19.14,8.62,11.87,3.85,1.33,30.61,0.0,0.03,0.0,,,,36.39,58.16,1.39,125.07,0.0,0.0,63.36,,
2024-06-02,18.38,34.88,2.33,16.66,9.14,12.41,2.72,0.92,5.01,0.0,0.0,0.0,,,,28.87,79.91,1.15,245.27,0.0,0.0,11.13,,
2024-06-03,14.59,43.82,1.35,16.23,9.31,11.71,2.0,0.67,14.24,0.02,0.05,0.02,,0.7,1.0,30.53,72.76,1.16,203.24,0.0,0.0,33.82,,
2024-06-04,18.88,45.17,1.53,15.18,8.57,11.37,1.99,0.67,6.42,0.03,0.07,0.02,,,,27.6,80.6,1.05,225.27,0.0,0.0,9.78,,
2024-06-05,16.48,46.84,0.58,17.62,9.01,11.88,2.64,0.9,17.9,0.01,0.03,0.01,,,0.1,31.47,66.92,1.14,233.38,0.0,0.0,36.67,,
2024-06-06,12.0,24.62,2.07,18.23,7.68,13.71,3.57,1.21,10.61,0.02,0.05,0.02,,,0.1,27.06,79.12,1.16,253.98,0.0,0.0,5.65,,
2024-06-07,14.1,46.88,0.85,13.78,7.78,9.66,3.02,1.02,15.22,0.01,0.07,0.01,,,0.1,30.47,74.11,1.23,228.22,0.0,0.0,41.25,,
2024-06-08,24.0,63.97,1.53,15.01,8.96,11.15,3.43,1.16,16.79,0.0,0.02,0.0,,,,30.78,77.41,1.18,252.47,0.0,0.0,38.82,,
2024-06-09,42.32,72.29,0.47,16.43,9.04,11.07,2.74,0.93,16.68,0.02,0.09,0.02,,,,31.8,76.18,1.09,258.3,0.0,0.0,35.81,,
2024-06-10,36.39,75.37,0.3,13.59,7.3,9.04,2.6,0.87,20.1,0.01,0.05,0.01,,,0.1,32.24,76.6,1.18,229.22,0.0,0.0,36.89,,
2024-06-11,36.64,37.38,0.27,13.55,7.39,9.06,1.45,0.49,21.34,0.01,0.07,0.01,,,0.1,32.81,75.58,1.26,228.82,0.0,0.0,35.24,,
2024-06-12,32.88,107.04,0.12,12.64,6.74,8.25,2.72,0.92,40.87,0.03,0.08,0.03,,,0.1,35.04,65.74,1.18,217.09,0.0,0.0,47.95,,
2024-06-13,25.08,84.29,0.18,8.46,4.6,5.63,2.29,0.77,20.6,0.03,0.09,0.02,,,0.1,32.57,74.34,1.21,226.56,0.0,0.0,31.46,,
2024-06-14,26.19,64.94,0.23,9.34,3.37,6.16,2.21,0.75,15.6,0.02,0.03,0.01,,,,30.92,77.79,1.25,232.63,0.0,0.0,29.48,,
2024-06-15,17.22,36.93,,,0.0,,2.6,0.87,14.1,0.0,0.0,0.0,,,,31.5,74.13,1.21,210.43,0.0,0.0,32.46,,
2024-06-16,21.7,53.05,,,0.0,,1.62,0.55,12.15,0.0,0.0,0.0,,,,30.6,78.4,1.12,225.33,0.0,0.0,25.49,,
2024-06-17,26.23,77.97,0.24,21.07,6.82,13.86,1.94,0.65,17.98,0.01,0.04,0.01,,,,31.02,75.85,1.17,218.4,0.0,0.0,26.35,,
2024-06-18,30.52,108.16,0.15,12.97,6.57,8.52,3.63,1.22,17.57,0.02,0.07,0.01,,,0.1,31.87,76.16,1.34,213.37,0.0,0.0,34.14,,
2024-06-19,24.78,72.72,0.21,12.47,6.67,8.28,3.89,1.31,17.29,0.01,0.07,0.01,,,,30.56,77.58,1.22,217.41,0.0,0.0,27.51,,
2024-06-20,10.56,17.18,0.46,15.45,8.09,10.53,2.8,0.86,12.51,0.01,0.07,0.01,,,0.1,30.06,75.97,1.17,223.22,0.0,0.0,20.89,,
2024-06-21,12.06,21.23,0.45,13.45,7.35,9.0,2.64,0.89,12.92,0.02,0.08,0.02,,,,29.66,79.75,1.17,233.26,0.0,0.0,29.92,,
2024-06-22,16.64,50.66,0.25,12.62,6.84,8.37,2.11,0.72,17.12,0.03,0.08,0.02,,,0.1,31.57,73.96,1.21,248.34,0.0,0.0,35.45,,
2024-06-23,14.29,26.28,0.2,12.46,6.77,8.29,1.69,0.57,12.8,0.02,0.08,0.01,,,0.1,32.29,70.24,1.26,255.52,0.0,0.0,38.51,,
2024-06-24,17.57,27.29,0.23,12.58,6.56,8.27,2.43,0.82,12.27,0.01,0.06,0.01,,,0.1,32.22,70.68,1.12,260.03,0.0,0.0,27.12,,
2024-06-25,15.48,41.09,0.18,13.59,5.72,8.95,2.48,0.84,15.29,0.01,0.06,0.01,,,0.1,30.96,79.36,1.31,190.4,0.0,0.0,33.39,,
2024-06-26,12.22,30.87,0.26,11.3,6.29,7.7,1.72,0.58,8.53,0.03,0.09,0.03,,,0.1,28.51,83.43,0.96,257.1,0.07,0.02,5.17,,
2024-06-27,4.18,15.0,1.76,13.75,7.57,10.56,2.79,0.94,7.06,0.0,0.01,0.0,,,,28.97,90.1,1.1,267.53,0.0,0.0,15.23,,
2024-06-28,8.23,21.38,1.72,14.72,8.34,11.31,2.91,0.98,3.65,0.02,0.07,0.01,,,0.1,28.23,89.72,1.14,260.72,0.0,0.0,4.0,,
2024-06-29,10.5,7.62,1.57,19.35,11.35,14.17,4.83,1.62,6.53,0.01,0.07,0.01,,,,30.2,84.35,1.1,238.4,0.0,0.0,20.95,,
2024-06-30,4.46,15.62,1.45,19.88,11.65,14.46,4.51,1.53,5.24,0.03,0.08,0.03,,,0.1,28.12,88.58,1.11,177.04,0.0,0.0,15.17,,
2024-07-01,4.37,11.85,2.46,21.35,12.83,16.27,3.84,1.3,5.13,0.02,0.08,0.01,,,,27.63,91.05,1.12,223.04,0.0,0.0,6.95,,
2024-07-02,1.43,6.1,0.74,19.06,9.82,13.0,3.35,1.14,7.35,0.01,0.05,0.01,,,,26.77,91.74,1.27,205.09,0.78,0.53,8.08,,
2024-07-03,4.73,24.44,0.84,20.54,11.19,14.02,2.2,0.74,13.79,0.04,0.12,0.05,,0.2,0.23,26.53,93.47,1.21,228.83,1.49,0.79,19.24,,
2024-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-12,4.0,37.0,0.2,13.75,7.25,8.88,3.4,1.15,62.73,0.0,0.03,0.0,,,,29.07,86.75,1.48,206.5,0.0,0.0,27.25,,
2024-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-18,4.0,,0.17,19.36,10.4,12.76,2.84,0.96,32.41,0.0,0.05,0.0,,,,32.99,82.38,1.3,254.0,0.0,0.0,77.11,,
2024-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-22,1.45,10.36,2.33,,0.5,0.62,2.62,0.85,2.36,0.0,0.0,0.0,,,,31.61,81.0,,,0.0,0.0,,,
2024-07-23,1.33,11.5,0.33,0.15,0.1,0.2,2.25,0.72,2.36,0.0,0.08,0.0,,,,31.13,78.83,1.5,,0.0,0.0,22.0,,
2024-07-24,1.39,11.96,0.11,0.13,0.05,0.1,3.3,1.1,2.46,0.01,0.09,0.01,,,,31.06,79.58,,,0.0,0.0,,,
2024-07-25,1.51,9.57,0.28,0.33,0.28,0.44,2.39,0.82,2.37,0.0,0.09,0.0,,,,31.14,79.11,1.27,166.93,0.0,0.0,12.73,,
2024-07-26,1.73,7.84,1.52,58.69,35.48,43.46,3.67,0.9,2.45,0.07,0.13,0.0,,0.16,,31.68,79.15,1.07,123.05,0.0,0.0,6.31,,
2024-07-27,2.71,12.12,0.67,20.96,11.36,14.32,2.12,0.71,2.26,0.45,0.53,0.01,,0.28,,32.16,76.75,1.26,180.53,0.0,0.0,6.35,,
2024-07-28,2.57,10.91,0.48,8.59,4.94,6.04,2.39,0.81,2.75,0.1,0.2,0.0,,0.3,,31.31,81.68,1.16,229.1,0.0,0.0,6.38,,
2024-07-29,2.0,7.54,0.46,3.73,2.32,2.87,2.09,0.7,2.36,0.67,0.68,0.0,,0.76,2.3,31.46,80.41,1.1,240.42,0.0,0.0,6.2,,
2024-07-30,6.8,14.5,0.3,2.48,1.56,1.92,2.02,0.68,2.44,0.31,0.45,0.0,,0.21,,31.97,77.72,1.14,222.59,0.0,0.0,6.35,,
2024-07-31,,8.0,0.24,2.34,1.35,1.75,2.0,0.67,3.88,0.22,0.4,0.0,,0.21,,33.25,72.06,1.13,222.88,0.0,0.0,6.22,,
2024-08-01,3.11,14.86,0.27,2.44,1.51,1.85,2.27,0.76,2.16,0.19,0.49,0.04,,0.14,,30.9,82.95,1.1,208.96,0.0,0.0,6.33,,
2024-08-02,,9.09,0.43,2.84,1.69,2.12,2.68,0.9,2.39,0.16,0.28,0.0,,0.21,,30.25,79.81,1.18,203.17,0.0,0.0,6.31,,
2024-08-03,,3.73,0.18,2.27,1.15,1.61,3.68,1.25,3.55,0.06,0.33,0.0,,0.1,,27.68,83.38,1.71,196.54,0.0,0.0,6.0,,
2024-08-04,8.0,11.48,0.16,2.26,1.31,1.62,3.98,1.34,3.23,,,,,,,29.33,79.81,1.54,273.74,0.0,0.0,6.41,,
2024-08-05,6.71,24.73,0.29,2.48,1.51,1.9,3.54,1.2,3.49,0.18,0.34,0.18,,0.11,,28.75,85.38,1.12,250.31,0.08,0.05,6.24,,
2024-08-06,13.5,19.7,0.36,3.03,1.38,2.3,3.42,1.16,2.44,0.14,0.51,0.07,,0.11,,27.2,93.05,1.0,251.98,0.2,0.09,4.57,,
2024-08-07,4.5,10.73,0.88,16.35,5.11,11.46,2.18,0.72,2.85,0.21,0.38,0.01,,0.16,,29.0,86.24,1.14,250.8,0.0,0.0,4.53,,
2024-08-08,17.71,15.18,1.31,11.93,7.12,8.98,2.63,0.89,2.83,0.07,0.1,0.0,,0.1,,28.66,86.24,1.23,274.04,0.0,0.0,4.66,,
2024-08-09,7.16,11.5,0.99,11.44,6.15,8.25,2.98,1.0,3.28,0.17,0.31,0.01,,0.12,,29.36,83.1,1.39,248.31,0.0,0.0,4.69,,
2024-08-10,2.84,18.68,1.06,10.53,6.43,7.87,2.77,0.92,2.86,0.25,0.43,0.03,,0.16,,30.15,80.2,1.2,243.0,0.0,0.0,4.62,,
2024-08-11,,20.0,0.8,8.4,2.52,7.7,1.8,0.61,3.31,,,,,,,28.06,89.22,1.35,249.62,0.25,0.02,4.62,,
2024-08-12,,,0.32,10.32,5.75,7.03,,,3.74,,,,,,,32.86,73.4,1.2,221.17,0.0,0.0,5.0,,
2024-08-13,10.57,24.8,0.96,9.36,5.54,7.05,1.55,0.52,2.48,0.2,0.39,0.03,,0.16,,29.73,85.86,1.14,239.26,0.0,0.0,4.53,,
2024-08-14,7.0,52.56,2.28,9.64,6.14,8.4,3.66,1.23,2.48,,,,,,,27.88,91.92,0.88,290.83,0.03,0.01,4.59,,
2024-08-15,,79.12,2.03,10.21,7.0,8.68,2.34,0.79,2.91,0.1,0.52,0.0,,0.1,,28.94,89.2,1.1,261.7,0.0,0.0,4.64,,
2024-08-16,24.92,63.18,1.67,11.38,6.96,8.95,3.83,1.29,3.0,0.15,0.45,0.03,,0.11,,28.92,87.12,1.08,229.47,0.0,0.0,4.45,,
2024-08-17,31.41,158.0,1.18,12.72,7.1,9.38,3.28,1.1,3.75,0.3,0.49,0.02,,0.18,,30.78,83.73,1.17,244.71,0.05,0.03,5.57,,
2024-08-18,,79.87,0.98,13.17,7.61,9.46,2.66,0.95,2.8,,,,,,,29.73,81.58,1.36,234.83,0.1,0.07,5.96,,
2024-08-19,,242.8,2.19,11.14,7.61,9.33,1.7,0.56,3.04,,,,,,,28.36,90.37,1.1,228.83,0.1,0.05,6.0,,
2024-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-24,7.04,36.86,0.55,15.64,8.72,10.68,2.45,0.82,2.78,0.13,0.15,0.0,,0.1,,31.1,77.53,1.52,229.41,0.0,0.0,6.18,,
2024-08-25,8.1,42.96,0.94,9.96,6.05,7.4,3.4,1.01,3.04,,,,,,,30.18,81.14,1.24,283.66,0.0,0.0,6.17,,
2024-08-26,3.82,75.83,1.02,10.54,6.41,7.84,2.42,1.35,3.39,,,,,,,29.42,82.61,1.24,258.79,0.0,0.0,5.28,,
2024-08-27,36.0,36.03,1.23,10.4,4.64,7.81,2.79,,3.02,,,,,,,28.26,85.42,1.15,279.31,0.08,0.06,4.48,,
2024-08-28,7.57,,,,0.0,,3.02,0.89,3.23,,,,,,,30.03,81.16,1.21,267.33,0.0,0.0,4.38,,
2024-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-30,14.0,79.52,0.72,11.72,6.83,8.32,1.14,,2.87,0.17,0.24,0.0,,0.18,,30.05,81.79,0.99,296.94,0.0,0.0,4.29,,
2024-08-31,11.69,81.09,0.59,10.53,6.07,7.44,1.98,,2.59,0.22,0.33,0.02,,0.21,,30.47,83.42,1.08,232.86,0.0,0.0,4.28,,
2024-09-01,23.6,73.14,1.22,9.2,5.88,7.19,1.59,,2.52,0.15,0.26,0.01,,0.14,,27.48,89.62,1.16,265.68,0.4,0.17,4.67,,
2024-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-04,21.62,153.72,0.98,15.94,8.99,11.38,,0.0,12.0,0.2,0.4,0.08,,0.37,,29.4,81.19,1.18,216.28,2.69,0.9,6.0,,
2024-09-05,4.38,133.38,1.91,17.83,10.64,13.51,1.97,0.61,10.9,,,,,,,27.47,91.91,1.09,283.71,1.16,0.68,4.91,,
2024-09-06,15.33,41.64,2.09,19.76,12.2,14.94,1.85,0.62,7.5,,,,,,,28.42,86.69,1.06,256.45,0.27,0.27,5.83,,
2024-09-07,56.44,57.88,2.36,16.99,10.95,13.42,1.79,0.59,5.27,,,,,,,29.96,82.55,1.05,269.12,0.0,0.0,6.25,,
2024-09-08,21.48,207.5,2.02,15.11,9.68,11.86,1.15,0.39,4.23,,,,,,,30.36,81.35,1.04,261.47,0.0,0.0,6.34,,
2024-09-09,8.93,43.97,1.89,14.2,8.93,11.14,1.16,0.38,4.38,0.1,0.72,0.0,,0.21,,28.15,88.2,1.1,283.7,0.05,0.03,5.5,,
2024-09-10,17.65,54.32,0.96,10.04,6.1,7.47,1.64,0.52,3.3,0.14,0.89,0.01,,0.19,,30.3,83.07,1.27,241.3,0.0,0.0,7.17,,
2024-09-11,8.41,65.1,0.39,8.65,4.91,6.01,1.39,0.47,3.41,0.1,0.8,0.01,,0.13,,30.52,80.77,1.35,260.3,0.0,0.0,4.26,,
2024-09-12,18.17,55.33,0.92,9.79,5.71,7.24,1.76,0.54,3.77,0.23,0.53,0.02,,0.18,,30.1,83.79,1.11,237.09,0.05,0.03,4.25,,
2024-09-13,12.83,64.72,10.04,11.39,14.22,11.89,4.72,0.61,2.88,0.24,0.64,0.07,,0.24,,29.35,87.34,1.28,220.26,0.0,0.0,4.27,,
2024-09-14,12.24,66.0,2.11,9.63,6.64,8.39,2.06,0.39,4.12,0.17,0.52,0.07,,0.17,,27.59,90.53,1.15,213.68,0.17,0.15,4.49,,
2024-09-15,12.17,51.31,2.31,9.96,7.18,8.79,5.69,1.06,2.98,0.22,0.57,0.07,,0.25,0.1,28.14,85.98,1.1,234.26,0.0,0.0,4.26,,
2024-09-16,5.41,54.43,1.66,7.95,5.57,6.83,1.82,0.61,3.09,0.13,0.4,0.04,,0.17,,28.26,85.9,0.99,249.54,0.0,0.0,4.24,,
2024-09-17,10.59,70.86,1.26,7.19,4.85,5.94,3.45,0.42,3.06,0.4,0.48,0.03,,0.15,0.1,28.1,85.6,1.08,284.88,0.0,0.0,4.31,,
2024-09-18,11.41,68.42,1.37,6.57,4.5,5.52,1.3,0.41,3.47,0.16,0.37,0.01,,0.16,,28.88,82.53,1.12,259.6,0.0,0.0,4.3,,
2024-09-19,12.45,73.47,1.68,6.87,4.96,6.15,2.35,0.73,3.7,0.2,0.4,0.02,,0.19,0.1,29.44,84.4,1.14,247.5,0.0,0.0,4.37,,
2024-09-20,16.29,84.97,1.49,6.08,4.45,5.45,2.13,0.31,4.38,0.22,0.4,0.03,,0.15,,29.38,87.11,1.16,220.18,0.0,0.0,4.32,,
2024-09-21,13.61,84.32,1.51,5.81,4.32,5.29,3.02,0.56,3.48,0.26,0.5,0.06,,0.18,0.1,29.85,88.27,1.16,213.6,0.0,0.0,4.33,,
2024-09-22,13.69,82.2,1.4,5.52,4.07,4.98,4.08,0.89,3.17,0.28,0.51,0.07,,0.19,,30.91,86.42,1.14,215.16,0.0,0.0,4.26,,
2024-09-23,14.31,74.44,1.45,5.46,4.09,5.01,2.5,0.74,2.52,0.29,0.55,0.05,,0.23,,31.17,86.06,1.04,235.86,0.0,0.0,4.26,,
2024-09-24,20.88,58.99,1.45,4.92,3.8,4.65,1.98,0.66,4.41,0.2,0.35,0.01,,0.13,,29.86,86.78,1.06,239.99,0.0,0.0,4.29,,
2024-09-25,7.6,53.24,1.24,4.95,3.64,4.46,5.46,0.72,3.24,0.2,0.43,0.04,,0.21,,28.18,87.22,1.07,264.1,0.02,0.02,4.71,,
2024-09-26,20.0,54.93,0.9,3.83,2.76,3.39,3.24,1.06,2.2,0.1,0.37,0.04,,0.17,,26.65,86.93,1.61,252.17,0.0,0.0,4.61,,
2024-09-27,,62.0,0.43,3.71,2.01,2.83,3.55,1.18,1.74,0.1,0.33,0.03,,0.15,,24.12,92.62,1.39,184.43,1.71,0.12,5.71,,
2024-09-28,,,,,0.0,,,0.0,,,,,,,,22.8,96.0,,,,0.0,,,
2024-09-29,,42.48,0.35,4.14,2.21,2.85,2.59,0.74,3.38,0.07,0.11,0.0,,0.1,,25.94,95.52,1.15,236.65,0.0,0.0,6.0,,
2024-09-30,26.14,49.16,0.31,3.27,1.99,2.45,3.43,0.94,4.47,0.09,0.14,0.0,,0.12,,26.81,92.39,1.08,237.48,0.0,0.0,5.99,,
2024-10-01,24.0,94.87,0.67,3.83,2.54,3.12,2.2,0.69,3.62,0.2,0.3,0.04,,0.13,0.1,27.96,89.9,1.17,223.89,0.0,0.0,6.07,,
2024-10-02,18.69,91.26,1.89,4.76,4.07,4.98,7.18,1.18,2.68,0.26,0.5,0.05,,0.17,0.1,28.01,89.03,1.09,241.39,0.0,0.0,6.03,,
2024-10-03,23.87,84.33,1.06,5.14,3.6,4.41,4.21,1.22,2.68,0.21,0.45,0.05,,0.14,0.1,28.49,88.01,1.14,261.63,0.0,0.0,6.05,,
2024-10-04,24.0,44.84,1.13,5.42,3.8,4.65,4.6,0.77,3.33,0.14,0.32,0.02,,0.13,,28.07,86.89,1.13,257.72,0.07,0.07,5.3,,
2024-10-05,11.19,63.48,0.92,5.8,3.3,4.62,2.35,0.56,3.68,0.14,0.3,0.01,,0.11,,27.96,87.54,1.12,237.69,0.0,0.0,6.07,,
2024-10-06,9.65,56.87,1.75,5.84,4.52,5.54,1.56,0.51,2.52,0.19,0.43,0.05,,0.21,,27.19,88.52,1.07,259.42,0.0,0.0,6.07,,
2024-10-07,10.51,63.46,1.8,6.21,4.75,5.82,3.6,1.01,3.22,0.19,0.37,0.03,,0.18,,27.53,88.78,1.09,264.8,0.01,0.01,4.66,,
2024-10-08,16.22,69.56,1.75,6.2,4.72,5.78,5.55,0.96,2.87,0.19,0.34,0.04,,0.18,,27.65,89.33,1.08,248.62,0.0,0.0,4.05,,
2024-10-09,13.42,75.64,2.34,6.95,5.6,6.86,3.65,0.79,2.13,0.16,0.36,0.03,,0.23,0.1,27.07,89.16,1.12,251.64,0.0,0.0,4.17,,
2024-10-10,27.9,99.48,2.01,5.09,4.22,5.17,1.3,1.0,2.66,0.16,0.29,0.01,,0.12,,26.96,88.73,1.14,246.33,0.0,0.0,4.16,,
2024-10-11,29.87,118.07,1.78,5.71,4.44,5.44,1.3,0.94,2.29,0.23,0.34,0.03,,0.14,,26.49,89.1,1.15,237.21,0.0,0.0,4.11,,
2024-10-12,29.56,109.67,2.37,5.58,4.88,5.98,1.3,0.88,2.5,0.22,0.41,0.06,,0.14,,25.46,89.28,1.09,244.96,0.0,0.0,4.11,,
2024-10-13,30.8,116.5,2.51,5.11,4.76,5.84,1.31,1.24,2.54,0.23,0.47,0.06,,0.13,0.1,25.19,89.69,1.08,238.52,0.0,0.0,4.09,,
2024-10-14,29.74,108.62,2.32,5.13,4.53,5.55,1.3,1.13,2.46,0.19,0.37,0.04,,0.13,,25.12,88.59,1.09,257.45,0.0,0.0,4.16,,
2024-10-15,38.85,123.44,2.63,5.17,4.81,5.9,1.31,0.92,2.5,0.21,0.43,0.05,,0.12,,24.8,89.83,1.08,245.56,0.0,0.0,4.06,,
2024-10-16,35.19,112.49,2.17,4.98,4.32,5.28,1.32,0.72,2.75,0.18,0.39,0.04,,0.11,,24.33,89.11,1.1,260.24,0.0,0.0,4.09,,
2024-10-17,32.33,115.21,1.79,5.11,4.11,5.04,1.3,0.56,2.6,0.17,0.34,0.03,,0.11,,24.08,88.66,1.07,256.05,0.0,0.0,4.12,,
2024-10-18,35.46,119.04,1.88,5.05,4.13,5.07,1.3,0.25,2.58,0.18,0.38,0.04,,0.13,,24.25,88.96,1.07,252.86,0.0,0.0,4.18,,
2024-10-19,45.9,132.18,1.97,5.27,4.37,5.35,1.31,0.42,2.32,0.18,0.34,0.04,,0.14,,24.83,90.15,1.11,230.54,0.16,0.16,4.22,,
2024-10-20,30.7,96.11,0.8,4.99,3.27,4.0,1.3,0.7,2.36,0.18,0.33,0.06,,0.13,,24.54,89.66,1.14,231.76,0.13,0.1,4.25,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
