Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-08,53.75,116.09,11.74,16.33,19.81,13.91,16.96,1.42,24.89,0.09,,,,0.45,0.02,31.85,60.47,2.58,184.31,,0.0,229.6,,
2024-06-09,51.55,144.61,13.22,17.6,27.77,14.04,18.08,1.41,25.68,0.11,,,,0.52,0.18,33.44,56.73,3.59,159.64,,0.0,144.74,,
2024-06-10,39.16,101.19,11.15,15.99,18.09,13.91,17.92,0.84,25.19,0.07,,,,0.39,0.11,34.02,54.01,2.5,200.77,,0.0,192.19,,
2024-06-11,41.44,79.88,10.75,16.25,23.91,13.65,17.44,1.4,29.37,0.09,,,,0.4,0.06,32.82,54.89,2.46,201.76,,0.0,117.13,,
2024-06-12,44.67,107.87,10.36,16.13,17.57,13.52,16.38,1.26,24.73,0.08,,,,0.42,0.03,33.26,51.85,2.3,163.38,,0.0,170.85,,
2024-06-13,37.9,102.91,10.42,15.89,19.16,13.64,16.45,1.25,24.86,0.1,,,,0.41,0.17,33.48,54.2,2.43,168.34,,0.0,113.65,,
2024-06-14,42.05,90.11,10.72,16.06,20.15,13.65,19.33,1.55,24.55,0.1,,,,0.39,0.03,32.83,55.88,2.2,134.99,,0.0,115.4,,
2024-06-15,50.48,124.45,10.93,16.45,19.98,13.6,17.99,1.6,24.83,0.09,,,,0.41,0.02,35.06,47.61,2.37,181.39,,0.0,177.19,,
2024-06-16,36.61,79.59,10.71,16.2,26.62,13.61,18.25,1.94,24.59,0.11,,,,0.41,0.2,31.47,60.38,2.32,141.43,,0.0,151.86,,
2024-06-17,51.8,117.88,12.39,16.94,24.22,13.92,19.4,1.87,24.95,0.11,,,,0.45,0.05,34.06,54.64,3.07,145.95,,0.0,160.46,,
2024-06-18,42.13,73.73,9.7,15.19,19.14,13.72,22.56,1.5,24.34,0.13,,,,1.29,1.03,33.27,56.88,2.36,175.89,,0.0,143.61,,
2024-06-19,41.85,103.02,11.23,16.45,18.95,13.79,21.17,1.5,25.04,0.07,,,,0.94,0.1,34.22,50.88,2.65,150.12,,0.0,152.08,,
2024-06-20,29.86,77.56,11.01,15.93,21.48,13.78,17.98,1.46,27.04,0.12,,,,0.48,0.4,32.15,55.88,2.33,128.87,,0.0,155.51,,
2024-06-21,35.92,49.87,12.96,16.59,24.4,14.23,19.19,1.89,29.4,0.05,,,,0.49,0.08,27.15,82.98,2.71,183.11,,0.0,60.96,,
2024-06-22,32.47,56.81,13.94,17.19,23.18,14.32,17.91,1.32,34.29,0.02,,,,0.32,0.11,28.85,76.8,2.43,190.55,,0.0,110.4,,
2024-06-23,24.32,58.22,13.77,17.13,25.64,14.29,17.87,1.22,41.22,0.06,,,,0.28,0.17,29.98,69.84,2.33,204.24,,0.0,208.05,,
2024-06-24,31.53,71.21,13.47,16.96,23.31,14.26,16.57,1.33,24.87,0.07,,,,0.27,0.1,30.05,70.07,3.18,187.4,,0.0,158.14,,
2024-06-25,36.93,74.06,14.67,17.94,24.09,14.32,17.99,1.36,24.61,0.09,,,,0.34,0.18,29.94,69.41,2.52,192.23,,0.0,85.49,,
2024-06-26,20.97,52.08,13.71,17.19,23.01,14.25,16.28,1.05,24.2,0.05,,,,0.22,0.1,30.39,68.25,2.44,208.09,,0.0,192.22,,
2024-06-27,17.77,37.71,14.39,17.27,23.74,14.41,16.8,1.17,24.73,0.06,,,,0.22,0.06,28.44,78.85,2.59,187.35,,0.0,53.99,,
2024-06-28,27.11,47.19,14.41,17.38,24.98,14.37,16.62,1.57,24.03,0.12,,,,0.39,0.75,27.72,81.99,2.42,158.46,,0.0,34.59,,
2024-06-29,22.12,46.6,14.97,17.74,26.74,14.43,16.9,1.5,31.1,0.07,,,,0.33,0.04,29.13,74.82,2.17,150.91,,0.0,73.44,,
2024-06-30,26.27,48.1,14.88,17.79,26.28,14.39,16.47,1.39,27.24,0.09,,,,0.31,0.26,28.41,76.17,2.25,147.46,,0.0,66.23,,
2024-07-01,25.4,72.41,16.23,18.64,31.46,14.55,17.08,1.72,24.4,0.09,,,,0.38,0.31,28.15,77.91,2.47,159.04,,0.0,67.49,,
2024-07-02,27.99,72.88,17.29,18.86,1.54,14.86,17.87,0.58,24.6,0.03,,,,0.44,0.07,27.68,79.08,2.25,134.0,,0.0,45.14,,
2024-07-03,29.9,43.41,,,0.0,,17.1,0.93,24.51,0.02,,,,0.36,0.06,26.52,87.59,2.63,151.09,,0.0,13.76,,
2024-07-04,29.67,45.94,,,0.0,,17.82,1.22,24.75,0.03,,,,0.37,0.14,26.97,84.27,2.67,173.36,,0.0,25.1,,
2024-07-05,26.31,49.06,,,0.0,,17.7,1.45,24.6,0.04,,,,0.36,0.14,26.63,84.65,2.45,183.96,,0.0,36.56,,
2024-07-06,39.27,55.33,,,0.0,,17.56,1.06,24.26,0.09,,,,0.48,0.39,26.83,81.75,2.85,161.31,,0.0,48.52,,
2024-07-07,44.7,65.06,,,0.0,,17.61,1.33,26.45,0.07,,,,0.35,0.25,28.35,78.56,2.49,188.28,,0.0,87.75,,
2024-07-08,19.94,40.13,,,0.0,,17.25,0.76,54.6,0.07,,,,0.32,0.37,29.8,70.03,2.42,190.52,,0.0,151.92,,
2024-07-09,24.73,61.83,16.93,19.64,13.08,14.45,18.56,1.0,26.98,0.04,,,,0.26,0.13,29.27,75.01,2.48,208.91,,0.0,172.98,,
2024-07-10,30.47,74.56,16.93,20.05,36.07,14.42,21.72,1.56,38.09,0.07,,,,0.49,0.17,31.18,67.29,3.14,195.52,,0.0,163.41,,
2024-07-11,29.29,80.49,18.49,21.79,35.9,14.25,20.96,1.55,45.02,0.04,,,,0.42,0.17,31.08,69.33,2.42,178.33,,0.0,124.06,,
2024-07-12,26.45,65.09,19.45,21.56,39.67,14.41,20.27,1.94,31.92,0.03,,,,0.49,0.09,29.01,77.83,3.13,176.09,,0.0,45.73,,
2024-07-13,28.48,72.64,17.05,19.96,28.35,14.17,18.96,1.73,31.7,0.0,,,,0.45,0.02,29.1,72.91,2.31,169.21,,0.0,83.75,,
2024-07-14,27.78,49.3,16.68,19.84,31.29,14.13,19.22,1.81,31.97,0.01,,,,0.38,0.05,28.42,78.24,2.58,144.79,,0.0,69.5,,
2024-07-15,26.39,39.8,17.49,20.21,32.51,14.2,18.26,1.56,32.06,0.02,,,,0.36,0.08,27.93,83.08,2.65,176.8,,0.0,88.35,,
2024-07-16,15.22,24.23,17.84,20.32,29.73,14.25,17.19,1.14,29.29,0.0,,,,0.24,0.02,28.13,82.19,2.49,194.2,,0.0,92.9,,
2024-07-17,17.49,36.26,19.47,21.51,38.27,14.47,18.64,1.71,30.19,0.0,,,,0.24,0.02,29.51,74.23,2.65,181.12,,0.0,139.71,,
2024-07-18,16.29,37.9,20.84,22.43,38.52,14.55,18.66,2.06,29.68,0.0,,,,0.26,0.02,28.26,79.59,2.6,175.2,,0.0,60.01,,
2024-07-19,24.45,30.37,17.94,20.47,37.06,14.31,19.36,2.71,31.08,0.0,,,,0.4,0.02,28.89,79.29,3.48,169.66,,0.0,96.3,,
2024-07-20,18.38,22.93,17.17,19.85,31.86,14.19,18.42,2.2,29.64,0.0,,,,0.3,0.02,28.1,81.78,3.26,153.81,,0.0,42.89,,
2024-07-21,13.16,24.06,17.08,19.76,30.01,14.18,17.01,1.78,29.18,0.0,,,,0.23,0.02,27.43,84.06,2.91,185.14,,0.0,17.17,,
2024-07-22,15.84,24.52,17.42,19.93,27.44,14.27,17.12,1.55,28.91,0.0,,,,0.27,0.02,26.56,85.79,2.42,190.58,,0.0,24.57,,
2024-07-23,7.99,19.07,14.42,20.23,32.42,15.44,17.81,0.68,27.38,0.01,,,,0.29,0.13,25.71,87.53,2.18,153.62,,0.0,14.9,,
2024-07-24,11.59,20.45,13.3,18.61,25.66,16.77,17.7,0.86,28.18,0.02,,,,0.35,0.03,25.49,87.13,2.32,189.78,,0.0,21.51,,
2024-07-25,15.85,27.02,15.39,20.06,29.68,16.95,17.57,0.99,28.33,0.04,,,,0.33,0.04,25.65,85.95,2.49,159.06,,0.0,16.13,,
2024-07-26,11.02,19.1,13.75,18.93,30.38,16.85,17.22,1.15,28.7,0.04,,,,0.27,0.02,26.0,85.34,2.16,145.96,,0.0,13.77,,
2024-07-27,11.99,24.61,14.05,19.1,32.03,16.85,17.13,1.14,28.45,0.04,,,,0.28,0.01,27.14,82.76,2.21,169.78,,0.0,46.96,,
2024-07-28,23.41,123.65,16.08,20.76,33.89,16.96,18.78,1.4,30.78,0.01,,,,0.4,0.02,27.91,80.32,2.58,156.08,,0.0,7.43,,
2024-07-29,34.77,88.05,16.33,20.56,16.6,17.17,19.09,0.93,28.47,0.03,,,,0.45,0.2,28.61,78.24,2.66,181.77,,0.0,50.82,,
2024-07-30,23.38,86.79,14.34,19.31,28.17,16.92,18.39,2.02,28.12,0.02,,,,0.29,0.03,28.86,78.86,2.58,182.84,,0.0,68.59,,
2024-07-31,14.57,54.91,14.82,19.46,21.04,17.0,17.64,0.93,26.84,0.52,,,,1.59,2.08,27.35,84.21,2.48,204.94,,0.0,16.83,,
2024-08-01,15.53,30.14,15.45,20.05,25.42,16.99,16.94,1.2,26.82,1.07,,,,2.7,3.1,26.85,84.14,2.28,178.93,,0.0,20.13,,
2024-08-02,14.55,26.53,14.62,19.54,28.67,16.91,16.27,1.27,27.34,1.26,,,,2.7,3.1,26.65,82.34,2.38,198.66,,0.0,34.72,,
2024-08-03,14.74,62.58,13.25,18.63,18.38,16.83,16.41,0.73,29.47,0.86,,,,2.7,3.1,26.95,78.07,2.5,221.63,,0.0,24.42,,
2024-08-04,20.11,75.33,15.42,20.32,29.45,16.94,16.31,0.88,29.64,1.24,,,,2.7,3.1,29.03,75.26,2.83,177.59,,0.0,76.91,,
2024-08-05,26.89,43.93,15.5,20.29,26.65,16.96,18.67,1.61,28.87,1.12,,,,2.7,3.1,27.37,83.83,2.38,178.08,,0.0,43.48,,
2024-08-06,26.67,38.52,17.63,21.86,35.33,17.1,20.24,1.89,28.97,1.34,,,,2.7,3.1,25.95,88.94,2.43,169.36,,0.0,15.05,,
2024-08-07,17.01,34.32,19.84,23.41,41.78,17.27,18.64,1.42,28.3,1.45,,,,2.7,3.1,26.57,82.58,2.26,173.56,,0.0,35.83,,
2024-08-08,25.8,52.15,17.86,22.08,35.41,17.11,18.16,1.47,29.14,1.33,,,,2.7,3.1,27.68,79.9,2.44,181.69,,0.0,80.18,,
2024-08-09,21.42,60.9,16.85,21.39,31.95,17.03,17.28,1.55,29.24,1.25,,,,2.7,3.1,27.07,84.32,2.6,163.19,,0.0,23.73,,
2024-08-10,33.21,100.26,18.16,22.15,35.17,17.26,18.15,1.59,28.48,1.31,,,,2.7,3.1,29.01,76.89,2.31,176.68,,0.0,87.43,,
2024-08-11,35.73,65.43,17.14,21.86,33.92,17.03,17.36,1.51,31.18,1.3,,,,2.7,3.1,27.63,81.57,2.54,188.41,,0.0,52.78,,
2024-08-12,32.98,44.31,16.96,21.57,30.18,17.12,16.75,1.12,30.98,1.17,,,,2.7,3.1,28.15,83.19,3.4,144.97,,0.0,36.67,,
2024-08-13,56.58,77.67,17.46,22.17,35.88,17.19,19.47,1.62,32.24,1.36,,,,2.7,3.1,28.28,80.31,2.55,183.67,,0.0,42.46,,
2024-08-14,46.61,69.7,16.49,21.93,36.21,16.92,20.44,1.58,34.3,1.41,,,,2.7,3.1,26.95,85.07,2.83,177.78,,0.0,24.98,,
2024-08-15,34.71,57.69,16.62,22.08,30.87,16.97,22.22,1.14,34.24,1.2,,,,2.7,3.1,29.01,77.27,2.46,181.82,,0.0,72.99,,
2024-08-16,38.24,44.9,17.38,22.56,29.74,17.01,19.25,0.64,32.83,1.12,,,,2.7,3.1,26.65,83.91,2.47,153.34,,0.0,31.93,,
2024-08-17,44.1,62.72,17.02,22.76,31.43,16.9,20.15,0.79,34.3,1.19,,,,2.7,3.1,28.41,78.2,2.32,166.35,,0.0,81.64,,
2024-08-18,46.42,54.96,18.41,23.37,35.2,17.06,22.99,1.49,31.72,1.26,,,,2.7,3.1,26.31,86.5,2.49,174.73,,0.0,27.93,,
2024-08-19,44.45,57.66,16.76,22.39,32.0,16.97,27.58,1.5,33.36,1.23,,,,2.7,3.1,27.7,79.38,2.29,149.21,,0.0,92.22,,
2024-08-20,39.96,84.84,17.91,23.09,29.41,17.01,22.91,1.02,34.02,0.79,,,,2.16,2.5,28.67,78.23,2.55,160.15,,0.0,108.16,,
2024-08-21,44.37,72.08,14.43,20.27,29.3,16.83,20.44,1.01,33.71,0.05,,,,0.51,0.04,28.11,82.34,2.54,177.58,,0.0,36.24,,
2024-08-22,21.36,65.18,12.42,18.02,29.45,16.78,16.44,0.02,30.11,0.12,,,,0.37,0.13,28.42,76.26,2.4,153.56,,0.0,98.6,,
2024-08-23,21.47,88.71,12.62,18.09,27.7,16.84,16.73,0.0,29.46,0.14,,,,0.4,0.27,28.35,75.16,2.26,178.9,,0.0,62.45,,
2024-08-24,21.73,39.85,12.91,18.1,22.92,16.96,16.44,0.0,27.52,0.09,,,,0.25,0.02,26.06,84.13,2.46,187.3,,0.0,30.37,,
2024-08-25,31.88,48.09,13.0,18.23,22.62,16.91,16.17,0.0,29.6,0.11,,,,0.32,0.03,25.89,86.21,2.41,170.65,,0.0,24.06,,
2024-08-26,26.91,75.99,13.74,18.79,22.74,16.96,17.21,0.0,29.63,0.08,,,,0.36,0.02,27.33,79.4,2.35,172.78,,0.0,65.17,,
2024-08-27,21.89,37.41,12.84,18.16,29.56,16.89,15.94,0.0,29.12,0.12,,,,0.28,0.21,26.53,83.75,2.41,180.89,,0.0,55.34,,
2024-08-28,29.96,49.02,13.57,18.82,26.67,16.89,16.99,0.0,29.58,0.1,,,,0.33,0.13,27.21,82.62,2.31,158.9,,0.0,55.75,,
2024-08-29,31.96,44.99,13.73,18.81,22.64,16.93,18.35,0.29,29.09,0.06,,,,0.34,0.02,26.51,83.84,2.54,166.66,,0.0,44.9,,
2024-08-30,20.62,39.9,14.2,19.12,28.5,16.92,18.08,0.82,28.59,0.04,,,,0.33,0.02,28.61,73.8,2.43,147.24,,0.0,152.54,,
2024-08-31,6.31,18.06,12.37,17.87,27.32,16.83,16.67,0.3,28.64,0.03,,,,0.15,0.03,27.67,80.15,2.31,164.91,,0.0,83.91,,
2024-09-01,5.45,19.02,11.91,17.58,23.15,16.75,15.7,0.22,28.83,0.03,,,,0.1,0.03,27.31,84.61,2.65,160.07,,0.0,38.02,,
2024-09-02,8.07,18.96,12.59,17.97,24.3,16.83,15.1,0.52,27.63,0.03,,,,0.12,0.05,27.42,82.28,2.43,186.23,,0.0,74.55,,
2024-09-03,15.05,38.14,14.04,19.09,27.74,16.93,15.14,0.84,28.11,0.02,,,,0.14,0.02,27.51,78.32,2.79,180.8,,0.0,112.39,,
2024-09-04,21.86,64.17,14.8,19.53,27.63,17.03,15.14,0.58,28.15,0.02,,,,0.18,0.04,28.72,74.5,2.68,186.34,,0.0,213.26,,
2024-09-05,21.91,60.88,14.27,19.89,31.52,16.74,16.05,0.88,31.01,0.06,,,,0.22,0.06,28.39,76.61,2.59,186.04,,0.0,57.21,,
2024-09-06,25.97,75.46,13.44,18.97,28.96,16.57,14.75,1.54,28.51,0.04,,,,0.21,0.03,28.89,74.82,2.52,183.91,,0.0,139.94,,
2024-09-07,31.09,81.69,17.4,21.68,28.39,16.9,16.81,1.75,29.28,0.04,,,,0.28,0.08,29.17,74.35,2.88,162.87,,0.0,147.95,,
2024-09-08,22.36,39.08,16.41,20.82,27.15,16.89,17.46,1.72,27.67,0.06,,,,0.28,0.02,28.81,74.3,2.52,155.58,,0.0,125.25,,
2024-09-09,13.08,22.8,13.96,18.93,20.08,16.77,15.98,1.22,26.46,0.05,,,,0.19,0.09,27.48,81.95,2.2,135.35,,0.0,48.53,,
2024-09-10,18.14,45.76,14.99,20.13,29.66,16.4,13.92,1.15,27.23,0.07,,,,0.18,0.21,29.1,78.28,2.37,195.09,,0.0,84.42,,
2024-09-11,68.09,104.83,10.76,17.15,21.31,16.05,13.15,1.5,27.28,0.05,,,,0.31,0.15,29.07,75.88,2.59,205.78,,0.0,139.34,,
2024-09-12,42.12,106.69,11.96,17.2,22.4,17.15,16.74,1.42,28.34,0.06,,,,0.33,0.05,28.71,74.7,2.37,174.3,,0.0,105.63,,
2024-09-13,28.18,81.39,10.99,16.82,19.13,16.74,14.87,1.05,28.65,0.06,,,,0.27,0.02,29.22,72.94,2.2,186.64,,0.0,122.81,,
2024-09-14,56.91,77.32,8.61,15.47,20.28,16.09,13.08,1.72,27.55,0.07,,,,0.27,0.22,27.78,77.03,2.13,147.15,,0.0,47.6,,
2024-09-15,45.27,50.21,8.24,15.1,16.89,16.05,12.91,1.52,27.51,0.03,,,,0.22,0.02,27.16,77.85,2.05,143.73,,0.0,73.32,,
2024-09-16,30.64,30.22,8.48,15.3,20.52,16.02,12.06,1.77,27.37,0.05,,,,0.27,0.19,26.16,82.14,2.22,191.33,,0.0,29.01,,
2024-09-17,,42.18,9.49,16.06,18.75,16.02,11.59,1.58,27.96,0.03,,,,0.21,0.11,26.04,84.1,2.55,180.99,,0.0,35.27,,
2024-09-18,,17.49,10.5,16.99,24.6,16.02,12.11,2.0,27.68,0.05,,,,0.28,0.16,27.73,79.18,3.09,178.7,,0.0,94.4,,
2024-09-19,73.64,103.3,11.74,17.71,26.89,16.41,14.31,2.21,29.51,0.08,,,,0.39,0.16,28.72,75.36,2.56,159.62,,0.0,102.35,,
2024-09-20,45.79,97.38,16.12,20.52,29.47,17.32,18.12,2.03,30.81,0.03,,,,0.37,0.02,29.42,75.62,2.62,176.51,,0.0,133.02,,
2024-09-21,48.25,135.96,15.15,20.06,26.77,17.19,17.99,2.47,32.0,0.02,,,,0.37,0.03,29.04,75.91,2.47,154.43,,0.0,81.06,,
2024-09-22,39.67,100.19,16.4,21.82,34.58,17.01,19.39,2.38,35.98,0.08,,,,0.39,0.13,26.1,84.91,2.72,167.71,,0.0,18.74,,
2024-09-23,39.89,60.16,16.44,21.67,31.18,17.03,21.13,2.13,33.65,0.05,,,,0.44,0.19,27.29,81.56,2.5,163.12,,0.0,64.4,,
2024-09-24,33.62,44.3,16.45,21.28,27.29,17.22,21.82,2.43,33.38,0.04,,,,0.45,0.09,26.06,87.83,2.3,155.84,,0.0,24.83,,
2024-09-25,21.26,29.15,16.33,20.84,27.56,17.53,24.6,1.7,26.5,0.08,,,,0.42,0.42,26.4,86.12,2.35,194.37,,0.0,57.58,,
2024-09-26,20.69,26.33,24.05,27.55,44.72,18.66,39.91,0.88,21.03,0.01,,,,0.42,0.2,26.52,85.1,2.18,163.8,,0.0,28.61,,
2024-09-27,12.99,21.32,25.87,28.95,42.79,18.86,41.35,0.58,21.92,0.0,,,,0.32,0.13,25.73,86.79,2.22,211.98,,0.0,20.35,,
2024-09-28,,,30.93,32.2,63.13,19.34,,1.57,23.83,0.11,,,,0.58,0.48,27.05,85.27,2.42,192.47,,0.0,1.22,,
2024-09-29,50.4,70.57,24.04,27.56,33.57,17.35,,1.5,28.04,0.03,,,,0.44,0.31,27.51,80.77,2.61,167.59,,0.0,38.7,,
2024-09-30,70.79,114.18,19.85,24.95,29.87,16.51,,1.68,29.48,0.06,,,,0.53,0.24,29.72,73.59,2.61,155.87,,0.0,145.69,,
2024-10-01,67.12,108.26,17.05,22.22,15.13,16.56,,0.78,28.1,0.03,,,,0.41,0.05,29.61,75.17,2.52,159.46,,0.0,132.56,,
2024-10-02,71.51,115.34,15.83,21.5,26.01,16.43,,1.6,29.09,0.07,,,,0.44,0.24,28.93,77.99,2.58,143.02,,0.0,36.4,,
2024-10-03,57.88,93.36,12.61,18.78,15.19,16.51,19.38,1.23,29.55,0.04,,,,0.34,0.12,28.14,78.62,2.57,166.36,,0.0,89.93,,
2024-10-04,96.98,156.42,16.81,21.89,18.12,16.83,21.49,1.49,29.98,0.05,,,,0.46,0.11,28.99,73.2,2.32,151.29,,0.0,104.02,,
2024-10-05,71.71,115.66,21.91,26.3,42.8,16.92,21.95,2.3,30.84,0.09,,,,0.41,0.22,28.65,75.27,2.64,176.39,,0.0,118.25,,
2024-10-06,71.75,115.73,20.72,25.06,38.39,16.88,20.1,1.85,29.66,0.11,,,,0.29,0.29,27.64,77.71,2.7,178.95,,0.0,65.32,,
2024-10-07,45.1,72.69,18.84,23.9,30.91,16.72,19.13,1.33,30.68,0.07,,,,0.22,0.13,27.96,74.95,2.44,186.73,,0.0,140.57,,
2024-10-08,46.24,74.61,19.09,23.63,32.04,16.85,19.16,1.61,29.02,0.07,,,,0.24,0.12,27.84,77.32,2.5,189.94,,0.0,126.57,,
2024-10-09,59.49,95.94,19.15,23.62,30.73,16.88,18.56,1.64,28.54,0.06,,,,0.26,0.09,28.6,73.15,2.53,191.51,,0.0,171.83,,
2024-10-10,39.58,63.81,19.88,24.55,33.08,16.78,20.73,1.45,30.93,0.1,,,,0.27,0.24,28.97,70.8,2.42,205.27,,0.0,156.12,,
2024-10-11,42.84,69.1,19.22,23.9,32.57,16.81,18.23,1.52,29.73,0.07,,,,0.2,0.12,28.34,73.49,2.73,196.19,,0.0,191.96,,
2024-10-12,49.4,79.68,18.19,23.78,30.6,16.57,18.03,1.96,31.73,0.07,,,,0.28,0.05,28.68,71.4,2.64,163.6,,0.0,152.59,,
2024-10-13,26.88,43.35,18.31,23.36,29.82,16.69,17.85,1.64,30.05,0.06,,,,0.24,0.08,28.86,70.04,2.55,194.67,,0.0,222.4,,
2024-10-14,37.75,60.89,19.32,23.76,30.96,16.88,17.16,1.75,29.07,0.05,,,,0.19,0.1,28.44,72.3,2.43,204.66,,0.0,238.83,,
2024-10-15,35.36,57.04,18.58,23.46,39.76,16.76,16.75,1.98,29.91,0.09,,,,0.18,0.18,28.68,72.42,2.59,181.01,,0.0,194.91,,
2024-10-16,36.21,58.41,17.32,22.98,27.32,16.56,16.01,1.54,32.01,0.06,,,,0.14,0.12,29.17,69.83,2.61,180.75,,0.0,208.01,,
2024-10-17,27.74,44.74,18.15,22.89,35.37,16.83,16.3,2.29,29.45,0.08,,,,0.14,0.15,28.48,74.44,2.53,192.95,,0.0,146.11,,
2024-10-18,34.48,55.62,19.95,23.91,32.66,17.07,16.84,1.93,28.29,0.15,,,,0.19,0.14,28.18,76.65,2.53,208.89,,0.0,197.66,,
2024-10-19,36.4,58.7,19.8,24.66,39.35,16.75,17.43,2.3,32.98,0.18,,,,0.25,0.28,25.97,79.46,2.58,181.05,,0.0,41.74,,
2024-10-20,68.59,110.64,20.22,25.75,33.12,16.63,20.06,1.96,34.69,0.07,,,,0.22,0.12,27.24,71.03,2.54,194.29,,0.0,115.84,,
2024-10-21,61.84,99.73,17.53,25.41,42.94,15.91,17.84,2.23,39.95,0.09,,,,0.27,0.29,24.38,84.67,3.23,178.8,,0.0,,,
