Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-14 00:00:00,12.18,30.86,6.65,9.52,4.38,13.67,2.94,0.54,35.54,0.00,NA,NA,NA,NA,NA,31.97,62.75,2.61,196.95,NA,0.00,169.78,NA,NA
2022-05-15 00:00:00,11.08,25.46,6.59,9.71,4.07,13.63,7.10,0.49,32.60,0.00,NA,NA,NA,NA,NA,31.66,66.01,2.39,232.88,NA,0.00,206.34,NA,NA
2022-05-16 00:00:00,17.58,39.14,6.63,9.61,4.06,13.66,9.12,0.57,45.52,0.00,NA,NA,NA,NA,NA,30.70,59.84,2.82,229.11,NA,0.00,121.45,NA,NA
2022-05-17 00:00:00,12.84,23.75,6.56,9.69,4.23,13.66,19.88,0.52,32.19,0.00,NA,NA,NA,NA,NA,32.32,63.89,2.82,214.49,NA,0.00,160.22,NA,NA
2022-05-18 00:00:00,10.56,23.87,6.69,9.60,11.03,13.70,8.84,1.37,29.10,0.00,NA,NA,NA,NA,NA,32.69,62.34,2.77,223.41,NA,0.00,117.58,NA,NA
2022-05-19 00:00:00,18.43,46.15,6.62,9.60,4.49,13.65,8.97,0.65,32.37,0.00,NA,NA,NA,NA,NA,30.38,68.32,3.07,234.01,NA,0.00,50.58,NA,NA
2022-05-20 00:00:00,7.81,29.84,6.68,9.50,12.39,13.64,4.00,1.67,39.20,0.00,NA,NA,NA,NA,NA,34.67,48.65,3.07,187.46,NA,0.00,220.20,NA,NA
2022-05-21 00:00:00,16.63,44.12,6.50,9.53,4.10,13.63,4.38,0.55,42.46,0.00,NA,NA,NA,NA,NA,33.96,54.96,2.63,192.85,NA,0.00,210.05,NA,NA
2022-05-22 00:00:00,23.24,27.15,8.49,9.54,15.87,14.23,4.80,2.05,38.29,0.00,NA,NA,NA,NA,NA,28.35,68.37,3.02,207.10,NA,0.00,131.78,NA,NA
2022-05-23 00:00:00,36.24,28.03,7.37,9.57,8.38,13.85,10.44,1.34,42.52,0.05,NA,NA,NA,0.04,0.12,29.88,63.79,2.68,164.34,NA,0.00,87.41,NA,NA
2022-05-24 00:00:00,19.43,22.84,8.54,9.69,16.66,14.43,30.25,2.35,27.81,0.04,NA,NA,NA,0.45,1.19,27.99,69.90,3.13,182.39,NA,0.00,73.67,NA,NA
2022-05-25 00:00:00,38.71,87.21,15.53,9.86,19.44,16.34,8.15,2.10,35.88,0.00,NA,NA,NA,0.25,0.87,31.99,52.94,2.81,148.50,NA,0.00,189.29,NA,NA
2022-05-26 00:00:00,24.35,103.72,6.80,9.81,4.24,13.88,9.83,0.73,43.80,0.00,NA,NA,NA,0.08,0.26,32.03,52.17,3.10,147.66,NA,0.00,191.46,NA,NA
2022-05-27 00:00:00,38.52,99.26,6.84,9.72,5.59,13.94,17.72,1.06,39.84,0.00,NA,NA,NA,0.11,0.36,33.36,45.23,2.97,118.83,NA,0.00,221.93,NA,NA
2022-05-28 00:00:00,35.79,83.03,6.95,9.67,16.20,13.96,12.56,3.37,38.22,0.00,NA,NA,NA,0.40,1.25,33.54,49.06,3.64,129.18,NA,0.00,153.96,NA,NA
2022-05-29 00:00:00,55.50,115.99,6.84,9.70,10.86,13.91,22.69,2.25,47.17,0.00,NA,NA,NA,0.24,0.70,33.89,45.83,3.36,153.10,NA,0.00,128.76,NA,NA
2022-05-30 00:00:00,22.76,49.09,6.88,9.76,4.25,13.95,7.08,0.68,30.14,0.00,NA,NA,NA,0.05,0.15,30.11,67.03,2.87,156.66,NA,0.00,138.40,NA,NA
2022-05-31 00:00:00,39.74,82.64,8.73,19.39,18.94,20.41,6.12,1.84,43.76,0.00,NA,NA,NA,0.30,0.59,34.94,47.30,2.79,158.20,NA,0.00,167.70,NA,NA
2022-06-01 00:00:00,20.94,45.87,11.10,18.21,20.05,19.86,3.22,1.56,33.86,0.00,NA,NA,NA,0.54,0.42,32.49,59.07,3.18,211.16,NA,0.00,151.07,NA,NA
2022-06-02 00:00:00,36.12,71.18,6.84,20.11,14.06,19.52,21.44,1.50,32.71,0.01,NA,NA,NA,0.48,0.64,32.41,59.71,2.79,184.86,NA,0.00,130.55,NA,NA
2022-06-03 00:00:00,12.32,25.42,6.87,19.86,18.59,19.34,84.85,1.50,41.07,0.02,NA,NA,NA,0.41,0.42,33.08,62.95,2.81,195.70,NA,0.00,187.19,NA,NA
2022-06-04 00:00:00,10.12,33.79,7.22,19.86,10.12,19.31,73.10,0.85,35.56,0.00,NA,NA,NA,1.85,2.07,29.41,71.50,2.61,223.12,NA,0.00,101.25,NA,NA
2022-06-05 00:00:00,16.75,25.91,7.22,19.90,21.09,19.52,51.71,1.85,32.55,0.00,NA,NA,NA,0.98,1.75,30.48,71.11,3.35,187.95,NA,0.00,133.72,NA,NA
2022-06-06 00:00:00,26.95,49.51,6.61,19.91,18.53,19.33,30.34,1.81,36.14,0.00,NA,NA,NA,0.62,1.35,31.57,59.85,3.14,183.19,NA,0.00,174.85,NA,NA
2022-06-07 00:00:00,26.33,39.62,8.64,20.31,21.16,20.20,114.59,1.87,16.68,0.25,NA,NA,NA,0.18,0.14,32.94,60.84,2.76,209.21,NA,0.00,151.77,NA,NA
2022-06-08 00:00:00,29.34,41.53,6.82,20.38,6.94,19.73,26.31,0.61,42.21,0.00,NA,NA,NA,0.50,0.66,32.32,67.12,2.63,196.17,NA,0.00,188.03,NA,NA
2022-06-09 00:00:00,29.08,27.28,11.46,20.30,16.82,21.07,42.36,1.27,15.25,0.00,NA,NA,NA,1.42,1.74,30.92,73.30,2.86,230.13,NA,0.00,124.31,NA,NA
2022-06-10 00:00:00,17.16,22.48,6.92,20.34,12.18,19.73,16.55,1.03,22.02,0.00,NA,NA,NA,0.33,0.49,29.45,76.72,2.62,205.93,NA,0.00,86.23,NA,NA
2022-06-11 00:00:00,25.27,39.88,6.84,20.37,8.22,19.77,15.92,0.82,22.53,0.00,NA,NA,NA,0.16,0.28,28.40,73.25,3.15,168.05,NA,0.00,55.41,NA,NA
2022-06-12 00:00:00,28.04,44.30,6.83,20.32,9.62,19.70,12.30,1.00,33.41,0.00,NA,NA,NA,0.14,0.34,33.72,48.69,2.85,163.48,NA,0.00,202.82,NA,NA
2022-06-13 00:00:00,28.29,50.75,7.66,20.57,9.31,14.49,8.97,0.89,35.62,0.00,NA,NA,NA,0.09,0.26,33.53,49.25,3.00,149.21,NA,0.00,185.06,NA,NA
2022-06-14 00:00:00,22.83,33.61,11.14,20.68,16.95,14.87,13.20,1.31,28.01,0.00,NA,NA,NA,0.13,0.18,29.83,67.20,2.71,190.65,NA,0.00,88.93,NA,NA
2022-06-15 00:00:00,31.24,19.59,7.63,20.30,13.29,19.95,13.93,1.43,25.39,0.00,NA,NA,NA,0.28,NA,25.86,82.93,3.02,159.85,NA,0.00,37.48,NA,NA
2022-06-16 00:00:00,11.31,28.59,6.86,20.25,8.37,19.69,11.20,0.88,38.42,0.00,NA,NA,NA,0.16,NA,29.03,69.80,2.86,216.56,NA,0.00,160.22,NA,NA
2022-06-17 00:00:00,7.10,12.61,7.03,20.33,17.76,19.73,2.84,1.46,24.68,0.01,NA,NA,NA,0.01,NA,29.08,70.33,2.95,212.89,NA,0.00,120.91,NA,NA
2022-06-18 00:00:00,19.24,17.38,10.95,20.34,22.89,20.77,14.59,1.96,14.69,0.00,NA,NA,NA,NA,NA,25.76,85.12,2.83,185.44,NA,0.00,34.86,NA,NA
2022-06-19 00:00:00,14.77,23.71,7.20,20.36,15.58,19.76,13.57,1.67,23.57,0.00,NA,NA,NA,NA,NA,25.99,84.49,3.38,176.60,NA,0.00,49.48,NA,NA
2022-06-20 00:00:00,20.01,25.91,7.35,20.27,13.04,19.83,12.78,1.45,21.71,0.00,NA,NA,NA,NA,NA,25.56,83.82,3.70,180.79,NA,0.00,57.12,NA,NA
2022-06-21 00:00:00,8.81,16.09,7.15,20.30,20.81,19.76,12.30,2.33,33.02,0.00,NA,NA,NA,NA,NA,29.79,66.90,2.85,156.45,NA,0.00,147.76,NA,NA
2022-06-22 00:00:00,16.56,22.18,7.11,20.31,15.79,19.78,11.61,1.72,26.63,0.00,NA,NA,NA,NA,NA,27.41,76.76,2.83,176.24,NA,0.00,58.65,NA,NA
2022-06-23 00:00:00,20.04,30.42,7.99,19.68,12.06,22.11,13.97,1.29,26.83,0.00,NA,NA,NA,NA,NA,27.19,79.72,3.07,181.89,NA,0.00,63.34,NA,NA
2022-06-24 00:00:00,13.94,25.74,10.79,18.07,17.32,27.69,7.60,1.50,25.06,0.01,NA,NA,NA,0.28,0.38,26.45,81.84,2.74,196.37,NA,0.00,51.36,NA,NA
2022-06-25 00:00:00,23.39,31.04,11.51,18.17,22.72,28.00,14.96,2.40,30.69,0.00,NA,NA,NA,0.34,0.60,28.18,79.05,3.18,209.74,NA,0.00,90.09,NA,NA
2022-06-26 00:00:00,9.33,14.16,10.87,18.12,8.94,27.90,3.51,0.71,27.80,0.00,NA,NA,NA,0.04,0.04,29.00,73.67,2.58,207.20,NA,0.00,124.41,NA,NA
2022-06-27 00:00:00,8.38,15.47,10.83,18.20,11.73,27.82,3.18,0.90,26.14,0.00,NA,NA,NA,0.03,0.06,29.11,72.37,2.67,194.01,NA,0.00,165.08,NA,NA
2022-06-28 00:00:00,12.92,22.02,10.83,18.18,10.70,27.84,4.04,0.85,26.50,0.00,NA,NA,NA,0.03,0.09,28.77,74.16,3.16,225.33,NA,0.00,130.35,NA,NA
2022-06-29 00:00:00,19.03,34.22,10.87,18.10,10.51,27.86,7.75,0.91,34.96,0.00,NA,NA,NA,0.07,0.13,29.36,73.12,2.77,204.49,NA,0.00,146.16,NA,NA
2022-06-30 00:00:00,13.42,31.18,10.92,18.16,21.12,27.85,9.42,1.96,23.63,0.01,NA,NA,NA,0.19,0.35,29.39,75.07,3.03,176.53,NA,0.00,85.77,NA,NA
2022-07-01 00:00:00,13.12,27.05,11.22,18.18,14.06,27.94,7.98,1.24,20.65,0.01,NA,NA,NA,0.11,0.22,28.80,76.72,3.19,180.10,NA,0.00,50.86,NA,NA
2022-07-02 00:00:00,11.98,20.73,10.91,18.05,7.70,27.88,6.89,0.73,22.53,0.00,NA,NA,NA,0.08,0.11,27.13,83.92,2.69,181.00,NA,0.00,39.81,NA,NA
2022-07-03 00:00:00,12.57,16.60,11.26,18.17,17.33,27.93,3.76,1.48,28.90,0.00,NA,NA,NA,0.09,0.31,29.49,71.84,3.38,184.28,NA,0.00,109.71,NA,NA
2022-07-04 00:00:00,10.57,9.48,11.14,18.21,16.91,27.92,9.34,1.54,26.46,0.00,NA,NA,NA,0.14,0.22,27.88,80.16,2.88,176.02,NA,0.00,66.09,NA,NA
2022-07-05 00:00:00,22.21,30.76,10.86,18.21,10.21,27.81,13.71,1.20,27.00,0.00,NA,NA,NA,0.18,0.27,27.77,82.63,3.81,193.61,NA,0.00,46.01,NA,NA
2022-07-06 00:00:00,6.62,14.24,10.87,18.20,14.69,27.82,4.45,1.21,20.10,0.00,NA,NA,NA,0.08,0.15,27.78,79.92,3.10,186.27,NA,0.00,47.30,NA,NA
2022-07-07 00:00:00,14.92,7.32,11.28,18.19,25.64,27.92,1.88,2.03,20.91,0.00,NA,NA,NA,0.07,0.19,28.87,75.23,3.27,179.31,NA,0.00,100.24,NA,NA
2022-07-08 00:00:00,7.53,9.07,10.84,18.12,14.02,27.84,3.99,1.21,22.76,0.00,NA,NA,NA,0.03,0.09,28.20,80.24,2.87,170.86,NA,0.00,113.70,NA,NA
2022-07-09 00:00:00,4.52,7.18,11.07,18.26,16.15,27.91,1.54,1.27,21.12,0.00,NA,NA,NA,0.02,0.06,26.51,86.02,2.88,175.22,NA,0.00,33.32,NA,NA
2022-07-10 00:00:00,2.96,7.43,10.84,18.20,10.82,27.78,1.68,0.85,23.13,0.00,NA,NA,NA,NA,0.04,27.00,83.56,3.02,170.22,NA,0.00,100.84,NA,NA
2022-07-11 00:00:00,8.35,6.85,10.86,18.17,20.57,27.85,5.82,1.81,21.44,0.00,NA,NA,NA,0.08,0.16,27.15,83.24,3.41,163.14,NA,0.00,32.08,NA,NA
2022-07-12 00:00:00,15.11,73.05,13.82,18.24,23.01,28.60,10.10,1.93,21.68,0.00,NA,NA,NA,0.12,0.15,27.69,84.10,2.89,174.58,NA,0.00,83.08,NA,NA
2022-07-13 00:00:00,12.30,4.73,13.93,18.30,23.75,28.60,3.37,1.80,21.82,0.00,NA,NA,NA,0.07,0.17,27.57,82.32,2.93,178.58,NA,0.00,83.40,NA,NA
2022-07-14 00:00:00,6.03,8.18,10.78,18.24,8.34,27.85,9.45,0.79,22.50,0.00,NA,NA,NA,0.04,0.15,26.88,84.35,3.16,179.19,NA,0.00,49.46,NA,NA
2022-07-15 00:00:00,9.48,14.73,10.87,18.06,10.25,27.87,10.03,1.13,23.50,0.00,NA,NA,NA,0.09,0.32,27.24,83.93,2.94,148.02,NA,0.00,63.78,NA,NA
2022-07-16 00:00:00,21.43,24.51,11.81,18.18,16.91,28.10,17.25,2.13,21.63,0.00,NA,NA,NA,0.22,0.47,26.28,86.36,2.79,134.79,NA,0.00,29.10,NA,NA
2022-07-17 00:00:00,5.64,7.17,10.90,18.03,8.00,27.86,11.33,0.81,23.59,0.00,NA,NA,NA,0.03,0.09,26.32,87.28,2.63,181.07,NA,0.00,48.88,NA,NA
2022-07-18 00:00:00,13.56,11.47,12.49,18.24,14.06,28.25,4.97,1.31,21.88,0.00,NA,NA,NA,0.08,0.09,26.24,85.66,3.04,161.38,NA,0.00,52.48,NA,NA
2022-07-19 00:00:00,12.66,28.35,11.04,18.18,20.11,27.88,11.60,2.21,22.42,0.00,NA,NA,NA,0.15,0.63,28.57,73.97,2.90,145.18,NA,0.00,91.25,NA,NA
2022-07-20 00:00:00,14.18,31.98,10.84,18.16,12.47,27.84,9.45,1.36,19.56,0.00,NA,NA,NA,0.12,0.41,27.55,78.45,2.91,181.25,NA,0.00,31.16,NA,NA
2022-07-21 00:00:00,11.63,23.18,37.94,36.03,39.79,40.83,7.97,1.68,16.05,0.01,NA,NA,NA,0.13,0.49,27.29,81.93,2.94,156.44,NA,0.00,40.86,NA,NA
2022-07-22 00:00:00,24.48,44.71,31.07,25.78,43.16,35.33,15.08,2.58,14.79,0.00,NA,NA,NA,0.01,0.05,26.52,86.24,2.88,176.36,NA,0.00,17.06,NA,NA
2022-07-23 00:00:00,18.72,7.87,11.48,18.19,22.34,27.95,2.54,1.91,16.08,0.00,NA,NA,NA,NA,NA,26.81,86.05,3.11,187.28,NA,0.00,43.17,NA,NA
2022-07-24 00:00:00,8.95,12.58,10.78,18.21,8.32,27.74,1.56,0.71,20.78,0.00,NA,NA,NA,NA,NA,27.80,81.17,2.91,187.36,NA,0.00,91.85,NA,NA
2022-07-25 00:00:00,9.20,7.01,11.14,18.25,19.38,27.86,1.86,1.70,17.26,0.00,NA,NA,NA,NA,NA,26.98,86.83,2.99,181.90,NA,0.00,33.08,NA,NA
2022-07-26 00:00:00,7.48,12.83,10.77,18.19,8.71,27.73,1.14,0.74,17.81,0.00,NA,NA,NA,NA,NA,27.82,80.95,2.58,209.62,NA,0.00,133.72,NA,NA
2022-07-27 00:00:00,8.34,18.46,10.77,18.15,7.83,27.77,4.51,0.67,16.84,0.00,NA,NA,NA,NA,NA,29.57,69.94,2.62,203.52,NA,0.00,216.74,NA,NA
2022-07-28 00:00:00,16.64,33.60,12.62,20.31,9.60,29.03,6.88,0.84,16.65,0.00,NA,NA,NA,NA,NA,29.10,74.12,3.01,158.16,NA,0.00,156.51,NA,NA
2022-07-29 00:00:00,21.73,40.85,42.05,80.07,91.26,48.52,14.28,2.54,25.91,0.00,NA,NA,NA,0.12,0.36,30.31,68.03,3.12,168.27,NA,0.00,118.05,NA,NA
2022-07-30 00:00:00,20.85,33.04,48.80,77.48,41.65,49.06,11.40,1.02,20.68,0.00,NA,NA,NA,0.07,0.28,29.08,74.61,3.12,160.00,NA,0.00,178.20,NA,NA
2022-07-31 00:00:00,18.05,30.70,47.32,77.55,39.02,48.92,5.37,0.89,23.28,0.00,0.03,NA,NA,0.03,0.17,30.34,69.03,2.86,164.66,NA,0.00,161.52,NA,NA
2022-08-01 00:00:00,25.69,45.55,62.25,79.41,81.38,57.96,7.29,1.79,19.38,0.00,NA,NA,NA,0.20,0.32,27.87,83.97,3.28,205.81,NA,0.00,36.38,NA,NA
2022-08-02 00:00:00,30.50,29.97,48.85,42.35,46.23,43.57,10.28,1.49,21.20,0.00,NA,NA,NA,0.03,0.07,28.69,78.30,3.28,151.64,NA,0.00,80.80,NA,NA
2022-08-03 00:00:00,17.17,17.50,11.44,21.47,19.67,28.01,9.55,1.69,16.14,0.00,NA,NA,NA,NA,NA,27.60,82.74,3.11,189.20,NA,0.00,84.38,NA,NA
2022-08-04 00:00:00,9.87,13.84,9.85,21.35,19.76,27.63,9.48,1.60,12.14,0.00,NA,NA,NA,NA,NA,29.02,72.96,2.80,214.78,NA,0.00,180.15,NA,NA
2022-08-05 00:00:00,6.93,10.75,9.10,21.45,9.23,27.35,5.27,0.76,16.21,0.00,NA,NA,NA,NA,NA,28.56,76.18,2.93,216.69,NA,0.00,171.94,NA,NA
2022-08-06 00:00:00,12.68,23.05,9.12,21.49,10.75,27.29,9.90,1.11,15.38,0.00,NA,NA,NA,NA,NA,27.75,82.40,2.75,127.83,NA,0.00,65.17,NA,NA
2022-08-07 00:00:00,11.41,14.23,9.16,21.43,8.28,27.40,9.38,0.77,15.92,0.00,NA,NA,NA,NA,NA,26.59,86.34,2.55,143.98,NA,0.00,33.23,NA,NA
2022-08-08 00:00:00,6.41,7.67,9.12,21.43,8.27,27.30,5.85,0.69,17.32,0.00,NA,NA,NA,NA,NA,27.85,76.89,2.93,173.37,NA,0.00,92.52,NA,NA
2022-08-09 00:00:00,9.97,13.91,8.42,23.69,9.70,30.70,9.56,0.93,15.41,0.00,NA,NA,NA,NA,NA,25.41,89.62,2.79,157.06,NA,0.00,12.18,NA,NA
2022-08-10 00:00:00,5.93,8.98,7.54,27.36,13.23,36.17,4.88,1.00,14.41,0.00,NA,NA,NA,NA,NA,25.15,88.90,2.92,202.98,NA,0.00,21.21,NA,NA
2022-08-11 00:00:00,7.08,9.81,11.69,22.31,13.75,38.13,5.48,1.09,14.34,0.00,NA,NA,NA,NA,NA,25.87,89.22,2.85,208.43,NA,0.00,31.95,NA,NA
2022-08-12 00:00:00,24.09,29.84,21.01,17.24,15.48,41.69,8.29,1.28,13.92,0.00,NA,NA,NA,NA,NA,26.20,88.52,3.10,188.67,NA,0.00,27.47,NA,NA
2022-08-13 00:00:00,20.99,2.01,17.89,17.52,25.01,41.08,10.36,2.20,13.95,0.00,NA,NA,NA,NA,NA,25.22,88.78,2.62,124.74,NA,0.00,16.06,NA,NA
2022-08-14 00:00:00,4.77,5.89,19.08,17.45,11.60,41.38,6.67,0.89,14.11,0.00,NA,NA,NA,NA,NA,25.11,89.45,2.56,216.22,NA,0.00,17.12,NA,NA
2022-08-15 00:00:00,11.12,30.84,11.91,17.52,7.51,39.34,5.59,0.71,18.12,0.00,NA,NA,NA,NA,NA,27.41,75.16,2.74,226.99,NA,0.00,143.87,NA,NA
2022-08-16 00:00:00,24.22,62.51,10.95,17.49,8.00,39.07,8.67,0.93,17.06,0.00,NA,NA,NA,NA,NA,28.49,73.81,2.94,148.46,NA,0.00,161.88,NA,NA
2022-08-17 00:00:00,23.99,72.24,17.35,17.42,15.01,40.75,14.42,1.55,16.66,0.00,NA,NA,NA,NA,NA,29.72,72.56,2.81,145.70,NA,0.00,192.65,NA,NA
2022-08-18 00:00:00,23.78,54.49,14.24,17.46,23.61,39.97,11.27,2.44,18.67,0.00,NA,NA,NA,NA,NA,29.60,72.03,2.57,132.20,NA,0.00,94.56,NA,NA
2022-08-19 00:00:00,11.26,20.66,29.23,17.54,41.18,44.13,11.26,2.89,16.23,0.00,NA,NA,NA,NA,NA,25.41,87.78,2.58,125.99,NA,0.00,41.00,NA,NA
2022-08-20 00:00:00,16.38,15.23,13.22,17.46,20.11,39.74,7.87,1.87,14.42,0.00,NA,NA,NA,NA,NA,26.02,85.28,2.92,236.31,NA,0.00,25.72,NA,NA
2022-08-21 00:00:00,24.79,NA,17.68,17.42,26.86,44.06,10.22,2.20,13.26,0.00,NA,NA,NA,NA,NA,28.05,76.67,3.37,200.66,NA,0.00,93.59,NA,NA
2022-08-22 00:00:00,35.96,61.72,79.27,17.46,39.93,65.40,13.93,2.11,16.92,0.00,NA,NA,NA,NA,NA,27.42,77.49,3.00,190.09,NA,0.00,84.60,NA,NA
2022-08-23 00:00:00,35.29,73.39,18.02,17.10,10.46,40.35,15.40,1.27,19.66,0.00,NA,NA,NA,NA,NA,28.43,75.72,2.78,145.22,NA,0.00,83.46,NA,NA
2022-08-24 00:00:00,20.90,51.53,19.89,17.24,22.12,40.95,8.59,2.06,15.14,0.00,NA,NA,NA,NA,NA,24.39,89.18,3.28,172.86,NA,0.00,16.95,NA,NA
2022-08-25 00:00:00,27.39,55.02,11.48,17.22,18.40,38.58,8.19,2.28,16.72,0.00,NA,NA,NA,NA,NA,27.29,77.60,3.14,141.40,NA,0.00,80.36,NA,NA
2022-08-26 00:00:00,34.10,71.35,11.81,17.20,7.40,38.66,10.52,0.96,18.95,0.00,NA,NA,NA,NA,NA,28.81,75.66,3.05,204.89,NA,0.00,141.58,NA,NA
2022-08-27 00:00:00,28.12,51.80,231.01,17.02,146.60,112.36,9.56,2.27,17.22,0.00,NA,NA,NA,NA,NA,28.82,75.50,3.13,187.99,NA,0.00,61.45,NA,NA
2022-08-28 00:00:00,19.42,34.82,44.38,17.16,31.43,47.64,6.81,1.61,16.18,0.00,NA,NA,NA,NA,NA,27.54,81.14,3.07,163.79,NA,0.00,100.66,NA,NA
2022-08-29 00:00:00,17.25,29.35,17.53,17.21,23.31,40.31,5.77,2.07,14.45,0.00,NA,NA,NA,NA,NA,27.10,82.57,3.08,197.99,NA,0.00,103.35,NA,NA
2022-08-30 00:00:00,12.88,27.00,14.69,17.25,14.42,39.42,5.50,1.33,15.29,0.00,NA,NA,NA,NA,NA,28.93,74.79,2.98,193.82,NA,0.00,137.99,NA,NA
2022-08-31 00:00:00,14.50,22.40,84.89,17.21,58.48,58.87,8.03,1.76,12.78,0.00,NA,NA,NA,NA,NA,30.66,69.59,2.79,209.59,NA,0.00,202.60,NA,NA
2022-09-01 00:00:00,8.53,25.13,21.98,17.17,15.98,41.46,5.60,1.17,15.64,0.00,NA,NA,NA,NA,NA,28.73,75.13,2.90,203.99,NA,0.00,252.64,NA,NA
2022-09-02 00:00:00,10.32,36.46,18.91,17.26,9.62,40.56,6.47,0.76,14.27,0.00,NA,NA,NA,NA,NA,29.62,70.91,3.13,226.88,NA,0.00,300.61,NA,NA
2022-09-03 00:00:00,25.20,50.68,16.97,17.13,9.33,40.02,7.94,0.91,17.55,0.00,NA,NA,NA,NA,NA,28.22,79.85,3.03,164.22,NA,0.00,77.44,NA,NA
2022-09-04 00:00:00,27.14,29.85,29.72,17.33,27.04,43.61,10.05,1.92,13.45,0.00,NA,NA,NA,NA,NA,28.83,74.49,2.90,161.54,NA,0.00,63.99,NA,NA
2022-09-05 00:00:00,22.08,55.71,19.01,17.20,11.17,40.66,7.61,1.08,15.25,0.00,NA,NA,NA,NA,NA,29.19,71.82,2.63,140.62,NA,0.00,216.39,NA,NA
2022-09-06 00:00:00,25.22,55.34,20.04,17.23,11.77,41.03,7.11,1.09,17.63,0.00,NA,NA,NA,NA,NA,28.07,80.67,2.98,159.69,NA,0.00,120.54,NA,NA
2022-09-07 00:00:00,12.29,25.10,18.94,17.37,11.60,40.71,4.86,0.95,14.87,0.00,NA,NA,NA,NA,NA,28.42,78.99,2.94,190.05,NA,0.00,101.04,NA,NA
2022-09-08 00:00:00,10.77,18.41,21.68,17.28,27.52,41.45,6.89,2.13,14.05,0.00,NA,NA,NA,NA,NA,28.05,80.20,3.02,169.86,NA,0.00,36.47,NA,NA
2022-09-09 00:00:00,11.09,13.85,22.82,17.20,31.12,41.78,8.44,2.31,13.59,0.00,NA,NA,NA,NA,NA,27.66,80.19,3.17,173.65,NA,0.00,65.32,NA,NA
2022-09-10 00:00:00,6.97,8.86,18.11,17.17,12.27,40.37,5.27,0.99,13.95,0.00,NA,NA,NA,NA,NA,25.97,85.84,2.87,174.38,NA,0.00,41.43,NA,NA
2022-09-11 00:00:00,4.12,11.02,18.10,17.07,12.35,40.50,3.47,0.95,16.01,0.00,NA,NA,NA,NA,NA,25.80,85.41,2.76,182.69,NA,0.00,15.36,NA,NA
2022-09-12 00:00:00,8.40,19.99,18.07,17.23,12.14,40.41,3.64,0.98,16.21,0.00,NA,NA,NA,NA,NA,27.80,78.69,2.56,199.97,NA,0.00,113.96,NA,NA
2022-09-13 00:00:00,11.24,28.50,18.33,17.20,9.82,40.54,4.01,0.80,15.84,0.00,NA,NA,NA,NA,NA,26.98,82.78,2.82,197.92,NA,0.00,83.67,NA,NA
2022-09-14 00:00:00,17.83,34.28,21.42,17.19,20.12,41.42,5.64,1.71,14.16,0.00,NA,NA,NA,NA,NA,26.07,86.83,3.11,169.48,NA,0.00,28.45,NA,NA
2022-09-15 00:00:00,39.68,67.36,27.26,17.31,32.91,43.02,36.34,0.69,14.49,0.00,NA,NA,NA,NA,NA,29.70,73.05,3.70,153.21,NA,0.00,112.38,NA,NA
2022-09-16 00:00:00,26.86,67.89,17.54,17.51,15.29,40.67,50.65,1.15,15.41,0.00,NA,NA,NA,NA,NA,28.22,79.65,3.36,142.78,NA,0.00,93.23,NA,NA
2022-09-17 00:00:00,17.66,42.88,18.93,17.54,23.91,41.31,34.48,2.47,14.68,0.00,NA,NA,NA,NA,NA,29.55,71.72,2.90,161.11,NA,0.00,93.23,NA,NA
2022-09-18 00:00:00,28.63,51.82,19.04,17.56,24.54,41.33,23.36,2.72,15.80,0.00,NA,NA,NA,NA,NA,26.58,81.90,3.25,190.97,NA,0.00,47.59,NA,NA
2022-09-19 00:00:00,22.17,27.35,15.84,17.54,25.49,40.43,42.58,2.83,15.11,0.00,NA,NA,NA,NA,NA,26.59,85.15,3.08,135.36,NA,0.00,56.64,NA,NA
2022-09-20 00:00:00,16.72,25.46,14.05,23.34,16.30,34.23,40.39,1.04,18.65,0.00,NA,NA,NA,NA,NA,26.74,84.54,3.38,138.46,NA,0.00,55.73,NA,NA
2022-09-21 00:00:00,11.36,20.57,13.78,30.67,24.15,26.94,6.42,1.02,18.71,0.00,NA,NA,NA,NA,NA,26.99,83.77,3.00,184.91,NA,0.00,81.04,NA,NA
2022-09-22 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
