Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,110.95,312.56,9.56,6.51,12.98,5.95,25.21,3.74,9.60,NA,NA,NA,NA,0.03,NA,NA,67.99,2.45,139.94,NA,0.00,NA,NA,NA
2019-01-02 00:00:00,163.61,381.64,8.34,6.14,13.40,5.99,36.45,4.73,10.95,NA,NA,NA,NA,0.03,NA,NA,72.43,2.62,152.78,NA,0.00,NA,NA,NA
2019-01-03 00:00:00,141.49,385.65,9.15,5.89,13.78,6.03,33.14,4.20,10.62,NA,NA,NA,NA,1.69,1.67,NA,72.01,2.59,147.07,NA,0.00,NA,NA,NA
2019-01-04 00:00:00,149.55,380.90,9.87,5.10,14.88,6.15,31.96,4.08,8.50,NA,NA,NA,NA,0.03,NA,NA,78.01,3.05,149.18,NA,0.00,NA,NA,NA
2019-01-05 00:00:00,141.90,368.07,10.96,5.10,15.49,6.23,32.50,4.11,7.91,0.00,NA,NA,NA,0.03,NA,NA,71.76,2.98,150.55,NA,0.00,NA,NA,NA
2019-01-06 00:00:00,150.20,384.60,11.64,5.66,15.85,6.27,33.86,4.15,6.77,0.00,NA,NA,NA,0.03,NA,NA,72.97,2.89,146.45,NA,0.00,NA,NA,NA
2019-01-07 00:00:00,136.63,403.06,13.35,6.21,16.80,6.36,34.74,4.25,6.68,0.00,NA,NA,NA,0.03,NA,NA,71.72,2.72,128.13,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,94.37,241.36,14.61,6.33,17.49,6.43,22.22,3.30,7.06,0.00,NA,NA,NA,0.02,NA,NA,70.86,2.73,135.32,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,105.79,276.87,14.37,6.06,17.37,6.41,22.40,3.54,6.16,0.00,NA,NA,NA,0.02,NA,NA,70.30,2.46,155.03,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,117.34,352.90,12.66,5.81,15.48,6.22,28.38,3.44,5.94,0.00,NA,NA,NA,0.02,NA,NA,69.71,2.80,159.64,NA,0.00,NA,NA,NA
2019-01-11 00:00:00,117.86,279.87,9.14,5.76,13.94,6.07,NA,2.66,6.15,0.00,NA,NA,NA,0.02,NA,NA,72.18,2.87,143.03,NA,0.00,NA,NA,NA
2019-01-12 00:00:00,124.97,306.17,9.07,5.41,14.38,6.09,NA,2.91,6.76,0.00,NA,NA,NA,0.02,NA,NA,72.32,2.81,156.75,NA,0.00,NA,NA,NA
2019-01-13 00:00:00,149.87,337.49,9.64,5.20,14.72,6.13,NA,3.45,8.91,0.00,NA,NA,NA,0.02,NA,NA,73.61,2.76,134.51,NA,0.00,NA,NA,NA
2019-01-14 00:00:00,129.20,400.26,10.21,5.09,14.73,6.12,NA,3.34,8.90,0.00,NA,NA,NA,0.02,NA,NA,74.54,2.70,136.50,NA,0.00,NA,NA,NA
2019-01-15 00:00:00,102.37,382.57,10.62,5.23,15.27,6.17,21.71,2.24,6.15,0.00,NA,NA,NA,0.02,NA,NA,70.21,2.51,143.77,NA,0.00,NA,NA,NA
2019-01-16 00:00:00,115.37,387.27,11.06,5.98,9.27,5.96,30.85,1.77,16.99,0.00,NA,NA,NA,0.02,NA,NA,68.93,3.00,144.04,NA,0.00,NA,NA,NA
2019-01-17 00:00:00,128.10,331.73,26.35,6.52,21.05,6.68,39.74,1.74,35.39,0.42,NA,NA,NA,1.51,1.49,NA,70.79,2.51,128.28,NA,0.00,NA,NA,NA
2019-01-18 00:00:00,99.76,470.62,19.99,0.90,20.56,6.79,27.86,2.08,10.94,0.00,NA,NA,NA,0.03,NA,NA,57.84,2.77,140.46,NA,0.00,NA,NA,NA
2019-01-19 00:00:00,102.82,373.79,20.33,0.49,20.76,6.81,30.27,2.24,12.62,0.00,NA,NA,NA,0.02,NA,NA,64.58,2.60,135.23,NA,0.00,NA,NA,NA
2019-01-20 00:00:00,112.23,443.77,22.31,0.13,21.83,6.92,30.52,2.43,12.83,0.00,NA,NA,NA,0.02,NA,NA,65.74,2.87,138.68,NA,0.00,NA,NA,NA
2019-01-21 00:00:00,98.27,410.05,23.64,0.03,22.59,6.98,31.03,2.32,10.45,0.00,NA,NA,NA,0.03,NA,NA,61.62,2.72,150.36,NA,0.00,NA,NA,NA
2019-01-22 00:00:00,80.30,285.43,24.08,0.08,22.80,7.02,28.74,1.80,6.40,0.00,NA,NA,NA,0.02,NA,NA,71.92,2.58,200.85,NA,0.00,NA,NA,NA
2019-01-23 00:00:00,66.30,241.87,25.30,0.24,23.52,7.08,21.73,1.70,5.80,0.00,NA,NA,NA,0.02,NA,NA,63.15,2.62,197.18,NA,0.00,NA,NA,NA
2019-01-24 00:00:00,67.94,205.74,29.75,0.17,29.32,7.61,20.30,1.57,3.59,0.00,NA,NA,NA,1.07,1.05,NA,74.18,2.59,191.02,NA,0.00,NA,NA,NA
2019-01-25 00:00:00,47.70,187.48,25.00,NA,23.32,7.07,16.07,1.25,3.07,0.00,NA,NA,NA,0.01,NA,NA,67.72,2.63,201.12,NA,0.00,NA,NA,NA
2019-01-26 00:00:00,58.96,219.03,25.15,NA,23.39,7.08,13.87,1.61,5.76,0.00,NA,NA,NA,0.01,NA,NA,72.63,2.61,175.80,NA,0.00,NA,NA,NA
2019-01-27 00:00:00,56.15,210.10,25.66,NA,23.69,7.10,16.48,2.03,2.77,0.00,NA,NA,NA,0.02,NA,NA,79.69,2.62,120.52,NA,0.00,NA,NA,NA
2019-01-28 00:00:00,56.10,240.76,25.69,NA,23.66,7.11,16.23,1.94,2.83,0.00,NA,NA,NA,0.02,NA,NA,77.73,2.54,137.61,NA,0.00,NA,NA,NA
2019-01-29 00:00:00,53.99,239.94,27.83,NA,24.86,7.23,15.50,1.96,5.36,0.00,NA,NA,NA,0.02,NA,NA,68.02,2.41,141.21,NA,0.00,NA,NA,NA
2019-01-30 00:00:00,76.66,326.07,26.38,NA,24.09,7.14,23.82,2.55,9.55,0.00,NA,NA,NA,0.02,NA,NA,54.13,2.86,149.59,NA,0.00,NA,NA,NA
2019-01-31 00:00:00,92.80,348.95,28.57,NA,25.29,7.27,27.84,3.02,10.44,0.00,NA,NA,NA,0.02,NA,NA,58.60,2.91,149.91,NA,0.00,NA,NA,NA
2019-02-01 00:00:00,106.21,389.43,31.17,NA,24.86,7.72,27.35,3.05,9.18,0.00,NA,NA,NA,1.13,1.11,NA,63.20,2.80,130.57,NA,0.00,NA,NA,NA
2019-02-02 00:00:00,97.45,416.33,27.94,NA,24.93,7.24,28.65,3.21,10.45,0.00,NA,NA,NA,0.02,NA,NA,59.69,2.61,137.80,NA,0.00,NA,NA,NA
2019-02-03 00:00:00,99.90,422.73,30.14,NA,26.13,7.37,30.41,3.19,9.31,0.00,NA,NA,NA,0.02,NA,NA,59.08,2.74,133.03,NA,0.00,NA,NA,NA
2019-02-04 00:00:00,82.92,390.16,31.41,NA,26.83,7.42,24.24,2.91,10.21,0.00,NA,NA,NA,0.02,NA,NA,54.94,2.78,129.70,NA,0.00,NA,NA,NA
2019-02-05 00:00:00,93.78,464.54,32.31,NA,27.35,7.48,27.90,3.31,9.71,0.00,NA,NA,NA,0.03,NA,NA,58.31,3.14,122.71,NA,0.00,NA,NA,NA
2019-02-06 00:00:00,88.44,433.83,31.81,5.05,27.05,7.43,19.43,2.78,9.01,0.00,NA,NA,NA,0.02,NA,NA,55.74,2.99,137.43,NA,0.00,NA,NA,NA
2019-02-07 00:00:00,81.67,359.41,30.24,NA,26.21,7.37,17.09,2.55,6.50,0.00,NA,NA,NA,0.02,NA,NA,56.05,2.94,191.97,NA,0.00,NA,NA,NA
2019-02-08 00:00:00,60.09,295.83,29.22,NA,25.67,7.32,10.22,1.86,4.58,0.00,NA,NA,NA,0.01,NA,NA,51.02,2.63,197.18,NA,0.00,NA,NA,NA
2019-02-09 00:00:00,50.85,253.53,33.05,NA,27.77,7.53,10.05,1.98,5.10,0.00,NA,NA,NA,0.01,NA,NA,61.08,2.57,172.05,NA,0.00,NA,NA,NA
2019-02-10 00:00:00,61.53,320.51,33.74,NA,28.13,7.56,14.24,2.39,8.30,0.00,NA,NA,NA,0.01,NA,NA,56.04,2.62,168.21,NA,0.00,NA,NA,NA
2019-02-11 00:00:00,66.88,340.82,34.74,NA,28.71,7.62,11.30,2.25,9.72,0.00,NA,NA,NA,0.01,NA,NA,57.97,2.61,181.95,NA,0.00,NA,NA,NA
2019-02-12 00:00:00,79.45,392.47,35.78,NA,29.23,7.68,15.63,2.82,8.63,0.00,NA,NA,NA,0.02,NA,NA,60.02,2.80,170.61,NA,0.00,NA,NA,NA
2019-02-13 00:00:00,109.20,514.45,29.19,NA,25.65,7.32,30.71,3.36,10.41,0.00,NA,NA,NA,0.02,NA,NA,61.97,2.69,153.11,NA,0.00,NA,NA,NA
2019-02-14 00:00:00,115.13,523.98,32.05,NA,27.18,7.48,25.31,3.65,14.32,0.00,NA,NA,NA,0.02,NA,NA,60.65,2.80,162.38,NA,0.00,NA,NA,NA
2019-02-15 00:00:00,68.60,339.08,35.57,NA,29.15,7.66,16.10,2.49,7.58,0.00,NA,NA,NA,0.01,NA,NA,57.41,2.82,195.59,NA,0.00,NA,NA,NA
2019-02-16 00:00:00,78.58,314.75,46.69,NA,36.61,9.82,15.32,2.94,6.28,0.04,NA,NA,NA,2.49,2.48,NA,74.79,2.54,174.21,NA,0.00,NA,NA,NA
2019-02-17 00:00:00,60.05,234.94,47.31,NA,38.21,16.12,13.21,3.31,4.91,0.27,NA,NA,NA,6.41,6.39,NA,77.07,2.62,136.79,NA,0.00,NA,NA,NA
2019-02-18 00:00:00,73.91,328.02,36.86,NA,29.82,7.71,9.97,3.02,8.66,0.00,NA,NA,NA,0.01,NA,NA,62.50,2.87,141.55,NA,0.00,NA,NA,NA
2019-02-19 00:00:00,87.20,430.65,37.37,NA,30.12,7.75,12.97,3.35,8.65,0.00,NA,NA,NA,0.02,NA,NA,61.23,2.96,150.81,NA,0.00,NA,NA,NA
2019-02-20 00:00:00,94.61,418.19,37.87,NA,30.40,7.79,15.41,3.80,12.65,0.00,NA,NA,NA,0.02,NA,NA,60.57,2.91,140.61,NA,0.00,NA,NA,NA
2019-02-21 00:00:00,81.33,406.75,28.43,NA,25.22,7.28,13.20,3.23,7.17,0.00,NA,NA,NA,0.02,NA,NA,65.64,3.04,169.18,NA,0.00,NA,NA,NA
2019-02-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-23 00:00:00,79.59,663.79,35.74,NA,29.26,7.69,4.94,3.53,4.78,0.00,NA,NA,NA,0.03,NA,NA,60.17,2.87,146.79,NA,0.00,NA,NA,NA
2019-02-24 00:00:00,69.26,352.46,32.77,NA,27.61,7.52,6.67,2.90,8.35,0.00,NA,NA,NA,0.01,NA,NA,58.46,2.74,205.45,NA,0.00,NA,NA,NA
2019-02-25 00:00:00,39.14,185.64,37.88,NA,32.83,8.79,3.11,2.38,5.49,0.00,NA,NA,NA,1.20,1.19,NA,72.35,2.55,215.97,NA,0.00,NA,NA,NA
2019-02-26 00:00:00,26.98,108.12,31.72,NA,27.04,7.47,1.13,2.17,2.49,0.00,NA,NA,NA,NA,NA,NA,73.43,3.25,230.26,NA,0.00,NA,NA,NA
2019-02-27 00:00:00,23.31,125.02,33.25,NA,27.89,7.55,0.80,2.11,2.22,0.00,NA,NA,NA,NA,NA,NA,73.12,2.98,221.79,NA,0.00,NA,NA,NA
2019-02-28 00:00:00,30.33,172.03,36.73,NA,29.78,7.74,0.92,2.43,5.69,0.00,NA,NA,NA,NA,NA,NA,65.54,2.65,188.96,NA,0.00,NA,NA,NA
2019-03-01 00:00:00,29.39,158.07,35.11,NA,28.89,7.63,28.24,2.27,4.04,0.00,NA,NA,NA,NA,NA,NA,62.07,2.34,237.53,NA,0.00,NA,NA,NA
2019-03-02 00:00:00,37.98,203.30,32.50,NA,27.48,7.49,29.90,2.35,3.61,0.00,NA,NA,NA,0.32,0.31,NA,65.09,2.61,214.83,NA,0.00,NA,NA,NA
2019-03-03 00:00:00,58.05,281.79,33.98,NA,28.29,7.57,30.63,2.89,7.28,0.00,NA,NA,NA,0.01,NA,NA,63.77,2.73,192.52,NA,0.00,NA,NA,NA
2019-03-04 00:00:00,31.33,177.97,32.15,NA,27.26,7.49,29.03,2.75,6.04,0.00,NA,NA,NA,0.01,NA,NA,71.05,2.42,205.18,NA,0.00,NA,NA,NA
2019-03-05 00:00:00,28.14,138.82,40.21,NA,30.55,8.47,27.36,2.43,4.39,0.00,NA,NA,NA,1.24,1.24,NA,74.26,2.69,209.65,NA,0.00,NA,NA,NA
2019-03-06 00:00:00,46.10,240.99,36.04,NA,29.40,7.70,27.06,2.68,7.25,0.00,NA,NA,NA,NA,NA,NA,63.98,2.43,230.55,NA,0.00,NA,NA,NA
2019-03-07 00:00:00,68.65,392.42,43.30,NA,35.68,8.88,29.52,3.17,6.93,0.00,NA,NA,NA,1.37,1.36,NA,60.27,2.57,177.11,NA,0.00,NA,NA,NA
2019-03-08 00:00:00,63.46,375.27,40.25,NA,31.72,7.93,30.28,3.37,9.20,0.00,NA,NA,NA,0.01,NA,NA,58.82,2.90,160.70,NA,0.00,NA,NA,NA
2019-03-09 00:00:00,59.50,318.50,32.80,NA,27.64,7.51,30.14,3.00,6.29,0.00,NA,NA,NA,NA,NA,NA,64.08,2.43,210.40,NA,0.00,NA,NA,NA
2019-03-10 00:00:00,NA,NA,31.57,NA,26.94,7.45,27.20,2.61,8.25,0.00,NA,NA,NA,NA,NA,NA,67.14,2.71,210.15,NA,0.00,NA,NA,NA
2019-03-11 00:00:00,NA,NA,29.16,NA,25.64,7.32,29.23,3.20,12.30,0.00,NA,NA,NA,NA,NA,NA,66.72,2.55,199.70,NA,0.00,NA,NA,NA
2019-03-12 00:00:00,18.06,NA,30.78,NA,26.53,7.40,28.77,2.68,4.32,0.00,NA,NA,NA,NA,NA,NA,67.38,2.47,206.64,NA,0.00,NA,NA,NA
2019-03-13 00:00:00,65.47,435.74,27.85,10.34,25.57,7.27,28.48,3.09,12.33,0.00,NA,NA,NA,NA,NA,NA,67.30,2.49,163.87,NA,0.00,NA,NA,NA
2019-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-03-16 00:00:00,61.63,157.59,27.34,6.66,34.00,7.76,27.87,3.06,8.82,0.00,NA,NA,NA,NA,NA,NA,61.79,2.74,210.34,NA,0.00,NA,NA,NA
2019-03-17 00:00:00,NA,NA,34.51,5.97,43.94,8.77,29.50,3.12,7.91,0.00,NA,NA,NA,1.21,1.20,NA,65.25,2.54,194.42,NA,0.00,NA,NA,NA
2019-03-18 00:00:00,31.22,NA,29.32,5.76,35.08,7.86,29.41,3.20,5.07,0.00,NA,NA,NA,NA,NA,NA,70.10,2.64,183.75,NA,0.00,NA,NA,NA
2019-03-19 00:00:00,79.25,127.68,28.91,6.44,38.98,8.18,32.28,4.09,8.48,0.00,NA,NA,NA,0.74,0.73,NA,69.24,2.50,164.00,NA,0.00,NA,NA,NA
2019-03-20 00:00:00,39.49,175.17,24.02,8.04,32.05,7.52,33.56,1.99,15.23,0.00,NA,NA,NA,NA,NA,NA,68.66,2.80,196.64,NA,0.00,NA,NA,NA
2019-03-21 00:00:00,33.85,146.75,24.00,8.03,32.02,7.53,30.20,1.02,5.91,0.00,NA,NA,NA,NA,NA,NA,62.37,2.61,155.94,NA,0.00,NA,NA,NA
2019-03-22 00:00:00,42.56,180.36,26.39,6.95,33.34,7.66,28.84,0.94,8.33,0.00,NA,NA,NA,NA,NA,NA,65.66,2.78,170.60,NA,0.00,NA,NA,NA
2019-03-23 00:00:00,45.83,210.91,23.62,8.17,31.79,7.51,29.22,1.21,9.20,0.00,NA,NA,NA,NA,NA,NA,54.39,2.70,157.60,NA,0.00,NA,NA,NA
2019-03-24 00:00:00,59.34,316.51,23.87,8.08,31.95,7.51,30.60,1.28,7.21,0.00,NA,NA,NA,NA,NA,NA,47.07,2.62,139.02,NA,0.00,NA,NA,NA
2019-03-25 00:00:00,85.06,392.33,25.50,7.35,32.85,7.59,32.61,1.87,11.88,0.00,NA,NA,NA,NA,NA,NA,48.50,2.60,139.99,NA,0.00,NA,NA,NA
2019-03-26 00:00:00,52.09,238.36,25.52,7.34,32.86,7.60,30.08,0.93,8.51,0.00,NA,NA,NA,NA,NA,NA,51.18,2.75,197.53,NA,0.00,NA,NA,NA
2019-03-27 00:00:00,27.29,145.17,24.76,7.68,32.45,7.57,26.99,0.62,7.12,0.00,NA,NA,NA,NA,NA,NA,57.61,2.57,220.77,NA,0.00,NA,NA,NA
2019-03-28 00:00:00,34.93,171.28,25.33,7.44,32.77,7.58,27.76,0.72,8.22,0.00,NA,NA,NA,NA,NA,NA,63.89,3.05,204.69,NA,0.00,NA,NA,NA
2019-03-29 00:00:00,46.06,219.91,26.04,7.11,33.15,7.61,27.30,0.96,10.13,0.00,NA,NA,NA,NA,NA,NA,62.22,3.30,194.04,NA,0.00,NA,NA,NA
2019-03-30 00:00:00,95.85,277.27,27.26,6.55,33.81,7.69,28.79,1.37,12.32,0.00,NA,NA,NA,NA,NA,NA,53.64,3.19,177.28,NA,0.00,NA,NA,NA
2019-03-31 00:00:00,57.09,222.53,27.10,6.65,33.75,7.69,28.12,0.96,16.11,0.00,NA,NA,NA,NA,NA,NA,58.72,3.27,217.38,NA,0.00,NA,NA,NA
2019-04-01 00:00:00,46.95,179.51,27.63,6.42,34.05,7.71,27.47,0.99,7.31,0.00,NA,NA,NA,NA,NA,NA,55.69,2.78,208.04,NA,0.00,NA,NA,NA
2019-04-02 00:00:00,50.86,199.99,20.85,12.05,26.53,6.91,27.49,1.27,9.18,0.00,NA,NA,NA,NA,NA,NA,60.33,2.74,186.75,NA,0.00,NA,NA,NA
2019-04-03 00:00:00,43.59,174.39,13.90,16.33,20.98,6.38,27.33,1.20,6.61,0.00,NA,NA,NA,NA,NA,NA,61.57,3.32,199.20,NA,0.00,NA,NA,NA
2019-04-04 00:00:00,28.83,133.08,15.84,16.03,21.36,6.40,26.19,0.95,4.10,0.00,NA,NA,NA,NA,NA,NA,68.31,2.69,226.71,NA,0.00,NA,NA,NA
2019-04-05 00:00:00,59.17,245.54,13.94,15.94,21.46,6.41,25.90,1.24,6.71,0.00,NA,NA,NA,NA,NA,NA,55.77,2.98,187.81,NA,0.00,NA,NA,NA
2019-04-06 00:00:00,28.38,133.59,18.08,15.17,22.36,6.50,24.88,0.90,5.63,0.00,NA,NA,NA,NA,NA,NA,61.57,2.86,213.16,NA,0.00,NA,NA,NA
2019-04-07 00:00:00,21.00,98.99,16.67,15.09,22.54,6.52,23.94,0.74,5.74,0.00,NA,NA,NA,NA,NA,NA,59.67,2.79,206.56,NA,0.00,NA,NA,NA
2019-04-08 00:00:00,18.89,94.08,16.28,15.91,21.47,6.41,23.36,0.82,4.97,0.00,NA,NA,NA,NA,NA,NA,68.56,2.95,214.14,NA,0.00,NA,NA,NA
2019-04-09 00:00:00,49.77,208.28,29.26,16.28,21.59,6.91,26.13,1.44,6.60,0.00,NA,NA,NA,0.76,0.77,NA,57.56,2.79,185.32,NA,0.00,NA,NA,NA
2019-04-10 00:00:00,56.85,122.09,16.18,16.02,21.27,6.38,27.52,1.54,4.45,0.00,NA,NA,NA,NA,NA,NA,57.80,2.64,204.17,NA,0.00,NA,NA,NA
2019-04-11 00:00:00,47.40,164.80,14.91,15.75,21.61,6.40,25.08,1.39,8.88,0.00,NA,NA,NA,NA,NA,NA,57.99,2.77,191.47,NA,0.00,NA,NA,NA
2019-04-12 00:00:00,53.55,225.18,16.21,15.26,22.20,6.46,25.20,1.71,10.36,0.00,NA,NA,NA,NA,NA,NA,48.41,2.88,179.26,NA,0.00,NA,NA,NA
2019-04-13 00:00:00,34.13,140.29,39.60,14.91,43.01,11.18,25.07,1.27,9.64,0.00,NA,NA,NA,5.21,5.21,NA,54.50,3.43,191.23,NA,0.00,NA,NA,NA
2019-04-14 00:00:00,30.56,112.23,36.32,15.73,27.39,11.39,23.96,1.34,4.41,0.00,NA,NA,NA,2.35,2.35,NA,67.99,2.77,206.03,NA,0.00,NA,NA,NA
2019-04-15 00:00:00,52.59,222.52,15.13,15.30,22.13,6.44,24.13,1.58,11.25,0.00,NA,NA,NA,NA,NA,NA,51.71,2.77,176.09,NA,0.00,NA,NA,NA
2019-04-16 00:00:00,63.40,254.33,19.09,16.62,26.11,6.87,25.10,1.74,14.84,0.00,NA,NA,NA,0.93,0.93,NA,42.80,2.93,161.77,NA,0.00,NA,NA,NA
2019-04-17 00:00:00,56.99,267.85,12.88,15.51,21.87,6.43,25.62,1.54,11.11,0.00,NA,NA,NA,0.01,NA,NA,47.88,2.91,205.47,NA,0.00,NA,NA,NA
2019-04-18 00:00:00,35.60,143.82,23.10,9.48,30.25,7.34,36.02,1.26,9.02,0.00,NA,NA,NA,NA,NA,NA,60.49,2.90,201.19,NA,0.00,NA,NA,NA
2019-04-19 00:00:00,46.48,147.57,29.25,17.68,29.97,7.20,38.78,1.66,3.49,0.00,NA,NA,NA,0.88,0.87,NA,68.57,3.16,187.78,NA,0.00,NA,NA,NA
2019-04-20 00:00:00,44.56,136.19,4.12,18.51,18.13,6.06,26.91,1.64,6.79,0.00,NA,NA,NA,NA,NA,NA,60.23,2.96,185.33,NA,0.00,NA,NA,NA
2019-04-21 00:00:00,27.86,114.13,27.27,18.31,30.05,8.47,26.53,1.25,4.62,0.00,NA,NA,NA,4.04,4.03,NA,72.42,3.05,218.62,NA,0.00,NA,NA,NA
2019-04-22 00:00:00,46.65,138.24,4.45,18.17,18.56,6.10,25.42,1.72,9.61,1.64,NA,NA,NA,NA,NA,NA,64.29,2.66,184.84,NA,0.00,NA,NA,NA
2019-04-23 00:00:00,45.72,136.99,4.25,18.19,18.61,6.10,24.33,1.39,13.47,0.00,NA,NA,NA,28.29,28.29,NA,58.10,3.15,178.11,NA,0.00,NA,NA,NA
2019-04-24 00:00:00,21.11,88.63,4.77,18.27,18.49,6.09,23.57,1.15,6.30,0.00,NA,NA,NA,65.53,65.53,NA,59.95,3.01,207.47,NA,0.00,NA,NA,NA
2019-04-25 00:00:00,29.51,109.46,5.11,17.70,19.09,6.16,22.86,1.20,11.78,0.00,NA,NA,NA,65.53,65.53,NA,63.21,2.23,208.88,NA,0.00,NA,NA,NA
2019-04-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-27 00:00:00,34.69,161.68,273.39,NA,173.45,20.51,29.56,1.96,11.64,0.00,NA,NA,NA,65.53,65.53,NA,20.70,2.45,269.69,NA,0.00,NA,NA,NA
2019-04-28 00:00:00,48.90,284.48,22.40,18.56,21.93,6.20,22.73,1.73,4.32,0.00,NA,NA,NA,6.06,6.06,NA,67.52,2.02,209.07,NA,0.00,NA,NA,NA
2019-04-29 00:00:00,16.68,153.64,9.03,15.78,21.68,6.44,21.75,1.39,9.31,0.00,NA,NA,NA,NA,NA,NA,58.98,2.16,212.27,NA,0.00,NA,NA,NA
2019-04-30 00:00:00,13.52,89.56,6.62,16.21,21.15,6.37,21.30,1.22,5.43,0.00,NA,NA,NA,NA,NA,NA,56.44,2.38,210.92,NA,0.00,NA,NA,NA
2019-05-01 00:00:00,18.82,72.49,15.36,16.14,33.14,10.42,21.83,1.23,3.46,0.00,NA,NA,NA,30.78,30.78,NA,68.39,2.26,193.84,NA,0.00,NA,NA,NA
2019-05-02 00:00:00,15.67,69.84,14.21,13.08,25.26,6.84,21.30,1.21,2.13,0.00,NA,NA,NA,65.45,65.45,NA,75.58,2.06,222.13,NA,0.00,NA,NA,NA
2019-05-03 00:00:00,29.25,80.07,35.57,12.48,49.27,11.36,26.73,1.98,4.16,0.00,NA,NA,NA,65.53,65.53,NA,87.89,2.02,159.82,NA,0.00,NA,NA,NA
2019-05-04 00:00:00,35.19,98.56,14.85,13.35,24.92,6.78,24.94,1.81,3.30,0.00,NA,NA,NA,65.53,65.53,NA,64.98,2.21,182.27,NA,0.00,NA,NA,NA
2019-05-05 00:00:00,36.90,160.34,8.39,14.82,23.00,6.58,23.49,1.59,5.00,0.00,NA,NA,NA,65.53,65.53,NA,74.04,2.17,212.36,NA,0.00,NA,NA,NA
2019-05-06 00:00:00,38.29,174.23,16.88,14.29,26.34,7.59,24.18,1.71,4.68,0.00,NA,NA,NA,65.53,65.53,NA,65.56,2.37,179.27,NA,0.00,NA,NA,NA
2019-05-07 00:00:00,55.22,217.46,11.34,13.62,24.45,6.71,25.57,2.07,10.56,0.00,NA,NA,NA,65.53,65.53,NA,60.99,2.28,191.51,NA,0.00,NA,NA,NA
2019-05-08 00:00:00,53.93,226.82,11.58,13.60,24.41,6.72,26.17,2.10,9.71,0.00,NA,NA,NA,65.53,65.53,NA,65.41,2.32,188.95,NA,0.00,NA,NA,NA
2019-05-09 00:00:00,43.07,204.38,14.97,12.36,25.94,6.85,24.99,1.80,7.68,0.00,NA,NA,NA,65.53,65.53,NA,63.02,2.24,213.81,NA,0.00,NA,NA,NA
2019-05-10 00:00:00,46.28,203.91,11.06,13.81,24.06,6.65,26.41,1.85,8.71,0.00,NA,NA,NA,65.53,65.53,NA,66.28,2.48,215.99,NA,0.00,NA,NA,NA
2019-05-11 00:00:00,37.46,150.97,21.61,12.01,30.06,7.28,26.46,1.64,3.49,0.00,NA,NA,NA,65.53,65.53,NA,68.77,2.51,212.63,NA,0.00,NA,NA,NA
2019-05-12 00:00:00,38.39,147.72,10.79,14.07,23.93,6.67,26.13,1.91,3.91,0.00,NA,NA,NA,65.53,65.53,NA,66.33,2.60,202.68,NA,0.00,NA,NA,NA
2019-05-13 00:00:00,45.52,220.62,13.67,13.16,25.04,6.78,26.74,2.13,5.77,0.00,NA,NA,NA,65.53,65.53,NA,54.89,2.66,163.02,NA,0.00,NA,NA,NA
2019-05-14 00:00:00,25.86,130.50,15.32,12.42,25.99,6.87,23.39,1.50,4.25,0.00,NA,NA,NA,65.53,65.53,NA,56.87,2.26,194.60,NA,0.00,NA,NA,NA
2019-05-15 00:00:00,28.10,113.06,28.87,12.12,29.08,7.93,23.36,1.48,5.93,0.00,NA,NA,NA,65.53,65.53,NA,61.96,2.38,221.93,NA,0.00,NA,NA,NA
2019-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-05-17 00:00:00,33.24,147.26,13.33,13.66,24.35,6.71,24.26,0.06,12.22,0.00,NA,NA,NA,65.53,65.53,NA,53.53,2.64,194.53,NA,0.00,NA,NA,NA
2019-05-18 00:00:00,35.04,147.93,15.56,11.52,27.08,7.00,23.14,0.00,8.22,0.00,NA,NA,NA,65.53,65.53,NA,57.82,2.10,198.51,NA,0.00,NA,NA,NA
