Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,63.06,101.62,2.44,21.37,13.33,10.89,12.38,0.71,74.62,1.59,7.47,1.20,NA,0.75,0.42,20.89,69.15,3.06,107.11,0.00,0.00,185.68,761.35,0.05
2022-01-02 00:00:00,68.25,115.39,1.77,18.15,11.01,9.85,9.95,0.58,81.46,1.43,6.91,1.01,NA,0.60,0.33,21.08,69.68,2.31,125.47,0.00,0.00,183.09,759.97,0.03
2022-01-03 00:00:00,69.81,117.26,1.79,20.24,12.14,9.56,11.28,0.63,76.06,1.42,7.01,1.20,NA,0.72,0.39,20.16,69.39,2.42,167.70,0.00,0.00,183.69,759.08,0.01
2022-01-04 00:00:00,77.78,132.43,2.06,24.70,14.81,10.27,15.73,0.64,84.16,1.91,8.59,1.55,NA,0.99,0.56,19.88,66.55,2.19,129.48,0.00,0.00,185.17,759.41,0.03
2022-01-05 00:00:00,63.76,114.79,2.23,22.80,13.87,10.45,10.19,0.69,89.19,1.70,8.95,4.11,NA,2.60,1.24,20.24,65.95,2.16,143.92,0.00,0.00,185.97,759.23,0.01
2022-01-06 00:00:00,66.77,113.31,1.85,20.88,12.58,11.13,7.26,0.66,90.80,1.85,8.71,1.94,NA,1.56,0.69,20.02,69.28,2.55,133.89,0.00,0.00,185.94,758.43,0.04
2022-01-07 00:00:00,53.52,90.93,1.86,19.25,11.73,11.78,5.27,0.56,82.84,1.53,9.64,1.62,NA,1.34,0.54,20.24,68.66,2.73,120.16,0.00,0.00,185.16,758.86,0.05
2022-01-08 00:00:00,65.41,113.67,1.96,21.66,13.04,12.19,5.39,0.71,88.47,1.77,8.56,1.70,NA,1.10,0.64,20.57,67.73,2.73,109.48,0.00,0.00,184.52,758.99,0.05
2022-01-09 00:00:00,83.46,128.19,1.94,20.35,12.39,11.87,7.34,1.02,92.49,2.04,8.22,1.38,NA,0.84,0.50,20.61,70.58,2.69,115.90,0.00,0.00,182.22,757.10,0.05
2022-01-10 00:00:00,56.16,96.01,1.90,20.87,12.60,12.44,4.22,0.59,73.04,1.94,9.22,1.59,NA,0.91,0.59,21.06,70.68,2.99,111.01,0.00,0.00,181.27,757.34,0.06
2022-01-11 00:00:00,37.31,69.59,1.96,19.05,11.69,12.55,3.84,0.50,71.74,1.59,7.49,1.43,NA,0.91,0.54,21.58,69.66,3.16,106.97,0.00,0.00,182.89,756.85,0.06
2022-01-12 00:00:00,34.93,63.01,2.16,18.60,11.64,12.56,4.05,0.50,60.77,1.45,8.93,1.69,NA,0.96,0.65,21.29,74.31,3.35,97.49,0.00,0.20,167.05,756.40,0.07
2022-01-13 00:00:00,29.45,52.98,2.19,21.09,12.98,12.59,4.34,0.55,53.03,1.51,9.18,1.79,NA,1.04,0.66,20.55,77.26,2.58,116.90,0.01,0.80,173.40,756.08,0.05
2022-01-14 00:00:00,63.30,88.23,3.51,25.09,16.17,16.16,6.57,1.00,56.79,2.27,9.43,1.89,NA,1.06,0.63,20.50,76.27,2.78,107.36,0.00,0.00,177.77,755.99,0.05
2022-01-15 00:00:00,37.29,57.06,2.14,14.21,9.30,15.22,4.45,0.60,58.55,1.33,6.13,0.93,NA,0.51,0.31,20.66,75.45,2.88,114.95,0.01,1.40,183.46,756.94,0.05
2022-01-16 00:00:00,37.58,61.72,1.87,13.11,8.48,16.12,5.21,0.53,68.46,1.08,4.61,0.64,NA,0.37,0.21,21.01,70.59,3.09,109.82,0.00,0.00,187.81,758.99,0.06
2022-01-17 00:00:00,54.40,84.52,1.85,14.21,9.04,17.06,6.38,0.49,75.10,1.09,5.77,1.17,NA,0.59,0.43,20.87,66.05,2.43,120.93,0.00,0.00,180.38,760.25,0.04
2022-01-18 00:00:00,64.76,102.16,2.08,10.42,7.19,10.86,7.91,0.62,75.34,1.24,6.25,1.20,NA,0.64,0.45,20.11,67.70,2.11,203.84,0.00,0.00,187.21,758.79,-0.01
2022-01-19 00:00:00,71.96,111.41,2.22,10.44,7.31,1.21,4.49,0.62,70.86,1.36,6.68,1.40,NA,0.76,0.47,20.26,67.73,1.97,207.61,0.00,0.00,186.75,756.74,-0.01
2022-01-20 00:00:00,74.72,115.45,2.44,7.35,5.84,4.66,5.42,0.60,70.89,1.27,6.10,1.14,NA,0.65,0.36,20.15,70.01,2.04,209.25,0.00,0.00,188.56,754.55,-0.00
2022-01-21 00:00:00,65.83,104.98,2.10,5.33,4.46,1.93,5.30,0.52,61.92,1.07,5.75,1.06,NA,0.58,0.38,20.98,71.83,2.30,206.08,0.00,0.00,185.56,754.02,-0.01
2022-01-22 00:00:00,56.64,97.54,2.04,13.07,8.61,13.85,7.25,0.62,50.77,1.14,6.94,1.27,NA,0.69,0.47,21.95,74.86,2.11,226.48,0.00,0.00,186.12,752.86,-0.01
2022-01-23 00:00:00,51.45,82.82,1.91,11.34,7.48,25.20,3.99,0.51,48.72,1.00,4.85,0.88,NA,0.50,0.33,22.38,83.95,2.40,161.12,0.00,0.00,181.11,752.70,0.02
2022-01-24 00:00:00,43.55,74.19,2.35,22.44,13.85,21.53,4.74,0.68,41.44,1.58,10.27,2.86,NA,1.57,1.14,21.54,87.08,1.99,151.39,0.13,12.90,165.04,752.45,0.01
2022-01-25 00:00:00,44.57,113.78,2.42,21.57,13.43,22.99,4.85,0.53,41.78,1.20,8.38,2.37,NA,1.37,0.81,22.36,76.22,1.83,214.99,0.00,0.00,188.39,753.49,-0.00
2022-01-26 00:00:00,44.89,92.99,1.92,14.18,9.11,23.28,6.70,0.50,50.48,1.18,6.93,1.32,NA,0.81,0.53,21.19,84.04,2.53,136.27,0.00,0.00,179.67,754.73,0.04
2022-01-27 00:00:00,48.72,141.08,1.87,12.73,8.25,21.17,5.05,0.46,55.07,0.88,4.86,1.02,NA,0.68,0.36,21.35,78.68,2.52,185.54,0.11,11.00,189.84,755.98,-0.01
2022-01-28 00:00:00,61.91,157.93,1.81,13.75,8.72,19.30,8.23,0.51,67.76,1.09,4.89,0.85,NA,0.53,0.31,20.35,78.83,2.35,185.21,0.00,0.00,190.03,757.53,-0.00
2022-01-29 00:00:00,63.50,133.96,1.68,15.31,9.51,18.45,10.16,0.56,73.65,1.35,6.54,1.45,NA,0.89,0.57,19.71,75.66,2.47,164.78,0.00,0.00,190.42,758.31,0.02
2022-01-30 00:00:00,49.26,97.80,1.77,15.10,9.46,16.18,2.94,0.47,62.18,1.01,4.87,0.95,NA,0.53,0.35,20.31,64.02,2.13,199.95,0.00,0.00,193.08,756.57,-0.01
2022-01-31 00:00:00,48.43,94.23,1.79,15.66,9.75,17.68,2.06,0.72,56.36,1.38,5.74,1.30,NA,0.70,0.47,19.75,63.01,2.22,190.28,0.00,0.00,195.43,755.65,-0.00
2022-02-01 00:00:00,54.26,100.76,1.84,13.59,8.64,19.61,7.52,0.55,53.83,1.21,5.16,1.02,NA,0.60,0.36,20.75,69.68,2.21,188.72,0.00,0.00,191.69,754.86,0.00
2022-02-02 00:00:00,41.11,77.04,1.75,14.38,9.03,25.89,6.48,0.51,44.81,1.18,5.39,1.06,NA,0.61,0.39,21.26,68.80,2.29,184.51,0.00,0.00,191.94,755.65,-0.01
2022-02-03 00:00:00,28.22,59.62,1.94,18.31,11.27,24.60,5.15,0.57,34.73,1.31,6.94,1.58,NA,0.84,0.58,21.36,66.96,2.40,126.49,0.00,0.00,188.10,755.22,0.03
2022-02-04 00:00:00,28.71,60.35,2.28,15.34,9.99,19.97,5.78,0.48,31.80,1.12,5.23,1.16,NA,0.64,0.44,21.74,71.27,2.51,193.67,0.01,0.50,184.76,753.21,0.00
2022-02-05 00:00:00,37.79,112.72,2.40,22.81,14.08,21.36,5.87,0.62,39.79,1.16,7.85,2.36,NA,1.31,0.94,22.08,60.74,2.27,234.20,0.00,0.00,192.82,754.83,-0.01
2022-02-06 00:00:00,40.44,107.56,1.72,13.77,8.68,19.27,6.79,0.47,53.28,0.96,5.32,1.02,NA,0.58,0.37,20.86,63.88,2.83,119.95,0.02,1.80,191.44,757.97,0.04
2022-02-07 00:00:00,44.62,106.88,1.65,13.92,8.68,17.90,5.36,0.52,56.20,1.18,5.40,1.28,NA,0.85,0.46,21.71,63.33,2.36,149.97,0.00,0.00,191.99,757.99,0.01
2022-02-08 00:00:00,44.02,107.33,1.82,16.47,10.15,16.33,6.46,0.47,49.89,1.10,5.41,1.17,NA,0.68,0.47,21.68,66.53,2.43,159.59,0.00,0.00,190.36,756.90,0.00
2022-02-09 00:00:00,43.62,100.78,1.68,15.76,9.64,16.30,5.94,0.45,52.24,1.13,6.16,1.43,NA,0.81,0.52,21.54,65.35,3.28,99.94,0.00,0.00,189.43,757.32,0.07
2022-02-10 00:00:00,47.14,99.64,1.83,15.76,9.79,14.67,5.63,0.56,51.33,1.11,6.03,1.36,NA,0.79,0.50,21.83,62.91,2.45,132.36,0.00,0.00,192.11,756.58,0.03
2022-02-11 00:00:00,49.40,102.72,1.89,19.58,11.96,14.44,9.37,0.59,41.38,1.38,6.87,1.40,NA,0.84,0.51,22.12,68.15,2.70,158.84,0.08,7.30,191.03,756.34,0.01
2022-02-12 00:00:00,45.76,91.49,1.70,14.53,9.03,16.99,5.57,0.48,40.58,0.93,4.72,0.88,NA,0.51,0.34,22.59,68.27,2.66,184.06,1.03,96.80,193.07,756.08,0.01
2022-02-13 00:00:00,70.68,118.25,1.76,14.26,8.94,15.87,9.71,0.67,54.30,1.13,5.29,0.85,NA,0.51,0.31,21.50,67.17,2.84,124.59,0.00,0.00,190.04,755.21,0.04
2022-02-14 00:00:00,59.34,113.96,1.81,18.55,11.27,13.95,14.15,0.57,59.00,1.26,5.82,1.08,NA,0.64,0.41,21.14,63.35,2.66,122.82,0.00,0.00,193.59,755.24,0.04
2022-02-15 00:00:00,55.17,108.53,1.78,19.92,11.97,12.85,11.54,0.54,57.94,1.35,7.27,1.32,NA,0.78,0.50,21.33,61.90,2.66,116.76,0.00,0.00,193.00,755.04,0.04
2022-02-16 00:00:00,66.14,126.74,1.99,22.83,13.68,12.57,11.58,0.65,49.17,1.88,8.62,1.72,NA,1.07,0.67,21.64,64.42,2.68,156.36,0.00,0.00,192.59,753.00,0.03
2022-02-17 00:00:00,67.96,121.72,1.82,19.70,11.84,13.16,9.95,0.69,50.14,1.74,9.74,1.63,NA,0.94,0.63,22.16,65.05,2.55,119.71,0.00,0.00,192.77,752.58,0.04
2022-02-18 00:00:00,71.51,123.71,1.85,21.35,12.79,13.29,8.46,0.80,44.73,1.54,8.81,1.48,NA,0.85,0.59,22.54,67.43,2.83,115.90,0.00,0.00,191.15,754.29,0.05
2022-02-19 00:00:00,67.26,112.77,2.07,18.81,11.57,12.58,5.91,0.65,41.41,1.16,6.36,1.03,NA,0.65,0.36,22.98,69.32,2.29,181.88,0.00,0.00,191.20,755.74,-0.01
2022-02-20 00:00:00,72.62,114.78,1.89,15.67,9.77,12.96,8.07,0.62,37.23,1.05,5.85,0.69,NA,0.43,0.25,22.98,68.82,2.47,224.07,0.00,0.00,194.66,753.86,-0.00
2022-02-21 00:00:00,53.16,92.32,1.88,14.98,9.38,13.62,6.98,0.59,30.52,1.04,6.17,0.95,NA,0.55,0.33,23.81,68.57,2.28,180.36,0.00,0.00,190.64,752.65,0.01
2022-02-22 00:00:00,38.55,78.69,2.06,14.28,9.19,14.97,7.84,0.54,26.85,1.20,5.13,0.95,NA,0.54,0.36,24.52,70.18,2.70,208.53,0.02,1.70,193.56,755.47,0.01
2022-02-23 00:00:00,29.41,65.66,2.11,15.77,10.03,13.67,6.13,0.54,20.34,1.22,5.71,1.10,NA,0.66,0.39,24.60,66.67,2.73,109.44,0.01,1.20,192.55,758.58,0.05
2022-02-24 00:00:00,30.08,70.39,2.18,16.66,10.56,13.12,5.89,0.49,22.46,1.01,6.18,1.07,NA,0.60,0.36,24.50,64.61,2.55,144.16,0.00,0.00,195.40,759.00,0.04
2022-02-25 00:00:00,31.74,69.08,2.45,17.09,11.04,12.73,6.98,0.50,22.96,1.31,7.41,1.26,NA,0.70,0.45,24.35,60.93,2.94,132.21,0.00,0.00,196.91,758.39,0.05
2022-02-26 00:00:00,31.38,71.85,2.04,21.68,13.09,11.70,7.69,0.56,23.40,1.10,7.59,1.37,NA,0.85,0.49,23.40,61.80,2.79,130.08,0.00,0.00,198.95,758.77,0.02
2022-02-27 00:00:00,30.51,72.64,1.74,20.13,12.08,11.97,11.61,0.48,27.68,1.06,6.73,1.02,NA,0.59,0.38,23.61,56.45,2.67,150.36,0.00,0.00,199.57,758.53,0.01
2022-02-28 00:00:00,31.17,78.28,2.45,24.55,14.99,12.43,9.82,0.57,25.32,1.99,10.99,2.27,NA,1.25,1.00,23.49,59.42,2.24,203.13,0.00,0.00,203.08,757.71,-0.02
2022-03-01 00:00:00,27.09,74.66,2.90,22.50,14.28,12.35,10.10,0.47,22.74,1.75,9.36,1.77,NA,0.96,0.70,24.32,61.94,2.57,185.26,0.00,0.00,201.58,757.53,0.00
2022-03-02 00:00:00,23.71,64.41,1.97,19.66,11.87,13.94,6.65,0.50,25.01,1.49,8.40,1.52,NA,0.87,0.61,24.30,65.98,2.75,147.70,0.00,0.00,198.14,757.05,0.02
2022-03-03 00:00:00,28.57,69.03,1.92,18.75,11.45,14.18,9.14,0.49,22.90,1.22,6.89,1.16,NA,0.65,0.41,24.13,74.49,3.05,117.23,0.00,0.00,197.55,756.96,0.06
2022-03-04 00:00:00,33.70,82.47,2.42,20.57,12.80,13.18,9.09,0.48,23.39,1.13,7.02,1.13,NA,0.68,0.42,24.17,66.12,3.24,118.23,0.00,0.00,200.41,756.66,0.06
2022-03-05 00:00:00,40.01,103.85,2.25,21.89,13.39,12.07,12.35,0.56,27.10,1.41,8.35,1.55,NA,0.84,0.58,24.90,58.84,2.93,137.80,0.00,0.00,197.82,755.77,0.05
2022-03-06 00:00:00,34.59,77.65,2.05,16.74,10.52,11.84,9.64,0.53,24.34,1.15,4.88,0.80,NA,0.47,0.30,24.80,65.06,2.71,201.99,0.00,0.00,198.86,755.48,0.01
2022-03-07 00:00:00,34.59,77.93,2.04,16.76,10.58,12.60,9.66,0.56,24.98,1.40,5.56,1.05,NA,0.57,0.40,25.35,69.27,2.80,216.79,0.00,0.00,198.48,755.58,-0.00
2022-03-08 00:00:00,47.40,97.83,1.77,17.91,10.91,13.31,10.63,0.62,26.74,1.39,6.44,1.13,NA,0.69,0.41,25.57,72.60,2.50,177.96,0.00,0.00,197.91,754.98,0.01
2022-03-09 00:00:00,48.89,94.71,1.75,17.01,10.38,13.03,9.97,0.55,24.70,1.31,5.83,1.09,NA,0.61,0.37,26.06,72.84,2.52,163.52,0.05,4.60,197.01,754.54,-0.01
2022-03-10 00:00:00,51.93,107.34,2.09,20.64,12.64,13.49,12.05,0.67,26.12,1.65,6.66,1.34,NA,0.80,0.47,25.76,71.16,2.50,181.22,0.54,51.20,197.81,754.26,-0.01
2022-03-11 00:00:00,55.69,118.50,1.90,20.30,12.23,13.52,14.04,0.73,27.49,1.72,6.84,1.32,NA,0.78,0.48,26.45,67.52,2.46,178.12,0.02,2.00,196.67,753.96,-0.01
2022-03-12 00:00:00,53.82,117.74,1.87,22.52,13.38,14.49,11.99,0.80,26.09,1.90,8.21,1.96,NA,1.17,0.74,26.26,64.08,2.19,201.98,0.00,0.00,197.51,753.42,-0.01
2022-03-13 00:00:00,53.55,125.22,2.81,26.33,16.24,13.86,13.39,0.74,23.86,1.91,7.26,1.44,NA,0.90,0.52,26.38,61.85,2.42,198.80,0.00,0.00,195.80,753.65,-0.00
2022-03-14 00:00:00,51.34,120.83,1.89,22.24,13.20,14.58,12.96,0.86,25.69,1.81,6.89,1.44,NA,0.81,0.56,26.29,66.76,2.32,209.09,0.00,0.00,198.64,753.70,0.00
2022-03-15 00:00:00,58.95,129.57,2.04,14.62,8.84,17.07,14.49,0.91,23.62,1.71,6.06,1.09,NA,0.63,0.39,26.37,67.45,2.68,217.52,0.00,0.40,200.05,751.93,0.01
2022-03-16 00:00:00,50.75,113.30,2.27,18.75,11.76,16.64,11.78,0.62,21.72,1.40,4.98,0.80,NA,0.50,0.28,26.05,72.90,2.78,224.19,0.03,2.90,200.23,750.33,0.01
2022-03-17 00:00:00,41.89,103.06,2.20,16.10,10.23,15.76,9.27,0.60,19.05,1.28,4.71,0.87,NA,0.55,0.34,26.44,76.12,2.88,191.09,0.06,6.20,199.26,749.94,0.01
2022-03-18 00:00:00,31.10,68.55,1.75,13.37,8.40,14.33,6.63,0.52,16.73,0.94,4.45,0.81,NA,0.50,0.34,25.94,80.76,3.16,128.93,0.23,22.10,198.80,750.80,0.04
2022-03-19 00:00:00,23.43,54.17,2.05,12.42,8.18,13.16,5.09,0.59,13.64,0.79,3.52,0.65,NA,0.36,0.28,25.84,80.21,2.87,157.22,0.14,13.60,200.58,750.45,-0.00
2022-03-20 00:00:00,25.39,60.56,2.07,12.27,8.12,12.56,6.79,0.52,13.06,0.82,3.02,0.50,NA,0.28,0.15,26.30,78.76,2.71,204.61,0.17,16.20,199.05,749.65,0.01
2022-03-21 00:00:00,34.77,84.67,2.09,12.80,7.13,14.10,8.65,0.58,20.76,0.83,3.90,0.74,NA,0.40,0.25,27.17,76.39,2.35,198.83,0.00,0.00,190.26,749.80,0.01
2022-03-22 00:00:00,43.78,101.04,2.01,20.61,12.48,13.44,9.65,0.68,19.58,1.29,5.58,1.08,NA,0.57,0.33,27.31,74.10,2.71,179.92,0.03,3.20,194.02,750.09,0.01
2022-03-23 00:00:00,44.85,87.46,2.83,14.77,9.85,14.64,8.56,0.75,15.97,1.26,5.98,1.16,NA,0.62,1.60,26.28,81.66,2.43,187.60,0.00,0.00,195.46,750.74,0.02
2022-03-24 00:00:00,36.30,72.15,1.77,3.76,2.63,15.10,6.47,0.66,16.98,0.90,3.77,0.70,NA,0.39,0.24,27.04,82.75,2.73,172.58,0.00,0.00,193.93,751.33,0.01
2022-03-25 00:00:00,28.19,65.65,2.02,6.55,4.51,14.34,5.18,0.58,12.57,0.94,3.85,0.71,NA,0.38,0.22,26.59,82.56,2.80,189.93,0.00,0.00,201.25,752.40,-0.00
2022-03-26 00:00:00,25.40,61.30,2.19,10.01,7.03,13.50,6.79,0.66,11.18,0.67,3.39,0.62,NA,0.34,0.20,26.64,85.22,3.05,176.81,0.00,0.00,200.46,753.97,-0.00
2022-03-27 00:00:00,18.91,53.94,2.07,8.41,6.09,12.93,4.29,0.41,11.90,0.42,2.26,0.38,NA,0.19,0.11,26.57,86.32,2.82,228.70,0.00,0.00,198.44,754.04,0.00
2022-03-28 00:00:00,17.71,48.95,2.65,9.28,7.05,13.91,5.93,0.50,10.55,0.93,5.11,0.62,NA,0.36,0.24,26.74,86.83,3.14,230.97,0.00,0.00,201.11,753.04,-0.00
2022-03-29 00:00:00,11.40,35.35,2.61,7.94,6.31,12.09,4.73,0.37,10.35,0.57,3.53,0.47,NA,0.30,0.19,26.79,86.80,2.90,224.61,0.00,0.00,199.56,751.71,-0.00
2022-03-30 00:00:00,15.30,41.86,2.18,8.92,5.89,13.77,6.12,0.49,12.75,0.56,3.46,0.54,NA,0.33,0.17,27.23,87.40,2.78,218.74,0.00,0.00,195.69,751.28,0.01
2022-03-31 00:00:00,14.20,39.79,2.13,9.31,6.58,15.26,5.88,0.41,13.24,0.59,3.55,0.63,NA,0.35,0.22,27.27,88.26,3.22,188.15,0.00,0.00,198.16,752.06,0.02
2022-04-01 00:00:00,9.96,34.07,1.98,8.85,6.25,19.26,3.86,0.54,14.95,0.62,3.73,0.66,NA,0.34,0.21,26.91,86.73,3.21,182.57,0.00,0.00,198.93,752.59,0.01
2022-04-02 00:00:00,10.33,33.31,1.98,10.06,6.73,13.32,3.20,0.36,20.08,0.64,3.32,0.62,NA,0.31,0.21,26.75,84.10,3.04,192.07,0.00,0.00,201.54,753.86,0.00
2022-04-03 00:00:00,6.91,26.18,2.05,7.65,5.65,11.26,3.75,0.40,19.84,0.42,2.12,0.36,NA,0.20,0.11,26.59,84.52,3.27,204.50,0.00,0.00,204.71,753.10,0.00
2022-04-04 00:00:00,4.85,22.39,2.35,7.82,6.07,10.30,3.88,0.60,18.55,0.48,2.74,0.51,NA,0.27,0.17,27.16,82.49,3.06,184.29,0.00,0.00,200.62,754.04,0.01
2022-04-05 00:00:00,5.30,24.38,3.01,11.47,8.36,9.41,4.19,0.31,18.40,0.61,3.07,0.59,NA,0.30,0.19,27.27,80.55,3.08,169.64,0.00,0.00,203.18,755.83,0.01
2022-04-06 00:00:00,10.82,35.52,2.56,10.64,7.69,10.91,4.42,0.59,19.24,0.52,2.96,0.59,NA,0.32,0.21,27.14,81.67,2.77,199.86,0.00,0.00,203.56,755.64,-0.01
2022-04-07 00:00:00,16.91,50.62,3.64,14.04,10.38,11.51,5.29,0.51,19.67,0.88,4.19,0.93,NA,0.46,0.49,27.28,81.79,2.95,175.74,0.01,1.00,204.19,754.69,0.01
2022-04-08 00:00:00,13.33,45.14,2.37,11.15,7.83,9.10,5.06,0.47,18.74,0.77,3.58,0.68,NA,0.43,0.24,27.47,81.34,2.73,187.04,0.00,0.00,202.70,753.85,0.00
2022-04-09 00:00:00,7.74,33.25,3.21,12.90,9.41,9.69,4.27,0.54,19.74,0.95,4.09,0.80,NA,0.47,0.27,27.72,82.76,2.93,174.57,0.00,0.00,203.41,752.76,0.01
2022-04-10 00:00:00,5.07,22.53,2.12,10.44,7.17,9.17,4.59,0.52,19.74,0.64,2.74,0.56,NA,0.42,0.16,27.79,82.26,2.79,182.89,0.01,1.00,205.15,752.19,0.00
2022-04-11 00:00:00,7.79,26.78,2.72,10.57,7.81,9.92,6.03,0.49,20.17,0.73,3.38,0.65,NA,0.40,0.20,27.88,82.06,2.80,194.54,0.00,0.00,205.53,751.42,-0.01
2022-04-12 00:00:00,5.40,21.49,2.52,9.53,7.07,10.65,3.97,0.46,22.10,0.61,2.87,0.55,NA,0.32,0.18,27.99,81.85,2.96,190.78,0.05,4.40,202.86,750.81,-0.01
2022-04-13 00:00:00,4.94,24.89,2.53,10.91,7.76,10.40,4.04,0.46,20.47,0.74,3.41,0.62,NA,0.32,0.20,28.28,73.56,2.84,191.14,0.00,0.00,203.77,750.49,-0.00
2022-04-14 00:00:00,4.07,19.58,2.35,8.91,6.50,10.30,3.60,0.46,20.08,0.45,2.41,0.47,NA,0.26,0.15,28.75,68.21,3.01,212.33,0.00,0.00,205.27,750.30,-0.01
2022-04-15 00:00:00,5.31,22.93,2.04,9.57,6.70,10.77,6.26,0.55,22.32,0.48,2.74,0.48,NA,0.23,0.15,28.64,69.47,3.14,213.36,0.00,0.40,201.71,749.83,0.00
2022-04-16 00:00:00,7.52,25.93,2.05,9.31,6.60,10.68,5.78,0.47,22.55,0.53,3.10,0.61,NA,0.29,0.19,28.96,68.36,2.97,189.57,0.00,0.00,200.48,749.00,0.01
2022-04-17 00:00:00,8.35,30.04,2.14,10.43,7.22,10.11,5.80,0.48,23.92,0.66,2.49,0.43,NA,0.22,0.13,29.63,66.55,2.99,181.97,0.00,0.00,199.10,750.06,0.01
2022-04-18 00:00:00,12.19,43.12,1.95,10.30,6.95,11.04,4.94,0.46,25.47,0.55,3.40,0.51,NA,0.25,0.17,28.75,65.11,3.38,207.43,0.00,0.20,201.58,751.42,0.00
2022-04-19 00:00:00,26.30,88.52,2.27,17.15,10.90,10.43,8.51,0.53,22.34,0.80,4.62,0.67,NA,0.34,0.22,28.27,57.12,2.82,197.58,0.00,0.00,197.04,752.31,-0.00
2022-04-20 00:00:00,19.70,56.10,2.09,13.72,8.90,12.39,6.92,0.54,22.06,0.68,4.14,0.69,NA,0.34,0.20,28.69,62.70,2.91,184.52,0.00,0.00,204.89,751.08,0.01
2022-04-21 00:00:00,10.09,34.43,2.20,9.80,6.91,11.79,5.37,0.43,22.90,0.57,3.25,0.53,NA,0.27,0.17,28.92,66.44,3.39,173.00,0.00,0.00,202.82,750.99,0.01
2022-04-22 00:00:00,7.55,29.23,3.37,11.40,8.64,10.73,4.93,0.47,20.46,0.80,3.89,0.66,NA,0.32,0.22,29.02,62.80,3.00,171.30,0.00,0.00,205.88,752.58,0.03
2022-04-23 00:00:00,5.94,28.03,2.31,10.03,7.17,11.92,4.19,0.33,19.92,0.49,3.44,0.57,NA,0.29,0.19,29.25,64.21,2.81,196.58,0.00,0.00,206.82,752.43,0.01
2022-04-24 00:00:00,11.06,36.36,2.01,9.61,6.65,11.57,6.36,0.39,22.88,0.40,2.72,0.44,NA,0.22,0.12,30.42,63.94,3.38,226.56,0.00,0.00,204.69,750.55,-0.02
2022-04-25 00:00:00,14.85,57.31,2.07,12.21,7.99,11.02,6.19,0.47,23.92,0.47,2.94,0.49,NA,0.24,0.15,29.36,63.15,3.33,221.91,0.00,0.00,202.06,750.03,-0.01
2022-04-26 00:00:00,13.81,58.42,2.10,11.41,7.70,10.68,7.87,0.55,21.14,0.67,4.04,0.64,NA,0.30,0.20,29.37,63.50,3.09,214.26,0.00,0.00,205.38,750.56,0.01
2022-04-27 00:00:00,9.33,38.56,1.74,8.72,5.99,11.05,5.51,0.54,22.82,0.44,2.87,0.52,NA,0.25,0.16,30.04,64.16,2.95,204.29,0.00,0.00,205.04,750.40,0.01
2022-04-28 00:00:00,7.92,36.51,2.37,8.32,6.31,11.90,4.70,0.44,22.17,0.39,2.54,0.44,NA,0.23,0.13,29.68,65.04,3.43,210.95,0.00,0.00,206.25,751.09,-0.01
2022-04-29 00:00:00,11.49,39.24,2.19,9.38,6.63,11.61,7.31,0.40,24.61,0.45,2.66,0.46,NA,0.23,0.13,29.90,65.57,3.63,217.30,0.00,0.00,206.88,752.34,0.00
2022-04-30 00:00:00,11.03,24.32,1.51,7.07,4.83,11.69,5.79,0.34,20.95,0.20,1.14,0.11,NA,0.05,0.01,27.15,78.13,2.73,200.26,0.00,0.00,146.39,749.68,0.01
2022-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 00:00:00,20.06,53.67,1.44,11.10,7.00,9.24,8.34,0.78,16.18,0.87,6.79,1.54,NA,0.68,0.54,29.34,74.37,3.70,137.32,0.00,0.00,3.00,748.16,0.08
2022-05-03 00:00:00,20.39,61.88,1.87,10.13,6.78,6.81,7.05,0.52,13.85,0.52,3.53,0.59,NA,0.28,0.18,31.40,63.38,3.83,142.07,0.00,0.00,198.98,749.45,0.04
2022-05-04 00:00:00,18.52,50.53,1.80,10.26,6.81,6.71,5.67,0.65,9.93,0.51,2.83,0.50,NA,0.25,0.14,33.66,58.22,2.88,197.72,0.00,0.00,204.80,750.60,-0.02
2022-05-05 00:00:00,17.02,79.98,2.27,13.23,8.66,7.56,5.83,0.72,10.66,0.41,2.81,0.53,NA,0.25,0.16,33.49,62.03,3.33,207.47,0.02,2.40,200.81,749.77,-0.01
2022-05-06 00:00:00,19.71,52.74,2.04,16.93,10.56,6.59,7.82,0.47,8.02,0.72,4.41,0.96,NA,0.46,0.34,32.61,59.02,3.06,183.85,0.00,0.00,204.77,749.30,0.01
2022-05-07 00:00:00,19.50,53.95,1.98,14.43,9.19,8.78,6.26,0.50,8.06,0.64,4.42,0.98,NA,0.45,0.34,33.99,55.96,2.66,180.26,0.00,0.00,207.72,748.14,0.00
