Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-12 00:00:00,11.34,30.41,2.53,12.93,8.92,12.29,8.50,0.64,43.67,0.07,1.05,0.18,NA,NA,0.08,36.49,58.57,4.38,190.48,0.00,0.00,242.54,749.32,0.03
2018-05-13 00:00:00,12.44,37.32,2.19,13.41,8.92,13.44,9.05,0.23,49.30,0.05,0.59,0.11,NA,NA,0.09,34.51,67.67,3.42,194.60,0.00,0.40,208.96,750.35,0.01
2018-05-14 00:00:00,13.38,37.48,2.36,16.66,10.82,13.27,7.87,0.44,52.06,0.11,0.85,0.34,NA,NA,0.07,32.59,71.50,3.21,160.01,0.00,0.20,201.63,751.20,0.01
2018-05-15 00:00:00,17.74,47.18,2.63,17.62,11.55,15.15,10.12,0.74,63.30,0.12,0.79,0.43,NA,NA,0.10,33.42,61.90,2.66,212.98,0.00,0.00,201.29,750.20,-0.02
2018-05-16 00:00:00,18.73,47.39,2.73,16.33,10.96,16.97,8.66,0.50,42.74,0.09,0.81,0.26,NA,NA,0.06,34.34,65.65,2.79,218.65,0.00,0.20,207.12,748.98,0.00
2018-05-17 00:00:00,9.08,29.18,2.55,9.53,7.14,14.50,7.21,0.70,34.89,0.06,0.64,0.17,NA,NA,0.07,35.06,67.88,3.10,197.49,0.00,0.00,209.41,751.07,0.02
2018-05-18 00:00:00,15.76,40.23,2.32,12.48,8.57,15.63,10.71,0.37,48.72,0.13,0.78,0.19,NA,NA,0.08,34.70,64.70,3.33,185.01,0.00,0.00,207.24,748.23,0.00
2018-05-19 00:00:00,17.35,48.73,2.33,11.72,8.18,14.15,8.89,0.53,51.72,0.18,0.95,0.35,NA,NA,0.08,34.74,68.18,2.95,170.07,0.00,0.00,198.37,747.59,0.04
2018-05-20 00:00:00,19.20,59.09,2.17,11.89,8.08,13.21,10.14,0.41,54.23,0.13,0.70,0.27,NA,NA,0.08,34.92,63.92,2.94,162.54,0.00,0.00,208.34,747.99,0.04
2018-05-21 00:00:00,17.66,54.81,2.23,11.32,7.88,13.01,9.77,0.67,48.10,0.16,0.84,0.35,NA,NA,0.09,34.51,67.87,2.99,146.55,0.00,0.00,195.47,748.78,0.06
2018-05-22 00:00:00,16.93,48.85,2.37,11.26,7.96,12.98,9.35,0.62,44.71,0.15,0.80,0.30,NA,NA,0.08,34.64,68.32,2.71,155.92,0.00,0.00,205.30,748.73,0.04
2018-05-23 00:00:00,20.28,51.24,2.48,20.40,12.91,12.85,8.73,0.72,54.25,0.20,1.16,0.56,NA,NA,0.14,33.47,70.38,2.71,160.89,0.00,0.20,193.63,748.47,0.03
2018-05-24 00:00:00,34.10,66.93,3.74,22.34,14.96,18.28,10.42,0.79,40.35,0.24,1.31,0.44,NA,NA,0.09,34.49,68.66,2.29,158.68,0.00,0.20,205.63,747.49,0.03
2018-05-25 00:00:00,20.66,42.74,2.96,14.73,10.25,16.49,11.41,0.82,37.15,0.22,1.08,0.40,NA,NA,0.10,34.58,67.55,2.76,137.20,0.00,0.00,202.41,747.06,0.05
2018-05-26 00:00:00,16.82,38.30,3.24,16.00,11.19,14.95,8.81,0.88,34.62,0.21,1.16,0.43,NA,NA,0.09,34.65,67.07,2.96,130.23,0.00,0.20,206.49,747.27,0.06
2018-05-27 00:00:00,15.27,38.62,2.34,12.09,8.34,14.37,9.35,0.55,45.40,0.12,0.69,0.16,NA,NA,0.06,35.19,64.91,2.56,184.46,0.00,0.00,209.93,746.84,0.01
2018-05-28 00:00:00,14.50,36.35,2.31,11.37,7.92,13.69,10.74,0.74,46.80,0.14,0.82,0.23,NA,NA,0.07,34.79,67.71,3.27,163.48,0.00,0.00,210.09,745.20,0.05
2018-05-29 00:00:00,20.87,59.45,2.02,13.08,8.65,12.42,10.41,0.83,59.21,0.17,0.93,0.28,NA,NA,0.12,34.65,70.04,2.59,179.76,0.00,0.00,199.48,743.79,0.03
2018-05-30 00:00:00,32.60,71.89,2.00,12.38,8.18,15.00,11.85,1.14,82.76,0.13,0.77,0.21,NA,NA,0.09,35.62,68.31,2.92,167.12,0.00,0.00,205.44,744.34,0.03
2018-05-31 00:00:00,30.14,66.90,2.34,18.98,12.05,15.05,12.70,1.22,74.75,0.18,1.06,0.44,NA,NA,0.12,32.96,77.20,2.99,165.90,0.02,1.40,173.27,746.89,0.02
2018-06-01 00:00:00,28.10,64.93,2.39,20.42,12.81,17.61,9.38,1.35,51.66,0.27,1.31,0.55,NA,NA,0.08,34.54,69.51,2.40,149.97,0.00,0.00,207.11,747.97,0.04
2018-06-02 00:00:00,21.70,50.27,2.57,19.43,12.47,17.16,8.90,0.86,52.14,0.21,1.34,0.77,NA,NA,0.16,32.36,76.08,2.42,168.02,0.14,12.80,194.37,748.08,0.00
2018-06-03 00:00:00,24.17,50.44,2.09,15.61,10.00,18.72,11.12,0.33,81.49,0.14,0.86,0.33,NA,NA,0.08,33.91,68.17,2.56,210.74,0.00,0.00,208.98,745.98,0.02
2018-06-04 00:00:00,34.89,70.40,2.03,15.62,9.96,19.50,12.19,0.75,111.66,0.20,1.00,0.39,NA,NA,0.07,34.92,64.24,2.67,188.88,0.00,0.00,201.08,744.09,0.01
2018-06-05 00:00:00,44.14,79.85,2.13,24.30,14.71,20.78,12.17,0.93,98.53,0.29,1.46,0.64,NA,NA,0.10,33.72,65.96,2.49,143.52,0.00,0.00,200.76,745.63,0.03
2018-06-06 00:00:00,17.24,34.71,2.09,19.56,12.15,17.38,9.77,1.13,75.86,0.23,1.30,0.70,NA,NA,0.13,30.70,81.42,2.13,180.07,0.01,0.60,190.42,747.70,0.01
2018-06-07 00:00:00,21.08,40.15,1.95,15.02,9.59,18.08,9.43,0.94,95.51,0.14,0.76,0.26,NA,NA,0.08,32.61,75.06,3.45,232.68,0.00,0.00,205.62,745.38,-0.03
2018-06-08 00:00:00,14.67,31.26,2.16,13.81,9.14,17.33,9.16,0.37,75.96,0.11,0.74,0.29,NA,NA,0.09,32.38,77.04,4.04,208.89,0.02,1.40,195.22,743.22,-0.02
2018-06-09 00:00:00,14.24,27.86,2.46,17.22,11.15,17.68,9.35,0.75,64.44,0.15,0.78,0.34,NA,NA,0.10,32.32,77.02,3.16,223.20,0.04,3.70,194.93,741.52,-0.03
2018-06-10 00:00:00,19.05,41.49,2.17,16.79,10.70,18.46,12.40,0.61,60.13,0.14,0.65,0.23,NA,NA,0.09,32.88,75.00,4.14,266.87,0.00,0.00,205.19,741.86,-0.08
2018-06-11 00:00:00,16.16,44.69,2.14,13.98,9.18,13.51,8.17,0.50,61.61,0.11,0.54,0.16,NA,NA,0.08,31.82,78.45,4.77,257.69,0.10,9.40,190.17,742.83,-0.10
2018-06-12 00:00:00,17.12,46.43,2.58,15.52,10.41,14.27,7.37,1.04,48.83,0.14,0.88,0.44,NA,NA,0.09,30.87,84.77,3.03,204.92,0.08,7.80,194.45,743.58,-0.03
2018-06-13 00:00:00,19.08,57.42,2.57,14.23,9.66,14.94,6.90,0.87,61.35,0.12,0.68,0.24,NA,NA,0.09,33.16,72.53,4.15,187.14,0.00,0.00,211.03,743.89,-0.01
2018-06-14 00:00:00,30.89,106.26,2.58,18.01,11.73,16.15,9.58,0.84,61.10,0.17,0.87,0.39,NA,NA,0.13,34.93,65.84,3.37,188.47,0.00,0.00,204.72,744.67,-0.03
2018-06-15 00:00:00,37.85,127.36,2.66,20.72,13.23,17.34,10.10,0.77,73.63,0.17,1.02,0.51,NA,NA,0.14,35.65,62.57,3.12,183.97,0.00,0.00,209.95,745.47,-0.03
2018-06-16 00:00:00,32.08,92.52,2.84,22.93,14.56,17.49,10.28,1.40,64.73,0.21,0.94,0.46,NA,NA,0.12,35.66,54.79,3.52,194.52,0.00,0.00,212.20,746.61,-0.04
2018-06-17 00:00:00,27.71,86.47,2.23,17.41,11.07,17.34,11.77,0.78,69.19,0.13,0.76,0.33,NA,NA,0.11,35.96,54.99,3.83,192.03,0.00,0.00,212.92,746.27,-0.04
2018-06-18 00:00:00,23.43,75.99,2.54,19.14,12.30,15.99,9.75,0.86,54.58,0.15,0.84,0.37,NA,NA,0.11,35.68,51.57,4.28,180.83,0.00,0.00,205.72,745.43,-0.03
2018-06-19 00:00:00,15.94,78.46,2.35,13.82,9.26,16.16,7.47,0.42,55.78,0.11,0.58,0.23,NA,NA,0.10,35.17,57.25,4.38,199.36,0.00,0.00,207.57,745.29,-0.04
2018-06-20 00:00:00,21.60,69.84,1.81,11.10,7.35,18.39,7.84,0.66,65.78,0.05,0.26,0.05,NA,NA,0.09,33.20,74.56,2.81,224.07,0.00,0.00,202.20,746.51,-0.02
2018-06-21 00:00:00,14.72,55.72,2.97,18.73,12.28,12.64,11.09,0.20,68.04,0.16,1.18,0.52,NA,NA,0.08,34.76,60.68,2.86,187.56,0.00,0.00,214.08,745.14,-0.00
2018-06-22 00:00:00,30.11,70.51,2.22,19.45,12.20,16.72,11.23,0.59,61.75,0.23,1.21,0.61,NA,NA,0.09,32.99,76.22,2.38,155.51,0.01,0.50,196.59,745.89,0.03
2018-06-23 00:00:00,18.31,49.47,2.37,16.46,10.72,15.71,8.16,0.58,66.37,0.16,0.78,0.33,NA,NA,0.06,33.04,75.23,2.39,183.49,0.00,0.00,202.33,746.11,0.02
2018-06-24 00:00:00,18.64,49.59,2.07,15.02,9.63,15.07,9.11,0.63,66.61,0.12,0.64,0.26,NA,NA,0.07,33.98,67.68,3.13,221.76,0.00,0.00,205.83,745.98,-0.02
2018-06-25 00:00:00,17.37,58.49,2.29,13.02,8.85,13.66,6.66,0.64,60.90,0.07,0.51,0.21,NA,NA,0.09,34.79,61.89,4.77,215.42,0.00,0.00,214.12,744.80,-0.03
2018-06-26 00:00:00,17.86,60.12,2.91,17.78,11.86,12.70,7.13,0.80,52.34,0.13,0.86,0.49,NA,NA,0.14,34.78,61.72,4.14,237.01,0.00,0.00,201.83,743.62,-0.06
2018-06-27 00:00:00,16.01,38.62,2.79,18.50,12.10,13.08,6.13,0.96,49.15,0.15,0.97,0.52,NA,NA,0.13,30.75,80.09,3.22,217.40,0.37,34.30,208.59,743.79,-0.02
2018-06-28 00:00:00,12.41,27.33,2.74,18.59,12.12,13.33,7.15,0.83,53.38,0.21,1.37,0.84,NA,NA,0.19,29.19,88.13,2.17,194.84,0.25,22.90,191.94,746.22,0.00
2018-06-29 00:00:00,26.86,62.11,5.69,32.69,22.06,18.72,10.06,1.04,36.48,0.48,2.83,1.72,NA,NA,0.27,30.77,84.83,1.50,132.07,0.15,13.40,200.99,747.22,0.00
2018-06-30 00:00:00,22.11,52.12,3.03,22.77,14.62,23.44,10.09,0.68,53.90,0.20,1.47,0.77,NA,NA,0.11,31.74,80.38,1.95,189.26,0.16,14.70,188.81,747.74,-0.01
2018-07-01 00:00:00,NA,32.54,2.27,15.02,9.84,18.69,7.80,0.50,53.97,0.13,0.88,0.39,NA,NA,0.06,31.02,83.97,2.47,191.18,0.01,0.50,206.11,748.40,0.02
2018-07-02 00:00:00,19.50,44.32,2.54,17.54,11.44,18.28,9.25,0.56,58.93,0.16,1.11,0.58,NA,NA,0.10,32.32,77.85,2.55,202.36,0.01,0.50,206.20,747.36,-0.00
2018-07-03 00:00:00,13.91,36.59,3.78,22.03,14.84,15.88,6.06,0.65,50.53,0.24,1.63,1.04,NA,NA,0.22,30.78,83.05,2.75,208.28,0.78,73.30,177.80,747.48,-0.03
2018-07-04 00:00:00,18.31,63.60,2.43,17.67,11.42,16.35,7.01,0.77,53.57,0.19,1.24,0.67,NA,NA,0.14,32.81,74.39,3.03,198.14,0.00,0.00,201.83,747.20,-0.01
2018-07-05 00:00:00,15.87,51.85,2.79,16.82,11.26,17.01,6.83,0.51,46.10,0.14,0.97,0.50,NA,NA,0.11,32.30,74.27,3.23,235.77,0.01,1.10,205.53,746.62,-0.04
2018-07-06 00:00:00,13.26,35.38,2.53,12.34,8.68,13.81,9.93,0.48,43.42,0.06,0.44,0.13,NA,NA,0.08,31.21,80.89,4.54,240.19,0.08,7.30,203.89,745.22,-0.07
2018-07-07 00:00:00,14.41,32.12,2.44,11.12,7.94,11.30,6.97,0.52,48.16,0.06,0.38,0.08,NA,NA,0.08,29.60,88.52,4.31,230.41,0.21,19.80,185.31,743.33,-0.07
2018-07-08 00:00:00,9.51,27.30,2.42,11.38,8.02,11.15,7.97,0.47,44.65,0.04,0.42,0.08,NA,NA,0.08,30.71,86.69,4.85,236.15,0.04,4.20,195.86,742.40,-0.09
2018-07-09 00:00:00,13.35,38.12,2.81,12.96,9.18,11.80,8.57,0.50,43.67,0.10,0.54,0.14,NA,NA,0.07,30.98,83.06,3.61,230.78,0.17,16.20,205.11,742.33,-0.05
2018-07-10 00:00:00,12.80,36.33,4.30,17.69,12.97,12.82,8.30,0.62,36.10,0.16,1.22,0.76,NA,NA,0.19,29.78,91.99,2.84,215.76,0.20,18.40,185.76,744.30,-0.02
2018-07-11 00:00:00,11.66,34.68,2.67,10.74,7.93,14.38,7.85,0.32,39.50,0.04,0.32,0.09,NA,NA,0.08,29.83,87.22,4.31,227.21,0.15,13.40,196.41,744.81,-0.06
2018-07-12 00:00:00,6.77,18.70,2.25,6.89,5.54,10.45,5.85,0.37,45.86,0.01,0.20,0.04,NA,NA,0.10,29.20,87.12,6.29,238.97,0.19,18.30,207.15,743.82,-0.12
2018-07-13 00:00:00,8.55,29.20,3.00,11.44,8.53,10.79,7.06,0.33,38.60,0.05,0.35,0.11,NA,NA,0.08,30.54,82.91,5.02,241.75,0.07,6.10,200.72,743.12,-0.10
2018-07-14 00:00:00,9.49,31.93,2.63,10.11,7.53,11.17,6.47,0.32,40.56,0.05,0.44,0.07,NA,NA,0.08,30.38,83.73,5.31,247.37,0.02,1.70,204.11,742.46,-0.10
2018-07-15 00:00:00,6.55,24.02,2.96,13.77,9.73,9.35,7.11,0.29,29.60,0.03,0.51,0.08,NA,NA,0.09,28.97,95.97,3.48,235.49,0.57,52.00,171.66,741.76,-0.05
2018-07-16 00:00:00,8.07,31.35,3.14,11.93,8.95,11.88,5.45,0.55,29.91,0.05,0.43,0.08,NA,NA,0.09,30.76,84.28,4.53,233.38,0.06,5.90,207.92,742.12,-0.07
2018-07-17 00:00:00,6.80,27.11,3.22,11.68,8.84,13.08,7.23,0.40,38.15,0.02,0.30,0.08,NA,NA,0.09,31.70,77.52,4.75,242.88,0.05,4.30,205.34,743.17,-0.08
2018-07-18 00:00:00,9.53,41.58,2.91,12.71,9.17,12.34,9.97,0.49,43.23,0.05,0.40,0.11,NA,NA,0.08,32.79,73.82,4.36,242.64,0.00,0.00,207.15,743.65,-0.07
2018-07-19 00:00:00,17.86,63.24,2.80,17.18,11.47,15.75,9.51,0.53,43.57,0.14,0.62,0.37,NA,NA,0.14,32.93,73.49,3.99,248.57,0.00,0.00,198.46,743.63,-0.07
2018-07-20 00:00:00,10.10,27.25,2.65,13.09,9.13,13.84,9.66,0.42,31.14,0.03,0.52,0.03,NA,NA,0.09,30.20,89.07,4.78,247.96,0.14,11.90,173.89,744.11,-0.09
2018-07-21 00:00:00,12.36,37.66,2.95,13.93,9.81,11.38,12.75,0.39,35.32,0.05,0.55,0.06,NA,NA,0.07,31.02,83.52,4.33,245.83,0.10,8.10,187.23,745.00,-0.08
2018-07-22 00:00:00,20.02,67.41,3.33,17.54,11.99,13.75,9.99,0.44,39.25,0.09,0.75,0.11,NA,NA,0.12,32.35,75.24,4.08,243.74,0.00,0.40,208.43,744.80,-0.07
2018-07-23 00:00:00,17.66,67.91,3.17,15.96,11.11,17.42,9.66,0.53,43.30,0.08,0.60,0.15,NA,NA,0.10,33.64,69.31,3.75,237.09,0.00,0.00,213.68,745.07,-0.05
2018-07-24 00:00:00,17.10,60.63,3.46,15.49,11.10,18.76,6.95,0.53,43.30,0.07,0.59,0.31,NA,NA,0.11,33.57,72.23,2.86,231.87,0.00,0.20,207.62,746.62,-0.03
2018-07-25 00:00:00,15.95,61.66,3.20,15.46,10.88,19.01,6.58,0.60,43.67,0.08,0.70,0.19,NA,NA,0.10,33.53,73.45,3.23,217.14,0.00,0.40,206.14,746.76,-0.04
2018-07-26 00:00:00,16.83,50.83,2.56,12.43,8.69,22.88,6.81,0.58,44.69,0.05,0.46,0.16,NA,NA,0.08,33.05,73.79,3.30,267.86,0.03,3.00,203.20,747.42,-0.04
2018-07-27 00:00:00,15.20,56.59,2.95,16.32,11.09,19.87,6.51,0.53,38.05,0.06,0.61,0.20,NA,NA,0.10,32.61,75.27,2.92,229.95,0.11,10.40,197.65,747.23,-0.04
2018-07-28 00:00:00,16.98,56.55,2.98,17.04,11.53,19.16,7.93,0.67,38.75,0.07,0.69,0.15,NA,NA,0.06,32.56,77.16,3.03,229.14,0.00,0.20,197.66,746.43,-0.04
2018-07-29 00:00:00,22.66,68.23,2.26,15.37,10.00,22.10,10.09,0.49,47.65,0.05,0.49,0.15,NA,NA,0.08,33.24,75.71,2.75,231.94,0.01,0.50,206.99,745.53,-0.03
2018-07-30 00:00:00,29.14,88.49,2.46,15.27,10.17,23.64,8.11,0.53,56.24,0.06,0.49,0.21,NA,NA,0.08,33.90,73.32,3.37,237.19,0.00,0.00,202.30,745.21,-0.03
2018-07-31 00:00:00,26.89,89.48,2.68,15.72,10.59,22.18,8.08,0.65,51.72,0.08,0.58,0.27,NA,NA,0.10,34.26,69.87,3.48,234.96,0.00,0.00,211.41,745.77,-0.04
2018-08-01 00:00:00,23.35,84.40,2.26,21.19,13.02,21.35,8.13,0.42,41.83,0.12,0.97,0.34,NA,NA,0.11,32.28,75.88,3.08,208.94,0.00,0.00,3.50,747.59,-0.01
2018-08-02 00:00:00,19.25,54.78,2.56,13.40,9.24,17.62,8.20,0.28,40.47,0.04,0.53,0.09,NA,NA,0.08,32.77,80.09,3.56,239.10,0.00,0.00,88.93,747.92,-0.05
2018-08-03 00:00:00,27.24,80.62,2.63,15.62,10.49,18.13,7.17,0.20,46.11,0.06,0.52,0.13,NA,NA,0.09,32.90,76.96,3.43,248.92,0.00,0.00,74.61,747.87,-0.05
2018-08-04 00:00:00,32.15,103.11,3.26,19.86,13.22,24.05,11.83,0.63,40.57,0.09,0.67,0.19,NA,NA,0.08,31.71,70.77,3.31,259.47,0.08,7.80,102.40,747.13,-0.04
2018-08-05 00:00:00,19.84,61.92,2.55,14.54,9.78,23.76,7.67,0.60,40.06,0.04,0.45,0.10,NA,NA,0.09,30.70,74.77,3.92,258.37,0.13,12.00,215.93,747.04,-0.07
2018-08-06 00:00:00,24.11,78.05,3.50,17.96,12.40,19.14,11.27,0.72,38.34,0.07,0.48,0.13,NA,NA,0.07,30.36,73.30,3.75,272.75,0.00,0.00,198.46,745.25,-0.05
2018-08-07 00:00:00,13.29,36.24,2.77,11.06,8.14,17.17,8.68,0.83,33.94,0.02,0.31,0.03,NA,NA,0.08,28.09,87.48,4.38,255.94,0.19,18.30,189.96,743.95,-0.09
2018-08-08 00:00:00,13.86,35.77,2.77,12.68,9.05,14.46,7.65,0.94,36.26,0.05,0.44,0.08,NA,NA,0.08,28.39,86.60,3.69,248.85,0.07,6.10,200.32,744.24,-0.07
2018-08-09 00:00:00,15.67,46.44,3.96,17.12,12.37,14.49,9.71,1.05,42.52,0.09,0.81,0.33,NA,NA,0.11,29.18,83.23,2.54,246.97,0.09,8.60,188.99,747.12,-0.03
2018-08-10 00:00:00,12.79,31.14,2.74,9.70,7.44,17.04,5.95,0.80,34.48,0.04,0.34,0.06,NA,NA,0.08,28.35,89.47,3.67,224.99,0.11,10.60,180.16,747.38,-0.03
2018-08-11 00:00:00,3.82,12.09,2.47,8.27,6.45,14.10,9.21,1.03,34.21,0.00,0.18,0.01,NA,NA,0.10,27.96,86.98,6.82,263.26,0.03,2.80,197.02,744.84,-0.15
2018-08-12 00:00:00,6.24,17.75,2.13,7.30,5.57,9.45,8.32,0.72,37.98,0.00,0.18,0.01,NA,NA,0.10,27.80,87.26,6.51,260.26,0.13,11.60,191.70,743.44,-0.14
2018-08-13 00:00:00,7.75,26.60,2.91,10.59,8.00,7.77,6.94,0.92,29.66,0.03,0.35,0.05,NA,NA,0.08,27.92,89.98,4.78,251.15,0.13,11.70,196.09,744.38,-0.09
2018-08-14 00:00:00,7.53,25.03,3.42,10.28,8.24,8.54,5.84,0.83,30.04,0.03,0.33,0.03,NA,NA,0.07,28.35,89.42,4.62,247.01,0.07,6.20,197.84,742.84,-0.09
2018-08-15 00:00:00,16.63,46.31,3.35,11.31,8.74,9.23,7.83,1.00,24.35,0.03,0.31,0.01,NA,NA,0.09,28.15,93.48,4.38,251.47,0.16,14.80,182.84,741.25,-0.07
2018-08-16 00:00:00,11.31,35.55,2.32,11.96,8.20,11.07,6.88,0.95,38.72,0.02,0.37,0.03,NA,NA,0.09,28.90,86.33,3.85,222.01,0.16,14.70,200.76,742.20,-0.04
2018-08-17 00:00:00,8.39,26.83,2.72,12.30,8.76,12.36,13.31,0.86,43.77,0.02,0.35,0.04,NA,NA,0.08,29.48,80.26,3.53,247.72,0.01,1.00,199.46,743.06,-0.05
2018-08-18 00:00:00,15.89,43.89,2.86,12.16,8.84,12.41,11.77,1.02,39.07,0.05,0.34,0.03,NA,NA,0.07,28.95,82.86,4.25,259.91,0.00,0.00,186.53,743.12,-0.08
2018-08-19 00:00:00,8.53,9.05,2.16,8.66,6.36,10.34,9.64,0.89,37.79,0.01,0.22,0.01,NA,NA,0.09,27.82,90.58,6.10,260.25,0.09,8.10,185.24,742.63,-0.12
2018-08-20 00:00:00,4.66,12.35,2.41,8.68,6.55,8.76,10.12,0.76,39.22,0.02,0.33,0.06,NA,NA,0.08,27.66,87.52,5.68,256.40,0.03,2.80,187.20,743.51,-0.11
2018-08-21 00:00:00,11.35,39.38,3.24,14.68,10.44,8.78,10.83,1.17,37.45,0.04,0.47,0.20,NA,NA,0.09,29.19,76.03,4.65,263.48,0.00,0.00,205.01,745.83,-0.09
2018-08-22 00:00:00,13.58,51.84,2.75,16.31,10.92,10.51,13.60,1.22,39.31,0.06,0.48,0.15,NA,NA,0.09,30.11,74.86,3.53,255.86,0.00,0.00,206.22,747.06,-0.05
2018-08-23 00:00:00,10.16,43.14,3.11,13.15,9.53,14.36,11.82,0.82,39.28,0.04,0.38,0.10,NA,NA,0.08,30.35,73.89,4.39,266.43,0.00,0.00,209.12,747.06,-0.08
2018-08-24 00:00:00,10.60,29.93,2.36,12.17,8.38,12.73,13.38,0.98,38.40,0.03,0.34,0.11,NA,NA,0.08,29.02,81.11,4.17,268.05,0.01,1.00,202.25,746.85,-0.07
2018-08-25 00:00:00,16.20,49.20,3.00,15.09,10.47,11.80,16.41,1.20,37.45,0.08,0.50,0.13,NA,NA,0.07,29.69,78.73,3.11,259.07,0.00,0.00,201.05,746.31,-0.04
2018-08-26 00:00:00,12.97,39.46,2.62,11.79,8.40,13.05,14.67,0.96,32.49,0.06,0.29,0.04,NA,NA,0.09,28.67,82.18,4.28,255.52,0.00,0.00,193.04,745.34,-0.08
2018-08-27 00:00:00,9.47,32.03,3.07,11.82,8.79,12.62,17.30,1.06,31.37,0.05,0.34,0.06,NA,NA,0.08,28.49,83.56,4.75,259.74,0.01,0.60,198.58,745.44,-0.08
2018-08-28 00:00:00,12.47,43.56,2.39,13.52,9.13,13.40,10.18,1.03,39.77,0.08,0.54,0.12,NA,NA,0.10,29.51,79.51,3.22,246.30,0.00,0.00,207.16,746.03,-0.04
2018-08-29 00:00:00,14.04,39.82,2.21,11.93,8.12,14.33,8.83,0.83,58.93,0.06,0.46,0.12,NA,NA,0.07,29.48,81.12,2.92,234.03,0.08,7.30,196.76,747.87,-0.03
2018-08-30 00:00:00,21.76,70.82,3.55,20.52,13.80,16.47,10.58,1.31,51.33,0.10,0.81,0.30,NA,NA,0.14,30.50,77.35,2.22,258.72,0.18,16.60,202.35,746.93,-0.03
2018-08-31 00:00:00,25.47,80.34,2.59,15.66,10.49,17.48,16.19,1.19,47.49,0.09,0.44,0.17,NA,NA,0.08,30.59,73.23,3.59,256.51,0.00,0.00,206.67,747.16,-0.05
2018-09-01 00:00:00,16.53,58.96,4.10,14.36,11.03,13.54,22.01,0.71,37.69,0.07,0.34,0.11,NA,NA,0.08,29.31,76.54,4.63,257.81,0.04,3.70,203.54,748.38,-0.08
2018-09-02 00:00:00,20.75,60.47,11.06,20.38,19.82,13.69,15.28,0.92,41.95,0.09,0.50,0.20,NA,NA,0.09,29.97,76.66,2.90,252.96,0.00,0.00,204.18,748.88,-0.04
2018-09-03 00:00:00,22.88,64.40,3.48,19.75,13.33,16.00,16.63,1.12,43.36,0.09,0.52,0.23,NA,NA,0.10,30.43,75.02,2.84,261.20,0.01,0.80,209.28,748.93,-0.04
2018-09-04 00:00:00,21.71,54.51,3.74,23.48,15.57,18.96,12.52,1.11,43.59,0.14,0.80,0.41,NA,NA,0.08,29.39,78.18,2.16,240.18,0.02,1.60,189.40,749.37,-0.02
2018-09-05 00:00:00,18.52,58.86,2.97,16.50,11.19,18.23,14.24,1.03,44.02,0.09,0.43,0.19,NA,NA,0.08,30.07,74.54,3.48,264.16,0.00,0.00,205.62,748.30,-0.05
2018-09-06 00:00:00,21.83,72.52,2.67,13.61,9.40,16.26,10.66,0.38,44.84,0.09,0.32,0.11,NA,NA,0.08,29.91,73.42,4.60,249.53,0.00,0.00,195.93,746.43,-0.08
2018-09-07 00:00:00,24.80,82.48,2.88,16.37,11.05,15.21,12.60,0.74,46.98,0.07,0.41,0.18,NA,NA,0.07,29.51,72.65,3.93,277.29,0.00,0.00,197.07,747.80,-0.07
2018-09-08 00:00:00,30.82,89.01,3.17,20.80,13.69,17.11,14.47,0.69,54.95,0.11,0.56,0.28,NA,NA,0.10,30.36,71.27,2.31,263.14,0.00,0.00,203.39,749.32,-0.03
2018-09-09 00:00:00,29.00,71.60,2.27,21.36,13.21,18.39,7.64,0.48,48.44,0.14,0.77,0.43,NA,NA,0.13,30.30,74.18,2.15,218.44,0.01,0.80,201.55,750.44,0.00
2018-09-10 00:00:00,24.97,62.84,2.83,18.26,12.06,17.92,7.19,0.47,44.70,0.14,0.71,0.38,NA,NA,0.11,30.90,73.34,2.70,231.05,0.00,0.00,202.55,752.88,-0.01
2018-09-11 00:00:00,28.76,63.68,2.36,17.47,11.26,20.11,6.45,0.55,52.44,0.11,0.56,0.27,NA,NA,0.08,30.32,75.28,2.20,229.46,0.00,0.00,198.39,753.16,-0.01
2018-09-12 00:00:00,37.25,68.02,2.22,16.51,10.59,18.53,10.41,0.49,62.00,0.09,0.43,0.18,NA,NA,0.07,30.64,73.40,2.63,260.74,0.01,1.00,196.87,751.49,-0.03
2018-09-13 00:00:00,31.03,52.54,4.18,24.01,16.17,15.45,8.59,0.83,46.53,0.17,1.40,0.76,NA,NA,0.22,29.25,85.00,1.55,219.84,0.27,25.70,179.40,750.44,-0.00
