Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,33.25,79.89,11.75,17.42,29.05,7.95,6.91,0.48,21.94,18.40,NA,NA,NA,NA,NA,NA,69.55,9.80,181.08,0.00,0.20,200.12,995.09,0.00
2020-05-13 00:00:00,34.00,74.37,16.54,17.06,33.61,7.43,4.77,0.63,19.95,7.66,NA,NA,NA,NA,NA,NA,68.14,31.29,196.75,0.00,0.00,171.00,NA,0.00
2020-05-14 00:00:00,28.99,47.79,17.26,17.64,34.90,7.78,3.75,0.37,13.24,6.98,NA,NA,NA,NA,NA,NA,82.39,28.42,186.17,0.00,0.00,16.47,NA,0.00
2020-05-15 00:00:00,44.59,91.52,NA,NA,NA,237.65,3.71,0.35,21.91,2.14,NA,NA,NA,NA,NA,NA,65.39,1.58,139.58,0.00,0.00,24.47,NA,0.04
2020-05-16 00:00:00,36.74,87.62,11.32,32.77,44.09,17.30,7.23,0.61,27.64,10.27,NA,NA,NA,NA,NA,NA,53.48,0.91,209.57,0.00,0.00,192.57,NA,0.08
2020-05-17 00:00:00,41.47,87.50,12.35,16.59,26.23,11.79,7.49,0.53,26.21,14.88,NA,NA,NA,NA,NA,NA,57.42,0.92,202.93,0.00,0.00,134.74,994.90,0.07
2020-05-18 00:00:00,28.22,66.18,10.45,13.47,23.89,10.22,2.95,0.50,19.87,3.24,NA,NA,NA,NA,NA,NA,60.25,0.98,174.62,0.00,0.00,192.54,NA,0.08
2020-05-19 00:00:00,19.84,39.24,11.79,12.12,22.71,10.28,3.35,0.45,7.59,0.84,NA,NA,NA,NA,NA,NA,72.64,0.65,151.92,0.00,0.00,82.58,NA,0.08
2020-05-20 00:00:00,21.49,43.41,13.93,4.01,13.40,9.17,4.23,0.35,12.42,1.07,NA,NA,NA,NA,NA,NA,84.00,1.43,74.29,0.28,12.00,35.29,NA,0.08
2020-05-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-22 00:00:00,23.57,55.05,12.87,6.48,19.33,7.08,3.52,0.39,19.69,1.12,NA,NA,NA,NA,NA,NA,70.34,0.91,188.50,0.00,0.00,185.90,NA,0.07
2020-05-23 00:00:00,41.93,84.40,14.91,6.03,20.92,8.04,3.70,0.51,13.88,0.70,NA,NA,NA,NA,NA,NA,80.02,0.69,170.46,0.00,0.00,240.09,NA,0.07
2020-05-24 00:00:00,43.65,95.24,13.22,6.81,19.87,7.33,2.22,0.43,16.90,1.03,NA,NA,NA,NA,NA,NA,72.78,0.88,176.88,0.00,0.00,80.10,NA,0.07
2020-05-25 00:00:00,29.40,70.25,14.82,5.72,20.53,7.61,2.20,0.52,14.98,0.89,NA,NA,NA,NA,NA,NA,78.92,1.19,193.11,0.00,0.00,141.22,NA,0.07
2020-05-26 00:00:00,29.73,68.90,13.42,6.98,20.40,8.89,2.29,0.51,13.98,1.01,NA,NA,NA,NA,NA,NA,78.69,1.40,204.53,0.00,0.00,132.24,NA,0.08
2020-05-27 00:00:00,20.71,49.53,11.87,8.17,20.04,9.83,2.95,0.54,12.01,1.02,NA,NA,NA,NA,NA,NA,87.96,0.80,153.90,0.12,10.80,79.79,NA,0.07
2020-05-28 00:00:00,18.87,35.18,12.67,7.71,20.38,10.14,3.25,0.43,23.91,1.17,NA,NA,NA,NA,NA,NA,87.56,0.74,149.23,0.00,0.00,56.92,NA,0.07
2020-05-29 00:00:00,34.87,67.72,12.09,7.89,19.98,9.86,4.72,0.50,27.66,1.84,NA,NA,NA,NA,NA,NA,78.22,0.59,173.58,0.00,0.00,154.79,NA,0.07
2020-05-30 00:00:00,35.17,72.50,11.04,9.21,18.94,9.34,4.65,0.43,11.42,1.74,NA,NA,NA,NA,NA,NA,83.50,0.70,184.47,0.04,3.40,118.70,NA,0.05
2020-05-31 00:00:00,28.61,64.66,12.37,7.68,20.05,10.05,5.11,0.50,19.27,7.72,NA,NA,NA,NA,NA,NA,81.56,0.73,180.18,0.02,1.40,144.06,NA,0.06
2020-06-01 00:00:00,23.70,52.17,13.64,5.56,19.08,9.88,4.31,0.47,17.30,11.19,NA,NA,NA,NA,NA,NA,80.08,0.93,204.41,0.20,18.80,171.76,NA,0.08
2020-06-02 00:00:00,31.40,68.32,16.89,2.21,18.80,10.14,4.92,0.60,22.64,5.60,NA,NA,NA,NA,NA,NA,70.98,0.72,211.85,0.00,0.00,190.98,NA,0.07
2020-06-03 00:00:00,31.98,60.97,15.11,5.20,19.70,10.36,7.17,0.55,20.52,13.33,NA,NA,NA,NA,NA,NA,72.32,0.88,222.74,0.00,0.00,151.76,NA,0.08
2020-06-04 00:00:00,43.53,88.15,10.71,9.38,19.51,8.77,10.90,0.61,16.96,8.15,NA,NA,NA,NA,NA,NA,71.28,0.77,188.79,0.00,0.00,144.24,994.90,0.05
2020-06-05 00:00:00,15.78,30.96,9.57,7.75,17.18,6.75,4.40,0.41,9.68,2.04,NA,NA,NA,NA,NA,NA,76.13,1.12,208.64,0.00,0.00,162.69,NA,0.05
2020-06-06 00:00:00,34.89,67.22,9.23,5.70,14.87,4.18,5.57,0.71,6.99,6.09,NA,NA,NA,NA,NA,NA,66.42,0.74,168.66,0.00,0.00,156.26,NA,0.07
2020-06-07 00:00:00,53.92,97.99,9.79,6.23,14.92,4.31,5.37,0.70,6.46,10.44,NA,NA,NA,NA,NA,NA,78.97,0.83,136.45,0.50,44.20,128.94,NA,0.08
2020-06-08 00:00:00,43.19,75.47,8.77,5.59,14.30,3.36,4.51,0.57,19.57,5.71,NA,NA,NA,NA,NA,NA,76.70,0.75,151.16,0.02,1.80,173.89,NA,0.08
2020-06-09 00:00:00,38.30,67.86,NA,NA,NA,NA,2.23,0.50,12.27,4.40,NA,NA,NA,NA,NA,NA,82.99,0.74,158.95,0.07,6.20,143.76,NA,0.08
2020-06-10 00:00:00,33.39,59.07,NA,NA,NA,NA,1.83,0.43,8.72,2.06,NA,NA,NA,NA,NA,NA,80.14,0.59,142.57,0.00,0.00,177.81,NA,0.07
2020-06-11 00:00:00,27.85,55.69,NA,NA,NA,NA,2.55,0.40,6.16,2.10,NA,NA,NA,NA,NA,NA,86.04,0.63,146.62,0.04,3.00,197.90,NA,0.02
2020-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-18 00:00:00,19.69,47.21,10.99,2.25,10.64,2.23,2.45,0.35,13.66,1.76,NA,NA,NA,NA,NA,NA,82.74,0.69,191.80,0.03,0.80,22.64,NA,0.00
2020-06-19 00:00:00,20.88,43.76,25.31,12.87,26.85,3.07,2.72,0.44,14.33,4.31,NA,NA,NA,NA,NA,NA,87.31,0.82,190.63,0.15,12.60,122.50,NA,0.05
2020-06-20 00:00:00,23.13,41.17,12.58,15.46,27.81,3.55,2.75,0.42,9.43,1.20,NA,NA,NA,NA,NA,NA,87.64,0.54,155.92,0.08,5.40,157.57,NA,0.08
2020-06-21 00:00:00,16.35,36.54,18.08,9.12,27.20,4.03,2.60,0.44,6.82,1.04,NA,NA,NA,NA,NA,NA,91.36,0.45,130.72,0.01,1.20,82.58,NA,0.08
2020-06-22 00:00:00,23.85,46.11,13.87,11.93,25.84,3.34,2.43,0.54,8.08,1.78,NA,NA,NA,NA,NA,NA,91.78,0.63,144.27,0.08,7.40,107.49,NA,0.08
2020-06-23 00:00:00,24.75,52.72,9.28,12.80,22.07,3.24,2.31,0.39,8.40,1.05,NA,NA,NA,NA,NA,NA,90.17,0.70,166.23,0.01,0.60,113.88,NA,0.09
2020-06-24 00:00:00,20.92,48.25,10.34,8.41,18.75,5.46,2.83,0.35,7.31,3.27,NA,NA,NA,NA,NA,NA,83.60,1.09,205.20,0.00,0.00,136.95,NA,0.08
2020-06-25 00:00:00,18.35,40.68,10.50,8.26,18.76,5.38,1.97,0.36,8.63,3.66,NA,NA,NA,NA,NA,NA,86.98,1.24,210.51,0.29,27.20,119.15,NA,0.08
2020-06-26 00:00:00,20.38,45.67,10.91,8.25,19.16,5.48,2.27,0.41,7.20,6.82,NA,NA,NA,NA,NA,NA,93.59,1.38,205.76,0.05,4.40,82.52,NA,0.10
2020-06-27 00:00:00,27.12,58.96,10.97,8.38,19.35,5.49,2.99,0.56,12.36,17.25,NA,NA,NA,NA,NA,NA,82.58,2.05,219.46,0.09,8.20,154.52,NA,0.08
2020-06-28 00:00:00,24.26,50.65,10.91,8.39,19.30,5.50,2.73,0.50,10.40,12.61,NA,NA,NA,NA,NA,NA,90.35,1.82,205.65,0.06,5.80,124.04,NA,0.08
2020-06-29 00:00:00,21.21,39.91,10.60,8.31,18.91,5.35,2.30,0.35,10.39,1.31,NA,NA,NA,NA,NA,NA,94.03,1.50,173.38,0.33,31.80,94.03,NA,0.08
2020-06-30 00:00:00,33.70,61.35,10.85,8.38,19.23,5.55,2.78,0.51,8.05,11.87,NA,NA,NA,NA,NA,NA,83.64,1.40,176.66,0.00,0.00,183.83,NA,0.08
2020-07-01 00:00:00,23.27,46.35,10.46,8.38,18.84,5.35,2.31,0.39,9.25,3.25,NA,NA,NA,NA,NA,NA,79.50,1.90,216.12,0.00,0.00,120.49,NA,0.08
2020-07-02 00:00:00,28.08,53.93,10.62,8.34,18.95,5.35,2.55,0.49,8.13,4.78,NA,NA,NA,NA,NA,NA,88.05,1.79,215.64,0.02,2.00,102.40,NA,0.07
2020-07-03 00:00:00,32.52,52.86,10.58,8.25,18.83,5.37,2.44,0.38,6.95,1.31,NA,NA,NA,NA,NA,NA,84.97,0.78,169.65,0.00,0.00,139.05,NA,0.08
2020-07-04 00:00:00,17.58,34.54,10.50,8.42,18.91,5.40,2.70,0.32,6.35,0.93,NA,NA,NA,NA,NA,NA,87.09,0.73,161.34,0.13,11.00,151.35,NA,-0.04
2020-07-05 00:00:00,12.63,28.39,10.63,8.41,19.04,5.61,3.10,0.30,9.13,1.33,NA,NA,NA,NA,NA,NA,98.64,0.75,115.57,0.04,3.00,35.01,NA,0.04
2020-07-06 00:00:00,15.96,34.19,10.25,8.72,18.96,5.48,2.62,0.39,6.51,1.29,NA,NA,NA,NA,NA,NA,98.23,0.58,168.98,0.15,13.40,52.91,NA,0.08
2020-07-07 00:00:00,23.65,40.17,10.21,9.22,19.43,5.41,2.35,0.43,6.09,1.86,NA,NA,NA,NA,NA,NA,96.52,0.64,168.38,0.04,3.00,63.23,NA,0.05
2020-07-08 00:00:00,31.24,54.20,10.28,8.76,19.05,5.52,2.84,0.46,6.47,6.11,NA,NA,NA,NA,NA,NA,93.16,0.61,173.99,0.16,13.80,99.74,NA,0.04
2020-07-09 00:00:00,21.96,41.66,10.58,8.22,18.80,5.59,2.66,0.77,5.91,26.38,NA,NA,NA,NA,NA,NA,95.41,0.92,186.07,0.28,26.20,67.50,NA,0.05
2020-07-10 00:00:00,23.10,49.15,10.65,8.10,18.74,5.69,2.94,0.39,6.31,8.04,NA,NA,NA,NA,NA,NA,90.35,1.00,184.15,0.01,0.60,171.17,NA,0.00
2020-07-11 00:00:00,21.02,39.26,10.39,8.27,18.66,5.65,2.92,0.46,5.67,12.43,NA,NA,NA,NA,NA,NA,96.21,0.71,212.73,0.11,9.40,65.31,NA,0.05
2020-07-12 00:00:00,28.65,58.44,10.46,8.12,18.58,5.67,1.89,0.59,7.04,6.46,NA,NA,NA,NA,NA,NA,91.01,0.75,207.81,0.00,0.20,123.03,NA,0.08
2020-07-13 00:00:00,21.07,44.24,10.64,7.86,18.50,5.74,2.08,0.58,7.55,21.09,NA,NA,NA,NA,NA,NA,93.47,0.82,181.77,0.07,7.00,131.30,NA,0.08
2020-07-14 00:00:00,40.18,72.15,10.74,8.25,18.99,5.87,1.65,0.47,6.73,4.05,NA,NA,NA,NA,NA,NA,90.83,0.58,138.45,0.00,0.20,125.52,NA,0.09
2020-07-15 00:00:00,18.25,34.06,10.54,8.29,18.83,5.80,1.99,0.33,9.01,1.22,NA,NA,NA,NA,NA,NA,88.18,0.56,153.47,0.00,0.00,139.72,NA,0.09
2020-07-16 00:00:00,11.31,25.27,10.26,8.19,18.45,5.65,2.59,0.31,12.44,0.65,NA,NA,NA,NA,NA,NA,82.85,0.66,171.53,0.00,0.00,161.83,NA,0.09
2020-07-17 00:00:00,9.88,19.70,10.18,8.32,18.50,5.63,2.78,0.33,9.38,0.56,NA,NA,NA,NA,NA,NA,82.32,0.65,184.11,0.00,0.00,142.62,NA,0.10
2020-07-18 00:00:00,17.45,35.67,10.19,8.29,18.48,5.63,2.87,0.40,9.55,2.66,NA,NA,NA,NA,NA,NA,87.58,0.70,180.22,0.07,6.20,103.85,NA,0.09
2020-07-19 00:00:00,19.88,38.17,11.22,8.40,19.62,6.34,3.26,0.46,6.03,12.86,NA,NA,NA,NA,NA,NA,91.25,0.99,190.96,0.02,2.00,92.90,NA,0.10
2020-07-20 00:00:00,21.07,43.84,10.39,7.95,18.35,5.74,2.99,0.45,8.74,9.18,NA,NA,NA,NA,NA,NA,89.87,0.90,213.34,0.03,3.00,88.27,NA,0.11
2020-07-21 00:00:00,19.07,41.19,10.64,7.76,18.40,5.87,3.48,0.53,8.15,17.91,NA,NA,NA,NA,NA,NA,96.61,0.82,202.72,0.02,1.40,76.11,NA,0.07
2020-07-22 00:00:00,23.45,46.85,10.41,7.96,18.37,5.86,2.66,0.48,10.88,17.19,NA,NA,NA,NA,NA,NA,90.18,0.73,201.00,0.01,0.60,95.85,NA,0.04
2020-07-23 00:00:00,24.96,46.32,10.33,8.26,18.60,5.96,2.98,0.41,11.53,9.60,NA,NA,NA,NA,NA,NA,97.68,0.66,186.62,0.11,10.40,46.10,NA,0.00
2020-07-24 00:00:00,22.01,37.20,10.29,8.08,18.37,5.87,2.95,0.44,11.95,18.47,NA,NA,NA,NA,NA,NA,95.97,0.58,124.81,0.18,16.40,86.57,NA,0.03
2020-07-25 00:00:00,33.16,61.18,10.12,8.27,18.38,5.91,3.64,0.46,12.25,5.94,NA,NA,NA,NA,NA,NA,89.51,0.62,198.19,0.00,0.00,134.00,NA,0.02
2020-07-26 00:00:00,35.79,61.62,10.09,8.26,18.35,5.85,3.54,0.48,15.57,12.11,NA,NA,NA,NA,NA,NA,85.27,0.66,204.81,0.01,1.20,172.18,NA,0.00
2020-07-27 00:00:00,37.69,64.78,10.24,8.04,18.28,5.85,3.11,0.46,17.56,11.79,NA,NA,NA,NA,NA,NA,88.86,0.74,163.12,0.00,0.00,96.28,NA,0.01
2020-07-28 00:00:00,33.52,64.07,10.27,8.17,18.44,5.92,2.74,0.40,19.51,8.21,NA,NA,NA,NA,NA,NA,89.73,0.62,157.09,0.33,30.80,120.62,NA,0.09
2020-07-29 00:00:00,18.80,34.26,9.93,8.25,18.18,5.77,3.06,0.36,20.13,11.53,NA,NA,NA,NA,NA,NA,88.44,0.70,204.48,0.02,1.80,143.47,NA,0.01
2020-07-30 00:00:00,15.65,34.74,10.23,8.13,18.36,5.89,2.99,0.30,14.78,8.41,NA,NA,NA,NA,NA,NA,86.53,0.92,208.16,0.00,0.00,169.24,NA,0.01
2020-07-31 00:00:00,22.05,41.85,9.89,5.15,15.05,4.27,2.22,0.36,17.36,3.08,NA,NA,NA,NA,NA,NA,93.00,0.77,108.99,0.00,0.00,22.62,NA,0.10
2020-08-01 00:00:00,36.89,61.61,9.73,2.14,11.87,2.59,3.79,0.44,15.94,4.68,NA,NA,NA,NA,NA,NA,88.86,0.65,158.72,0.01,0.60,132.59,NA,0.09
2020-08-02 00:00:00,43.47,70.20,9.30,2.43,11.73,2.48,2.92,0.43,19.97,3.44,NA,NA,NA,NA,NA,NA,87.41,0.91,68.67,0.00,0.00,110.09,NA,0.10
2020-08-03 00:00:00,43.34,72.94,9.20,2.25,11.45,2.41,2.61,0.38,22.07,11.08,NA,NA,NA,NA,NA,NA,84.04,0.83,130.10,0.02,2.20,168.83,NA,0.08
2020-08-04 00:00:00,36.24,65.75,9.38,2.13,11.50,2.50,1.79,0.34,16.17,2.45,NA,NA,NA,NA,NA,NA,91.55,0.83,34.87,0.46,20.80,115.21,NA,0.00
2020-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 00:00:00,26.12,48.49,8.42,7.77,16.18,3.54,2.05,0.46,15.51,2.63,NA,NA,NA,NA,NA,NA,99.24,0.62,165.82,1.11,31.20,135.50,NA,0.12
2020-08-07 00:00:00,15.66,29.64,8.16,7.58,15.74,2.93,2.77,0.31,19.95,1.36,NA,NA,NA,NA,NA,NA,90.20,0.60,142.30,0.18,16.20,472.43,NA,0.03
2020-08-08 00:00:00,19.74,39.44,8.15,8.23,16.38,2.91,2.72,0.38,22.45,3.90,NA,NA,NA,NA,NA,NA,88.55,0.67,182.33,0.00,0.20,NA,NA,0.05
2020-08-09 00:00:00,26.95,48.67,8.12,8.10,16.22,2.84,2.70,0.35,22.05,1.74,NA,NA,NA,NA,NA,NA,92.18,0.68,167.01,0.00,0.20,NA,NA,0.09
2020-08-10 00:00:00,18.67,36.62,8.52,8.30,16.82,3.35,3.32,0.31,17.19,1.72,NA,NA,NA,NA,NA,NA,91.21,0.72,179.26,0.00,0.40,NA,NA,0.10
2020-08-11 00:00:00,17.59,34.95,9.09,9.94,19.03,4.05,2.86,0.32,17.80,4.56,NA,NA,NA,NA,NA,NA,89.35,0.67,178.75,0.00,0.00,NA,NA,0.07
2020-08-12 00:00:00,22.94,39.28,9.09,9.48,18.58,4.06,3.11,0.41,19.30,3.38,NA,NA,NA,NA,NA,NA,92.83,0.66,147.25,0.02,1.40,NA,NA,0.03
2020-08-13 00:00:00,25.62,54.21,8.96,9.27,18.24,4.05,3.08,0.42,17.52,2.31,NA,NA,NA,NA,NA,NA,93.88,0.50,170.62,0.10,8.40,NA,NA,0.04
2020-08-14 00:00:00,14.23,24.28,9.00,9.60,18.60,4.12,1.91,0.35,14.57,1.44,NA,NA,NA,NA,NA,NA,93.00,0.70,156.13,0.01,0.80,NA,NA,0.08
2020-08-15 00:00:00,10.98,20.36,8.82,9.74,18.56,4.13,2.56,0.26,18.75,1.08,NA,NA,NA,NA,NA,NA,93.83,0.92,127.15,0.13,11.40,NA,NA,0.07
2020-08-16 00:00:00,18.23,34.64,8.81,9.84,18.65,4.06,2.38,0.37,18.89,1.80,NA,NA,NA,NA,NA,NA,96.18,0.38,180.33,0.00,0.00,NA,NA,0.10
2020-08-17 00:00:00,26.53,51.58,8.69,8.78,17.47,3.91,2.45,0.35,18.89,1.82,NA,NA,NA,NA,NA,NA,93.42,0.53,158.59,0.07,6.80,NA,NA,0.04
2020-08-18 00:00:00,32.64,63.50,8.72,8.80,17.52,4.09,2.29,0.40,20.30,1.83,NA,NA,NA,NA,NA,NA,92.12,0.58,127.78,0.00,0.40,NA,NA,0.10
2020-08-19 00:00:00,14.73,31.23,8.65,9.18,17.83,4.11,2.12,0.31,17.65,1.22,NA,NA,NA,NA,NA,NA,92.62,0.81,154.94,0.03,3.20,NA,NA,0.00
2020-08-20 00:00:00,7.21,15.64,8.82,10.08,18.91,4.27,2.34,0.30,17.34,0.84,NA,NA,NA,NA,NA,NA,98.09,0.53,171.08,0.25,23.40,NA,NA,0.00
2020-08-21 00:00:00,10.26,20.24,8.94,10.63,19.58,4.41,2.58,0.33,15.88,1.44,NA,NA,NA,NA,NA,NA,98.98,0.51,169.20,0.13,12.20,NA,NA,0.00
2020-08-22 00:00:00,21.65,37.99,8.84,9.62,18.46,4.33,2.99,0.42,14.73,15.69,NA,NA,NA,NA,NA,NA,95.67,0.63,150.68,0.05,5.20,NA,NA,0.00
2020-08-23 00:00:00,28.73,51.35,9.17,10.92,20.07,4.66,2.75,0.41,13.86,6.13,NA,NA,NA,NA,NA,NA,95.52,0.61,167.39,0.03,3.00,NA,NA,0.03
2020-08-24 00:00:00,32.48,60.13,8.96,9.86,18.83,4.43,2.43,0.45,13.87,4.91,NA,NA,NA,NA,NA,NA,93.02,0.78,89.99,0.01,0.60,NA,NA,0.08
2020-08-25 00:00:00,31.69,60.93,8.81,9.44,18.25,4.39,2.24,0.36,16.10,1.60,NA,NA,NA,NA,NA,NA,92.07,1.25,20.67,0.02,1.60,NA,NA,0.10
2020-08-26 00:00:00,15.49,27.11,8.59,8.96,17.55,4.24,2.24,0.31,17.60,1.22,NA,NA,NA,NA,NA,NA,95.85,1.15,91.45,0.13,12.40,NA,NA,0.10
2020-08-27 00:00:00,12.19,25.15,8.80,9.94,18.74,4.46,2.82,0.31,16.85,1.53,NA,NA,NA,NA,NA,NA,97.78,0.47,169.20,0.07,6.20,NA,NA,0.10
2020-08-28 00:00:00,17.08,29.29,10.16,10.42,20.59,4.59,2.23,0.30,16.39,1.31,NA,NA,NA,NA,NA,NA,89.47,0.63,181.85,0.01,1.20,NA,NA,0.10
2020-08-29 00:00:00,13.76,30.86,13.15,11.77,24.92,5.29,3.12,0.36,20.26,6.28,NA,NA,NA,NA,NA,NA,82.03,1.01,214.85,0.00,0.00,NA,NA,0.10
2020-08-30 00:00:00,19.52,41.76,13.27,12.56,25.83,5.49,5.54,0.49,19.31,27.98,NA,NA,NA,NA,NA,NA,85.35,0.75,216.48,0.00,0.00,NA,NA,0.10
2020-08-31 00:00:00,26.81,74.69,14.07,13.79,27.85,5.95,3.24,0.49,8.53,26.73,NA,NA,NA,NA,NA,NA,93.61,0.51,257.59,0.00,0.00,NA,NA,0.08
2020-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-03 00:00:00,20.47,41.32,14.74,11.76,26.50,6.94,4.47,0.37,18.87,1.82,NA,NA,NA,NA,NA,NA,79.54,0.61,197.14,0.00,0.00,NA,NA,0.00
2020-09-04 00:00:00,24.10,50.48,15.24,15.06,30.30,7.12,4.84,0.49,15.18,7.65,NA,NA,NA,NA,NA,NA,93.24,0.71,219.93,0.08,5.00,NA,NA,0.00
2020-09-05 00:00:00,28.48,49.62,14.65,14.08,28.73,6.60,2.34,0.41,19.18,4.57,NA,NA,NA,NA,NA,NA,89.41,0.73,213.82,0.00,0.00,NA,NA,0.01
2020-09-06 00:00:00,31.73,66.14,14.13,12.69,26.80,6.08,3.10,0.37,22.01,9.07,NA,NA,NA,NA,NA,NA,86.74,0.71,199.40,0.00,0.00,NA,NA,-0.00
2020-09-07 00:00:00,30.25,61.43,14.28,13.24,27.52,6.20,2.86,0.49,21.01,16.32,NA,NA,NA,NA,NA,NA,90.86,0.71,195.51,0.01,0.40,NA,NA,0.02
2020-09-08 00:00:00,29.34,51.43,14.26,12.21,26.47,5.98,2.20,0.43,24.07,11.18,NA,NA,NA,NA,NA,NA,90.04,0.67,163.79,0.03,1.40,NA,NA,0.07
2020-09-09 00:00:00,33.05,62.51,14.32,12.37,26.69,5.90,2.08,0.54,25.11,20.62,NA,NA,NA,NA,NA,NA,94.72,0.60,155.13,0.01,0.80,NA,NA,0.07
2020-09-10 00:00:00,40.14,72.43,14.22,12.08,26.30,5.84,2.00,0.50,22.70,8.23,NA,NA,NA,NA,NA,NA,92.26,0.58,170.90,0.00,0.00,NA,NA,0.09
2020-09-11 00:00:00,39.47,68.10,14.21,13.07,27.28,6.03,2.30,0.40,21.21,2.06,NA,NA,NA,NA,NA,NA,89.21,0.60,190.14,0.00,0.00,NA,NA,0.08
2020-09-12 00:00:00,18.62,38.91,14.30,14.14,28.44,6.30,2.03,0.33,15.26,2.87,NA,NA,NA,NA,NA,NA,89.31,0.80,187.20,0.00,0.00,NA,NA,0.02
2020-09-13 00:00:00,10.63,23.56,14.34,15.01,29.39,6.56,2.03,0.27,20.20,1.62,NA,NA,NA,NA,NA,NA,89.49,0.84,209.34,0.00,0.00,NA,NA,0.07
2020-09-14 00:00:00,13.42,36.98,13.52,11.28,24.81,5.58,2.40,0.28,14.36,2.35,NA,NA,NA,NA,NA,NA,79.29,0.85,209.50,0.00,0.00,NA,997.52,-0.00
2020-09-15 00:00:00,11.84,42.50,13.73,12.02,25.75,5.85,2.58,0.31,16.47,1.54,NA,NA,NA,NA,NA,NA,82.86,0.96,213.88,0.00,0.00,NA,998.51,-0.00
2020-09-16 00:00:00,12.65,40.86,14.41,14.90,29.32,6.59,3.39,0.33,14.41,1.53,NA,NA,NA,NA,NA,NA,83.50,0.91,210.87,0.00,0.00,NA,998.24,-0.00
2020-09-17 00:00:00,23.86,48.88,NA,NA,NA,NA,5.13,0.41,13.22,4.38,NA,NA,NA,NA,NA,NA,91.48,0.76,178.21,0.03,1.60,NA,996.30,-0.00
2020-09-18 00:00:00,22.59,47.79,4.09,25.25,29.33,8.88,3.57,0.36,21.62,4.19,NA,NA,NA,NA,NA,NA,96.02,0.64,169.79,0.15,8.80,NA,996.10,0.07
2020-09-19 00:00:00,25.30,48.51,5.29,23.13,28.43,10.13,2.72,0.48,18.17,2.14,NA,NA,NA,NA,NA,NA,89.71,0.73,137.19,0.00,0.00,NA,995.03,0.14
2020-09-20 00:00:00,41.16,77.55,7.51,17.30,24.81,10.67,2.52,0.43,13.19,2.33,NA,NA,NA,NA,NA,NA,98.57,0.97,61.45,0.00,0.00,NA,992.04,0.05
2020-09-21 00:00:00,21.15,45.65,7.08,17.43,24.51,10.31,2.76,0.34,15.70,1.59,NA,NA,NA,NA,NA,NA,93.44,0.51,191.79,0.02,1.40,NA,992.46,0.00
2020-09-22 00:00:00,16.47,33.88,7.01,17.82,24.83,10.00,3.28,0.29,19.86,1.92,NA,NA,NA,NA,NA,NA,92.43,0.64,173.84,0.00,0.20,NA,997.28,0.00
2020-09-23 00:00:00,11.92,27.44,6.79,18.75,25.54,10.24,2.79,0.20,22.10,0.92,NA,NA,NA,NA,NA,NA,90.28,0.63,174.42,0.02,1.40,NA,998.08,0.04
2020-09-24 00:00:00,18.80,40.51,7.09,18.61,25.71,10.19,2.55,0.29,21.58,3.66,NA,NA,NA,NA,NA,NA,88.63,0.89,209.14,0.03,1.60,NA,999.14,0.13
