Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-16 00:00:00,52.60,96.71,5.39,21.68,27.07,9.39,4.90,0.53,8.91,7.04,NA,NA,NA,NA,NA,NA,86.03,0.82,108.18,0.01,0.60,56.83,999.90,0.04
2019-12-17 00:00:00,62.70,112.38,3.66,13.13,16.78,2.41,4.69,0.38,8.75,4.51,NA,NA,NA,NA,NA,NA,78.31,0.84,87.36,0.00,0.00,56.79,NA,0.03
2019-12-18 00:00:00,57.70,92.69,5.17,16.59,21.71,5.38,2.28,0.23,11.77,3.01,NA,NA,NA,NA,NA,NA,70.37,1.15,18.24,0.00,0.00,131.26,NA,0.04
2019-12-19 00:00:00,64.07,109.56,8.60,25.10,33.67,10.55,2.49,0.46,11.94,3.22,NA,NA,NA,NA,NA,NA,73.04,0.99,29.30,0.00,0.00,135.05,999.20,0.05
2019-12-20 00:00:00,81.39,140.18,9.28,32.78,41.95,9.40,6.23,0.67,10.25,3.57,NA,NA,NA,NA,NA,NA,77.31,0.70,127.87,0.00,0.00,73.71,998.84,0.04
2019-12-21 00:00:00,108.86,219.91,9.10,44.11,52.04,10.06,9.78,0.62,9.16,5.40,NA,NA,NA,NA,NA,NA,74.74,0.65,186.18,0.00,0.00,115.68,999.18,0.04
2019-12-22 00:00:00,209.60,344.28,33.09,42.70,74.94,12.76,9.63,1.69,8.79,16.99,NA,NA,NA,NA,NA,NA,83.75,0.64,177.20,0.00,0.00,75.73,999.19,0.04
2019-12-23 00:00:00,153.23,261.40,14.05,42.39,56.42,22.84,7.65,0.85,12.86,12.07,NA,NA,NA,NA,NA,NA,82.12,0.68,157.56,0.00,0.00,66.68,NA,0.05
2019-12-24 00:00:00,120.13,207.32,19.98,70.17,90.15,32.54,9.92,1.25,25.96,7.66,NA,NA,NA,NA,NA,NA,71.33,0.76,153.66,0.00,0.00,100.09,NA,0.05
2019-12-25 00:00:00,118.11,205.01,17.18,88.05,105.23,28.77,9.58,1.36,22.73,6.45,NA,NA,NA,NA,NA,NA,74.98,0.62,161.19,0.00,0.00,47.85,999.61,0.05
2019-12-26 00:00:00,116.23,182.74,15.13,90.63,105.75,28.68,9.30,0.87,10.32,9.69,NA,NA,NA,NA,NA,NA,89.46,0.65,147.09,0.07,6.20,30.68,999.80,0.04
2019-12-27 00:00:00,82.95,137.69,14.33,95.80,110.13,29.66,7.40,0.58,36.93,4.57,NA,NA,NA,NA,NA,NA,69.99,1.09,30.06,0.00,0.00,114.49,999.56,0.04
2019-12-28 00:00:00,80.00,132.63,14.12,100.73,114.86,30.30,7.31,0.61,44.46,2.85,NA,NA,NA,NA,NA,NA,65.50,1.02,47.75,0.00,0.00,132.41,NA,0.05
2019-12-29 00:00:00,88.75,141.32,14.38,103.36,117.73,30.80,7.53,0.71,45.91,3.09,NA,NA,NA,NA,NA,NA,62.11,1.01,49.71,0.00,0.00,138.60,NA,0.05
2019-12-30 00:00:00,90.97,143.58,14.14,109.24,114.23,31.77,7.62,0.71,40.87,3.37,NA,NA,NA,NA,NA,NA,76.47,0.87,23.55,0.00,0.00,97.48,NA,0.05
2019-12-31 00:00:00,110.97,183.78,35.57,71.50,107.06,63.26,10.30,1.29,37.16,5.70,NA,NA,NA,NA,NA,NA,68.04,0.77,92.35,0.00,0.00,136.87,NA,0.05
