Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-09 00:00:00,67.79,NA,2.66,30.57,19.24,NA,6.93,0.04,15.92,0.03,0.34,0.46,NA,NA,NA,30.15,41.64,2.31,217.02,0.00,0.00,12.72,746.92,-0.25
2018-05-10 00:00:00,69.64,NA,5.94,39.12,26.76,NA,9.44,0.27,15.41,0.28,1.47,1.08,NA,NA,NA,33.16,38.29,1.35,183.80,0.00,0.00,12.60,747.15,-0.20
2018-05-11 00:00:00,95.95,NA,10.38,43.59,33.05,NA,10.08,0.21,14.99,1.19,5.07,3.05,NA,NA,NA,36.67,33.96,1.71,195.87,0.00,0.00,12.74,747.51,-0.18
2018-05-12 00:00:00,99.63,NA,2.76,35.17,21.82,NA,12.12,0.38,18.32,0.85,2.87,1.78,NA,NA,NA,38.61,33.20,1.21,257.65,0.00,0.00,12.99,747.68,-0.21
2018-05-13 00:00:00,76.78,NA,0.63,33.10,17.86,NA,1.41,0.69,17.94,0.44,0.27,0.43,NA,NA,NA,36.80,37.07,3.34,206.09,0.00,0.00,15.73,747.55,-0.31
2018-05-14 00:00:00,50.72,NA,2.14,31.45,19.27,NA,5.80,0.38,15.73,0.11,0.10,0.30,NA,NA,NA,31.00,44.94,2.73,294.72,0.00,0.00,12.45,746.98,-0.35
2018-05-15 00:00:00,63.61,NA,1.42,31.92,18.92,NA,9.17,0.69,16.78,0.17,0.67,0.64,NA,NA,NA,33.80,46.36,1.54,221.43,0.00,0.00,12.44,747.36,-0.27
2018-05-16 00:00:00,134.40,NA,11.12,39.81,31.54,NA,9.65,1.02,14.32,1.07,4.01,2.22,NA,NA,NA,35.39,39.26,1.79,138.17,0.00,0.00,12.34,747.43,-0.22
2018-05-17 00:00:00,115.50,NA,5.81,38.31,26.15,NA,10.25,0.85,15.51,0.92,2.94,1.95,NA,NA,NA,37.19,33.26,1.10,154.02,0.00,0.00,12.45,747.54,-0.20
2018-05-18 00:00:00,89.98,NA,0.82,30.33,17.48,NA,3.75,0.61,16.67,0.14,0.26,0.48,NA,NA,NA,36.01,36.91,2.00,150.83,0.00,0.00,12.30,747.42,-0.24
2018-05-19 00:00:00,106.41,NA,2.38,34.62,21.29,NA,8.92,0.77,16.25,0.34,1.48,0.86,NA,NA,NA,34.14,43.96,1.69,231.75,0.07,6.00,13.37,747.33,-0.22
2018-05-20 00:00:00,87.82,NA,4.00,35.43,23.07,NA,6.76,0.82,15.74,0.53,1.32,1.17,NA,NA,NA,34.61,41.00,1.09,301.78,0.00,0.00,12.42,747.27,-0.20
2018-05-21 00:00:00,71.13,NA,1.15,39.14,22.71,NA,12.39,0.74,15.53,0.55,1.52,1.20,NA,NA,NA,36.92,28.70,1.94,305.34,0.00,0.00,12.16,747.50,-0.21
2018-05-22 00:00:00,79.62,NA,10.17,47.42,35.04,NA,6.12,0.93,15.96,0.94,3.53,2.22,NA,NA,NA,38.67,28.20,1.22,235.88,0.00,0.00,12.27,747.74,-0.19
2018-05-23 00:00:00,97.13,NA,3.84,37.87,24.01,NA,5.25,0.88,16.90,0.59,1.54,1.02,NA,NA,NA,38.42,31.56,1.18,258.95,0.00,0.00,12.01,747.68,-0.21
2018-05-24 00:00:00,87.97,NA,0.72,34.16,19.52,NA,5.83,0.81,17.40,0.30,0.53,0.62,NA,NA,NA,37.49,39.55,2.04,271.08,0.00,0.00,12.38,747.46,-0.24
2018-05-25 00:00:00,65.33,NA,34.38,49.02,56.46,NA,4.94,1.50,16.03,1.14,5.68,3.72,NA,NA,NA,37.76,33.33,1.66,150.70,0.00,0.00,12.24,747.60,-0.18
2018-05-26 00:00:00,81.93,NA,26.11,45.71,47.64,NA,12.04,1.46,16.19,1.81,10.26,5.91,NA,NA,NA,40.18,26.13,0.83,256.89,0.00,0.00,12.34,747.94,-0.21
2018-05-27 00:00:00,80.01,NA,12.63,49.36,38.47,NA,5.47,1.23,13.56,1.30,5.83,3.26,NA,NA,NA,39.32,25.49,0.98,131.64,0.00,0.00,12.06,747.73,-0.19
2018-05-28 00:00:00,89.80,NA,3.31,45.00,27.53,NA,11.19,0.97,16.27,0.98,1.93,2.04,NA,NA,NA,38.48,30.09,1.91,206.15,0.00,0.00,11.79,747.59,-0.19
2018-05-29 00:00:00,77.74,NA,0.79,37.31,21.36,NA,10.69,0.81,17.87,0.57,1.31,1.05,NA,NA,NA,38.87,34.03,2.48,250.60,0.00,0.00,11.98,747.75,-0.29
2018-05-30 00:00:00,82.02,NA,1.26,34.41,19.99,NA,9.21,0.67,15.73,0.14,0.79,0.73,NA,NA,NA,32.96,49.80,3.08,271.76,0.01,0.50,11.52,747.17,-0.38
2018-05-31 00:00:00,69.43,NA,1.57,33.77,20.12,NA,9.22,0.70,14.80,0.29,1.34,0.98,NA,NA,NA,36.92,40.33,1.36,265.38,0.00,0.00,11.93,747.60,-0.21
2018-06-01 00:00:00,81.40,NA,1.05,28.92,16.95,NA,7.67,0.61,17.77,0.07,0.25,0.47,NA,NA,NA,36.27,45.06,4.18,311.43,0.00,0.00,12.02,747.53,-0.54
2018-06-02 00:00:00,68.90,NA,1.14,29.89,17.59,NA,5.83,0.43,17.31,0.00,0.09,0.29,NA,NA,NA,33.16,44.80,4.13,314.57,0.00,0.00,11.88,747.32,-0.54
2018-06-03 00:00:00,69.11,NA,1.45,28.99,17.32,NA,4.76,0.57,16.91,0.01,0.02,0.35,NA,NA,NA,34.86,49.58,3.01,299.77,0.00,0.00,12.68,747.41,-0.41
2018-06-04 00:00:00,68.20,NA,1.13,30.46,17.87,NA,8.91,0.60,18.48,0.03,0.04,0.41,NA,NA,NA,37.05,45.59,3.22,318.85,0.00,0.00,12.47,747.56,-0.44
2018-06-05 00:00:00,62.68,NA,1.02,30.01,17.35,NA,15.01,0.58,17.60,0.04,0.21,0.38,NA,NA,NA,37.16,45.08,3.36,321.91,0.00,0.00,12.31,747.55,-0.47
2018-06-06 00:00:00,60.67,NA,0.91,30.76,17.85,NA,7.09,0.57,16.55,0.00,0.21,0.38,NA,NA,NA,34.94,49.84,3.31,172.11,0.00,0.00,12.62,747.28,-0.33
2018-06-07 00:00:00,64.29,NA,1.15,29.64,17.43,NA,6.83,0.60,18.30,0.06,0.20,0.48,NA,NA,NA,36.04,48.43,2.08,92.15,0.00,0.00,13.19,747.51,-0.27
2018-06-08 00:00:00,76.60,NA,0.68,29.27,16.83,NA,8.10,0.68,20.67,0.05,0.05,0.45,NA,NA,NA,35.61,50.30,3.30,104.00,0.00,0.00,12.94,747.38,-0.40
2018-06-09 00:00:00,84.20,NA,1.66,30.64,18.40,NA,10.79,0.57,18.00,0.08,0.24,0.51,NA,NA,NA,33.42,61.62,2.90,206.03,0.13,12.00,15.98,747.26,-0.29
2018-06-10 00:00:00,41.60,NA,5.84,36.95,25.48,NA,7.95,0.61,14.23,0.03,0.22,0.95,NA,NA,NA,31.61,62.45,1.79,238.53,0.00,0.00,161.78,747.13,-0.19
2018-06-11 00:00:00,62.11,NA,7.90,44.85,31.30,NA,9.40,0.59,14.24,0.18,0.54,1.91,NA,NA,NA,36.07,48.85,3.36,205.49,0.00,0.00,120.34,747.54,-0.13
2018-06-12 00:00:00,60.33,NA,6.17,48.70,32.38,NA,13.41,0.54,14.08,0.34,1.70,1.13,NA,NA,NA,38.79,40.48,3.95,254.39,0.00,0.00,31.22,747.58,-0.14
2018-06-13 00:00:00,60.91,NA,9.97,45.64,33.50,NA,10.69,0.44,13.35,0.17,0.80,0.69,NA,NA,NA,39.77,35.93,5.42,97.43,0.00,0.00,17.60,747.69,-0.12
2018-06-14 00:00:00,58.47,NA,15.27,54.13,43.07,NA,9.38,0.49,13.03,0.16,0.89,0.78,NA,NA,NA,38.55,35.99,5.54,93.59,0.00,0.00,38.00,747.49,-0.14
2018-06-15 00:00:00,52.13,NA,17.37,52.31,43.81,NA,11.19,0.56,12.90,0.21,0.81,1.06,NA,NA,NA,37.90,36.48,4.55,103.53,0.00,0.00,26.49,747.48,-0.15
2018-06-16 00:00:00,45.62,NA,12.14,48.81,37.48,NA,7.85,0.48,13.11,0.16,0.62,0.90,NA,NA,NA,37.92,37.90,3.99,221.47,0.00,0.00,29.21,747.56,-0.14
2018-06-17 00:00:00,48.61,NA,8.06,38.83,28.47,NA,7.27,0.47,13.49,0.07,0.26,0.60,NA,NA,NA,37.27,41.07,3.33,254.03,0.00,0.00,17.93,747.46,-0.18
2018-06-18 00:00:00,62.67,NA,3.42,39.58,24.89,NA,6.43,0.56,13.32,0.29,0.53,0.82,NA,NA,NA,34.88,46.41,2.20,246.37,0.00,0.00,65.87,747.24,-0.19
2018-06-19 00:00:00,43.34,NA,5.65,44.39,29.15,NA,11.27,0.56,13.30,0.45,1.77,1.02,NA,NA,NA,35.66,41.36,2.57,261.47,0.00,0.00,17.42,747.30,-0.17
2018-06-20 00:00:00,48.00,NA,6.95,48.28,30.92,NA,7.36,0.84,14.53,0.55,1.63,1.55,NA,NA,NA,37.93,39.41,1.77,183.01,0.00,0.00,16.82,747.58,-0.20
2018-06-21 00:00:00,79.20,NA,3.04,39.06,23.12,NA,7.14,0.72,16.21,0.67,1.35,1.40,NA,NA,NA,38.68,39.46,1.84,203.02,0.00,0.00,16.86,747.44,-0.20
2018-06-22 00:00:00,68.51,NA,1.93,40.98,23.14,NA,10.71,0.71,18.02,0.59,0.94,1.03,NA,NA,NA,40.47,36.49,1.40,202.01,0.00,0.00,17.91,747.73,-0.21
2018-06-23 00:00:00,57.61,NA,3.10,39.31,23.19,NA,11.62,0.55,17.43,0.34,0.52,0.80,NA,NA,NA,39.13,39.26,2.61,224.63,0.00,0.00,21.60,747.57,-0.20
2018-06-24 00:00:00,69.11,NA,2.93,44.11,25.73,NA,7.91,0.67,16.12,0.43,0.59,0.79,NA,NA,NA,36.36,44.25,2.79,273.61,0.00,0.00,45.77,747.26,-0.17
2018-06-25 00:00:00,48.14,NA,5.05,41.00,25.52,NA,10.74,0.46,15.38,0.17,0.18,0.67,NA,NA,NA,37.37,42.64,3.99,299.46,0.00,0.00,110.75,747.41,-0.19
2018-06-26 00:00:00,42.77,NA,4.54,37.66,23.25,NA,7.30,0.46,14.41,0.13,0.34,0.64,NA,NA,NA,31.67,59.59,2.48,246.53,0.00,0.00,23.05,747.09,-0.21
2018-06-27 00:00:00,35.88,NA,4.15,35.53,22.14,NA,9.19,0.47,14.38,0.05,0.12,0.43,NA,NA,NA,31.20,68.46,3.08,287.26,0.36,32.00,224.60,747.08,-0.33
2018-06-28 00:00:00,30.98,NA,17.55,48.24,39.93,NA,7.43,0.69,12.09,0.11,0.34,0.54,NA,NA,NA,29.74,76.47,3.59,316.71,0.52,48.00,113.72,746.59,-0.41
2018-06-29 00:00:00,34.64,NA,38.54,74.16,70.78,NA,19.36,0.76,12.49,0.58,2.51,0.56,NA,NA,NA,31.19,74.56,3.09,318.44,0.00,0.00,66.19,746.69,-0.33
2018-06-30 00:00:00,32.72,NA,27.94,58.38,51.98,NA,14.20,1.24,13.53,0.74,1.34,0.92,NA,NA,NA,34.40,62.29,3.79,164.69,0.00,0.00,100.27,747.08,-0.17
2018-07-01 00:00:00,62.09,NA,4.86,42.73,26.70,NA,13.40,0.66,13.29,0.11,0.46,0.82,NA,NA,NA,35.16,54.11,3.23,159.67,0.00,0.00,83.69,747.42,-0.19
2018-07-02 00:00:00,40.62,NA,10.02,32.74,25.37,NA,13.73,0.71,12.45,0.31,1.03,1.39,NA,NA,NA,28.34,82.39,3.03,181.48,0.36,33.00,22.32,746.76,-0.19
2018-07-03 00:00:00,33.57,NA,8.69,29.93,22.89,NA,11.90,0.46,12.75,0.03,0.36,0.70,NA,NA,NA,35.43,61.53,2.58,285.46,0.00,0.00,119.77,747.49,-0.19
2018-07-04 00:00:00,31.38,NA,10.15,35.25,27.02,NA,17.51,0.68,12.44,0.52,2.81,1.65,NA,NA,NA,32.20,68.53,2.70,304.80,0.06,5.00,83.53,747.17,-0.20
2018-07-05 00:00:00,30.91,NA,8.47,30.04,22.33,NA,11.12,0.40,13.00,0.08,0.77,0.74,NA,NA,NA,33.53,62.25,2.73,338.25,0.00,0.00,157.14,747.41,-0.19
2018-07-06 00:00:00,41.04,NA,6.03,35.79,23.88,NA,13.23,0.58,13.08,0.36,1.38,0.95,NA,NA,NA,36.58,53.47,1.78,338.35,0.00,0.00,185.78,747.54,-0.21
2018-07-07 00:00:00,75.52,NA,0.90,31.59,17.23,NA,15.87,0.73,17.46,0.23,0.93,0.91,NA,NA,NA,38.65,48.88,1.74,304.79,0.00,0.00,174.04,747.57,-0.21
2018-07-08 00:00:00,88.39,NA,0.98,32.32,17.63,NA,18.94,0.77,16.83,0.36,1.17,1.20,NA,NA,NA,38.35,46.28,1.01,218.97,0.00,0.00,130.87,747.55,-0.20
2018-07-09 00:00:00,51.21,NA,1.40,26.08,14.73,NA,22.65,0.56,16.18,0.08,0.12,0.47,NA,NA,NA,36.69,56.61,2.97,220.68,0.00,0.00,170.30,747.52,-0.28
2018-07-10 00:00:00,41.61,NA,1.51,26.99,15.49,NA,12.67,0.50,14.88,0.03,0.08,0.39,NA,NA,NA,36.32,60.13,2.81,233.72,0.00,0.00,221.70,747.53,-0.30
2018-07-11 00:00:00,40.59,NA,7.97,37.25,25.81,NA,15.67,0.76,13.72,0.77,0.91,0.34,NA,NA,NA,31.56,71.74,1.55,233.78,0.48,41.00,117.12,747.12,-0.22
2018-07-12 00:00:00,37.85,NA,16.04,44.32,36.61,NA,17.30,0.62,12.54,0.00,0.00,0.10,NA,NA,NA,30.03,78.04,1.60,237.14,0.00,0.00,100.01,747.14,-0.23
2018-07-13 00:00:00,30.97,NA,14.82,42.42,34.60,NA,11.77,0.53,12.27,NA,NA,NA,NA,NA,NA,29.57,81.80,1.52,210.15,0.28,26.00,109.07,747.07,-0.22
2018-07-14 00:00:00,25.19,NA,15.61,42.60,35.35,NA,8.35,0.54,12.15,NA,NA,NA,NA,NA,NA,28.01,87.62,0.93,264.67,0.02,2.00,43.96,746.74,-0.20
2018-07-15 00:00:00,33.51,NA,11.97,42.72,32.46,NA,11.32,0.68,12.44,NA,NA,NA,NA,NA,NA,29.65,84.76,1.45,262.96,0.24,22.00,61.12,746.84,-0.21
2018-07-16 00:00:00,34.61,NA,8.58,39.57,28.02,NA,18.57,0.56,12.92,NA,NA,NA,NA,NA,NA,34.00,71.43,2.60,275.02,0.01,1.00,13.50,747.41,-0.23
2018-07-17 00:00:00,26.26,NA,5.93,37.28,24.65,NA,18.24,0.45,13.04,NA,NA,NA,NA,NA,NA,35.62,61.01,2.87,265.52,0.00,0.00,11.87,747.46,-0.23
2018-07-18 00:00:00,27.63,NA,6.60,38.20,25.67,NA,13.86,0.51,12.99,NA,NA,NA,NA,NA,NA,34.35,64.92,2.99,285.79,0.44,38.00,13.34,747.34,-0.24
2018-07-19 00:00:00,21.12,NA,15.47,42.93,35.41,NA,14.91,0.62,12.26,NA,NA,NA,NA,NA,NA,29.12,84.08,1.58,310.45,0.34,29.50,64.36,746.94,-0.21
2018-07-20 00:00:00,22.07,NA,10.71,44.70,32.49,NA,17.77,0.60,12.27,NA,NA,NA,NA,NA,NA,28.16,88.29,1.61,258.57,0.04,3.00,31.53,746.78,-0.20
2018-07-21 00:00:00,23.44,NA,13.02,45.44,34.76,NA,16.14,0.59,12.44,NA,NA,NA,NA,NA,NA,29.81,79.75,0.98,250.73,0.08,7.00,29.86,746.86,-0.20
2018-07-22 00:00:00,24.29,NA,13.63,40.98,32.88,NA,22.19,0.58,12.21,NA,NA,NA,NA,NA,NA,28.36,87.09,1.34,339.76,0.49,38.00,61.23,746.91,-0.20
2018-07-23 00:00:00,21.59,NA,8.79,38.77,27.76,NA,13.42,0.49,12.52,NA,NA,NA,NA,NA,NA,31.94,74.47,2.22,277.94,0.00,0.00,79.35,747.17,-0.22
2018-07-24 00:00:00,23.58,NA,6.90,38.37,26.02,NA,18.45,0.43,12.63,NA,NA,NA,NA,NA,NA,31.78,73.89,2.01,275.27,0.10,9.00,14.33,747.20,-0.22
2018-07-25 00:00:00,19.76,NA,15.19,41.37,34.37,NA,16.54,0.56,12.19,NA,NA,NA,NA,NA,NA,28.62,85.47,1.69,297.94,0.01,1.00,14.34,746.98,-0.21
2018-07-26 00:00:00,25.54,NA,24.00,32.28,36.68,NA,7.96,0.49,12.14,NA,NA,NA,NA,NA,NA,25.23,94.38,2.64,336.05,6.65,266.00,44.32,746.30,-0.23
2018-07-27 00:00:00,51.47,NA,76.98,36.70,79.07,NA,19.07,0.15,11.90,6.83,1.42,0.77,NA,NA,NA,28.15,88.81,2.35,336.81,0.00,0.00,24.67,746.95,-0.23
2018-07-28 00:00:00,46.58,NA,56.22,33.47,63.53,NA,15.88,0.76,12.07,1.01,2.07,0.86,NA,NA,NA,30.73,76.84,2.81,350.38,0.00,0.00,14.43,747.00,-0.24
2018-07-29 00:00:00,44.89,NA,28.40,32.67,40.47,NA,20.88,0.48,12.44,0.01,0.15,0.48,NA,NA,NA,30.11,78.13,2.40,328.35,0.00,0.00,13.84,746.88,-0.22
2018-07-30 00:00:00,38.81,NA,36.17,32.62,46.76,NA,14.09,0.71,12.39,0.14,0.74,0.94,NA,NA,NA,28.04,86.11,2.11,357.46,0.18,16.00,30.31,746.85,-0.21
2018-07-31 00:00:00,41.20,NA,33.24,34.03,45.13,NA,20.46,0.82,12.46,0.48,2.45,1.51,NA,NA,NA,26.03,91.38,2.33,346.66,1.38,126.00,29.04,746.58,-0.24
2018-08-01 00:00:00,43.23,NA,30.56,34.10,42.98,NA,21.29,0.68,12.47,0.05,0.71,0.69,NA,NA,NA,27.47,81.98,2.78,313.64,0.26,23.00,19.92,746.50,-0.23
2018-08-02 00:00:00,63.08,NA,27.08,34.95,40.60,NA,9.91,0.30,12.42,0.00,0.28,0.47,NA,NA,NA,30.27,73.15,3.75,238.54,0.00,0.00,12.92,746.92,-0.25
2018-08-03 00:00:00,63.77,NA,33.77,38.14,47.75,NA,22.75,0.94,12.47,0.47,3.13,1.74,NA,NA,NA,30.69,72.55,2.53,357.53,0.00,0.00,12.57,747.00,-0.21
2018-08-04 00:00:00,48.86,NA,40.13,34.81,51.14,NA,22.13,0.49,12.55,0.07,0.97,0.75,NA,NA,NA,30.20,68.78,3.18,359.07,0.00,0.00,15.02,746.97,-0.25
2018-08-05 00:00:00,50.09,NA,59.89,37.04,68.40,NA,21.37,0.61,12.57,0.10,0.65,0.88,NA,NA,NA,28.02,80.42,1.93,353.86,0.00,0.00,16.80,746.77,-0.22
2018-08-06 00:00:00,42.85,NA,44.72,39.12,57.16,NA,11.82,0.50,12.64,0.01,0.33,0.71,NA,NA,NA,28.91,77.62,1.82,346.51,0.00,0.00,15.56,746.66,-0.21
2018-08-07 00:00:00,37.01,NA,30.28,36.68,43.75,NA,22.64,0.51,12.70,0.00,0.23,0.40,NA,NA,NA,30.20,75.52,1.26,358.66,0.00,0.00,14.84,746.81,-0.20
2018-08-08 00:00:00,29.40,NA,27.53,37.91,42.55,NA,18.20,0.49,12.68,0.02,0.23,0.39,NA,NA,NA,32.29,73.42,2.09,358.81,0.00,0.00,25.15,747.27,-0.21
2018-08-09 00:00:00,34.18,NA,16.98,36.66,33.30,NA,16.25,0.51,12.75,0.02,0.14,0.35,NA,NA,NA,33.23,68.48,2.52,359.80,0.00,0.00,13.89,747.32,-0.21
2018-08-10 00:00:00,46.70,NA,17.20,40.71,35.64,NA,18.08,0.73,12.98,0.34,2.01,0.83,NA,NA,NA,33.71,67.80,0.92,312.59,0.00,0.00,14.14,747.24,-0.20
2018-08-11 00:00:00,26.77,NA,30.12,36.35,43.83,NA,24.71,0.51,12.87,0.02,0.65,0.55,NA,NA,NA,30.04,78.03,4.02,234.70,0.00,0.00,14.33,746.97,-0.28
2018-08-12 00:00:00,26.76,NA,32.79,36.41,46.02,NA,18.00,0.46,12.98,0.00,0.27,0.42,NA,NA,NA,30.98,71.30,2.18,270.76,0.00,0.00,14.45,747.01,-0.21
2018-08-13 00:00:00,27.78,NA,26.48,36.46,40.92,NA,18.67,0.46,13.20,0.00,0.14,0.45,NA,NA,NA,30.19,75.46,2.05,291.17,0.00,0.00,14.43,746.98,-0.21
2018-08-14 00:00:00,30.58,NA,24.51,36.09,39.12,NA,16.85,0.54,13.01,0.06,0.74,0.59,NA,NA,NA,31.19,73.85,1.34,350.71,0.00,0.00,13.20,747.15,-0.20
2018-08-15 00:00:00,31.53,NA,30.48,36.93,44.42,NA,17.52,0.64,12.46,0.19,1.53,0.86,NA,NA,NA,26.87,88.30,1.30,319.84,1.75,163.00,28.57,746.52,-0.21
2018-08-16 00:00:00,24.05,NA,51.90,61.16,73.88,NA,15.05,0.89,12.32,0.09,0.78,0.77,NA,NA,NA,29.71,84.13,1.63,290.46,0.00,0.00,27.16,746.71,-0.20
2018-08-17 00:00:00,25.46,NA,18.69,38.04,35.42,NA,19.29,0.45,12.12,0.03,0.33,0.40,NA,NA,NA,31.81,77.07,2.21,285.63,0.00,0.00,9.93,747.26,-0.20
2018-08-18 00:00:00,35.55,NA,13.60,34.80,29.12,NA,19.04,0.60,12.24,0.04,0.44,0.48,NA,NA,NA,34.97,67.56,1.31,313.34,0.00,0.00,11.26,747.37,-0.20
2018-08-19 00:00:00,38.31,NA,15.53,35.18,31.33,NA,13.96,0.69,12.21,0.16,1.00,0.82,NA,NA,NA,30.95,79.83,1.14,322.93,0.57,52.00,15.71,747.14,-0.21
2018-08-20 00:00:00,27.34,NA,13.83,34.32,29.49,NA,17.97,0.56,12.22,0.06,0.91,0.75,NA,NA,NA,30.18,83.70,0.97,265.12,0.02,2.00,18.64,747.13,-0.21
2018-08-21 00:00:00,23.92,NA,9.16,37.74,27.54,NA,20.05,0.61,12.22,0.17,1.29,0.79,NA,NA,NA,34.72,66.81,2.09,262.26,0.00,0.00,12.13,747.34,-0.20
2018-08-22 00:00:00,35.13,NA,11.42,34.67,27.73,NA,18.28,0.50,12.26,1.96,0.44,0.43,NA,NA,NA,32.36,73.60,1.61,256.27,0.00,0.00,12.72,747.22,-0.20
2018-08-23 00:00:00,17.98,NA,31.13,37.24,45.11,NA,21.41,0.50,12.10,0.03,0.42,0.58,NA,NA,NA,27.52,87.19,2.28,341.80,0.49,46.00,14.45,746.70,-0.22
2018-08-24 00:00:00,22.18,NA,52.83,34.47,61.28,NA,19.04,0.53,12.13,0.05,0.90,0.84,NA,NA,NA,25.96,92.16,2.49,341.88,0.48,46.00,33.67,746.32,-0.24
2018-08-25 00:00:00,22.48,NA,38.34,35.31,49.95,NA,16.65,0.52,12.10,0.08,1.02,0.87,NA,NA,NA,27.82,84.16,3.13,359.00,0.00,0.00,13.90,746.59,-0.28
2018-08-26 00:00:00,22.78,NA,25.91,36.45,40.45,NA,29.52,0.41,12.16,0.00,0.14,0.47,NA,NA,NA,28.77,80.30,2.93,349.23,0.60,55.00,14.00,746.59,-0.27
2018-08-27 00:00:00,21.60,NA,17.79,37.70,34.51,NA,23.88,0.56,12.12,0.00,0.19,0.66,NA,NA,NA,25.89,93.53,2.60,352.47,0.28,27.00,26.83,746.20,-0.34
2018-08-28 00:00:00,25.64,NA,18.90,35.11,34.04,NA,19.26,0.59,12.10,0.02,0.34,0.69,NA,NA,NA,28.96,87.60,1.25,297.64,0.35,33.00,15.17,746.67,-0.15
2018-08-29 00:00:00,19.65,NA,22.52,32.65,35.66,NA,18.52,0.55,12.04,0.05,0.96,0.81,NA,NA,NA,26.78,92.59,1.39,260.75,0.17,16.00,26.22,746.54,-0.19
2018-08-30 00:00:00,26.27,NA,22.36,33.18,35.83,NA,18.17,0.66,12.11,0.05,0.80,1.06,NA,NA,NA,28.29,87.47,1.26,334.49,0.00,0.00,12.00,746.69,-0.23
2018-08-31 00:00:00,30.02,NA,35.17,32.17,45.72,NA,23.15,0.68,12.08,0.12,1.02,1.21,NA,NA,NA,27.20,89.97,1.85,326.35,0.00,0.00,12.63,746.70,-0.22
2018-09-01 00:00:00,27.40,NA,29.52,36.44,43.39,NA,17.53,0.74,13.81,3.73,1.58,1.44,NA,NA,NA,26.03,91.99,2.24,356.74,0.30,27.00,24.20,746.34,-0.24
2018-09-02 00:00:00,26.77,NA,7.92,32.80,23.89,NA,2.98,0.62,3.52,0.00,0.60,0.78,NA,NA,NA,25.70,93.35,1.76,359.35,0.09,8.00,30.41,746.23,-0.19
2018-09-03 00:00:00,36.05,NA,6.57,34.97,23.94,NA,2.89,0.80,6.77,0.02,1.81,1.41,NA,NA,NA,25.96,93.16,0.65,352.48,0.24,21.00,57.44,746.29,-0.20
2018-09-04 00:00:00,33.01,NA,5.87,33.06,22.35,NA,4.55,0.74,8.04,0.02,1.58,1.21,NA,NA,NA,26.40,90.47,1.04,333.63,0.01,1.00,14.20,746.37,-0.20
2018-09-05 00:00:00,32.71,NA,10.84,40.05,29.99,NA,5.11,0.84,4.64,0.06,2.10,1.67,NA,NA,NA,25.93,90.49,1.59,309.29,0.09,8.00,33.37,746.52,-0.20
2018-09-06 00:00:00,21.72,NA,7.14,41.95,28.05,NA,5.46,0.59,9.58,0.01,1.57,0.95,NA,NA,NA,25.67,88.48,2.06,317.60,0.41,37.00,27.06,746.28,-0.20
2018-09-07 00:00:00,28.13,NA,9.32,34.75,25.59,NA,5.06,0.74,9.96,0.02,1.76,1.59,NA,NA,NA,27.08,88.28,0.88,329.04,0.51,42.00,28.13,746.45,-0.20
2018-09-08 00:00:00,19.38,NA,7.47,20.73,16.03,NA,5.03,0.42,15.92,0.00,0.01,0.25,NA,NA,NA,27.07,85.53,5.07,350.00,0.00,0.00,12.56,746.49,-0.42
2018-09-09 00:00:00,22.24,NA,2.30,20.85,12.84,NA,1.83,0.38,9.86,0.00,0.02,0.29,NA,NA,NA,26.21,84.43,3.41,334.30,0.00,0.00,13.34,746.43,-0.26
2018-09-10 00:00:00,27.93,NA,6.21,25.72,23.52,NA,3.41,0.51,9.98,0.46,1.01,1.24,NA,NA,NA,25.95,86.49,2.59,350.87,0.00,0.00,13.57,746.43,-0.20
2018-09-11 00:00:00,29.30,NA,8.56,23.62,19.53,NA,3.31,0.47,8.29,1.03,1.99,1.82,NA,NA,NA,26.53,86.11,3.56,345.39,0.00,0.00,13.11,746.47,-0.21
2018-09-12 00:00:00,21.57,NA,4.96,25.18,17.43,NA,5.94,0.45,8.72,1.08,2.55,1.96,NA,NA,NA,27.91,79.04,4.05,315.77,0.00,0.00,13.21,746.64,-0.17
2018-09-13 00:00:00,22.51,NA,3.99,23.55,15.68,NA,5.35,0.43,10.01,1.04,2.18,1.82,NA,NA,NA,29.21,72.91,3.59,295.34,0.00,0.00,13.04,746.80,-0.20
2018-09-14 00:00:00,29.29,NA,8.89,29.07,22.69,NA,3.06,0.55,13.23,1.10,2.54,2.03,NA,NA,NA,29.69,69.35,2.70,307.15,0.00,0.00,12.94,746.80,-0.20
2018-09-15 00:00:00,32.20,NA,10.12,35.81,27.28,NA,4.84,0.61,15.28,1.45,3.36,2.36,NA,NA,NA,30.21,63.22,2.41,319.40,0.00,0.00,12.91,746.86,-0.18
2018-09-16 00:00:00,31.70,NA,10.82,35.89,27.90,NA,3.37,0.62,18.85,1.40,2.76,2.36,NA,NA,NA,30.73,60.79,2.95,321.90,0.00,0.00,13.65,746.90,-0.14
