Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-24,18.03,31.85,4.55,21.9,15.73,5.18,11.61,0.34,41.97,1.86,,,,,,30.93,71.64,0.55,100.81,0.03,0.02,280.72,,
2024-06-25,16.71,45.24,2.41,15.52,10.86,6.27,11.5,0.27,77.02,0.0,,,,,,34.05,57.98,0.55,157.86,0.21,0.08,308.82,,
2024-06-26,21.54,38.22,3.08,16.77,11.45,4.59,7.43,0.36,66.64,0.68,,,,,,32.13,68.09,0.53,230.81,0.0,0.0,268.92,,
2024-06-27,17.37,30.19,2.45,10.07,8.1,4.02,7.84,0.23,92.86,0.0,,,,,,33.87,58.92,0.49,213.59,0.0,0.0,388.17,,
2024-06-28,13.86,20.54,4.65,17.77,13.92,,6.94,0.1,90.26,,,,,,,28.42,83.15,0.43,177.92,0.0,0.0,120.84,,
2024-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,28.66,48.39,3.76,21.84,15.3,4.42,5.19,0.43,57.37,2.61,,,,,,26.5,93.35,0.32,107.37,0.08,0.03,21.0,,
2024-07-02,13.16,22.64,2.98,15.82,11.53,5.37,5.16,0.19,46.43,2.04,,,,,,25.93,91.11,0.35,128.79,0.34,0.25,61.46,,
2024-07-03,30.49,29.03,2.41,14.18,10.22,6.04,6.67,0.17,117.98,0.6,,,,,,25.86,94.93,0.47,63.18,0.47,0.36,28.78,,
2024-07-04,13.94,33.43,2.86,11.76,9.19,5.11,7.64,0.16,72.9,1.23,,,,,,25.89,92.33,0.51,92.78,0.21,0.12,53.15,,
2024-07-05,11.54,42.17,2.33,18.0,12.15,,,0.1,27.87,,,,,,,25.5,96.5,0.28,13.71,0.0,0.0,7.1,,
2024-07-06,11.59,69.58,3.36,18.7,13.32,4.82,12.13,0.43,49.25,3.84,,,,,,28.81,78.2,0.59,79.24,0.0,0.0,241.26,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08,17.0,75.35,2.03,12.87,8.44,4.81,9.91,0.38,51.24,4.62,,,,,,30.17,74.13,0.41,207.13,0.0,0.0,215.37,,
2024-07-09,16.73,89.87,3.52,16.03,12.13,4.93,18.15,0.35,55.82,1.25,,,,,,31.13,70.89,0.48,86.56,0.0,0.0,198.5,,
2024-07-10,13.09,62.86,3.94,20.72,14.82,5.72,10.95,0.34,51.32,1.83,,,,,,30.37,74.89,0.53,99.09,0.0,0.0,169.28,,
2024-07-11,15.87,65.16,3.53,16.95,12.66,4.22,9.63,0.33,55.89,1.36,,,,,,29.78,77.45,0.48,141.71,0.07,0.07,168.1,,
2024-07-12,9.0,29.81,3.95,17.29,13.04,5.54,9.22,0.42,40.27,1.93,,,,,,27.51,86.89,0.44,117.13,0.0,0.0,134.31,,
2024-07-13,10.97,39.34,5.43,23.04,17.29,5.82,13.97,0.47,36.74,1.42,,,,,,28.37,83.21,0.35,128.67,0.0,0.0,167.14,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-29,14.94,26.55,3.42,10.13,8.91,5.52,7.48,0.39,48.78,1.28,,,,,,25.95,92.89,0.31,186.35,0.0,0.0,48.28,,
2024-08-30,9.39,35.59,3.36,6.97,7.29,5.89,7.47,0.35,39.41,1.28,,,,,,27.99,83.35,0.31,224.31,0.0,0.0,130.82,,
2024-08-31,9.09,33.41,3.07,7.73,7.39,6.06,7.43,0.31,48.23,0.89,,,,,,29.56,76.0,0.45,262.37,0.0,0.0,258.15,,
2024-09-01,15.73,34.4,2.56,7.43,6.82,2.91,3.19,0.15,63.3,0.71,,,,,,29.72,72.68,0.45,301.95,0.0,0.0,206.36,,
2024-09-02,4.62,29.61,3.03,9.57,8.29,5.02,6.33,0.16,47.72,1.07,,,,,,28.47,76.99,0.52,305.68,0.0,0.0,118.64,,
2024-09-03,26.12,70.87,2.47,15.85,11.09,4.84,14.64,0.41,57.36,1.47,,,,,,28.74,78.81,0.36,183.52,0.0,0.0,111.03,,
2024-09-04,35.35,79.2,2.23,12.28,9.08,5.25,9.97,0.3,55.67,1.39,,,,,,28.88,79.32,0.43,144.41,0.0,0.0,207.09,,
2024-09-05,33.87,85.38,1.68,12.54,8.74,4.43,10.9,0.46,57.99,2.3,,,,,,28.09,82.86,0.37,177.96,0.01,0.01,154.34,,
2024-09-06,16.71,35.04,3.3,11.43,9.5,6.04,7.89,0.29,29.97,,,,,,,25.57,92.88,0.24,200.22,0.0,0.0,55.32,,
2024-09-07,20.62,94.68,3.1,23.13,15.44,3.92,7.88,0.11,40.27,1.49,,,,,,27.73,83.99,0.39,113.11,0.0,0.0,16.01,,
2024-09-08,15.09,46.23,3.5,10.65,9.23,5.95,7.37,0.23,48.44,1.31,,,,,,28.5,83.45,0.36,203.57,0.0,0.0,149.16,,
2024-09-09,4.98,22.4,2.48,7.16,6.6,5.44,7.11,0.39,43.2,0.75,,,,,,28.46,81.34,0.44,220.68,0.19,0.17,127.61,,
2024-09-10,1.87,8.86,2.28,4.17,4.88,6.03,6.99,0.35,54.19,,,,,,,25.49,96.77,0.64,168.69,1.8,0.02,7.3,,
2024-09-11,58.5,111.34,6.77,28.66,21.29,3.48,7.34,0.51,53.1,2.43,,,,,,27.95,85.4,0.43,75.63,0.06,0.03,135.46,,
2024-09-12,31.43,85.48,3.46,19.52,13.84,5.11,6.73,0.34,43.24,1.91,,,,,,26.99,88.39,0.34,76.76,0.0,0.0,23.45,,
2024-09-13,27.69,83.65,2.74,8.78,7.66,5.27,6.53,0.15,31.19,0.82,,,,,,27.2,88.38,0.32,121.66,0.02,0.02,104.93,,
2024-09-14,18.8,65.87,3.33,14.3,10.2,4.02,7.69,0.3,21.39,1.24,,,,,,27.62,82.4,0.41,174.31,0.0,0.0,120.99,,
2024-09-15,21.37,64.54,3.73,11.74,9.97,5.38,7.61,0.46,15.17,1.33,,,,,,25.92,87.99,0.36,226.45,0.04,0.03,100.42,,
2024-09-16,12.52,28.61,3.41,10.54,9.14,5.45,7.05,0.39,13.45,1.08,,,,,,25.36,88.43,0.4,183.86,0.07,0.07,65.79,,
2024-09-17,12.13,24.51,2.63,18.27,12.53,5.29,7.22,0.23,14.98,2.05,,,,,,24.46,95.01,0.69,41.55,0.06,0.02,26.83,,
2024-09-18,20.31,62.84,,,,,8.66,0.44,,,,,,,,26.41,89.73,0.34,193.2,0.12,0.06,79.86,,
2024-09-19,29.21,61.27,1.46,10.22,7.38,4.81,7.2,0.47,13.81,1.31,,,,,,26.83,87.79,0.33,198.36,0.0,0.0,125.16,,
2024-09-20,35.21,74.01,4.91,10.11,10.09,6.08,6.55,0.46,11.51,1.28,,,,,,28.24,85.1,0.39,168.16,0.0,0.0,185.37,,
2024-09-21,28.54,53.5,2.84,8.74,7.73,6.11,7.33,0.42,11.13,0.87,,,,,,29.0,80.13,0.55,207.86,0.0,0.0,257.3,,
2024-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24,23.51,33.58,2.51,6.93,6.51,4.16,3.39,0.26,54.86,1.9,,,,,,27.81,87.09,0.32,190.21,0.0,0.0,110.52,,
2024-09-25,9.63,30.93,1.85,7.95,5.73,5.55,4.06,0.29,31.43,2.01,,,,,,26.62,90.27,0.39,186.82,0.08,0.06,94.95,,
2024-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-27,9.56,33.18,4.86,8.88,9.39,4.77,5.71,0.48,35.58,1.25,,,,,,26.2,90.57,0.4,109.89,0.35,0.08,60.85,,
2024-09-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-30,26.01,83.46,3.23,10.68,8.99,4.14,7.32,0.36,43.51,1.44,,,,,,30.21,76.77,0.39,119.32,0.0,0.0,237.17,,
2024-10-01,29.83,74.5,3.86,10.18,9.25,5.57,7.22,0.4,40.29,1.87,,,,,,28.67,84.86,0.35,159.56,0.0,0.0,162.17,,
2024-10-02,29.62,78.41,3.34,10.19,8.74,5.31,7.12,0.44,44.09,1.6,,,,,,28.74,82.23,0.39,166.31,0.0,0.0,143.93,,
2024-10-03,25.54,78.03,4.07,8.78,8.81,5.61,7.08,0.42,36.86,2.19,,,,,,28.16,79.98,0.36,180.52,0.0,0.0,174.84,,
2024-10-04,21.21,66.85,2.75,7.84,7.18,5.6,7.53,0.35,32.94,1.04,,,,,,27.89,77.73,0.52,191.19,0.0,0.0,182.84,,
2024-10-05,19.74,64.8,3.54,7.66,7.71,6.33,7.03,0.37,32.26,0.89,,,,,,27.33,77.85,0.39,199.58,0.0,0.0,191.3,,
2024-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07,51.09,96.0,10.02,19.16,18.92,5.56,11.95,0.71,40.05,4.64,,,,,,29.75,72.81,0.43,118.94,0.0,0.0,295.88,,
2024-10-08,53.12,93.86,2.86,16.73,11.91,6.03,11.3,0.33,12.93,0.56,,,,,,28.33,79.07,0.35,158.27,0.12,0.07,212.77,,
2024-10-09,39.74,79.39,5.53,32.03,21.34,4.77,14.56,0.26,11.72,2.31,,,,,,27.32,81.0,0.36,165.3,0.07,0.06,154.65,,
2024-10-10,35.08,70.19,,,,,9.11,0.37,13.09,,,,,,,27.11,83.38,0.39,178.74,0.0,0.0,145.82,,
2024-10-11,40.44,82.22,,,,,16.84,0.48,12.85,2.11,,,,,,27.57,82.13,0.36,165.82,0.0,0.0,149.94,,
2024-10-12,50.7,93.45,,,,,12.31,0.58,14.95,,,,,,,27.86,83.45,0.3,197.74,0.0,0.0,133.51,,
2024-10-13,59.54,97.84,,,,,8.86,0.48,15.59,,,,,,,27.86,80.26,0.42,205.38,0.0,0.0,127.47,,
2024-10-14,50.26,91.23,2.79,17.39,12.25,3.22,7.87,0.4,15.16,3.35,,,,,,27.29,81.22,0.39,202.56,0.0,0.0,126.62,,
2024-10-15,65.28,101.08,1.32,13.73,8.38,5.25,6.74,0.49,14.98,3.55,,,,,,26.09,88.43,0.34,172.41,0.05,0.04,73.97,,
2024-10-16,61.85,104.51,2.75,8.68,7.61,6.64,13.02,0.57,23.02,1.88,,,,,,26.89,85.34,0.42,156.07,0.0,0.0,123.48,,
2024-10-17,49.18,87.84,2.97,15.74,11.48,4.51,14.52,0.47,23.33,1.38,,,,,,27.6,80.43,0.36,142.84,0.0,0.0,168.75,,
2024-10-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20,39.88,87.56,3.08,15.08,11.33,5.37,8.4,0.62,21.98,2.97,,,,,,25.92,79.54,0.34,229.19,0.0,0.0,27.64,,
