Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-16 00:00:00,109.24,NA,14.86,16.53,18.95,NA,10.75,4.98,73.03,0.34,0.29,NA,NA,NA,NA,23.49,48.13,1.22,123.29,0.00,0.00,103.13,748.83,-0.37
2018-11-17 00:00:00,227.32,NA,6.88,30.16,20.20,NA,11.18,6.79,71.98,0.42,4.80,NA,NA,NA,NA,24.95,48.22,1.67,94.40,0.00,0.00,83.96,748.61,-0.33
2018-11-18 00:00:00,242.61,NA,42.67,65.66,66.70,NA,11.86,6.04,61.01,0.43,1.33,NA,NA,NA,NA,24.97,53.00,1.20,102.00,0.00,0.00,74.00,749.60,-0.40
2018-11-19 00:00:00,206.39,NA,35.17,81.77,69.86,NA,11.36,6.07,54.01,2.80,1.70,NA,NA,NA,NA,25.15,52.34,0.90,102.37,0.00,0.00,79.46,750.57,-0.40
2018-11-20 00:00:00,230.22,NA,48.47,65.88,69.32,NA,10.64,5.24,54.80,0.18,2.13,NA,NA,NA,NA,25.12,57.09,0.48,102.99,0.00,0.00,67.43,750.06,-0.36
2018-11-21 00:00:00,214.56,NA,35.41,50.53,53.91,NA,9.33,5.34,52.28,0.23,1.63,NA,NA,NA,NA,25.25,54.89,0.65,100.97,0.00,0.00,89.43,750.22,-0.31
2018-11-22 00:00:00,119.18,NA,12.14,45.39,32.30,NA,8.75,3.68,39.83,0.27,1.42,NA,NA,NA,NA,25.38,45.47,0.52,116.00,0.01,1.00,102.74,750.95,-0.40
2018-11-23 00:00:00,108.88,NA,3.65,26.38,16.14,NA,8.91,4.22,50.98,0.24,1.18,NA,NA,NA,NA,25.10,46.99,0.79,119.14,0.00,0.00,57.66,750.92,-0.39
2018-11-24 00:00:00,114.15,NA,2.81,9.79,4.84,NA,8.70,4.11,38.97,0.40,0.33,NA,NA,NA,NA,25.03,46.14,0.70,134.64,0.00,0.00,113.53,750.49,-0.30
2018-11-25 00:00:00,254.75,NA,2.06,6.76,3.75,NA,7.35,4.71,3.20,0.10,2.52,NA,NA,NA,NA,22.63,60.50,0.69,193.10,0.00,0.00,4.00,750.10,-0.33
2018-11-26 00:00:00,225.03,NA,60.98,55.36,75.89,NA,9.86,5.40,17.88,0.12,2.10,NA,NA,NA,NA,20.09,55.95,0.89,127.60,0.00,0.00,69.10,750.03,-0.40
2018-11-27 00:00:00,224.02,NA,49.94,67.83,76.11,NA,7.59,5.88,28.96,0.13,2.39,NA,NA,NA,NA,20.52,58.40,0.83,72.60,0.00,0.00,92.53,750.86,-0.39
2018-11-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-29 00:00:00,156.42,NA,16.53,49.27,38.68,NA,8.77,4.41,33.02,0.47,1.70,NA,NA,NA,NA,25.80,52.55,0.43,197.83,0.00,0.00,20.50,751.19,-0.38
2018-11-30 00:00:00,208.93,NA,4.71,37.08,23.20,NA,7.83,3.96,44.68,0.46,1.36,NA,NA,NA,NA,24.98,57.12,0.39,151.14,0.00,0.00,53.49,751.12,-0.40
2018-12-01 00:00:00,162.62,NA,31.30,44.91,47.33,NA,9.62,4.20,38.10,0.32,1.21,NA,NA,NA,NA,24.80,52.24,0.61,162.51,0.00,0.00,70.10,750.03,-0.30
2018-12-02 00:00:00,170.46,NA,47.57,55.30,63.99,NA,8.59,4.50,34.26,0.33,1.83,NA,NA,NA,NA,24.51,51.96,0.87,215.81,0.00,0.00,58.61,749.72,-0.20
2018-12-03 00:00:00,151.67,NA,18.35,41.89,34.44,NA,8.73,4.12,43.08,0.47,1.12,NA,NA,NA,NA,19.20,52.13,0.62,206.16,0.00,0.00,59.28,750.26,-0.24
2018-12-04 00:00:00,199.94,NA,19.91,53.69,42.60,NA,8.41,4.49,32.23,2.08,1.88,NA,NA,NA,NA,19.64,56.51,0.30,216.02,0.00,0.00,47.67,750.98,-0.30
2018-12-05 00:00:00,219.48,NA,11.79,39.95,29.11,NA,7.19,4.06,42.26,0.13,1.49,NA,NA,NA,NA,19.73,54.82,0.39,164.86,0.00,0.00,56.87,749.74,-0.35
2018-12-06 00:00:00,193.84,NA,7.39,41.18,27.05,NA,7.04,3.98,43.68,0.07,1.80,NA,NA,NA,NA,19.62,54.97,0.49,92.02,0.00,0.00,57.80,749.23,-0.40
2018-12-07 00:00:00,206.35,NA,9.77,38.54,28.17,NA,6.72,4.06,40.54,0.12,1.15,NA,NA,NA,NA,19.58,54.24,0.51,135.15,0.00,0.00,58.52,749.61,-0.40
2018-12-08 00:00:00,182.10,NA,8.44,48.72,31.00,NA,7.31,4.18,33.01,0.14,1.46,NA,NA,NA,NA,19.61,53.69,0.44,188.31,0.00,0.00,4.98,750.00,-0.34
2018-12-09 00:00:00,227.96,NA,33.12,47.89,49.62,NA,7.36,4.33,35.42,0.06,1.57,NA,NA,NA,NA,19.47,54.24,0.39,189.61,0.00,0.00,58.24,749.91,-0.30
2018-12-10 00:00:00,306.22,NA,69.34,77.96,97.86,NA,7.88,5.13,21.13,0.15,2.58,NA,NA,NA,NA,19.47,55.69,0.41,147.76,0.00,0.00,55.11,749.73,-0.31
2018-12-11 00:00:00,184.24,NA,21.06,53.72,43.68,NA,7.42,4.44,34.01,0.08,1.65,NA,NA,NA,NA,19.51,53.40,0.60,115.90,0.00,0.00,42.45,750.00,-0.40
2018-12-12 00:00:00,194.82,NA,16.31,43.37,35.48,NA,6.49,4.28,33.75,0.14,1.52,NA,NA,NA,NA,19.16,56.24,0.46,144.42,0.00,0.00,27.55,750.69,-0.39
2018-12-13 00:00:00,136.62,NA,3.13,27.82,16.85,NA,6.29,3.65,36.04,0.10,1.07,NA,NA,NA,NA,18.74,54.80,0.35,180.73,0.00,0.00,47.87,751.60,-0.38
2018-12-14 00:00:00,95.40,NA,3.35,22.33,13.99,NA,6.04,3.69,37.31,0.26,0.84,NA,NA,NA,NA,18.59,55.38,0.42,165.92,0.00,0.00,62.19,752.53,-0.36
2018-12-15 00:00:00,113.04,NA,6.16,29.16,19.30,NA,6.39,3.87,39.11,0.27,0.60,NA,NA,NA,NA,17.64,52.89,0.61,98.11,0.00,0.00,73.72,752.88,-0.34
2018-12-16 00:00:00,148.22,NA,29.02,41.71,42.05,NA,7.09,4.54,37.88,2.34,1.39,NA,NA,NA,NA,16.77,50.33,0.80,93.20,0.00,0.00,74.49,752.98,-0.30
2018-12-17 00:00:00,156.66,NA,25.77,48.04,43.84,NA,8.08,4.82,34.64,0.24,1.69,NA,NA,NA,NA,16.90,49.72,0.66,93.90,0.00,0.00,80.65,752.00,-0.35
2018-12-18 00:00:00,128.66,NA,5.72,32.81,20.30,NA,6.72,4.50,36.28,3.94,1.30,NA,NA,NA,NA,16.45,50.96,0.39,95.06,0.00,0.00,73.72,751.16,-0.29
2018-12-19 00:00:00,166.72,NA,9.41,44.29,30.87,NA,8.11,4.45,32.13,0.21,1.15,NA,NA,NA,NA,15.95,53.17,0.30,84.41,0.00,0.00,61.55,751.26,-0.20
2018-12-20 00:00:00,163.89,NA,2.99,40.09,22.90,NA,8.06,3.47,29.68,0.18,1.92,NA,NA,NA,NA,16.00,52.78,0.30,97.22,0.00,0.00,64.24,751.21,-0.20
2018-12-21 00:00:00,180.36,NA,7.35,49.01,30.70,NA,9.92,0.52,27.16,0.27,1.80,NA,NA,NA,NA,15.88,50.51,0.32,134.97,0.00,0.00,69.92,750.89,-0.20
2018-12-22 00:00:00,269.22,NA,79.63,77.95,99.47,NA,11.80,1.52,19.35,0.36,2.66,NA,NA,NA,NA,15.17,52.51,0.41,160.48,0.00,0.00,70.47,751.35,-0.24
2018-12-23 00:00:00,192.76,NA,9.55,49.98,31.47,NA,8.46,0.76,21.54,0.18,2.35,NA,NA,NA,NA,13.93,50.67,0.60,251.93,0.00,0.00,67.79,751.38,-0.30
2018-12-24 00:00:00,147.51,NA,9.07,40.53,23.90,NA,9.65,0.65,27.63,0.25,2.02,NA,NA,NA,NA,13.89,47.38,0.57,239.07,0.00,0.00,77.39,750.76,-0.30
2018-12-25 00:00:00,138.00,NA,9.10,28.76,17.71,NA,10.23,0.61,32.45,0.33,0.64,NA,NA,NA,NA,13.83,48.77,0.82,174.97,0.00,0.00,80.26,750.28,-0.30
2018-12-26 00:00:00,165.38,NA,10.09,37.46,28.58,NA,9.60,0.68,27.40,0.24,0.83,NA,NA,NA,NA,13.78,49.23,0.41,91.40,0.00,0.00,69.83,750.03,-0.30
2018-12-27 00:00:00,144.40,NA,14.00,35.15,24.65,NA,10.67,0.57,27.38,0.19,6.17,NA,NA,NA,NA,13.78,47.28,0.81,79.83,0.00,0.00,69.31,750.39,-0.30
2018-12-28 00:00:00,135.35,NA,2.54,26.35,15.14,NA,7.90,0.37,31.59,0.20,0.51,NA,NA,NA,NA,13.67,50.24,1.00,61.00,0.00,0.00,74.85,750.49,-0.30
2018-12-29 00:00:00,179.45,NA,4.02,38.40,23.26,NA,8.92,0.59,27.00,1.77,0.64,NA,NA,NA,NA,13.60,53.40,1.00,61.64,0.00,0.00,61.63,751.99,-0.30
2018-12-30 00:00:00,246.56,NA,18.10,62.97,47.66,NA,9.39,0.98,22.27,0.20,1.58,NA,NA,NA,NA,13.70,53.69,1.00,62.48,0.00,0.00,62.54,752.87,-0.30
2018-12-31 00:00:00,270.17,NA,22.88,63.21,51.07,NA,8.75,1.08,21.53,0.25,1.80,NA,NA,NA,NA,13.74,54.58,1.00,69.71,0.00,0.00,57.46,752.70,-0.30
