Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-09,57.02,94.63,2.55,15.92,12.64,15.36,4.85,0.44,32.09,0.07,0.2,,,0.02,0.04,30.71,,0.24,,0.0,0.0,160.41,,
2024-06-10,60.4,99.29,2.89,14.41,12.12,15.75,2.54,0.43,26.13,0.07,0.2,,,0.02,0.04,29.99,,0.24,,0.0,0.0,146.86,,
2024-06-11,56.89,123.17,4.29,15.57,13.35,15.59,1.87,0.51,12.93,0.1,0.98,,,0.04,0.11,28.1,,0.12,,0.0,0.0,63.33,,
2024-06-12,56.85,93.51,20.54,20.33,29.62,6.08,1.51,0.87,10.44,0.2,6.49,,,0.24,0.9,31.28,,0.21,,0.0,0.0,169.63,,
2024-06-13,,,13.54,8.14,17.44,15.54,3.4,1.76,15.36,0.23,7.86,,,0.42,2.0,31.3,,0.32,,0.01,0.01,211.7,,
2024-06-14,52.2,86.73,2.5,3.75,6.13,19.91,3.83,0.3,28.83,0.06,0.19,,,0.01,0.03,30.82,,0.4,,0.0,0.0,161.71,,
2024-06-15,53.32,83.87,2.82,6.01,7.59,18.89,4.41,0.26,30.05,0.06,0.18,,,0.01,0.03,31.61,,0.33,,0.15,0.15,172.13,,
2024-06-16,26.74,45.46,3.1,5.25,7.42,19.0,1.22,0.27,20.0,0.03,0.13,,,0.01,0.02,27.98,,0.25,,0.05,0.05,156.26,,
2024-06-17,41.13,68.67,3.76,7.74,9.28,17.72,1.87,0.25,16.45,0.05,0.15,,,0.01,0.03,28.16,,0.19,,0.0,0.0,127.86,,
2024-06-18,42.75,57.75,2.8,5.61,7.37,19.05,2.53,0.35,23.44,0.04,0.15,,,0.01,0.03,30.37,,0.3,,0.0,0.0,134.73,,
2024-06-19,32.07,56.09,3.25,7.69,8.84,18.01,2.88,0.28,19.75,,,,,,,29.85,,0.25,,0.0,0.0,153.94,,
2024-06-20,37.62,65.79,2.97,6.01,7.72,18.8,3.28,0.23,18.34,0.08,0.26,,,0.02,0.05,28.73,,0.27,,0.0,0.0,166.6,,
2024-06-21,25.29,40.31,2.98,5.98,7.71,18.8,1.13,0.26,13.13,0.04,0.15,,,0.01,0.03,25.6,,0.21,,0.39,0.28,119.33,,
2024-06-22,25.43,33.64,2.5,3.5,6.0,20.0,0.68,0.27,6.37,0.05,0.16,,,0.01,0.03,24.41,,0.07,,0.0,0.0,28.73,,
2024-06-23,19.82,44.77,2.5,3.71,6.11,19.92,1.09,0.17,10.92,0.03,0.16,,,0.01,0.02,26.66,,0.17,,0.0,0.0,142.22,,
2024-06-24,25.78,44.7,2.5,3.52,6.01,19.99,0.66,0.21,7.73,0.03,0.15,,,0.01,0.02,24.93,,0.08,,0.0,0.0,36.46,,
2024-06-25,22.89,42.52,2.52,3.52,6.03,19.98,1.26,0.25,11.41,0.03,0.14,,,0.01,0.02,26.23,,0.12,,0.01,0.01,120.83,,
2024-06-26,27.78,66.94,11.01,19.08,23.46,12.75,0.87,0.26,8.69,0.04,0.14,,,0.01,0.03,26.11,,0.09,,0.0,0.0,111.68,,
2024-06-27,24.07,99.65,9.92,14.98,20.25,13.62,0.65,0.21,5.68,0.04,0.37,,,0.01,0.06,25.72,,0.21,,0.05,0.03,115.04,,
2024-06-28,18.55,60.89,20.35,9.84,26.14,13.59,1.55,0.21,10.31,0.07,1.05,,,0.01,0.22,25.22,,0.16,,0.0,0.0,57.5,,
2024-06-29,19.19,27.58,12.51,9.34,19.5,11.71,3.25,0.2,14.33,0.02,0.11,,,0.01,0.21,25.62,,0.15,,0.0,0.0,73.63,,
2024-06-30,23.94,40.35,11.95,10.99,19.91,10.47,4.63,0.23,16.83,0.03,0.13,,,0.01,0.22,25.98,,0.16,,0.03,0.03,76.05,,
2024-07-01,17.33,29.85,12.41,5.88,17.57,10.32,2.18,0.15,10.73,0.02,0.13,,,0.01,0.23,25.28,,0.16,,0.03,0.02,74.72,,
2024-07-02,17.79,35.72,10.89,7.19,17.03,8.96,2.1,0.22,7.06,0.04,0.2,,,0.03,0.26,24.42,,0.19,,0.07,0.07,39.44,,
2024-07-03,18.32,30.59,12.21,6.95,17.98,8.62,2.08,0.22,8.37,0.04,0.25,,,0.03,0.3,24.15,,0.11,,0.06,0.06,41.5,,
2024-07-04,18.16,34.42,11.82,5.42,16.85,8.37,1.16,0.18,11.83,0.02,0.12,,,0.01,0.22,24.64,,0.17,,0.01,0.01,61.51,,
2024-07-05,13.6,40.0,17.09,3.46,20.09,19.33,0.83,0.14,14.46,0.01,0.09,,,0.01,0.22,24.88,,0.2,,0.0,0.0,73.13,,
2024-07-06,17.44,44.63,13.53,5.98,18.55,20.42,2.8,0.25,13.45,0.03,0.12,,,0.01,0.22,25.83,,0.14,,0.0,0.0,119.38,,
2024-07-07,22.98,52.82,12.62,11.58,20.77,13.97,2.17,0.24,14.14,0.03,0.14,,,0.01,0.22,25.36,,0.14,,0.19,0.19,94.6,,
2024-07-08,19.52,33.38,13.66,10.52,21.05,12.06,1.81,0.19,9.37,0.02,0.06,,,0.01,0.22,23.32,,0.09,,0.0,0.0,20.14,,
2024-07-09,12.51,35.33,11.88,10.25,19.47,13.16,1.85,0.17,12.57,0.02,0.28,,,0.02,0.21,24.98,,0.13,,0.0,0.0,82.84,,
2024-07-10,23.88,47.62,22.84,8.87,27.64,10.62,1.6,0.31,6.25,0.05,1.17,,,0.05,0.2,24.65,,0.08,,0.0,0.0,8.97,,
2024-07-11,25.69,47.87,17.45,8.34,22.98,11.16,2.0,0.27,11.2,0.03,1.18,,,0.04,0.2,27.06,,0.15,,0.0,0.0,112.43,,
2024-07-12,19.92,40.95,19.02,7.1,23.6,11.64,2.0,0.24,10.33,0.02,1.13,,,0.03,0.2,25.58,,0.11,,0.0,0.0,56.53,,
2024-07-13,27.98,56.52,18.26,10.85,24.97,11.7,4.36,0.24,13.76,0.03,1.14,,,0.03,0.2,26.29,,0.15,,0.0,0.0,113.98,,
2024-07-14,31.06,69.12,19.23,10.38,25.51,12.31,2.68,0.34,11.4,0.05,1.14,,,0.03,0.2,24.84,,0.16,,0.11,0.11,72.59,,
2024-07-15,17.22,35.54,20.18,10.02,26.08,12.5,1.81,0.26,5.02,0.04,1.13,,,0.04,0.2,23.95,,0.13,,0.01,0.0,21.39,,
2024-07-16,8.84,21.47,18.52,5.51,22.33,12.57,1.29,0.2,10.08,0.02,1.11,,,0.02,0.2,25.28,,0.19,,0.08,0.08,114.08,,
2024-07-17,8.28,21.24,15.92,5.29,19.83,12.32,1.23,0.16,8.38,0.02,1.14,,,0.02,0.2,25.74,,0.14,,0.08,0.08,104.81,,
2024-07-18,9.11,30.76,16.1,6.33,20.8,12.09,1.36,0.14,4.49,0.02,1.13,,,0.02,0.2,23.87,,0.16,,0.0,0.0,9.03,,
2024-07-19,9.59,29.25,14.51,5.84,19.25,13.27,1.91,0.17,9.56,0.01,1.09,,,0.01,0.2,24.73,,0.61,,0.01,0.01,55.52,,
2024-07-20,10.41,31.95,11.14,11.73,19.36,16.57,1.68,0.17,10.15,0.02,1.62,,,0.03,0.2,24.76,,0.5,,0.45,0.45,57.67,,
2024-07-21,9.57,21.44,9.74,21.12,23.51,15.0,1.71,0.21,10.06,0.02,3.72,,,0.03,0.2,25.86,,0.17,,0.01,0.01,102.13,,
2024-07-22,10.26,22.13,10.31,20.55,23.57,13.86,1.59,0.18,8.82,0.02,5.32,,,0.03,0.2,25.45,,0.14,,0.0,0.0,116.11,,
2024-07-23,8.78,24.62,6.79,21.04,21.06,14.98,2.37,0.21,9.23,0.02,2.89,,,0.04,0.2,24.94,,0.12,,0.15,0.15,53.5,,
2024-07-24,8.5,21.29,11.33,20.22,24.32,14.73,1.51,0.15,8.97,0.02,1.15,,,0.04,0.2,24.97,,0.15,,0.0,0.0,63.77,,
2024-07-25,13.1,61.59,13.3,22.81,27.31,13.62,2.2,0.2,7.78,0.02,1.3,,,0.02,0.2,24.88,,0.13,,0.0,0.0,43.43,,
2024-07-26,13.97,36.08,13.83,21.61,26.93,16.42,4.01,0.2,8.7,0.05,2.97,,,0.02,0.2,26.19,,0.19,,0.01,0.01,88.84,,
2024-07-27,9.7,22.7,22.41,13.86,29.94,16.57,1.51,0.25,9.21,0.03,2.26,,,0.03,0.2,24.7,,0.1,,0.2,0.2,36.2,,
2024-07-28,11.04,21.82,21.7,12.65,28.72,14.6,1.7,0.17,9.66,0.03,2.26,,,0.03,0.2,26.14,,0.12,,0.11,0.11,95.45,,
2024-07-29,8.61,21.55,18.36,11.56,25.43,14.83,1.36,0.18,6.13,0.03,2.27,,,0.03,0.2,25.71,,0.08,,0.0,0.0,57.05,,
2024-07-30,13.44,29.31,16.16,12.6,24.19,14.66,1.84,0.19,9.55,0.02,2.27,,,0.03,0.2,26.11,,0.11,,0.0,0.0,87.59,,
2024-07-31,15.8,34.98,20.16,13.11,27.72,14.52,1.68,0.16,6.73,0.03,2.69,,,0.09,0.2,25.54,,0.1,,0.04,0.02,49.2,,
2024-08-01,10.25,24.13,34.04,13.26,39.08,13.23,1.88,0.31,1.72,0.04,6.03,,,0.16,0.2,25.08,,0.1,,0.25,0.25,50.84,,
2024-08-02,8.77,21.44,28.89,11.46,33.93,11.69,1.41,0.26,1.68,0.03,6.64,,,0.16,0.21,23.27,,0.17,,0.19,0.19,35.21,,
2024-08-03,8.06,20.89,22.65,9.58,27.28,11.57,1.41,0.18,2.23,0.02,5.6,,,0.11,0.22,19.33,,0.2,,0.1,0.07,47.24,,
2024-08-04,14.24,46.71,36.87,5.77,37.4,8.53,1.64,0.23,1.58,0.03,4.9,,,0.12,0.21,23.32,,0.14,,0.01,0.01,94.96,,
2024-08-05,11.36,50.31,30.03,8.34,33.51,9.24,2.07,0.23,8.07,0.04,7.26,,,0.22,0.2,25.2,,0.13,,0.18,0.18,96.65,,
2024-08-06,12.74,30.36,22.49,11.93,29.64,10.25,2.05,0.29,8.2,0.05,11.04,,,0.45,0.2,24.66,,0.08,,0.0,0.0,21.58,,
2024-08-07,14.24,49.77,21.15,8.09,26.5,17.16,1.84,0.39,9.26,0.05,10.38,,,0.5,0.23,25.41,,0.11,,0.0,0.0,85.59,,
2024-08-08,18.57,75.91,11.05,7.08,15.8,21.91,2.16,0.41,6.85,0.05,10.2,,,0.68,0.21,25.56,,0.11,,0.0,0.0,115.77,,
2024-08-09,14.31,61.18,10.36,6.71,2.78,28.06,1.85,0.48,8.36,0.06,9.61,,,0.95,0.23,25.63,,0.11,,0.01,0.01,77.24,,
2024-08-10,20.87,86.62,12.23,7.09,13.74,33.51,1.96,0.79,6.2,0.07,10.96,,,1.61,0.23,26.68,,0.1,,0.0,0.0,85.98,,
2024-08-11,24.45,87.33,8.74,7.87,16.22,38.45,1.84,0.96,6.69,0.06,10.06,,,1.92,0.28,26.24,,0.15,,0.0,0.0,98.88,,
2024-08-12,17.84,47.8,13.11,7.68,19.57,44.75,1.66,0.78,6.68,0.06,8.83,,,1.71,0.2,25.4,,0.12,,0.45,0.45,57.74,,
2024-08-13,24.27,48.18,14.96,6.39,20.22,46.64,1.72,0.73,5.96,0.07,7.79,,,1.51,0.2,26.22,,0.13,,0.02,0.02,74.99,,
2024-08-14,15.62,39.5,15.33,10.13,22.33,45.37,3.4,0.47,9.61,0.06,4.97,,,0.9,0.2,25.88,,0.17,,0.07,0.06,87.47,,
2024-08-15,20.66,32.82,25.36,22.39,37.53,36.05,9.73,0.41,19.96,0.01,0.03,,,0.01,0.01,26.24,,0.24,,0.0,0.0,81.6,,
2024-08-16,20.23,35.25,31.22,26.67,44.57,36.25,9.24,0.25,11.9,0.19,0.8,,,0.01,0.01,25.63,,0.26,,0.24,0.24,62.39,,
2024-08-17,23.82,33.45,34.51,24.26,45.97,38.82,10.37,0.28,14.61,0.34,1.39,,,0.03,0.2,26.22,,0.25,,0.02,0.02,59.28,,
2024-08-18,22.9,37.03,36.29,24.82,47.71,40.95,9.14,0.27,15.61,0.34,1.38,,,0.02,0.42,25.61,,0.32,,0.12,0.12,76.6,,
2024-08-19,16.58,35.5,34.89,27.21,47.85,41.94,7.33,0.26,11.55,0.34,1.44,,,0.01,0.43,26.01,,0.44,,0.18,0.18,106.6,,
2024-08-20,17.96,80.13,34.33,24.16,43.84,41.96,9.69,0.31,8.21,0.34,1.38,,,0.01,0.41,26.15,,0.21,,0.0,0.0,65.63,,
2024-08-21,27.73,130.7,8.4,4.1,9.2,40.44,18.47,0.25,22.52,0.29,1.61,,,0.03,0.4,27.7,,0.32,,0.0,0.0,150.61,,
2024-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-03,14.08,28.81,12.1,14.5,17.99,42.21,6.21,0.2,34.99,0.06,,,,0.01,,12.8,,,,0.0,0.0,451.37,,
2024-09-04,15.38,33.89,17.52,15.31,22.83,38.83,9.0,0.23,14.89,0.04,2.53,,,0.02,0.02,39.35,71.84,0.31,,0.0,0.0,50.47,,
2024-09-05,15.69,32.47,16.18,15.7,21.95,39.44,6.06,0.29,4.96,0.06,2.63,,,0.02,0.01,43.66,71.6,0.37,,0.0,0.0,152.82,,
2024-09-06,17.32,43.98,23.18,15.47,27.52,36.8,6.54,0.24,8.75,0.07,2.71,,,0.01,0.01,44.51,60.34,0.33,,0.01,0.01,392.88,,
2024-09-07,20.0,45.3,19.47,16.44,25.01,37.55,6.7,0.3,20.35,0.09,2.74,,,0.01,0.01,27.24,49.94,0.35,,0.43,0.43,90.71,,
2024-09-08,16.41,40.29,11.87,17.18,19.23,41.34,7.53,0.3,22.8,0.07,2.63,,,0.01,0.01,29.37,50.67,0.92,,0.1,0.1,63.08,,
2024-09-09,11.17,35.93,13.88,14.07,19.21,41.35,5.45,0.25,25.59,0.06,2.62,,,0.01,0.01,31.17,50.39,1.53,,0.26,0.26,51.44,,
2024-09-10,12.4,27.14,14.66,15.8,20.75,40.28,7.44,0.31,25.17,0.07,2.7,,,0.02,0.01,29.68,50.66,0.54,,0.34,0.34,59.83,,
2024-09-11,17.95,29.33,16.17,15.76,21.97,39.5,5.92,0.35,18.58,0.07,2.72,,,0.01,0.01,27.31,50.99,0.32,,0.07,0.07,89.09,,
2024-09-12,20.75,37.34,14.04,17.59,21.21,39.95,12.1,0.28,25.47,0.07,2.66,,,0.01,0.01,27.35,73.7,0.23,,0.0,0.0,67.38,,
2024-09-13,25.64,39.65,14.24,18.92,22.08,39.34,16.64,0.3,22.79,0.06,2.56,,,0.01,0.01,26.07,81.71,0.56,,0.0,0.0,82.8,,
2024-09-14,20.38,39.64,13.9,18.56,21.61,39.67,8.54,0.35,18.98,0.05,2.47,,,0.01,0.01,24.38,85.02,0.96,,0.45,0.45,39.52,,
2024-09-15,15.4,36.9,14.99,16.07,21.17,39.98,6.82,0.34,13.37,0.06,2.55,,,0.01,0.01,24.04,85.57,1.05,,0.2,0.2,58.05,,
2024-09-16,10.16,23.83,15.32,15.98,21.4,39.83,6.76,0.36,10.18,0.06,2.59,,,0.01,0.01,23.75,86.42,0.62,,0.69,0.69,22.26,,
2024-09-17,14.81,25.35,13.6,16.52,20.29,40.6,11.75,0.35,9.6,0.05,2.55,,,0.02,0.01,21.87,86.08,0.85,,0.06,0.06,35.05,,
2024-09-18,16.2,36.28,16.3,16.36,22.4,39.12,7.17,0.27,4.99,0.06,2.58,,,0.03,0.01,21.33,81.77,0.61,,0.0,0.0,105.61,,
2024-09-19,22.38,45.33,17.86,16.96,23.98,38.06,7.94,0.33,15.74,0.05,2.51,,,0.03,0.01,21.93,80.2,0.33,,0.0,0.0,74.73,,
2024-09-20,29.35,55.1,18.03,15.63,23.41,38.45,8.59,0.37,20.37,0.07,2.82,,,0.06,0.01,22.68,82.46,0.35,,0.0,0.0,88.91,,
2024-09-21,43.25,68.65,16.89,16.84,23.13,38.76,6.28,0.42,15.77,0.08,3.65,,,0.06,0.01,23.15,85.26,0.33,,0.0,0.0,59.71,,
2024-09-22,36.53,60.56,17.47,19.61,25.07,37.38,6.83,0.39,17.18,0.08,3.59,,,0.07,0.01,23.34,85.72,0.43,,0.11,0.11,73.65,,
2024-09-23,34.75,63.84,17.39,17.48,23.88,38.22,7.64,0.39,14.98,0.05,3.61,,,0.04,0.01,23.2,87.12,0.5,,0.04,0.04,68.24,,
2024-09-24,17.17,42.31,16.59,17.44,23.2,38.74,6.51,0.34,13.24,0.04,5.16,,,0.04,0.01,22.17,87.46,0.41,,0.07,0.07,40.57,,
2024-09-25,9.99,29.52,18.26,14.45,22.96,38.81,4.76,0.3,8.59,0.02,4.64,,,0.03,0.01,21.7,87.2,0.44,,1.36,1.36,20.04,,
2024-09-26,9.86,24.51,17.19,13.96,21.84,39.51,9.65,0.26,11.46,0.02,3.63,,,0.03,0.02,22.68,87.42,0.65,,0.01,0.01,57.42,,
2024-09-27,10.42,26.41,17.63,18.22,24.47,37.95,10.2,0.23,12.34,0.01,2.94,,,0.03,0.01,22.95,87.45,0.63,,0.16,0.16,46.26,,
2024-09-28,10.32,24.5,18.55,16.4,24.24,37.84,10.77,0.29,13.32,0.0,2.53,,,0.04,0.02,23.67,87.48,0.48,,0.0,0.0,101.01,,
2024-09-29,10.4,23.69,17.28,18.04,24.08,38.01,10.05,0.33,12.41,0.0,2.09,,,0.03,0.02,23.61,87.4,0.23,,0.0,0.0,58.06,,
2024-09-30,22.73,38.01,20.17,18.25,26.54,37.01,9.97,0.35,16.28,0.03,2.5,,,0.04,0.02,24.16,87.09,0.24,,0.0,0.0,75.94,,
2024-10-01,29.37,47.06,17.64,20.61,25.74,37.36,13.78,0.36,14.42,0.06,6.05,,,0.04,0.02,25.3,85.98,0.3,,0.0,0.0,94.96,,
2024-10-02,24.64,57.44,15.37,19.1,23.09,38.74,15.3,0.37,17.99,0.06,4.56,,,0.04,0.02,24.91,85.23,0.34,,0.0,0.0,64.43,,
2024-10-03,24.63,58.26,15.3,22.62,24.91,37.51,9.39,0.41,19.96,0.06,4.09,,,0.03,0.02,24.97,84.69,0.39,,0.03,0.03,76.79,,
2024-10-04,29.22,57.26,16.29,21.85,25.31,37.15,8.45,0.49,19.48,0.09,4.14,,,0.04,0.02,24.6,84.73,0.3,,0.0,0.0,73.74,,
2024-10-05,23.59,53.94,16.67,20.89,25.1,37.31,7.59,0.39,17.45,0.02,4.01,,,0.02,0.01,24.17,80.87,0.31,,0.0,0.0,66.04,,
2024-10-06,27.9,48.6,16.5,19.13,24.03,38.03,9.96,0.45,14.83,0.08,4.11,,,0.04,0.02,23.51,87.22,0.28,,0.0,0.0,65.34,,
2024-10-07,25.7,51.56,21.6,15.93,26.47,37.63,7.01,0.3,16.61,0.02,3.28,,,0.02,0.01,23.51,86.47,0.33,,0.0,0.0,86.37,,
2024-10-08,13.51,42.29,19.69,16.43,25.18,37.55,7.62,0.36,10.44,0.01,1.98,,,0.01,0.01,23.9,87.18,0.26,,0.01,0.01,75.45,,
2024-10-09,10.02,34.86,22.31,16.33,27.26,36.83,7.3,0.35,6.87,0.07,4.28,,,0.01,0.01,23.86,87.38,0.2,,0.06,0.06,43.12,,
2024-10-10,13.75,31.71,21.93,16.92,27.27,36.81,9.76,0.29,10.23,0.15,4.98,,,0.01,0.01,23.47,87.27,0.26,,0.29,0.29,66.05,,
2024-10-11,17.09,34.74,25.31,15.76,29.4,36.6,8.66,0.35,10.51,0.15,4.98,,,0.01,0.01,23.88,87.18,0.21,,0.04,0.04,54.7,,
2024-10-12,23.23,31.59,25.27,17.2,30.13,36.42,10.66,0.43,14.83,0.04,7.35,,,0.01,0.01,24.41,87.08,0.24,,0.0,0.0,55.55,,
2024-10-13,22.74,36.54,21.42,16.31,26.53,37.19,8.16,0.41,11.19,0.03,5.71,,,0.01,0.01,24.75,87.17,0.21,,0.01,0.01,67.12,,
2024-10-14,22.63,42.77,18.46,17.09,24.53,37.88,8.99,0.4,13.72,0.04,3.58,,,0.01,0.01,24.55,86.9,0.2,,0.0,0.0,76.0,,
2024-10-15,22.69,46.11,19.42,18.04,25.83,37.14,9.34,0.41,14.56,0.03,3.79,,,0.01,0.02,23.89,87.21,0.22,,0.01,0.01,59.97,,
2024-10-16,26.06,50.71,20.59,17.91,26.71,36.95,9.37,0.41,11.47,0.01,4.47,,,0.02,0.02,23.83,87.3,0.22,,0.0,0.0,58.3,,
2024-10-17,16.12,47.66,20.33,15.51,25.22,37.97,9.1,0.38,11.68,0.02,5.26,,,0.02,0.02,24.53,86.5,0.32,,0.0,0.0,91.05,,
2024-10-18,13.97,42.3,24.09,15.99,28.53,37.17,7.44,0.33,7.9,0.07,4.29,,,,0.04,24.26,87.23,0.27,,0.21,0.21,45.7,,
2024-10-19,17.87,36.26,21.72,18.11,27.72,36.55,9.54,0.35,12.82,0.13,5.67,,,,0.04,24.58,86.85,0.29,,0.01,0.01,71.37,,
2024-10-20,30.49,52.31,18.43,20.71,26.44,36.89,9.5,0.4,15.24,0.08,6.39,,,,0.06,23.43,87.13,0.22,,0.0,0.0,63.48,,
2024-10-21,35.81,59.21,17.61,21.31,26.09,36.54,7.62,0.42,10.58,0.14,3.16,,,,0.02,21.89,87.2,0.11,,0.0,0.0,4.22,,
