Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 00:00:00,55.14,93.33,0.26,10.24,5.54,8.84,5.01,NA,52.07,0.22,2.42,0.02,NA,0.10,0.30,30.94,41.00,0.95,287.89,0.00,0.00,229.10,NA,NA
2022-05-12 00:00:00,106.33,161.82,0.23,9.65,5.17,10.26,4.75,NA,53.85,0.29,2.58,0.04,NA,0.13,0.29,31.79,41.00,0.83,289.19,0.00,0.00,196.97,NA,NA
2022-05-13 00:00:00,46.04,77.99,0.22,7.70,4.13,NA,3.77,NA,79.43,0.23,2.52,0.02,NA,0.13,0.28,26.87,41.00,1.06,261.79,0.00,0.00,237.64,NA,NA
2022-05-14 00:00:00,51.14,54.58,0.41,11.48,5.85,13.94,4.94,NA,41.74,0.32,2.04,0.10,NA,0.18,0.22,24.17,41.00,0.73,265.55,0.00,0.00,292.92,NA,NA
2022-05-15 00:00:00,84.83,95.61,0.42,18.66,10.17,16.02,5.54,NA,56.67,NA,NA,NA,NA,NA,NA,29.56,41.00,0.96,271.14,0.00,0.00,212.33,NA,NA
2022-05-16 00:00:00,60.41,106.74,0.19,8.19,4.42,9.65,4.04,NA,75.94,NA,NA,NA,NA,NA,NA,28.34,41.00,1.12,280.14,0.00,0.00,230.77,NA,NA
2022-05-17 00:00:00,49.19,72.60,0.23,8.02,4.31,8.93,3.71,NA,71.87,0.24,2.61,0.04,NA,0.14,0.27,25.31,41.00,1.01,268.76,0.00,0.00,270.52,NA,NA
2022-05-18 00:00:00,114.19,175.94,0.25,9.72,5.21,9.00,5.69,NA,63.51,0.27,2.93,0.02,NA,0.12,0.32,30.61,41.00,0.87,273.61,0.00,0.00,216.02,NA,NA
2022-05-19 00:00:00,62.83,103.09,0.32,9.04,4.86,7.15,4.45,NA,63.86,0.24,3.09,0.05,NA,0.16,0.34,26.67,41.00,0.98,264.61,0.00,0.00,276.31,NA,NA
2022-05-20 00:00:00,32.62,53.17,0.18,8.74,4.68,11.13,3.76,NA,83.70,0.26,2.52,0.03,NA,0.11,0.31,23.47,41.00,1.05,276.07,0.00,0.00,291.32,NA,NA
2022-05-21 00:00:00,19.96,40.61,0.19,7.92,4.21,11.21,3.66,NA,72.43,0.16,2.99,0.02,NA,0.15,0.35,22.11,41.00,1.05,282.49,0.00,0.00,318.13,NA,NA
2022-05-22 00:00:00,53.04,78.70,0.26,11.44,6.21,10.49,4.45,NA,55.59,0.31,3.77,0.09,NA,0.27,0.35,26.06,41.00,0.91,277.21,0.00,0.00,270.00,NA,NA
2022-05-23 00:00:00,59.55,92.05,0.29,10.93,5.55,14.07,4.15,NA,67.56,0.29,2.79,0.05,NA,0.18,0.29,26.29,41.00,1.04,242.33,0.00,0.00,280.43,NA,NA
2022-05-24 00:00:00,45.85,83.69,1.69,22.06,12.90,12.57,5.10,NA,60.59,0.26,3.32,0.07,NA,0.19,0.49,26.75,41.00,0.62,199.55,0.00,0.00,290.63,NA,NA
2022-05-25 00:00:00,57.02,126.67,4.91,41.86,26.22,16.69,5.87,NA,44.86,0.31,11.75,0.51,NA,0.72,1.66,28.29,41.00,0.61,123.45,0.00,0.00,265.01,NA,NA
2022-05-26 00:00:00,65.62,123.93,1.74,39.02,22.05,21.40,7.16,NA,62.69,0.25,10.91,0.54,NA,0.75,1.68,29.45,41.00,0.52,151.19,0.00,0.00,264.60,NA,NA
2022-05-27 00:00:00,95.90,193.43,4.54,37.38,22.92,22.65,5.97,0.25,56.04,0.39,10.28,0.40,NA,0.68,1.47,29.17,41.00,0.59,206.81,0.00,0.00,283.00,NA,NA
2022-05-28 00:00:00,52.49,99.26,0.94,34.38,18.82,21.49,5.08,0.22,65.95,0.32,13.18,0.46,NA,0.88,1.09,27.23,41.00,0.79,277.15,0.00,0.00,273.10,NA,NA
2022-05-29 00:00:00,61.65,122.62,0.80,42.50,23.21,17.28,4.64,0.23,75.99,NA,NA,NA,NA,NA,NA,30.02,41.00,0.86,291.90,0.00,0.00,246.00,NA,NA
2022-05-30 00:00:00,83.41,123.48,1.66,32.27,18.30,15.29,4.37,0.27,47.20,0.32,6.37,0.34,NA,0.51,0.86,28.17,41.00,0.55,257.41,0.00,0.00,247.62,NA,NA
2022-05-31 00:00:00,153.78,209.53,3.98,35.03,21.66,16.98,3.91,0.43,45.05,0.33,8.24,0.36,NA,0.60,1.09,30.71,40.62,0.56,236.62,1.63,146.50,236.13,NA,NA
2022-06-01 00:00:00,88.39,129.93,1.04,40.23,22.19,12.01,3.67,0.24,55.41,0.28,8.94,0.38,NA,0.56,0.90,31.65,40.32,0.68,265.88,0.00,0.00,231.17,NA,NA
2022-06-02 00:00:00,58.90,86.15,0.77,30.47,16.49,11.88,4.30,0.22,53.75,0.25,5.92,0.19,NA,0.39,0.81,30.25,40.28,0.75,275.28,0.15,13.50,238.11,NA,NA
2022-06-03 00:00:00,84.90,129.12,0.89,28.05,15.40,17.72,4.90,0.22,58.86,0.28,7.17,0.22,NA,0.43,0.79,31.25,40.32,0.84,289.26,0.00,0.00,211.13,NA,NA
2022-06-04 00:00:00,50.80,60.80,1.88,28.19,15.29,20.58,3.18,0.27,53.01,0.19,6.09,0.11,NA,0.27,0.29,24.83,40.13,0.63,268.25,0.16,6.00,250.29,NA,NA
2022-06-05 00:00:00,58.44,77.78,9.67,38.98,28.58,25.07,4.10,0.89,35.28,NA,NA,NA,NA,NA,NA,25.95,40.54,0.72,258.69,0.23,3.00,173.62,NA,NA
2022-06-06 00:00:00,36.31,68.53,NA,NA,0.00,44.58,2.95,0.17,47.02,0.24,5.44,0.15,NA,0.37,0.69,28.05,40.43,0.82,290.74,0.00,0.00,118.74,NA,NA
2022-06-07 00:00:00,34.86,44.93,2.96,10.28,6.99,37.71,2.84,0.41,48.73,0.20,7.50,0.26,NA,0.59,1.01,25.66,56.30,0.63,266.28,0.00,0.00,127.24,NA,NA
2022-06-08 00:00:00,82.57,118.93,3.96,14.87,11.05,26.73,3.86,0.53,39.65,NA,NA,NA,NA,NA,NA,28.50,83.16,0.77,263.47,0.00,0.00,96.12,NA,NA
2022-06-09 00:00:00,57.75,66.00,3.38,10.85,7.35,26.96,3.21,0.44,35.89,0.23,6.64,0.16,NA,0.42,0.32,25.54,88.63,0.70,254.21,0.00,0.00,96.80,NA,NA
2022-06-10 00:00:00,56.97,88.55,3.92,11.35,8.88,27.94,3.46,0.52,45.18,0.22,7.14,0.35,NA,0.89,1.15,26.28,84.42,0.87,283.53,0.00,0.00,100.48,NA,NA
2022-06-11 00:00:00,59.79,97.59,2.78,15.15,10.32,27.31,2.96,0.43,57.38,0.20,6.77,0.38,NA,0.69,1.33,28.83,80.78,0.71,260.51,0.00,0.00,121.90,NA,NA
2022-06-12 00:00:00,36.97,58.17,1.19,17.20,9.64,16.67,1.52,0.26,56.58,0.12,7.40,0.26,NA,0.53,1.06,23.95,83.65,0.67,247.28,0.00,0.00,169.87,NA,NA
2022-06-13 00:00:00,38.96,59.52,1.47,14.45,8.28,29.68,1.31,0.27,68.50,0.16,6.73,0.30,NA,0.73,1.03,25.99,79.84,0.87,269.79,0.00,0.00,178.63,NA,NA
2022-06-14 00:00:00,50.32,70.83,2.00,20.28,12.40,38.71,1.34,0.36,NA,NA,NA,NA,NA,NA,NA,24.15,87.11,0.82,262.00,0.00,0.00,184.15,NA,NA
2022-06-15 00:00:00,44.96,66.75,1.97,16.69,9.09,41.82,0.51,0.33,43.95,0.18,5.88,0.19,NA,0.60,0.69,25.73,88.03,0.78,241.27,0.00,0.00,11.77,NA,NA
2022-06-16 00:00:00,46.00,66.45,1.45,21.34,12.08,34.28,1.12,0.30,46.42,0.18,8.28,0.34,NA,0.76,1.20,27.48,85.88,0.61,242.93,0.00,0.00,70.00,NA,NA
2022-06-17 00:00:00,40.32,60.87,1.44,24.60,14.15,27.81,0.50,0.30,47.16,0.17,8.17,0.51,NA,0.76,1.30,26.96,84.37,0.62,262.96,0.01,0.50,118.73,NA,NA
2022-06-18 00:00:00,42.35,65.45,1.38,25.80,14.82,23.81,0.73,0.30,51.73,0.16,8.50,1.58,NA,0.97,1.88,28.46,79.07,0.56,224.04,0.01,1.00,139.43,NA,NA
2022-06-19 00:00:00,53.61,81.87,1.14,25.46,14.27,22.72,1.24,0.27,51.06,0.14,7.87,1.13,NA,0.82,1.56,27.79,82.12,0.64,269.81,0.05,4.50,136.73,NA,NA
2022-06-20 00:00:00,41.72,62.38,2.27,21.13,12.49,29.04,0.76,0.34,49.94,0.15,6.79,0.43,NA,0.63,1.04,27.09,83.89,0.64,259.98,0.00,0.00,147.65,NA,NA
2022-06-21 00:00:00,53.00,85.11,1.46,21.56,12.01,29.73,0.75,0.78,43.59,0.15,7.61,0.28,NA,0.66,0.83,26.17,87.72,0.57,208.99,0.00,0.00,138.87,NA,NA
2022-06-22 00:00:00,56.65,84.78,1.23,17.59,10.32,28.13,0.79,0.97,41.99,0.23,4.55,0.21,NA,0.38,0.77,30.10,80.21,0.72,248.94,0.00,0.00,143.95,NA,NA
2022-06-23 00:00:00,66.22,87.97,1.17,22.08,12.67,27.39,1.70,0.97,44.43,0.19,6.60,0.30,NA,0.45,1.01,31.25,78.21,0.72,250.71,0.00,0.00,155.90,NA,NA
2022-06-24 00:00:00,40.68,62.52,1.44,16.44,9.88,30.27,0.80,0.99,34.04,0.19,5.99,0.24,NA,0.44,0.90,28.89,83.70,0.80,219.76,0.00,0.00,156.15,NA,NA
2022-06-25 00:00:00,29.65,47.90,1.34,17.12,9.79,34.70,0.60,0.98,37.48,0.17,5.96,0.23,NA,0.41,0.92,28.33,82.51,0.65,236.40,0.00,0.00,160.40,NA,NA
2022-06-26 00:00:00,31.78,54.22,1.72,19.90,11.98,25.38,0.76,1.02,31.05,0.11,7.24,0.32,NA,0.52,1.15,29.14,83.48,0.62,223.24,0.00,0.00,152.04,NA,NA
2022-06-27 00:00:00,45.47,86.24,2.39,18.13,11.58,23.83,2.12,1.08,30.39,0.21,4.64,0.27,NA,0.38,0.76,29.11,83.89,0.52,224.80,0.00,0.00,148.29,NA,NA
2022-06-28 00:00:00,33.53,51.76,3.33,13.93,10.12,24.04,0.56,1.17,29.68,0.22,5.66,0.31,NA,0.58,1.06,24.70,94.49,0.56,199.46,0.76,73.00,227.91,NA,NA
2022-06-29 00:00:00,21.94,31.00,3.00,14.49,9.81,31.48,0.78,1.12,38.35,0.17,6.48,0.30,NA,0.66,1.24,22.46,95.43,0.49,219.53,0.27,25.00,267.59,NA,NA
2022-06-30 00:00:00,36.16,58.34,3.23,16.45,11.31,31.18,1.26,1.15,41.12,0.22,6.28,0.32,NA,0.56,1.22,27.91,83.87,0.55,228.30,0.01,0.50,190.82,NA,NA
2022-07-01 00:00:00,40.68,56.04,1.57,14.70,8.97,34.87,1.72,0.99,52.16,0.19,5.01,0.34,NA,0.59,0.84,30.26,81.54,0.77,253.80,0.00,0.00,180.23,NA,NA
2022-07-02 00:00:00,19.59,49.46,3.37,21.39,12.85,32.47,0.75,1.05,50.89,0.17,5.27,0.24,NA,0.61,0.77,27.60,87.63,0.73,204.15,0.05,4.50,190.69,NA,NA
2022-07-03 00:00:00,24.47,60.35,5.02,37.77,21.88,26.96,1.05,1.11,53.42,0.15,4.27,0.18,NA,0.36,0.67,31.18,79.18,0.77,239.23,0.00,0.00,182.77,NA,NA
2022-07-04 00:00:00,27.05,69.70,4.20,32.74,19.19,17.41,0.74,1.05,42.90,0.19,4.38,0.19,NA,0.34,0.57,32.15,77.28,0.57,244.53,0.00,0.00,171.03,NA,NA
2022-07-05 00:00:00,29.98,75.39,9.16,23.44,27.48,11.17,0.66,0.82,45.03,0.25,4.74,0.19,NA,0.36,0.57,33.51,77.58,0.53,235.99,0.00,0.00,162.79,NA,NA
2022-07-06 00:00:00,20.00,54.49,23.08,9.72,5.86,9.04,5.17,0.78,46.37,0.18,4.82,0.19,NA,0.31,0.63,32.05,77.20,0.94,248.96,0.00,0.00,161.82,NA,NA
2022-07-07 00:00:00,19.48,52.99,3.57,26.46,16.89,10.26,7.69,1.23,36.96,0.14,4.55,0.18,NA,0.30,0.69,31.61,77.96,0.50,223.00,0.00,0.00,200.18,NA,NA
2022-07-08 00:00:00,25.59,77.49,3.42,36.13,21.82,10.18,7.65,1.21,39.44,0.18,3.30,0.13,NA,0.26,0.47,32.71,77.04,0.60,252.90,0.00,0.00,176.34,NA,NA
2022-07-09 00:00:00,15.29,41.61,2.13,35.98,20.65,12.16,7.49,1.14,37.21,0.21,4.41,0.17,NA,0.30,0.64,31.53,78.52,0.65,234.29,0.00,0.00,187.53,NA,NA
2022-07-10 00:00:00,29.92,70.39,2.53,45.71,26.24,9.41,8.00,1.18,45.21,0.26,5.73,0.27,NA,0.46,0.62,32.53,76.01,0.65,239.41,0.00,0.00,193.71,NA,NA
2022-07-11 00:00:00,22.30,57.53,2.07,34.37,19.97,8.39,7.56,1.12,43.83,0.25,4.90,0.26,NA,0.39,0.50,31.61,78.81,0.71,225.85,0.00,0.00,188.91,NA,NA
2022-07-12 00:00:00,16.90,49.41,2.21,33.96,19.85,9.90,7.59,1.10,44.94,0.19,4.70,0.21,NA,0.33,0.63,32.26,75.51,0.72,241.82,0.00,0.00,195.70,NA,NA
2022-07-13 00:00:00,15.16,46.53,1.74,32.23,18.27,11.20,3.92,1.07,24.22,0.18,4.22,0.16,NA,0.33,0.56,32.81,76.24,0.66,236.80,0.00,0.00,178.36,NA,NA
2022-07-14 00:00:00,14.86,47.53,1.77,38.00,21.55,9.54,1.39,1.05,54.21,0.19,4.33,0.17,NA,0.32,0.63,34.13,72.99,0.74,242.75,0.00,0.00,177.57,NA,NA
2022-07-15 00:00:00,18.38,56.65,2.05,35.11,20.20,12.41,1.27,1.12,44.27,0.20,4.26,0.17,NA,0.29,0.66,34.47,71.83,0.60,242.14,0.00,0.00,172.07,NA,NA
2022-07-16 00:00:00,25.12,65.71,0.93,37.58,20.67,9.40,1.21,1.04,46.54,0.18,3.60,0.14,NA,0.27,0.51,35.13,68.64,0.61,248.43,0.00,0.00,161.92,NA,NA
2022-07-17 00:00:00,26.51,61.72,1.87,41.14,23.51,11.07,1.38,1.10,40.94,0.15,4.15,0.21,NA,0.31,0.61,33.32,73.45,0.76,238.51,0.00,0.00,195.16,NA,NA
2022-07-18 00:00:00,21.49,58.07,2.16,37.78,21.58,15.82,2.04,1.11,39.52,0.14,4.08,0.18,NA,0.29,0.59,32.14,74.38,0.66,247.39,0.00,0.00,184.39,NA,NA
2022-07-19 00:00:00,33.18,62.19,1.87,37.49,21.15,17.99,17.33,1.12,39.33,0.20,4.52,0.17,NA,0.32,0.70,30.15,82.54,0.57,209.71,0.00,0.00,189.74,NA,NA
2022-07-20 00:00:00,50.42,34.66,1.66,36.26,20.41,16.14,2.79,1.05,40.29,0.15,4.43,0.14,NA,0.32,0.67,29.37,83.28,0.84,240.17,0.00,0.00,199.17,NA,NA
2022-07-21 00:00:00,26.62,47.49,0.93,24.88,13.93,12.69,46.32,1.01,43.23,0.15,3.89,0.12,NA,0.27,0.47,29.15,83.90,0.74,237.11,0.01,1.00,198.60,NA,NA
2022-07-22 00:00:00,10.64,31.69,1.64,32.11,17.55,13.67,2.24,1.08,28.11,0.12,4.28,0.12,NA,0.31,0.60,29.17,82.93,0.66,235.07,0.00,0.00,185.90,NA,NA
2022-07-23 00:00:00,9.69,25.56,2.41,36.24,21.23,10.61,0.16,1.19,34.82,NA,NA,NA,NA,NA,NA,31.59,75.60,0.89,244.13,0.06,4.00,213.81,NA,NA
2022-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 00:00:00,12.52,42.35,1.98,16.73,10.26,6.62,0.12,1.06,36.02,0.15,2.43,0.09,NA,0.17,0.45,29.16,80.38,0.69,245.00,0.00,0.00,193.85,NA,NA
2022-07-26 00:00:00,16.62,45.31,2.98,25.06,15.55,8.20,0.15,1.18,25.51,0.17,3.65,0.13,NA,0.25,0.64,27.15,86.63,0.62,247.81,0.05,5.00,233.52,NA,NA
2022-07-27 00:00:00,19.60,113.71,2.19,29.33,16.96,18.51,0.14,1.11,33.18,0.23,3.75,0.10,NA,0.37,0.36,27.71,83.93,0.44,235.35,0.01,0.50,204.53,NA,NA
2022-07-28 00:00:00,36.72,128.96,4.05,34.47,21.50,18.05,13.04,1.32,36.76,0.22,4.08,0.17,NA,0.32,0.79,29.61,81.15,0.38,227.01,0.01,0.50,203.33,NA,NA
2022-07-29 00:00:00,24.76,48.63,2.55,36.49,21.67,19.16,12.88,1.14,41.12,0.21,4.06,0.20,NA,0.40,0.88,27.27,86.24,0.52,186.42,0.04,3.50,252.99,NA,NA
2022-07-30 00:00:00,30.51,76.55,2.67,35.52,21.07,13.63,12.72,1.14,37.33,0.20,2.69,0.12,NA,0.27,0.54,29.57,79.02,0.46,204.01,0.08,8.00,198.52,NA,NA
2022-07-31 00:00:00,NA,NA,NA,NA,0.00,NA,13.10,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,30.44,233.50,3.36,27.85,16.03,5.55,12.78,1.28,27.34,0.26,2.21,0.16,NA,0.28,0.44,26.89,90.65,0.38,211.65,0.00,0.00,47.43,NA,NA
2022-08-04 00:00:00,30.30,155.50,2.83,35.91,21.26,33.97,13.12,1.23,52.46,0.21,2.74,0.14,NA,0.32,0.51,28.08,86.28,0.51,235.05,0.01,1.00,91.93,NA,NA
2022-08-05 00:00:00,24.66,85.00,3.64,51.13,29.81,29.09,13.15,1.31,45.38,0.22,3.72,0.19,NA,0.40,0.62,30.27,80.11,0.42,230.94,0.00,0.00,106.69,NA,NA
2022-08-06 00:00:00,19.96,59.67,3.08,38.45,22.39,22.29,13.13,1.29,31.01,0.21,3.47,0.15,NA,0.36,0.55,27.70,84.27,0.64,228.85,0.00,0.00,119.50,NA,NA
2022-08-07 00:00:00,25.22,61.80,3.54,22.75,14.20,4.48,13.04,1.38,37.50,0.24,3.56,0.14,NA,0.35,0.56,30.08,77.91,0.51,227.84,0.00,0.00,148.07,NA,NA
2022-08-08 00:00:00,15.44,120.67,3.08,22.65,13.65,9.14,12.08,1.38,23.63,0.20,3.48,0.16,NA,0.41,0.48,28.20,84.14,0.59,234.77,0.03,2.50,136.74,NA,NA
2022-08-09 00:00:00,6.68,26.29,2.85,45.86,25.69,27.90,10.50,1.43,18.07,0.12,2.78,0.08,NA,0.24,0.22,28.01,79.37,0.99,243.16,0.00,0.00,156.84,NA,NA
2022-08-10 00:00:00,7.57,30.80,2.57,60.89,33.92,24.49,21.17,1.42,23.69,0.10,3.52,0.14,NA,0.35,0.45,27.58,76.23,1.06,235.49,0.00,0.00,157.76,NA,NA
2022-08-11 00:00:00,10.38,30.00,2.28,52.91,30.00,19.52,22.12,1.34,23.95,0.13,3.20,0.13,NA,0.29,0.49,28.49,74.15,1.15,248.91,0.00,0.00,158.80,NA,NA
2022-08-12 00:00:00,37.81,91.68,3.85,60.47,35.29,14.66,25.28,1.59,25.75,0.26,4.08,0.20,NA,0.38,0.66,28.07,79.30,0.56,223.29,0.00,0.00,179.11,NA,NA
2022-08-13 00:00:00,36.66,86.43,3.92,43.94,25.92,13.65,23.87,1.45,19.78,0.35,3.57,0.20,NA,0.45,0.39,29.53,78.58,0.55,195.53,0.00,0.00,179.27,NA,NA
2022-08-14 00:00:00,5.97,25.88,1.83,41.62,23.20,11.69,27.88,1.07,23.61,0.79,1.86,3.24,NA,0.71,0.51,26.98,76.91,1.32,232.74,0.00,0.00,223.77,NA,NA
2022-08-15 00:00:00,11.63,35.10,1.80,43.84,24.48,14.03,28.80,1.09,26.35,0.86,2.02,3.50,NA,0.76,0.58,26.47,82.14,1.06,188.41,0.00,0.00,185.98,NA,NA
2022-08-16 00:00:00,34.30,96.88,7.77,43.75,28.15,14.67,28.10,1.59,14.37,0.46,1.09,1.88,NA,0.40,0.31,28.11,80.31,1.29,193.88,0.00,0.00,159.88,NA,NA
2022-08-17 00:00:00,57.01,112.06,7.34,55.17,34.57,13.67,33.18,1.54,22.86,0.74,1.76,3.04,NA,0.64,0.50,30.96,73.64,1.12,191.84,0.00,0.00,188.22,NA,NA
2022-08-18 00:00:00,55.28,114.00,5.63,46.04,28.83,14.40,30.82,1.43,22.95,0.75,1.77,3.05,NA,0.65,0.50,31.74,77.55,0.93,147.24,0.00,0.00,135.55,NA,NA
2022-08-19 00:00:00,14.14,40.12,3.06,49.81,28.56,13.20,32.37,1.21,19.48,0.63,1.50,2.59,NA,0.56,0.43,28.71,86.30,1.08,222.73,0.07,6.50,52.85,NA,NA
2022-08-20 00:00:00,12.11,36.22,2.07,45.72,25.99,15.73,30.90,1.08,25.26,0.82,1.95,3.35,NA,0.72,0.56,30.10,78.70,1.66,245.54,0.00,0.00,53.64,NA,NA
2022-08-21 00:00:00,20.28,72.37,2.30,50.79,28.89,11.29,33.02,1.06,25.56,0.83,1.97,3.39,NA,0.73,0.56,30.07,80.74,1.20,235.66,0.00,0.00,53.72,NA,NA
2022-08-22 00:00:00,46.01,122.40,4.88,48.60,29.81,17.47,26.57,1.34,21.85,0.71,1.68,2.90,NA,0.62,0.48,32.05,79.85,0.94,207.15,0.00,0.00,54.80,NA,NA
2022-08-23 00:00:00,57.66,187.37,8.70,55.74,35.66,30.38,25.25,1.68,13.72,0.44,1.02,1.78,NA,0.38,0.29,27.72,91.13,0.85,202.04,0.06,5.00,52.33,NA,NA
2022-08-24 00:00:00,25.88,62.27,9.71,88.22,50.69,70.14,37.51,1.69,NA,NA,NA,NA,NA,NA,NA,28.72,85.28,0.90,225.88,0.00,0.00,52.86,NA,NA
2022-08-25 00:00:00,33.83,69.55,5.62,79.21,46.14,54.51,30.85,1.40,18.01,0.22,2.69,0.14,NA,0.82,0.70,30.08,83.11,1.10,241.31,0.00,0.00,56.72,NA,NA
2022-08-26 00:00:00,61.94,102.23,7.01,71.98,43.70,43.82,12.65,1.54,27.72,0.27,3.97,0.23,NA,2.02,1.25,33.23,79.21,0.78,207.42,0.00,0.00,94.28,NA,NA
2022-08-27 00:00:00,64.80,100.04,7.76,60.07,38.26,31.21,10.99,1.60,29.20,0.31,3.05,0.13,NA,1.83,0.94,32.30,81.66,0.91,171.75,0.14,13.50,91.58,NA,NA
2022-08-28 00:00:00,11.90,23.48,3.81,66.41,38.43,34.43,11.86,1.28,27.49,0.10,4.49,0.14,NA,1.95,0.85,25.45,95.65,1.07,227.61,0.55,17.00,54.48,NA,NA
2022-08-29 00:00:00,57.36,72.41,1.57,33.71,18.98,33.64,7.32,1.04,42.44,0.21,2.54,0.17,NA,1.62,1.08,32.87,81.71,0.96,227.67,0.06,3.50,95.95,NA,NA
2022-08-30 00:00:00,50.43,62.08,3.25,59.87,34.45,41.88,10.97,1.27,26.42,0.22,2.84,0.13,NA,1.71,1.18,30.07,87.80,0.83,250.31,0.02,2.00,90.21,NA,NA
2022-08-31 00:00:00,56.04,87.07,6.50,54.64,34.11,38.66,10.24,1.40,19.34,0.42,2.81,0.23,NA,1.94,1.22,29.55,89.81,0.84,217.64,0.05,4.50,91.99,NA,NA
2022-09-01 00:00:00,47.55,91.23,8.70,57.89,36.30,29.02,10.35,1.73,10.85,0.37,4.22,0.23,NA,1.95,1.34,28.73,92.52,0.80,203.17,0.07,5.00,63.13,NA,NA
2022-09-02 00:00:00,35.79,64.74,5.46,52.42,32.32,20.44,9.93,1.56,17.44,0.28,3.90,0.22,NA,1.90,1.37,28.01,91.69,0.81,196.85,0.03,2.50,102.50,NA,NA
2022-09-03 00:00:00,31.51,66.35,9.62,44.47,31.48,12.54,8.81,1.79,17.27,0.38,2.68,0.16,NA,1.74,0.98,27.19,91.81,0.79,172.60,0.01,0.50,91.52,NA,NA
2022-09-04 00:00:00,30.17,59.94,4.08,47.02,28.32,9.77,9.18,1.35,20.18,0.26,3.01,0.16,NA,1.81,1.02,28.65,89.86,0.83,233.55,0.01,0.50,91.91,NA,NA
2022-09-05 00:00:00,17.98,39.26,1.36,45.93,25.41,10.75,9.02,1.12,43.88,0.10,2.60,0.10,NA,1.66,1.06,29.39,86.82,0.93,199.88,0.00,0.00,91.57,NA,NA
2022-09-06 00:00:00,50.46,88.79,3.36,42.47,24.62,22.43,8.37,1.51,33.41,0.32,3.44,0.20,NA,2.29,0.96,29.47,89.68,0.90,206.80,0.00,0.00,68.71,NA,NA
2022-09-07 00:00:00,43.54,82.60,3.83,36.36,21.75,25.43,7.56,1.93,26.98,0.27,2.59,0.08,NA,1.70,0.93,31.65,86.11,0.90,200.96,0.00,0.00,76.35,NA,NA
2022-09-08 00:00:00,26.60,54.51,3.92,38.12,23.47,22.67,7.94,2.71,19.24,0.21,2.79,0.09,NA,1.74,1.01,31.27,85.12,0.94,194.70,0.00,0.00,92.11,NA,NA
2022-09-09 00:00:00,22.76,61.84,4.41,37.75,23.31,18.37,7.88,2.73,20.48,0.24,2.95,0.12,NA,1.76,1.07,31.76,81.30,0.90,188.51,0.00,0.00,90.51,NA,NA
2022-09-10 00:00:00,22.46,52.94,2.44,35.92,21.01,14.55,7.62,1.82,29.29,0.19,2.64,0.11,NA,1.68,1.09,33.21,75.59,1.07,228.15,0.00,0.00,90.25,NA,NA
2022-09-11 00:00:00,15.71,31.84,2.03,37.42,21.60,14.49,7.83,1.61,29.83,0.15,3.00,0.12,NA,1.77,1.17,30.60,82.42,1.39,251.79,0.00,0.00,99.95,NA,NA
2022-09-12 00:00:00,9.85,18.13,2.97,40.40,24.01,13.41,8.25,2.18,20.97,0.10,4.50,0.38,NA,2.60,1.78,26.02,91.16,1.15,240.66,0.07,5.00,103.12,NA,NA
2022-09-13 00:00:00,9.40,9.00,1.83,30.07,17.05,12.67,6.81,1.24,26.41,0.14,2.82,0.25,NA,2.83,0.75,27.86,86.50,1.30,235.87,0.05,1.00,123.95,NA,NA
2022-09-14 00:00:00,5.43,63.92,3.54,36.17,21.74,8.73,7.66,2.13,22.81,0.12,4.82,0.49,NA,2.78,2.18,26.90,88.89,1.22,239.27,0.01,0.50,145.55,NA,NA
2022-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-16 00:00:00,39.39,100.54,2.48,42.87,24.36,7.94,8.60,1.47,36.09,0.34,3.20,0.35,NA,2.41,1.43,33.21,78.49,0.89,272.67,0.00,0.00,78.49,NA,NA
2022-09-17 00:00:00,27.34,82.85,3.69,32.94,19.68,9.44,7.21,2.02,23.68,0.20,3.20,0.32,NA,2.45,1.34,26.91,93.01,0.94,188.88,0.13,12.00,77.81,NA,NA
2022-09-18 00:00:00,30.57,100.94,6.24,40.24,25.16,7.52,8.23,3.41,35.28,0.31,2.17,0.20,NA,1.81,0.97,31.62,86.04,0.88,185.90,0.01,0.50,89.99,NA,NA
