Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-24 00:00:00,32.81,73.42,1.9,9.18,6.17,7.02,21.32,0.47,50.79,1.3,1.8,,,0.69,0.76,,83.2,0.7,214.36,,,282.21,,
2022-06-25 00:00:00,33.21,65.15,1.48,9.58,6.0,6.79,6.36,0.48,53.69,1.37,1.16,,,0.7,0.75,,84.98,0.82,188.34,,,341.83,,
2022-06-26 00:00:00,21.98,48.16,1.71,7.35,5.06,6.78,4.64,0.49,52.59,1.24,0.56,,,0.64,0.74,,83.16,0.93,188.16,,,208.03,,
2022-06-27 00:00:00,26.76,63.38,3.26,9.66,7.5,5.48,5.68,0.49,39.2,1.45,2.61,,,1.21,0.85,,86.32,0.73,188.66,,,320.83,,
2022-06-28 00:00:00,25.28,59.23,3.43,11.64,8.72,5.0,2.02,0.5,30.03,2.22,7.9,,,14.24,6.66,,84.69,0.72,216.49,,,338.98,,
2022-06-29 00:00:00,26.99,59.28,2.14,9.18,6.41,3.82,0.57,0.51,29.9,1.55,3.3,,,1.55,0.97,,84.69,0.73,205.84,,,353.67,,
2022-06-30 00:00:00,20.24,44.22,3.45,7.51,6.58,3.22,1.2,0.51,25.29,1.41,2.43,,,1.13,0.83,,88.88,0.74,196.44,,,319.25,,
2022-07-01 00:00:00,17.53,46.36,3.88,7.68,6.99,2.7,0.26,0.51,19.58,1.5,3.66,,,1.41,0.88,,88.51,0.73,195.58,,,276.21,,
2022-07-02 00:00:00,17.26,38.52,3.13,5.35,5.21,3.27,0.52,0.51,16.1,1.46,2.74,,,0.98,0.82,,89.99,0.73,199.87,,,425.62,,
2022-07-03 00:00:00,14.85,33.31,6.28,5.43,6.46,3.01,0.9,0.51,12.55,1.23,3.17,,,0.83,0.78,,92.78,0.73,203.44,,,130.45,,
2022-07-04 00:00:00,19.69,41.96,6.94,2.82,6.47,2.81,0.51,0.52,8.01,1.44,6.85,,,1.36,0.88,,91.9,0.8,210.13,,,112.05,,
2022-07-05 00:00:00,11.59,36.01,5.21,4.92,6.48,3.01,0.95,0.53,18.14,1.27,4.99,,,0.87,0.8,,90.22,0.9,190.87,,,221.79,,
2022-07-06 00:00:00,22.01,44.51,4.26,16.1,11.77,7.39,1.34,0.53,11.87,1.51,6.65,,,1.4,0.89,,92.13,0.57,203.24,,,128.66,,
2022-07-07 00:00:00,17.11,37.16,4.99,16.32,12.48,10.48,1.44,0.54,10.3,1.26,5.31,,,0.94,0.8,,92.61,0.6,208.72,,,122.28,,
2022-07-08 00:00:00,18.86,35.87,5.94,15.67,12.91,7.34,0.83,0.53,8.06,1.38,7.48,,,1.31,0.86,,93.34,0.53,229.66,,,125.96,,
2022-07-09 00:00:00,15.52,31.76,1.99,9.24,6.33,9.55,0.93,0.51,15.86,1.13,3.68,,,0.64,0.73,,92.36,0.56,234.37,,,231.13,,
2022-07-10 00:00:00,12.95,38.2,1.29,6.81,4.48,11.58,0.83,0.53,26.67,1.13,3.57,,,0.62,0.73,,92.44,0.67,243.26,,,232.97,,
2022-07-11 00:00:00,14.49,27.46,2.9,14.89,10.03,8.34,0.82,0.51,26.3,1.33,4.93,,,1.07,0.81,,92.37,0.71,220.82,,,259.19,,
2022-07-12 00:00:00,9.92,26.52,1.59,7.39,5.06,10.84,2.36,0.44,32.74,1.12,3.36,,,0.62,0.72,,92.7,0.7,237.77,,,250.66,,
2022-07-13 00:00:00,8.2,22.15,1.77,7.47,5.22,9.99,2.71,0.38,26.86,1.13,3.53,,,0.62,0.71,,93.54,0.58,242.55,,,142.81,,
2022-07-14 00:00:00,7.68,24.4,4.52,10.85,9.21,8.94,1.66,0.4,12.75,1.17,4.87,,,1.04,0.75,,93.53,0.63,229.27,,,152.2,,
2022-07-15 00:00:00,14.14,28.82,5.63,13.37,11.55,7.3,3.0,0.39,11.77,0.85,4.21,,,0.97,0.51,,92.72,0.78,200.27,,,233.56,,
2022-07-16 00:00:00,21.88,50.77,5.5,14.47,11.94,7.73,3.08,0.4,10.43,1.51,6.85,,,1.21,0.81,,91.33,0.62,199.29,,,316.85,,
2022-07-17 00:00:00,21.51,35.41,3.44,9.88,7.87,7.37,3.27,0.4,11.01,1.65,6.49,,,1.0,0.75,,93.57,0.66,231.49,,,80.97,,
2022-07-18 00:00:00,12.07,24.48,3.58,8.95,7.49,6.99,3.25,0.4,15.84,1.5,5.66,,,0.73,0.69,,93.47,0.77,229.99,,,98.72,,
2022-07-19 00:00:00,19.38,50.98,7.8,20.49,16.9,6.32,6.89,0.38,11.44,1.78,11.6,,,2.26,0.96,,93.4,0.76,193.32,,,44.63,,
2022-07-20 00:00:00,15.14,44.42,6.78,14.78,13.11,17.31,4.71,0.39,7.93,1.65,7.98,,,1.35,0.84,,93.06,0.78,191.73,,,141.03,,
2022-07-21 00:00:00,23.29,51.22,3.86,12.24,9.46,18.79,3.66,0.39,9.75,1.55,6.64,,,0.72,0.68,,91.3,0.73,206.07,,,87.08,,
2022-07-22 00:00:00,18.96,48.51,1.81,7.67,5.4,18.44,1.77,0.38,17.77,1.48,3.93,,,0.53,0.38,,90.22,0.71,227.73,,,246.88,,
2022-07-23 00:00:00,14.21,26.77,2.52,11.16,7.8,17.95,2.75,0.39,9.22,1.52,5.33,,,0.61,0.57,,93.38,0.69,211.14,,,120.5,,
2022-07-24 00:00:00,11.5,27.35,2.86,11.09,7.99,18.07,2.33,0.39,7.31,1.5,9.55,,,0.6,0.54,,93.59,0.73,196.1,,,106.26,,
2022-07-25 00:00:00,19.09,43.45,5.38,12.97,11.07,16.87,3.2,0.39,7.05,1.59,7.81,,,0.66,0.84,,92.31,0.74,210.88,,,205.87,,
2022-07-26 00:00:00,15.86,38.88,4.62,11.6,9.74,16.45,3.31,0.39,7.84,1.64,5.33,,,0.56,0.57,,93.06,0.72,204.91,,,42.38,,
2022-07-27 00:00:00,20.22,44.49,16.77,16.38,22.15,14.48,3.43,0.39,8.53,2.2,7.81,,,0.81,1.82,,93.01,0.58,209.88,,,129.88,,
2022-07-28 00:00:00,23.49,52.92,11.52,14.63,17.01,17.67,4.28,0.39,11.6,2.06,7.07,,,0.66,1.17,,89.5,0.62,196.74,,,421.7,,
2022-07-29 00:00:00,26.12,66.57,6.0,17.06,13.71,19.65,3.78,0.39,9.85,1.95,8.13,,,0.69,1.29,,91.13,,,,,321.1,,
2022-07-30 00:00:00,27.41,74.45,7.27,17.33,14.87,19.32,2.78,0.39,9.58,2.06,8.44,,,0.69,1.29,,92.83,,,,,512.23,,
2022-07-31 00:00:00,20.56,52.41,1.41,7.68,5.1,20.66,2.76,0.37,23.97,1.51,6.14,,,0.63,0.61,,86.58,,,,,,,
2022-08-01 00:00:00,32.85,110.76,10.44,22.09,19.86,13.77,6.24,0.4,15.16,2.51,8.28,,,0.85,1.97,,87.62,,,,,34.31,,
2022-08-02 00:00:00,26.94,76.96,3.9,12.96,9.81,14.05,5.1,0.4,17.47,1.75,7.9,,,0.71,0.96,,88.01,0.37,206.72,,,164.72,,
2022-08-03 00:00:00,38.31,82.72,2.35,14.63,9.48,15.23,14.33,0.38,25.53,1.88,6.3,,,0.71,0.88,,90.56,0.46,181.69,,,307.9,,
2022-08-04 00:00:00,56.42,86.33,6.59,20.31,15.88,14.01,9.17,0.39,20.69,2.38,8.53,,,0.84,1.51,,91.71,0.54,193.14,,,233.86,,
2022-08-05 00:00:00,45.84,72.09,3.98,20.2,13.69,14.46,8.17,0.38,29.87,2.32,9.13,,,0.83,1.25,,90.54,0.5,184.77,,,194.16,,
2022-08-06 00:00:00,18.99,32.11,1.64,11.7,7.37,15.43,6.83,0.38,36.28,1.81,5.64,,,0.67,0.62,,90.73,0.65,194.22,,,188.47,,
2022-08-07 00:00:00,16.22,28.92,2.08,12.78,8.29,14.83,11.56,0.38,25.97,1.8,5.77,,,0.71,0.75,,91.82,0.53,208.0,,,181.86,,
2022-08-08 00:00:00,16.64,29.32,2.13,11.85,7.85,16.35,14.41,0.37,32.24,1.81,6.23,,,0.69,0.71,,92.3,0.64,189.75,,,188.51,,
2022-08-09 00:00:00,13.47,25.32,1.92,8.9,6.12,16.99,3.54,0.41,17.25,1.77,6.64,,,0.72,0.74,,93.37,0.69,218.4,,,205.9,,
2022-08-10 00:00:00,8.99,19.29,7.69,13.73,13.66,16.01,4.01,0.4,15.99,1.95,8.48,,,0.86,1.42,,93.57,0.87,208.68,,,182.15,,
2022-08-11 00:00:00,9.41,29.23,19.61,26.11,29.36,11.04,2.2,0.38,19.27,2.02,5.26,,,0.79,1.3,,93.25,0.91,197.1,,,55.6,,
2022-08-12 00:00:00,11.89,37.4,6.77,17.45,14.52,13.16,2.44,0.38,15.7,1.98,7.46,,,0.93,1.58,,90.59,0.85,200.35,,,91.59,,
2022-08-13 00:00:00,10.36,33.0,4.05,14.39,10.71,13.5,5.08,0.37,19.97,1.84,8.41,,,0.97,1.28,,91.44,0.63,214.95,,,129.83,,
2022-08-14 00:00:00,13.5,31.03,3.78,12.91,9.72,13.08,1.69,0.37,12.47,1.75,9.38,,,1.2,1.43,,93.57,0.69,206.62,,,,,
2022-08-15 00:00:00,9.43,19.14,4.31,9.44,8.32,12.83,1.66,0.37,24.98,1.73,3.66,,,0.66,0.6,,93.57,0.96,210.78,,,29.29,,
2022-08-16 00:00:00,9.51,32.7,5.22,11.82,10.22,12.8,2.3,0.38,21.77,1.77,4.15,,,0.74,0.79,,92.1,1.02,194.9,,,143.43,,
2022-08-17 00:00:00,15.27,45.77,7.56,14.9,13.21,14.44,1.9,0.8,12.34,2.04,7.39,,,1.06,1.84,,89.64,0.77,196.62,,,154.65,,
2022-08-18 00:00:00,15.87,47.92,7.14,20.35,13.99,12.09,2.55,1.65,13.28,1.87,6.74,,,1.18,1.5,,89.74,0.58,213.64,,,179.22,,
2022-08-19 00:00:00,11.3,35.46,1.57,8.25,5.51,11.7,1.98,1.12,25.59,1.48,3.96,,,0.84,0.76,,89.31,0.56,241.66,,,148.86,,
2022-08-20 00:00:00,11.86,82.94,2.46,9.85,7.05,10.86,1.87,0.6,25.27,1.46,3.96,,,0.91,0.89,,91.31,0.66,225.24,,,70.05,,
2022-08-21 00:00:00,11.53,29.77,2.41,8.95,6.56,10.96,2.08,1.01,30.45,1.46,4.02,,,0.89,0.8,,92.42,0.95,213.97,,,145.81,,
2022-08-22 00:00:00,20.43,52.06,7.2,15.06,13.6,8.76,2.41,1.08,21.0,1.57,7.0,,,0.98,1.09,,92.5,0.85,194.47,,,181.71,,
2022-08-23 00:00:00,20.87,58.71,18.27,20.78,25.54,9.12,3.35,1.61,15.95,1.52,4.43,,,0.86,0.8,,89.49,0.76,201.56,,,258.9,,
2022-08-24 00:00:00,20.84,51.45,6.16,19.45,15.08,9.27,3.01,1.51,19.58,,,,,,,,88.54,0.5,204.93,,,137.58,,
2022-08-25 00:00:00,14.49,46.74,3.06,13.91,9.65,10.14,2.51,1.08,27.29,,,,,,,,87.56,0.52,228.87,,,131.6,,
2022-08-26 00:00:00,24.51,57.77,3.51,17.63,11.96,8.88,3.13,0.95,28.11,,,,,,,,89.58,0.54,230.37,,,264.26,,
2022-08-27 00:00:00,22.66,57.82,1.31,9.88,6.1,10.63,3.63,0.94,42.54,,,,,,,,86.58,0.56,245.49,,,207.5,,
2022-08-28 00:00:00,29.45,73.16,0.9,8.82,5.15,10.36,2.99,1.14,45.28,,,,,,,,90.69,0.49,255.36,,,179.61,,
2022-08-29 00:00:00,20.67,47.62,2.21,12.52,8.19,10.16,6.53,1.25,30.99,,,,,,,,92.48,0.48,214.7,,,135.04,,
2022-08-30 00:00:00,20.47,42.14,7.13,18.82,15.49,8.18,2.53,1.48,37.77,,,,,,,,90.7,0.58,201.43,,,160.22,,
2022-08-31 00:00:00,48.3,69.17,3.43,16.05,11.02,10.24,2.11,1.99,29.36,,,,,,,,90.2,0.57,227.25,,,239.64,,
2022-09-01 00:00:00,27.2,47.57,2.46,17.04,10.8,9.5,1.18,1.63,34.36,,,,,,,,90.7,0.55,223.15,,,225.74,,
2022-09-02 00:00:00,31.99,53.12,10.96,21.67,20.0,8.69,9.48,1.78,41.79,,,,,,,,89.7,0.56,218.35,,,287.0,,
2022-09-03 00:00:00,30.88,55.24,3.86,20.7,13.86,9.44,1.33,2.0,25.46,,,,,,,,91.02,0.59,218.95,,,369.97,,
2022-09-04 00:00:00,11.89,24.62,2.92,14.26,9.74,9.36,2.77,1.34,23.06,,,,,,,,93.57,0.73,213.61,,,263.3,,
2022-09-05 00:00:00,18.74,39.97,5.22,18.62,13.88,9.12,4.32,1.51,18.5,,,,,,,,93.12,0.53,223.11,,,189.72,,
2022-09-06 00:00:00,24.64,41.33,3.19,14.79,10.24,9.69,4.99,1.18,28.87,,,,,,,,92.34,0.51,237.98,,,118.97,,
2022-09-07 00:00:00,32.28,51.93,2.31,15.69,9.95,10.01,8.41,1.35,37.54,,,,,,,,91.87,0.51,188.8,,,160.57,,
2022-09-08 00:00:00,48.0,64.77,10.82,20.39,19.32,9.68,1.75,1.69,27.14,,,,,,,,93.09,0.52,190.77,,,94.95,,
2022-09-09 00:00:00,37.06,75.86,6.66,22.3,16.9,11.79,3.38,1.09,50.22,,,,,,,,91.04,0.65,153.32,,,97.47,,
2022-09-10 00:00:00,34.06,53.42,1.43,15.25,8.99,14.13,3.74,0.69,49.13,,,,,,,,92.1,0.53,168.76,,,101.39,,
2022-09-11 00:00:00,16.43,29.51,1.14,9.32,5.57,10.75,1.61,0.71,37.78,,,,,,,,92.45,0.59,204.32,,,111.37,,
2022-09-12 00:00:00,10.58,19.63,7.31,16.77,14.56,9.48,1.69,0.72,17.11,1.46,4.52,,,0.34,3.17,,93.53,0.72,214.18,,,74.22,,
2022-09-13 00:00:00,17.84,26.43,6.35,17.64,14.24,8.27,1.63,0.82,28.31,0.73,3.49,,,0.25,2.08,,93.54,0.91,196.6,,,76.93,,
2022-09-14 00:00:00,9.11,24.05,6.66,14.51,12.83,8.72,3.69,0.6,27.46,0.42,1.95,,,0.14,1.3,,93.46,0.95,197.53,,,79.08,,
2022-09-15 00:00:00,10.12,26.83,6.37,16.12,13.5,7.7,3.46,0.74,16.73,0.34,2.97,,,0.22,1.51,,92.62,0.87,201.62,,,74.96,,
2022-09-16 00:00:00,10.9,24.79,4.48,15.04,11.41,8.15,3.25,0.59,25.34,0.32,2.03,,,0.14,1.01,,93.07,0.9,203.08,,,86.85,,
2022-09-17 00:00:00,21.75,44.91,4.31,16.72,12.1,8.15,2.36,0.68,29.89,0.46,5.22,,,0.41,1.92,,93.42,0.59,213.06,,,88.19,,
2022-09-18 00:00:00,26.14,54.7,3.05,14.77,10.06,8.16,2.07,0.58,29.23,0.35,3.64,,,0.18,0.88,,91.56,0.47,240.55,,,85.1,,
2022-09-19 00:00:00,29.08,64.03,4.46,21.55,14.79,8.56,5.16,1.09,22.94,0.65,3.96,,,0.34,1.87,,91.72,0.53,232.37,,,102.09,,
2022-09-20 00:00:00,30.4,63.68,2.74,15.13,9.99,9.72,2.84,1.38,41.11,0.54,2.29,,,0.22,1.43,,92.06,0.53,255.64,,,78.48,,
2022-09-21 00:00:00,29.62,54.04,3.65,14.67,10.54,11.45,3.3,0.77,32.51,2.07,12.38,,,2.92,7.3,,93.49,0.61,218.55,,,81.72,,
2022-09-22 00:00:00,31.45,58.53,8.06,19.71,16.77,9.75,5.8,1.15,16.84,2.36,18.9,,,2.86,8.72,,93.55,0.61,202.77,,,69.95,,
2022-09-23 00:00:00,29.93,58.58,2.97,14.01,9.63,12.61,4.23,0.5,26.11,0.85,19.3,,,1.36,3.91,,92.47,0.62,211.46,,,74.57,,
2022-09-24 00:00:00,24.0,51.61,12.07,14.04,16.94,10.38,2.73,0.63,20.96,2.2,13.28,,,1.26,4.96,,93.32,0.49,196.75,,,75.64,,
2022-09-25 00:00:00,42.09,81.96,11.61,19.68,19.62,11.35,6.99,0.74,17.78,3.96,29.21,,,4.88,11.81,,93.28,0.47,246.21,,,108.95,,
2022-09-26 00:00:00,36.3,61.88,2.13,13.74,9.04,12.54,6.29,0.52,38.1,0.76,3.0,,,0.22,1.38,,90.33,0.48,214.08,,,106.92,,
2022-09-27 00:00:00,35.62,66.25,11.69,20.19,19.85,11.68,12.29,0.78,32.74,3.01,9.99,,,1.63,7.17,,91.12,0.48,203.93,,,203.1,,
2022-09-28 00:00:00,24.24,52.11,11.92,21.2,20.55,13.32,11.09,0.99,27.14,1.98,8.01,,,0.95,5.13,,93.38,0.45,201.37,,,222.91,,
2022-09-29 00:00:00,38.9,71.92,18.07,20.76,25.27,12.73,8.65,1.04,38.54,7.9,23.82,,,5.62,19.91,,89.37,0.47,195.16,,,121.12,,
2022-09-30 00:00:00,43.42,87.26,13.82,21.05,22.0,14.85,6.68,1.04,44.2,5.23,16.14,,,3.02,12.09,,89.58,0.54,195.27,,,307.6,,
2022-10-01 00:00:00,37.72,80.33,8.39,23.55,18.95,17.82,10.05,0.76,42.45,3.62,11.98,,,2.27,8.79,,88.42,0.47,235.18,,,205.0,,
2022-10-02 00:00:00,25.18,51.58,1.2,11.58,6.86,12.88,5.83,0.4,71.16,0.58,2.06,,,0.15,0.85,,86.2,0.48,275.09,,,167.84,,
2022-10-03 00:00:00,26.66,51.7,1.91,15.84,9.73,12.79,4.68,0.64,68.72,1.0,3.69,,,0.36,2.1,,85.84,0.45,263.07,,,180.37,,
2022-10-04 00:00:00,33.53,67.86,3.63,20.58,13.56,13.73,3.8,1.1,59.52,2.0,6.29,,,0.7,4.0,,90.92,0.52,265.21,,,111.99,,
2022-10-05 00:00:00,45.34,61.59,4.11,16.4,11.83,17.47,4.42,1.18,38.59,2.05,5.26,,,0.47,2.76,,93.55,0.38,186.22,,,18.01,,
2022-10-06 00:00:00,15.87,31.57,3.65,15.2,10.79,14.15,3.81,0.82,20.61,1.83,8.73,,,0.61,3.89,,93.4,0.56,141.92,,,75.34,,
2022-10-07 00:00:00,12.55,28.04,3.72,20.46,13.53,17.66,8.06,0.95,17.54,1.44,7.76,,,3.78,8.63,,93.27,0.58,169.83,,,134.42,,
2022-10-08 00:00:00,25.79,42.9,3.84,20.42,13.6,15.52,8.53,1.03,38.08,2.11,9.39,,,2.04,8.18,,92.88,0.65,187.92,,,136.51,,
2022-10-09 00:00:00,21.41,41.81,5.61,16.64,13.09,15.78,6.11,0.88,28.88,1.99,8.47,,,1.14,5.46,,92.55,0.49,172.24,,,193.68,,
2022-10-10 00:00:00,13.99,29.66,10.98,18.81,18.58,14.56,5.79,0.91,13.96,2.56,13.91,,,1.58,8.13,,92.76,0.54,206.96,,,154.72,,
2022-10-11 00:00:00,18.23,44.25,15.64,21.46,23.72,17.61,3.75,1.3,7.13,1.57,7.23,,,0.93,4.33,,93.54,0.66,209.04,,,102.42,,
2022-10-12 00:00:00,28.32,56.1,25.04,22.82,32.23,18.12,8.29,1.26,15.08,6.24,22.5,,,3.52,13.12,,93.53,0.55,195.81,,,121.39,,
2022-10-13 00:00:00,34.91,58.03,5.18,19.53,14.02,14.25,7.85,1.05,13.97,3.3,12.06,,,1.23,6.08,,92.69,0.54,191.2,,,134.11,,
2022-10-14 00:00:00,40.24,63.55,10.63,16.82,17.05,14.89,15.36,0.86,31.29,3.36,10.54,,,1.72,6.62,,92.79,0.57,175.7,,,93.39,,
2022-10-15 00:00:00,38.7,64.88,5.84,19.89,14.94,14.02,17.54,0.8,45.02,2.45,7.64,,,1.1,4.49,,89.01,0.52,172.77,,,129.88,,
2022-10-16 00:00:00,37.78,55.05,2.82,15.36,10.14,13.76,8.86,1.27,29.85,1.78,5.94,,,0.49,2.78,,92.28,0.44,154.53,,,173.06,,
2022-10-17 00:00:00,34.93,69.76,2.56,16.62,10.65,14.68,8.43,1.03,24.04,1.89,6.74,,,0.74,3.16,,92.42,0.52,172.92,,,207.38,,
2022-10-18 00:00:00,30.42,53.77,3.96,20.65,13.91,14.38,9.91,1.37,23.96,1.56,6.21,,,0.75,3.63,,93.35,0.5,177.67,,,202.36,,
2022-10-19 00:00:00,49.66,103.22,22.42,30.34,34.72,10.38,11.23,0.81,32.95,6.68,19.66,,,3.9,12.85,,78.17,0.71,175.64,,,123.22,,
2022-10-20 00:00:00,72.6,107.15,7.36,26.94,20.75,14.92,12.56,1.25,40.76,4.94,13.55,,,1.97,7.82,,78.44,0.85,177.72,,,118.15,,
2022-10-21 00:00:00,77.58,118.25,17.5,26.48,28.6,12.6,15.64,1.26,42.33,5.48,15.8,,,2.52,9.46,,73.13,0.53,173.75,,,134.33,,
2022-10-22 00:00:00,58.36,103.37,8.83,27.76,22.06,17.12,5.91,0.86,41.13,3.34,9.6,,,1.39,5.7,,64.2,0.62,178.43,,,159.18,,
2022-10-23 00:00:00,53.67,93.25,3.15,24.54,15.25,21.44,4.64,0.65,54.22,2.99,7.15,,,0.75,3.94,,74.66,0.61,181.62,,,125.48,,
2022-10-24 00:00:00,73.75,108.25,0.83,16.64,9.15,15.83,4.62,0.6,69.92,1.86,2.74,,,0.31,1.12,,70.29,0.44,236.66,,,160.71,,
2022-10-25 00:00:00,94.25,123.14,3.23,28.17,17.4,19.99,5.73,0.8,55.74,3.24,8.38,,,1.22,4.98,,73.7,0.5,232.34,,,157.76,,
2022-10-26 00:00:00,85.24,129.26,6.73,27.59,20.42,20.77,10.19,1.45,48.1,5.15,13.23,,,2.15,7.74,,75.2,0.53,207.27,,,152.5,,
2022-10-27 00:00:00,79.04,119.94,13.78,29.55,26.57,19.7,17.06,1.46,42.22,6.06,18.75,,,3.18,11.58,,76.54,0.5,213.82,,,349.46,,
2022-10-28 00:00:00,74.65,122.33,14.71,30.67,28.03,17.89,17.77,0.88,39.41,6.55,22.81,,,4.1,13.2,,75.48,0.49,208.95,,,249.82,,
2022-10-29 00:00:00,75.15,127.28,11.5,28.29,23.77,18.36,22.28,0.99,36.22,8.1,16.89,,,3.24,10.54,,77.37,0.55,214.17,,,273.23,,
2022-10-30 00:00:00,82.29,138.55,9.94,29.07,23.28,19.75,16.12,1.27,47.21,6.2,13.09,,,2.2,7.95,,75.95,0.51,184.6,,,222.2,,
2022-10-31 00:00:00,86.16,118.19,9.13,27.44,22.12,16.24,17.43,1.17,46.48,6.54,17.37,,,2.73,9.85,,75.78,0.63,189.91,,,194.8,,
2022-11-01 00:00:00,83.88,121.58,16.61,21.39,34.4,18.09,16.29,1.38,47.08,6.51,15.69,,,3.13,10.08,,80.37,0.59,207.64,,,168.17,,
2022-11-02 00:00:00,77.26,115.75,19.63,26.58,36.26,15.11,19.94,1.13,50.61,6.37,19.13,,,4.1,13.27,,78.0,0.59,196.18,,,174.41,,
2022-11-03 00:00:00,71.35,118.99,20.78,24.71,39.38,13.42,14.8,1.43,46.47,7.03,20.52,,,4.24,13.03,,74.42,0.56,202.63,,,281.94,,
2022-11-04 00:00:00,80.65,147.83,32.78,32.12,59.47,14.97,21.05,1.17,39.16,10.37,32.22,,,6.92,20.73,,77.82,0.58,225.99,,,304.26,,
2022-11-05 00:00:00,103.12,178.35,24.52,35.33,52.27,15.09,21.46,1.24,27.15,10.44,30.99,,,6.1,18.86,,79.7,0.54,236.67,,,225.11,,
2022-11-06 00:00:00,108.06,169.29,17.08,35.53,41.08,15.31,35.45,1.32,30.39,7.8,28.04,,,5.65,14.66,,79.77,0.52,221.5,,,213.17,,
2022-11-07 00:00:00,85.6,169.31,30.87,45.78,56.76,17.16,12.77,1.23,25.86,9.92,28.13,,,5.29,17.59,,78.59,0.51,208.78,,,238.02,,
2022-11-08 00:00:00,79.0,121.39,13.37,36.63,29.73,12.68,21.69,1.2,38.02,6.25,14.45,,,2.69,8.97,,75.52,0.59,211.3,,,259.09,,
2022-11-09 00:00:00,83.26,136.8,17.68,50.33,40.35,15.47,24.36,1.26,42.91,7.71,20.72,,,4.03,12.98,,75.46,0.59,189.26,,,247.8,,
2022-11-10 00:00:00,93.85,139.48,21.58,41.97,37.98,11.73,25.27,1.23,42.19,6.9,19.25,,,3.87,12.22,,78.57,0.55,189.94,,,261.48,,
2022-11-11 00:00:00,94.24,159.85,33.77,51.96,54.33,16.78,17.7,1.78,36.04,8.88,25.11,,,5.5,16.95,,81.3,0.56,178.54,,,271.44,,
2022-11-12 00:00:00,103.29,152.74,22.05,46.38,41.77,17.68,19.8,1.47,37.66,7.52,19.26,,,3.61,12.3,,81.36,0.6,205.19,,,305.75,,
2022-11-13 00:00:00,84.3,147.36,24.49,48.24,44.74,17.5,23.18,1.5,27.26,9.05,20.24,,,3.79,12.74,,83.94,0.67,245.1,,,281.59,,
2022-11-14 00:00:00,78.05,141.02,20.24,46.51,40.44,15.81,17.2,1.32,40.46,8.64,22.62,,,4.48,14.26,,75.39,0.58,220.95,,,289.82,,
2022-11-15 00:00:00,86.48,144.27,39.96,59.26,62.91,21.23,24.73,1.68,33.86,9.77,29.91,,,6.41,18.83,,74.15,0.57,216.95,,,295.07,,
2022-11-16 00:00:00,75.53,123.59,23.28,50.39,44.89,29.36,20.77,1.37,41.45,8.0,23.85,,,4.75,14.74,,74.78,0.57,195.27,,,318.4,,
2022-11-17 00:00:00,78.83,125.57,12.44,46.15,33.97,28.56,15.61,1.11,42.82,6.75,16.69,,,3.39,10.62,,74.27,0.47,185.27,,,328.23,,
2022-11-18 00:00:00,67.76,111.44,23.87,44.76,42.4,27.54,9.89,0.99,42.39,6.12,16.55,,,3.65,10.99,,66.71,0.54,189.13,,,269.94,,
2022-11-19 00:00:00,54.39,89.55,16.85,40.39,34.45,24.14,23.84,0.76,47.05,3.66,9.73,,,2.0,5.93,,65.72,0.55,207.02,,,347.17,,
2022-11-20 00:00:00,82.79,144.54,30.83,66.35,59.27,15.75,24.9,1.29,54.19,7.56,21.02,,,4.99,13.85,,64.75,0.62,195.61,,,418.23,,
2022-11-21 00:00:00,98.57,155.88,27.07,61.84,53.88,24.53,12.06,1.25,42.42,9.05,25.41,,,5.24,15.21,,77.77,0.62,212.41,,,370.73,,
2022-11-22 00:00:00,102.36,156.8,24.32,52.21,46.64,29.81,14.14,1.33,51.76,7.84,24.61,,,5.49,13.92,,76.65,0.67,205.54,,,342.84,,
2022-11-23 00:00:00,92.95,155.55,36.69,58.54,59.84,24.99,11.42,1.52,49.65,9.02,24.91,,,5.88,15.94,,75.2,0.63,195.16,,,290.53,,
2022-11-24 00:00:00,81.5,144.83,41.38,59.19,64.02,24.11,11.13,1.42,39.59,9.63,30.5,,,6.26,16.74,,75.06,0.61,192.36,,,298.07,,
2022-11-25 00:00:00,83.26,151.13,44.43,62.05,67.93,23.12,11.42,1.5,38.39,10.69,37.08,,,9.23,20.89,,75.28,0.67,194.68,,,159.1,,
2022-11-26 00:00:00,79.75,133.6,35.29,61.0,60.06,23.13,17.8,1.14,30.42,9.23,25.63,,,6.79,15.74,,80.4,0.62,211.12,,,75.43,,
2022-11-27 00:00:00,87.44,148.07,18.03,48.68,39.76,24.37,23.6,1.14,49.8,8.21,20.12,,,9.22,13.27,,72.38,0.59,195.39,,,49.35,,
2022-11-28 00:00:00,103.62,187.65,57.8,87.24,91.82,23.98,23.24,2.45,49.04,14.29,39.5,,,14.54,29.46,,67.49,0.54,214.1,,,23.7,,
2022-11-29 00:00:00,115.0,176.43,23.88,63.05,51.96,21.2,14.72,2.01,40.32,12.16,33.9,,,9.06,21.12,,77.48,0.61,230.09,,,61.97,,
