Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-14 00:00:00,NA,NA,8.25,10.56,7.54,4.19,0.53,0.59,14.90,1.38,1.97,NA,NA,4.31,1.30,NA,52.98,0.61,149.52,NA,NA,281.99,NA,NA
2021-05-15 00:00:00,NA,NA,8.59,10.43,7.57,4.20,0.08,0.65,14.01,1.35,1.97,NA,NA,4.30,1.27,NA,52.87,0.65,157.88,NA,NA,319.26,NA,NA
2021-05-16 00:00:00,9.61,10.85,9.64,8.92,7.25,3.98,0.09,0.66,14.28,1.36,1.95,NA,NA,4.30,1.29,NA,53.43,0.69,170.98,NA,NA,293.63,NA,NA
2021-05-17 00:00:00,NA,NA,9.68,10.17,8.07,4.56,0.04,0.62,14.96,1.39,1.94,NA,NA,4.30,1.29,NA,51.42,0.58,170.52,NA,NA,231.73,NA,NA
2021-05-18 00:00:00,NA,NA,8.22,10.88,7.81,4.70,0.05,0.49,15.45,1.40,1.97,NA,NA,4.30,1.24,NA,51.85,0.75,171.76,NA,NA,308.94,NA,NA
2021-05-19 00:00:00,NA,NA,9.33,14.78,10.43,6.15,0.03,0.66,14.69,1.38,1.96,NA,NA,4.30,1.30,NA,48.58,0.55,157.94,NA,NA,266.55,NA,NA
2021-05-20 00:00:00,12.63,26.19,8.62,13.29,9.26,5.70,0.05,0.57,14.65,1.38,1.91,NA,NA,4.31,1.30,NA,51.47,0.52,191.98,NA,NA,289.17,NA,NA
2021-05-21 00:00:00,29.20,62.82,8.05,15.48,9.93,5.89,1.01,0.56,13.86,1.35,1.95,NA,NA,4.31,1.30,NA,52.32,0.48,133.04,NA,NA,296.66,NA,NA
2021-05-22 00:00:00,39.23,85.39,7.55,14.43,9.14,5.24,0.48,0.60,15.36,1.40,1.94,NA,NA,4.31,1.31,NA,53.23,0.45,145.87,NA,NA,280.34,NA,NA
2021-05-23 00:00:00,39.42,76.13,6.89,11.80,7.65,4.32,0.31,0.59,14.48,1.37,2.01,NA,NA,4.30,1.30,NA,53.77,0.35,191.01,NA,NA,264.19,NA,NA
2021-05-24 00:00:00,39.98,75.38,9.02,10.00,7.79,4.00,0.14,0.62,14.61,1.38,1.96,NA,NA,4.30,1.27,NA,54.03,0.30,180.72,NA,NA,249.82,NA,NA
2021-05-25 00:00:00,28.70,83.49,8.52,13.97,9.57,4.96,0.32,0.66,15.14,1.38,1.95,NA,NA,4.30,1.30,NA,51.89,0.30,185.95,NA,NA,200.94,NA,NA
2021-05-26 00:00:00,35.73,90.44,8.14,12.91,8.77,4.57,0.17,0.57,14.55,1.37,1.96,NA,NA,4.30,1.31,NA,52.12,0.36,166.03,NA,NA,244.13,NA,NA
2021-05-27 00:00:00,26.61,69.32,8.48,8.73,6.82,3.56,0.11,0.46,14.50,1.37,1.93,NA,NA,4.30,1.30,NA,54.90,0.25,201.00,NA,NA,258.44,NA,NA
2021-05-28 00:00:00,28.12,65.10,8.64,17.43,11.43,5.79,0.13,0.61,14.24,1.36,1.93,NA,NA,4.29,1.36,NA,55.08,0.38,200.57,NA,NA,266.00,NA,NA
2021-05-29 00:00:00,33.31,71.45,7.75,11.39,7.75,4.09,0.33,0.60,15.42,1.40,1.99,NA,NA,4.30,1.29,NA,55.13,0.40,184.85,NA,NA,269.62,NA,NA
2021-05-30 00:00:00,24.77,51.40,NA,NA,NA,NA,0.24,0.51,14.94,1.39,1.95,NA,NA,4.30,1.28,NA,55.19,0.47,177.75,NA,NA,285.13,NA,NA
2021-05-31 00:00:00,34.98,63.35,NA,NA,NA,NA,1.51,0.67,15.08,1.39,1.97,NA,NA,4.29,1.25,NA,54.49,0.38,156.05,NA,NA,256.61,NA,NA
2021-06-01 00:00:00,33.70,70.77,8.95,20.38,13.11,6.84,0.16,0.46,14.58,1.38,1.95,NA,NA,4.30,1.34,NA,52.63,0.38,189.34,NA,NA,158.68,NA,NA
2021-06-02 00:00:00,28.36,56.67,8.28,14.67,9.61,5.45,0.21,0.54,15.75,1.41,1.94,NA,NA,4.30,1.33,NA,51.85,0.58,172.35,NA,NA,235.31,NA,NA
2021-06-03 00:00:00,24.68,54.91,8.50,17.99,12.23,11.53,0.41,0.29,14.81,4.92,5.26,NA,NA,2.43,0.74,NA,50.49,0.55,165.49,NA,NA,241.56,NA,NA
2021-06-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,14.12,9.76,9.77,NA,NA,NA,NA,NA,45.90,0.45,174.73,NA,NA,201.64,NA,NA
2021-06-05 00:00:00,22.25,59.27,8.47,26.72,18.48,24.80,0.47,0.20,14.74,9.81,9.77,NA,NA,NA,NA,NA,50.06,0.45,175.46,NA,NA,268.05,NA,NA
2021-06-06 00:00:00,22.22,49.84,8.31,25.33,17.41,24.89,0.62,0.11,15.53,9.85,9.85,NA,NA,NA,NA,NA,53.28,0.49,183.06,NA,NA,307.09,NA,NA
2021-06-07 00:00:00,18.52,42.14,7.58,24.56,16.15,23.64,0.33,0.12,14.13,9.75,9.72,NA,NA,NA,NA,NA,52.55,0.43,177.10,NA,NA,268.67,NA,NA
2021-06-08 00:00:00,22.25,48.04,8.94,27.85,19.13,27.78,0.54,0.21,14.65,9.79,9.79,NA,NA,NA,NA,NA,58.47,0.49,181.06,NA,NA,281.35,NA,NA
2021-06-09 00:00:00,15.83,43.73,9.34,27.76,19.60,25.61,0.53,0.29,14.99,9.82,9.76,NA,NA,NA,NA,NA,80.35,0.41,176.00,NA,NA,421.09,NA,NA
2021-06-10 00:00:00,12.74,35.90,8.66,21.73,15.88,21.95,0.88,0.28,14.93,9.81,9.80,NA,NA,NA,NA,NA,75.31,0.52,174.87,NA,NA,127.80,NA,NA
2021-06-11 00:00:00,11.72,37.48,8.39,24.99,19.91,27.54,7.77,0.72,14.33,9.79,9.83,NA,NA,NA,NA,NA,72.94,0.53,183.64,NA,NA,215.62,NA,NA
2021-06-12 00:00:00,10.97,36.70,10.21,22.86,18.29,23.79,19.09,0.47,15.25,9.84,9.81,NA,NA,NA,NA,NA,74.91,0.40,186.67,NA,NA,193.53,NA,NA
2021-06-13 00:00:00,18.75,57.63,9.81,21.86,17.42,22.78,19.37,0.37,15.72,9.79,9.80,NA,NA,NA,NA,NA,80.52,0.36,197.32,NA,NA,379.26,NA,NA
2021-06-14 00:00:00,15.57,58.74,9.23,37.11,30.94,41.11,15.04,0.37,14.65,9.79,9.81,NA,NA,NA,NA,NA,80.61,0.47,199.86,NA,NA,442.03,NA,NA
2021-06-15 00:00:00,17.69,46.25,9.41,70.08,53.65,69.61,14.03,0.47,14.96,9.78,9.82,NA,NA,NA,NA,NA,77.93,0.52,179.02,NA,NA,309.46,NA,NA
2021-06-16 00:00:00,17.20,50.24,8.89,69.03,46.64,60.09,11.80,0.28,14.91,9.80,9.76,NA,NA,NA,NA,NA,80.09,0.56,179.06,NA,NA,449.69,NA,NA
2021-06-17 00:00:00,9.61,33.31,8.29,64.68,39.86,51.03,11.89,0.27,15.44,9.76,9.77,NA,NA,NA,NA,NA,81.45,0.50,204.59,NA,NA,565.83,NA,NA
2021-06-18 00:00:00,23.19,55.51,18.37,13.57,16.88,12.74,7.37,1.59,14.16,9.77,9.84,NA,NA,NA,NA,NA,80.78,0.59,176.62,NA,NA,510.41,NA,NA
2021-06-19 00:00:00,22.75,62.57,19.96,12.87,18.97,14.46,10.77,1.72,14.45,9.79,9.79,NA,NA,NA,NA,NA,76.76,0.51,179.81,NA,NA,351.91,NA,NA
2021-06-20 00:00:00,21.41,60.65,23.05,12.78,19.17,14.57,10.48,1.20,13.91,9.74,9.81,NA,NA,NA,NA,NA,79.84,0.50,187.93,NA,NA,462.84,NA,NA
2021-06-21 00:00:00,42.91,NA,21.85,14.93,21.68,16.17,8.53,1.68,15.03,9.81,9.82,NA,NA,NA,NA,NA,81.87,0.43,164.18,NA,NA,568.55,NA,NA
2021-06-22 00:00:00,38.29,84.24,NA,NA,NA,NA,11.22,1.09,14.41,9.78,9.83,NA,NA,NA,NA,NA,80.81,0.45,183.85,NA,NA,441.63,NA,NA
2021-06-23 00:00:00,24.34,66.73,185.65,19.49,158.95,115.95,7.11,1.22,14.92,9.81,9.86,NA,NA,NA,NA,NA,76.52,0.48,190.94,NA,NA,249.29,NA,NA
2021-06-24 00:00:00,24.15,63.31,7.06,27.07,30.59,5.04,10.58,1.39,14.09,9.75,9.85,NA,NA,NA,NA,NA,75.80,0.50,181.83,NA,NA,148.53,NA,NA
2021-06-25 00:00:00,16.72,39.36,7.04,27.34,30.72,5.27,7.25,0.90,13.73,9.74,9.84,NA,NA,NA,NA,NA,77.10,0.36,176.00,NA,NA,289.38,NA,NA
2021-06-26 00:00:00,26.58,75.63,6.95,27.26,30.60,5.12,5.05,2.11,14.65,9.79,9.83,NA,NA,NA,NA,NA,80.00,0.35,158.61,NA,NA,421.26,NA,NA
2021-06-27 00:00:00,20.72,56.23,7.10,27.29,30.74,5.28,10.13,1.42,14.06,9.75,9.83,NA,NA,NA,NA,NA,78.77,0.42,140.40,NA,NA,389.45,NA,NA
2021-06-28 00:00:00,22.43,54.19,7.21,27.33,30.85,5.34,15.62,1.20,14.71,9.81,9.77,NA,NA,NA,NA,NA,79.03,0.47,171.24,NA,NA,409.29,NA,NA
2021-06-29 00:00:00,21.77,48.06,7.10,27.31,30.75,5.30,5.71,1.02,13.82,9.74,9.75,NA,NA,NA,NA,NA,80.52,0.42,157.65,NA,NA,476.18,NA,NA
2021-06-30 00:00:00,33.18,67.70,7.52,27.32,31.09,5.62,8.14,1.43,14.51,9.77,9.86,NA,NA,NA,NA,NA,81.41,0.44,160.67,NA,NA,478.69,NA,NA
2021-07-01 00:00:00,15.68,41.79,7.05,27.44,30.73,5.36,7.81,0.60,47.44,9.53,9.57,NA,NA,NA,NA,NA,79.31,0.57,183.95,NA,NA,412.84,NA,NA
2021-07-02 00:00:00,12.19,44.02,5.37,27.28,29.35,3.84,15.09,0.97,77.68,NA,NA,NA,NA,NA,NA,NA,79.03,0.63,190.40,NA,NA,285.14,NA,NA
2021-07-03 00:00:00,1.74,90.28,6.91,27.32,30.60,5.15,10.77,1.17,82.73,NA,NA,NA,NA,NA,NA,NA,81.81,0.40,168.37,NA,NA,477.00,NA,NA
2021-07-04 00:00:00,2.20,NA,7.12,27.27,30.75,5.21,10.29,1.33,79.50,NA,NA,NA,NA,NA,NA,NA,83.29,0.25,161.60,NA,NA,417.51,NA,NA
2021-07-05 00:00:00,26.76,69.81,6.96,27.43,30.70,5.24,9.21,1.05,81.62,NA,NA,NA,NA,NA,NA,NA,84.23,0.42,148.60,NA,NA,368.93,NA,NA
2021-07-06 00:00:00,25.38,72.80,6.90,27.11,30.48,5.00,14.70,1.07,82.72,0.00,0.00,NA,NA,NA,NA,NA,81.38,0.42,160.01,NA,NA,383.23,NA,NA
2021-07-07 00:00:00,26.20,68.62,7.26,27.25,30.84,5.32,16.82,0.89,82.70,0.00,0.00,NA,NA,NA,NA,NA,83.26,0.36,156.05,NA,NA,446.92,NA,NA
2021-07-08 00:00:00,15.12,34.50,7.19,27.07,30.70,5.06,13.40,2.05,83.38,0.00,0.00,NA,NA,NA,NA,NA,73.83,0.50,176.71,NA,NA,52.01,NA,NA
2021-07-09 00:00:00,18.71,40.93,7.25,27.23,30.83,5.22,11.57,2.21,83.61,NA,NA,NA,NA,NA,NA,NA,77.96,0.29,179.53,NA,NA,337.73,NA,NA
2021-07-10 00:00:00,22.10,54.90,7.04,27.37,30.73,5.26,8.45,1.64,82.55,0.00,0.00,NA,NA,NA,NA,NA,80.59,0.26,152.38,NA,NA,314.19,NA,NA
2021-07-11 00:00:00,24.91,51.34,7.02,27.47,30.77,5.36,21.42,1.50,82.73,0.00,0.00,NA,NA,NA,NA,NA,80.47,0.46,128.22,NA,NA,444.57,NA,NA
2021-07-12 00:00:00,12.01,27.95,6.80,27.56,30.64,5.20,4.87,1.58,80.20,0.00,0.00,NA,NA,NA,NA,NA,81.70,0.60,128.57,NA,NA,458.88,NA,NA
2021-07-13 00:00:00,14.66,33.59,6.56,27.55,30.43,4.99,15.99,1.72,79.59,NA,NA,NA,NA,NA,NA,NA,78.77,0.44,146.41,NA,NA,348.54,NA,NA
2021-07-14 00:00:00,13.34,34.99,7.37,27.25,30.94,5.43,12.91,1.53,82.65,0.00,0.00,NA,NA,NA,NA,NA,79.19,0.46,128.33,NA,NA,302.54,NA,NA
2021-07-15 00:00:00,12.31,24.78,6.97,27.43,30.71,5.27,8.27,1.11,82.64,0.00,0.00,NA,NA,NA,NA,NA,79.48,0.50,146.84,NA,NA,338.18,NA,NA
2021-07-16 00:00:00,13.92,33.76,7.50,27.36,31.09,5.61,16.49,1.25,82.45,0.00,0.00,NA,NA,NA,NA,NA,81.20,0.56,175.69,NA,NA,399.24,NA,NA
2021-07-17 00:00:00,15.28,34.18,7.36,27.78,31.20,5.78,13.75,2.01,76.30,NA,NA,NA,NA,NA,NA,NA,81.91,0.48,174.92,NA,NA,445.93,NA,NA
2021-07-18 00:00:00,12.06,32.81,7.08,27.34,30.75,5.28,17.59,0.95,82.67,0.00,0.00,NA,NA,NA,NA,NA,80.22,0.46,173.58,NA,NA,232.91,NA,NA
2021-07-19 00:00:00,18.68,45.70,7.23,27.28,30.83,5.37,18.12,0.41,82.61,0.00,0.00,NA,NA,NA,NA,NA,79.44,0.50,174.76,NA,NA,416.94,NA,NA
2021-07-20 00:00:00,12.05,46.72,6.71,27.00,30.28,4.74,11.34,0.83,81.59,0.00,0.00,NA,NA,NA,NA,NA,77.21,0.40,175.29,NA,NA,296.09,NA,NA
2021-07-21 00:00:00,13.24,44.70,5.73,26.54,29.26,3.67,18.54,0.42,79.60,NA,NA,NA,NA,NA,NA,NA,73.96,0.40,185.90,NA,NA,96.13,NA,NA
2021-07-22 00:00:00,13.24,44.70,5.73,26.54,29.26,3.67,18.54,0.42,79.60,NA,NA,NA,NA,NA,NA,NA,74.99,0.36,194.15,NA,NA,189.58,NA,NA
2021-07-23 00:00:00,14.08,53.15,7.43,27.02,30.85,5.30,8.62,1.45,82.55,NA,NA,NA,NA,NA,NA,NA,74.76,0.33,199.34,NA,NA,228.00,NA,NA
2021-07-24 00:00:00,22.62,73.19,7.21,27.47,30.92,5.50,6.79,1.41,82.70,0.00,0.00,NA,NA,NA,NA,NA,76.73,0.46,199.13,NA,NA,138.21,NA,NA
2021-07-25 00:00:00,18.72,67.42,7.31,27.36,30.94,5.47,7.25,1.29,82.63,0.00,0.00,NA,NA,NA,NA,NA,78.63,0.63,197.63,NA,NA,308.27,NA,NA
2021-07-26 00:00:00,12.40,52.02,7.31,27.32,30.92,5.44,7.19,1.27,82.61,0.00,0.00,NA,NA,NA,NA,NA,78.41,0.62,195.47,NA,NA,331.39,NA,NA
2021-07-27 00:00:00,13.79,41.89,7.25,27.42,30.92,5.46,8.42,1.50,73.16,0.00,0.00,NA,NA,NA,NA,NA,76.12,0.47,185.85,NA,NA,150.27,NA,NA
2021-07-28 00:00:00,11.93,42.70,7.32,27.41,30.98,5.53,5.05,1.35,50.75,0.00,0.00,NA,NA,NA,NA,NA,76.26,0.43,180.35,NA,NA,199.16,NA,NA
2021-07-29 00:00:00,12.48,36.44,7.33,27.31,30.93,5.47,7.99,1.34,50.67,0.00,0.00,NA,NA,NA,NA,NA,75.93,0.45,186.51,NA,NA,206.41,NA,NA
2021-07-30 00:00:00,18.21,45.84,7.30,27.24,30.87,5.37,2.75,1.76,50.81,0.00,0.00,NA,NA,NA,NA,NA,73.93,0.42,174.00,NA,NA,87.15,NA,NA
2021-07-31 00:00:00,11.84,45.29,7.39,27.30,30.98,5.47,5.10,1.45,50.68,0.00,0.00,NA,NA,NA,NA,NA,76.15,0.48,192.52,NA,NA,227.41,NA,NA
2021-08-01 00:00:00,17.91,63.12,7.55,27.41,31.16,5.66,14.39,1.44,50.62,0.00,0.00,NA,NA,NA,NA,NA,75.74,0.53,191.20,NA,NA,148.95,NA,NA
2021-08-02 00:00:00,28.98,49.87,7.14,27.49,30.87,5.42,7.25,1.43,50.72,0.00,0.00,NA,NA,NA,NA,NA,75.15,0.51,189.26,NA,NA,144.73,NA,NA
2021-08-03 00:00:00,22.15,57.12,7.01,27.31,30.66,5.22,5.68,1.43,51.68,0.00,0.00,NA,NA,NA,NA,NA,77.42,0.51,183.99,NA,NA,285.27,NA,NA
2021-08-04 00:00:00,23.43,57.55,6.95,27.19,30.55,5.15,4.89,1.38,53.34,NA,NA,NA,NA,NA,NA,NA,77.90,0.54,190.27,NA,NA,318.20,NA,NA
2021-08-05 00:00:00,33.35,58.10,6.99,27.58,30.80,5.39,7.56,1.76,49.76,NA,NA,NA,NA,NA,NA,NA,74.34,0.44,184.44,NA,NA,151.94,NA,NA
2021-08-06 00:00:00,21.43,61.27,7.07,27.13,30.62,5.12,4.80,1.55,50.66,0.00,0.00,NA,NA,NA,NA,NA,76.00,0.42,168.97,NA,NA,231.85,NA,NA
2021-08-07 00:00:00,29.64,63.91,5.88,27.82,30.03,4.78,12.81,1.41,51.89,0.00,0.00,NA,NA,NA,NA,NA,79.34,0.44,161.76,NA,NA,405.98,NA,NA
2021-08-08 00:00:00,18.11,52.84,6.91,27.36,30.62,5.21,7.36,1.55,50.64,0.00,0.00,NA,NA,NA,NA,NA,80.55,0.37,162.31,NA,NA,440.08,NA,NA
2021-08-09 00:00:00,25.40,56.03,7.17,27.51,30.89,5.45,4.01,1.86,50.75,0.00,0.00,NA,NA,NA,NA,NA,80.10,0.38,147.67,NA,NA,382.88,NA,NA
2021-08-10 00:00:00,25.81,50.66,7.16,27.21,30.74,5.24,6.10,1.41,50.65,0.00,0.00,NA,NA,NA,NA,NA,78.44,0.32,183.64,NA,NA,224.45,NA,NA
2021-08-11 00:00:00,20.88,37.19,7.21,27.42,30.88,5.46,3.54,1.43,50.61,NA,NA,NA,NA,NA,NA,NA,79.47,0.33,162.84,NA,NA,383.34,NA,NA
2021-08-12 00:00:00,17.53,69.55,7.40,27.43,31.05,5.60,6.58,1.37,50.70,0.01,0.02,NA,NA,0.02,0.02,NA,80.44,0.30,176.34,NA,NA,401.33,NA,NA
2021-08-13 00:00:00,16.46,65.35,7.06,27.25,30.66,5.19,6.61,1.30,50.75,0.01,0.02,NA,NA,0.01,0.02,NA,80.62,0.25,184.39,NA,NA,331.83,NA,NA
2021-08-14 00:00:00,17.07,64.02,7.16,27.39,30.81,5.35,8.76,1.48,50.69,0.02,0.02,NA,NA,0.01,0.02,NA,80.51,0.27,187.02,NA,NA,335.71,NA,NA
2021-08-15 00:00:00,18.02,62.43,7.41,27.23,30.95,5.40,9.74,1.36,48.82,0.02,0.02,NA,NA,0.02,0.02,NA,78.61,0.27,161.80,NA,NA,322.42,NA,NA
2021-08-16 00:00:00,18.50,59.28,7.61,27.13,31.06,5.46,NA,1.01,47.55,0.00,0.00,NA,NA,NA,NA,NA,77.64,0.24,183.12,NA,NA,196.88,NA,NA
2021-08-17 00:00:00,19.82,57.48,7.53,27.17,31.02,5.45,2.85,1.54,48.60,0.00,0.00,NA,NA,NA,NA,NA,74.72,0.35,180.46,NA,NA,210.74,NA,NA
2021-08-18 00:00:00,17.43,44.29,7.43,27.21,30.96,5.43,13.75,1.36,50.76,0.01,0.02,NA,NA,0.01,0.02,NA,75.63,0.24,169.73,NA,NA,173.25,NA,NA
2021-08-19 00:00:00,16.05,43.02,7.26,27.40,30.92,5.43,5.64,1.48,50.80,0.01,0.01,NA,NA,0.01,0.02,NA,74.77,0.22,189.65,NA,NA,159.31,NA,NA
2021-08-20 00:00:00,24.60,73.65,7.25,27.38,30.91,5.40,5.08,2.01,50.68,0.01,0.01,NA,NA,0.01,0.01,NA,76.26,0.41,173.90,NA,NA,213.68,NA,NA
2021-08-21 00:00:00,19.85,34.32,9.59,26.62,32.39,6.66,3.99,1.65,59.80,0.01,0.02,NA,NA,0.01,0.02,NA,78.07,0.54,172.96,NA,NA,385.99,NA,NA
2021-08-22 00:00:00,20.14,31.80,10.09,26.49,32.73,6.95,NA,1.61,61.39,0.00,0.00,NA,NA,NA,NA,NA,78.56,0.46,173.70,NA,NA,317.70,NA,NA
2021-08-23 00:00:00,20.64,50.82,8.71,26.79,31.77,6.13,12.00,1.89,56.36,0.00,0.00,NA,NA,NA,NA,NA,78.79,0.35,151.37,NA,NA,273.95,NA,NA
2021-08-24 00:00:00,13.95,51.75,6.75,27.41,30.52,5.12,4.76,1.18,50.03,0.01,0.02,NA,NA,0.01,0.02,NA,79.78,0.33,160.86,NA,NA,410.74,NA,NA
2021-08-25 00:00:00,9.52,50.87,7.03,27.48,30.77,5.39,11.53,0.41,51.02,0.00,0.00,NA,NA,NA,NA,NA,80.04,0.30,179.31,NA,NA,439.08,NA,NA
2021-08-26 00:00:00,20.63,48.25,8.81,27.20,32.06,6.55,11.35,0.00,55.71,0.00,0.00,NA,NA,NA,NA,NA,79.67,0.33,154.64,NA,NA,387.92,NA,NA
2021-08-27 00:00:00,23.40,59.24,7.95,27.11,31.31,5.80,9.73,0.98,53.23,0.00,0.00,NA,NA,NA,NA,NA,78.43,0.27,149.26,NA,NA,294.07,NA,NA
2021-08-28 00:00:00,21.77,78.21,7.41,27.27,30.97,5.47,8.07,1.36,50.68,0.01,0.01,NA,NA,0.01,0.02,NA,79.74,0.32,117.86,NA,NA,355.96,NA,NA
2021-08-29 00:00:00,24.59,66.62,6.94,27.20,30.56,5.12,5.92,1.23,50.07,0.01,0.02,NA,NA,0.02,0.02,NA,77.51,0.33,140.82,NA,NA,271.64,NA,NA
2021-08-30 00:00:00,33.36,68.59,6.59,27.26,30.32,5.10,NA,0.97,48.68,0.00,0.00,NA,NA,NA,NA,NA,75.93,0.42,119.63,NA,NA,220.88,NA,NA
2021-08-31 00:00:00,31.10,65.15,6.65,27.28,30.38,5.14,15.61,0.96,48.87,0.00,0.00,NA,NA,NA,NA,NA,77.35,0.49,141.99,NA,NA,307.92,NA,NA
2021-09-01 00:00:00,NA,65.92,6.52,26.96,30.79,5.26,9.65,0.40,50.90,0.00,0.00,NA,NA,NA,NA,NA,74.40,0.33,136.00,NA,NA,NA,NA,NA
2021-09-02 00:00:00,NA,58.01,7.53,27.25,31.06,5.61,10.27,1.94,51.90,0.01,0.01,NA,NA,0.01,0.02,NA,78.81,0.43,165.60,NA,NA,468.43,NA,NA
2021-09-03 00:00:00,NA,50.77,7.11,27.40,30.80,5.40,5.90,1.82,50.36,0.01,0.02,NA,NA,0.02,0.02,NA,78.83,0.35,147.50,NA,NA,407.78,NA,NA
2021-09-04 00:00:00,16.24,66.36,6.89,27.36,30.61,5.28,16.48,2.08,49.66,0.00,0.00,NA,NA,NA,NA,NA,77.56,0.26,164.34,NA,NA,314.96,NA,NA
2021-09-05 00:00:00,10.44,42.22,7.19,27.36,30.84,5.36,22.29,1.41,50.59,0.01,0.02,NA,NA,0.01,0.02,NA,79.36,0.29,147.36,NA,NA,398.07,NA,NA
2021-09-06 00:00:00,10.53,33.09,6.90,28.48,31.19,6.20,7.89,1.13,47.95,0.01,0.02,NA,NA,0.01,0.02,NA,79.26,0.37,142.11,NA,NA,404.66,NA,NA
2021-09-07 00:00:00,11.03,31.42,7.04,28.98,31.56,6.76,8.94,0.99,46.90,0.00,0.00,NA,NA,NA,NA,NA,73.99,0.35,142.11,NA,NA,42.61,NA,NA
2021-09-08 00:00:00,11.67,42.05,7.45,27.23,30.99,5.46,14.03,1.91,50.60,0.00,0.00,NA,NA,NA,NA,NA,76.40,0.56,173.36,NA,NA,164.91,NA,NA
2021-09-09 00:00:00,9.47,39.66,7.20,27.28,30.81,5.31,5.45,2.10,50.73,0.01,0.02,NA,NA,0.01,0.02,NA,77.33,0.48,170.99,NA,NA,317.72,NA,NA
2021-09-10 00:00:00,10.85,36.65,6.90,27.24,30.55,5.05,4.84,1.71,50.68,0.01,0.02,NA,NA,0.01,0.02,NA,76.52,0.35,165.61,NA,NA,261.21,NA,NA
2021-09-11 00:00:00,8.57,34.09,7.12,27.33,30.77,5.32,5.47,1.78,50.68,0.01,0.02,NA,NA,0.01,0.02,NA,78.81,0.44,162.63,NA,NA,404.76,NA,NA
2021-09-12 00:00:00,10.09,36.29,7.29,27.30,30.90,5.42,4.55,2.14,50.60,0.01,0.02,NA,NA,0.01,0.02,NA,77.53,0.41,159.84,NA,NA,396.33,NA,NA
2021-09-13 00:00:00,17.37,52.27,7.32,27.13,30.83,5.30,3.37,2.06,50.69,0.01,0.02,NA,NA,0.01,0.02,NA,77.25,0.33,141.36,NA,NA,304.21,NA,NA
2021-09-14 00:00:00,15.50,42.01,7.03,27.30,30.67,5.21,5.72,1.81,50.66,0.01,0.02,NA,NA,0.01,0.02,NA,76.23,0.37,187.15,NA,NA,252.74,NA,NA
2021-09-15 00:00:00,12.84,57.95,7.08,27.42,30.79,5.35,3.41,1.42,50.75,0.01,0.01,NA,NA,0.01,0.02,NA,76.23,0.54,195.04,NA,NA,208.77,NA,NA
2021-09-16 00:00:00,16.35,57.73,7.23,27.41,30.90,5.41,4.42,1.84,50.67,0.01,0.02,NA,NA,0.01,0.02,NA,75.08,0.52,182.98,NA,NA,191.46,NA,NA
2021-09-17 00:00:00,12.61,49.82,7.25,27.43,30.94,5.46,2.92,1.92,50.77,0.02,0.02,NA,NA,0.01,0.02,NA,75.28,0.46,185.73,NA,NA,378.74,NA,NA
2021-09-18 00:00:00,23.93,63.44,7.13,27.24,30.74,5.25,5.20,1.51,50.66,0.01,0.02,NA,NA,0.01,0.02,NA,77.72,0.38,157.83,NA,NA,383.33,NA,NA
2021-09-19 00:00:00,23.22,67.47,7.03,27.24,30.63,5.11,4.15,1.74,50.69,0.02,0.02,NA,NA,0.02,0.02,NA,78.69,0.33,146.94,NA,NA,393.00,NA,NA
2021-09-20 00:00:00,25.87,60.70,7.28,27.39,30.93,5.46,4.98,2.01,50.62,0.01,0.02,NA,NA,0.01,0.02,NA,74.63,0.36,137.74,NA,NA,84.41,NA,NA
2021-09-21 00:00:00,17.06,53.28,7.33,27.31,30.93,5.41,4.99,1.94,50.80,0.02,0.02,NA,NA,0.02,0.02,NA,74.39,0.28,158.67,NA,NA,145.60,NA,NA
2021-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-25 00:00:00,14.91,55.31,6.76,27.05,30.34,4.84,0.08,2.06,50.47,0.00,0.00,NA,NA,NA,NA,NA,74.03,0.17,165.13,NA,NA,NA,NA,NA
2021-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
