Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-15 00:00:00,18.43,34.31,4.11,19.75,13.10,27.86,1.46,0.38,63.65,1.85,NA,NA,NA,4.30,NA,NA,57.31,0.47,192.55,NA,NA,235.18,NA,NA
2020-05-16 00:00:00,21.34,34.64,3.83,14.58,10.21,27.05,1.91,0.34,74.90,1.85,NA,NA,NA,4.30,NA,NA,57.30,0.61,168.74,NA,NA,246.96,NA,NA
2020-05-17 00:00:00,18.77,37.51,3.80,19.03,12.55,27.37,8.22,0.36,75.76,1.85,NA,NA,NA,4.30,NA,NA,55.84,0.63,159.11,NA,NA,241.40,NA,NA
2020-05-18 00:00:00,18.51,31.72,3.63,19.02,12.39,25.38,2.32,0.37,72.14,1.85,NA,NA,NA,4.29,NA,NA,57.17,0.51,147.73,NA,NA,219.83,NA,NA
2020-05-19 00:00:00,21.52,34.53,3.40,23.71,14.60,25.05,4.90,0.39,70.60,1.86,NA,NA,NA,4.30,NA,NA,54.28,0.53,138.05,NA,NA,182.15,NA,NA
2020-05-20 00:00:00,22.37,47.01,4.11,21.72,14.08,21.59,1.41,0.39,69.69,1.85,NA,NA,NA,4.31,NA,NA,55.64,0.37,183.58,NA,NA,210.51,NA,NA
2020-05-21 00:00:00,21.94,41.95,4.26,25.68,16.38,19.42,3.27,0.46,78.58,1.84,NA,NA,NA,4.31,NA,NA,57.86,0.43,164.65,NA,NA,274.33,NA,NA
2020-05-22 00:00:00,21.42,45.38,4.08,25.63,16.18,19.88,1.69,0.44,56.55,1.85,NA,NA,NA,4.30,NA,NA,56.35,0.27,206.39,NA,NA,217.08,NA,NA
2020-05-23 00:00:00,22.93,50.16,3.92,21.58,14.01,20.40,2.07,0.39,60.77,1.86,NA,NA,NA,4.30,NA,NA,59.78,0.36,191.00,NA,NA,230.62,NA,NA
2020-05-24 00:00:00,20.31,39.19,4.17,22.49,14.65,21.49,1.70,0.41,52.19,1.84,NA,NA,NA,4.30,NA,NA,60.00,0.37,191.48,NA,NA,221.79,NA,NA
2020-05-25 00:00:00,22.69,41.23,4.22,23.36,15.16,21.33,1.95,0.39,50.36,1.86,NA,NA,NA,4.30,NA,NA,59.80,0.36,197.68,NA,NA,229.22,NA,NA
2020-05-26 00:00:00,24.15,40.77,4.28,25.96,16.52,22.07,1.74,0.44,50.63,1.86,NA,NA,NA,4.31,NA,NA,60.08,0.46,199.19,NA,NA,232.93,NA,NA
2020-05-27 00:00:00,18.92,35.99,6.09,19.78,14.75,26.25,1.76,0.95,58.40,1.84,NA,NA,NA,4.30,NA,NA,61.31,0.49,196.46,NA,NA,303.72,NA,NA
2020-05-28 00:00:00,25.07,39.88,3.79,14.31,10.00,14.75,1.02,0.19,55.45,1.86,NA,NA,NA,4.29,NA,NA,24.38,0.48,227.89,NA,NA,328.24,NA,NA
2020-05-29 00:00:00,27.43,43.22,3.39,17.15,11.29,17.24,2.49,0.18,58.01,1.81,NA,NA,NA,4.37,NA,NA,18.59,0.51,185.59,NA,NA,218.27,NA,NA
2020-05-30 00:00:00,32.23,59.24,3.96,15.41,10.98,18.03,5.53,0.20,62.84,1.76,NA,NA,NA,4.49,NA,NA,15.87,0.59,138.77,NA,NA,188.98,NA,NA
2020-05-31 00:00:00,27.77,58.92,4.73,7.39,7.62,18.66,2.39,0.15,75.24,1.67,NA,NA,NA,4.69,NA,NA,15.00,0.65,167.74,NA,NA,264.23,NA,NA
2020-06-01 00:00:00,11.32,22.81,12.41,65.51,53.83,113.58,2.23,0.52,58.25,1.84,NA,NA,NA,4.33,NA,NA,9.86,0.73,192.43,NA,NA,151.61,NA,NA
2020-06-02 00:00:00,10.49,23.63,19.52,76.59,70.30,132.70,3.71,0.54,51.61,1.85,NA,NA,NA,4.31,NA,NA,9.53,0.54,165.43,NA,NA,164.80,NA,NA
2020-06-03 00:00:00,12.61,24.93,16.69,30.82,46.41,81.27,3.49,0.21,35.03,1.76,NA,NA,NA,4.40,NA,NA,17.66,0.53,150.35,NA,NA,211.44,NA,NA
2020-06-04 00:00:00,6.46,16.73,3.74,16.45,11.10,13.83,3.97,0.39,35.95,1.85,NA,NA,NA,4.30,NA,NA,48.60,0.83,184.83,NA,NA,153.02,NA,NA
2020-06-05 00:00:00,5.18,18.03,5.62,24.09,18.29,14.61,4.53,0.52,68.98,1.85,NA,NA,NA,4.30,NA,NA,47.25,0.47,181.11,NA,NA,305.85,NA,NA
2020-06-06 00:00:00,25.75,51.70,5.52,27.55,18.20,16.15,4.26,0.75,43.95,1.72,1.96,NA,NA,4.29,1.32,NA,37.53,0.44,159.65,NA,NA,206.72,NA,NA
2020-06-07 00:00:00,21.46,40.67,3.23,12.82,8.85,13.55,3.38,0.33,65.23,1.39,1.96,NA,NA,4.31,1.28,NA,41.57,0.40,199.96,NA,NA,4.08,NA,NA
2020-06-08 00:00:00,20.37,39.66,3.37,18.88,12.05,13.19,5.43,0.40,68.64,1.37,2.00,NA,NA,4.30,1.29,NA,41.47,0.47,192.12,NA,NA,239.32,NA,NA
2020-06-09 00:00:00,19.87,40.41,4.50,15.75,11.38,12.95,6.26,0.38,61.07,1.40,1.96,NA,NA,4.30,1.28,NA,41.97,0.40,191.81,NA,NA,281.23,NA,NA
2020-06-10 00:00:00,14.88,35.65,3.45,12.80,8.88,11.11,3.81,0.38,69.01,1.36,1.92,NA,NA,4.29,1.28,NA,43.62,0.43,179.02,NA,NA,323.34,NA,NA
2020-06-11 00:00:00,18.26,39.67,3.48,12.56,8.82,10.83,4.36,0.39,93.58,1.40,1.95,NA,NA,4.31,1.24,NA,41.39,0.50,167.15,NA,NA,233.57,NA,NA
2020-06-12 00:00:00,22.38,37.43,3.47,10.21,7.62,10.96,3.44,0.40,52.41,1.38,1.96,NA,NA,4.29,1.25,NA,38.57,0.38,194.25,NA,NA,257.69,NA,NA
2020-06-13 00:00:00,27.04,46.21,3.31,16.21,10.61,17.01,2.88,0.41,17.74,1.40,1.99,NA,NA,4.30,1.30,NA,39.03,0.43,163.53,NA,NA,213.79,NA,NA
2020-06-14 00:00:00,14.84,24.76,3.44,11.10,8.06,15.73,1.97,NA,1.81,1.32,1.96,NA,NA,4.31,1.28,NA,39.06,0.46,143.13,NA,NA,236.09,NA,NA
2020-06-15 00:00:00,13.32,31.07,3.61,11.75,8.61,14.24,2.76,0.47,1.57,1.37,1.95,NA,NA,4.30,1.30,NA,37.65,0.41,161.85,NA,NA,179.69,NA,NA
2020-06-16 00:00:00,10.07,27.14,4.34,17.36,11.98,14.08,2.66,0.38,3.78,1.40,1.96,NA,NA,4.31,1.28,NA,38.04,0.55,191.29,NA,NA,213.91,NA,NA
2020-06-17 00:00:00,15.86,34.91,3.91,14.13,10.10,17.04,2.76,0.44,4.88,1.42,2.00,NA,NA,4.31,1.32,NA,38.30,0.55,167.98,NA,NA,226.34,NA,NA
2020-06-18 00:00:00,12.60,34.77,4.40,11.90,9.40,17.12,2.55,0.40,NA,1.38,1.97,NA,NA,4.29,1.33,NA,40.49,0.54,184.33,NA,NA,246.66,NA,NA
2020-06-19 00:00:00,15.98,35.94,4.40,11.41,9.02,15.83,3.06,0.48,NA,1.37,2.00,NA,NA,4.29,1.27,NA,39.68,0.37,174.27,NA,NA,218.32,NA,NA
2020-06-20 00:00:00,16.45,39.86,3.71,7.38,6.53,13.00,2.50,0.29,NA,1.36,1.95,NA,NA,4.30,1.32,NA,39.53,0.48,211.92,NA,NA,174.72,NA,NA
2020-06-21 00:00:00,20.66,51.40,3.46,6.11,5.63,14.60,2.73,0.25,NA,1.38,1.95,NA,NA,4.30,1.29,NA,40.84,0.46,213.68,NA,NA,223.87,NA,NA
2020-06-22 00:00:00,24.31,55.33,5.47,15.76,12.26,13.16,2.72,0.50,NA,1.38,2.00,NA,NA,4.31,1.33,NA,39.72,0.36,181.60,NA,NA,180.74,NA,NA
2020-06-23 00:00:00,22.51,42.03,10.59,15.53,16.32,14.37,2.76,0.77,NA,1.38,1.98,NA,NA,4.30,1.27,NA,35.52,0.38,165.23,NA,NA,106.66,NA,NA
2020-06-24 00:00:00,21.57,48.40,3.93,12.04,9.05,14.23,2.23,0.51,NA,1.39,1.94,NA,NA,4.30,1.29,NA,40.06,0.54,155.64,NA,NA,274.60,NA,NA
2020-06-25 00:00:00,18.19,42.22,4.15,13.17,9.71,12.30,2.37,0.41,NA,1.36,1.96,NA,NA,4.30,1.29,NA,42.02,0.47,169.44,NA,NA,295.04,NA,NA
2020-06-26 00:00:00,10.79,30.77,4.45,11.99,9.29,12.19,3.09,0.23,NA,1.40,1.99,NA,NA,4.29,1.27,NA,41.81,0.42,171.35,NA,NA,307.96,NA,NA
2020-06-27 00:00:00,11.95,28.33,3.46,10.20,7.62,10.17,3.43,0.20,NA,1.40,1.95,NA,NA,4.30,1.23,NA,41.49,0.36,174.09,NA,NA,268.04,NA,NA
2020-06-28 00:00:00,8.03,24.69,3.87,7.90,6.82,9.91,3.08,0.19,NA,1.40,1.96,NA,NA,4.31,1.28,NA,39.15,0.49,182.76,NA,NA,227.70,NA,NA
2020-06-29 00:00:00,12.31,31.38,3.75,12.65,9.10,9.34,3.26,0.21,NA,1.37,1.95,NA,NA,4.31,1.27,NA,40.07,0.39,164.77,NA,NA,278.49,NA,NA
2020-06-30 00:00:00,16.83,37.66,4.71,15.00,11.19,9.47,3.04,0.23,NA,1.37,1.97,NA,NA,4.30,1.27,NA,40.44,0.44,165.05,NA,NA,261.12,NA,NA
2020-07-01 00:00:00,20.82,37.98,4.73,17.11,12.25,7.86,3.06,0.25,NA,1.37,1.97,NA,NA,4.30,1.31,NA,39.61,0.41,166.54,NA,NA,284.09,NA,NA
2020-07-02 00:00:00,16.40,33.97,4.32,9.77,8.11,8.93,3.03,0.21,NA,1.38,1.94,NA,NA,4.30,1.26,NA,40.59,0.42,172.55,NA,NA,272.12,NA,NA
2020-07-03 00:00:00,16.18,34.85,4.99,9.71,8.66,11.07,3.51,0.23,NA,1.35,1.98,NA,NA,4.30,1.35,NA,37.73,0.41,161.73,NA,NA,179.05,NA,NA
2020-07-04 00:00:00,18.47,36.25,4.03,7.80,6.86,9.64,2.99,0.20,NA,1.41,1.97,NA,NA,4.32,1.32,NA,52.41,0.47,192.95,NA,NA,263.24,NA,NA
2020-07-05 00:00:00,8.28,17.63,3.79,5.98,5.88,11.06,3.04,0.20,NA,1.37,1.97,NA,NA,4.29,1.30,NA,79.14,0.41,165.52,NA,NA,233.69,NA,NA
2020-07-06 00:00:00,14.37,29.42,7.50,11.41,11.61,10.22,3.21,0.25,NA,1.40,1.95,NA,NA,4.30,1.28,NA,77.49,0.46,180.33,NA,NA,201.00,NA,NA
2020-07-07 00:00:00,18.18,41.73,6.39,14.81,12.55,9.78,3.21,0.21,NA,1.37,1.95,NA,NA,4.31,1.27,NA,84.94,0.57,171.53,NA,NA,458.55,NA,NA
2020-07-08 00:00:00,10.00,25.58,5.89,16.02,12.73,9.81,2.99,0.22,NA,1.40,1.93,NA,NA,4.30,1.29,NA,86.78,0.53,177.88,NA,NA,494.02,NA,NA
2020-07-09 00:00:00,8.00,26.34,4.88,11.81,9.61,8.48,2.81,0.20,NA,1.38,1.98,NA,NA,4.31,1.31,NA,85.13,0.49,194.69,NA,NA,406.74,NA,NA
2020-07-10 00:00:00,16.59,37.94,5.50,11.06,9.87,8.62,3.55,0.23,NA,1.38,1.97,NA,NA,4.30,1.29,NA,83.08,0.55,194.68,NA,NA,320.40,NA,NA
2020-07-11 00:00:00,18.78,43.12,6.37,11.78,10.92,10.78,3.44,0.25,NA,1.34,1.94,NA,NA,4.30,1.26,NA,83.38,0.48,187.10,NA,NA,266.44,NA,NA
2020-07-12 00:00:00,19.66,48.81,4.55,11.02,9.07,8.90,2.66,0.20,NA,1.38,1.97,NA,NA,4.30,1.29,NA,86.38,0.51,182.18,NA,NA,444.94,NA,NA
2020-07-13 00:00:00,11.85,23.90,5.19,7.82,7.67,6.84,3.00,0.21,NA,1.41,1.91,NA,NA,4.30,1.28,NA,78.29,0.47,196.68,NA,NA,330.93,NA,NA
2020-07-14 00:00:00,17.54,33.39,5.33,9.57,8.51,13.49,3.33,0.24,NA,1.38,1.93,NA,NA,4.29,1.25,NA,71.94,0.43,179.66,NA,NA,163.03,NA,NA
2020-07-15 00:00:00,7.95,18.47,5.35,10.76,9.23,12.70,2.75,0.24,NA,1.39,1.97,NA,NA,4.29,1.32,NA,83.46,0.44,182.29,NA,NA,204.25,NA,NA
2020-07-16 00:00:00,17.92,35.13,8.19,12.77,12.82,15.81,3.32,0.30,NA,1.40,1.98,NA,NA,4.30,1.30,NA,75.25,0.42,150.40,NA,NA,185.52,NA,NA
2020-07-17 00:00:00,11.57,29.56,5.44,10.95,9.78,12.80,3.29,0.24,NA,1.35,1.95,NA,NA,4.30,1.27,NA,74.57,0.60,184.92,NA,NA,267.50,NA,NA
2020-07-18 00:00:00,15.84,32.63,4.56,10.45,8.52,9.76,3.62,0.23,69.25,1.38,1.99,NA,NA,4.29,1.30,NA,63.01,0.50,167.46,NA,NA,267.53,NA,NA
2020-07-19 00:00:00,15.36,36.77,6.70,7.71,8.07,22.04,3.02,0.19,70.27,1.32,2.00,NA,NA,4.31,1.33,NA,49.92,0.47,177.99,NA,NA,220.65,NA,NA
2020-07-20 00:00:00,30.43,50.26,16.99,38.63,32.43,95.24,2.88,0.28,70.33,1.34,2.01,NA,NA,4.31,1.34,NA,47.67,0.44,157.88,NA,NA,112.24,NA,NA
2020-07-21 00:00:00,16.23,36.75,18.70,22.96,25.36,42.65,3.55,0.28,70.30,1.36,1.97,NA,NA,4.30,1.30,NA,55.97,0.43,171.04,NA,NA,165.58,NA,NA
2020-07-22 00:00:00,17.93,37.29,12.38,15.60,17.16,19.38,3.77,0.25,70.55,1.40,1.96,NA,NA,4.30,1.28,NA,70.66,0.41,161.52,NA,NA,235.79,NA,NA
2020-07-23 00:00:00,11.23,22.36,11.81,20.29,19.54,26.07,3.30,0.24,70.41,1.37,1.96,NA,NA,4.30,1.28,NA,67.10,0.56,189.03,NA,NA,215.59,NA,NA
2020-07-24 00:00:00,14.10,33.82,10.05,51.37,33.84,29.87,3.13,0.26,70.41,1.37,1.94,NA,NA,4.29,1.31,NA,68.28,0.45,170.34,NA,NA,245.17,NA,NA
2020-07-25 00:00:00,13.39,24.04,7.72,34.66,22.98,29.35,3.53,0.21,70.39,1.36,1.92,NA,NA,4.30,1.31,NA,70.47,0.54,174.62,NA,NA,276.43,NA,NA
2020-07-26 00:00:00,9.78,18.48,7.86,25.05,17.94,26.72,3.32,0.21,70.38,1.36,1.96,NA,NA,4.29,1.31,NA,70.40,0.40,159.68,NA,NA,251.16,NA,NA
2020-07-27 00:00:00,11.20,28.76,8.00,22.42,16.89,22.19,3.42,0.23,70.43,1.37,1.96,NA,NA,4.31,1.28,NA,72.97,0.32,164.34,NA,NA,275.51,NA,NA
2020-07-28 00:00:00,14.00,28.53,8.04,16.98,14.17,25.37,3.45,0.21,70.46,1.38,1.98,NA,NA,4.30,1.30,NA,71.92,0.35,177.09,NA,NA,254.54,NA,NA
2020-07-29 00:00:00,16.05,29.88,6.87,18.47,14.15,29.64,5.93,0.26,70.53,1.40,1.96,NA,NA,4.30,1.27,NA,70.81,0.41,168.46,NA,NA,233.63,NA,NA
2020-07-30 00:00:00,30.95,51.51,9.56,27.83,25.89,36.39,4.57,0.25,70.40,1.36,1.96,NA,NA,4.30,1.29,NA,72.14,0.46,173.34,NA,NA,271.16,NA,NA
2020-07-31 00:00:00,32.20,52.22,9.57,45.67,30.12,37.60,3.11,0.24,70.36,1.35,1.95,NA,NA,4.29,1.25,NA,73.59,0.47,165.82,NA,NA,272.52,NA,NA
2020-08-01 00:00:00,20.16,39.87,10.47,37.50,26.23,34.43,3.48,0.24,70.42,1.37,1.95,NA,NA,4.29,1.30,NA,70.84,0.38,165.64,NA,NA,206.21,NA,NA
2020-08-02 00:00:00,22.30,38.80,10.01,32.35,22.78,35.67,3.77,0.23,70.50,1.39,1.97,NA,NA,4.29,1.29,NA,70.41,0.39,155.02,NA,NA,264.21,NA,NA
2020-08-03 00:00:00,9.45,24.91,11.48,30.92,23.43,40.31,4.05,0.22,70.48,1.38,1.96,NA,NA,4.30,1.30,NA,67.79,0.48,182.14,NA,NA,218.04,NA,NA
2020-08-04 00:00:00,12.78,27.52,11.80,18.49,16.64,34.55,3.78,0.27,70.52,1.40,1.93,NA,NA,4.29,1.33,NA,67.03,0.47,164.96,NA,NA,187.32,NA,NA
2020-08-05 00:00:00,17.14,34.16,11.50,16.22,15.65,40.13,3.34,0.24,70.56,1.41,1.97,NA,NA,4.30,1.30,NA,66.87,0.43,168.01,NA,NA,209.91,NA,NA
2020-08-06 00:00:00,10.75,24.38,10.98,17.60,15.47,39.04,3.74,0.25,70.48,1.38,1.94,NA,NA,4.29,1.30,NA,65.15,0.56,175.25,NA,NA,154.74,NA,NA
2020-08-07 00:00:00,19.77,42.04,15.60,16.97,19.80,32.94,3.71,0.33,70.48,1.39,1.98,NA,NA,4.29,1.27,NA,68.90,0.51,177.38,NA,NA,213.47,NA,NA
2020-08-08 00:00:00,16.93,32.44,9.81,13.34,12.73,37.12,3.80,0.21,70.37,1.35,2.00,NA,NA,4.30,1.29,NA,67.84,0.38,173.07,NA,NA,187.98,NA,NA
2020-08-09 00:00:00,13.72,29.09,9.94,13.05,11.88,38.33,3.63,0.21,70.40,1.37,1.99,NA,NA,4.30,1.30,NA,65.13,0.41,188.87,NA,NA,93.78,NA,NA
2020-08-10 00:00:00,13.73,30.25,11.20,12.81,13.37,40.06,4.13,0.24,70.50,1.39,1.96,NA,NA,4.29,1.32,NA,65.65,0.45,195.93,NA,NA,123.92,NA,NA
2020-08-11 00:00:00,16.45,36.97,10.30,13.52,13.45,38.05,3.97,0.23,70.39,1.36,1.96,NA,NA,4.30,1.25,NA,68.50,0.53,202.81,NA,NA,215.29,NA,NA
2020-08-12 00:00:00,7.44,22.02,10.00,10.29,11.10,34.57,3.44,0.22,70.48,1.38,1.98,NA,NA,4.30,1.28,NA,67.92,0.51,200.72,NA,NA,170.48,NA,NA
2020-08-13 00:00:00,9.25,19.64,11.91,11.36,12.71,40.73,3.83,0.22,70.46,1.38,1.95,NA,NA,4.30,1.30,NA,64.24,0.49,197.08,NA,NA,120.81,NA,NA
2020-08-14 00:00:00,5.70,14.96,10.57,13.92,12.86,45.06,3.77,0.23,70.48,1.38,1.93,NA,NA,4.30,1.29,NA,63.03,0.56,198.23,NA,NA,152.69,NA,NA
2020-08-15 00:00:00,9.49,22.27,7.51,8.57,8.36,30.36,3.59,0.21,70.41,1.36,1.95,NA,NA,4.30,1.31,NA,68.51,0.50,197.27,NA,NA,209.29,NA,NA
2020-08-16 00:00:00,13.59,24.90,9.26,10.42,10.43,36.81,3.38,0.20,70.48,1.38,1.98,NA,NA,4.30,1.28,NA,65.83,0.47,199.12,NA,NA,109.08,NA,NA
2020-08-17 00:00:00,9.98,26.03,10.79,11.38,12.22,34.44,3.44,0.23,70.47,1.38,2.01,NA,NA,4.30,1.30,NA,66.81,0.53,198.47,NA,NA,160.07,NA,NA
2020-08-18 00:00:00,8.19,28.83,10.45,10.85,11.57,36.13,3.12,0.22,70.46,1.38,1.92,NA,NA,4.31,1.32,NA,66.64,0.52,201.62,NA,NA,146.26,NA,NA
2020-08-19 00:00:00,8.05,26.28,8.24,8.85,9.36,33.20,2.60,0.19,70.52,1.39,2.02,NA,NA,4.30,1.30,NA,51.48,0.54,212.83,NA,NA,234.59,NA,NA
2020-08-20 00:00:00,8.06,15.80,8.72,8.33,8.99,35.61,3.77,0.18,70.46,1.36,1.92,NA,NA,4.31,1.27,NA,48.20,0.50,213.12,NA,NA,227.54,NA,NA
2020-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-22 00:00:00,10.84,24.07,9.40,7.47,9.21,7.87,2.79,0.22,70.33,1.35,1.93,NA,NA,4.30,1.24,NA,46.08,0.54,181.41,NA,NA,117.47,NA,NA
2020-08-23 00:00:00,8.23,26.70,NA,NA,NA,NA,2.79,0.21,70.54,1.40,1.94,NA,NA,4.30,1.32,NA,50.11,0.58,186.94,NA,NA,315.10,NA,NA
2020-08-24 00:00:00,17.49,36.73,10.23,10.42,13.54,30.87,3.10,0.26,70.46,1.38,1.94,NA,NA,4.30,1.27,NA,52.45,0.53,168.97,NA,NA,381.06,NA,NA
2020-08-25 00:00:00,10.85,30.27,7.22,8.28,9.96,37.77,3.33,0.22,70.44,1.38,1.98,NA,NA,4.29,1.25,NA,50.34,0.39,178.23,NA,NA,286.02,NA,NA
2020-08-26 00:00:00,10.11,30.45,6.76,5.67,8.15,35.84,2.75,0.22,70.52,1.39,1.96,NA,NA,4.30,1.29,NA,48.24,0.30,191.07,NA,NA,176.58,NA,NA
2020-08-27 00:00:00,10.15,30.15,7.69,6.21,9.20,33.83,2.86,0.22,70.42,1.37,1.98,NA,NA,4.30,1.33,NA,45.40,0.52,206.40,NA,NA,95.52,NA,NA
2020-08-28 00:00:00,9.41,17.96,7.10,6.86,9.00,38.46,2.85,0.21,70.49,1.39,1.94,NA,NA,4.29,1.29,NA,42.77,0.61,198.07,NA,NA,86.40,NA,NA
2020-08-29 00:00:00,7.90,19.39,7.36,7.16,9.45,42.98,2.62,0.22,70.48,1.39,1.95,NA,NA,4.31,1.36,NA,44.57,0.58,189.27,NA,NA,138.38,NA,NA
2020-08-30 00:00:00,8.93,19.97,6.88,7.32,9.15,40.79,2.98,0.22,70.53,1.40,1.94,NA,NA,4.30,1.29,NA,48.84,0.57,171.56,NA,NA,274.86,NA,NA
2020-08-31 00:00:00,14.65,37.27,10.09,10.06,13.18,34.84,3.32,0.29,70.50,1.39,2.00,NA,NA,4.30,1.28,NA,49.98,0.42,152.96,NA,NA,273.20,NA,NA
2020-09-01 00:00:00,14.23,38.40,6.52,9.57,9.91,38.29,2.56,0.21,70.49,1.39,1.95,NA,NA,4.30,1.31,NA,50.58,0.23,163.42,NA,NA,246.36,NA,NA
2020-09-02 00:00:00,16.99,45.29,5.87,10.75,10.02,31.59,2.62,0.22,70.40,1.36,1.97,NA,NA,4.30,1.28,NA,48.55,0.23,163.60,NA,NA,168.29,NA,NA
2020-09-03 00:00:00,23.32,57.87,7.24,13.34,12.59,30.28,3.01,0.24,70.48,1.39,1.96,NA,NA,4.30,1.28,NA,51.73,0.39,152.21,NA,NA,295.68,NA,NA
2020-09-04 00:00:00,36.82,76.48,5.94,18.93,14.43,30.94,1.85,0.28,70.54,1.40,1.94,NA,NA,4.29,1.27,NA,54.00,0.47,155.39,NA,NA,334.76,NA,NA
2020-09-05 00:00:00,32.76,63.50,6.55,12.71,11.69,37.77,2.90,0.25,70.45,1.38,1.95,NA,NA,4.29,1.30,NA,49.44,0.39,164.52,NA,NA,201.50,NA,NA
2020-09-06 00:00:00,19.31,41.49,5.58,10.07,9.46,37.29,2.83,0.23,70.45,1.37,1.97,NA,NA,4.29,1.26,NA,50.81,0.40,170.29,NA,NA,256.74,NA,NA
2020-09-07 00:00:00,15.09,43.89,9.61,12.23,13.90,38.82,2.77,0.33,70.52,1.40,1.97,NA,NA,4.30,1.28,NA,47.37,0.33,168.70,NA,NA,192.75,NA,NA
2020-09-08 00:00:00,16.57,37.64,6.97,11.62,11.42,36.60,3.16,0.25,70.46,1.38,1.95,NA,NA,4.30,1.30,NA,50.07,0.32,167.70,NA,NA,263.30,NA,NA
2020-09-09 00:00:00,22.43,49.47,5.99,12.60,11.14,34.63,2.88,0.26,70.49,1.39,1.96,NA,NA,4.30,1.28,NA,50.58,0.30,154.09,NA,NA,202.28,NA,NA
2020-09-10 00:00:00,19.76,40.15,6.00,12.77,11.24,37.38,2.57,0.25,70.48,1.38,1.97,NA,NA,4.30,1.28,NA,48.61,0.41,160.05,NA,NA,218.39,NA,NA
2020-09-11 00:00:00,24.78,45.78,5.53,9.27,9.02,37.04,2.44,0.26,70.43,1.37,1.93,NA,NA,4.29,1.31,NA,49.11,0.40,144.18,NA,NA,251.68,NA,NA
2020-09-12 00:00:00,23.49,56.70,7.40,11.74,11.76,31.31,3.35,0.83,70.48,1.38,1.97,NA,NA,4.30,1.32,NA,50.49,0.33,141.16,NA,NA,236.79,NA,NA
2020-09-13 00:00:00,28.87,55.90,7.96,18.95,16.05,79.40,NA,1.45,70.52,1.40,1.97,NA,NA,4.30,1.27,NA,49.76,0.39,142.41,NA,NA,208.48,NA,NA
2020-09-14 00:00:00,18.18,40.24,6.94,34.76,23.43,62.56,3.39,0.98,70.46,1.38,1.99,NA,NA,4.30,1.31,NA,50.22,0.37,157.66,NA,NA,249.46,NA,NA
2020-09-15 00:00:00,21.83,45.24,5.51,19.14,14.02,58.28,2.81,0.86,70.41,1.36,1.92,NA,NA,4.30,1.26,NA,51.17,0.38,124.53,NA,NA,225.66,NA,NA
2020-09-16 00:00:00,17.63,41.07,4.53,16.16,11.64,53.74,3.13,1.06,70.40,1.37,1.96,NA,NA,4.29,1.28,NA,50.80,0.36,153.54,NA,NA,214.22,NA,NA
2020-09-17 00:00:00,23.25,49.82,4.18,15.75,11.18,47.70,3.24,1.18,70.43,1.38,1.95,NA,NA,4.31,1.26,NA,51.39,0.25,164.66,NA,NA,238.01,NA,NA
2020-09-18 00:00:00,24.52,51.91,3.82,12.03,8.93,41.02,3.09,1.18,70.42,1.37,1.97,NA,NA,4.30,1.28,NA,51.03,0.39,152.46,NA,NA,234.15,NA,NA
2020-09-19 00:00:00,17.70,35.82,5.61,20.76,15.05,79.28,3.12,0.98,70.43,1.37,1.94,NA,NA,4.30,1.33,NA,49.62,0.35,152.97,NA,NA,236.82,NA,NA
2020-09-20 00:00:00,20.57,41.13,6.01,20.43,15.24,75.70,2.71,0.84,70.42,1.37,1.99,NA,NA,4.29,1.32,NA,47.64,0.29,155.66,NA,NA,195.14,NA,NA
2020-09-21 00:00:00,29.20,57.00,5.72,21.24,15.38,74.38,2.99,0.91,70.53,1.40,1.93,NA,NA,4.29,1.33,NA,48.16,0.37,153.31,NA,NA,165.23,NA,NA
2020-09-22 00:00:00,20.36,39.42,5.80,19.44,14.48,69.68,3.35,0.87,70.53,1.40,1.94,NA,NA,4.30,1.25,NA,46.75,0.46,170.12,NA,NA,177.62,NA,NA
2020-09-23 00:00:00,11.90,29.54,6.37,16.42,13.46,68.76,3.25,0.73,70.47,1.38,1.96,NA,NA,4.30,1.34,NA,47.38,0.61,188.57,NA,NA,182.13,NA,NA
2020-09-24 00:00:00,12.57,34.89,11.09,17.82,17.82,72.25,2.78,1.16,70.46,1.38,1.93,NA,NA,4.31,1.28,NA,48.97,0.49,178.92,NA,NA,236.45,NA,NA
2020-09-25 00:00:00,27.17,51.18,10.24,27.21,21.15,97.16,0.66,1.45,70.51,1.40,1.96,NA,NA,4.31,1.26,NA,49.72,0.31,167.25,NA,NA,228.12,NA,NA
2020-09-26 00:00:00,29.15,59.68,9.43,25.98,19.52,95.26,0.35,1.20,70.60,1.41,1.96,NA,NA,4.30,1.32,NA,47.93,0.33,156.34,NA,NA,202.48,NA,NA
