Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-14 00:00:00,9.48,25.89,1.53,9.18,6.05,6.46,3.96,0.35,30.66,0.17,1.48,NA,NA,NA,NA,29.75,66.93,1.60,187.16,0.00,0.00,142.12,756.28,NA
2021-03-15 00:00:00,10.03,29.32,2.83,14.69,10.12,6.35,4.07,0.48,28.50,0.34,3.56,NA,NA,NA,NA,29.69,68.78,1.78,150.19,0.00,0.00,139.34,755.20,NA
2021-03-16 00:00:00,12.28,28.47,2.38,12.47,8.52,6.52,4.90,0.44,24.87,0.26,4.51,NA,NA,NA,NA,29.13,75.68,1.59,157.34,0.00,0.00,133.52,755.16,NA
2021-03-17 00:00:00,21.30,40.73,2.14,11.87,7.91,6.86,8.88,0.46,31.40,0.27,6.14,NA,NA,NA,NA,28.85,74.79,1.43,148.12,0.00,0.00,104.70,754.51,NA
2021-03-18 00:00:00,34.39,63.29,2.14,13.51,8.84,7.63,14.24,0.51,36.85,0.35,8.56,NA,NA,NA,NA,29.32,68.78,1.75,154.03,0.00,0.00,102.68,754.58,NA
2021-03-19 00:00:00,30.30,59.56,1.49,11.11,7.07,8.20,4.27,0.46,47.84,0.23,2.23,NA,NA,NA,NA,28.97,69.01,1.69,151.12,0.00,0.00,109.38,754.38,NA
2021-03-20 00:00:00,44.12,75.28,1.40,12.13,7.41,9.01,7.77,0.51,33.94,0.31,4.18,NA,NA,NA,NA,29.13,73.69,1.71,163.65,0.00,0.00,102.30,753.12,NA
2021-03-21 00:00:00,40.75,68.05,1.93,11.45,7.54,8.99,19.31,0.48,25.69,0.27,3.50,NA,NA,NA,NA,29.86,72.65,1.85,160.74,0.00,0.00,108.88,752.59,NA
2021-03-22 00:00:00,25.57,52.44,1.71,8.03,5.53,8.03,6.21,0.41,26.31,0.20,2.19,NA,NA,NA,NA,29.81,70.93,1.94,152.84,0.00,0.00,105.08,754.24,NA
2021-03-23 00:00:00,35.46,90.38,2.39,11.29,7.80,8.98,6.12,0.49,28.18,0.27,2.93,NA,NA,NA,NA,29.60,73.08,1.85,151.91,0.00,0.00,99.35,755.07,NA
2021-03-24 00:00:00,41.68,99.58,3.47,14.13,10.22,9.33,5.82,0.58,25.33,0.35,4.89,NA,NA,NA,NA,30.03,72.59,1.71,140.07,0.00,0.00,99.02,754.89,NA
2021-03-25 00:00:00,41.52,100.57,1.94,9.96,6.76,9.29,9.72,0.48,25.81,0.25,4.12,NA,NA,NA,NA,29.99,75.24,1.50,162.10,0.00,0.00,91.93,753.83,NA
2021-03-26 00:00:00,34.88,83.76,2.21,9.73,6.85,8.93,5.35,0.44,24.48,0.25,3.59,NA,NA,NA,NA,30.22,74.32,1.62,164.50,0.00,0.00,96.69,753.25,NA
2021-03-27 00:00:00,29.52,62.20,2.04,9.69,6.66,9.46,5.53,0.49,23.93,0.54,2.51,NA,NA,NA,NA,30.21,74.84,1.67,192.34,0.00,0.00,96.18,752.92,NA
2021-03-28 00:00:00,24.53,49.06,1.74,9.11,5.99,10.39,9.07,0.51,25.52,0.55,1.40,NA,NA,NA,NA,30.56,76.21,1.85,234.60,0.00,0.00,97.40,752.35,NA
2021-03-29 00:00:00,14.53,34.76,1.17,8.21,5.17,8.83,8.42,0.49,30.84,0.30,1.44,NA,NA,NA,NA,30.69,77.35,2.06,242.25,0.00,0.00,90.86,752.21,NA
2021-03-30 00:00:00,16.76,41.55,0.85,8.31,5.02,9.44,9.55,0.42,39.77,0.23,1.79,NA,NA,NA,NA,31.32,74.23,2.10,253.68,0.00,0.00,94.25,750.30,NA
2021-03-31 00:00:00,12.39,42.93,0.56,7.65,4.46,9.24,11.16,0.42,32.80,0.26,1.94,NA,NA,NA,NA,31.27,75.68,2.35,254.43,0.00,0.00,92.02,748.46,NA
2021-04-01 00:00:00,20.24,49.34,0.70,6.22,3.73,9.73,12.23,0.39,40.64,0.18,1.27,NA,NA,NA,NA,31.73,75.56,2.56,263.60,0.00,0.00,88.97,748.26,NA
2021-04-02 00:00:00,33.95,77.78,0.71,8.33,4.96,11.78,11.19,0.41,56.42,0.26,1.68,NA,NA,NA,NA,32.43,70.10,2.11,253.29,0.00,0.00,93.06,748.42,NA
2021-04-03 00:00:00,29.86,73.08,0.50,6.07,3.55,11.24,17.70,0.38,46.88,0.18,1.31,NA,NA,NA,NA,31.52,75.85,2.51,256.19,0.00,0.00,91.11,749.38,NA
2021-04-04 00:00:00,28.47,80.25,0.66,7.28,4.29,9.50,19.46,0.37,45.83,0.17,1.51,NA,NA,NA,NA,31.28,77.70,2.11,226.34,0.00,0.00,90.52,750.91,NA
2021-04-05 00:00:00,25.54,74.83,0.54,8.57,4.97,8.65,6.30,0.41,42.63,0.20,1.76,NA,NA,NA,NA,31.41,79.02,2.00,195.77,0.00,0.00,89.43,752.28,NA
2021-04-06 00:00:00,25.48,66.30,0.46,5.66,3.33,9.49,6.19,0.36,41.46,0.14,1.30,NA,NA,NA,NA,31.07,71.69,1.82,179.79,0.00,0.00,96.92,753.88,NA
2021-04-07 00:00:00,27.67,68.95,0.86,6.56,4.13,9.95,5.66,0.41,40.18,0.22,1.26,NA,NA,NA,NA,30.62,71.22,2.00,209.31,0.00,0.00,96.49,754.49,NA
2021-04-08 00:00:00,32.92,79.58,1.09,9.44,5.79,11.36,8.01,0.53,38.41,0.50,1.58,NA,NA,NA,NA,30.19,71.83,2.01,231.94,0.00,0.00,90.80,752.85,NA
2021-04-09 00:00:00,25.92,61.74,0.49,7.43,4.33,10.26,7.99,0.43,37.10,0.24,1.58,NA,NA,NA,NA,30.36,69.85,1.88,228.60,0.00,0.00,98.99,752.51,NA
2021-04-10 00:00:00,27.89,59.84,1.40,7.91,5.27,10.41,9.18,0.45,19.64,0.37,1.92,NA,NA,NA,NA,30.68,71.83,2.05,188.39,0.00,0.00,103.07,753.86,NA
2021-04-11 00:00:00,27.91,48.57,2.13,7.69,5.71,9.41,17.59,0.44,15.00,0.23,9.42,NA,NA,NA,NA,30.61,73.68,1.78,167.80,0.02,2.00,103.11,755.14,NA
2021-04-12 00:00:00,9.79,25.46,0.99,5.44,3.62,8.18,7.24,0.33,16.44,0.17,1.38,NA,NA,NA,NA,31.10,72.27,1.98,212.91,0.00,0.00,107.16,755.46,NA
2021-04-13 00:00:00,19.57,41.62,1.10,6.78,5.29,8.64,5.10,0.44,9.08,0.33,8.25,NA,NA,NA,NA,31.05,73.23,1.96,194.98,0.00,0.00,113.32,754.85,NA
2021-04-14 00:00:00,12.95,29.69,1.80,6.46,4.91,9.37,6.35,0.40,8.74,0.39,1.59,NA,NA,NA,NA,31.05,73.67,1.89,228.68,0.00,0.00,93.74,754.06,NA
2021-04-15 00:00:00,12.99,28.29,4.26,12.83,10.14,8.91,12.42,0.49,18.30,0.40,3.11,NA,NA,NA,NA,29.45,77.08,1.59,174.62,0.02,2.00,75.96,753.92,NA
2021-04-16 00:00:00,16.66,32.76,1.22,9.35,5.92,9.87,16.90,0.39,28.14,0.31,1.72,NA,NA,NA,NA,30.77,76.35,2.07,233.45,0.00,0.00,112.58,753.04,NA
2021-04-17 00:00:00,10.72,27.75,0.79,7.43,4.45,8.24,15.38,0.35,32.44,0.21,1.21,NA,NA,NA,NA,31.43,75.85,2.11,252.32,0.00,0.00,112.08,753.45,NA
2021-04-18 00:00:00,8.37,23.55,0.49,5.46,3.29,8.98,5.35,0.34,30.83,0.10,1.35,NA,NA,NA,NA,31.84,75.26,2.24,253.90,0.00,0.00,115.68,754.39,NA
2021-04-19 00:00:00,15.46,36.32,0.55,6.56,3.91,9.41,10.00,0.37,40.75,0.16,1.43,NA,NA,NA,NA,31.90,74.44,2.32,255.89,0.00,0.00,111.76,752.01,NA
2021-04-20 00:00:00,11.57,32.74,0.59,6.19,3.73,9.47,8.14,0.37,35.91,0.15,1.77,NA,NA,NA,NA,31.73,77.16,2.22,242.74,0.00,0.00,113.17,751.40,NA
2021-04-21 00:00:00,12.57,35.07,0.45,5.75,3.34,9.02,6.78,0.31,35.90,0.14,1.67,NA,NA,NA,NA,31.63,77.01,2.52,237.00,0.00,0.00,123.21,752.85,NA
2021-04-22 00:00:00,13.74,NA,0.57,6.35,3.77,8.28,6.44,0.37,35.68,0.17,1.18,NA,NA,NA,NA,31.41,76.34,2.28,244.84,0.00,0.00,124.37,753.28,NA
2021-04-23 00:00:00,17.16,41.82,0.72,7.67,4.62,9.16,10.90,0.36,39.06,0.19,1.41,NA,NA,NA,NA,31.97,72.90,2.17,241.79,0.00,0.00,122.03,752.74,NA
2021-04-24 00:00:00,17.96,46.67,0.40,5.28,3.06,9.73,7.77,0.35,39.56,0.16,1.39,NA,NA,NA,NA,32.17,72.55,2.10,237.14,0.00,0.00,122.74,752.28,NA
2021-04-25 00:00:00,11.51,42.17,0.37,3.89,2.33,9.24,6.12,0.29,31.37,0.09,1.15,NA,NA,NA,NA,31.86,74.11,2.13,233.55,0.00,0.00,129.96,752.28,NA
2021-04-26 00:00:00,16.00,48.10,0.60,4.96,3.04,7.89,6.18,0.32,29.32,0.08,0.80,NA,NA,NA,NA,31.58,74.48,2.50,237.81,0.00,0.00,134.92,751.89,NA
2021-04-27 00:00:00,16.60,46.08,0.48,5.15,3.07,8.04,6.46,0.34,30.87,0.13,1.15,NA,NA,NA,NA,31.87,74.83,2.11,234.69,0.00,0.00,136.17,752.35,NA
2021-04-28 00:00:00,22.00,51.80,0.65,6.35,3.80,8.54,13.39,0.38,28.55,0.15,1.22,NA,NA,NA,NA,32.12,75.73,2.12,250.23,0.00,0.00,134.19,752.71,NA
2021-04-29 00:00:00,18.52,45.65,0.60,5.89,3.57,9.11,6.96,0.36,30.57,0.12,1.45,NA,NA,NA,NA,32.36,73.60,2.24,243.89,0.00,0.00,136.57,751.95,NA
2021-04-30 00:00:00,14.60,35.42,0.64,4.92,3.06,8.61,5.17,0.32,27.20,0.11,0.94,NA,NA,NA,NA,32.07,74.01,2.01,226.31,0.00,0.00,131.88,751.66,NA
2021-05-01 00:00:00,17.00,27.73,0.70,5.48,3.44,8.16,5.93,0.32,23.65,0.23,0.88,NA,NA,NA,NA,31.95,73.41,2.03,198.62,0.00,0.00,137.07,752.11,NA
2021-05-02 00:00:00,15.00,18.93,0.58,4.87,3.02,7.81,5.48,0.31,20.06,0.44,0.85,NA,NA,NA,NA,31.96,71.84,2.01,198.93,0.00,0.00,150.48,752.15,NA
2021-05-03 00:00:00,8.71,17.83,1.08,4.67,3.26,6.93,7.79,0.31,14.68,0.11,0.85,NA,NA,NA,NA,32.03,71.08,2.19,193.44,0.00,0.00,149.78,751.69,NA
2021-05-04 00:00:00,5.69,11.80,1.88,6.01,4.71,6.80,5.92,0.27,14.44,0.17,1.04,NA,NA,NA,NA,31.49,74.29,2.26,223.04,0.74,71.00,149.41,751.58,NA
2021-05-05 00:00:00,22.62,30.51,2.24,7.57,5.84,8.70,16.03,0.33,12.16,0.33,3.16,NA,NA,NA,NA,31.74,71.50,2.11,191.68,0.00,0.00,152.48,751.38,NA
2021-05-06 00:00:00,11.36,15.33,1.33,5.60,4.05,7.94,6.84,0.29,12.44,0.23,1.07,NA,NA,NA,NA,31.99,72.31,2.16,204.55,0.00,0.00,150.50,752.52,NA
2021-05-07 00:00:00,14.50,16.87,1.16,4.91,3.53,7.09,9.79,0.30,16.15,0.19,1.30,NA,NA,NA,NA,32.16,72.12,2.22,205.14,0.00,0.00,152.05,753.19,NA
2021-05-08 00:00:00,19.45,21.12,1.30,6.05,4.18,7.12,8.28,0.32,22.08,0.21,1.35,NA,NA,NA,NA,31.79,72.44,2.11,183.21,0.00,0.00,152.48,752.31,NA
2021-05-09 00:00:00,19.08,20.42,1.26,6.94,4.58,7.95,6.08,0.38,21.63,0.52,1.17,NA,NA,NA,NA,32.07,70.84,1.99,198.66,0.00,0.00,149.80,751.01,NA
2021-05-10 00:00:00,11.73,17.85,0.84,6.19,3.94,7.35,6.25,0.31,20.71,0.29,1.00,NA,NA,NA,NA,31.97,72.47,2.16,235.92,0.00,0.00,147.68,750.67,NA
2021-05-11 00:00:00,8.59,19.78,0.61,5.66,3.45,7.66,20.02,0.30,29.08,0.24,0.87,NA,NA,NA,NA,32.31,73.51,2.34,259.27,0.00,0.00,150.14,750.02,NA
2021-05-12 00:00:00,3.80,18.52,0.44,4.36,2.62,6.71,5.46,0.28,23.42,0.08,1.16,NA,NA,NA,NA,32.24,75.77,2.49,250.50,0.00,0.00,132.18,748.91,NA
