Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-16 00:00:00,20.31,28.64,1.28,6.27,4.38,8.23,13.59,0.42,23.16,0.60,NA,NA,NA,NA,NA,30.23,79.22,1.72,150.34,0.00,0.00,113.12,755.64,NA
2022-10-17 00:00:00,8.79,17.14,1.18,7.25,4.81,6.51,10.10,0.47,17.43,0.65,NA,NA,NA,NA,NA,29.34,83.23,1.36,173.57,0.69,66.00,104.06,757.35,NA
2022-10-18 00:00:00,16.10,39.27,1.27,12.07,7.39,6.20,12.40,0.66,16.02,0.84,NA,NA,NA,NA,NA,30.03,80.73,1.33,207.23,0.00,0.00,76.61,756.64,NA
2022-10-19 00:00:00,26.20,51.73,1.57,18.00,10.78,7.63,12.52,0.79,22.62,1.00,NA,NA,NA,NA,NA,30.10,77.70,1.60,95.81,0.00,0.00,102.63,756.18,NA
2022-10-20 00:00:00,21.59,40.82,1.55,17.19,10.22,8.34,9.19,0.96,17.05,1.14,NA,NA,NA,NA,NA,29.42,82.78,1.41,109.92,0.17,16.00,99.95,756.57,NA
2022-10-21 00:00:00,13.16,32.27,2.07,16.51,10.40,7.32,8.65,1.00,16.62,1.14,NA,NA,NA,NA,NA,29.17,82.83,1.41,85.73,0.96,92.00,102.33,757.83,NA
2022-10-22 00:00:00,36.22,61.57,1.59,19.26,11.44,9.21,11.05,1.43,29.06,1.53,NA,NA,NA,NA,NA,29.11,82.14,1.71,95.00,0.25,24.00,76.39,757.76,NA
2022-10-23 00:00:00,143.49,178.68,1.74,26.40,15.38,11.02,16.97,1.87,34.94,2.00,NA,NA,NA,NA,NA,29.26,78.98,1.10,72.45,0.00,0.00,65.03,756.69,NA
2022-10-24 00:00:00,165.14,171.99,1.74,24.70,14.55,14.34,26.28,0.83,47.51,0.99,NA,NA,NA,NA,NA,30.15,66.42,1.22,192.18,0.00,0.00,120.26,755.67,NA
2022-10-25 00:00:00,104.77,145.73,1.28,14.48,8.74,19.21,28.60,0.68,57.94,0.85,NA,NA,NA,NA,NA,30.03,68.30,1.40,207.29,0.00,0.00,118.46,756.39,NA
2022-10-26 00:00:00,49.51,88.69,1.28,16.09,9.60,13.25,14.51,0.71,54.17,0.87,NA,NA,NA,NA,NA,29.72,66.66,1.56,121.41,0.00,0.00,93.83,757.93,NA
2022-10-27 00:00:00,38.07,74.68,1.83,20.86,12.56,12.18,14.54,0.81,31.27,0.96,NA,NA,NA,NA,NA,28.47,69.10,1.54,69.19,0.00,0.00,75.06,757.51,NA
2022-10-28 00:00:00,19.07,40.28,1.22,12.18,7.47,12.61,9.25,0.63,23.96,0.80,NA,NA,NA,NA,NA,29.36,76.17,2.09,79.90,0.00,0.00,119.80,756.27,NA
2022-10-29 00:00:00,18.14,33.52,1.40,16.66,9.83,9.92,NA,0.77,21.86,0.94,NA,NA,NA,NA,NA,26.70,87.97,1.45,73.39,1.55,149.00,42.51,756.77,NA
2022-10-30 00:00:00,41.44,63.19,1.07,11.92,7.28,9.92,NA,0.53,33.70,0.70,NA,NA,NA,NA,NA,28.88,79.89,1.99,60.65,0.00,0.00,103.41,756.58,NA
2022-10-31 00:00:00,51.00,73.71,1.40,15.21,9.07,10.90,NA,0.59,36.71,0.77,NA,NA,NA,NA,NA,27.51,83.71,1.67,60.78,0.00,0.00,31.34,756.18,NA
2022-11-01 00:00:00,11.58,16.96,1.30,12.44,7.63,6.68,NA,0.54,15.34,0.71,NA,NA,NA,NA,NA,25.62,93.96,1.39,54.12,0.99,95.00,17.25,757.05,NA
2022-11-02 00:00:00,5.43,9.24,NA,9.35,5.74,5.99,NA,0.48,15.00,0.67,NA,NA,NA,NA,NA,25.73,91.59,1.86,62.42,0.25,24.00,66.10,756.54,NA
2022-11-03 00:00:00,12.21,20.08,3.62,17.87,10.10,4.97,NA,0.73,11.09,0.89,NA,NA,NA,NA,NA,25.51,94.05,0.97,104.95,0.92,88.00,10.81,756.78,NA
2022-11-04 00:00:00,10.32,24.19,1.77,14.52,8.60,5.00,NA,0.65,12.59,0.80,NA,NA,NA,NA,NA,27.62,86.12,1.22,84.33,0.05,5.00,104.11,758.01,NA
2022-11-05 00:00:00,9.27,30.62,0.60,12.18,7.27,5.39,NA,0.60,14.90,0.81,NA,NA,NA,NA,NA,28.88,81.84,1.59,77.73,0.06,6.00,127.56,759.28,NA
2022-11-06 00:00:00,25.29,42.94,0.97,11.05,6.84,7.55,NA,0.55,31.83,0.71,NA,NA,NA,NA,NA,28.33,82.59,1.87,74.89,0.11,11.00,79.55,759.39,NA
2022-11-07 00:00:00,33.36,62.51,1.70,13.44,8.06,8.10,NA,0.55,33.40,0.75,NA,NA,NA,NA,NA,28.41,81.10,1.86,73.81,0.00,0.00,107.83,758.89,NA
2022-11-08 00:00:00,32.43,53.00,1.48,16.81,9.86,7.04,9.89,0.79,22.61,0.96,NA,NA,NA,NA,NA,27.86,85.64,1.39,63.15,0.03,3.00,39.01,758.42,NA
2022-11-09 00:00:00,27.56,50.70,1.17,12.32,7.43,7.53,8.74,0.48,23.62,0.70,NA,NA,NA,NA,NA,28.44,82.45,1.85,65.20,0.02,2.00,89.62,757.96,NA
2022-11-10 00:00:00,19.67,40.64,1.21,12.80,7.75,7.14,9.49,0.50,23.54,0.70,NA,NA,NA,NA,NA,28.38,80.09,2.04,66.99,0.11,11.00,99.35,757.16,NA
2022-11-11 00:00:00,22.76,28.60,0.96,8.75,5.43,6.83,7.79,0.50,31.62,0.66,NA,NA,NA,NA,NA,25.34,94.82,2.54,73.05,2.61,251.00,11.20,755.66,NA
2022-11-12 00:00:00,6.46,14.37,1.08,9.26,5.78,5.73,7.83,0.53,18.76,0.78,NA,NA,NA,NA,NA,28.33,88.07,1.57,137.54,0.67,64.00,87.55,756.38,NA
2022-11-13 00:00:00,6.97,14.32,1.41,10.14,6.51,5.07,7.94,0.57,12.00,0.76,NA,NA,NA,NA,NA,27.77,88.15,1.24,77.56,0.11,11.00,84.45,757.94,NA
2022-11-14 00:00:00,9.48,26.02,1.27,11.89,7.24,5.57,8.55,0.80,18.18,0.99,NA,NA,NA,NA,NA,28.11,82.92,1.68,65.67,0.00,0.00,118.49,758.39,NA
2022-11-15 00:00:00,55.01,84.44,1.25,15.17,9.01,7.50,9.22,0.87,39.98,1.03,NA,NA,NA,NA,NA,28.12,82.53,1.71,78.93,0.00,0.00,78.73,758.86,NA
2022-11-16 00:00:00,69.20,104.25,1.68,41.21,22.92,19.90,11.98,0.87,46.98,1.00,NA,NA,NA,NA,NA,27.97,80.33,1.59,72.28,0.00,0.00,88.67,757.55,NA
2022-11-17 00:00:00,78.31,118.33,2.56,71.34,39.25,38.54,16.72,0.84,64.99,1.00,NA,NA,NA,NA,NA,27.64,74.70,1.84,67.82,0.00,0.00,110.71,757.07,NA
2022-11-18 00:00:00,66.74,106.16,2.78,67.10,36.98,32.81,14.60,0.86,66.30,1.03,NA,NA,NA,NA,NA,27.11,73.39,1.65,51.30,0.00,0.00,76.91,757.17,NA
2022-11-19 00:00:00,50.75,91.59,1.44,26.63,15.12,15.60,13.56,0.73,66.57,0.89,NA,NA,NA,NA,NA,27.12,71.28,2.03,57.73,0.00,0.00,90.15,756.84,NA
2022-11-20 00:00:00,53.63,90.09,1.15,15.31,9.09,10.04,13.14,0.68,66.96,0.87,NA,NA,NA,NA,NA,27.36,66.82,1.83,57.20,0.00,0.00,99.66,755.30,NA
2022-11-21 00:00:00,58.30,90.95,1.20,17.27,10.00,11.62,13.99,0.77,49.62,0.96,NA,NA,NA,NA,NA,26.49,73.93,1.89,73.33,0.01,1.00,59.56,754.97,NA
2022-11-22 00:00:00,25.62,44.98,1.48,15.06,9.04,10.79,10.82,0.81,27.30,0.99,NA,NA,NA,NA,NA,26.97,84.05,1.66,142.92,0.00,0.00,46.69,754.55,NA
2022-11-23 00:00:00,25.38,45.85,1.23,13.79,8.29,8.54,10.68,0.75,31.98,0.91,NA,NA,NA,NA,NA,28.36,83.38,1.21,185.93,0.00,0.00,76.70,755.29,NA
2022-11-24 00:00:00,25.02,44.73,1.10,9.80,6.08,8.79,8.12,0.58,35.93,0.77,NA,NA,NA,NA,NA,28.95,80.65,1.32,173.34,0.00,0.00,102.38,756.56,NA
2022-11-25 00:00:00,28.11,51.70,1.31,13.35,8.17,9.18,9.02,0.71,26.69,0.89,NA,NA,NA,NA,NA,29.00,80.96,1.25,115.38,0.00,0.00,112.52,757.70,NA
2022-11-26 00:00:00,32.71,60.53,1.23,14.47,8.58,8.11,8.72,0.80,30.35,0.98,NA,NA,NA,NA,NA,28.99,82.46,1.42,99.19,0.00,0.00,89.98,756.50,NA
2022-11-27 00:00:00,64.18,84.24,1.10,10.12,6.24,8.65,9.66,0.77,41.67,0.92,NA,NA,NA,NA,NA,28.82,82.92,1.30,181.96,0.01,1.00,77.10,754.95,NA
2022-11-28 00:00:00,66.55,95.40,1.04,14.76,8.60,8.86,9.63,0.83,52.45,0.97,NA,NA,NA,NA,NA,28.93,79.55,1.58,131.42,0.00,0.00,68.48,755.46,NA
2022-11-29 00:00:00,60.57,98.46,1.04,15.07,8.85,7.98,10.56,0.70,67.34,0.85,NA,NA,NA,NA,NA,28.22,74.43,1.77,87.60,0.00,0.00,84.98,756.69,NA
2022-11-30 00:00:00,65.75,104.44,1.03,17.86,10.10,9.06,11.13,0.73,51.00,0.99,NA,NA,NA,NA,NA,26.68,78.26,1.29,54.96,0.00,0.00,125.06,757.62,NA
2022-12-01 00:00:00,27.45,54.23,1.04,16.16,9.28,5.70,8.29,0.96,24.87,1.19,NA,NA,NA,NA,NA,29.49,82.02,1.62,94.37,0.00,0.00,110.84,757.13,NA
2022-12-02 00:00:00,17.70,36.48,1.10,9.26,5.77,5.24,8.13,0.63,15.37,0.79,NA,NA,NA,NA,NA,29.07,83.93,1.89,83.91,0.00,0.00,110.89,756.84,NA
2022-12-03 00:00:00,11.49,28.40,1.27,10.34,6.44,4.67,8.64,0.64,8.93,0.82,NA,NA,NA,NA,NA,28.33,86.94,1.75,73.60,0.18,17.00,95.09,757.07,NA
2022-12-04 00:00:00,31.53,45.21,1.14,14.26,8.47,6.40,9.90,0.74,26.10,0.90,NA,NA,NA,NA,NA,27.39,89.16,1.42,73.64,0.96,92.00,31.26,757.69,NA
2022-12-05 00:00:00,72.84,97.71,1.08,12.86,7.62,8.51,8.55,0.86,45.79,1.04,NA,NA,NA,NA,NA,28.29,84.02,1.76,79.02,0.00,0.00,87.90,758.38,NA
2022-12-06 00:00:00,105.44,143.33,1.08,15.87,9.31,8.46,12.48,0.88,55.75,1.05,NA,NA,NA,NA,NA,27.98,80.85,1.67,76.40,0.00,0.00,75.89,757.39,NA
2022-12-07 00:00:00,112.37,152.12,1.07,18.59,10.72,7.94,15.56,0.86,59.63,1.03,NA,NA,NA,NA,NA,27.15,77.41,1.82,56.97,0.00,0.00,64.82,756.07,NA
2022-12-08 00:00:00,74.16,100.90,1.07,17.82,10.29,6.49,19.92,0.68,55.26,0.84,NA,NA,NA,NA,NA,24.84,74.46,2.66,88.00,0.00,0.00,26.54,753.66,NA
2022-12-09 00:00:00,43.58,54.46,1.06,10.16,6.27,7.92,12.14,0.59,58.77,0.77,NA,NA,NA,NA,NA,22.97,85.55,4.16,155.71,0.03,3.00,23.14,748.76,NA
2022-12-10 00:00:00,26.09,38.18,1.01,8.92,5.55,7.97,16.84,0.54,37.51,0.31,NA,NA,NA,NA,NA,25.67,83.32,2.12,258.23,0.00,0.00,60.15,751.26,NA
2022-12-11 00:00:00,29.58,55.09,1.11,16.04,9.21,6.82,8.20,NA,32.52,0.30,NA,NA,NA,NA,NA,27.22,85.07,0.95,180.92,0.00,0.00,77.79,754.52,NA
2022-12-12 00:00:00,22.33,37.87,1.04,15.15,8.73,6.04,8.25,NA,28.29,0.30,NA,NA,NA,NA,NA,27.05,90.42,0.92,174.28,0.47,45.00,36.92,755.56,NA
2022-12-13 00:00:00,11.61,25.34,4.01,11.80,9.62,5.93,9.29,NA,18.56,NA,NA,NA,NA,NA,NA,27.58,88.01,1.67,157.73,0.08,8.00,66.66,757.58,NA
2022-12-14 00:00:00,8.46,24.90,5.15,13.66,11.46,5.67,8.70,NA,15.05,NA,NA,NA,NA,NA,NA,28.15,84.56,1.38,105.76,0.00,0.00,116.05,758.41,NA
2022-12-15 00:00:00,20.31,43.46,4.26,16.06,12.01,6.46,9.68,NA,26.59,NA,NA,NA,NA,NA,NA,27.68,80.21,1.57,84.28,0.00,0.00,114.28,757.97,NA
2022-12-16 00:00:00,33.44,59.43,4.41,17.89,13.10,8.03,12.70,0.85,22.51,0.90,NA,NA,NA,NA,NA,27.25,80.90,1.61,80.00,0.00,0.00,111.77,757.07,NA
2022-12-17 00:00:00,53.91,82.36,2.77,16.15,10.84,9.01,11.85,0.74,43.73,0.90,NA,NA,NA,NA,NA,27.85,81.70,1.70,73.38,0.00,0.00,96.12,757.56,NA
2022-12-18 00:00:00,57.10,84.76,1.74,12.29,7.96,7.62,10.99,0.63,56.43,0.78,NA,NA,NA,NA,NA,27.78,79.71,2.13,74.81,0.00,0.00,84.50,756.84,NA
2022-12-19 00:00:00,41.33,76.09,2.70,18.54,12.06,8.04,12.28,0.72,52.09,0.90,NA,NA,NA,NA,NA,27.22,77.88,1.87,58.84,0.00,0.00,85.29,756.03,NA
2022-12-20 00:00:00,46.80,79.67,2.32,15.49,10.13,6.98,12.34,0.70,52.35,0.45,0.89,NA,NA,NA,NA,27.27,79.62,2.29,70.20,0.00,0.00,82.71,755.80,NA
2022-12-21 00:00:00,47.39,80.17,2.80,16.57,11.09,7.65,11.43,0.71,47.16,0.10,1.05,NA,NA,NA,NA,27.09,79.69,1.92,60.47,0.00,0.00,74.09,755.71,NA
2022-12-22 00:00:00,61.47,96.51,2.41,15.81,10.36,9.12,12.35,0.72,58.88,0.10,0.96,NA,NA,NA,NA,27.04,78.41,2.14,66.24,0.00,0.00,83.75,755.64,NA
2022-12-23 00:00:00,85.83,120.92,2.26,15.86,10.28,9.64,12.82,0.77,66.42,0.10,1.03,NA,NA,NA,NA,27.37,76.72,2.12,58.71,0.00,0.00,94.34,755.47,NA
2022-12-24 00:00:00,80.21,113.79,2.42,15.80,10.37,9.27,12.71,0.80,62.96,0.11,1.08,NA,NA,NA,NA,27.56,76.81,2.18,62.74,0.02,2.00,75.66,755.88,NA
2022-12-25 00:00:00,23.93,38.07,2.98,11.54,8.56,6.66,9.39,0.65,24.36,0.07,0.86,NA,NA,NA,NA,27.79,87.86,2.39,95.43,0.06,6.00,75.28,756.31,NA
2022-12-26 00:00:00,6.03,21.81,3.18,10.88,8.37,6.22,8.62,0.61,21.42,0.04,0.86,NA,NA,NA,NA,28.43,85.70,2.24,117.49,0.10,10.00,92.68,758.65,NA
2022-12-27 00:00:00,8.00,23.99,3.61,12.99,9.85,5.97,8.38,0.62,21.87,0.06,0.95,NA,NA,NA,NA,28.16,85.98,1.83,112.78,0.00,0.00,80.11,760.17,NA
2022-12-28 00:00:00,11.18,31.03,3.86,13.76,10.46,5.86,8.06,0.61,21.10,0.07,0.98,NA,NA,NA,NA,28.17,82.64,1.06,122.08,0.00,0.00,101.02,761.23,NA
2022-12-29 00:00:00,12.35,32.89,3.21,11.89,8.95,6.34,9.96,0.55,22.77,0.07,1.03,NA,NA,NA,NA,28.20,81.50,1.37,142.55,0.00,0.00,110.23,762.23,NA
2022-12-30 00:00:00,24.46,51.29,3.63,13.84,10.30,6.24,22.45,0.62,20.99,0.09,1.20,NA,NA,NA,NA,28.35,79.85,1.36,147.32,0.00,0.00,111.23,762.98,NA
2022-12-31 00:00:00,20.99,44.67,3.41,12.67,9.51,6.37,4.15,0.58,23.87,0.08,0.92,NA,NA,NA,NA,27.86,79.67,1.27,149.83,0.00,0.00,99.45,762.22,NA
