Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,6.65,38.56,1.36,0.29,1.94,5.20,3.06,0.31,5.11,1.37,NA,NA,NA,0.06,0.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 00:00:00,3.34,27.54,3.32,0.51,2.65,6.64,3.23,0.22,5.51,7.84,NA,NA,NA,1.66,2.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:00:00,2.00,19.79,1.45,0.46,2.03,5.94,3.81,0.21,5.35,5.38,NA,NA,NA,1.33,1.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-04 00:00:00,1.68,16.88,1.52,0.53,2.23,5.28,4.15,0.24,3.78,5.20,NA,NA,NA,2.28,2.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-05 00:00:00,NA,12.34,1.51,0.67,2.34,4.63,3.86,0.26,3.88,2.31,NA,NA,NA,2.12,1.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 00:00:00,0.97,11.66,1.49,1.00,2.52,5.17,4.06,0.23,4.51,2.16,NA,NA,NA,1.32,1.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,0.97,20.05,1.63,1.37,3.09,5.34,3.98,0.31,4.06,4.62,NA,NA,NA,2.43,2.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,2.00,16.05,1.54,0.63,2.37,5.51,4.15,0.30,3.38,3.35,NA,NA,NA,1.92,2.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,5.14,18.42,1.40,0.27,1.88,4.90,4.41,0.24,3.83,4.66,NA,NA,NA,1.64,1.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,3.06,29.92,1.44,0.87,2.56,4.07,3.97,0.31,4.45,3.85,NA,NA,NA,1.24,1.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,2.71,32.87,1.46,0.60,2.30,4.29,4.16,0.33,4.13,5.38,NA,NA,NA,2.22,2.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,4.54,32.30,1.44,0.59,2.38,2.94,3.15,0.28,5.00,3.72,NA,NA,NA,1.47,1.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,1.97,18.10,1.40,1.00,2.55,4.20,4.06,0.24,7.92,2.65,NA,NA,NA,0.72,0.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-14 00:00:00,2.89,28.25,1.54,0.94,2.73,6.86,4.49,0.32,5.00,1.29,NA,NA,NA,0.29,0.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-15 00:00:00,2.54,25.88,1.44,0.52,2.16,7.53,4.44,0.26,4.81,2.31,NA,NA,NA,0.56,0.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-16 00:00:00,2.99,25.15,1.40,0.30,1.93,6.10,5.11,0.24,5.11,0.48,NA,NA,NA,0.34,0.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-17 00:00:00,1.60,26.45,1.62,1.17,2.88,4.48,4.27,0.31,4.27,0.66,NA,NA,NA,0.21,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-18 00:00:00,1.60,23.96,1.55,0.72,2.48,2.86,4.20,0.27,3.94,0.60,NA,NA,NA,0.30,0.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-19 00:00:00,1.40,22.00,1.41,0.53,2.22,2.92,4.43,0.24,5.03,1.06,NA,NA,NA,0.27,0.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-20 00:00:00,10.28,44.72,1.40,1.08,2.59,2.76,4.41,0.31,7.08,2.24,NA,NA,NA,0.93,1.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-21 00:00:00,20.86,89.36,1.34,1.17,2.81,4.89,4.54,0.42,11.32,1.14,NA,NA,NA,0.83,0.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-22 00:00:00,13.11,71.49,1.33,0.87,2.54,4.73,5.52,0.42,7.24,0.58,NA,NA,NA,0.25,0.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-23 00:00:00,10.24,56.06,1.32,0.38,1.99,2.46,4.66,0.33,7.90,2.80,NA,NA,NA,1.09,1.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-24 00:00:00,11.37,47.62,1.47,1.32,3.03,5.04,4.98,0.34,8.24,0.29,NA,NA,NA,0.28,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-25 00:00:00,4.70,31.10,1.47,0.93,2.56,6.31,5.05,0.26,6.48,0.17,NA,NA,NA,0.20,0.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-26 00:00:00,3.66,37.69,1.47,0.40,2.16,5.12,5.00,0.28,4.50,0.07,NA,NA,NA,0.32,0.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-27 00:00:00,9.57,48.97,1.84,1.36,3.49,6.20,4.91,0.27,9.26,6.17,NA,NA,NA,0.65,0.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-28 00:00:00,17.96,99.22,1.40,1.82,3.47,5.98,5.28,0.41,10.18,0.00,NA,NA,NA,0.46,0.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-29 00:00:00,13.20,78.95,1.35,1.60,3.22,3.67,5.03,0.39,8.28,0.00,NA,NA,NA,0.98,1.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-30 00:00:00,12.07,69.87,1.34,0.69,2.41,5.05,5.67,0.36,7.77,0.00,NA,NA,NA,1.16,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-31 00:00:00,20.90,90.48,1.40,1.64,3.31,7.35,5.99,0.43,9.02,0.00,NA,NA,NA,0.35,0.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-01 00:00:00,25.64,108.40,1.37,1.61,3.25,6.65,6.12,0.44,11.65,0.15,NA,NA,NA,0.81,1.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-02 00:00:00,18.33,89.40,1.58,1.78,3.53,4.20,4.77,0.34,11.10,0.33,NA,NA,NA,1.82,1.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-03 00:00:00,11.24,75.37,1.34,1.13,2.63,4.86,5.13,0.33,10.55,5.80,NA,NA,NA,3.18,3.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-04 00:00:00,11.07,60.50,1.39,1.05,2.72,6.15,5.74,0.27,3.57,0.00,NA,NA,NA,2.83,3.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 00:00:00,6.00,31.39,4.18,0.79,6.10,4.08,4.65,0.21,5.37,5.67,NA,NA,NA,2.56,2.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 00:00:00,6.94,47.68,1.37,0.45,2.17,3.74,3.15,0.26,1.98,0.00,NA,NA,NA,3.37,4.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 00:00:00,4.19,43.46,1.40,1.13,2.84,3.91,3.39,0.34,1.80,0.00,NA,NA,NA,3.11,3.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 00:00:00,8.69,53.66,1.38,1.22,2.90,5.22,3.62,0.40,1.28,0.00,NA,NA,NA,2.22,2.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 00:00:00,14.38,61.69,1.41,1.30,2.99,5.23,4.05,0.37,14.78,0.00,NA,NA,NA,2.16,2.23,NA,32.42,0.87,121.85,NA,0.00,417.85,807.57,NA
2022-02-10 00:00:00,11.77,86.45,1.43,1.81,3.32,5.72,3.59,0.41,16.98,0.00,NA,NA,NA,2.56,2.36,NA,26.60,0.54,99.03,NA,0.00,209.21,852.00,NA
2022-02-11 00:00:00,11.52,73.17,1.35,1.18,2.84,4.83,4.26,0.40,2.00,0.05,NA,NA,NA,3.14,3.25,NA,31.21,0.62,99.85,NA,0.00,343.32,802.81,NA
2022-02-12 00:00:00,10.29,67.86,1.39,1.34,3.00,4.94,3.63,0.36,2.79,0.00,NA,NA,NA,2.92,2.99,NA,27.21,0.65,94.61,NA,0.00,347.21,780.00,NA
2022-02-13 00:00:00,NA,44.86,1.36,0.49,2.17,4.04,4.34,0.26,3.04,0.00,NA,NA,NA,2.52,2.45,NA,20.82,0.99,75.03,NA,0.00,349.45,757.61,NA
2022-02-14 00:00:00,3.04,32.18,1.46,1.08,2.67,6.22,1.04,0.31,0.50,0.06,NA,NA,NA,2.39,3.09,NA,30.22,1.39,165.75,NA,0.00,453.79,888.01,NA
2022-02-15 00:00:00,2.97,30.49,1.41,0.82,2.44,6.53,1.23,0.29,2.08,0.03,NA,NA,NA,2.69,2.97,NA,43.59,1.45,131.40,NA,0.00,477.05,887.48,NA
2022-02-16 00:00:00,2.97,31.23,1.41,0.90,2.50,6.20,3.71,0.29,2.72,0.02,NA,NA,NA,2.68,3.20,NA,43.96,1.08,179.09,NA,0.00,454.88,885.76,NA
2022-02-17 00:00:00,12.74,67.53,4.74,1.79,3.31,7.09,3.63,0.40,6.05,32.92,NA,NA,NA,0.80,0.89,NA,49.42,0.96,151.29,NA,0.00,445.19,885.88,NA
2022-02-18 00:00:00,10.58,63.30,1.40,1.51,3.16,9.18,3.75,0.38,5.28,1.09,NA,NA,NA,NA,NA,NA,45.07,1.18,177.55,NA,0.00,475.97,887.50,NA
2022-02-19 00:00:00,14.40,78.15,1.37,1.42,3.08,5.86,2.84,0.37,7.86,10.37,NA,NA,NA,0.56,0.73,NA,51.64,1.34,184.14,NA,0.00,467.95,887.41,NA
2022-02-20 00:00:00,11.70,78.10,1.31,0.89,2.54,6.10,1.23,0.27,11.44,16.90,NA,NA,NA,1.74,2.10,NA,47.78,1.63,191.78,NA,0.00,429.16,885.92,NA
2022-02-21 00:00:00,12.04,54.40,1.34,1.52,3.12,4.74,2.50,0.29,12.55,14.88,NA,NA,NA,2.53,2.66,NA,57.81,2.05,172.52,NA,0.00,454.13,885.82,NA
2022-02-22 00:00:00,8.97,70.74,1.41,1.52,3.22,5.11,3.53,0.41,3.76,25.59,NA,NA,NA,2.00,1.92,NA,45.38,1.17,103.47,NA,0.00,353.90,890.67,NA
2022-02-23 00:00:00,10.28,74.25,1.40,1.06,2.73,3.84,3.83,0.35,6.19,15.74,NA,NA,NA,2.76,2.62,NA,49.41,1.61,144.88,NA,0.00,357.60,892.48,NA
2022-02-24 00:00:00,17.78,88.28,1.36,1.35,2.96,4.68,4.09,0.40,7.36,5.53,NA,NA,NA,2.36,2.69,NA,61.44,1.30,184.33,NA,0.00,431.92,893.01,NA
2022-02-25 00:00:00,9.00,61.55,1.37,1.16,2.81,3.31,4.40,0.35,7.56,12.71,NA,NA,NA,1.86,2.00,NA,52.80,1.21,196.18,NA,0.00,407.20,893.09,NA
2022-02-26 00:00:00,5.82,49.38,1.42,1.00,2.55,4.49,4.74,0.33,4.75,6.61,NA,NA,NA,2.77,3.06,NA,49.85,0.93,173.18,NA,0.00,415.39,893.45,NA
2022-02-27 00:00:00,9.82,69.89,1.39,0.50,2.24,3.93,4.80,0.30,5.44,9.93,NA,NA,NA,2.38,2.69,NA,54.26,0.96,153.51,NA,0.00,463.33,892.47,NA
2022-02-28 00:00:00,13.29,66.63,1.35,1.07,2.69,3.75,5.72,0.31,10.68,9.25,NA,NA,NA,3.51,3.38,NA,52.99,1.57,214.65,NA,0.00,444.42,891.93,NA
2022-03-01 00:00:00,13.01,85.74,1.37,1.50,3.13,3.53,5.73,0.44,6.62,5.58,NA,NA,NA,1.29,1.63,NA,54.80,0.88,173.39,NA,0.00,451.60,892.11,NA
2022-03-02 00:00:00,9.51,63.92,1.39,1.67,3.29,5.03,5.97,0.39,6.86,15.45,NA,NA,NA,1.55,1.74,NA,40.38,1.17,169.38,NA,0.00,472.39,891.02,NA
2022-03-03 00:00:00,8.73,65.80,1.74,1.95,4.00,5.23,5.99,0.42,5.49,9.83,NA,NA,NA,1.49,0.88,NA,41.87,1.29,141.49,NA,0.00,481.24,891.17,NA
2022-03-04 00:00:00,8.24,65.09,1.38,1.25,2.93,5.57,5.94,0.35,6.91,8.84,NA,NA,NA,1.60,2.43,NA,36.10,1.36,166.94,NA,0.00,491.30,890.32,NA
2022-03-05 00:00:00,7.90,74.26,1.40,1.58,3.26,6.18,6.21,0.45,5.15,9.92,NA,NA,NA,1.95,3.41,NA,37.57,0.75,142.92,NA,0.00,462.09,889.89,NA
2022-03-06 00:00:00,10.15,78.74,1.36,0.64,2.37,6.75,6.31,0.39,6.25,9.71,NA,NA,NA,2.07,2.77,NA,45.09,1.09,158.28,NA,0.00,478.92,889.72,NA
2022-03-07 00:00:00,12.74,70.27,1.41,2.28,3.64,8.33,7.02,0.46,10.20,13.35,NA,NA,NA,2.90,3.49,NA,36.92,2.70,110.83,NA,0.00,403.77,889.67,NA
2022-03-08 00:00:00,10.14,75.30,1.38,1.46,2.96,11.66,7.28,0.57,4.92,13.69,NA,NA,NA,2.86,2.75,NA,36.19,1.31,139.85,NA,0.00,444.48,888.72,NA
2022-03-09 00:00:00,11.03,85.25,1.40,1.68,3.33,9.77,7.07,0.61,3.24,21.88,NA,NA,NA,1.43,1.45,NA,42.12,1.07,149.65,NA,0.00,460.71,889.07,NA
2022-03-10 00:00:00,14.41,98.94,1.41,2.04,3.65,9.07,7.26,0.70,4.88,12.76,NA,NA,NA,2.33,2.08,NA,48.10,0.94,146.06,NA,0.00,445.51,888.59,NA
2022-03-11 00:00:00,21.91,140.02,1.38,2.16,3.79,6.74,7.34,0.77,6.95,9.28,NA,NA,NA,1.40,1.31,NA,64.96,1.15,178.34,NA,0.00,381.48,888.05,NA
2022-03-12 00:00:00,18.83,114.87,1.39,1.87,3.53,6.66,7.55,0.67,7.46,7.47,NA,NA,NA,2.81,3.01,NA,50.11,1.18,165.34,NA,0.00,436.34,887.51,NA
2022-03-13 00:00:00,16.67,92.85,1.33,0.90,2.57,6.64,7.94,0.54,7.73,8.72,NA,NA,NA,2.67,2.49,NA,46.80,1.25,180.70,NA,0.00,484.94,887.85,NA
2022-03-14 00:00:00,24.24,117.36,1.39,1.62,3.23,7.94,9.36,0.71,7.85,14.57,NA,NA,NA,3.16,3.81,NA,51.02,1.48,157.49,NA,0.00,429.20,887.71,NA
2022-03-15 00:00:00,21.90,119.72,1.40,1.86,3.47,7.28,9.34,0.79,7.74,7.14,NA,NA,NA,1.70,2.10,NA,48.99,1.01,161.96,NA,0.00,409.37,886.21,NA
2022-03-16 00:00:00,19.06,119.85,1.41,1.83,3.43,8.99,8.18,0.74,7.96,0.00,NA,NA,NA,NA,NA,NA,46.38,0.84,150.43,NA,0.00,469.91,886.16,NA
2022-03-17 00:00:00,16.31,122.07,1.39,1.84,3.49,8.51,8.32,0.66,7.61,15.89,NA,NA,NA,NA,NA,NA,41.65,0.78,149.07,NA,0.00,452.05,887.19,NA
2022-03-18 00:00:00,19.42,134.07,1.37,1.34,2.98,8.38,8.61,0.65,7.10,2.14,NA,NA,NA,0.02,0.23,NA,46.91,0.88,170.99,NA,0.00,451.43,887.35,NA
2022-03-19 00:00:00,23.58,130.62,1.35,1.31,2.91,7.79,9.41,0.67,8.30,6.86,NA,NA,NA,0.70,0.90,NA,48.14,1.18,164.96,NA,0.00,436.59,886.20,NA
2022-03-20 00:00:00,15.93,96.65,1.33,0.45,2.17,7.21,8.98,0.51,9.06,4.10,NA,NA,NA,2.59,2.72,NA,46.00,1.42,172.15,NA,0.00,478.92,885.88,NA
2022-03-21 00:00:00,12.50,77.26,1.34,1.24,2.85,7.51,9.30,0.42,8.72,14.81,NA,NA,NA,1.76,2.30,NA,36.34,1.75,164.95,NA,0.00,543.01,886.72,NA
2022-03-22 00:00:00,8.36,69.26,1.43,1.90,3.48,11.26,10.11,0.47,7.14,22.01,NA,NA,NA,1.27,1.38,NA,30.51,1.00,137.02,NA,0.00,519.32,886.91,NA
2022-03-23 00:00:00,15.81,120.50,1.39,2.10,3.73,11.33,10.30,0.57,9.64,14.14,NA,NA,NA,1.96,2.52,NA,41.25,1.01,156.39,NA,0.00,488.15,886.40,NA
2022-03-24 00:00:00,20.33,110.35,1.33,1.15,2.80,4.78,9.96,0.38,17.06,15.16,NA,NA,NA,3.15,3.39,NA,73.37,2.54,201.36,NA,0.00,402.32,886.60,NA
2022-03-25 00:00:00,7.83,59.18,1.44,0.97,2.68,2.58,9.56,0.24,14.78,14.46,NA,NA,NA,1.40,2.14,NA,75.13,2.77,185.07,NA,0.00,353.21,887.16,NA
2022-03-26 00:00:00,8.61,51.84,1.40,0.47,2.21,0.62,8.46,0.22,14.91,11.12,NA,NA,NA,2.02,2.09,NA,84.39,2.63,171.33,NA,0.00,111.62,888.48,NA
2022-03-27 00:00:00,4.79,48.59,1.45,0.48,2.24,2.72,9.06,0.27,30.04,7.40,NA,NA,NA,3.42,3.09,NA,73.84,1.85,166.09,NA,0.00,454.33,889.90,NA
2022-03-28 00:00:00,9.11,61.14,1.42,1.19,2.86,NA,8.05,0.33,38.25,8.83,NA,NA,NA,2.64,2.81,NA,82.46,2.49,140.95,NA,0.00,161.90,888.59,NA
2022-03-29 00:00:00,13.57,86.62,1.42,0.98,2.67,1.72,9.11,0.33,82.18,8.15,NA,NA,NA,2.37,2.36,NA,78.09,2.02,191.94,NA,0.00,291.69,887.54,NA
2022-03-30 00:00:00,11.33,70.22,1.48,0.90,2.71,0.20,3.75,0.34,99.96,9.24,NA,NA,NA,2.99,2.60,NA,87.41,1.69,159.24,NA,0.00,145.25,888.24,NA
2022-03-31 00:00:00,12.19,76.38,1.36,0.62,2.28,0.79,13.59,0.28,110.26,4.01,NA,NA,NA,1.51,1.62,NA,82.33,2.46,188.99,NA,0.00,287.54,888.43,NA
2022-04-01 00:00:00,9.09,70.80,1.37,0.84,2.46,0.53,9.82,0.28,79.68,5.52,NA,NA,NA,1.88,1.90,NA,74.84,2.43,172.93,NA,0.00,396.21,888.53,NA
2022-04-02 00:00:00,9.58,79.39,1.51,0.81,2.66,2.02,9.32,0.40,70.69,4.44,NA,NA,NA,2.27,2.06,NA,76.84,1.21,164.33,NA,0.00,337.33,890.37,NA
2022-04-03 00:00:00,16.02,81.61,1.36,0.72,2.39,2.39,8.99,0.34,76.01,13.58,NA,NA,NA,2.43,2.08,NA,82.36,2.40,183.44,NA,0.00,269.43,889.10,NA
2022-04-04 00:00:00,17.69,73.20,1.44,1.52,3.16,4.81,8.53,0.31,45.30,21.99,NA,NA,NA,3.28,2.97,NA,80.77,3.08,190.83,NA,0.00,297.58,890.06,NA
2022-04-05 00:00:00,15.69,79.28,1.39,1.06,2.71,5.19,9.39,0.42,8.43,10.42,NA,NA,NA,1.86,2.31,NA,77.01,2.14,194.70,NA,0.00,366.45,892.14,NA
2022-04-06 00:00:00,11.33,67.49,1.46,1.11,2.86,5.24,8.88,0.47,7.12,1.71,NA,NA,NA,2.45,2.50,NA,74.88,1.73,171.36,NA,0.00,327.95,892.09,NA
2022-04-07 00:00:00,15.63,99.43,1.49,1.95,3.65,16.20,9.50,0.65,11.40,24.05,NA,NA,NA,NA,NA,NA,59.54,1.42,182.09,NA,0.00,584.82,890.44,NA
2022-04-08 00:00:00,30.47,96.72,1.46,1.86,3.55,18.25,9.30,0.56,26.35,0.00,NA,NA,NA,NA,NA,NA,68.28,1.85,187.03,NA,0.00,480.12,889.52,NA
2022-04-09 00:00:00,16.28,98.51,1.41,1.05,2.80,11.79,8.83,0.51,15.22,0.00,NA,NA,NA,NA,NA,NA,60.02,1.58,188.97,NA,0.00,445.98,888.66,NA
2022-04-10 00:00:00,7.08,47.76,1.43,0.65,2.40,7.86,8.53,0.28,12.08,0.00,NA,NA,NA,NA,NA,NA,73.87,2.27,174.53,NA,0.00,287.66,887.80,NA
2022-04-11 00:00:00,5.65,44.84,1.48,1.30,3.10,5.09,8.77,0.29,14.39,0.00,NA,NA,NA,NA,NA,NA,77.43,2.82,174.57,NA,0.00,377.48,887.07,NA
2022-04-12 00:00:00,8.88,62.83,1.45,1.17,2.84,5.57,9.06,0.36,13.40,0.00,NA,NA,NA,NA,NA,NA,76.49,2.18,190.27,NA,0.00,336.20,887.18,NA
2022-04-13 00:00:00,12.47,70.59,1.43,1.09,2.86,5.86,9.62,0.37,14.77,0.00,NA,NA,NA,NA,NA,NA,78.06,2.17,183.39,NA,0.00,374.93,886.12,NA
2022-04-14 00:00:00,6.24,46.95,1.45,0.46,2.29,4.30,9.99,0.22,13.86,0.00,NA,NA,NA,NA,NA,NA,80.06,3.08,189.25,NA,0.00,344.50,885.09,NA
2022-04-15 00:00:00,7.47,43.90,1.45,0.39,2.03,4.17,9.83,0.19,13.68,0.00,NA,NA,NA,NA,NA,NA,83.05,2.74,173.67,NA,0.00,329.24,884.97,NA
2022-04-16 00:00:00,7.28,53.09,1.44,0.68,2.41,3.95,9.85,0.26,11.98,0.00,NA,NA,NA,NA,NA,NA,77.12,2.60,181.81,NA,0.00,322.36,885.43,NA
2022-04-17 00:00:00,6.20,46.08,1.41,0.41,2.11,4.49,10.20,0.23,11.65,0.00,NA,NA,NA,NA,NA,NA,72.12,2.57,172.52,NA,0.00,460.97,886.23,NA
2022-04-18 00:00:00,6.27,51.23,1.50,0.91,2.74,5.99,10.96,0.34,9.45,0.00,NA,NA,NA,NA,NA,NA,76.25,1.79,178.41,NA,0.00,409.33,888.09,NA
2022-04-19 00:00:00,8.51,60.89,1.49,1.04,2.85,6.49,11.13,0.39,12.27,0.00,NA,NA,NA,NA,NA,NA,75.70,1.75,192.65,NA,0.00,377.06,889.00,NA
2022-04-20 00:00:00,4.41,25.49,1.46,1.08,2.90,2.15,8.59,0.25,12.63,0.00,NA,NA,NA,NA,NA,NA,92.54,3.19,118.99,NA,0.00,86.45,888.12,NA
2022-04-21 00:00:00,5.01,28.85,1.58,1.00,2.67,6.69,10.18,0.34,8.07,0.00,NA,NA,NA,NA,NA,NA,74.09,1.51,140.55,NA,0.00,462.51,887.47,NA
2022-04-22 00:00:00,10.21,53.37,1.51,0.90,2.73,6.16,10.59,0.26,13.09,0.00,NA,NA,NA,NA,NA,NA,83.35,2.48,200.67,NA,0.00,283.54,888.03,NA
2022-04-23 00:00:00,6.68,45.08,1.42,0.57,2.31,5.88,11.03,0.26,12.06,0.00,NA,NA,NA,NA,NA,NA,70.58,2.04,207.38,NA,0.00,468.51,887.63,NA
2022-04-24 00:00:00,11.15,61.35,1.40,0.18,1.87,5.87,11.36,0.22,16.40,0.00,NA,NA,NA,NA,NA,NA,73.81,2.69,208.99,NA,0.00,418.67,886.45,NA
2022-04-25 00:00:00,16.40,88.57,1.42,0.95,2.66,7.82,12.03,0.43,15.75,0.00,NA,NA,NA,NA,NA,NA,73.25,1.69,188.81,NA,0.00,394.28,886.47,NA
2022-04-26 00:00:00,23.24,95.79,1.43,0.91,2.70,10.19,12.62,0.40,17.59,0.00,NA,NA,NA,NA,NA,NA,72.98,1.88,187.90,NA,0.00,457.50,887.16,NA
2022-04-27 00:00:00,19.17,96.47,1.41,0.84,2.58,9.36,12.69,0.38,15.44,0.00,NA,NA,NA,NA,NA,NA,66.12,2.34,157.75,NA,0.00,477.94,887.23,NA
2022-04-28 00:00:00,18.70,101.62,1.40,0.90,2.63,11.66,13.01,0.44,12.99,0.00,NA,NA,NA,NA,NA,NA,56.12,1.62,157.92,NA,0.00,469.77,887.66,NA
2022-04-29 00:00:00,18.52,103.35,1.43,0.91,2.65,13.27,13.25,0.45,13.61,0.00,NA,NA,NA,NA,NA,NA,58.48,1.38,175.90,NA,0.00,475.58,887.11,NA
2022-04-30 00:00:00,15.46,83.15,1.50,0.99,2.86,10.74,12.10,0.37,11.61,0.00,NA,NA,NA,NA,NA,NA,73.07,1.66,137.53,NA,0.00,365.17,886.57,NA
2022-05-01 00:00:00,10.73,56.73,1.43,0.45,2.28,9.02,12.09,0.28,12.32,0.00,NA,NA,NA,NA,NA,NA,68.71,2.07,156.68,NA,0.00,468.92,885.38,NA
2022-05-02 00:00:00,10.77,51.32,1.49,1.13,2.93,7.57,11.16,0.32,11.35,0.00,NA,NA,NA,NA,NA,NA,77.21,2.25,152.66,NA,0.00,278.87,885.95,NA
2022-05-03 00:00:00,6.74,43.93,1.42,0.45,2.11,4.87,10.40,0.23,10.73,0.00,NA,NA,NA,NA,NA,NA,79.31,2.52,132.13,NA,0.00,241.80,886.97,NA
2022-05-04 00:00:00,2.50,27.30,1.51,0.49,2.20,2.88,9.32,0.25,10.47,0.00,NA,NA,NA,NA,NA,NA,88.29,2.01,134.02,NA,0.00,155.02,887.87,NA
2022-05-05 00:00:00,5.32,39.40,2.09,1.29,3.45,5.73,11.00,0.47,11.42,0.00,NA,NA,NA,NA,NA,NA,81.63,1.12,151.32,NA,0.00,285.95,886.76,NA
2022-05-06 00:00:00,4.49,36.24,1.67,0.81,2.69,7.52,11.71,0.46,11.43,0.00,NA,NA,NA,NA,NA,NA,79.26,1.52,116.18,NA,0.00,310.57,886.57,NA
2022-05-07 00:00:00,5.17,44.51,1.60,0.80,2.63,8.61,12.34,0.38,15.16,0.00,NA,NA,NA,NA,NA,NA,70.99,1.60,101.91,NA,0.00,396.77,886.44,NA
2022-05-08 00:00:00,6.26,45.95,1.47,0.33,2.08,9.72,12.69,0.34,14.42,0.00,NA,NA,NA,NA,NA,NA,72.41,1.42,176.89,NA,0.00,370.70,886.22,NA
2022-05-09 00:00:00,6.54,27.54,1.62,1.13,2.91,7.04,11.30,0.31,14.11,4.06,NA,NA,NA,0.04,0.05,NA,86.48,1.80,126.18,NA,0.00,154.65,886.79,NA
2022-05-10 00:00:00,1.20,7.47,1.55,0.43,2.12,3.16,10.74,0.16,15.12,0.03,NA,NA,NA,0.04,0.05,NA,93.10,2.26,168.74,NA,0.00,210.34,886.59,NA
2022-05-11 00:00:00,3.59,23.66,1.47,0.50,2.14,2.74,10.88,0.20,17.71,0.04,NA,NA,NA,0.05,0.06,NA,89.98,2.42,195.88,NA,0.00,233.23,885.96,NA
2022-05-12 00:00:00,6.72,35.02,1.54,0.43,2.15,1.10,10.66,0.21,19.97,0.04,NA,NA,NA,0.05,0.06,NA,93.53,2.48,203.83,NA,0.00,154.77,885.41,NA
2022-05-13 00:00:00,7.58,43.30,1.53,0.75,2.38,1.40,10.79,0.22,24.73,0.04,NA,NA,NA,0.05,0.06,NA,93.18,2.38,176.37,NA,0.00,123.48,883.54,NA
