Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-10 00:00:00,51.06,99.01,20.27,30.23,61.06,75.24,13.83,1.85,35.30,3.77,14.13,1.75,NA,1.55,2.42,NA,55.78,2.67,231.36,0.00,0.00,210.15,NA,NA
2022-05-11 00:00:00,53.88,103.18,20.24,30.31,61.17,75.04,31.00,1.89,35.22,3.76,14.15,1.74,NA,1.55,2.42,NA,55.89,2.94,236.54,0.00,0.00,200.80,NA,NA
2022-05-12 00:00:00,53.97,106.44,20.23,30.23,61.07,74.89,18.25,2.31,35.19,3.76,14.13,1.74,NA,1.55,2.41,NA,55.42,3.37,234.18,0.00,0.00,198.38,NA,NA
2022-05-13 00:00:00,77.52,144.65,20.31,30.27,61.22,75.18,9.25,2.20,35.40,3.79,14.16,1.75,NA,1.55,2.42,NA,55.32,3.42,235.98,0.00,0.00,198.31,NA,NA
2022-05-14 00:00:00,51.38,124.38,20.24,30.26,61.16,74.85,29.93,2.17,35.20,3.76,14.15,1.73,NA,1.55,2.42,NA,55.07,3.29,237.45,0.00,0.00,198.10,NA,NA
2022-05-15 00:00:00,41.21,94.05,20.29,30.27,61.07,75.36,8.84,2.03,35.34,3.78,14.13,1.75,NA,1.55,2.41,NA,55.15,3.27,242.66,0.00,0.00,198.36,NA,NA
2022-05-16 00:00:00,51.54,110.41,20.24,30.21,61.10,74.88,19.40,2.05,35.20,3.76,14.14,1.74,NA,1.54,2.41,NA,55.33,3.25,240.51,0.00,0.00,198.35,NA,NA
2022-05-17 00:00:00,91.21,213.27,21.51,32.10,63.98,78.48,29.72,1.82,31.32,3.59,13.46,1.66,NA,1.47,2.30,NA,55.32,3.22,241.07,0.00,0.00,198.36,NA,NA
2022-05-18 00:00:00,101.06,238.48,24.32,36.23,70.31,85.89,20.52,1.75,22.69,3.19,11.97,1.47,NA,1.31,2.04,NA,55.32,3.16,249.89,0.00,0.00,198.37,NA,NA
2022-05-19 00:00:00,98.14,201.63,24.21,36.33,70.33,85.98,10.30,1.97,22.52,3.16,11.98,1.47,NA,1.31,2.06,NA,55.27,3.11,240.92,0.00,0.00,198.95,NA,NA
2022-05-20 00:00:00,64.09,140.93,22.16,33.05,62.83,76.39,8.60,1.97,22.68,3.04,11.40,1.40,NA,1.24,1.95,NA,55.12,3.41,238.24,0.00,0.00,198.31,NA,NA
2022-05-21 00:00:00,53.90,116.07,20.25,30.34,56.20,68.15,15.47,1.82,22.66,2.90,10.88,1.34,NA,1.19,1.87,NA,55.33,3.61,249.25,0.00,0.00,198.26,NA,NA
2022-05-22 00:00:00,43.09,86.11,20.28,30.28,56.21,68.05,5.09,NA,22.71,2.91,10.88,1.33,NA,1.19,1.86,NA,55.29,3.82,253.72,0.00,0.00,198.28,NA,NA
2022-05-23 00:00:00,41.48,71.50,20.27,30.30,56.18,68.34,8.08,NA,22.69,2.90,10.87,1.34,NA,1.19,1.87,NA,55.26,3.76,251.18,0.00,0.00,198.28,NA,NA
2022-05-24 00:00:00,38.29,77.18,20.27,30.24,56.14,68.41,41.37,NA,22.68,2.90,10.87,1.34,NA,1.19,1.86,NA,55.22,3.41,252.54,0.00,0.00,198.28,NA,NA
2022-05-25 00:00:00,39.67,86.28,20.23,30.21,56.30,68.60,4.65,NA,22.61,2.89,10.89,1.35,NA,1.19,1.88,NA,55.31,3.13,257.94,0.00,0.00,198.36,NA,NA
2022-05-26 00:00:00,38.86,88.24,20.22,30.24,56.14,68.47,14.33,1.02,22.59,2.89,10.87,1.35,NA,1.19,1.86,NA,55.25,3.32,247.38,0.00,0.00,198.29,NA,NA
2022-05-27 00:00:00,30.88,60.49,20.22,30.24,56.17,68.23,5.24,1.00,22.60,2.89,10.87,1.34,NA,1.19,1.86,NA,55.17,3.56,252.34,0.00,0.00,198.25,NA,NA
2022-05-28 00:00:00,29.79,49.61,20.28,30.24,56.17,68.19,5.94,1.00,22.70,2.90,10.87,1.34,NA,1.19,1.87,NA,55.20,3.63,254.07,0.00,0.00,198.25,NA,NA
2022-05-29 00:00:00,31.02,65.38,20.22,30.25,56.18,68.05,6.75,1.00,22.59,2.89,10.87,1.33,NA,1.19,1.86,NA,55.21,3.57,254.21,0.00,0.00,198.25,NA,NA
2022-05-30 00:00:00,32.46,71.68,22.38,33.45,63.60,75.19,11.00,1.00,25.80,3.07,11.53,1.41,NA,1.26,1.98,NA,55.23,3.43,249.52,0.00,0.00,198.25,NA,NA
2022-05-31 00:00:00,38.95,76.07,27.31,40.86,80.68,92.33,10.29,1.00,33.15,3.47,13.04,1.61,NA,1.43,2.23,NA,55.21,3.20,255.46,0.00,0.00,198.32,NA,NA
2022-06-01 00:00:00,41.34,71.79,27.37,40.81,80.70,92.29,6.50,1.00,33.29,3.49,13.04,1.61,NA,1.43,2.24,NA,55.23,3.11,252.68,0.00,0.00,198.36,NA,NA
2022-06-02 00:00:00,52.24,89.36,27.35,40.86,80.81,91.82,8.20,1.00,33.25,3.48,13.05,1.60,NA,1.43,2.22,NA,54.97,3.09,247.20,0.00,0.00,198.10,NA,NA
2022-06-03 00:00:00,47.16,87.53,27.36,40.86,80.82,92.10,7.95,1.00,33.27,3.48,13.06,1.61,NA,1.43,2.23,NA,54.78,3.21,251.54,0.00,0.00,198.37,NA,NA
2022-06-04 00:00:00,36.11,71.70,27.35,40.82,80.86,92.12,42.73,1.00,33.27,3.48,13.06,1.61,NA,1.43,2.23,NA,54.89,3.13,254.22,0.00,0.00,198.30,NA,NA
2022-06-05 00:00:00,32.70,63.51,27.33,40.76,80.90,92.37,28.36,1.00,33.20,3.47,13.07,1.61,NA,1.43,2.24,NA,54.98,3.12,250.77,0.00,0.00,198.38,NA,NA
2022-06-06 00:00:00,31.79,55.92,27.28,40.85,80.81,91.89,7.79,1.00,33.10,3.46,13.05,1.60,NA,1.43,2.22,NA,54.97,3.22,247.12,0.00,0.00,198.33,NA,NA
2022-06-07 00:00:00,27.89,44.55,27.26,40.90,80.86,92.01,8.61,1.00,33.07,3.46,13.06,1.61,NA,1.43,2.22,NA,55.00,3.25,257.05,0.00,0.00,198.30,NA,NA
2022-06-08 00:00:00,25.20,33.08,27.31,40.82,80.74,92.01,6.66,1.00,33.17,3.47,13.04,1.61,NA,1.43,2.23,NA,55.01,3.40,263.64,0.00,0.00,198.31,NA,NA
2022-06-09 00:00:00,24.38,35.76,27.31,40.84,80.82,92.25,18.77,1.00,33.17,3.47,13.06,1.61,NA,1.43,2.24,NA,55.24,3.23,255.44,0.00,0.00,198.31,NA,NA
2022-06-10 00:00:00,27.29,46.67,27.29,40.87,80.84,91.73,21.66,1.00,33.13,3.47,13.06,1.60,NA,1.43,2.23,NA,55.33,3.14,253.39,0.00,0.00,198.29,NA,NA
2022-06-11 00:00:00,26.44,43.40,27.32,40.77,80.85,92.01,13.83,1.00,33.20,3.47,13.06,1.60,NA,1.43,2.23,NA,55.14,3.12,251.00,0.00,0.00,198.27,NA,NA
2022-06-12 00:00:00,54.76,32.88,27.35,40.81,80.88,91.62,16.36,1.00,33.25,3.48,13.07,1.60,NA,1.43,2.23,NA,54.99,3.21,235.76,0.00,0.00,198.21,NA,NA
2022-06-13 00:00:00,49.98,NA,27.27,40.82,80.80,92.06,32.95,1.00,33.08,3.46,13.05,1.61,NA,1.43,2.23,NA,55.00,3.20,240.96,0.00,0.00,198.23,NA,NA
2022-06-14 00:00:00,39.98,NA,27.29,40.80,80.66,92.02,13.70,1.00,33.13,3.47,13.03,1.60,NA,1.43,2.24,NA,55.10,3.30,232.41,0.00,0.00,198.24,NA,NA
2022-06-15 00:00:00,35.19,NA,27.35,40.82,80.70,92.06,14.04,1.00,33.26,3.48,13.04,1.61,NA,1.43,2.24,NA,55.86,3.37,248.79,0.00,0.00,198.20,NA,NA
2022-06-16 00:00:00,52.82,NA,27.31,40.84,80.68,92.49,29.21,1.00,33.17,3.47,13.04,1.62,NA,1.43,2.23,NA,55.96,3.18,240.62,0.00,0.00,198.15,NA,NA
2022-06-17 00:00:00,36.69,42.83,27.39,40.80,80.88,92.27,14.39,1.00,33.33,3.49,13.07,1.61,NA,1.43,2.23,NA,55.32,3.15,238.45,0.00,0.00,198.26,NA,NA
2022-06-18 00:00:00,NA,61.62,26.60,39.60,78.01,85.80,29.33,1.00,31.22,3.34,12.48,1.54,NA,1.36,2.14,NA,55.17,3.31,233.93,0.00,0.00,199.10,NA,NA
2022-06-19 00:00:00,29.83,47.93,24.30,36.31,70.23,68.29,18.51,1.00,25.16,2.90,10.87,1.34,NA,1.19,1.86,NA,54.89,3.27,223.77,0.00,0.00,200.18,NA,NA
2022-06-20 00:00:00,37.15,50.99,24.28,36.34,70.18,68.20,15.27,1.00,25.13,2.89,10.87,1.34,NA,1.19,1.86,NA,55.03,3.37,221.01,0.00,0.00,200.41,NA,NA
2022-06-21 00:00:00,38.29,50.77,24.35,36.35,70.19,68.20,15.04,1.00,25.25,2.91,10.87,1.34,NA,1.19,1.86,NA,54.91,3.38,224.41,0.00,0.00,244.33,NA,NA
2022-06-22 00:00:00,41.15,64.17,24.33,36.34,70.23,68.31,12.36,1.00,25.22,2.90,10.87,1.34,NA,1.19,1.87,NA,55.16,2.90,223.79,0.00,0.00,202.13,NA,NA
2022-06-23 00:00:00,37.63,73.62,24.32,36.35,70.24,68.09,13.05,1.00,25.20,2.90,10.87,1.34,NA,1.19,1.85,NA,55.16,2.62,221.66,0.00,0.00,222.17,NA,NA
2022-06-24 00:00:00,57.49,108.04,24.30,36.23,70.19,68.12,83.63,1.00,25.18,2.90,10.87,1.34,NA,1.19,1.86,NA,55.13,3.00,213.75,0.00,0.00,199.65,NA,NA
2022-06-25 00:00:00,93.23,113.85,24.26,36.27,70.25,68.42,10.68,1.00,25.10,2.89,10.88,1.35,NA,1.19,1.87,NA,55.60,2.64,234.64,0.00,0.00,203.66,NA,NA
2022-06-26 00:00:00,69.42,123.96,24.27,36.32,70.40,68.40,56.53,1.00,25.12,2.89,10.90,1.34,NA,1.19,1.86,NA,55.45,2.89,237.74,0.00,0.00,215.31,NA,NA
2022-06-27 00:00:00,36.97,71.18,24.09,36.09,69.44,67.65,12.10,1.00,24.25,2.86,10.79,1.33,NA,1.18,1.85,NA,55.21,3.22,225.13,0.00,0.00,198.19,NA,NA
2022-06-28 00:00:00,32.34,75.21,23.30,34.89,59.89,65.14,16.18,1.00,17.53,2.75,10.36,1.28,NA,1.13,1.77,NA,55.24,3.22,233.28,0.00,0.00,198.16,NA,NA
2022-06-29 00:00:00,44.47,97.34,26.32,39.32,70.32,74.88,9.86,1.00,29.69,3.19,11.97,1.47,NA,1.31,2.04,NA,55.17,3.20,226.75,0.00,0.00,207.30,NA,NA
2022-06-30 00:00:00,71.55,93.82,26.41,39.31,70.12,75.07,21.56,1.00,29.86,3.21,11.94,1.47,NA,1.31,2.06,NA,54.54,3.06,242.66,0.00,0.00,241.77,NA,NA
2022-07-01 00:00:00,46.40,70.80,26.30,39.35,70.20,74.93,49.43,1.00,29.66,3.18,11.96,1.47,NA,1.31,2.05,NA,54.26,3.26,221.25,0.00,0.00,207.91,NA,NA
2022-07-02 00:00:00,31.58,63.17,26.32,39.32,70.27,74.99,13.30,1.00,29.70,3.19,11.97,1.47,NA,1.31,2.04,NA,54.59,3.20,223.44,0.00,0.00,254.76,NA,NA
2022-07-03 00:00:00,38.37,77.21,26.32,39.32,70.32,75.10,20.14,1.00,29.69,3.19,11.97,1.47,NA,1.31,2.04,NA,54.33,3.04,227.96,0.00,0.00,257.00,NA,NA
2022-07-04 00:00:00,35.17,58.78,26.33,39.29,70.22,74.77,11.33,1.00,29.70,3.19,11.96,1.47,NA,1.31,2.05,NA,54.59,3.06,221.10,0.00,0.00,250.32,NA,NA
2022-07-05 00:00:00,37.27,63.02,26.33,39.27,70.24,75.34,13.96,1.00,29.71,3.19,11.96,1.48,NA,1.31,2.05,NA,54.97,3.10,228.02,0.00,0.00,205.13,NA,NA
2022-07-06 00:00:00,27.83,54.08,26.42,39.29,70.33,74.98,10.34,1.00,29.88,3.21,11.98,1.47,NA,1.31,2.04,NA,54.66,3.14,219.12,0.00,0.00,218.64,NA,NA
2022-07-07 00:00:00,21.67,43.59,26.30,39.22,70.20,75.00,13.76,1.00,29.66,3.18,11.96,1.47,NA,1.31,2.04,NA,55.03,3.18,225.44,0.00,0.00,206.85,NA,NA
2022-07-08 00:00:00,37.88,70.23,26.32,39.33,70.30,74.88,12.75,1.00,29.68,3.19,11.97,1.47,NA,1.31,2.04,NA,54.66,3.04,262.32,0.00,0.00,223.72,NA,NA
2022-07-09 00:00:00,31.30,61.21,26.35,39.33,70.24,75.01,15.63,1.00,29.75,3.19,11.96,1.47,NA,1.31,2.06,NA,54.72,2.88,253.92,0.00,0.00,217.55,NA,NA
2022-07-10 00:00:00,27.05,45.80,26.35,39.34,70.26,75.02,44.52,1.00,29.75,3.19,11.96,1.47,NA,1.31,2.05,NA,54.18,2.95,267.49,0.00,0.00,340.40,NA,NA
2022-07-11 00:00:00,26.44,43.50,26.30,39.28,70.32,75.23,NA,1.00,29.65,3.18,11.98,1.48,NA,1.31,2.05,NA,54.07,3.35,287.49,0.00,0.00,NA,NA,NA
2022-07-12 00:00:00,22.37,30.06,26.41,39.28,70.20,75.10,NA,1.00,29.85,3.20,11.96,1.48,NA,1.31,2.03,NA,53.92,3.24,276.39,0.00,0.00,NA,NA,NA
2022-07-13 00:00:00,NA,NA,26.34,39.37,70.27,75.21,NA,1.00,29.74,3.19,11.97,1.48,NA,1.31,2.04,NA,54.20,3.02,268.09,0.00,0.00,794.72,NA,NA
2022-07-14 00:00:00,22.61,51.15,26.55,39.77,70.28,74.89,21.95,1.00,29.85,3.20,11.96,1.47,NA,1.31,2.05,NA,65.41,2.81,237.38,0.01,1.20,346.44,NA,NA
2022-07-15 00:00:00,28.55,36.61,26.24,39.31,70.31,75.12,12.05,1.00,29.55,3.17,11.97,1.48,NA,1.31,2.04,NA,77.96,3.28,221.07,0.00,0.40,535.01,NA,NA
2022-07-16 00:00:00,29.51,51.47,23.18,34.63,62.96,71.82,14.33,1.00,26.03,3.03,11.40,1.41,NA,1.25,1.95,NA,67.24,3.40,216.00,0.00,0.00,232.63,NA,NA
2022-07-17 00:00:00,25.67,63.49,20.24,30.24,56.20,68.49,14.46,1.00,22.62,2.89,10.88,1.35,NA,1.19,1.86,NA,68.45,3.29,235.32,0.00,0.00,153.15,NA,NA
2022-07-18 00:00:00,20.77,63.64,20.24,30.22,56.16,68.19,14.29,1.00,22.64,2.89,10.87,1.34,NA,1.19,1.86,NA,67.69,3.02,261.58,0.00,0.00,173.38,NA,NA
2022-07-19 00:00:00,20.11,46.41,20.23,30.26,56.20,68.33,14.57,1.00,22.61,2.89,10.88,1.34,NA,1.19,1.87,NA,66.97,3.19,262.55,0.00,0.00,153.28,NA,NA
2022-07-20 00:00:00,16.19,54.58,20.22,30.22,56.19,68.45,29.16,1.00,22.59,2.89,10.88,1.35,NA,1.19,1.86,NA,68.01,3.20,257.40,0.00,0.00,156.74,NA,NA
2022-07-21 00:00:00,36.02,46.57,20.28,30.17,56.09,68.00,16.47,1.00,22.70,2.90,10.86,1.33,NA,1.19,1.86,NA,67.81,3.16,254.65,0.00,0.00,148.50,NA,NA
2022-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-23 00:00:00,22.44,195.30,20.27,30.22,56.23,68.22,59.05,1.00,22.69,2.90,10.88,1.34,NA,1.19,1.86,NA,66.92,3.25,254.69,0.04,1.20,180.53,NA,NA
2022-07-24 00:00:00,67.42,NA,20.20,30.31,56.19,68.28,NA,1.00,22.57,2.89,10.87,1.34,NA,1.19,1.88,NA,66.51,3.11,252.31,0.07,4.60,166.80,NA,NA
2022-07-25 00:00:00,48.88,NA,20.27,30.20,56.25,68.25,NA,1.00,22.68,2.90,10.89,1.34,NA,1.19,1.87,NA,66.65,3.16,249.60,0.02,1.60,185.15,NA,NA
2022-07-26 00:00:00,72.04,36.04,22.72,29.83,57.51,66.94,118.22,1.02,17.04,2.90,10.90,1.33,NA,1.18,1.86,NA,68.14,3.14,261.17,0.00,0.00,NA,NA,NA
2022-07-27 00:00:00,37.34,50.71,6.87,11.49,14.70,32.51,5.44,1.69,0.15,2.90,10.86,1.34,NA,1.19,1.85,NA,68.39,2.94,253.37,0.00,0.00,149.73,NA,NA
2022-07-28 00:00:00,35.72,67.03,8.33,9.38,14.16,13.60,4.52,1.86,NA,2.91,10.88,1.34,NA,1.19,1.88,NA,69.23,2.77,263.34,0.00,0.00,153.99,NA,NA
2022-07-29 00:00:00,33.41,64.90,5.75,9.22,11.98,6.95,6.30,1.90,0.09,2.88,10.88,1.34,NA,1.19,1.85,NA,69.55,2.81,262.75,0.00,0.00,148.50,NA,NA
2022-07-30 00:00:00,36.36,53.35,5.69,8.35,11.23,5.18,3.91,1.29,0.04,2.88,10.87,1.34,NA,1.19,1.87,NA,68.94,2.98,256.49,0.00,0.00,NA,NA,NA
2022-07-31 00:00:00,40.78,NA,5.28,8.09,10.69,4.39,5.77,1.04,3.55,2.89,10.88,1.33,NA,1.19,1.86,NA,69.22,3.14,253.96,0.00,0.00,148.50,NA,NA
2022-08-01 00:00:00,34.21,NA,5.07,7.18,9.80,3.82,4.03,1.24,0.05,2.89,10.89,1.34,NA,1.19,1.86,NA,68.98,3.15,256.34,0.00,0.00,NA,NA,NA
2022-08-02 00:00:00,42.85,59.89,7.19,7.27,11.57,3.48,4.79,1.18,0.02,2.88,10.88,1.33,NA,1.19,1.87,NA,68.92,2.82,256.50,0.00,0.00,NA,NA,NA
2022-08-03 00:00:00,36.14,63.09,6.64,26.92,26.85,3.02,7.28,1.09,9.84,2.91,10.88,1.34,NA,1.19,1.86,NA,67.92,2.70,223.04,0.00,0.00,NA,NA,NA
2022-08-04 00:00:00,39.91,66.17,7.05,32.27,31.45,2.87,2.59,1.23,15.25,2.89,10.88,1.34,NA,1.19,1.86,NA,64.81,2.45,222.35,0.00,0.00,433.60,NA,NA
2022-08-05 00:00:00,34.46,78.37,7.02,29.04,28.85,2.49,43.57,1.88,15.60,2.90,10.87,1.34,NA,1.19,1.87,NA,63.41,2.76,230.94,0.00,0.00,142.55,NA,NA
2022-08-06 00:00:00,22.00,NA,7.21,24.57,25.42,2.27,7.10,1.57,14.12,2.91,10.89,1.34,NA,1.19,1.85,NA,65.87,2.84,211.69,0.00,0.00,NA,NA,NA
2022-08-07 00:00:00,26.01,63.67,7.41,20.18,22.08,2.18,4.62,1.10,12.54,2.91,10.87,1.33,NA,1.19,1.86,NA,67.57,2.90,228.88,0.00,0.00,244.27,NA,NA
2022-08-08 00:00:00,32.21,68.92,7.35,18.20,20.44,2.14,3.19,1.39,12.90,2.89,10.87,1.34,NA,1.19,1.85,NA,68.53,2.40,203.50,0.00,0.00,100.25,NA,NA
2022-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,23.66,24.98,8.67,16.20,19.91,17.47,38.18,0.83,8.68,2.91,10.87,1.32,NA,1.19,1.85,NA,44.28,3.20,210.25,0.00,0.10,NA,NA,NA
2022-08-11 00:00:00,22.31,21.04,7.65,7.75,12.33,17.18,10.09,0.57,8.33,2.88,10.88,1.34,NA,1.19,1.85,NA,0.12,3.26,214.23,0.03,1.20,NA,NA,NA
2022-08-12 00:00:00,111.09,48.24,8.66,4.12,12.63,16.43,23.05,0.85,39.36,2.90,10.89,1.35,NA,1.19,1.85,NA,0.72,3.55,237.82,0.00,0.20,15.50,NA,NA
2022-08-13 00:00:00,19.82,31.59,8.09,4.09,12.17,16.51,34.75,2.23,7.75,2.88,10.87,1.34,NA,1.19,1.86,NA,0.79,3.22,249.13,0.00,0.00,452.63,NA,NA
2022-08-14 00:00:00,29.61,55.20,NA,NA,NA,NA,32.32,2.61,8.16,2.91,10.88,1.34,NA,1.19,1.86,NA,0.65,3.28,238.56,0.00,0.00,709.40,NA,NA
2022-08-15 00:00:00,15.59,25.80,NA,NA,NA,NA,1.93,1.66,7.63,2.90,10.87,1.34,NA,1.19,1.86,NA,0.09,3.08,261.77,0.00,0.00,524.90,NA,NA
2022-08-16 00:00:00,13.24,20.10,NA,NA,NA,NA,3.33,1.04,7.73,2.90,10.87,1.34,NA,1.19,1.86,NA,0.44,3.07,252.95,0.00,0.00,291.58,NA,NA
2022-08-17 00:00:00,10.00,22.88,NA,NA,NA,NA,32.40,1.32,7.91,2.91,10.88,1.35,NA,1.19,1.86,NA,0.51,3.25,238.59,0.00,0.00,1645.38,NA,NA
2022-08-18 00:00:00,21.63,42.12,8.48,4.56,13.04,16.32,2.56,0.56,7.61,2.89,10.87,1.34,NA,1.19,1.86,NA,0.27,3.36,238.46,0.00,0.00,1710.75,NA,NA
2022-08-19 00:00:00,21.00,39.02,10.85,5.74,16.59,16.32,4.27,0.57,7.26,2.91,10.87,1.34,NA,1.19,1.87,NA,0.14,3.20,245.01,0.00,0.00,1756.36,NA,NA
2022-08-20 00:00:00,24.47,44.33,NA,NA,NA,NA,3.09,0.63,7.57,2.89,10.89,1.34,NA,1.19,1.86,NA,0.30,3.13,255.78,0.00,0.00,1654.46,NA,NA
2022-08-21 00:00:00,22.90,55.64,NA,NA,NA,NA,8.04,0.51,7.37,2.89,10.88,1.34,NA,1.19,1.87,NA,0.53,3.15,268.60,0.00,0.00,1501.31,NA,NA
2022-08-22 00:00:00,21.16,51.03,NA,NA,NA,NA,2.16,0.60,7.53,2.90,10.87,1.34,NA,1.19,1.86,NA,0.66,3.12,269.17,0.00,0.00,1622.27,NA,NA
2022-08-23 00:00:00,22.85,43.56,NA,NA,NA,NA,2.35,0.65,7.31,2.89,10.88,1.34,NA,1.19,1.87,NA,0.56,3.23,254.09,0.00,0.00,1715.19,NA,NA
2022-08-24 00:00:00,23.66,53.41,5.15,19.79,23.40,15.24,2.75,0.58,16.90,2.90,10.87,1.34,NA,1.19,1.85,NA,59.36,3.32,244.54,0.00,0.00,1410.92,NA,NA
2022-08-25 00:00:00,35.93,62.15,13.25,22.69,25.26,16.40,26.25,1.14,29.75,2.90,10.89,1.33,NA,1.19,1.87,NA,69.16,3.01,238.23,0.00,0.00,439.69,NA,NA
2022-08-26 00:00:00,35.58,69.85,24.01,31.54,53.68,35.09,23.32,0.79,29.37,2.46,12.06,1.22,NA,1.03,1.65,NA,57.66,2.87,248.07,0.00,0.00,428.80,NA,NA
2022-08-27 00:00:00,35.65,84.75,25.00,32.26,55.31,36.33,5.13,0.40,29.03,1.25,15.25,0.89,NA,0.58,1.05,NA,41.89,3.00,253.29,0.00,0.00,444.02,NA,NA
2022-08-28 00:00:00,30.02,71.94,24.96,32.31,55.33,36.24,7.90,0.67,29.19,1.25,15.25,0.89,NA,0.58,1.05,NA,36.17,2.95,254.93,0.00,0.00,439.60,NA,NA
2022-08-29 00:00:00,34.11,85.78,24.97,32.21,55.23,36.26,6.84,0.71,29.19,1.25,15.24,0.89,NA,0.58,1.05,NA,36.36,2.78,240.76,0.00,0.00,434.76,NA,NA
2022-08-30 00:00:00,52.64,114.28,25.06,32.23,55.24,36.28,30.45,1.11,29.79,1.25,15.25,0.89,NA,0.58,1.05,NA,33.51,2.74,242.53,0.00,0.00,425.53,NA,NA
2022-08-31 00:00:00,62.37,131.86,25.00,32.23,55.24,36.29,6.77,0.59,29.58,1.25,15.25,0.89,NA,0.58,1.05,NA,36.38,2.40,235.02,0.00,0.00,419.43,NA,NA
2022-09-01 00:00:00,34.60,68.74,24.99,32.25,55.24,36.29,8.94,0.68,29.98,1.25,15.25,0.89,NA,0.58,1.05,NA,36.75,2.02,168.02,0.00,0.00,427.70,NA,NA
2022-09-02 00:00:00,43.38,92.40,25.00,32.23,55.28,36.27,6.54,0.71,29.41,1.25,15.26,0.89,NA,0.58,1.05,NA,40.33,1.76,142.02,0.00,0.00,383.39,NA,NA
2022-09-03 00:00:00,69.86,116.33,25.03,32.22,55.26,36.28,25.50,1.00,29.76,1.25,15.25,0.89,NA,0.58,1.05,NA,46.74,2.56,227.24,0.00,0.00,433.21,NA,NA
2022-09-04 00:00:00,38.20,58.50,25.04,32.23,55.26,36.23,6.86,0.24,29.40,1.25,15.25,0.89,NA,0.58,1.05,NA,46.00,3.01,263.25,0.00,0.00,421.69,NA,NA
2022-09-05 00:00:00,24.17,52.40,25.01,32.26,55.24,36.29,4.92,0.69,29.43,1.25,15.25,0.89,NA,0.58,1.05,NA,41.32,2.88,264.34,0.00,0.00,426.57,NA,NA
2022-09-06 00:00:00,41.29,81.96,24.95,32.23,55.24,36.18,6.90,0.71,28.94,1.25,15.25,0.89,NA,0.58,1.05,NA,40.40,2.46,215.55,0.00,0.00,349.60,NA,NA
2022-09-07 00:00:00,47.78,110.48,24.96,32.21,55.22,36.27,5.48,0.73,29.71,1.25,15.24,0.89,NA,0.58,1.05,NA,46.53,1.84,175.23,0.00,0.00,383.12,NA,NA
2022-09-08 00:00:00,63.21,125.94,25.01,32.28,55.15,36.12,12.95,1.54,29.64,1.25,15.23,0.89,NA,0.58,1.05,NA,35.42,1.81,163.82,0.05,3.80,1564.00,NA,NA
2022-09-09 00:00:00,43.16,74.97,25.02,32.29,55.27,36.25,27.99,1.42,31.05,1.25,15.25,0.89,NA,0.58,1.05,NA,43.14,2.36,161.89,0.01,1.00,1495.51,NA,NA
2022-09-10 00:00:00,37.69,64.90,24.96,32.23,55.25,36.25,65.63,1.68,30.66,1.25,15.25,0.89,NA,0.58,1.05,NA,48.88,2.11,185.69,0.00,0.00,1695.59,NA,NA
2022-09-11 00:00:00,37.15,65.88,24.98,32.26,55.27,36.26,11.51,1.41,29.91,1.25,15.25,0.89,NA,0.58,1.05,NA,35.93,2.27,196.85,0.00,0.00,1770.18,NA,NA
2022-09-12 00:00:00,37.48,67.22,25.00,32.25,55.22,36.26,11.65,2.60,30.29,1.25,15.24,0.89,NA,0.61,1.05,NA,38.59,2.26,215.13,0.00,0.00,1658.56,NA,NA
2022-09-13 00:00:00,31.17,57.14,24.96,32.28,55.27,36.23,8.05,2.81,29.97,1.25,15.25,0.89,NA,0.68,1.05,NA,37.55,2.49,236.92,0.31,29.00,1513.75,NA,NA
2022-09-14 00:00:00,20.55,50.37,24.98,32.21,55.27,36.29,7.01,2.47,29.96,1.25,15.25,0.89,NA,0.68,1.05,NA,34.96,3.18,225.48,0.04,4.00,1510.98,NA,NA
2022-09-15 00:00:00,16.42,42.79,25.06,32.24,55.29,36.37,20.31,3.92,29.93,1.25,15.26,0.89,NA,0.68,1.05,NA,52.04,3.01,239.34,0.28,23.00,1474.78,NA,NA
2022-09-16 00:00:00,40.91,83.35,25.02,32.23,55.30,36.13,71.46,2.93,31.15,1.25,15.26,0.89,NA,0.68,1.05,NA,69.07,3.21,257.99,0.00,0.00,NA,NA,NA
2022-09-17 00:00:00,27.18,51.99,24.96,32.24,55.16,36.20,56.00,2.29,30.58,1.25,15.23,0.89,NA,0.68,1.05,NA,64.54,2.95,238.59,0.00,0.00,NA,NA,NA
