Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24,50.29,96.13,9.18,39.4,26.39,29.17,37.64,0.86,46.91,1.82,3.7,0.76,,1.13,1.13,36.49,65.2,0.69,145.31,0.0,0.0,45.63,,
2024-05-25,49.07,90.45,7.79,39.45,25.39,28.94,70.59,0.79,47.28,1.88,3.8,0.78,,1.14,1.14,39.29,55.17,0.74,140.54,0.0,0.0,67.47,,
2024-05-26,27.47,60.09,5.72,32.88,20.91,24.36,54.51,0.8,47.14,1.56,3.17,0.65,,0.95,0.95,37.4,60.7,0.74,210.65,0.0,0.0,63.7,,
2024-05-27,11.7,75.08,5.81,25.94,17.51,19.51,26.96,0.42,47.62,1.23,2.5,0.51,,0.75,0.75,34.36,65.37,0.92,123.43,0.0,0.0,63.8,,
2024-05-28,17.28,47.88,6.57,34.3,22.07,25.34,35.9,0.93,47.67,1.63,3.3,0.67,,0.99,0.99,37.56,57.34,0.54,256.18,0.0,0.0,72.15,,
2024-05-29,66.8,128.03,6.34,37.38,22.12,26.83,24.7,1.39,45.73,1.73,3.51,0.72,,1.08,1.08,39.35,69.43,0.64,282.04,0.0,0.0,66.65,,
2024-05-30,51.4,106.43,6.66,31.26,20.61,22.95,27.75,1.1,46.78,1.47,2.97,0.61,,0.91,0.91,37.1,72.4,0.69,278.3,0.0,0.0,56.3,,
2024-05-31,38.78,76.65,6.08,30.11,19.2,21.82,25.64,1.32,47.53,1.39,2.82,0.58,,0.87,0.87,32.3,71.3,0.6,275.08,0.0,0.0,53.46,,
2024-06-01,46.06,96.31,6.32,26.95,16.85,19.78,30.55,0.98,47.01,1.25,2.53,0.52,,0.78,0.78,34.58,66.14,0.55,301.37,0.0,0.0,61.59,,
2024-06-02,31.46,64.26,5.47,27.46,16.67,19.53,25.68,0.6,47.56,1.23,2.5,0.52,,0.8,0.8,34.49,60.88,0.64,298.77,0.0,0.0,66.7,,
2024-06-03,55.83,117.49,8.02,29.52,19.43,21.5,25.57,1.12,47.1,1.37,2.77,0.57,,0.86,0.86,37.08,60.5,0.64,243.38,0.0,0.0,66.1,,
2024-06-04,44.52,89.88,5.33,32.85,20.04,24.33,27.11,1.0,47.76,1.56,3.17,0.66,,0.95,0.95,35.23,58.51,0.7,299.78,0.0,0.0,61.47,,
2024-06-05,56.59,100.9,6.34,30.93,19.64,22.75,28.2,1.07,47.84,1.45,2.95,0.6,,0.9,0.9,36.31,62.63,0.68,282.85,0.0,0.0,54.68,,
2024-06-06,44.27,75.12,5.8,27.36,16.92,20.5,25.53,0.95,47.17,1.3,2.64,0.54,,0.8,0.8,34.38,67.35,0.79,200.99,0.0,0.0,63.65,,
2024-06-07,57.44,119.94,5.23,29.67,18.23,22.11,25.73,1.34,47.67,1.41,2.86,0.58,,0.86,0.86,38.16,57.12,0.79,233.15,0.0,0.0,63.48,,
2024-06-08,79.53,152.24,4.65,28.13,17.33,21.04,25.92,0.87,47.54,1.34,2.71,0.56,,0.82,0.82,37.88,60.32,0.76,270.0,0.0,0.0,61.45,,
2024-06-09,102.67,163.18,6.4,22.33,14.28,16.62,25.91,1.19,45.94,1.04,2.1,0.42,,0.66,0.66,37.64,70.14,0.82,236.42,0.0,0.0,59.2,,
2024-06-10,80.05,170.22,6.9,25.68,16.87,19.33,,1.29,46.78,1.22,2.47,0.5,,0.74,0.74,35.91,69.55,0.82,225.33,0.0,0.0,65.19,,
2024-06-11,80.0,142.92,5.65,25.78,16.47,19.4,15.53,1.02,47.23,1.22,2.48,0.51,,0.75,0.75,33.89,67.66,0.8,301.9,0.0,0.0,64.78,,
2024-06-12,74.93,143.1,6.28,26.04,17.41,19.58,15.61,1.31,47.09,1.24,2.5,0.51,,0.75,0.75,35.13,63.1,0.75,246.0,0.0,0.0,60.82,,
2024-06-13,62.14,128.26,5.28,26.7,16.31,20.04,15.58,1.06,46.99,1.26,2.57,0.52,,0.77,0.77,33.75,60.62,0.67,312.43,0.0,0.0,66.04,,
2024-06-14,62.98,135.56,5.08,25.07,16.07,18.9,15.6,1.21,47.04,1.19,2.41,0.49,,0.73,0.73,32.51,66.34,0.7,302.41,0.0,0.0,63.5,,
2024-06-15,66.66,137.95,6.19,22.26,15.0,16.94,15.56,1.28,46.93,1.06,2.14,0.43,,0.65,0.65,31.95,71.05,0.82,288.98,0.0,0.0,62.99,,
2024-06-16,66.18,132.01,7.45,22.32,16.9,16.97,18.62,0.97,56.15,1.06,2.15,0.43,,0.65,0.65,31.73,68.61,0.75,319.67,0.0,0.0,60.85,,
2024-06-17,70.66,130.84,5.39,21.68,13.5,16.54,17.32,1.33,52.21,1.03,2.08,0.42,,0.64,0.64,32.75,69.24,0.75,324.89,0.0,0.0,61.98,,
2024-06-18,70.83,159.42,6.97,20.63,15.15,15.8,15.55,1.41,46.9,0.98,1.98,0.4,,0.6,0.6,31.18,74.93,0.75,294.02,0.0,0.0,49.26,,
2024-06-19,57.2,137.82,7.15,20.6,15.4,15.79,15.6,1.23,47.05,0.98,1.98,0.4,,0.6,0.6,32.16,68.52,0.78,280.87,0.0,0.0,61.71,,
2024-06-20,45.45,81.43,6.62,21.84,15.21,16.48,15.66,1.07,47.25,1.02,2.08,0.42,,0.63,0.63,30.14,71.86,0.86,266.4,0.0,0.0,66.49,,
2024-06-21,61.25,94.11,7.09,23.81,17.2,18.03,15.66,1.31,47.23,1.13,2.29,0.46,,0.69,0.69,30.97,71.2,0.67,290.05,0.0,0.0,60.73,,
2024-06-22,69.01,112.54,6.11,29.97,19.09,22.32,15.68,1.22,47.31,1.42,2.88,0.58,,0.86,0.86,35.93,66.08,0.61,307.37,0.0,0.0,56.76,,
2024-06-23,50.26,80.51,6.9,42.16,26.1,30.84,15.66,1.04,47.23,2.0,4.06,0.83,,1.21,1.21,36.79,63.32,0.61,316.25,0.0,0.0,59.27,,
2024-06-24,56.8,86.62,7.49,44.54,28.12,32.5,15.72,1.21,47.45,2.12,4.28,0.88,,1.29,1.29,38.3,58.27,0.54,311.78,0.0,0.0,58.44,,
2024-06-25,56.33,126.72,9.74,37.33,26.71,27.14,15.61,1.28,47.06,1.75,3.55,0.73,,1.08,1.08,35.43,76.4,0.6,219.41,0.0,0.0,47.43,,
2024-06-26,48.57,90.8,12.79,28.24,24.04,21.11,15.57,1.19,46.97,1.34,2.72,0.56,,0.82,0.82,35.24,73.29,0.67,307.86,0.0,0.0,79.81,,
2024-06-27,32.29,50.52,12.59,27.18,22.85,20.38,15.59,1.0,47.02,1.29,2.62,0.54,,0.79,0.79,36.01,69.34,0.62,245.89,0.0,0.0,60.81,,
2024-06-28,25.2,38.74,15.83,30.26,28.3,22.52,15.66,1.24,47.24,1.44,2.91,0.6,,0.87,0.87,35.74,68.38,0.69,169.76,0.0,0.0,58.8,,
2024-06-29,22.56,40.76,14.48,26.96,24.68,20.23,15.62,1.15,47.11,1.28,2.6,0.53,,0.78,0.78,35.88,70.28,0.71,179.14,0.0,0.0,61.71,,
2024-06-30,34.46,46.84,10.44,24.96,20.64,18.83,15.68,1.04,47.3,1.19,2.4,0.49,,0.73,0.73,33.43,77.88,0.77,228.58,0.0,0.0,38.41,,
2024-07-01,47.5,67.07,12.96,25.95,22.86,19.06,15.66,1.2,47.25,1.2,2.44,0.5,,0.75,0.75,33.08,80.05,0.68,274.33,0.02,0.02,57.25,,
2024-07-02,31.29,153.74,16.27,20.38,23.32,15.47,15.46,0.91,46.63,0.95,1.93,0.39,,0.6,0.6,30.98,89.06,0.72,308.09,0.34,0.3,36.47,,
2024-07-03,105.11,145.41,13.81,23.3,22.96,17.67,15.53,1.21,46.82,1.11,2.25,0.45,,0.68,0.68,30.49,93.44,0.67,272.32,0.26,0.25,44.9,,
2024-07-04,86.25,190.76,15.91,24.41,25.03,18.44,15.54,1.34,46.88,1.16,2.35,0.48,,0.71,0.71,30.9,91.4,0.68,202.91,0.0,0.0,50.85,,
2024-07-05,67.9,110.49,16.98,20.97,23.6,16.03,15.42,1.24,46.51,1.0,2.01,0.41,,0.61,0.61,30.5,93.5,0.54,249.01,0.0,0.0,39.75,,
2024-07-06,27.38,45.52,15.04,23.96,24.36,18.13,15.43,1.3,46.54,1.14,2.31,0.47,,0.7,0.7,30.75,89.59,0.53,271.3,0.0,0.0,48.47,,
2024-07-07,26.78,39.87,14.74,24.5,24.07,18.5,15.41,1.06,46.48,1.17,2.36,0.48,,0.71,0.71,31.98,86.11,0.65,220.86,0.0,0.0,49.74,,
2024-07-08,29.82,57.52,12.77,26.24,23.24,19.72,15.49,1.11,46.73,1.25,2.53,0.51,,0.76,0.76,35.3,72.96,0.51,296.68,0.0,0.0,58.88,,
2024-07-09,23.59,48.83,12.94,25.44,22.98,19.16,15.49,0.73,46.74,1.21,2.45,0.5,,0.74,0.74,35.62,71.97,0.57,205.72,0.0,0.0,54.63,,
2024-07-10,28.74,55.27,12.65,26.78,23.54,20.1,15.52,1.23,46.81,1.27,2.59,0.53,,0.77,0.77,34.45,77.91,0.58,271.02,0.0,0.0,53.65,,
2024-07-11,26.1,35.01,13.41,23.17,22.35,13.58,19.37,1.14,46.87,0.74,1.56,0.9,,1.08,0.58,32.64,83.75,0.67,268.84,0.0,0.0,52.22,,
2024-07-12,22.88,50.08,10.21,23.5,19.81,7.65,22.61,1.07,46.83,0.34,0.75,1.23,,1.23,0.35,32.15,84.36,0.51,265.44,0.0,0.0,61.82,,
2024-07-13,36.92,66.33,9.85,26.44,21.75,8.3,24.77,1.2,46.9,0.32,0.73,1.23,,1.23,0.33,33.88,79.8,0.67,230.69,0.0,0.0,60.32,,
2024-07-14,32.16,58.35,9.36,26.05,20.94,7.99,24.99,1.06,47.23,0.3,0.69,1.19,,1.15,0.31,34.46,78.46,0.79,207.91,0.0,0.0,64.53,,
2024-07-15,14.97,49.28,11.75,26.61,23.03,8.79,31.01,1.18,47.55,0.37,0.86,1.34,,1.41,0.4,37.45,67.73,0.65,272.7,0.0,0.0,67.78,,
2024-07-16,13.59,51.08,12.81,28.08,24.99,9.53,33.66,1.21,47.4,0.42,0.95,1.48,,1.55,0.41,35.75,74.73,0.69,325.83,0.0,0.0,59.13,,
2024-07-17,15.56,45.45,9.03,26.47,20.07,7.66,22.88,1.06,47.25,0.27,0.65,1.14,,1.09,0.3,37.49,69.45,0.58,315.49,0.0,0.0,62.87,,
2024-07-18,18.97,54.62,9.04,26.85,19.99,7.92,23.62,1.02,47.26,0.28,0.64,1.1,,1.13,0.34,37.64,69.93,0.62,259.87,0.0,0.0,63.47,,
2024-07-19,19.36,52.33,8.59,27.41,20.99,8.02,23.16,1.1,47.12,0.27,0.63,1.12,,1.06,0.29,38.24,68.22,0.65,291.15,0.0,0.0,57.48,,
2024-07-20,16.22,56.5,10.76,27.51,22.47,8.57,29.02,1.13,47.33,0.35,0.79,1.3,,1.31,0.37,36.13,72.94,0.65,323.41,0.0,0.0,50.82,,
2024-07-21,10.86,39.65,10.02,28.09,21.96,8.38,26.27,1.16,47.61,0.33,0.74,1.22,,1.25,0.34,36.04,73.31,0.67,335.99,0.0,0.0,53.75,,
2024-07-22,12.93,42.73,14.46,28.05,26.21,10.0,37.27,1.12,47.26,0.46,1.07,1.61,,1.77,0.48,34.99,77.17,0.65,346.6,0.0,0.0,46.54,,
2024-07-23,13.63,39.55,12.86,26.43,23.78,9.08,34.17,1.25,47.06,0.42,0.94,1.53,,1.57,0.42,34.06,82.26,0.76,318.58,0.19,0.19,57.4,,
2024-07-24,19.57,42.47,11.69,25.23,21.79,8.42,31.3,1.26,46.43,0.38,0.86,1.4,,1.41,0.38,34.61,80.52,0.77,292.28,0.0,0.0,52.04,,
2024-07-25,24.15,50.79,10.21,26.1,21.85,8.34,27.67,1.11,46.99,0.33,0.76,1.27,,1.24,0.34,34.88,82.6,0.73,249.89,0.0,0.0,52.37,,
2024-07-26,22.12,47.26,12.39,23.15,21.25,8.11,31.56,1.33,46.66,0.4,0.91,1.42,,1.5,0.42,36.41,78.05,0.78,189.01,0.0,0.0,51.52,,
2024-07-27,22.11,47.18,10.21,23.69,20.38,7.78,27.37,1.14,46.66,0.33,0.75,1.25,,1.25,0.34,36.02,74.56,0.68,294.17,0.0,0.0,47.45,,
2024-07-28,26.54,55.24,9.12,25.03,20.13,7.68,24.47,0.95,46.89,0.29,0.66,1.17,,1.13,0.33,36.49,71.68,0.65,341.13,0.0,0.0,44.77,,
2024-07-29,28.91,59.7,8.64,27.76,21.08,8.05,23.81,1.13,46.99,0.28,0.64,1.12,,1.07,0.31,36.86,69.88,0.61,294.34,0.0,0.0,50.8,,
2024-07-30,29.29,60.29,8.05,27.03,19.76,7.54,22.14,1.28,46.71,0.26,0.59,1.04,,1.0,0.29,36.78,72.52,0.65,309.79,0.0,0.0,41.42,,
2024-07-31,40.0,80.12,7.75,26.05,18.91,7.22,20.66,1.2,47.24,0.25,0.57,1.01,,0.98,0.3,37.75,71.74,0.64,313.81,0.0,0.0,53.9,,
2024-08-01,14.07,32.31,8.82,21.84,18.43,7.03,24.28,1.17,47.27,0.29,0.65,1.18,,1.08,0.31,34.56,80.96,0.83,317.33,0.0,0.0,46.52,,
2024-08-02,54.54,106.96,16.95,19.39,20.05,8.35,38.52,1.15,46.48,0.47,1.1,1.55,,2.11,0.57,31.25,89.14,1.09,345.74,0.0,0.0,25.82,,
2024-08-03,65.8,116.44,16.09,20.42,23.16,8.84,41.63,1.2,47.29,0.52,1.19,1.73,,1.95,0.52,31.28,89.81,2.04,346.67,0.38,0.38,37.49,,
2024-08-04,19.0,41.0,7.7,20.4,17.1,6.55,21.55,0.98,47.95,0.25,0.6,1.05,,0.9,0.25,30.85,95.0,2.0,179.0,1.0,0.02,15.5,,
2024-08-05,107.85,66.7,9.63,23.9,19.43,7.56,25.25,1.4,46.65,0.31,0.71,1.18,,1.19,0.32,35.13,77.75,2.66,344.97,0.0,0.0,62.89,,
2024-08-06,88.98,124.78,14.86,22.76,23.59,9.01,38.64,1.26,47.3,0.48,1.09,1.65,,1.8,0.48,32.96,87.84,2.52,172.18,0.0,0.0,43.95,,
2024-08-07,114.33,207.04,12.87,23.29,22.03,8.5,33.8,1.12,46.91,0.42,0.95,1.5,,1.58,0.43,33.61,84.91,2.21,289.26,0.0,0.0,58.61,,
2024-08-08,42.13,97.47,12.55,21.39,20.76,7.92,33.06,0.86,47.4,0.4,0.91,1.44,,1.55,0.41,32.99,85.97,2.01,245.22,0.0,0.0,61.58,,
2024-08-09,37.03,104.73,14.01,21.65,22.62,8.63,36.98,1.05,47.16,0.45,1.03,1.62,,1.71,0.47,33.17,85.34,2.05,263.45,0.0,0.0,49.34,,
2024-08-10,17.8,54.59,12.21,22.27,20.51,7.94,30.6,1.16,47.47,0.38,0.88,1.41,,1.47,0.42,33.91,83.6,2.01,264.47,0.0,0.0,48.21,,
2024-08-11,23.62,274.0,10.31,23.67,20.27,7.74,27.61,0.81,47.29,0.34,0.77,1.27,,1.26,0.35,33.38,83.14,2.24,235.0,0.0,0.0,47.74,,
2024-08-12,27.92,187.2,9.85,22.11,18.84,7.2,26.49,1.21,47.4,0.32,0.73,1.25,,1.2,0.35,34.11,82.95,2.26,247.75,0.0,0.0,47.58,,
2024-08-13,41.3,159.77,8.4,24.07,18.4,7.1,21.92,1.19,47.12,0.26,0.6,1.06,,1.05,0.3,35.69,77.48,2.04,266.09,0.0,0.0,59.15,,
2024-08-14,22.88,123.35,11.14,21.57,19.61,7.58,29.23,0.99,47.15,0.35,0.8,1.3,,1.37,0.38,34.47,83.39,2.31,154.52,0.0,0.0,34.45,,
2024-08-15,19.12,160.07,8.5,20.9,16.91,6.46,22.67,1.04,46.73,0.27,0.62,1.07,,1.04,0.29,36.02,80.49,2.1,250.8,0.0,0.0,57.79,,
2024-08-16,20.85,29.04,7.02,23.3,17.57,6.7,19.18,1.08,46.9,0.23,0.5,1.0,,0.87,0.26,36.82,75.5,2.12,248.4,0.0,0.0,59.65,,
2024-08-17,18.2,26.49,7.09,22.51,16.12,6.15,18.34,1.02,47.09,0.21,0.5,0.91,,0.87,0.25,37.54,70.68,2.26,215.15,0.0,0.0,56.13,,
2024-08-18,5.67,8.22,6.68,20.44,15.28,5.83,18.57,0.89,46.72,0.21,0.49,0.92,,0.82,0.24,35.29,77.68,2.41,264.34,0.0,0.0,57.23,,
2024-08-19,4.45,6.25,6.89,20.71,15.52,5.92,18.84,1.07,46.9,0.22,0.5,0.92,,0.84,0.24,36.36,72.87,2.41,263.42,0.0,0.0,58.81,,
2024-08-20,19.83,29.83,8.71,21.25,17.99,6.87,23.18,0.97,47.0,0.28,0.65,1.11,,1.08,0.29,34.5,76.2,2.62,317.77,0.0,0.0,55.45,,
2024-08-21,15.88,30.2,7.48,19.64,15.92,6.07,20.45,0.86,47.08,0.25,0.55,1.01,,0.93,0.27,34.22,75.21,2.33,243.56,0.0,0.0,50.14,,
2024-08-22,6.72,45.04,8.53,21.74,17.27,6.59,22.95,0.97,47.68,0.28,0.63,1.03,,1.06,0.29,34.76,78.06,2.42,233.02,0.0,0.0,60.04,,
2024-08-23,18.14,132.78,9.71,18.54,16.93,6.54,24.78,1.25,26.49,0.3,0.69,1.18,,1.21,0.33,32.12,88.89,2.08,339.99,0.0,0.0,50.6,,
2024-08-24,9.62,230.51,9.42,21.72,18.29,6.99,24.82,1.08,8.83,0.31,0.69,1.18,,1.14,0.32,33.89,81.82,2.13,282.93,0.0,0.0,52.13,,
2024-08-25,11.46,173.41,11.14,19.8,17.9,7.24,27.54,1.15,8.57,0.34,0.77,1.26,,1.35,0.38,34.27,81.65,2.07,233.56,0.0,0.0,41.92,,
2024-08-26,6.76,169.63,17.82,23.96,26.61,10.29,44.69,1.07,8.59,0.56,1.3,1.89,,2.16,0.59,31.1,81.97,2.28,298.52,0.0,0.0,49.39,,
2024-08-27,17.81,144.21,16.56,27.67,26.52,10.12,41.62,0.78,9.19,0.52,1.19,1.67,,2.0,0.53,30.81,80.48,1.76,341.98,0.0,0.0,55.51,,
2024-08-28,24.58,443.51,6.98,24.16,18.17,6.94,19.31,1.23,8.38,0.23,0.51,1.0,,0.87,0.25,33.28,76.6,1.95,253.85,0.0,0.0,47.75,,
2024-08-29,24.25,239.1,6.24,25.03,18.19,6.95,17.57,1.05,8.08,0.21,0.46,0.95,,0.78,0.23,34.28,76.81,2.11,230.77,0.0,0.0,43.26,,
2024-08-30,20.36,173.05,7.32,25.84,19.19,7.33,19.54,1.24,8.14,0.24,0.53,1.01,,0.91,0.26,34.61,77.33,2.38,190.93,0.0,0.0,39.46,,
2024-08-31,19.47,191.46,7.57,23.16,17.98,6.86,20.33,1.05,8.16,0.24,0.54,1.05,,0.91,0.27,35.67,73.09,1.82,284.33,0.0,0.0,44.11,,
2024-09-01,12.18,35.02,10.47,19.93,18.16,7.02,27.64,0.95,8.5,0.33,0.75,1.22,,1.28,0.36,34.27,77.83,1.8,330.24,0.0,0.0,40.79,,
2024-09-02,20.11,45.99,11.67,21.69,19.94,7.61,31.27,1.08,9.08,0.38,0.87,1.36,,1.41,0.38,34.41,79.96,2.11,215.8,0.0,0.0,35.18,,
2024-09-03,22.84,44.39,9.98,19.96,17.99,6.86,26.48,1.03,8.99,0.32,0.72,1.21,,1.24,0.34,34.34,79.3,2.04,254.21,0.0,0.0,34.21,,
2024-09-04,21.89,49.74,8.79,20.44,16.96,6.48,24.19,1.05,9.0,0.29,0.65,1.14,,1.07,0.31,33.9,78.95,1.76,276.18,0.0,0.0,39.25,,
2024-09-05,26.85,55.6,7.32,17.22,14.93,5.7,20.34,0.94,8.67,0.25,0.54,1.04,,0.9,0.28,31.68,86.58,2.11,255.51,0.0,0.0,46.13,,
2024-09-06,39.73,80.32,7.87,19.41,16.06,6.13,21.2,1.04,8.84,0.25,0.57,1.03,,0.97,0.29,34.82,76.96,2.14,191.63,0.0,0.0,45.61,,
2024-09-07,38.19,70.35,8.38,19.99,15.76,6.09,22.26,1.15,9.47,0.26,0.61,1.01,,1.06,0.31,36.84,74.28,2.24,193.6,0.0,0.0,38.16,,
2024-09-08,18.92,97.49,7.58,18.99,14.95,5.78,19.64,1.02,8.79,0.24,0.53,0.96,,0.94,0.29,37.09,74.55,1.93,258.15,0.0,0.0,41.42,,
2024-09-09,8.27,121.19,7.61,21.36,16.39,6.25,20.29,1.03,8.5,0.25,0.55,0.99,,0.96,0.27,37.18,73.35,2.04,323.58,0.0,0.0,38.0,,
2024-09-10,8.09,61.43,10.1,22.12,19.31,7.37,27.41,1.06,9.04,0.33,0.75,1.25,,1.23,0.34,35.59,76.96,2.05,336.3,0.0,0.0,36.48,,
2024-09-11,13.4,98.48,15.57,24.38,25.47,9.72,40.81,1.23,9.6,0.5,1.15,1.72,,1.88,0.51,35.26,81.21,1.99,295.32,0.0,0.0,42.53,,
2024-09-12,17.25,48.28,6.28,18.52,14.37,5.48,17.65,0.97,7.79,0.21,0.46,0.91,,0.77,0.23,36.88,77.93,2.69,334.84,0.0,0.0,44.04,,
2024-09-13,23.85,138.23,6.73,17.09,13.19,5.03,17.6,0.99,8.06,0.21,0.48,0.89,,0.91,0.32,33.7,75.46,2.98,351.16,0.0,0.0,46.09,,
2024-09-14,11.56,26.88,10.48,22.08,19.49,7.44,26.54,0.95,8.54,0.34,0.77,1.24,,1.31,0.37,24.52,91.89,2.62,312.95,0.0,0.0,35.2,,
2024-09-15,25.43,38.32,3.66,19.91,13.04,4.98,10.93,0.8,7.85,0.12,0.27,0.69,,0.46,0.15,26.64,82.22,2.76,333.93,0.0,0.0,40.36,,
2024-09-16,28.55,62.63,6.46,21.05,14.95,5.92,16.89,1.12,7.83,0.2,0.45,0.89,,0.81,0.24,26.32,88.55,2.26,352.0,0.16,0.14,35.8,,
2024-09-17,46.5,88.8,8.22,25.2,19.76,7.55,22.08,0.9,8.08,0.26,0.61,1.09,,1.0,0.28,29.21,79.79,2.0,246.49,0.0,0.0,53.68,,
2024-09-18,49.31,75.38,8.37,27.64,21.39,8.17,23.15,1.24,7.86,0.27,0.62,1.14,,1.02,0.29,30.4,79.14,2.12,143.62,0.0,0.0,47.69,,
2024-09-19,60.37,187.78,8.64,27.36,20.95,8.0,22.78,1.24,7.69,0.28,0.63,1.1,,1.06,0.32,31.91,75.04,2.48,249.79,0.0,0.0,53.01,,
2024-09-20,54.85,204.46,5.95,26.03,17.9,6.92,15.76,1.36,8.17,0.19,0.43,0.88,,0.73,0.22,32.18,75.71,2.13,340.92,0.0,0.0,54.31,,
2024-09-21,46.61,175.77,3.16,28.03,16.64,6.36,9.27,1.0,8.08,0.09,0.22,0.61,,0.42,0.15,32.94,73.52,2.39,260.38,0.0,0.0,56.51,,
2024-09-22,23.86,415.16,2.38,25.77,15.02,5.8,7.35,1.12,7.98,0.07,0.16,0.59,,0.3,0.12,33.24,74.77,2.61,282.62,0.0,0.0,56.42,,
2024-09-23,39.49,427.57,3.0,24.73,14.46,5.66,8.66,1.37,8.36,0.09,0.2,0.59,,0.38,0.13,33.75,77.8,2.69,289.67,0.0,0.0,48.91,,
2024-09-24,16.97,153.77,5.2,27.87,18.2,7.2,14.41,1.69,7.74,0.17,0.37,0.85,,0.68,0.19,32.65,76.53,2.19,313.13,0.0,0.0,59.0,,
2024-09-25,7.13,30.12,8.14,20.44,17.49,6.67,22.58,1.17,8.07,0.27,0.6,1.12,,0.98,0.27,27.07,89.48,2.3,347.82,0.08,0.07,34.33,,
2024-09-26,9.53,16.74,10.08,22.47,20.14,7.68,27.34,0.74,7.93,0.32,0.74,1.29,,1.22,0.33,25.61,93.57,1.74,345.85,0.0,0.0,24.17,,
2024-09-27,8.53,24.96,9.42,21.32,18.99,7.25,25.74,1.06,7.93,0.31,0.69,1.23,,1.14,0.31,26.57,88.08,1.65,307.21,0.0,0.0,38.45,,
2024-09-28,15.9,48.9,10.6,19.1,17.75,7.17,27.21,0.93,7.89,0.33,0.74,1.28,,1.28,0.34,27.55,87.75,1.57,317.35,0.0,0.0,36.38,,
2024-09-29,25.06,80.73,8.07,20.37,17.07,6.52,21.7,0.26,8.21,0.26,0.58,1.08,,1.01,0.29,26.81,88.07,1.72,316.68,0.0,0.0,36.52,,
2024-09-30,40.17,110.99,8.7,22.39,18.35,7.0,22.9,0.34,7.88,0.28,0.63,1.1,,1.07,0.28,28.87,84.86,2.1,260.59,0.0,0.0,34.47,,
2024-10-01,25.0,72.82,7.35,24.66,18.96,7.24,20.25,0.48,8.16,0.24,0.54,1.04,,0.9,0.26,30.13,78.74,2.11,263.38,0.0,0.0,38.45,,
2024-10-02,42.04,123.55,5.58,24.84,17.46,6.67,15.81,0.48,8.16,0.18,0.41,0.88,,0.69,0.21,29.79,77.92,2.29,186.47,0.0,0.0,39.26,,
2024-10-03,34.38,91.97,8.84,24.85,20.41,7.78,24.31,0.56,7.97,0.29,0.66,1.18,,1.07,0.28,27.99,82.61,2.39,232.09,0.0,0.0,44.06,,
2024-10-04,12.45,29.12,7.1,24.46,18.57,7.16,19.84,0.62,8.42,0.24,0.52,1.03,,0.86,0.24,27.76,78.48,2.41,247.54,0.0,0.0,42.87,,
2024-10-05,17.24,23.62,8.8,23.85,19.73,7.53,23.94,0.7,8.29,0.29,0.65,1.17,,1.06,0.29,26.72,82.95,2.31,160.44,0.0,0.0,36.84,,
2024-10-06,26.94,45.65,7.33,25.89,19.66,7.51,20.4,0.4,8.29,0.24,0.54,1.05,,0.9,0.25,27.8,83.47,2.24,300.3,0.0,0.0,40.08,,
2024-10-07,31.4,58.54,8.18,30.75,23.01,8.79,22.69,0.66,8.33,0.27,0.61,1.13,,0.99,0.27,28.32,80.29,2.17,206.37,0.0,0.0,37.57,,
2024-10-08,38.47,77.96,8.18,30.01,22.52,8.59,22.69,0.37,8.45,0.28,0.61,1.13,,1.0,0.27,27.76,80.63,1.59,268.72,0.0,0.0,33.25,,
2024-10-09,40.04,94.84,6.82,26.16,19.25,7.35,19.16,0.49,8.62,0.23,0.51,1.0,,0.83,0.25,28.96,77.12,1.71,304.85,0.0,0.0,36.71,,
2024-10-10,41.73,90.0,5.95,26.56,18.52,7.06,15.85,0.67,8.42,0.18,0.42,0.9,,0.75,0.22,30.09,74.4,1.69,292.9,0.0,0.0,37.39,,
2024-10-11,42.27,86.34,4.46,29.19,18.61,7.1,12.7,1.4,8.5,0.15,0.33,0.76,,0.56,0.17,30.08,71.34,1.7,319.8,0.0,0.0,38.14,,
2024-10-12,47.48,99.24,4.78,30.29,19.27,7.35,13.57,1.77,8.8,0.15,0.36,0.77,,0.62,0.19,28.91,71.31,1.71,280.71,0.0,0.0,40.65,,
2024-10-13,45.66,90.8,5.36,29.63,19.84,7.57,15.13,0.82,8.8,0.18,0.39,0.86,,0.69,0.2,28.08,70.99,1.6,328.51,0.0,0.0,40.39,,
2024-10-14,50.43,103.2,6.69,31.55,21.58,8.24,17.12,1.35,8.69,0.21,0.49,0.93,,0.82,0.24,28.05,73.35,1.92,97.83,0.0,0.0,40.21,,
2024-10-15,52.2,109.18,5.45,29.25,18.95,7.32,15.13,3.84,8.83,0.17,0.4,0.82,,0.67,0.21,28.46,71.58,1.9,208.49,0.0,0.0,37.82,,
2024-10-16,50.33,97.65,6.54,28.07,19.55,7.58,18.68,2.8,8.93,0.21,0.48,1.0,,0.83,0.25,28.22,68.9,1.97,248.07,0.0,0.0,45.24,,
