Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-15 00:00:00,32.37,115.42,10.33,9.75,20.09,9.70,7.36,0.73,7.27,NA,NA,NA,NA,NA,NA,29.59,NA,23.43,82.31,NA,0.00,233.05,NA,NA
2022-05-16 00:00:00,32.09,120.06,7.99,7.66,15.64,11.30,6.37,0.63,5.28,NA,NA,NA,NA,NA,NA,29.54,NA,26.90,113.28,NA,0.00,161.39,NA,NA
2022-05-17 00:00:00,51.80,191.39,7.48,7.94,15.42,9.34,8.06,0.72,5.55,NA,NA,NA,NA,NA,NA,29.73,NA,26.57,79.90,NA,0.00,227.66,NA,NA
2022-05-18 00:00:00,79.72,289.83,8.63,11.22,19.84,17.05,8.53,0.80,5.93,NA,NA,NA,NA,NA,NA,30.71,NA,25.93,69.99,NA,0.00,208.75,NA,NA
2022-05-19 00:00:00,69.84,264.43,10.10,9.23,19.33,13.87,8.99,0.75,5.53,NA,NA,NA,NA,NA,NA,29.81,NA,32.88,206.19,NA,0.00,176.55,NA,NA
2022-05-20 00:00:00,45.93,180.70,11.20,9.87,21.08,10.50,13.31,0.67,6.05,NA,NA,NA,NA,NA,NA,30.17,NA,34.92,192.37,NA,0.00,120.02,NA,NA
2022-05-21 00:00:00,40.49,149.43,16.66,9.00,25.66,10.62,18.54,0.72,5.49,NA,NA,NA,NA,NA,NA,30.51,NA,36.47,236.75,NA,0.00,183.13,NA,NA
2022-05-22 00:00:00,24.36,100.50,16.93,6.87,23.80,11.06,20.94,0.68,5.98,NA,NA,NA,NA,NA,NA,30.89,NA,34.87,218.76,NA,0.00,164.48,NA,NA
2022-05-23 00:00:00,17.39,72.10,15.31,6.78,21.27,14.44,25.49,0.69,6.21,0.89,NA,NA,NA,6.88,6.57,30.96,NA,35.04,218.84,NA,0.00,178.19,NA,NA
2022-05-24 00:00:00,20.51,72.92,9.48,7.56,17.04,12.00,18.04,0.64,6.39,0.75,NA,NA,NA,3.66,5.46,32.38,NA,39.35,277.45,NA,0.00,164.78,NA,NA
2022-05-25 00:00:00,26.38,90.03,10.06,8.31,18.37,10.13,13.75,0.62,6.37,0.76,NA,NA,NA,3.73,5.17,32.56,NA,39.32,277.87,NA,0.00,200.79,NA,NA
2022-05-26 00:00:00,25.97,96.86,8.50,7.44,15.93,8.67,12.34,0.69,6.47,0.83,NA,NA,NA,4.24,6.27,32.17,NA,38.61,246.12,NA,0.00,180.30,NA,NA
2022-05-27 00:00:00,NA,80.25,14.05,3.66,17.71,8.85,11.10,0.66,6.12,0.78,NA,NA,NA,5.03,7.40,31.84,NA,37.33,223.84,NA,0.00,172.87,NA,NA
2022-05-28 00:00:00,16.34,82.49,13.69,6.85,20.54,11.18,11.02,0.74,6.61,0.81,NA,NA,NA,5.73,7.33,32.00,NA,39.72,271.27,NA,0.00,160.05,NA,NA
2022-05-29 00:00:00,19.42,81.10,12.03,3.89,15.91,7.71,14.61,0.69,6.52,0.94,NA,NA,NA,5.18,7.08,30.87,NA,39.03,314.81,NA,0.00,72.50,NA,NA
2022-05-30 00:00:00,17.47,95.54,12.38,4.93,17.10,7.65,15.65,0.68,9.71,NA,NA,NA,NA,NA,NA,31.83,NA,34.69,255.02,NA,0.00,179.37,NA,NA
2022-05-31 00:00:00,19.25,92.13,9.19,4.86,14.05,8.01,14.18,0.63,8.11,NA,NA,NA,NA,NA,NA,32.11,NA,38.54,222.37,NA,0.00,237.57,NA,NA
2022-06-01 00:00:00,19.88,92.39,7.82,6.65,14.47,8.30,13.23,0.62,12.86,0.87,NA,NA,NA,6.01,6.32,32.13,NA,39.16,256.24,NA,0.00,156.43,NA,NA
2022-06-02 00:00:00,24.41,105.40,7.94,5.30,13.24,7.32,13.42,0.55,6.63,0.82,NA,NA,NA,4.72,7.04,32.16,NA,38.78,248.32,NA,0.00,170.58,NA,NA
2022-06-03 00:00:00,24.70,114.65,9.09,5.14,14.22,5.96,13.81,0.57,6.62,0.88,NA,NA,NA,5.05,7.35,32.01,NA,38.72,238.30,NA,0.00,197.44,NA,NA
2022-06-04 00:00:00,21.96,95.14,8.93,5.31,14.23,7.34,12.95,0.59,6.89,0.83,NA,NA,NA,5.84,7.18,32.07,NA,39.20,286.45,NA,0.00,206.44,NA,NA
2022-06-05 00:00:00,24.78,78.49,8.28,4.10,12.38,6.26,13.58,0.52,6.84,0.84,NA,NA,NA,5.19,8.10,31.95,NA,39.07,275.94,NA,0.00,192.71,NA,NA
2022-06-06 00:00:00,24.34,84.08,9.59,4.10,13.69,5.55,16.62,0.57,6.81,1.02,NA,NA,NA,6.06,8.50,32.23,NA,39.08,255.29,NA,0.00,183.38,NA,NA
2022-06-07 00:00:00,22.70,74.35,11.05,3.62,14.68,5.10,19.00,0.59,6.92,NA,NA,NA,NA,NA,NA,32.09,NA,39.35,270.61,NA,0.00,134.27,NA,NA
2022-06-08 00:00:00,17.73,55.12,10.72,3.74,14.46,5.36,16.80,0.62,6.48,NA,NA,NA,NA,NA,NA,32.69,NA,39.00,248.71,NA,0.00,213.23,NA,NA
2022-06-09 00:00:00,20.72,55.02,10.47,4.34,14.81,5.04,15.54,0.58,6.31,NA,NA,NA,NA,NA,NA,32.87,NA,37.95,212.63,NA,0.00,153.94,999.95,NA
2022-06-10 00:00:00,23.07,49.69,12.01,2.49,14.44,5.10,18.33,0.66,7.64,NA,NA,NA,NA,NA,NA,31.35,NA,37.33,211.45,NA,0.00,281.32,NA,NA
2022-06-11 00:00:00,13.50,36.24,15.50,2.37,17.87,4.96,18.89,0.71,6.38,NA,NA,NA,NA,NA,NA,31.02,NA,39.48,310.91,NA,0.00,181.28,NA,NA
2022-06-12 00:00:00,16.18,102.30,16.47,1.20,17.51,4.80,17.97,0.68,7.48,NA,NA,NA,NA,NA,NA,30.51,NA,38.75,264.73,NA,0.00,284.13,NA,NA
2022-06-13 00:00:00,16.01,45.45,17.74,2.79,19.49,4.94,15.28,0.66,8.16,NA,NA,NA,NA,NA,NA,32.23,NA,38.96,218.53,NA,0.00,330.34,NA,NA
2022-06-14 00:00:00,19.09,63.67,18.94,1.66,20.52,4.69,14.66,0.66,8.31,NA,NA,NA,NA,NA,NA,31.88,NA,38.38,273.42,NA,0.00,324.06,NA,NA
2022-06-15 00:00:00,19.84,64.25,16.53,2.18,18.70,4.73,14.01,0.65,7.42,NA,NA,NA,NA,NA,NA,32.13,NA,37.86,252.47,NA,0.00,270.34,NA,NA
2022-06-16 00:00:00,24.25,60.26,20.78,1.50,21.96,4.72,13.64,0.80,6.63,NA,NA,NA,NA,NA,NA,30.67,NA,39.51,308.01,NA,0.00,155.48,NA,NA
2022-06-17 00:00:00,24.68,74.01,22.16,1.70,22.61,4.56,15.88,0.89,9.74,NA,NA,NA,NA,NA,NA,31.61,NA,38.97,276.95,NA,0.00,282.37,NA,NA
2022-06-18 00:00:00,22.04,66.32,20.43,2.20,21.46,4.57,15.35,0.84,NA,NA,NA,NA,NA,NA,NA,31.23,NA,38.34,236.66,NA,0.00,201.94,NA,NA
2022-06-19 00:00:00,15.74,41.87,22.45,0.33,22.29,4.54,14.26,0.72,NA,NA,NA,NA,NA,NA,NA,29.68,NA,39.22,305.01,NA,0.00,142.52,NA,NA
2022-06-20 00:00:00,18.43,39.61,22.44,0.36,22.42,4.59,16.53,0.87,NA,NA,NA,NA,NA,NA,NA,29.48,NA,39.00,301.52,NA,0.00,101.90,NA,NA
2022-06-21 00:00:00,19.92,41.74,22.29,1.02,22.51,4.77,16.29,0.85,NA,NA,NA,NA,NA,NA,NA,29.51,NA,38.49,283.67,NA,0.00,155.40,999.39,NA
2022-06-22 00:00:00,19.75,46.32,18.60,1.84,19.80,4.97,17.22,0.81,NA,NA,NA,NA,NA,NA,NA,30.57,NA,39.50,306.98,NA,0.00,193.20,999.40,NA
2022-06-23 00:00:00,19.41,39.39,13.21,4.99,15.66,5.44,15.20,0.76,NA,NA,NA,NA,NA,NA,NA,30.46,NA,37.74,214.27,NA,0.00,136.75,NA,NA
2022-06-24 00:00:00,26.11,43.17,17.23,8.03,25.27,10.79,14.98,1.32,9.45,1.16,NA,NA,NA,7.25,10.70,21.84,NA,4.94,132.14,NA,0.00,111.93,998.79,NA
2022-06-25 00:00:00,15.04,30.99,13.67,4.76,18.44,9.06,3.20,0.79,6.46,NA,NA,NA,NA,NA,NA,23.20,NA,0.55,171.54,NA,0.00,254.54,998.40,NA
2022-06-26 00:00:00,14.79,39.39,29.98,5.61,33.31,13.11,0.48,0.63,6.17,NA,NA,NA,NA,NA,NA,19.48,NA,0.78,169.32,NA,0.00,237.35,998.81,NA
2022-06-27 00:00:00,35.37,155.78,23.91,7.00,30.78,13.46,5.50,1.12,11.66,2.73,NA,NA,NA,11.49,16.24,11.14,NA,0.66,156.66,NA,0.00,62.21,999.98,NA
2022-06-28 00:00:00,24.47,70.83,15.17,4.40,19.57,8.84,0.01,0.82,17.72,1.22,NA,NA,NA,5.84,7.94,10.93,NA,0.68,157.74,NA,0.00,102.89,NA,NA
2022-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,NA,NA,52.15,0.06,51.72,21.06,NA,1.46,NA,NA,NA,NA,NA,NA,NA,8.43,NA,0.51,160.86,NA,0.00,4.40,NA,NA
2022-07-02 00:00:00,29.51,64.46,20.54,3.15,22.60,14.33,21.39,1.20,17.60,1.19,NA,NA,NA,7.24,10.16,11.40,0.63,0.75,163.26,NA,0.00,151.45,999.19,NA
2022-07-03 00:00:00,27.20,60.82,21.20,1.80,22.90,14.34,17.78,0.98,18.67,1.35,NA,NA,NA,7.40,9.37,10.89,NA,0.74,159.66,NA,0.00,175.94,998.86,NA
2022-07-04 00:00:00,24.24,33.54,28.02,1.32,29.09,15.09,19.07,1.14,21.13,1.11,NA,NA,NA,6.15,7.98,9.08,NA,0.55,158.55,NA,0.00,47.56,998.88,NA
2022-07-05 00:00:00,NA,23.93,25.77,1.27,26.21,14.73,18.82,1.06,22.32,NA,NA,NA,NA,NA,NA,8.61,NA,0.54,156.99,NA,0.00,52.45,997.75,NA
2022-07-06 00:00:00,32.26,29.11,28.81,1.95,29.60,21.73,17.95,1.11,35.55,2.12,NA,NA,NA,12.84,11.16,8.71,NA,0.73,157.75,NA,0.00,48.97,998.35,NA
2022-07-07 00:00:00,33.27,42.12,21.78,1.93,23.65,24.23,13.98,1.07,30.48,1.02,NA,NA,NA,7.15,7.40,8.46,NA,0.60,156.66,NA,0.00,27.80,NA,NA
2022-07-08 00:00:00,35.57,63.28,27.65,0.71,27.67,29.76,10.46,1.29,35.14,NA,NA,NA,NA,NA,NA,9.09,NA,0.58,156.91,NA,0.00,51.51,1000.00,NA
2022-07-09 00:00:00,27.90,56.51,27.63,1.78,28.77,38.67,10.75,1.06,17.18,5.64,NA,NA,NA,31.20,33.49,9.18,NA,0.61,146.62,NA,0.00,28.25,999.38,NA
2022-07-10 00:00:00,38.07,61.67,21.11,1.61,22.72,32.88,10.51,1.06,8.83,4.00,NA,NA,NA,16.67,26.75,9.04,NA,0.56,151.31,NA,0.00,43.65,999.68,NA
2022-07-11 00:00:00,26.54,51.94,20.74,2.22,22.96,34.98,7.29,0.98,7.21,4.24,NA,NA,NA,20.77,24.24,9.10,NA,0.63,156.45,NA,0.00,43.14,NA,NA
2022-07-12 00:00:00,27.34,52.57,19.46,1.86,20.82,26.81,6.43,0.98,9.74,3.03,NA,NA,NA,11.47,18.77,8.92,NA,0.61,159.56,NA,0.00,63.41,NA,NA
2022-07-13 00:00:00,19.29,45.55,16.36,1.94,18.29,24.59,9.61,0.90,7.04,4.22,NA,NA,NA,26.70,33.57,9.02,NA,0.76,161.53,NA,0.00,25.18,998.72,NA
2022-07-14 00:00:00,20.37,45.53,40.71,4.20,43.21,25.77,9.42,0.83,6.78,3.50,NA,NA,NA,17.95,25.10,9.21,NA,0.80,160.94,NA,0.00,13.76,996.23,NA
2022-07-15 00:00:00,41.81,86.41,28.78,3.97,32.70,33.15,9.08,0.92,9.44,3.39,NA,NA,NA,11.69,16.67,9.98,NA,1.02,173.04,NA,0.00,47.27,996.74,NA
2022-07-16 00:00:00,29.20,67.74,31.72,3.69,35.41,30.14,7.62,1.03,7.69,NA,NA,NA,NA,NA,NA,10.79,NA,1.01,173.25,NA,0.00,87.23,997.75,NA
2022-07-17 00:00:00,32.85,69.88,34.01,3.20,37.21,28.51,9.40,1.03,8.96,NA,NA,NA,NA,NA,NA,12.05,NA,0.81,162.86,NA,0.00,138.02,999.84,NA
2022-07-18 00:00:00,26.48,56.12,34.52,7.25,41.78,27.16,10.05,1.08,8.18,5.78,NA,NA,NA,20.35,33.54,10.56,NA,0.68,162.02,NA,0.00,45.18,NA,NA
2022-07-19 00:00:00,42.63,63.81,39.03,1.87,40.80,27.34,14.12,1.11,8.83,NA,NA,NA,NA,NA,NA,10.93,NA,0.71,161.94,NA,0.00,60.41,NA,NA
2022-07-20 00:00:00,42.20,60.07,50.01,1.59,50.95,27.56,18.93,1.24,9.32,NA,NA,NA,NA,NA,NA,10.65,NA,0.66,169.71,NA,0.00,59.31,NA,NA
2022-07-21 00:00:00,31.10,62.08,44.53,1.91,46.11,23.62,14.90,1.18,9.41,NA,NA,NA,NA,NA,NA,11.36,NA,0.69,163.29,NA,0.00,88.28,NA,NA
2022-07-22 00:00:00,37.37,85.50,52.74,3.96,54.47,22.38,12.34,1.33,10.43,NA,NA,NA,NA,NA,NA,12.70,NA,0.72,155.10,NA,0.00,133.47,NA,NA
2022-07-23 00:00:00,30.35,63.19,49.11,2.09,51.00,20.90,11.93,1.23,10.45,NA,NA,NA,NA,NA,NA,10.99,NA,0.73,163.00,NA,0.00,89.86,NA,NA
2022-07-24 00:00:00,27.28,52.14,38.04,2.09,39.46,19.53,13.40,1.17,8.61,NA,NA,NA,NA,NA,NA,10.66,NA,0.73,164.93,NA,0.00,65.14,NA,NA
2022-07-25 00:00:00,29.94,63.31,44.20,5.29,48.84,19.01,11.87,1.26,8.22,4.13,NA,NA,NA,13.52,21.88,12.14,NA,0.66,160.87,NA,0.00,88.74,NA,NA
2022-07-26 00:00:00,32.61,71.32,48.81,2.40,50.51,15.74,12.46,1.26,7.80,4.31,NA,NA,NA,17.56,27.14,12.81,NA,0.68,160.14,NA,0.00,93.59,NA,NA
2022-07-27 00:00:00,42.25,71.77,52.55,3.28,53.14,16.35,15.12,1.31,7.74,NA,NA,NA,NA,NA,NA,11.80,NA,0.61,159.93,NA,0.00,98.01,NA,NA
2022-07-28 00:00:00,43.79,110.84,43.02,8.40,47.34,16.38,16.21,1.43,7.58,4.26,NA,NA,NA,14.54,23.31,13.05,NA,0.57,157.41,NA,0.00,126.34,NA,NA
2022-07-29 00:00:00,39.08,105.36,34.08,2.66,35.81,16.62,22.85,0.99,7.82,5.13,NA,NA,NA,16.83,22.32,13.56,NA,0.57,156.28,NA,0.00,169.10,NA,NA
2022-07-30 00:00:00,29.54,96.51,37.53,3.06,39.36,15.34,21.15,0.87,7.44,NA,NA,NA,NA,NA,NA,13.94,NA,0.66,150.61,NA,0.00,151.38,NA,NA
2022-07-31 00:00:00,31.43,97.81,33.05,3.69,36.61,12.17,24.06,0.91,7.95,NA,NA,NA,NA,NA,NA,14.27,NA,0.66,154.42,NA,0.00,133.29,NA,NA
2022-08-01 00:00:00,34.95,99.61,42.54,5.41,47.46,15.49,26.39,1.06,7.69,2.27,NA,NA,NA,6.31,8.93,17.54,NA,0.55,155.51,NA,0.00,123.03,NA,NA
2022-08-02 00:00:00,33.18,85.39,73.02,5.18,77.25,23.32,22.36,1.11,7.65,NA,NA,NA,NA,NA,NA,15.42,NA,0.59,147.01,NA,0.00,90.54,NA,NA
2022-08-03 00:00:00,25.98,68.69,52.68,7.65,58.57,19.26,18.93,0.97,7.95,4.75,NA,NA,NA,11.92,16.10,21.01,NA,2.41,153.46,NA,0.00,119.32,NA,NA
2022-08-04 00:00:00,29.98,69.58,67.82,8.29,75.79,25.82,16.55,1.23,8.12,5.10,NA,NA,NA,18.54,23.45,26.00,NA,25.07,223.83,NA,0.00,20.12,999.24,NA
2022-08-05 00:00:00,35.77,61.25,72.70,5.83,78.35,24.83,16.52,1.21,7.83,3.89,NA,NA,NA,17.59,19.37,27.31,NA,35.51,254.44,NA,0.00,56.53,998.94,NA
2022-08-06 00:00:00,23.10,40.69,72.94,4.93,77.86,20.86,16.60,1.25,7.47,NA,NA,NA,NA,NA,NA,27.78,NA,39.15,318.08,NA,0.00,62.43,998.09,NA
2022-08-07 00:00:00,25.07,45.90,62.63,8.29,68.88,18.08,16.60,1.18,8.12,NA,NA,NA,NA,NA,NA,26.31,NA,30.16,235.03,NA,0.00,97.65,997.63,NA
2022-08-08 00:00:00,22.11,41.09,57.16,11.81,68.98,16.26,14.88,1.08,7.85,4.22,NA,NA,NA,13.92,18.90,30.20,NA,38.57,299.08,NA,0.00,79.52,996.43,NA
2022-08-09 00:00:00,22.37,41.29,53.57,8.37,61.94,19.49,13.12,0.97,7.48,3.10,NA,NA,NA,14.74,22.47,30.84,NA,38.82,315.30,NA,0.00,56.33,994.57,NA
2022-08-10 00:00:00,20.24,45.30,57.82,7.82,65.24,18.60,12.88,1.02,7.41,2.01,NA,NA,NA,9.95,15.20,20.83,NA,20.25,236.72,NA,0.00,35.31,994.37,NA
2022-08-11 00:00:00,15.92,53.19,48.24,7.64,55.88,17.04,12.58,0.95,7.27,NA,NA,NA,NA,NA,NA,10.13,NA,1.19,178.38,NA,0.00,27.69,995.92,NA
2022-08-12 00:00:00,15.87,49.17,53.06,6.33,59.39,14.84,12.79,0.90,8.42,NA,NA,NA,NA,NA,NA,10.33,NA,2.67,172.23,NA,0.00,76.35,998.64,NA
2022-08-13 00:00:00,14.90,53.69,55.83,8.79,64.63,13.76,10.91,0.99,7.20,4.47,NA,NA,NA,18.23,28.07,11.04,NA,0.92,172.38,NA,0.00,76.69,NA,NA
2022-08-14 00:00:00,17.84,56.73,67.98,6.29,74.27,15.89,9.10,1.01,6.92,4.18,NA,NA,NA,15.47,23.75,10.86,NA,2.14,173.51,NA,0.00,56.76,NA,NA
2022-08-15 00:00:00,13.51,49.01,58.18,4.75,62.93,13.87,8.25,0.93,6.79,3.02,NA,NA,NA,13.30,22.34,11.09,NA,0.87,170.75,NA,0.00,50.88,NA,NA
2022-08-16 00:00:00,16.27,45.85,71.53,4.48,76.01,12.89,9.23,0.97,6.75,3.10,NA,NA,NA,11.47,18.29,9.75,NA,0.83,172.70,NA,0.00,22.79,NA,NA
2022-08-17 00:00:00,17.07,50.20,71.11,5.91,77.01,12.95,11.14,1.12,6.95,4.17,NA,NA,NA,23.30,23.12,10.45,NA,0.93,177.58,NA,0.00,56.82,1003.93,NA
2022-08-18 00:00:00,16.68,57.97,69.75,5.45,75.19,12.31,9.67,1.03,6.64,4.11,NA,NA,NA,15.41,22.36,11.66,NA,0.87,172.77,NA,0.00,77.67,1004.43,NA
2022-08-19 00:00:00,20.61,63.27,54.27,8.58,62.85,11.18,10.21,0.99,NA,3.48,NA,NA,NA,14.28,20.68,11.69,NA,0.77,167.54,NA,0.00,89.66,1004.79,NA
2022-08-20 00:00:00,19.41,48.84,63.20,6.34,69.45,10.41,9.33,1.07,NA,5.37,NA,NA,NA,22.86,38.13,10.88,NA,0.69,170.38,NA,0.00,73.14,1004.61,NA
2022-08-21 00:00:00,17.67,64.67,68.62,5.86,72.96,12.74,7.50,0.97,NA,4.43,NA,NA,NA,19.93,31.00,13.02,NA,0.75,161.60,NA,0.00,105.70,1003.85,NA
2022-08-22 00:00:00,14.45,54.81,50.37,5.75,56.12,11.21,7.07,0.81,NA,2.29,NA,NA,NA,13.67,21.21,30.26,NA,26.60,224.06,NA,0.00,103.41,1002.39,NA
2022-08-23 00:00:00,18.45,62.14,67.43,6.86,74.29,9.59,12.77,0.93,NA,1.71,NA,NA,NA,13.32,19.09,40.23,NA,3.20,153.05,NA,0.00,106.47,1002.37,NA
2022-08-24 00:00:00,18.37,50.42,64.70,6.01,70.71,8.86,19.66,0.92,NA,NA,NA,NA,NA,NA,NA,42.70,NA,0.94,143.11,NA,0.00,90.91,1004.92,NA
2022-08-25 00:00:00,20.17,65.73,59.07,10.00,69.08,8.60,21.54,0.92,NA,3.32,NA,NA,NA,17.02,19.89,45.24,NA,1.44,153.15,NA,0.00,107.67,1005.16,NA
2022-08-26 00:00:00,22.77,55.86,80.45,1.80,82.24,10.00,20.81,0.90,NA,3.99,NA,NA,NA,18.76,21.83,53.78,NA,1.83,237.43,NA,0.00,31.37,1004.91,NA
2022-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 00:00:00,30.35,134.75,31.60,17.09,48.69,13.58,15.96,1.07,NA,2.77,NA,NA,NA,19.67,25.41,57.48,NA,1.98,209.58,NA,0.00,164.68,1006.59,NA
2022-08-31 00:00:00,36.44,147.34,42.08,11.05,53.13,11.01,15.62,1.03,NA,3.01,NA,NA,NA,18.62,24.50,58.70,NA,1.48,169.47,NA,0.00,112.42,1004.88,NA
2022-09-01 00:00:00,14.00,60.71,27.40,11.87,39.27,9.97,19.23,0.79,NA,NA,NA,NA,NA,NA,NA,57.03,NA,1.50,197.25,NA,0.00,109.35,1004.56,NA
2022-09-02 00:00:00,21.00,52.48,27.30,14.45,41.75,10.52,14.23,0.81,NA,2.06,NA,NA,NA,17.10,21.28,58.22,NA,1.58,237.31,NA,0.00,108.97,1005.08,NA
2022-09-03 00:00:00,30.98,92.52,41.76,19.50,61.25,10.39,12.60,1.14,NA,3.33,NA,NA,NA,15.46,21.47,NA,NA,6.81,185.29,NA,0.00,97.38,1005.37,NA
2022-09-04 00:00:00,32.86,75.52,61.82,10.84,72.67,7.16,12.85,1.28,NA,3.08,NA,NA,NA,14.39,19.73,NA,NA,1.18,192.33,NA,0.00,120.96,1005.68,NA
2022-09-05 00:00:00,27.14,72.87,69.40,5.35,74.16,6.04,9.99,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81,167.46,NA,0.00,77.51,1005.52,NA
2022-09-06 00:00:00,31.84,100.92,64.64,7.99,70.69,5.44,9.32,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78,165.36,NA,0.00,124.87,1005.37,NA
2022-09-07 00:00:00,27.31,95.26,47.34,10.19,57.53,4.94,10.22,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60,172.49,NA,0.00,119.42,1004.17,NA
2022-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-09 00:00:00,28.82,58.16,15.92,24.29,40.21,18.36,16.43,1.35,NA,2.93,NA,NA,NA,14.98,21.35,NA,NA,1.22,183.12,NA,0.00,96.15,1001.82,NA
2022-09-10 00:00:00,28.44,59.25,34.95,17.11,52.06,11.01,13.89,1.25,NA,2.89,NA,NA,NA,14.92,20.79,39.64,87.96,1.05,195.13,NA,0.00,147.90,1002.18,NA
2022-09-11 00:00:00,30.29,50.85,33.34,15.20,48.54,8.49,11.05,1.27,NA,NA,NA,NA,NA,NA,NA,34.86,89.45,1.31,194.03,NA,0.00,136.62,999.99,NA
2022-09-12 00:00:00,26.22,54.76,46.08,17.80,63.87,6.95,8.75,1.47,NA,NA,NA,NA,NA,NA,NA,35.26,89.45,1.52,185.61,NA,0.00,141.71,998.84,NA
2022-09-13 00:00:00,25.38,35.85,53.83,13.91,67.73,5.99,8.59,1.31,NA,NA,NA,NA,NA,NA,NA,37.35,89.45,2.32,191.21,NA,0.00,61.41,1000.27,NA
2022-09-14 00:00:00,18.20,32.05,45.60,10.88,56.48,4.87,9.71,1.18,NA,NA,NA,NA,NA,NA,NA,39.60,89.45,19.10,108.43,NA,0.00,119.78,1003.27,NA
2022-09-15 00:00:00,13.97,37.72,49.63,8.52,58.15,3.72,12.15,1.10,NA,NA,NA,NA,NA,NA,NA,40.48,89.45,32.77,135.95,NA,0.00,85.52,1004.40,NA
2022-09-16 00:00:00,19.50,29.43,56.94,9.26,66.14,3.31,15.24,1.05,NA,NA,NA,NA,NA,NA,NA,41.30,89.45,43.96,322.00,NA,0.00,2.08,1003.97,NA
2022-09-17 00:00:00,22.67,31.66,73.19,6.31,78.18,2.76,12.01,1.23,NA,NA,NA,NA,NA,NA,NA,42.12,89.45,43.79,338.01,NA,0.00,NA,1002.56,NA
2022-09-18 00:00:00,22.13,NA,44.07,8.55,52.62,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-19 00:00:00,22.98,NA,64.38,6.24,70.30,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-20 00:00:00,26.21,63.90,70.01,4.02,73.71,1.67,16.58,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-21 00:00:00,24.78,55.39,58.49,7.31,63.71,1.96,15.68,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 00:00:00,21.47,43.95,57.81,3.70,61.04,1.73,13.21,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 00:00:00,26.21,76.98,47.69,17.58,58.33,6.00,13.08,1.05,NA,2.74,NA,NA,NA,13.17,21.36,30.47,89.45,2.10,189.09,NA,0.00,150.89,1006.48,NA
2022-09-24 00:00:00,22.37,93.06,47.79,9.09,55.57,11.79,20.62,1.26,NA,3.37,NA,NA,NA,16.41,29.73,31.62,89.45,2.34,197.72,NA,0.00,187.43,1005.38,NA
2022-09-25 00:00:00,28.28,64.46,48.28,9.39,54.28,12.76,15.13,1.39,NA,NA,NA,NA,NA,NA,NA,31.96,89.45,2.09,179.06,NA,0.00,110.15,1005.92,NA
2022-09-26 00:00:00,27.58,71.77,45.17,5.17,49.88,11.83,13.23,1.38,NA,NA,NA,NA,NA,NA,NA,31.71,89.45,2.84,203.18,NA,0.00,176.82,1007.97,NA
2022-09-27 00:00:00,40.84,133.75,52.63,9.74,61.59,12.56,17.67,1.53,NA,NA,NA,NA,NA,NA,NA,30.15,89.45,1.62,235.84,NA,0.00,116.84,1006.88,NA
2022-09-28 00:00:00,55.04,214.52,79.26,9.03,84.86,11.52,18.07,2.00,NA,NA,NA,NA,NA,NA,NA,30.89,89.45,1.69,263.71,NA,0.00,168.93,1006.44,NA
